id,EC1,EC2
19404,0.8053701281648374,0.8053701281648374
19405,0.7470150120767555,0.7470150120767555
19406,0.7440303683880742,0.7440303683880742
19407,0.8078095214527355,0.8078095214527355
19408,0.7609396966650843,0.7609396966650843
19409,0.8121512496072981,0.8121512496072981
19410,0.8567702350753006,0.8567702350753006
19411,0.7994939303861798,0.7994939303861798
19412,0.7455500576195643,0.7455500576195643
19413,0.7374983627510804,0.7374983627510804
19414,0.8221915697439744,0.8221915697439744
19415,0.8121634937215756,0.8121634937215756
19416,0.7944655988458958,0.7944655988458958
19417,0.8028007192473018,0.8028007192473018
19418,0.8365486932096782,0.8365486932096782
19419,0.8033763701854949,0.8033763701854949
19420,0.754612008904724,0.754612008904724
19421,0.8085256036447402,0.8085256036447402
19422,0.7666735440117819,0.7666735440117819
19423,0.8396192626740598,0.8396192626740598
19424,0.7790382165958342,0.7790382165958342
19425,0.8072294419170483,0.8072294419170483
19426,0.8062936475484007,0.8062936475484007
19427,0.813932861843741,0.813932861843741
19428,0.8106387070977147,0.8106387070977147
19429,0.8550911786213163,0.8550911786213163
19430,0.7389794988475274,0.7389794988475274
19431,0.7544790028830483,0.7544790028830483
19432,0.7409666784647073,0.7409666784647073
19433,0.8142629393384327,0.8142629393384327
19434,0.8392032184513306,0.8392032184513306
19435,0.8386944742386201,0.8386944742386201
19436,0.8373668318386628,0.8373668318386628
19437,0.8010037080266762,0.8010037080266762
19438,0.8228267089946263,0.8228267089946263
19439,0.7966673237240559,0.7966673237240559
19440,0.7490932085176314,0.7490932085176314
19441,0.7989603507176217,0.7989603507176217
19442,0.755997380214478,0.755997380214478
19443,0.7732987022243524,0.7732987022243524
19444,0.7646493631816164,0.7646493631816164
19445,0.7924062639697146,0.7924062639697146
19446,0.789887843566809,0.789887843566809
19447,0.7607098907014862,0.7607098907014862
19448,0.8447633703485103,0.8447633703485103
19449,0.7781224893565968,0.7781224893565968
19450,0.751400665002571,0.751400665002571
19451,0.8039405144211882,0.8039405144211882
19452,0.7767484092440237,0.7767484092440237
19453,0.7609047415595525,0.7609047415595525
19454,0.8220368401326409,0.8220368401326409
19455,0.8138755541371904,0.8138755541371904
19456,0.7658195428830309,0.7658195428830309
19457,0.8280108207512669,0.8280108207512669
19458,0.7392198834109971,0.7392198834109971
19459,0.8525591087029717,0.8525591087029717
19460,0.8139976141829948,0.8139976141829948
19461,0.8254212059208497,0.8254212059208497
19462,0.8098037229276519,0.8098037229276519
19463,0.8126747790282304,0.8126747790282304
19464,0.8051006997287531,0.8051006997287531
19465,0.8186693616411035,0.8186693616411035
19466,0.7445247158893223,0.7445247158893223
19467,0.8013944021384614,0.8013944021384614
19468,0.7374615768219018,0.7374615768219018
19469,0.824271674859602,0.824271674859602
19470,0.8259287882809355,0.8259287882809355
19471,0.8417977667237908,0.8417977667237908
19472,0.799427563824187,0.799427563824187
19473,0.7804879258405008,0.7804879258405008
19474,0.7559248726873685,0.7559248726873685
19475,0.7489251875622429,0.7489251875622429
19476,0.820981143250297,0.820981143250297
19477,0.7753006426189378,0.7753006426189378
19478,0.8123340897472762,0.8123340897472762
19479,0.7755349994644231,0.7755349994644231
19480,0.7378543764077876,0.7378543764077876
19481,0.8007785744386425,0.8007785744386425
19482,0.7604419145820814,0.7604419145820814
19483,0.8084467057638737,0.8084467057638737
19484,0.7880348291811797,0.7880348291811797
19485,0.76999388871598,0.76999388871598
19486,0.7402386075715214,0.7402386075715214
19487,0.8198930296460941,0.8198930296460941
19488,0.8215190313279558,0.8215190313279558
19489,0.740491433647728,0.740491433647728
19490,0.7259384828502733,0.7259384828502733
19491,0.7742253879350964,0.7742253879350964
19492,0.737480356721503,0.737480356721503
19493,0.7471835653447795,0.7471835653447795
19494,0.8128270079794656,0.8128270079794656
19495,0.7596909393732295,0.7596909393732295
19496,0.8189402861596752,0.8189402861596752
19497,0.8013182949629384,0.8013182949629384
19498,0.7828907608945377,0.7828907608945377
19499,0.7991964280272933,0.7991964280272933
19500,0.7406383478738466,0.7406383478738466
19501,0.8265328008760924,0.8265328008760924
19502,0.8020988040710836,0.8020988040710836
19503,0.8378123529665141,0.8378123529665141
19504,0.7489764392564742,0.7489764392564742
19505,0.8433903133417052,0.8433903133417052
19506,0.8416744674347916,0.8416744674347916
19507,0.7820500344283422,0.7820500344283422
19508,0.8099847086190088,0.8099847086190088
19509,0.8333501153702546,0.8333501153702546
19510,0.7496245817107297,0.7496245817107297
19511,0.8186989756836068,0.8186989756836068
19512,0.7743589177206761,0.7743589177206761
19513,0.7670217487411227,0.7670217487411227
19514,0.7427243048201667,0.7427243048201667
19515,0.8319434055731798,0.8319434055731798
19516,0.7945005860217703,0.7945005860217703
19517,0.7907590475371711,0.7907590475371711
19518,0.7604229427050374,0.7604229427050374
19519,0.8213103684679638,0.8213103684679638
19520,0.8218250725999626,0.8218250725999626
19521,0.8081757724790571,0.8081757724790571
19522,0.7543208151811701,0.7543208151811701
19523,0.7684050947184907,0.7684050947184907
19524,0.7819162948542399,0.7819162948542399
19525,0.7937570830654611,0.7937570830654611
19526,0.7652163346500586,0.7652163346500586
19527,0.8156677022625555,0.8156677022625555
19528,0.789136408912566,0.789136408912566
19529,0.7862294621094287,0.7862294621094287
19530,0.7815896348642252,0.7815896348642252
19531,0.8091095963729651,0.8091095963729651
19532,0.8020963376533253,0.8020963376533253
19533,0.8021896776961636,0.8021896776961636
19534,0.7783940583337899,0.7783940583337899
19535,0.7661230978612782,0.7661230978612782
19536,0.7462437202030706,0.7462437202030706
19537,0.8259407313756312,0.8259407313756312
19538,0.7097633308798862,0.7097633308798862
19539,0.7570994262205174,0.7570994262205174
19540,0.7720462441879569,0.7720462441879569
19541,0.8135062267893812,0.8135062267893812
19542,0.8221141392013994,0.8221141392013994
19543,0.8019827766158713,0.8019827766158713
19544,0.8872423162310895,0.8872423162310895
19545,0.818161878662747,0.818161878662747
19546,0.8445837188884031,0.8445837188884031
19547,0.7639339283374587,0.7639339283374587
19548,0.8422238709860136,0.8422238709860136
19549,0.7615662710854414,0.7615662710854414
19550,0.8852297278565108,0.8852297278565108
19551,0.778038395574146,0.778038395574146
19552,0.799073337021909,0.799073337021909
19553,0.8238612983365842,0.8238612983365842
19554,0.7522206451989323,0.7522206451989323
19555,0.8024376548026098,0.8024376548026098
19556,0.8419928485756664,0.8419928485756664
19557,0.7480968448375108,0.7480968448375108
19558,0.7477072109889417,0.7477072109889417
19559,0.80068144095118,0.80068144095118
19560,0.8419092598612888,0.8419092598612888
19561,0.8101875243823559,0.8101875243823559
19562,0.8162908539569814,0.8162908539569814
19563,0.7611324384184796,0.7611324384184796
19564,0.8170540398698529,0.8170540398698529
19565,0.8263308049023609,0.8263308049023609
19566,0.7409153854100872,0.7409153854100872
19567,0.7823485471260604,0.7823485471260604
19568,0.8164638559486561,0.8164638559486561
19569,0.8345702589483736,0.8345702589483736
19570,0.8350384676497692,0.8350384676497692
19571,0.8203247438401368,0.8203247438401368
19572,0.7472002746361922,0.7472002746361922
19573,0.8199536149916288,0.8199536149916288
19574,0.7500857583259507,0.7500857583259507
19575,0.7370308751366407,0.7370308751366407
19576,0.7858047651923611,0.7858047651923611
19577,0.8128544779647427,0.8128544779647427
19578,0.8212044418055015,0.8212044418055015
19579,0.7353577641828704,0.7353577641828704
19580,0.8469207120693061,0.8469207120693061
19581,0.7435690001535097,0.7435690001535097
19582,0.7782417276584739,0.7782417276584739
19583,0.8023356502016648,0.8023356502016648
19584,0.7606146561861881,0.7606146561861881
19585,0.733145499358277,0.733145499358277
19586,0.8273535493756872,0.8273535493756872
19587,0.8045428607537262,0.8045428607537262
19588,0.8069434787634147,0.8069434787634147
19589,0.8049917250275426,0.8049917250275426
19590,0.8368189222351258,0.8368189222351258
19591,0.6972286037001978,0.6972286037001978
19592,0.7660410597821836,0.7660410597821836
19593,0.838573777093051,0.838573777093051
19594,0.8249481926453384,0.8249481926453384
19595,0.765178655504792,0.765178655504792
19596,0.8218968071766253,0.8218968071766253
19597,0.8453103236789788,0.8453103236789788
19598,0.7682559923818223,0.7682559923818223
19599,0.7029457288026117,0.7029457288026117
19600,0.7735468600016571,0.7735468600016571
19601,0.8345423059357163,0.8345423059357163
19602,0.7414793682353834,0.7414793682353834
19603,0.7667030200514954,0.7667030200514954
19604,0.7378685766246992,0.7378685766246992
19605,0.7648546294208577,0.7648546294208577
19606,0.8159363373649805,0.8159363373649805
19607,0.7863665839625685,0.7863665839625685
19608,0.79688885774133,0.79688885774133
19609,0.7714004571853925,0.7714004571853925
19610,0.7681637063877922,0.7681637063877922
19611,0.7547511749597473,0.7547511749597473
19612,0.7338133529262209,0.7338133529262209
19613,0.8229748673689222,0.8229748673689222
19614,0.7663455847209356,0.7663455847209356
19615,0.8289983456426687,0.8289983456426687
19616,0.7473322533415171,0.7473322533415171
19617,0.842806237607233,0.842806237607233
19618,0.790269580631588,0.790269580631588
19619,0.8283547638733665,0.8283547638733665
19620,0.7936203827136211,0.7936203827136211
19621,0.7895212778673776,0.7895212778673776
19622,0.7507939791050399,0.7507939791050399
19623,0.7975775988954862,0.7975775988954862
19624,0.7421182334807139,0.7421182334807139
19625,0.7588104247894935,0.7588104247894935
19626,0.7565469294743874,0.7565469294743874
19627,0.7467976231066277,0.7467976231066277
19628,0.7537956384493195,0.7537956384493195
19629,0.7481848891037183,0.7481848891037183
19630,0.7907647807429469,0.7907647807429469
19631,0.7520772451135543,0.7520772451135543
19632,0.7562491331059018,0.7562491331059018
19633,0.8172544048386582,0.8172544048386582
19634,0.7657696717136623,0.7657696717136623
19635,0.7918425499130105,0.7918425499130105
19636,0.8218458904010424,0.8218458904010424
19637,0.7604181604588502,0.7604181604588502
19638,0.7952807195987132,0.7952807195987132
19639,0.7720584386504715,0.7720584386504715
19640,0.8386150689249939,0.8386150689249939
19641,0.7480711382329316,0.7480711382329316
19642,0.7973480495771903,0.7973480495771903
19643,0.7855417277686181,0.7855417277686181
19644,0.7509102761763363,0.7509102761763363
19645,0.8086554090952198,0.8086554090952198
19646,0.7991592046553557,0.7991592046553557
19647,0.8083185944108148,0.8083185944108148
19648,0.7806348620201726,0.7806348620201726
19649,0.8417562686975518,0.8417562686975518
19650,0.7949221843805466,0.7949221843805466
19651,0.7171139342367373,0.7171139342367373
19652,0.7462359585274573,0.7462359585274573
19653,0.7223337942919299,0.7223337942919299
19654,0.7825437144259967,0.7825437144259967
19655,0.8069286389971321,0.8069286389971321
19656,0.8186237429707944,0.8186237429707944
19657,0.739608034478072,0.739608034478072
19658,0.7422863801313896,0.7422863801313896
19659,0.8279438732933055,0.8279438732933055
19660,0.8196717405697735,0.8196717405697735
19661,0.8028270570771786,0.8028270570771786
19662,0.832713544110114,0.832713544110114
19663,0.8283774337748123,0.8283774337748123
19664,0.7753085349735364,0.7753085349735364
19665,0.819504561788123,0.819504561788123
19666,0.843614583866075,0.843614583866075
19667,0.8465428786921788,0.8465428786921788
19668,0.7502128787556009,0.7502128787556009
19669,0.8331594993250967,0.8331594993250967
19670,0.7844978586877579,0.7844978586877579
19671,0.7507364880727541,0.7507364880727541
19672,0.7851955299476815,0.7851955299476815
19673,0.8301550084611128,0.8301550084611128
19674,0.7552935512940394,0.7552935512940394
19675,0.7369649730387223,0.7369649730387223
19676,0.7794051695543135,0.7794051695543135
19677,0.8109677078325254,0.8109677078325254
19678,0.8008598532595085,0.8008598532595085
19679,0.8204052775597662,0.8204052775597662
19680,0.8080487625292082,0.8080487625292082
19681,0.7425779656964817,0.7425779656964817
19682,0.7677724899843982,0.7677724899843982
19683,0.744008181418387,0.744008181418387
19684,0.7483470897181355,0.7483470897181355
19685,0.8461246299010413,0.8461246299010413
19686,0.7370303339672252,0.7370303339672252
19687,0.7928602479781096,0.7928602479781096
19688,0.7521170320758089,0.7521170320758089
19689,0.8357500815798297,0.8357500815798297
19690,0.8124378474258697,0.8124378474258697
19691,0.8098584648531957,0.8098584648531957
19692,0.8058749653345044,0.8058749653345044
19693,0.8320821098660821,0.8320821098660821
19694,0.7891149065175469,0.7891149065175469
19695,0.8321236778946158,0.8321236778946158
19696,0.7494950568356012,0.7494950568356012
19697,0.824100756241189,0.824100756241189
19698,0.8156026745001959,0.8156026745001959
19699,0.7562189051929713,0.7562189051929713
19700,0.7434332809491808,0.7434332809491808
19701,0.796651968557364,0.796651968557364
19702,0.7542412786607743,0.7542412786607743
19703,0.7847287462969863,0.7847287462969863
19704,0.8101692035119351,0.8101692035119351
19705,0.7542037512863108,0.7542037512863108
19706,0.8018243986486465,0.8018243986486465
19707,0.7491389354168477,0.7491389354168477
19708,0.7994632278662811,0.7994632278662811
19709,0.7557534195109618,0.7557534195109618
19710,0.7957299935250886,0.7957299935250886
19711,0.7662780626292817,0.7662780626292817
19712,0.8301366182084823,0.8301366182084823
19713,0.785413689573382,0.785413689573382
19714,0.7430310310978827,0.7430310310978827
19715,0.7409390334923985,0.7409390334923985
19716,0.8268307133902608,0.8268307133902608
19717,0.8088016784545101,0.8088016784545101
19718,0.836992123277074,0.836992123277074
19719,0.8235815158945025,0.8235815158945025
19720,0.8127946092388604,0.8127946092388604
19721,0.7911901586062395,0.7911901586062395
19722,0.8115249792119181,0.8115249792119181
19723,0.7891780317498828,0.7891780317498828
19724,0.8462044722203338,0.8462044722203338
19725,0.828662678231696,0.828662678231696
19726,0.7615680582479373,0.7615680582479373
19727,0.7474005905896624,0.7474005905896624
19728,0.7672603823662918,0.7672603823662918
19729,0.7764013004765525,0.7764013004765525
19730,0.816717716191638,0.816717716191638
19731,0.7346340883713509,0.7346340883713509
19732,0.7520372083098934,0.7520372083098934
19733,0.7530487622131409,0.7530487622131409
19734,0.8305537035600694,0.8305537035600694
19735,0.7969367341520348,0.7969367341520348
19736,0.8089367051979233,0.8089367051979233
19737,0.8101223579334357,0.8101223579334357
19738,0.8222176413681641,0.8222176413681641
19739,0.7565847034507661,0.7565847034507661
19740,0.8439859477511251,0.8439859477511251
19741,0.8327306103870186,0.8327306103870186
19742,0.7972762984793068,0.7972762984793068
19743,0.7520808223509196,0.7520808223509196
19744,0.7440836722919894,0.7440836722919894
19745,0.7548359610799946,0.7548359610799946
19746,0.8002502423532131,0.8002502423532131
19747,0.7355166271024854,0.7355166271024854
19748,0.7419513969780076,0.7419513969780076
19749,0.7766652004094468,0.7766652004094468
19750,0.776158785885689,0.776158785885689
19751,0.7890599345137416,0.7890599345137416
19752,0.8230903707617944,0.8230903707617944
19753,0.8123340338250365,0.8123340338250365
19754,0.8115466332306438,0.8115466332306438
19755,0.8180529488618942,0.8180529488618942
19756,0.7936400873549586,0.7936400873549586
19757,0.7568811632114208,0.7568811632114208
19758,0.8105880247571396,0.8105880247571396
19759,0.8100112482212859,0.8100112482212859
19760,0.7512206223062003,0.7512206223062003
19761,0.759528085764369,0.759528085764369
19762,0.7599061329886195,0.7599061329886195
19763,0.8409371188075573,0.8409371188075573
19764,0.7451950475355491,0.7451950475355491
19765,0.7997037362289104,0.7997037362289104
19766,0.8068562526660661,0.8068562526660661
19767,0.8190578233655844,0.8190578233655844
19768,0.8250952126845092,0.8250952126845092
19769,0.7782671540774309,0.7782671540774309
19770,0.8273737905907227,0.8273737905907227
19771,0.8125467800809102,0.8125467800809102
19772,0.7030010588481588,0.7030010588481588
19773,0.73605896678667,0.73605896678667
19774,0.8396388242484222,0.8396388242484222
19775,0.7743740808635233,0.7743740808635233
19776,0.804708878604751,0.804708878604751
19777,0.8528400841358855,0.8528400841358855
19778,0.7627337829333153,0.7627337829333153
19779,0.7416016418774621,0.7416016418774621
19780,0.8368310755451734,0.8368310755451734
19781,0.8252262536991606,0.8252262536991606
19782,0.8056555086019143,0.8056555086019143
19783,0.7073086214818366,0.7073086214818366
19784,0.7436571833406841,0.7436571833406841
19785,0.7568948777829169,0.7568948777829169
19786,0.800484563182278,0.800484563182278
19787,0.751055572271213,0.751055572271213
19788,0.7940777914306039,0.7940777914306039
19789,0.8314618166829414,0.8314618166829414
19790,0.7676377188943556,0.7676377188943556
19791,0.8000544300424778,0.8000544300424778
19792,0.7653794070327624,0.7653794070327624
19793,0.8117761509115301,0.8117761509115301
19794,0.7976499073616073,0.7976499073616073
19795,0.8321718644666477,0.8321718644666477
19796,0.8380215534461262,0.8380215534461262
19797,0.8445593894769909,0.8445593894769909
19798,0.8230779386242482,0.8230779386242482
19799,0.7465956024789451,0.7465956024789451
19800,0.7203491110118522,0.7203491110118522
19801,0.8257456870978072,0.8257456870978072
19802,0.7936364431109425,0.7936364431109425
19803,0.7482030911011472,0.7482030911011472
19804,0.7677233256058954,0.7677233256058954
19805,0.8481968591480028,0.8481968591480028
19806,0.7573081938516272,0.7573081938516272
19807,0.8273759092670888,0.8273759092670888
19808,0.7659586322157065,0.7659586322157065
19809,0.8493851588906439,0.8493851588906439
19810,0.8368907362625041,0.8368907362625041
19811,0.8159760801173798,0.8159760801173798
19812,0.8236404291297181,0.8236404291297181
19813,0.7388978905662387,0.7388978905662387
19814,0.745747835135023,0.745747835135023
19815,0.7429668912216528,0.7429668912216528
19816,0.7954112142984823,0.7954112142984823
19817,0.7660797264103816,0.7660797264103816
19818,0.7483571798332221,0.7483571798332221
19819,0.7846501307884992,0.7846501307884992
19820,0.7500712635450147,0.7500712635450147
19821,0.8199058578423823,0.8199058578423823
19822,0.8599193219198815,0.8599193219198815
19823,0.737211852287309,0.737211852287309
19824,0.7643635390458092,0.7643635390458092
19825,0.7495693294759583,0.7495693294759583
19826,0.8040902877491399,0.8040902877491399
19827,0.7375025685169158,0.7375025685169158
19828,0.7490519741826325,0.7490519741826325
19829,0.7659277868689642,0.7659277868689642
19830,0.8457236028145273,0.8457236028145273
19831,0.7687126443673407,0.7687126443673407
19832,0.8110083539685381,0.8110083539685381
19833,0.7655899726828149,0.7655899726828149
19834,0.8189019583879533,0.8189019583879533
19835,0.8103239437982227,0.8103239437982227
19836,0.799366725325691,0.799366725325691
19837,0.6709484812396175,0.6709484812396175
19838,0.8211693141985111,0.8211693141985111
19839,0.8350569476067734,0.8350569476067734
19840,0.7677522475223264,0.7677522475223264
19841,0.7706517651668179,0.7706517651668179
19842,0.8187864548454779,0.8187864548454779
19843,0.8386577005887531,0.8386577005887531
19844,0.7562039946289286,0.7562039946289286
19845,0.7571346729203244,0.7571346729203244
19846,0.8473488691400833,0.8473488691400833
19847,0.7641791449729928,0.7641791449729928
19848,0.7409604925797934,0.7409604925797934
19849,0.7293744029501492,0.7293744029501492
19850,0.8191450536961522,0.8191450536961522
19851,0.8181162513204594,0.8181162513204594
19852,0.7884143513371494,0.7884143513371494
19853,0.8472150095115493,0.8472150095115493
19854,0.7462810300811499,0.7462810300811499
19855,0.7547522962762411,0.7547522962762411
19856,0.8119959505110065,0.8119959505110065
19857,0.8255185204748753,0.8255185204748753
19858,0.7372124679650662,0.7372124679650662
19859,0.7733075797471048,0.7733075797471048
19860,0.8663723156226407,0.8663723156226407
19861,0.7945886534797849,0.7945886534797849
19862,0.8232189554376577,0.8232189554376577
19863,0.8366708890620657,0.8366708890620657
19864,0.7611985541818446,0.7611985541818446
19865,0.7898197184173661,0.7898197184173661
19866,0.7413273325649077,0.7413273325649077
19867,0.8946140443503069,0.8946140443503069
19868,0.784240060212276,0.784240060212276
19869,0.7456145445574774,0.7456145445574774
19870,0.8009553031604267,0.8009553031604267
19871,0.8036785220943892,0.8036785220943892
19872,0.8185731482990569,0.8185731482990569
19873,0.8181792027388548,0.8181792027388548
19874,0.8427836562522838,0.8427836562522838
19875,0.8414335199636053,0.8414335199636053
19876,0.687230484306789,0.687230484306789
19877,0.7543759195725973,0.7543759195725973
19878,0.8395408456322663,0.8395408456322663
19879,0.7470075419933025,0.7470075419933025
19880,0.7905603294054546,0.7905603294054546
19881,0.8168050763579998,0.8168050763579998
19882,0.8177244949755469,0.8177244949755469
19883,0.8389683489542709,0.8389683489542709
19884,0.7478392728052247,0.7478392728052247
19885,0.7519033930846959,0.7519033930846959
19886,0.7696402561002645,0.7696402561002645
19887,0.8332536321391096,0.8332536321391096
19888,0.824581310688903,0.824581310688903
19889,0.8085117760192904,0.8085117760192904
19890,0.8066934776452829,0.8066934776452829
19891,0.7587398626734901,0.7587398626734901
19892,0.8111142095189807,0.8111142095189807
19893,0.8284308663430613,0.8284308663430613
19894,0.7695098536003598,0.7695098536003598
19895,0.8070593904950295,0.8070593904950295
19896,0.744430536441883,0.744430536441883
19897,0.8173473887679029,0.8173473887679029
19898,0.8244300180714519,0.8244300180714519
19899,0.7412502988485445,0.7412502988485445
19900,0.8209905190497206,0.8209905190497206
19901,0.7716791583688645,0.7716791583688645
19902,0.8042515696850489,0.8042515696850489
19903,0.8114709358562185,0.8114709358562185
19904,0.8207822678348945,0.8207822678348945
19905,0.767181503734882,0.767181503734882
19906,0.7981466146546458,0.7981466146546458
19907,0.8076245467896909,0.8076245467896909
19908,0.7487878280069961,0.7487878280069961
19909,0.785819207584241,0.785819207584241
19910,0.832238757218056,0.832238757218056
19911,0.7294138208072573,0.7294138208072573
19912,0.7424432554117186,0.7424432554117186
19913,0.848285258188755,0.848285258188755
19914,0.8067527674942077,0.8067527674942077
19915,0.8029978678764303,0.8029978678764303
19916,0.7887847367792199,0.7887847367792199
19917,0.7076380869909439,0.7076380869909439
19918,0.8410464197924008,0.8410464197924008
19919,0.7408394670909141,0.7408394670909141
19920,0.7542082479345756,0.7542082479345756
19921,0.8281627697999577,0.8281627697999577
19922,0.803941734815873,0.803941734815873
19923,0.8346716390774157,0.8346716390774157
19924,0.8265995068255908,0.8265995068255908
19925,0.7536880443771817,0.7536880443771817
19926,0.7426955374579592,0.7426955374579592
19927,0.7965808614819169,0.7965808614819169
19928,0.8125881839625045,0.8125881839625045
19929,0.8335388115950977,0.8335388115950977
19930,0.7549206510621341,0.7549206510621341
19931,0.8267479321701493,0.8267479321701493
19932,0.735896721888054,0.735896721888054
19933,0.7777033696041462,0.7777033696041462
19934,0.7461153428764346,0.7461153428764346
19935,0.7419730854425007,0.7419730854425007
19936,0.812842802072975,0.812842802072975
19937,0.7495961296319691,0.7495961296319691
19938,0.7106928071422415,0.7106928071422415
19939,0.83222797728676,0.83222797728676
19940,0.8430385033564886,0.8430385033564886
19941,0.8079577592820643,0.8079577592820643
19942,0.7816878214726138,0.7816878214726138
19943,0.784002465549494,0.784002465549494
19944,0.8428640924693306,0.8428640924693306
19945,0.8036522334186863,0.8036522334186863
19946,0.7618352263456667,0.7618352263456667
19947,0.8332648773350604,0.8332648773350604
19948,0.8043135322458882,0.8043135322458882
19949,0.7351236175514595,0.7351236175514595
19950,0.802580675935145,0.802580675935145
19951,0.7048513997134798,0.7048513997134798
19952,0.7595923602632167,0.7595923602632167
19953,0.7567199671127711,0.7567199671127711
19954,0.8017358799330565,0.8017358799330565
19955,0.785573749472837,0.785573749472837
19956,0.8279162160889774,0.8279162160889774
19957,0.7506880331957987,0.7506880331957987
19958,0.7861642463357953,0.7861642463357953
19959,0.800541859361321,0.800541859361321
19960,0.8084177732917577,0.8084177732917577
19961,0.7512783784168731,0.7512783784168731
19962,0.7527831019917376,0.7527831019917376
19963,0.9001418475494319,0.9001418475494319
19964,0.8015499799024451,0.8015499799024451
19965,0.8258625013258674,0.8258625013258674
19966,0.8113525554834432,0.8113525554834432
19967,0.7415691928459053,0.7415691928459053
19968,0.7425124949760104,0.7425124949760104
19969,0.8230631017456744,0.8230631017456744
19970,0.8193193473870849,0.8193193473870849
19971,0.7725713375339849,0.7725713375339849
19972,0.831374840338773,0.831374840338773
19973,0.8305581745887,0.8305581745887
19974,0.8851152671146604,0.8851152671146604
19975,0.8095807339553146,0.8095807339553146
19976,0.8030015770348456,0.8030015770348456
19977,0.8328642616877886,0.8328642616877886
19978,0.7891647274777759,0.7891647274777759
19979,0.818302114142219,0.818302114142219
19980,0.7461155690348135,0.7461155690348135
19981,0.8133848143182609,0.8133848143182609
19982,0.8322551333181548,0.8322551333181548
19983,0.8110824867881714,0.8110824867881714
19984,0.752206356932088,0.752206356932088
19985,0.8316533722270886,0.8316533722270886
19986,0.7555594356712797,0.7555594356712797
19987,0.7510233617444387,0.7510233617444387
19988,0.8201542341338744,0.8201542341338744
19989,0.8109786214462691,0.8109786214462691
19990,0.783446005050509,0.783446005050509
19991,0.7462975644160204,0.7462975644160204
19992,0.7704364614952904,0.7704364614952904
19993,0.7547206249549623,0.7547206249549623
19994,0.8191676820567028,0.8191676820567028
19995,0.7622780324809648,0.7622780324809648
19996,0.715154038431872,0.715154038431872
19997,0.6913504593051627,0.6913504593051627
19998,0.731280829554056,0.731280829554056
19999,0.8222840662794718,0.8222840662794718
20000,0.7524708755298959,0.7524708755298959
20001,0.7551940304049256,0.7551940304049256
20002,0.7450752587943364,0.7450752587943364
20003,0.8063344270508844,0.8063344270508844
20004,0.7401526801896053,0.7401526801896053
20005,0.740119014307873,0.740119014307873
20006,0.7923590232426577,0.7923590232426577
20007,0.8175863292006884,0.8175863292006884
20008,0.8274519130975954,0.8274519130975954
20009,0.8154859818749465,0.8154859818749465
20010,0.7797820222330895,0.7797820222330895
20011,0.7963383895589476,0.7963383895589476
20012,0.8287780454762164,0.8287780454762164
20013,0.748540244222446,0.748540244222446
20014,0.7882478062272393,0.7882478062272393
20015,0.7752734161251426,0.7752734161251426
20016,0.7949417391748371,0.7949417391748371
20017,0.7344326558462647,0.7344326558462647
20018,0.815205546254227,0.815205546254227
20019,0.8265381843687454,0.8265381843687454
20020,0.7981507869122572,0.7981507869122572
20021,0.7778112298042944,0.7778112298042944
20022,0.8078741236924071,0.8078741236924071
20023,0.7637374127652996,0.7637374127652996
20024,0.7472374197474351,0.7472374197474351
20025,0.7999570461915521,0.7999570461915521
20026,0.8399850666574902,0.8399850666574902
20027,0.8180054663863648,0.8180054663863648
20028,0.7959796907670854,0.7959796907670854
20029,0.7525262721495363,0.7525262721495363
20030,0.7359390689594795,0.7359390689594795
20031,0.7991863332401682,0.7991863332401682
20032,0.7931146155716379,0.7931146155716379
20033,0.8183746410174176,0.8183746410174176
20034,0.8069355974475774,0.8069355974475774
20035,0.8250009500188672,0.8250009500188672
20036,0.866122024635484,0.866122024635484
20037,0.7513820190865296,0.7513820190865296
20038,0.7390408232971875,0.7390408232971875
20039,0.7159756260084261,0.7159756260084261
20040,0.818927154580626,0.818927154580626
20041,0.7454518786335829,0.7454518786335829
20042,0.8356421651905538,0.8356421651905538
20043,0.8098786653454252,0.8098786653454252
20044,0.757821090905093,0.757821090905093
20045,0.7463014142082148,0.7463014142082148
20046,0.8128018307651225,0.8128018307651225
20047,0.8153195477499602,0.8153195477499602
20048,0.7457208111625406,0.7457208111625406
20049,0.7444436900527366,0.7444436900527366
20050,0.7560550218792587,0.7560550218792587
20051,0.7686287930239817,0.7686287930239817
20052,0.7468769065823571,0.7468769065823571
20053,0.818723147361068,0.818723147361068
20054,0.7370691693866019,0.7370691693866019
20055,0.809402476446944,0.809402476446944
20056,0.8499241919260759,0.8499241919260759
20057,0.7652536442799353,0.7652536442799353
20058,0.7673603632898409,0.7673603632898409
20059,0.8050180681289328,0.8050180681289328
20060,0.7492683220987658,0.7492683220987658
20061,0.7377794613323596,0.7377794613323596
20062,0.766734808932474,0.766734808932474
20063,0.7698228108662977,0.7698228108662977
20064,0.8159482148274818,0.8159482148274818
20065,0.7444502860919933,0.7444502860919933
20066,0.7453272659738809,0.7453272659738809
20067,0.7852329511113986,0.7852329511113986
20068,0.8429739220106551,0.8429739220106551
20069,0.8408325809377555,0.8408325809377555
20070,0.7684701432663353,0.7684701432663353
20071,0.8008802181796217,0.8008802181796217
20072,0.8331296628240578,0.8331296628240578
20073,0.751672845021408,0.751672845021408
20074,0.8072813533645625,0.8072813533645625
20075,0.7985253968491562,0.7985253968491562
20076,0.8176013795542536,0.8176013795542536
