id,EC1,EC2
20063,0.6062193528888642,0.7729046844391725
20064,0.5029176053425458,0.825949264102921
20065,0.7648630251554936,0.754422440013345
20066,0.7845220396014705,0.7441990037236501
20067,0.6573112889150565,0.8033498510099151
20068,0.4769924054462754,0.8380873906506057
20069,0.5198410221820386,0.8398388139567702
20070,0.7464211782740475,0.7568216780944698
20071,0.5699126471810161,0.8015944658752545
20072,0.7710589955299677,0.8436857344636502
20073,0.7481023891502756,0.7611756793049516
20074,0.7866544396265017,0.8118439662364871
20075,0.679461213082948,0.7941189187610286
20076,0.7168858708395941,0.8272436195971803
20077,0.5901071969388882,0.7650985052843033
20078,0.7877783608979272,0.8168924048118248
20079,0.5004438946437478,0.7909420577786586
20080,0.47318694207174977,0.832531633491881
20081,0.6391362388399322,0.7896803799818012
20082,0.5321887294347458,0.8089425584755536
20083,0.7606961388095677,0.7645490283584387
20084,0.7259122510538589,0.7365360849539004
20085,0.7678862743020409,0.7856609796630194
20086,0.6357523847694638,0.7960651775284451
20087,0.6972092153551306,0.7985398095524859
20088,0.7606001700467273,0.865097081134641
20089,0.47136559021545804,0.8394546110751987
20090,0.6460319797567766,0.7791255731017867
20091,0.6610216602145698,0.7491337776891636
20092,0.4320800072645043,0.8144738726217883
20093,0.7832951299990911,0.753337177334121
20094,0.5529649122865428,0.8060833267409094
20095,0.7164114023745869,0.729881000720642
20096,0.7136469860203253,0.7911830438660684
20097,0.4003282177644599,0.8427613232065608
20098,0.783100429897553,0.8267558433572392
20099,0.7754242460466307,0.8093964861752998
20100,0.7681847509000457,0.8031678670930689
20101,0.7261269877050464,0.801493963028555
20102,0.5580364877125636,0.7849342851552984
20103,0.7659969170880261,0.7706141212130804
20104,0.7910082538810093,0.8024377946956529
20105,0.7559432594524899,0.7892326818748379
20106,0.7069606253569958,0.8211618930306839
20107,0.7827280115427925,0.8053463956431605
20108,0.7661504442970929,0.8004873177296481
20109,0.7703164983185371,0.7437131582798336
20110,0.7674015961951085,0.815223328321198
20111,0.7945547103621814,0.8032693107754308
20112,0.7641698350013594,0.7646586783561717
20113,0.46030854813027344,0.8104253771029946
20114,0.59346160287091,0.8087713692240319
20115,0.6820979330851312,0.7777542410545779
20116,0.758417721641137,0.8093967917541868
20117,0.7141014109556097,0.761560687502803
20118,0.6073075628638536,0.816996054275622
20119,0.727103936430586,0.7262073892694219
20120,0.7392782540326073,0.7881780603704652
20121,0.4695387335453159,0.8037182739208921
20122,0.4427853849174479,0.8221559434171866
20123,0.467297612058245,0.8081471602554519
20124,0.5034112532661063,0.8142721582509097
20125,0.7698492400279374,0.7638543230564226
20126,0.5082941634054114,0.8334478014517155
20127,0.6053626996705738,0.796071104875627
20128,0.7815189738190599,0.7464667961568308
20129,0.7548183728067362,0.7015449819930187
20130,0.6513805299442519,0.7804217713174196
20131,0.6164469327505225,0.74365995472273
20132,0.5076756521505702,0.8299019140657569
20133,0.5723462670709876,0.8414348882814767
20134,0.6870686410629873,0.7391404056416953
20135,0.7592786510973644,0.7932981600271498
20136,0.7444554864189141,0.7759618165062954
20137,0.6910752286076759,0.824106553573869
20138,0.5154957719496568,0.7944291937537644
20139,0.8050258970873967,0.8748976096735438
20140,0.7485710774290515,0.7542359627497632
20141,0.5384878642579463,0.8359719777760379
20142,0.5532003714258387,0.807054999593168
20143,0.5953644647434007,0.7678376078776267
20144,0.7598285997811691,0.7510328091181726
20145,0.7620107266772433,0.7960648166800757
20146,0.513343982677161,0.806826064471382
20147,0.6642439072821634,0.7948754212782116
20148,0.6246491500416252,0.7676211083788237
20149,0.48416687993410285,0.8390181925843763
20150,0.6239946683662497,0.7771386873250415
20151,0.6631641642980362,0.7529636959590357
20152,0.79560156214674,0.718128878738218
20153,0.7424218260578554,0.7598892894713278
20154,0.7998115727758841,0.8692282925190444
20155,0.5616123199642737,0.764804951240956
20156,0.5005261028515086,0.8149589472336878
20157,0.47454133276497695,0.8219808949888794
20158,0.7472316120243953,0.7620078710595022
20159,0.7640444923644372,0.8233252413886547
20160,0.745447652475068,0.7585381745506747
20161,0.7683119314621102,0.7493745267849673
20162,0.5705493994605534,0.7821001718976544
20163,0.7245294272593805,0.826321047170992
20164,0.7835420590297755,0.7961791264698002
20165,0.48215139059823053,0.8220360405977362
20166,0.7970990479856035,0.8163972690832425
20167,0.4721041772667456,0.8333452544566784
20168,0.7578908548111563,0.8185650305084952
20169,0.4575166475290173,0.8429332830313655
20170,0.7938739851976002,0.7765953563541818
20171,0.5224887102768759,0.8210494535095162
20172,0.7852365823319926,0.7537232963810485
20173,0.6800945677859798,0.7998927145377417
20174,0.8010678516178,0.8112960127878699
20175,0.5421256583310048,0.8106671667427955
20176,0.7667324424947305,0.7456043922029785
20177,0.7377053501598574,0.8220800263872705
20178,0.7763881593338529,0.7942208089490437
20179,0.6074818317380781,0.7995247324505794
20180,0.5871703194663953,0.8329378661927198
20181,0.7880390731518515,0.7620080556750202
20182,0.6858455466189299,0.7650120229555162
20183,0.7895242671145983,0.7916052489043188
20184,0.572415937407857,0.8160749698976882
20185,0.7670935999373718,0.7538086285864712
20186,0.5841987339444047,0.7846746782579541
20187,0.7535853732620141,0.8056409824662005
20188,0.6063198866384063,0.8237782342893869
20189,0.7252376532543293,0.7573334202629451
20190,0.7218561064269087,0.8000523632243162
20191,0.5222180784304715,0.8066002503423405
20192,0.6733531741619447,0.7764411571493126
20193,0.724350590478273,0.7931242985485751
20194,0.5483438681506969,0.7753467751253034
20195,0.7804018458866765,0.7505727073395402
20196,0.7677560265171837,0.7529491380030854
20197,0.6434242472043572,0.741633240925197
20198,0.47948455852247884,0.8381994594883275
20199,0.6562061295848617,0.7726430782493019
20200,0.7588834941192137,0.7988419233215953
20201,0.7620830616635216,0.8160814495765767
20202,0.6397272598451249,0.7700837767518269
20203,0.7240747712346636,0.7599593997136891
20204,0.6921672380281692,0.7384185133089636
20205,0.7988912149013275,0.7338612027402996
20206,0.7882605024844194,0.8088771804431907
20207,0.6810694314145432,0.7999543341362757
20208,0.7889410627024896,0.7339862525244158
20209,0.7898931454404671,0.7495920199204437
20210,0.5734187630893455,0.7458056039392316
20211,0.78954212028302,0.8022776386981194
20212,0.7034698318364558,0.7495484226602829
20213,0.5157241804794126,0.8342929131595304
20214,0.5548510050903539,0.8067104500850562
20215,0.5583316657708808,0.8255930526008649
20216,0.7486744861047679,0.755303085832612
20217,0.7713610682348778,0.8215586954379986
20218,0.5010517182521852,0.8223423000148953
20219,0.5501844695318143,0.8185867559404519
20220,0.7523819998979373,0.8046811823329489
20221,0.5585388013275506,0.7715141231915095
20222,0.75468795665523,0.749859038513172
20223,0.6699530592361064,0.7401386097923768
20224,0.5698109768894148,0.7833717807436565
20225,0.7094008457047316,0.7500763513890261
20226,0.7607966343602719,0.8127641481474163
20227,0.774733733759603,0.7551138827303693
20228,0.4533235089982611,0.8409336855027345
20229,0.6700349899823793,0.7533516354336086
20230,0.6903456923226624,0.7463119017263818
20231,0.7684690805210576,0.7369261380048625
20232,0.7340652980160447,0.744070218051037
20233,0.5109000507800875,0.8339027765844774
20234,0.7685435277919171,0.7469181449625892
20235,0.5971430941480929,0.7801497377289371
20236,0.6449250958735054,0.795057572868068
20237,0.7905839786256361,0.8232588920404901
20238,0.7602435214966403,0.747198718223404
20239,0.6883652178196252,0.7493088747989824
20240,0.7608848124182381,0.8203576067389114
20241,0.7707854388627293,0.8164353730903748
20242,0.7884618536939283,0.8074985923769225
20243,0.713624720494683,0.7645146185257955
20244,0.7923053042325223,0.7433314429122218
20245,0.7768153403689253,0.7501401972012139
20246,0.4879676812855827,0.8269774509805611
20247,0.7610560010770948,0.7537363012456159
20248,0.5693488084365319,0.8076371322454856
20249,0.42229451730208273,0.7904875668472958
20250,0.5446326390235369,0.8253798233439241
20251,0.5206959917819172,0.7873951747452126
20252,0.6420269756366974,0.7553782404641675
20253,0.7705622218258313,0.7474077474954648
20254,0.5718124862366147,0.7836747778679318
20255,0.7229377171901029,0.8271397175987312
20256,0.6154552841250182,0.8116584997509124
20257,0.6452776011116208,0.7486099900445643
20258,0.7083998768329718,0.7706638688258097
20259,0.6343916283921696,0.7732279414165308
20260,0.7275107705668227,0.7403187158729297
20261,0.6307164795429918,0.7543444616589933
20262,0.8217564099077082,0.8797878882964387
20263,0.7384386155312331,0.7244955786197559
20264,0.4960740208432293,0.8356824557496727
20265,0.8033379935793448,0.8056823688925687
20266,0.4710105067599943,0.8194993592950354
20267,0.6801408888667526,0.7596896324995054
20268,0.7366591513825111,0.7531571914910368
20269,0.672179297164532,0.8205035273204567
20270,0.7196824599598592,0.7593860506901613
20271,0.758763364275801,0.7681245332334727
20272,0.5899975192910067,0.7799647418575282
20273,0.5538493392692991,0.7705661388380542
20274,0.6594062324654388,0.7911383817304063
20275,0.45180669216399316,0.827553662053423
20276,0.7558643290382288,0.8132667286413506
20277,0.7453116164243307,0.7526071910100649
20278,0.7449848289123022,0.7531319011113625
20279,0.5676344794411483,0.8144629508382192
20280,0.4826247656964752,0.8412106456750073
20281,0.6914028561888935,0.7702544492231596
20282,0.7643399139774019,0.724000314593217
20283,0.7393106529416891,0.7747774623983826
20284,0.5382326973515987,0.7958755232329112
20285,0.6544217075533897,0.7488716070687199
20286,0.7532109185053393,0.7227938086250668
20287,0.7310572099396766,0.8129513766601475
20288,0.7042752450055214,0.7772668486962963
20289,0.7977979991867999,0.8000882928965064
20290,0.7610134266428086,0.7009067940522141
20291,0.6425885079268046,0.7631092552900628
20292,0.7795905401662887,0.838835050982947
20293,0.4409255045140412,0.8514167861891844
20294,0.640918093913043,0.7593569216969905
20295,0.7619376303623975,0.7564946645059145
20296,0.45602024758197396,0.8048069294977973
20297,0.46713445695030514,0.8137998982126966
20298,0.7096482183429935,0.7042373304041135
20299,0.7760696841811663,0.7461770761345287
20300,0.7123667183164302,0.7653438591325228
20301,0.5291715905480793,0.8114246608941447
20302,0.7096662854868897,0.7563094171189555
20303,0.6694561573771127,0.7805504888188546
20304,0.7708227995435029,0.7371837503204042
20305,0.5626240926239511,0.7830820205622634
20306,0.7632162262252489,0.7827711694141785
20307,0.5479372409005364,0.784169955625058
20308,0.7299447288536154,0.8216475776596678
20309,0.41971294113250507,0.8460567301355825
20310,0.764506348769384,0.8619726503274568
20311,0.4678709071470232,0.8262594559912986
20312,0.45408080866287726,0.8429598077645103
20313,0.5501905458168852,0.8003816633308523
20314,0.47140129130692854,0.8184771370422874
20315,0.7783364886078299,0.7444772282468846
20316,0.5792757397576809,0.8043933652213614
20317,0.7990444239034475,0.8656837512701234
20318,0.7269061875831413,0.8148596271727367
20319,0.739251399661933,0.7551348570863451
20320,0.755397549084606,0.7484100638610022
20321,0.7946621598732573,0.8115298272082019
20322,0.4929763303235218,0.8445961071784703
20323,0.745723410495707,0.7553768997863904
20324,0.7668839992947507,0.7392452310414855
20325,0.4921447584181581,0.8499158853177107
20326,0.6159923516825179,0.7981256336022037
20327,0.7076453856959797,0.7423670179177791
20328,0.556200973051937,0.7885260197108589
20329,0.7075102230517063,0.7369044690255724
20330,0.7595360616843773,0.7478997941469628
20331,0.784727847690553,0.8229325849258797
20332,0.7326210369534599,0.7931569906322297
20333,0.7779403903362427,0.7463298727370656
20334,0.7667141565431497,0.8216308861577293
20335,0.7593130438278669,0.8195061597451234
20336,0.520686656088303,0.7697367115983669
20337,0.7480765783917247,0.7436662303687349
20338,0.5723223705118875,0.7789538314303722
20339,0.6977989090681898,0.7957072372111925
20340,0.7158912885222464,0.814997988069331
20341,0.6309460887677886,0.7358522686268215
20342,0.6899893103921315,0.8259130740619008
20343,0.6596886371583797,0.8227007423353415
20344,0.6721031881095352,0.7469520327326079
20345,0.43007087962685764,0.8237045036753363
20346,0.7491332673098199,0.8128015994189284
20347,0.5636623176549802,0.8287314885091371
20348,0.5414931461649594,0.8065650815053594
20349,0.6737445372554342,0.7558661014330846
20350,0.7735495260543228,0.8217452777118229
20351,0.738973973905227,0.8289554739574554
20352,0.789928749575212,0.8104607719170996
20353,0.6566125720423966,0.7799645941659769
20354,0.7255492611207335,0.7463556024630391
20355,0.5311018893290494,0.8136420018373733
20356,0.6973836903035447,0.7433605761021174
20357,0.5369439739205033,0.8080319440468362
20358,0.7575068923334887,0.8159685582149179
20359,0.40957849553382725,0.8293079412624624
20360,0.7327258052342914,0.7635701646196026
20361,0.7718630591762062,0.8588608617495538
20362,0.7726054070381901,0.7448717061054725
20363,0.6996180835797551,0.7472070553141428
20364,0.7242677430431139,0.7924340273797525
20365,0.7923668296773002,0.8027589861287794
20366,0.7105714255139335,0.8048117816418806
20367,0.7661530276484436,0.8143242459680398
20368,0.5510107135101858,0.8259355167898095
20369,0.762528027254179,0.7793917670974996
20370,0.6671640002567262,0.7407999842962708
20371,0.8024449295352802,0.8087925826418318
20372,0.72684089565712,0.8072849665264987
20373,0.7341039965851018,0.7457835521458744
20374,0.7892571793877888,0.7413803606224041
20375,0.4541037340621907,0.8322901098210661
20376,0.46391046448296464,0.8279935067658165
20377,0.7609656794241626,0.7481167534979379
20378,0.6469238660436791,0.7869479947174488
20379,0.600294079483286,0.7743278419550921
20380,0.5537405237022093,0.7614338102581117
20381,0.662417573842285,0.7377459553545036
20382,0.6474042858717796,0.7280126104882928
20383,0.4831109013426622,0.8194719506831831
20384,0.6035921292848917,0.7674743437485537
20385,0.6719417819459876,0.7620301448135144
20386,0.7947420062039038,0.7431443690255446
20387,0.6987092932848946,0.7775307231791911
20388,0.7402337145806491,0.7593928181923045
20389,0.43508842724482166,0.8475593060912081
20390,0.7564400821241676,0.764954103167547
20391,0.7196443910401473,0.7978327565583163
20392,0.7664552980377188,0.8405856179629068
20393,0.7857959842240951,0.8149601274839556
20394,0.7148648888518101,0.7391213476034102
20395,0.6128752753640697,0.7462029680493071
20396,0.6067138657479576,0.8039385572939486
20397,0.8015188936194917,0.8023972326488135
20398,0.7405537762769046,0.7443614874678285
20399,0.7298678536029561,0.7670792628033363
20400,0.7610601811699379,0.742479394105351
20401,0.7547433594772035,0.8128703521506846
20402,0.6667192510502431,0.7498753390117274
20403,0.6152467274264594,0.765907675950168
20404,0.7859468128461163,0.8085739258171424
20405,0.7878243280948166,0.8056111647659183
20406,0.732768270057808,0.7807051284491535
20407,0.7116905155754638,0.8312435857302625
20408,0.744058462091217,0.7405606664820178
20409,0.6285788738654702,0.750182599258824
20410,0.7672363878150078,0.8406591758208236
20411,0.6606568285250713,0.7508851165266794
20412,0.5074113047467578,0.79241723876992
20413,0.7414959300636847,0.7672716603795591
20414,0.7352086566694493,0.7549151742221315
20415,0.7438267414471514,0.7267514373868419
20416,0.7689746180054864,0.8186460006192811
20417,0.7996251208175413,0.8155659250296831
20418,0.5559212513918782,0.843982256039282
20419,0.7179037976773212,0.7701143678177799
20420,0.4767404153452198,0.8438298689051187
20421,0.5912219057833795,0.8121189438396508
20422,0.482215576838487,0.8381798007413785
20423,0.7845815694370715,0.70075439464102
20424,0.5177536733152219,0.7912623781516879
20425,0.7728663400983555,0.733085488538498
20426,0.6503231760545594,0.8091783139644706
20427,0.7001345183081413,0.8029129199168578
20428,0.6980093261684721,0.8026573119341224
20429,0.6094413476057683,0.7768550863132587
20430,0.7042394803606434,0.7613993434188653
20431,0.47023761800843744,0.8066289984768996
20432,0.7213059873543216,0.7396763212000039
20433,0.7067359814009346,0.8277234733532228
20434,0.6517409463046973,0.7431408750289122
20435,0.7765706731312821,0.7397788710994243
20436,0.7460878161911961,0.7454517512829926
20437,0.5228191591385363,0.8282932456945499
20438,0.5366791054874994,0.8283192759370757
20439,0.8026361415855339,0.7132839723994685
20440,0.6783926537268455,0.7546388272377786
20441,0.7141193199376732,0.8223261567550859
20442,0.778510589923564,0.7431810878392181
20443,0.6881768545772191,0.8038101042651176
20444,0.5013347136782808,0.8181477024885903
20445,0.5531554426443963,0.8303062322458338
20446,0.4811907491657729,0.8314558017701756
20447,0.5633898270842324,0.7949393398919271
20448,0.4910463262054819,0.8285164073665113
20449,0.7755733151049807,0.778465396387656
20450,0.4280187742209177,0.7782290169673376
20451,0.5355337860450907,0.8102827392181589
20452,0.7626694540375005,0.8427645181588954
20453,0.724692755008485,0.758503587477465
20454,0.7513991158750202,0.8507412962735508
20455,0.778321137539186,0.7990432645115715
20456,0.5360350149971509,0.8125919445710851
20457,0.6370992572125759,0.7419738798940446
20458,0.7085049721525166,0.8116293654947008
20459,0.7558171606618421,0.7468523764272753
20460,0.5727607943295185,0.8264037412343969
20461,0.7596352657584429,0.7988129688703778
20462,0.5884033426509645,0.8502532005963556
20463,0.46581288268043475,0.8349226589568991
20464,0.8137734100501621,0.8804936695772841
20465,0.7854561269855862,0.761564724716572
20466,0.46112674003204734,0.839998306984965
20467,0.5050127557895311,0.7981665355131691
20468,0.738029075757753,0.8097682767445047
20469,0.712996781429091,0.7560164693202129
20470,0.6381244864034245,0.8261049904952982
20471,0.7838149779084318,0.8086621995057227
20472,0.8075961072268477,0.837876383418358
20473,0.6342583060574443,0.8163529553975944
20474,0.6061192721775812,0.7654736074476121
20475,0.653599274731657,0.740552827078395
20476,0.7966525258877345,0.7621651936436359
20477,0.7588024328523281,0.8156514454969706
20478,0.7457073385318973,0.8047768232822883
20479,0.6225577076412206,0.8058793774282693
20480,0.6573240048971153,0.7680049842293794
20481,0.7858030967152148,0.7349389004240094
20482,0.7409619340714437,0.7513784094947812
20483,0.807213120633914,0.7166718232787478
20484,0.5139249315200706,0.8302349457196044
20485,0.7680110341176243,0.7400791820711909
20486,0.7083714496678538,0.8081523779669977
20487,0.7411493013960191,0.7577063790681675
20488,0.7591105965458798,0.8217829752710971
20489,0.8043501337578978,0.7658760503623692
20490,0.7907064834079234,0.7582917629591382
20491,0.7395772176505904,0.7440262972132251
20492,0.6296148224901162,0.7388901506439384
20493,0.7838784729031227,0.7464472264613683
20494,0.5655968166244838,0.8223412309578106
20495,0.7845017121279819,0.8275051909117472
20496,0.7249686796359079,0.83246035350616
20497,0.4928168584017024,0.8341618693893281
20498,0.7889212521805791,0.8072293024267096
20499,0.804708043912628,0.8085845340310625
20500,0.7608179657968387,0.8070588494815942
20501,0.7583155946398922,0.8283792168403347
20502,0.7424808984500572,0.7437438132130992
20503,0.5288053397213799,0.7949005394508709
20504,0.7777619596424599,0.8095164413104566
20505,0.7153501953461057,0.7603121741626406
20506,0.5070582031106113,0.779546519018213
20507,0.709096713817655,0.7512493277667132
20508,0.786777883147257,0.7673215181385057
20509,0.7142507306521814,0.7601757049146309
20510,0.46359605701868906,0.8447417277456808
20511,0.6425779964620765,0.8320773299116908
20512,0.8020940505093217,0.7130354544779932
20513,0.806960713992307,0.7957711827204905
20514,0.6560266330312144,0.7778233960252604
20515,0.5779705466164784,0.7430530565597075
20516,0.7140417813275053,0.7502273610676911
20517,0.7134557518914303,0.8243533917734513
20518,0.726013782397234,0.7338793351190498
20519,0.7493407619533622,0.7500401589015271
20520,0.7413464488689797,0.7274546515647767
20521,0.6980947892352012,0.804337264828481
20522,0.4119377833435835,0.8263528146782513
20523,0.5936392839507946,0.7832015853172367
20524,0.7554964456499954,0.8241834546500952
20525,0.6458993343160693,0.7722632887266526
20526,0.7779258102109046,0.7942544445554842
20527,0.7814976153391857,0.8103153244375138
20528,0.517127320720894,0.800078847840323
20529,0.6448684659807498,0.7847969457095164
20530,0.47711231451356345,0.8148332751255462
20531,0.512987519530421,0.8423866986552124
20532,0.7718976884424791,0.7593449461370385
20533,0.4652329425364373,0.8351156291294423
20534,0.6916050148290281,0.7527259675556308
20535,0.7414404495736943,0.7401115752000097
20536,0.7699270045256499,0.8061447695052056
20537,0.6585225442782484,0.8227083728251603
20538,0.7172595997009464,0.8239895020894117
20539,0.7621934362500646,0.7611290864057606
20540,0.6036648270234185,0.768767835441146
20541,0.4465066480581406,0.8146483110003825
20542,0.6856165070252119,0.7411321267396448
20543,0.7655809538031384,0.7445670816455681
20544,0.671284169745728,0.7631845337125491
20545,0.747227628515396,0.8381447438249415
20546,0.508743420450753,0.7899683747854205
20547,0.6340854858347138,0.7521510877385811
20548,0.7377480083430702,0.7791254394060804
20549,0.722025821965808,0.7480300168167265
20550,0.6634382662934062,0.7996821114122937
20551,0.7603075100150642,0.7708067744702338
20552,0.6852922973335536,0.7436733190341867
20553,0.5113191182128198,0.819486609179768
20554,0.5417291522324019,0.8174668960971957
20555,0.7205414210397533,0.7255322345004616
20556,0.5426208289390331,0.8324465328752748
20557,0.5190302175118926,0.823926628147786
20558,0.47860606978298925,0.7878102452778737
20559,0.7311035595952553,0.799187503074308
20560,0.7473905769087859,0.8189528108904905
20561,0.49241044688892704,0.838565086216381
20562,0.5083925127851622,0.8230758929713694
20563,0.474893706938035,0.8233002351013173
20564,0.7627613082222287,0.7635119140118177
20565,0.5395823756605436,0.8294200871739527
20566,0.7985798420127794,0.8001117725411749
20567,0.524865586852158,0.8033733670973998
20568,0.5941379780932746,0.77714664224304
20569,0.7894066185528107,0.7435150415885461
20570,0.6491243709668086,0.8085482307335818
20571,0.7620354101428379,0.8266908118270375
20572,0.7352445488047061,0.74305168729225
20573,0.7409897788456744,0.768714086822951
20574,0.7873805993265308,0.7676784896885203
20575,0.4630373025055313,0.7840723549712554
20576,0.6838339256014982,0.7669902094074501
20577,0.5764924053443868,0.7588262392863073
20578,0.7358478958224364,0.7550389698777502
20579,0.6550570094971134,0.7352608190266512
20580,0.7640068784287064,0.7931571512279406
20581,0.6649741470156114,0.8019387260708019
20582,0.6503811582221262,0.8026344139483005
20583,0.7618545147525371,0.7587069226901775
20584,0.7207018409012312,0.8160576345909444
20585,0.6787624449346403,0.8024931477768096
20586,0.4700731710492943,0.8223646237716224
20587,0.7338734606767633,0.8333616223613303
20588,0.6446923028277284,0.8114592499913057
20589,0.4698736252875347,0.8384634576431431
20590,0.8214520106589672,0.7974771050568976
20591,0.758847868467314,0.7503567579512345
20592,0.5883630282713119,0.7640946440120414
20593,0.7543747518624918,0.7366650199334212
20594,0.6838157668487478,0.7209808927057304
20595,0.69306853444717,0.7508174755077034
20596,0.7886631361081663,0.7468256463466353
20597,0.6616263942526824,0.7596758252987557
20598,0.7521781445592426,0.8059379684573946
20599,0.602241667634063,0.8152383178433598
20600,0.6116389541361589,0.7820362416180473
20601,0.803085256303668,0.799123499976187
20602,0.7616118021682107,0.8088394988018536
20603,0.6234018737802013,0.819647153298234
20604,0.534917902567705,0.8007328345596086
20605,0.7735604343339623,0.8219499111475315
20606,0.4827438455068025,0.8282525452386977
20607,0.538537201108156,0.7631805659427018
20608,0.4540074362875914,0.8435588135362642
20609,0.4825840850932355,0.8285310996262216
20610,0.6998901707628372,0.7576499339246292
20611,0.7530109520460739,0.8226362778420319
20612,0.7778204853760357,0.7701759882310817
20613,0.6069546831565986,0.8072085770170784
20614,0.6853966914034793,0.7392909105380946
20615,0.6320299590657261,0.7616641833721298
20616,0.6583493290081347,0.834789999364606
20617,0.6336805164858841,0.7500105615781449
20618,0.6602029372287715,0.7411156493825322
20619,0.7924551640426434,0.7230840470680755
20620,0.7858260883629874,0.8096942513076033
20621,0.44578768987088696,0.8453166865316494
20622,0.7134220781593241,0.7453269792169654
20623,0.7920481093112424,0.8505306475872922
20624,0.777524403550667,0.8405762578953089
20625,0.6043544542671355,0.788525256238398
20626,0.6987594287428871,0.7351083980366729
20627,0.6660689286702077,0.7592249672269448
20628,0.6069573932496569,0.750448249069161
20629,0.7780627950397246,0.7640602573822409
20630,0.557277527488296,0.8256561375918079
20631,0.6701775471518221,0.7719502134942751
20632,0.6170019191761901,0.7812811469421932
20633,0.5101954262000319,0.7888452797344231
20634,0.7471019197763888,0.739484093359515
20635,0.5076680853232824,0.7951256815186449
20636,0.7565693171358161,0.7422795504967628
20637,0.5710400998974531,0.7996605977811
20638,0.7696440625605137,0.7418102777397066
20639,0.6886074928420847,0.7493550783614162
20640,0.5631628767027439,0.7676684766511273
20641,0.5291857782122372,0.8447024743940936
20642,0.7799808656372914,0.7050943942025293
20643,0.780053090843151,0.7379205715450554
20644,0.6995017862338029,0.7716215479431795
20645,0.6375494075919249,0.8074608954986975
20646,0.7071940401891117,0.7492723465138703
20647,0.7313940424831162,0.8648834979479343
20648,0.7396561054960367,0.8145611008263673
20649,0.5851192124730935,0.8042140835958623
20650,0.7249396293245505,0.7435513589204122
20651,0.39879886099337447,0.8491221153141846
20652,0.7821382846959114,0.8143458520671618
20653,0.6314901214719135,0.8356224838238875
20654,0.6747606467219669,0.7402377356962613
20655,0.4975110731513592,0.8387692321158167
20656,0.61499071164951,0.7974249029765227
20657,0.5874405507764189,0.7837593536782429
20658,0.7290568803297882,0.8796752323721643
20659,0.545837968063751,0.820642595065671
20660,0.4117024877759947,0.8226001688625267
20661,0.7803439895754918,0.7516065071954402
20662,0.7853741133539234,0.8167177385124621
20663,0.5757774323333019,0.8047453725802919
20664,0.4901349181271296,0.8357612023710532
20665,0.3848303053278481,0.848532157174931
20666,0.5643235489561521,0.7478420770185398
20667,0.7492913346990935,0.8074831974016433
20668,0.7621047171752698,0.7445783386489409
20669,0.6818064529564307,0.7561433011279588
20670,0.6650341389761752,0.7482340471104426
20671,0.635491166726562,0.814617253657498
20672,0.7319683257244801,0.8214566533237736
20673,0.767961195010311,0.7597901419274485
20674,0.7286325206469054,0.7508385015985516
20675,0.7480924943383364,0.754579240702392
20676,0.763321601033191,0.8040902601139965
20677,0.4931919157761241,0.8088226595909378
20678,0.5596798251881605,0.7799672448402976
20679,0.7206635394921825,0.7406792384181545
20680,0.6365326630909125,0.757056247733341
20681,0.554530654820208,0.7604050034662997
20682,0.5366835362920808,0.7981796820602913
20683,0.7640468805085644,0.7217326465505947
20684,0.6238246434399544,0.7829090324787937
20685,0.7825821661559286,0.7187307572127558
20686,0.7720347654316244,0.7893128648722849
20687,0.7431174451379274,0.7712814867817852
20688,0.4861408003563648,0.8378763708481353
20689,0.4654856637986973,0.8349836297801781
20690,0.7132862581798939,0.8620643101015677
20691,0.6931971259517825,0.7418738164848351
20692,0.7555138400734978,0.8236984185423953
20693,0.7419106793571477,0.7468160057024348
20694,0.764810201470637,0.824332059044931
20695,0.5707268097912359,0.80917762582354
20696,0.47621303758766037,0.8201233749844345
20697,0.6471707554953963,0.7299195471792499
20698,0.7861907857275371,0.8195362230165675
20699,0.7141537803600754,0.7457563161089197
20700,0.6352905390964702,0.7667062523967998
20701,0.4674076214299466,0.8285037333550328
20702,0.722379840283738,0.7730299991546258
20703,0.6726857199376652,0.7592175738361904
20704,0.7612628570952226,0.8291663129921073
20705,0.7563776033845828,0.7439838173075836
20706,0.7928963468411293,0.745157284946584
20707,0.7995240681166702,0.7272612958597906
20708,0.696179545488072,0.7875150929668976
20709,0.7448597190991344,0.7670201510032033
20710,0.5216502951845811,0.7890180485773055
20711,0.5479134070194599,0.819742247682762
20712,0.7594648611430769,0.7588617335395218
20713,0.7440809521350024,0.7398071078841911
20714,0.6320946862245215,0.7435551107347329
20715,0.7432301210979133,0.818896095973885
20716,0.5624455488708324,0.7994810454097484
20717,0.6211462429818786,0.7398821664694191
20718,0.6126053113518402,0.8303764470977756
20719,0.6280566527043762,0.8094056871452956
20720,0.5673134235651759,0.7658388479576099
20721,0.6672608516112298,0.7962412542973569
20722,0.4738027706386293,0.8106674883847711
20723,0.7699533552573008,0.7337549671870329
20724,0.46651685685150285,0.8493898633116738
20725,0.5406076517044306,0.8290115576085453
20726,0.44686355071434625,0.8355314814632235
20727,0.7804841639162735,0.7623727231520647
20728,0.7679583496461402,0.8091107545716525
20729,0.750156615758957,0.8184236687687763
20730,0.7853288379276365,0.7555146865244751
20731,0.6644555846711158,0.7652990121536785
20732,0.7658300353812051,0.8190023079340507
20733,0.5651994554835813,0.8121661272887557
20734,0.7933965830035657,0.7967957263079096
20735,0.6453694297096672,0.8068357537863399
