id,EC1,EC2
20351,0.8197889404105642,0.8395206107887897
20352,0.8173686874504945,0.805261073210655
20353,0.7835181721558828,0.7693214497334413
20354,0.7760865967297589,0.7432260045591677
20355,0.8247764686657207,0.8157242803306043
20356,0.7765235116541137,0.741527827823291
20357,0.7816551146691451,0.8006102675767739
20358,0.8206329162201554,0.8068110992631929
20359,0.8241668500827527,0.8290178024981163
20360,0.7597415732286216,0.7514246696683332
20361,0.8458581068402912,0.8637418090363721
20362,0.7820343123276124,0.741715541325951
20363,0.7824832845345355,0.7513652054981325
20364,0.8139142352927689,0.8011312923976055
20365,0.7809499267105228,0.8072999301510491
20366,0.8145959473229022,0.7954429413701587
20367,0.8096153026166744,0.8139715475936988
20368,0.8284299375951211,0.8267634908659524
20369,0.8006427245392035,0.7740722092993968
20370,0.7749350591156386,0.7398711953867104
20371,0.8120757394502572,0.8051609654307553
20372,0.8096820042056674,0.8261754996652616
20373,0.778058727307192,0.7515913913688118
20374,0.765193384668336,0.746981046700996
20375,0.8305197067399223,0.8323835689086102
20376,0.8161801114286362,0.8203603745427167
20377,0.7685681247819819,0.7309407668684914
20378,0.8087924318403618,0.8014208993702082
20379,0.7909247720651984,0.7832923672821298
20380,0.7926346894857335,0.7867921628211874
20381,0.7836683783058902,0.7430832878371101
20382,0.743856314873318,0.7255029314137927
20383,0.818545343581977,0.8256860610269668
20384,0.787545149363555,0.7637785701729829
20385,0.7615860063415906,0.7404078679652271
20386,0.7793668344123211,0.7520180441578264
20387,0.8185717863779574,0.7785543961001288
20388,0.7911001743173527,0.7550092890177434
20389,0.8333035832311692,0.8440764291757249
20390,0.7921307189129707,0.7558008468769511
20391,0.7928833456567648,0.7983812827326667
20392,0.8391962157906887,0.8428377344647148
20393,0.8147357837995653,0.8088354154502158
20394,0.77584331685726,0.7402865421901392
20395,0.7756008239480225,0.7689591420379355
20396,0.8165151542618475,0.810098695045713
20397,0.8148288585114617,0.7974914518550572
20398,0.7650271354346612,0.7430673350297218
20399,0.7954984880048198,0.7544764894314951
20400,0.7703615164308704,0.747950859338753
20401,0.8063378602980692,0.8001387739692581
20402,0.776771290268616,0.7441553138038759
20403,0.7862256675823174,0.7800499104023979
20404,0.7979462074541095,0.8207855510972571
20405,0.799679733821444,0.8087163044647322
20406,0.7954602105483247,0.7781474815122609
20407,0.8306689793114233,0.8377903400297176
20408,0.7771268372606016,0.7044099890447583
20409,0.7706566134744485,0.7522547707034919
20410,0.8406337380354888,0.83821761460599
20411,0.7913161400014225,0.7550183079012655
20412,0.7982849234961228,0.7797630488100378
20413,0.7927077101037409,0.7622211176495663
20414,0.7860579939381037,0.7574816697228467
20415,0.7724599958490349,0.7307541140354651
20416,0.808673535313957,0.8123485908313505
20417,0.8087588573598269,0.8107464021147224
20418,0.820092337948903,0.8418884035234956
20419,0.7907402986988128,0.7508409493410259
20420,0.831964723039361,0.8440401889113316
20421,0.8142683553465323,0.8088294815167439
20422,0.8203023323547597,0.836738049962853
20423,0.7296752715911349,0.712552649154505
20424,0.7930347414940154,0.8079055473977622
20425,0.7773453910349657,0.740722430637637
20426,0.8206819997281523,0.8118821703765469
20427,0.7999543350066848,0.8108575455903212
20428,0.8011062162646324,0.8013526465493274
20429,0.7613463578877373,0.7749274288716869
20430,0.7928096734742066,0.7586661224413459
20431,0.7917120229669675,0.8171054267003629
20432,0.7709224710164296,0.7175221924624328
20433,0.8288421900977294,0.8245348248410447
20434,0.7726854506915757,0.7532325973191734
20435,0.7718798196846276,0.7351836300724345
20436,0.7686871578958915,0.7430876493099662
20437,0.8270213052047972,0.8269101820935068
20438,0.830481790266155,0.8257608177598937
20439,0.7547117233423647,0.6984248813749016
20440,0.7653583244558523,0.7550429841363245
20441,0.8227364317423255,0.8267940174785339
20442,0.7615951837296877,0.7435137261003694
20443,0.8205188946072633,0.7899127303159336
20444,0.828903772477982,0.8209476445512399
20445,0.8249119873218235,0.8215097796610324
20446,0.8312194528837281,0.8231186520106463
20447,0.8043264466289082,0.7909881140369417
20448,0.827655356395379,0.8367139602261932
20449,0.8075017321962418,0.7536506427594502
20450,0.7972839438431367,0.7911496780929231
20451,0.823817206686878,0.8042459055248385
20452,0.8301088269279863,0.8516588847985914
20453,0.7712479303462042,0.7526685002178591
20454,0.8394673512824403,0.8537560706509081
20455,0.8112082057867228,0.8045436107837557
20456,0.813237244075772,0.8167850137818927
20457,0.7560121316900422,0.7523928722033806
20458,0.8131029216311961,0.8168497646764811
20459,0.7724760303603119,0.7570226674221502
20460,0.8180597359571697,0.8324582378374981
20461,0.8054456109423157,0.8143428321989744
20462,0.8228745190450325,0.8468815763526653
20463,0.820480420665886,0.8122804877818028
20464,0.8537238697673647,0.9037019378438275
20465,0.7897905823982527,0.7623075721210498
20466,0.8310678866472814,0.8427595960751028
20467,0.8132059456535328,0.8142012320438354
20468,0.8206915846103935,0.8140191535072451
20469,0.7730745496604183,0.7611460276248926
20470,0.8308065756351274,0.8306662430612687
20471,0.7981630887874629,0.8097539677065487
20472,0.8349167894169872,0.8443819439111167
20473,0.8318090564162458,0.8071269375997411
20474,0.76939929391018,0.7814325388929534
20475,0.7719854666860803,0.7493965940051349
20476,0.8139369201369502,0.7873212146197114
20477,0.825013360445503,0.827361964750522
20478,0.8059161517216338,0.799031895231717
20479,0.8195975173133595,0.8141348154603397
20480,0.7846927223771617,0.7428327111299472
20481,0.7697394007632902,0.7409337281581774
20482,0.774972277454519,0.7551257065143617
20483,0.7665772803471613,0.7065530790244532
20484,0.8101668559708695,0.8235077371037804
20485,0.793231992123559,0.7423204282573052
20486,0.8130820538870335,0.8128916942598773
20487,0.7624664185632867,0.7667868063945983
20488,0.825861891726634,0.820761498111534
20489,0.7963741023064244,0.7698367905989562
20490,0.781269073633223,0.7550705330688386
20491,0.7454717549573185,0.7430232787578762
20492,0.7832674736720239,0.7350547167464252
20493,0.7581381675504838,0.7410185133782009
20494,0.8297453629346223,0.8227462346763552
20495,0.8352470114257179,0.823510260013733
20496,0.8283658401989046,0.8254139991093007
20497,0.811782538008142,0.8147157532738865
20498,0.7848316772879126,0.8015598791969564
20499,0.803400451937767,0.7932659905128636
20500,0.8038792629897716,0.8090204401969764
20501,0.8292377404028942,0.8380705048428579
20502,0.7538275949766158,0.754651317170886
20503,0.8078861714916168,0.7995111453822408
20504,0.8151821922657746,0.8117365696672466
20505,0.8166624169577966,0.7719085484378446
20506,0.7855385321810137,0.7778758907455611
20507,0.7610445792417124,0.7633720515029271
20508,0.7932434992497802,0.7639365615877023
20509,0.792484859723198,0.779567885782707
20510,0.8347972271149695,0.843820287848814
20511,0.823073713127429,0.8235218650561373
20512,0.7416071322729775,0.703432767586241
20513,0.805947273100872,0.798204937908641
20514,0.8048427471875051,0.7680077572144924
20515,0.7799639887692584,0.7512595163619471
20516,0.7719140745679268,0.7499993723887283
20517,0.7984981267540748,0.8101114045635973
20518,0.7604299600788612,0.7368177303658788
20519,0.76979300563546,0.762530426988643
20520,0.7255299666035177,0.7272432337295908
20521,0.7935946118186159,0.8063584461103117
20522,0.8188230990701433,0.8321179634219332
20523,0.797980603796587,0.7847931092836111
20524,0.8213173456352196,0.8207479031285158
20525,0.7871103729305474,0.770354478575919
20526,0.7976236240794935,0.7958968733229762
20527,0.8239237658306003,0.8187520667027938
20528,0.8202307598218382,0.8105153776710341
20529,0.7952041887846004,0.8035587513045895
20530,0.8116989590729017,0.8160240780043152
20531,0.8332242301369543,0.8327187499987702
20532,0.7855103858469387,0.7521630432203263
20533,0.8288476473966178,0.8236734807854021
20534,0.7768691281175221,0.7358601759081308
20535,0.797336098664153,0.7508762562844975
20536,0.8210312815536914,0.7950339516840845
20537,0.8167982846898854,0.8135846391782646
20538,0.8180147978856939,0.8272663249007942
20539,0.7872762642725051,0.7591704023848003
20540,0.7434622990887828,0.737648776322347
20541,0.8097289236099896,0.8266909220375146
20542,0.7535093566066456,0.7407510743497431
20543,0.7767695483892751,0.7430876621686501
20544,0.781284226112657,0.7668635309387906
20545,0.8248597766266669,0.825292605423364
20546,0.7876259150284298,0.7956295450989744
20547,0.7803774491282093,0.745687775788998
20548,0.776665777032265,0.7641503304025979
20549,0.7775013066119799,0.7464386735302257
20550,0.8100828237090999,0.8062866512415171
20551,0.7928983258763287,0.7580749359011355
20552,0.7559867723099002,0.7344027793138124
20553,0.8343700320309724,0.8238458107463437
20554,0.832272178466635,0.8274682598277073
20555,0.7817707696224508,0.7176978198529946
20556,0.8378441444957909,0.8333047165303386
20557,0.8294732814328244,0.819387270227172
20558,0.8012945841035942,0.7809909460116313
20559,0.8166707822908587,0.813087648302289
20560,0.8192430201379945,0.8133809400088478
20561,0.8333008049917089,0.8231406598506873
20562,0.8044317417450384,0.8201686329584653
20563,0.8258286645076095,0.8169157459268753
20564,0.7917933332441011,0.7761416987904056
20565,0.8155830569020734,0.8256249289382279
20566,0.8093354462211894,0.8003870752145755
20567,0.8204234077997968,0.8032474742615644
20568,0.820160672258447,0.8056532766264772
20569,0.7590117775682478,0.7367306462360258
20570,0.7995299127861507,0.811814160207645
20571,0.8248069401947365,0.8219562259162437
20572,0.7674927310604825,0.7469845750469449
20573,0.7925437781850592,0.7567836467727723
20574,0.7835581248675063,0.7576636964747353
20575,0.790657583753616,0.8033333117658771
20576,0.7949706103553908,0.7677531418589206
20577,0.7745439169846934,0.7693555434320477
20578,0.786069574818093,0.7597310054469832
20579,0.7693188969621892,0.7352468505700164
20580,0.8100019640159069,0.7929917761187104
20581,0.8178735221298373,0.8112430717205684
20582,0.8093042960780968,0.7892182169009229
20583,0.8094005073981564,0.7496324951575977
20584,0.78334170475155,0.8062589997363366
20585,0.8166563006193441,0.8073078654667208
20586,0.827825083790202,0.8286529341049507
20587,0.8368451353925868,0.8231326884602685
20588,0.8077828573070489,0.8033347343720566
20589,0.822926507755051,0.8309409813099634
20590,0.8098703343926679,0.8005027158418342
20591,0.773943009674927,0.756321344926031
20592,0.7885803522946456,0.7648927552561408
20593,0.7623594290540342,0.7403140002617935
20594,0.7795788640884608,0.7432359431988078
20595,0.7627879156670284,0.7622672388337914
20596,0.7745521958201383,0.7461653477625484
20597,0.7832199913840471,0.761907034661593
20598,0.8166155901885758,0.7985876276727447
20599,0.8152162641348962,0.826398272073193
20600,0.77520065786007,0.7767749156582268
20601,0.8206064026919652,0.8060026565811119
20602,0.82360525326192,0.8151606727738683
20603,0.8247936765498043,0.8165868245593259
20604,0.8174259642588773,0.8120688869189606
20605,0.829643033660791,0.8344072352236349
20606,0.8226667235816526,0.8163467417650213
20607,0.7859311636646328,0.735328676759472
20608,0.8263258624247851,0.8416508425525183
20609,0.8268664523077055,0.8313783444956492
20610,0.7715475605211063,0.7473315090228537
20611,0.8172394402316524,0.8187687965845765
20612,0.7826252333812951,0.7592233701746872
20613,0.8318293742520574,0.8178883128805405
20614,0.7684999502316846,0.736959057019796
20615,0.780557329497385,0.7430356182000132
20616,0.8305285977438052,0.8286980778047538
20617,0.7739099681170539,0.7509069338220247
20618,0.7690487946890466,0.7423002800189705
20619,0.7684724991411152,0.7144001897671955
20620,0.8232433411070413,0.7976477664498621
20621,0.8318666665865377,0.8417754096693386
20622,0.7041699451485947,0.7434937475290541
20623,0.8377395285261461,0.8402598870330978
20624,0.8395753232723462,0.8289012599193478
20625,0.8115461489668787,0.8023385785876292
20626,0.7366201376952469,0.7422840670566843
20627,0.7868169905058462,0.7610423889165782
20628,0.7817707696224508,0.7485629233678078
20629,0.7744208027797609,0.7591168491462202
20630,0.8279503118873563,0.820547326271375
20631,0.7900141363410129,0.7925885651972563
20632,0.7776246049916945,0.7796798489636066
20633,0.7910647106237194,0.7856146020332361
20634,0.7687907332163192,0.7250256888225574
20635,0.7788157397649765,0.7818089625738097
20636,0.7749587347955261,0.7364794794380454
20637,0.8085313848940245,0.8080448264858536
20638,0.7733205478065859,0.7308739094749437
20639,0.765027518517686,0.7426633371485664
20640,0.7931996236870157,0.7646759292203806
20641,0.8296632950766254,0.8563736372873126
20642,0.7475449711886654,0.7195568116481619
20643,0.7858474139645693,0.7350758929370462
20644,0.7826777367213403,0.7436486015546807
20645,0.8173859302898038,0.8111045818165481
20646,0.7734739474509871,0.7507059351587998
20647,0.8447549279138759,0.8650551919279733
20648,0.8188562997059591,0.8235681642413649
20649,0.7951428993719215,0.814778091398371
20650,0.7702518100537891,0.7484792470712346
20651,0.8316051863440529,0.8453781092926776
20652,0.8207060235244247,0.8128294202923868
20653,0.827024316179628,0.8326530203822475
20654,0.7696042246187383,0.7494200330132874
20655,0.8298609051114129,0.8353071085020937
20656,0.7846763724992943,0.7961549544685838
20657,0.8243273882611198,0.7896970302331154
20658,0.8534186116684173,0.9051086330367685
20659,0.8151185722764928,0.8341827060755063
20660,0.8249378286093186,0.8368854932327228
20661,0.7340008076146377,0.7420406922763432
20662,0.8204962159272496,0.8181204782950658
20663,0.8285707458606874,0.8139960472439425
20664,0.8116623558926549,0.8161335938000223
20665,0.8313595653945381,0.8364821307648173
20666,0.7936359433261071,0.7519192822599371
20667,0.8144709237377775,0.803840300855517
20668,0.769826893680828,0.7497659345058564
20669,0.7811680924588403,0.7536308700916065
20670,0.7721934707204796,0.7482150175053833
20671,0.8267000489943275,0.8196172476486582
20672,0.8211104461665458,0.8045768826687877
20673,0.7632119413147754,0.7592596368471826
20674,0.779370507694876,0.7489186914745556
20675,0.7743086668040943,0.7486911394634816
20676,0.8187449148096454,0.8216296314738328
20677,0.7880156449369498,0.7897536259914905
20678,0.792065182037944,0.8068702679461236
20679,0.7747703344203455,0.7328103469616228
20680,0.7716950283096935,0.7613896286691414
20681,0.7918574820270639,0.7560435699896733
20682,0.7956285844269115,0.7971608512288341
20683,0.7279634175901902,0.7233515670057625
20684,0.7936474047900797,0.7826165503145607
20685,0.7674191155264866,0.7214584306294508
20686,0.7733520850888481,0.7955597369878489
20687,0.7738811614917305,0.7409717765510946
20688,0.8247308245668602,0.8219411984652476
20689,0.8313341048499064,0.8200033916750414
20690,0.8441088775057066,0.8613222728557132
20691,0.7595787468297693,0.7535179284855698
20692,0.8224859480726098,0.8250145165726589
20693,0.7774213613121281,0.7469517461456011
20694,0.7936580083705352,0.8288444837806878
20695,0.8283193100942435,0.8013627063798204
20696,0.8310474100206334,0.8222366252601919
20697,0.7817707696224508,0.7388565155198572
20698,0.8360161387082231,0.8237647028290406
20699,0.7687062917410813,0.7419705224077872
20700,0.7823994686051797,0.7650538404170496
20701,0.815017247791884,0.8286702134490477
20702,0.7787609835352427,0.7602789647163788
20703,0.8012620798671662,0.7671705547903628
20704,0.8150862595045539,0.8325805790760943
20705,0.7848631285661595,0.7481344694870117
20706,0.7660082315894794,0.7452711600159557
20707,0.7682323997944639,0.7266361790307085
20708,0.7855695640974893,0.792631900443309
20709,0.769614167708328,0.7537242887827702
20710,0.7898498506617734,0.7956415950564567
20711,0.8137086348643853,0.8245575884115687
20712,0.7729444802349269,0.7414071727458214
20713,0.7961592222646473,0.7469811530431233
20714,0.779786021784079,0.7733775989385219
20715,0.8200824795739021,0.8250998180516778
20716,0.8120121393917193,0.8023495246529014
20717,0.7817707696224508,0.736527323035243
20718,0.8273620059008736,0.8269015222699663
20719,0.8231781267166984,0.7964108992103833
20720,0.7864835408121097,0.7837178223352567
20721,0.8001162288979455,0.7959899318111957
20722,0.8174086998921307,0.814970552486599
20723,0.7820929404090845,0.7390680626897145
20724,0.8350611339985653,0.8389605424213497
20725,0.8307458238238065,0.8350199506651478
20726,0.8359122427966631,0.8293417667925093
20727,0.7779311244382336,0.7568519156488618
20728,0.8128945259586128,0.8205812323590762
20729,0.8251542394198422,0.8109452452594144
20730,0.7749260915324897,0.7508167715104661
20731,0.793355986977914,0.7650015126508037
20732,0.8111102672220248,0.8245308159498156
20733,0.8228588245983176,0.8310882592899308
20734,0.8071970675310602,0.8035833657953688
20735,0.8116986515114041,0.8000340851232967
20736,0.8337953988238107,0.8358974416009314
20737,0.767588837797684,0.7501909822056918
20738,0.7699181999315604,0.7309676224249086
20739,0.7762208324246985,0.7443382079136324
20740,0.7920054584318944,0.7567549413507338
20741,0.8163628351828383,0.8043402130388456
20742,0.8184021287934607,0.7998540891461458
20743,0.8313822783501345,0.823153164093401
20744,0.8295085737874196,0.830338331312024
20745,0.7892431637124906,0.7553059971756055
20746,0.7911728084537201,0.7690371973511474
20747,0.8447151591313936,0.8710985290142413
20748,0.7990133103628768,0.7899966334339966
20749,0.7800206846182208,0.7449559844250321
20750,0.7833150056433217,0.7364370818432788
20751,0.8172392328593356,0.8100799174002399
20752,0.8266744036428632,0.7994681379299399
20753,0.7916474380607214,0.7546058843462399
20754,0.7306826921508055,0.7377181766654018
20755,0.7796510361242945,0.742019540689967
20756,0.8309585404051592,0.8326151456097719
20757,0.822944723579394,0.7821028590091181
20758,0.8183386722403522,0.8258900938715161
20759,0.8022395784879048,0.7426434298731563
20760,0.7889496331362534,0.7925385326401595
20761,0.8042264550171643,0.7881475129980692
20762,0.8036247437926893,0.8105491365507476
20763,0.8162293623541778,0.8176806025018034
20764,0.8357700027572008,0.8447461469105689
20765,0.7659519684738628,0.7341061788444834
20766,0.7737745830158089,0.732112599389644
20767,0.78170903866223,0.7628477412562708
20768,0.7599306589565918,0.7364503618670736
20769,0.7877530224967059,0.7511925033215489
20770,0.756720991576007,0.7446990865775698
20771,0.8185452136535935,0.7964277164401764
20772,0.7904971301115126,0.7663636366180975
20773,0.8203881671226737,0.7945426860439687
20774,0.829489684987785,0.8355066495754335
20775,0.7954689202406172,0.7748236034983641
20776,0.7950012424407106,0.7696095463239527
20777,0.8355609435198987,0.8355207178842039
20778,0.7867600133945132,0.750448162105516
20779,0.7863100195783397,0.7457322699424944
20780,0.7994900511911198,0.8015975815656136
20781,0.7525482939375555,0.7429703229567268
20782,0.8084220534061601,0.8079912361454827
20783,0.8318659680848316,0.8274304720429191
20784,0.789907544442864,0.7831459997063983
20785,0.800305005591963,0.8107027774183848
20786,0.836129114745607,0.8472936410547781
20787,0.7720119978378955,0.7421249383493566
20788,0.7815965071145902,0.7802139289650323
20789,0.8036138040466293,0.8097884775481553
20790,0.8139181175993856,0.8199719182894553
20791,0.828863935700855,0.8361113261602812
20792,0.8064353505057141,0.8111030192908881
20793,0.7761128370592115,0.7443366258877447
20794,0.7873782209485986,0.8132759867609688
20795,0.7664361793356006,0.74215261904828
20796,0.8252738669370195,0.8218161557669884
20797,0.8185452400411298,0.8203929817430811
20798,0.8098517976736511,0.7794193255673719
20799,0.818255985506002,0.827540796214116
20800,0.8369013431780469,0.8476586707511874
20801,0.7998617146899484,0.8163161934301666
20802,0.7542073286753602,0.7576153864701016
20803,0.7763176627190219,0.7689976162265991
20804,0.7738830906654192,0.7457238679739829
20805,0.7991055458240304,0.8058564920075285
20806,0.7958827791667726,0.7841767572562061
20807,0.8187282739652217,0.7953720720392257
20808,0.7811474244586073,0.7539889998801815
20809,0.7558692220830681,0.7322096286058941
20810,0.7823742201831535,0.7525318073544142
20811,0.7817707696224508,0.7181825115092749
20812,0.744814700826308,0.750097308415917
20813,0.7932070880718576,0.8039288992901151
20814,0.8263649311365672,0.8178605780296623
20815,0.8349262829467566,0.8323158809275374
20816,0.7787695481427498,0.7466680710087195
20817,0.7845738562653427,0.7395096888045192
20818,0.823651268448732,0.8301444976135262
20819,0.8070175397072806,0.7891736291084307
20820,0.7679341124835926,0.7386653941184056
20821,0.781437404654219,0.7496344177249402
20822,0.8061398178957591,0.8315427115166397
20823,0.8118453799117663,0.7552484130291601
20824,0.8015545252824089,0.7901344484053885
20825,0.7647564016879894,0.7738913138045748
20826,0.8260188065719664,0.8463018189122211
20827,0.8126285994575806,0.8246081977361355
20828,0.817138263946477,0.797061014523864
20829,0.8295326128075026,0.822350556261375
20830,0.8082952284213031,0.8197305530104698
20831,0.8205064483803568,0.8186574465455368
20832,0.789219013268752,0.7859846055188068
20833,0.8364148210077911,0.841517258794692
20834,0.7664853305803215,0.7578809978035185
20835,0.8167922378012178,0.8144707786706203
20836,0.7782731235526931,0.7405188586241698
20837,0.7576041124190299,0.750110189329567
20838,0.7788104598426702,0.7498647629511231
20839,0.8232867929290298,0.8332871817236628
20840,0.7834505956905197,0.7432071012381233
20841,0.8356300875144532,0.8408008948255176
20842,0.7782271442528123,0.810802285720138
20843,0.8280687365431438,0.7883687411349959
20844,0.8096509877915034,0.8234324806201592
20845,0.7565723409542673,0.7448574969074383
20846,0.8447549279138759,0.8640975042559603
20847,0.8007231173441752,0.7595771290313418
20848,0.8309854212830058,0.8280670112193488
20849,0.8262150604668278,0.8418594641469029
20850,0.8150292351671787,0.8510535318490641
20851,0.7888479043273534,0.768409500500796
20852,0.82645479276971,0.8352331714138311
20853,0.8226153906129287,0.8050686708082208
20854,0.7748633720304743,0.7484803579530871
20855,0.8325841471844369,0.8311108053559267
20856,0.8034111829838843,0.8017114308589051
20857,0.7774803662461354,0.7456888029868654
20858,0.758433332543471,0.7456361692502437
20859,0.7606249570261993,0.7675505708560179
20860,0.815647978367603,0.7963405970683061
20861,0.8162682649040217,0.8172188161287458
20862,0.8025193707353407,0.7975532949138057
20863,0.8247541542911879,0.8164848861594
20864,0.8214001654670392,0.7891873287013165
20865,0.8092235786786214,0.7966816546013163
20866,0.83037158115771,0.8292609072310787
20867,0.7625175282839255,0.7585142706075191
20868,0.756386136101673,0.7335603594459436
20869,0.7784747173268484,0.7519329423381329
20870,0.7788751744974616,0.7520690926415293
20871,0.7613578164752856,0.7952008633947357
20872,0.8160045883870236,0.7999037887748397
20873,0.8191543490517192,0.7972372688363114
20874,0.8157994701669589,0.7917426125399164
20875,0.8327214374480305,0.8384301332744908
20876,0.772707690485964,0.7551376256478868
20877,0.7873350575667682,0.738705766825726
20878,0.8128789687439927,0.8070054860340884
20879,0.8208834578681854,0.8061783453375474
20880,0.7822117609299618,0.7606520830993769
20881,0.8262827317831177,0.8024003209413211
20882,0.8349823740827197,0.844469277874083
20883,0.7850553227501375,0.7453481478290968
20884,0.7661985186030891,0.7567025167305733
20885,0.7687277292175477,0.7391122382488763
20886,0.7677609018186042,0.7381622924400298
20887,0.8237221767288233,0.8129695831528899
20888,0.7542575158067147,0.7481665547157977
20889,0.8017050218414257,0.7714711821096408
20890,0.7981401073856067,0.7800165735420369
20891,0.7938806736027503,0.8080083245787374
20892,0.8030960000089041,0.8087549547552205
20893,0.7788511442968371,0.7555960647350203
20894,0.7764890401803178,0.714518444615813
20895,0.7772049946084382,0.7575248731945216
20896,0.7821052687450355,0.7441868172240657
20897,0.8353304380799139,0.8187465925359693
20898,0.7733901183481667,0.7987857452036377
20899,0.7689914469112028,0.7563989709176552
20900,0.8279889045510016,0.8119931174916676
20901,0.8294958413459613,0.8293886346267253
20902,0.8278754219892948,0.7884976211437067
20903,0.7814255895372639,0.7579114641792511
20904,0.7378290241896517,0.7610312764840251
20905,0.8094819926913132,0.8074238883361767
20906,0.7736307505096024,0.8047921482601365
20907,0.8021700614526766,0.8374184446389984
20908,0.7400810287456183,0.7052359247745358
20909,0.7821059218161356,0.8232175379809344
20910,0.8190846687162711,0.8432919456673941
20911,0.8269534200568233,0.8184716536308242
20912,0.8180109992892883,0.7919319951769728
20913,0.7232269980447731,0.7013657350129411
20914,0.8215016481856813,0.8196926959876225
20915,0.762966313437541,0.7652700076636307
20916,0.7787014368873232,0.7479219577293615
20917,0.7662865198205479,0.7468901859799253
20918,0.8223689555858565,0.8167578393920635
20919,0.7946695468396822,0.8046879113630011
20920,0.7464423833923123,0.688426097492222
20921,0.7647707614722953,0.7518691716563328
20922,0.7687933609250687,0.7432587490825785
20923,0.8191085621328845,0.8123712490230669
20924,0.7714038147987267,0.749325676583025
20925,0.8231523498607372,0.7936037457064978
20926,0.8246070127056907,0.799903446241227
20927,0.7659978367346142,0.7435048096775277
20928,0.8008015874907692,0.7708326825423023
20929,0.7713035438520445,0.755580842912824
20930,0.7889961549789666,0.7803786295182062
20931,0.8145712744162652,0.8156308292762385
20932,0.8039750215949458,0.7899088556074024
20933,0.7928184909050752,0.7757794215130778
20934,0.7750578462838605,0.7800748993288987
20935,0.8294883896779582,0.820137749824342
20936,0.7718421685130162,0.7430984001552186
20937,0.8214586110423259,0.8162426072308895
20938,0.8333333602121891,0.8288527073890392
20939,0.8245421731738697,0.8120040676212682
20940,0.7925590296068098,0.7674927156175043
20941,0.8126094479346356,0.7621854041853519
20942,0.8167525394496247,0.8093500276638409
20943,0.8333438711745297,0.8361683257989733
20944,0.8321283999132988,0.8282788182644598
20945,0.8357201788923693,0.8446580007289407
20946,0.8294737436872587,0.8128227955582409
20947,0.827974816250142,0.8249721563116991
20948,0.7795740566490119,0.7338537855391066
20949,0.8318836723381146,0.8502952285034895
20950,0.807511052762227,0.7969852398876415
20951,0.7656754088321541,0.7458433283062386
20952,0.8447549279138759,0.8634604370614566
20953,0.8265243891039306,0.8216588796549759
20954,0.8105050103202215,0.8091423588049821
20955,0.8195008652841086,0.8302361293415225
20956,0.8205191343094409,0.7736033560057036
20957,0.7753727546935417,0.7455047228422632
20958,0.8248108942790883,0.7982587036116072
20959,0.7329095808769245,0.736319721538218
20960,0.8146682972204012,0.8241259115974312
20961,0.8344465185744775,0.8408431103899199
20962,0.8196662973938945,0.8235278293355442
20963,0.7963142659546589,0.7690516861664228
20964,0.7969583408534492,0.7826887468035135
20965,0.8103107500133652,0.8033820802315551
20966,0.807659505972456,0.8081840370045806
20967,0.7621571355466269,0.7451301914906018
20968,0.8188662843134334,0.7969878147079011
20969,0.770438681113972,0.7356704414167083
20970,0.8312285882970428,0.8349523858347458
20971,0.7807532223285203,0.7578850437051853
20972,0.8262033266585397,0.8284235927283771
20973,0.8195489355697309,0.8197687237770753
20974,0.7725658960058936,0.7436888921234699
20975,0.8271760063869015,0.8221683298395366
20976,0.7628007031247295,0.7490100254772688
20977,0.790853861418742,0.8161496791349293
20978,0.8100754472642784,0.8230761819910164
20979,0.8117014792423984,0.8320230700491879
20980,0.770902966062796,0.7289907150907666
20981,0.830949376571218,0.8337662381550753
20982,0.8195094837401333,0.8125416144113117
20983,0.8146934765023294,0.8244639550049239
20984,0.8132898779882222,0.8229957584950096
20985,0.8095331686178534,0.799766187476921
20986,0.8309585404051592,0.8332365770350849
20987,0.8283582628680763,0.8148293926786878
20988,0.78437460550956,0.7709451785325582
20989,0.7962039185614628,0.8042002866498917
20990,0.7571813698180438,0.7592262945052886
20991,0.7768226720823179,0.7587819529677798
20992,0.7703154263444943,0.7423238721112493
20993,0.8323976465916454,0.8409645689355573
20994,0.7902589599192466,0.787020394837656
20995,0.8135134605316984,0.822653252513074
20996,0.8344725945013644,0.8268358544053412
20997,0.8149746779081005,0.8117158189824519
20998,0.8063988674420189,0.8066656251973088
20999,0.8094728335698452,0.7515917966663777
21000,0.834966161821344,0.8391219624492813
21001,0.8224451271755537,0.8045597139825258
21002,0.8325808327795463,0.8342206991559048
21003,0.8406931677005295,0.8512387479711429
21004,0.7950305696421843,0.7896511156517619
21005,0.7914854875605739,0.7705128776475906
21006,0.7910984728884176,0.7432233942125276
21007,0.815767820887121,0.7996445056465937
21008,0.7837971596711246,0.7565192633904537
21009,0.8014831731892439,0.8094751129018988
21010,0.7947170305146081,0.7743484840475713
21011,0.8288665954161916,0.8287397965384088
21012,0.8067885622811356,0.815203274626155
21013,0.8158199259491569,0.8128111563835999
21014,0.8155247312934147,0.8069673898011619
21015,0.852645548718855,0.8901049967289788
21016,0.8261911372696419,0.8348393744629314
21017,0.7725901274931305,0.7543751826888588
21018,0.7484310632617351,0.740489958224153
21019,0.7750289930011317,0.735010768356803
21020,0.7690762050542529,0.7334826779071344
21021,0.826463244638549,0.823885888995544
21022,0.8205613275285578,0.794706248639233
21023,0.7618318394412164,0.7434845112893127
