id,EC1,EC2
19113,0.7677500599849241,0.7794777077828886
19114,0.8171138332123591,0.81623488903799
19115,0.8054313762672187,0.7982201096393756
19116,0.7592740320366745,0.7838421493345353
19117,0.7986969158924939,0.8125244891691915
19118,0.8346478485003272,0.8316136570829005
19119,0.8221462225399868,0.8127927971208081
19120,0.7935206121435003,0.7896820599184283
19121,0.7475598659274071,0.7858417035069541
19122,0.8082392146096963,0.8096870742174564
19123,0.8131745749978411,0.8188350613493638
19124,0.8040936066528296,0.7871801189952254
19125,0.7542061452977009,0.7752978655919729
19126,0.7627030778767881,0.7601383486660493
19127,0.8222834974456186,0.8240093591753163
19128,0.764374524234846,0.7755430165969358
19129,0.8251236236302965,0.8305096856904935
19130,0.7657769093344711,0.7869258636669346
19131,0.7555547974363627,0.7831004733292652
19132,0.8408091276460374,0.8300664063164134
19133,0.7457505737360824,0.7709516728422545
19134,0.7365709315492405,0.7559679787410332
19135,0.7517594753724577,0.7652491351063304
19136,0.8322747662681147,0.8242199770499266
19137,0.811444736422433,0.8205433794068284
19138,0.8218383719478314,0.8186414081526318
19139,0.7743507531741577,0.7841205443290621
19140,0.7579744947747281,0.778895538769738
19141,0.7714255510311713,0.7899823319561231
19142,0.7611743336303265,0.7870962112107348
19143,0.8162807850569731,0.8201991914957013
19144,0.8792049371156231,0.852645548718855
19145,0.836769040304302,0.8307576491535379
19146,0.7620833782092711,0.7766085732577069
19147,0.7647683990423914,0.7843987536384649
19148,0.8444740573801091,0.8378296583335638
19149,0.8054443979997287,0.7990356552379051
19150,0.8122735856954918,0.8208392834121246
19151,0.8011564265847827,0.8142389972774908
19152,0.7574018197818831,0.7769924513793794
19153,0.7278470268818976,0.7432310737131461
19154,0.7726301003520111,0.7915687831987269
19155,0.8237261804652566,0.8252229528488777
19156,0.8209068772082881,0.8209196520590306
19157,0.7403590143903651,0.7427988696152347
19158,0.7767370074645323,0.8089179557414461
19159,0.7626751541671447,0.785306933973624
19160,0.8441768302702749,0.8291629680022785
19161,0.7675726772793819,0.7885658416105293
19162,0.8125235273435125,0.796310677791654
19163,0.7512855794949753,0.7814360286367519
19164,0.7706872430463457,0.7769613162710377
19165,0.7708987326345628,0.7766660079656201
19166,0.8107698480805761,0.8169907892267564
19167,0.8297518458964337,0.826734155032533
19168,0.7599609748174868,0.7815614296513985
19169,0.7601813924530793,0.7893513932073088
19170,0.7573222344081801,0.7899575137244673
19171,0.8266407441168258,0.8304719199004169
19172,0.8201854186230187,0.8182128405740171
19173,0.7531065376820177,0.7703111879821473
19174,0.7228375205069786,0.7531876320787155
19175,0.7579362569881125,0.7816548450222589
19176,0.8079643196123824,0.8046873372839599
19177,0.8299654882379356,0.8276259096377272
19178,0.8186358673040893,0.8324657632129971
19179,0.7844996902912825,0.7949791742325963
19180,0.756060961331205,0.7914574840385346
19181,0.7759289746440282,0.7879169070295008
19182,0.762196459339754,0.7811983551192233
19183,0.8359111997828478,0.8298009889930626
19184,0.8542320985599701,0.8454764259680916
19185,0.8205712957238793,0.8175842049038917
19186,0.806283243827734,0.8025961085762675
19187,0.8334557176762587,0.8054890371153739
19188,0.7485046199183166,0.7683479367634547
19189,0.7762269755920328,0.7813018845197153
19190,0.7599946264489662,0.7820503637717483
19191,0.7910254176798528,0.7964417148236312
19192,0.7339765286564189,0.7556175822383108
19193,0.7900560843587598,0.7840285444910343
19194,0.7771252181209983,0.793540551348023
19195,0.8170293342066387,0.8133597011228715
19196,0.7516929010926393,0.7712354611196303
19197,0.7472047783520931,0.7842275496865905
19198,0.8067752802444352,0.8112116327401564
19199,0.8366956449870974,0.8323383697100839
19200,0.8302781754702249,0.8317864727198653
19201,0.8356322428341145,0.8300508150360214
19202,0.8101894839382019,0.8025823345644123
19203,0.81463889583123,0.8199262201017704
19204,0.7501578877623309,0.7559083797531697
19205,0.7649010475168042,0.7946502114568724
19206,0.820853224886986,0.8191926927476648
19207,0.814674545368019,0.8112987458600953
19208,0.7857147548989629,0.7932788131798736
19209,0.8114484370349834,0.8108074794747034
19210,0.7551258888832192,0.7519682956875968
19211,0.836042986241603,0.8356375114040461
19212,0.7794925152707246,0.7931977612949249
19213,0.786912598068174,0.7890484082335637
19214,0.8225898522562739,0.819702640728515
19215,0.8271291605169871,0.8337045371847888
19216,0.7954761176383777,0.7941976356812731
19217,0.8213951802001555,0.8297766564860766
19218,0.7541432485400724,0.7802546771571048
19219,0.7584417739420563,0.7970907764741689
19220,0.8264277816393392,0.8216735446329428
19221,0.7988958423874198,0.803660725079522
19222,0.7363266370490417,0.7545914733913349
19223,0.7545846341700905,0.7747992616316961
19224,0.7594251197543146,0.790624359187766
19225,0.7396780283397147,0.7522082355604858
19226,0.8348178144651417,0.8354142157667485
19227,0.7652977413463974,0.788585382389449
19228,0.7652350920638046,0.7804982335704541
19229,0.826037805700019,0.8247182755653085
19230,0.7742994232911969,0.7980643719673665
19231,0.7603202878509848,0.7904396598433117
19232,0.8161785423537832,0.8082948290301472
19233,0.8140104837756557,0.8245970845689007
19234,0.771959997051871,0.7938142173942836
19235,0.8133242092117073,0.8134318515701872
19236,0.8401736390285284,0.8280370606184791
19237,0.8140012247474848,0.7882742564749589
19238,0.7977098895118098,0.8161915606537269
19239,0.8184217445054366,0.8171453518816314
19240,0.7412295843076718,0.7433286265751707
19241,0.7943465821466326,0.8186608477721218
19242,0.7479224748031132,0.7546573264087222
19243,0.8435101232752072,0.8430995701554073
19244,0.7625033915723055,0.773467582216565
19245,0.8006637921687901,0.8083067276984194
19246,0.8176408389387447,0.8087482252560104
19247,0.7866736571593339,0.8012801002222897
19248,0.762080834189955,0.7881535422339404
19249,0.8084463129415318,0.8199610689518834
19250,0.827048019671456,0.8280692340039709
19251,0.7442583309742749,0.7381991403117425
19252,0.7756129619522487,0.7884062721416895
19253,0.8034423113411261,0.8192609527772478
19254,0.7662566227283992,0.7774457065089934
19255,0.7696652977699459,0.7952967568826556
19256,0.7469434743074114,0.7675483937143109
19257,0.7406128203136143,0.7569308654661078
19258,0.8686252482230513,0.8508075346654301
19259,0.790112159821191,0.8028696055505545
19260,0.7657667299991525,0.7850340461548391
19261,0.8075718384091622,0.8149959535088134
19262,0.8291415458404013,0.819801754110305
19263,0.8088102188147706,0.815001128836685
19264,0.7567996388144143,0.7672961434750669
19265,0.8331026534664866,0.8285284106828322
19266,0.8302604506903939,0.8327202834920149
19267,0.7667768788063745,0.7886636946091415
19268,0.8266170643042033,0.8234136990817609
19269,0.818154060146941,0.8214301745440893
19270,0.8203764815510054,0.8056804190371859
19271,0.7630027073224915,0.7855798749062296
19272,0.806536037037414,0.8101269692234965
19273,0.7977482777770736,0.7928494197066503
19274,0.7758068831879421,0.7865174452354046
19275,0.8258572881770383,0.8295450063793846
19276,0.7618159110640373,0.7649309475901603
19277,0.7992566347066757,0.8100520023271397
19278,0.8839263705270634,0.8512064365363008
19279,0.7470709879978124,0.7731758608317755
19280,0.750094322996695,0.7675760322120975
19281,0.8286366953779588,0.8337338899415877
19282,0.8061904263036653,0.806710781967468
19283,0.7545622471352643,0.7691422235441511
19284,0.7556420460692364,0.772408299650074
19285,0.7138499196152766,0.7320694440655364
19286,0.7670082538192998,0.7739818236003669
19287,0.823425391430114,0.827927247379192
19288,0.7731266994291618,0.7971120854841748
19289,0.8227590993867819,0.8197185953784251
19290,0.837314065010376,0.8291765154593799
19291,0.8302577626705787,0.8327600462908326
19292,0.8067515804763623,0.7985959578900191
19293,0.7977593473539705,0.8087731018954947
19294,0.7763428333793004,0.791224047543205
19295,0.8775533936021017,0.852645548718855
19296,0.783048628440579,0.806649275029824
19297,0.8517903049796454,0.8349312950353126
19298,0.7994319151084142,0.7929416383157523
19299,0.8237595068458932,0.835982024722996
19300,0.8137085895860596,0.8069990094059875
19301,0.7610558382314468,0.7799542472965797
19302,0.761971801757613,0.7849867435527568
19303,0.7406350612803054,0.7552619083407789
19304,0.774377566970017,0.7870624253226236
19305,0.8363974745317145,0.8217379635733503
19306,0.757100067271603,0.7862950232272397
19307,0.8258786602873903,0.8157558613966452
19308,0.7586516787255486,0.778058727307192
19309,0.7664890011874417,0.7893065049338482
19310,0.8166532131987706,0.8244080346866361
19311,0.8349151583621713,0.8252769222392996
19312,0.8135920400107423,0.8050743998246164
19313,0.8032222556942009,0.7994423023143181
19314,0.7550673437641681,0.7710702220231825
19315,0.8427146323474326,0.8403514627343229
19316,0.8388279052648692,0.828584296927413
19317,0.8220735392028403,0.8214710101136019
19318,0.7548489852976625,0.7766867703340369
19319,0.7488753687741392,0.7668858500421196
19320,0.7962566296192105,0.8113754305145954
19321,0.82604093645095,0.8185576624340979
19322,0.7843503655815126,0.7838373858051374
19323,0.8095438178110631,0.8199177792540512
19324,0.8076212237912449,0.814480751172877
19325,0.8015173267486687,0.8004833398500838
19326,0.7566433677517991,0.7780851609565906
19327,0.7595316129239241,0.7870989460785279
19328,0.8308937844084018,0.8327299156848668
19329,0.8213831517130967,0.8254965835509167
19330,0.7590954724732762,0.7760170825446098
19331,0.7703532594970758,0.78170903866223
19332,0.7586134680348035,0.7956547518246596
19333,0.8339032678274023,0.8288977113828927
19334,0.815966625248768,0.8011197763503417
19335,0.7415416160457745,0.7505065827022674
19336,0.8174120540108424,0.8281217881329641
19337,0.8108859062417592,0.8282152949211161
19338,0.7465104995513426,0.760652801406776
19339,0.7497253433139345,0.7685847574491488
19340,0.7424497346017094,0.7456653759692401
19341,0.8170433786866363,0.8212480782524283
19342,0.8255661534199309,0.830386411452085
19343,0.7876852835931322,0.8102521834916953
19344,0.8378427377075551,0.835512882135265
19345,0.7664897361857799,0.796799953450504
19346,0.8255089762677206,0.8319134145933728
19347,0.8325737937256052,0.8259161227407509
19348,0.8404172977595253,0.827584741164913
19349,0.7538171512888089,0.7667497588019115
19350,0.7555811414273633,0.768225715834809
19351,0.7496296214831735,0.7691415308509418
19352,0.8025377700216428,0.8170549437641972
19353,0.8108346941689878,0.8143993665754256
19354,0.7548073218262368,0.7785612237029813
19355,0.7554320035487612,0.7778474655573758
19356,0.7393334396926831,0.7811903066389704
19357,0.7629232881355129,0.7928968737061975
19358,0.7527582172388786,0.7491484137002042
19359,0.8272893546278596,0.8217496420753384
19360,0.7873246279642682,0.7907751255158098
19361,0.8316524718680615,0.8352676648276404
19362,0.750198275148621,0.779999075151328
19363,0.8263539972312777,0.8265111297895212
19364,0.8112365848682602,0.8110607744714343
19365,0.8026791224037627,0.8178604605660996
19366,0.755601835821713,0.7875311085842923
19367,0.7523855642586499,0.7671426610095186
19368,0.8227780718192514,0.8262432078195273
19369,0.8613304673875629,0.8505996288376106
19370,0.8255407556147648,0.8317352988047745
19371,0.7604654041829423,0.7747655548798633
19372,0.7727350902423699,0.7950205811829756
19373,0.7865298785982372,0.7966779867524661
19374,0.8192483840526122,0.8178568332554127
19375,0.7468906934275307,0.766318210210378
19376,0.7527064429237739,0.7750243432982232
19377,0.8700117152458055,0.8467706704030067
19378,0.7982395064505162,0.7991873231634997
19379,0.7564832502307642,0.7747151830768054
19380,0.8181649901069014,0.8255748246698067
19381,0.8020801877751115,0.8126464480146639
19382,0.7519224438125782,0.7699362371954712
19383,0.7757270244429328,0.7870975742473817
19384,0.8170358843059599,0.8282193765200354
19385,0.8251947512313769,0.8319603469015893
19386,0.7558896357688584,0.7722811681392708
19387,0.7864218224688244,0.7965661226906507
19388,0.8212865081086429,0.828091318165291
19389,0.7586517354901502,0.7631319452049931
19390,0.7586639333645183,0.7751991189761913
19391,0.7332895529956622,0.7385957107734349
19392,0.7350280694206326,0.7559497651446642
19393,0.7592409895395789,0.787501414988807
19394,0.8536457368767031,0.8470437748562568
19395,0.7547202180775553,0.7565364909514293
19396,0.8035457980155897,0.8041976465374279
19397,0.834552503640409,0.8337592515704665
19398,0.8141085586583379,0.8198169948134018
19399,0.7621427102583241,0.7790088822456352
19400,0.7577245823744594,0.7778666615232765
19401,0.7487733044584158,0.7316411160105063
19402,0.7699493072232647,0.7895946123306921
19403,0.7529816669622574,0.7702063806049245
19404,0.8080524149810481,0.8134169886134693
19405,0.7633648531362573,0.7960645352552612
19406,0.7486421740074959,0.7578657852463393
19407,0.8115771985105013,0.8191125526260324
19408,0.7699487757379507,0.787966933883684
19409,0.8121149522797669,0.8120423576247048
19410,0.8523843593453608,0.8436126078854812
19411,0.8064288706713018,0.8202987512415457
19412,0.7592521335238986,0.7866562853325679
19413,0.7406294758008625,0.7468917019004265
19414,0.8224765144107788,0.8230464037443875
19415,0.8167939640517071,0.8260549047119706
19416,0.8022255020534702,0.8177453084686186
19417,0.8050049050425226,0.8094132766329641
19418,0.8324418887293682,0.8242282797687487
19419,0.8106453996577446,0.8251834586022437
19420,0.7565380828116842,0.760390230625605
19421,0.813096627331245,0.8222386747042546
19422,0.7710856579400733,0.7799098857966564
19423,0.8372120573132551,0.8323976465916454
19424,0.7837263428785063,0.7931025954438503
19425,0.8046713748837891,0.7995552408172709
19426,0.8123022149238511,0.824319349674752
19427,0.8143967538455258,0.8153245378490951
19428,0.8160586561632792,0.826898554294408
19429,0.8542066667112228,0.8524376428910356
19430,0.7480937444255416,0.7663222355815696
19431,0.7660039060799185,0.7890537124736584
19432,0.7460282747206312,0.7561514672324791
19433,0.8115317616236691,0.8060694061941421
19434,0.8354497615024273,0.8279428476046208
19435,0.8311147713596458,0.8159553656016971
19436,0.8388620410800756,0.8418524595629008
19437,0.8034567922565934,0.8083629607164272
19438,0.8229922813079602,0.8233234259346279
19439,0.8018541485577412,0.8122277982251115
19440,0.756615130267838,0.771658973768251
19441,0.8031733690440891,0.8115994056970238
19442,0.7627032295435093,0.7761149282015722
19443,0.774988215835052,0.7783672430564509
19444,0.7666399468331964,0.7706211141363561
19445,0.7990999584868524,0.8124873475211284
19446,0.8003063592451455,0.8211433906018186
19447,0.7708764739062369,0.7912096403157384
19448,0.8366137009067338,0.8203143620231806
19449,0.7851682902061198,0.799259891905166
19450,0.7629799169672385,0.7861384208965735
19451,0.7985384534791663,0.7877343315951221
19452,0.7811897248559353,0.7900723560797589
19453,0.7675167712063388,0.7807408304999113
19454,0.8231008501109561,0.8252288700675865
19455,0.8157841091778645,0.8196012192592127
19456,0.7744700641054793,0.791771106550376
19457,0.8293130150862379,0.8319174037561798
19458,0.7470550201934372,0.7627252937583173
19459,0.8449110956866966,0.8296150696541469
19460,0.8172748472459596,0.8238293133718894
19461,0.8274576824094012,0.8315306353865042
19462,0.8095946194965885,0.8091764126344617
19463,0.8148515304589807,0.8192050333204817
19464,0.799475848809378,0.7882261469706275
19465,0.822019558060409,0.82871995089902
19466,0.7546842917635268,0.7750034435119358
19467,0.7923828790026674,0.7743598327310792
19468,0.7501066180095702,0.7753967003849067
19469,0.8236028192572636,0.8222651080525872
19470,0.8281842622157405,0.8326952100853505
19471,0.8366269097514105,0.8262851958066498
19472,0.808995249186735,0.8281306199118309
19473,0.7885756749069311,0.8047511730397918
19474,0.7634359801768548,0.7784581951558275
19475,0.7547859068194304,0.7665073453338053
19476,0.8212916621908053,0.8219127000718216
19477,0.7818652175083076,0.794994367287047
19478,0.8148703858701204,0.8199429781158086
19479,0.7818807750772443,0.794572326302887
19480,0.7492420238163447,0.7720173186334591
19481,0.8052502881707224,0.8141937156348821
19482,0.7729539943139567,0.7979781537777071
19483,0.8093292906778982,0.8110944605059475
19484,0.7927948031786759,0.802314751173669
19485,0.7769423422032866,0.7908392491779
19486,0.7519447495551681,0.7753570335224614
19487,0.8189611455014799,0.8170973772122512
19488,0.8213986431925103,0.8211578669216196
19489,0.7539091659270188,0.7807446304856008
19490,0.7353271681641909,0.7541045387920254
19491,0.7727689369471316,0.7698560349712015
19492,0.7499911857288887,0.7750128437436601
19493,0.7605604664252739,0.7873142685862632
19494,0.8109177037800706,0.8070990953812803
19495,0.7668162402771447,0.7810668420849748
19496,0.8120275736989687,0.7982021487775555
19497,0.7992141053772003,0.7950057262057237
19498,0.7819658855564352,0.7801161348802301
19499,0.808214313509449,0.8262500844737602
19500,0.752885181565833,0.7773788489498058
19501,0.819872582322117,0.8065521452141667
19502,0.8075106488772167,0.8183343384894831
19503,0.8374474697033354,0.836717703176978
19504,0.755506696784955,0.7685672118419163
19505,0.8410828769313617,0.8364680041106749
19506,0.8386131546342482,0.8324905290331617
19507,0.7854222181714959,0.7921665856578034
19508,0.8042741978918234,0.7928531764374528
19509,0.8298993675372692,0.8229978718712982
19510,0.7539155912693007,0.762497610386443
19511,0.8217083433977189,0.8277270788259433
19512,0.7806186016383259,0.7931379694736252
19513,0.7680956130265897,0.7702433415975234
19514,0.7539773705274638,0.7764835019420584
19515,0.8307013163152398,0.8282171377993603
19516,0.7925796645662245,0.7887378216551332
19517,0.7978674253491542,0.8120841809731204
19518,0.7730090342776353,0.798181217422831
19519,0.8133114489029172,0.7973136097728242
19520,0.8203867913102347,0.817510228730779
19521,0.8120661585025325,0.819846930549483
19522,0.7660091687392976,0.7893858758555524
19523,0.7772347148630177,0.7948939551520717
19524,0.7941931125302101,0.8187467478821507
19525,0.8007239068591637,0.8146575544465683
19526,0.7721835999453724,0.7861181305360002
19527,0.8165259371102135,0.8182424068055294
19528,0.7973043588041642,0.8136402585873603
19529,0.7970654699616689,0.8187374856661496
19530,0.7873848607219819,0.798975312437495
19531,0.8059279002068259,0.7995645078745474
19532,0.8046737590096393,0.8098286017222677
19533,0.8000831668834015,0.7958701452578772
19534,0.7812444477953897,0.786945226718589
19535,0.7781604385055797,0.8022351197941832
19536,0.7529612802961024,0.7663964004821661
19537,0.8244621300940231,0.8215049275308074
19538,0.728213239154266,0.7651130557030253
19539,0.7738952154849211,0.8074867940137286
19540,0.7824364775025253,0.8032169441316622
19541,0.8208969880402887,0.8356785105421034
19542,0.8211733043834747,0.8192916347476248
19543,0.8026763529628674,0.80406350565686
19544,0.8737517676217285,0.8467706704030067
19545,0.8224763554820163,0.8311053091205546
19546,0.8404437216321395,0.8321637271196122
19547,0.7550979961568348,0.7374261317955867
19548,0.8373305298006275,0.8275438474298552
19549,0.7673126474836204,0.7788054002799782
19550,0.874299032868019,0.8524376428910356
19551,0.7819372014320112,0.7897348131477419
19552,0.797529936465826,0.7944431353536602
19553,0.8277589226316904,0.8355541712219026
19554,0.7632736195430376,0.7853795682312485
19555,0.8066333300703,0.8150246806056803
19556,0.837755878099394,0.8292819371468494
19557,0.7577495228938463,0.7770548790065174
19558,0.7571248403375841,0.7759600990348687
19559,0.8040603727985328,0.8108182364932386
19560,0.8349956980256618,0.8211685743544076
19561,0.8123224047301879,0.8165921654258516
19562,0.8155458760310991,0.8140559201793348
19563,0.7707222421700354,0.7899018496731472
19564,0.8224759826026337,0.8333198680681951
19565,0.8272975385738878,0.8292310059169413
19566,0.7541356760538016,0.7805762573412304
19567,0.7865977660079291,0.7950962037716662
19568,0.818031055037503,0.8211654532151971
19569,0.8306637694528639,0.8228507904618444
19570,0.8318813191227932,0.8255670220688409
19571,0.8186570200587336,0.8153215724959274
19572,0.7591268269664191,0.782979931626873
19573,0.8178523372633589,0.813649781806819
19574,0.762187855555781,0.7863920500154413
19575,0.748303650006811,0.7708491997471514
19576,0.7873053008757155,0.7903063722424246
19577,0.8120203833318708,0.8103521940661267
19578,0.8172507039900804,0.809343228359238
19579,0.7421228389590205,0.7556529885113208
19580,0.8404448062393199,0.8274929945793476
19581,0.7349257358589628,0.7176392072698695
19582,0.7809541072209872,0.786378866346014
19583,0.8073975791460809,0.8175214370349133
19584,0.7672060105720852,0.7803887193438793
19585,0.7427686955442119,0.7620150879160813
19586,0.8183051007709191,0.8002082035613824
19587,0.8063895150721839,0.8100828237090999
19588,0.8129543072371499,0.8249759641846207
19589,0.8090127846387035,0.8170549038610257
19590,0.8371460718015841,0.8378003709345005
19591,0.7118737722393728,0.7411641093177228
19592,0.7709849059911371,0.7808725984090441
19593,0.8371245806240181,0.8342261876859519
19594,0.8273917096073843,0.8322787435314764
19595,0.7725385050046468,0.7872582040043562
19596,0.8185516693742912,0.811861393769623
19597,0.8388996466243986,0.8260782925152382
19598,0.7776287767598659,0.7963743455159533
19599,0.725778911782056,0.7714452777409444
19600,0.7813214026660718,0.7968704879949011
19601,0.8337756136133888,0.8322422289687337
19602,0.746071397301174,0.7552554554327554
19603,0.7779347801592268,0.8003983003746894
19604,0.7509972798749064,0.7772546863753204
19605,0.7624561609984067,0.7576592241535048
19606,0.8214157825572284,0.832374672941724
19607,0.7937363902551001,0.8084760028401631
19608,0.801021136032908,0.8092856926160641
19609,0.774249162300392,0.7799465725303906
19610,0.7738726544203564,0.7852905504854842
19611,0.7634433418250782,0.7808276755557398
19612,0.7349495592173666,0.7372219717996576
19613,0.8222212750114144,0.8207140902963994
19614,0.7569553329378906,0.7381748293718001
19615,0.8292376209585121,0.8297161715901988
19616,0.7594765075607527,0.783765015999224
19617,0.8405560152122344,0.8360555704222369
19618,0.8025350397899064,0.8270659581065432
19619,0.8309333158326585,0.8360904197512419
19620,0.8016750987653087,0.8177845308686839
19621,0.7908590179883871,0.7935344982304061
19622,0.7646333868581063,0.7923122023642395
19623,0.8029953457875393,0.8138308395716455
19624,0.752309803269489,0.7726929428470394
19625,0.7633986998734944,0.7725752500414965
19626,0.7630970119608081,0.7761971769336498
19627,0.7528812272854069,0.7650484356429651
19628,0.7605166547738732,0.7739586874229802
19629,0.7579345460399556,0.7774338599124304
19630,0.7738181695704968,0.7399249472255965
19631,0.7610143604316595,0.7788885910678699
19632,0.764502269180042,0.7810085413283229
19633,0.8085057539535304,0.7910084521832745
19634,0.7629069044151229,0.7571813698180438
19635,0.8025836121521732,0.8240657366304989
19636,0.8238861479165042,0.8279666629474276
19637,0.7622243801132861,0.7658368194221575
19638,0.7869978958741833,0.7704322484251241
19639,0.778169771487733,0.7903924371622556
19640,0.8366744456502629,0.8327931991008013
19641,0.7587470374150217,0.7800988357792017
19642,0.796469310661618,0.7947118328304735
19643,0.7913163101708953,0.8028654749754497
19644,0.758170212248506,0.7726900843928449
19645,0.8087833809947965,0.8090393247939495
19646,0.8050809164254958,0.8169243399657761
19647,0.8101793063813466,0.8139007303224104
19648,0.7902253629426977,0.8094063647877477
19649,0.8402138453026997,0.8371289985129958
19650,0.8037029545778648,0.8212644949725013
19651,0.7364892945282561,0.7752400151112933
19652,0.7523250821060299,0.7645033292631753
19653,0.7390010576607229,0.7723355843983087
19654,0.7922067968284111,0.81153296163324
19655,0.8077814095915231,0.809486950780305
19656,0.807840978582331,0.7862754498054043
19657,0.7539129332736795,0.7825227308648945
19658,0.7564894115676525,0.7848954744401779
19659,0.8238037623372967,0.8155235404252785
19660,0.8133293982410738,0.8006447135836741
19661,0.8030457166323416,0.803483035742668
19662,0.8327010740681287,0.8326761339841582
19663,0.8305994997057945,0.8350436315677587
19664,0.7931877962737008,0.8289463188740295
19665,0.818692693499233,0.8170689569214531
19666,0.8390865625902336,0.830030520038551
19667,0.8432452950596455,0.8366501277945786
19668,0.7565533962897183,0.7692344313579533
19669,0.8318141094802783,0.8291233297906414
19670,0.7849116823352763,0.7857393296303131
19671,0.7633553620762497,0.7885931100832405
19672,0.7837776912977487,0.780942013997883
19673,0.826321287805659,0.8186538464947519
19674,0.759351997560899,0.7674688900946179
19675,0.7547813310337291,0.790414047023743
19676,0.7849081307285598,0.7959140530770522
19677,0.8052666162592222,0.7938644331126161
19678,0.8022154493629629,0.8049266415698716
19679,0.821776331033531,0.8245184379810605
19680,0.8135951621046632,0.824687961255573
19681,0.7517556465447527,0.7701110082412947
19682,0.7732268280135465,0.7841355040718434
19683,0.754071531181192,0.7741982307068018
19684,0.7572085630519054,0.7749315097194457
19685,0.8432533728108046,0.8375108586303307
19686,0.7446624705712499,0.7599267437792997
19687,0.797269704748934,0.8060886182905825
19688,0.7565687813204932,0.7654722798098614
19689,0.8336420709632374,0.8294260497300529
19690,0.8067753462248649,0.7954503438228553
19691,0.810637528488016,0.8121956557576565
19692,0.8122243612774876,0.8249231531634544
19693,0.8320186272542074,0.8318916620304582
19694,0.7998768635664842,0.8214007776643584
19695,0.8297218814570582,0.8249182885819425
19696,0.7501782249871436,0.7515445612902281
19697,0.8191669743808463,0.8092994106601612
19698,0.8141760279059413,0.8113227347174327
19699,0.7632892919320607,0.7774300654102401
19700,0.7543251009300315,0.7761087408917327
19701,0.8036867621249829,0.8177563492602206
19702,0.7671866878185906,0.7930775061342227
19703,0.780138102313121,0.7709568143453902
19704,0.8161930719979896,0.8282408089700984
19705,0.7748466291741108,0.8161323849497112
19706,0.8068853636609385,0.8170072936855225
19707,0.7607181876066583,0.7838766919862796
19708,0.8051651824001826,0.8165690914679854
19709,0.7585362478120757,0.764101904414304
19710,0.7984446902378449,0.8038740836633574
19711,0.7714355312374636,0.7817504684538271
19712,0.8265957292731887,0.8195139514026017
19713,0.795980044459388,0.8171127542314
19714,0.7475378494687948,0.7565514862106187
19715,0.7326440392527762,0.7160540507735317
19716,0.8252031070331428,0.8219478943189068
19717,0.8132519247287372,0.8221524172771916
19718,0.833827160059286,0.8274972336237102
19719,0.8206010035139456,0.8146399787528321
19720,0.8179217753621164,0.8281761076086286
19721,0.7955906020450999,0.8043914889228208
19722,0.8163346880042436,0.8259541055888945
19723,0.7985280201223829,0.8172279968673831
19724,0.8406638493565918,0.8295826036291071
19725,0.817666661631922,0.7956746284323738
19726,0.7716324838098934,0.7917613349338054
19727,0.7574516847243608,0.7775538729937578
19728,0.7691218604370554,0.772844816578583
19729,0.7842539695257447,0.7999593076241291
19730,0.8129597706810575,0.8054438796598967
19731,0.7474407483438538,0.7730540682888595
19732,0.759644059456477,0.7748577617496438
19733,0.7616027085554172,0.7787106012399697
19734,0.8311856497199597,0.8324495420397403
19735,0.8020145834084546,0.8121702819212945
19736,0.812869510228944,0.8207351202909856
19737,0.8129967968706486,0.8187456747450744
19738,0.8236636913350485,0.8265557912688171
19739,0.7668801506823751,0.7874710451455934
19740,0.8368053215281995,0.8224440690823482
19741,0.8260151976602471,0.8125843722067039
19742,0.8038145257995346,0.8168909804399903
19743,0.7637639844332353,0.7871303085978666
19744,0.7564376109750987,0.7811454883413173
19745,0.7649678973770874,0.785231769971273
19746,0.791914216882787,0.7752421659419343
19747,0.7419501158121659,0.7548170932315266
19748,0.7530582620609386,0.7752719922268007
19749,0.7804284806620375,0.7879550411672192
19750,0.7771412822941585,0.779106275111097
19751,0.7931312574043003,0.8012739031854178
19752,0.8206197462145178,0.8156784971199645
19753,0.8157694224304767,0.8226401996413569
19754,0.8106810190340261,0.8089497906407909
19755,0.8197301278164476,0.8230844857255546
19756,0.7973014857120501,0.8046242824262327
19757,0.7692627203098238,0.7940258345066292
19758,0.7968971141070585,0.7695152928068963
19759,0.8107392237735508,0.812195174878081
19760,0.7625913376725498,0.7853327684052486
19761,0.7664208626847963,0.780206416525651
19762,0.7629462078259482,0.7690263575006059
19763,0.8388221374843096,0.8345921748378139
19764,0.7535870049087654,0.7703709196551979
19765,0.7993386234027701,0.7986083977504892
19766,0.8146579988915849,0.8302614913426224
19767,0.8174143576299157,0.8141274261585781
19768,0.8240253366057001,0.8218855844480816
19769,0.7824533320059498,0.7908256878629877
19770,0.8217947722256378,0.8106367354954683
19771,0.8070220393784139,0.7959725579734215
19772,0.7230329523040386,0.763096739215798
19773,0.7498200735312817,0.7773422870205048
19774,0.8339822541455982,0.8226691139399506
19775,0.7793956942362316,0.7894389209816483
19776,0.7996049256936567,0.7893970198714678
19777,0.8502909211108717,0.845192595060844
19778,0.7587673801875806,0.750834574696111
19779,0.751122644875377,0.7701646508712067
19780,0.8338611696466041,0.8279213578494652
19781,0.8278747148036412,0.8331716370126019
19782,0.809512604007368,0.8172267948182755
19783,0.7301151186841969,0.7757281130889179
19784,0.7552895401529374,0.7785542537774441
19785,0.7683448842789163,0.7912448972709155
