id,EC1,EC2
19373,0.5488556764294169,0.7583386486485356
19374,0.7807252515223195,0.8188346527395758
19375,0.7675121180439184,0.7325058962871386
19376,0.747893258239166,0.7343273483294113
19377,0.7491249036626652,0.8577734586657491
19378,0.7168831639775426,0.7796116261320545
19379,0.6836905710091126,0.73693284929058
19380,0.5295218604143913,0.8183052109741606
19381,0.7755753650577606,0.7910846963035487
19382,0.7908563344894192,0.7335168974402974
19383,0.536884368251096,0.7637731310560897
19384,0.8076394312155198,0.8141797910401077
19385,0.48711865357645073,0.8202428222725244
19386,0.7749556213164316,0.7435263052568002
19387,0.8417955565831148,0.7580123671676962
19388,0.5459535384733515,0.8074988073334459
19389,0.6815967379224561,0.7451119942276158
19390,0.7753781284675345,0.7350182128467628
19391,0.7737713591762836,0.7251816576506351
19392,0.7758286820047846,0.7221811985010668
19393,0.5949941974833397,0.7335834796387999
19394,0.822740688352118,0.8224497387214995
19395,0.6723140417073791,0.7310933100274684
19396,0.8201709308188899,0.8059648914888312
19397,0.3993348566253486,0.8298861496007774
19398,0.4498814217426519,0.8058706139512506
19399,0.8063010247351718,0.7238910109356886
19400,0.7965233451111562,0.743351002340293
19401,0.7748139195865799,0.7475296663038347
19402,0.739064001594606,0.7644562605378628
19403,0.7627032643437552,0.7306255920167579
19404,0.8039400910625295,0.8004540942099659
19405,0.8090521691585806,0.7615969145388769
19406,0.7682531764976531,0.7412659755698944
19407,0.7039718163319593,0.8264064394041369
19408,0.7716471492586123,0.7492332718577394
19409,0.6919819425022572,0.8007401178869531
19410,0.8167747023887699,0.8483145280068477
19411,0.8293736505644833,0.7978047515342689
19412,0.6632923971487035,0.7530953822583253
19413,0.7842762458904844,0.7327476957127447
19414,0.5648869454847845,0.8016644758220007
19415,0.745068050274152,0.8154559037094323
19416,0.8134905873145397,0.8017183198470155
19417,0.7651439182483305,0.7941826397929418
19418,0.824063620386292,0.8118697793638446
19419,0.7732387601698862,0.7972403173371433
19420,0.7517766652994532,0.7327385295604076
19421,0.6340707126166494,0.809547694801422
19422,0.7903303262724737,0.7602877406360091
19423,0.3517360950876044,0.8356530407753467
19424,0.7333508016345739,0.7640526933629576
19425,0.4760313153255892,0.8045788549951277
19426,0.7305669472588125,0.8065858086974075
19427,0.7376916959327462,0.8077359426821106
19428,0.7876545938636578,0.7999021162117785
19429,0.831294680403093,0.8463387877387722
19430,0.7918553852343732,0.7366683794965497
19431,0.7021132356059654,0.7436824017281515
19432,0.6706438210544314,0.7418927198356968
19433,0.8283022129198183,0.796705723350246
19434,0.6470939611502728,0.8273201266878036
19435,0.4573952000895961,0.821177064979735
19436,0.7724077208440037,0.8316089503402495
19437,0.8116362131627127,0.8062011021197815
19438,0.7486571628428764,0.8110244104737019
19439,0.5349612078689139,0.7860401017128867
19440,0.7557526918930633,0.7366561230143412
19441,0.5633225099630601,0.8065378601427631
19442,0.8010600582419594,0.7412815656809657
19443,0.5069593789208224,0.7736677054271874
19444,0.6814186953121874,0.766427429746873
19445,0.6166388310968822,0.7766098096596618
19446,0.7176995743334565,0.8019905344882939
19447,0.6252595694722546,0.7409667334147135
19448,0.46718718700423667,0.8258878671902554
19449,0.6592832164310244,0.767881288143448
19450,0.7654463347094598,0.7412747515567314
19451,0.5131249433940168,0.8042180883637021
19452,0.5718650792142108,0.7538836584577809
19453,0.778622773769517,0.7626027777488378
19454,0.42536473987913165,0.8127460760284606
19455,0.7491145392449636,0.8201107553628935
19456,0.6113830066238222,0.7700035480054724
19457,0.4332987151105169,0.8193463295123212
19458,0.6436805276183297,0.737990528044441
19459,0.42007599251704,0.8312353183307574
19460,0.44468342117421533,0.8020507773414236
19461,0.4595735335888523,0.8179056077593071
19462,0.7965945517968469,0.803656318276267
19463,0.8091605008929648,0.8102402251254028
19464,0.696132929007054,0.8024121337968888
19465,0.4916090087104634,0.8175597262215767
19466,0.7747297897300031,0.7379739246123858
19467,0.8241691492547043,0.794108930841732
19468,0.7712956144721859,0.7134659874522157
19469,0.4480697825024996,0.8209988652186689
19470,0.7793854262564788,0.8149299472071625
19471,0.8109542765104718,0.8203135619936954
19472,0.49655383858305235,0.7983348883853874
19473,0.7159797620054875,0.7797555335992644
19474,0.6456380692613587,0.7459149298529882
19475,0.820278499830539,0.7345860482424585
19476,0.5784343716190916,0.8029054183912153
19477,0.8307225624423378,0.7628748074660215
19478,0.49964729503792915,0.7908937853712962
19479,0.7905315984380793,0.7644502461673434
19480,0.7705964630760243,0.7266349910109263
19481,0.466300961956296,0.7906710551185385
19482,0.7974659458406631,0.7481468957254184
19483,0.7884384644458611,0.8062841162922479
19484,0.7842139560839597,0.8023355934605163
19485,0.5617915551007053,0.7610867991295047
19486,0.7465610430171148,0.722360359535847
19487,0.4688613478947404,0.8090002524650235
19488,0.4597708330179648,0.8018376809317106
19489,0.7994395369441523,0.7363514361684106
19490,0.6440742139659419,0.7368704416377246
19491,0.6182498752250596,0.7660982516162143
19492,0.7414029849167368,0.733597632014317
19493,0.6991508913467184,0.7435909057803407
19494,0.5714398350868525,0.8114341294886627
19495,0.7272384543813195,0.7439907089807177
19496,0.8068277146956332,0.8099104672254992
19497,0.48374230590870343,0.8021440597933387
19498,0.5331944138215681,0.7710295456316892
19499,0.781378664401807,0.7969722627850861
19500,0.7713366853190232,0.7387738915934392
19501,0.6691409215402545,0.8269167495032953
19502,0.7386168392621034,0.7979938587510614
19503,0.4180810462177371,0.8373344632298745
19504,0.6664833355322075,0.7470215546925632
19505,0.3515368622783273,0.8363135220749778
19506,0.379457619455669,0.8339082027641446
19507,0.5159651243903902,0.7651507032933518
19508,0.7596650280029283,0.8018350503942324
19509,0.4661388113902255,0.8459232711274876
19510,0.792387012781857,0.7448656959055961
19511,0.42062060958149594,0.8271019730632743
19512,0.5728215436476513,0.7674272538314301
19513,0.677629333227182,0.7352294198121354
19514,0.7762767411670299,0.7390531872242393
19515,0.460794458328886,0.8316172051293543
19516,0.7951092867640934,0.7939180974473767
19517,0.7196849348827279,0.796941744155216
19518,0.6792252604255351,0.7638947571849164
19519,0.5022058879443745,0.8136060658461233
19520,0.4295362761260703,0.8197335651889404
19521,0.8099470485192011,0.8074527247367136
19522,0.7743863517683831,0.7403186678903927
19523,0.7879944604038541,0.7569092631040256
19524,0.5715246321526706,0.772538228211758
19525,0.8197467534586501,0.8038082129993596
19526,0.6694667618538634,0.7642559721179788
19527,0.7201246235011347,0.8067941131880978
19528,0.5590425035731237,0.7891003933287541
19529,0.559978568592211,0.7950940257736218
19530,0.8222559889318841,0.7542283611881808
19531,0.504575101207106,0.8058632062948158
19532,0.8157357264957957,0.8091073039911839
19533,0.4740411837903233,0.8015265776469619
19534,0.5789941441704547,0.757497021264029
19535,0.6457150145185695,0.7586403935830377
19536,0.7269216385783344,0.7395039147971199
19537,0.4612734158148927,0.8034608667011541
19538,0.7799313901468367,0.6996650655436614
19539,0.6885148119682416,0.7457952370172801
19540,0.611864304971203,0.7644312400474285
19541,0.7247660616364964,0.8193244027809559
19542,0.7458390582803307,0.8244587477489332
19543,0.7969036877578171,0.7880828547157536
19544,0.7632225079509161,0.8586200896069259
19545,0.7247065261341172,0.7859901208250367
19546,0.36663503583793744,0.8339407767426957
19547,0.7629485945462294,0.7653341659692472
19548,0.4398646468016808,0.8334130519782835
19549,0.63147381790263,0.7637681058988799
19550,0.8432524038720359,0.8611526631390143
19551,0.7725298334458334,0.7613622857465784
19552,0.4898710780495367,0.7917298887519008
19553,0.7248390850933861,0.8309168317749428
19554,0.7805859877108612,0.7421851963927413
19555,0.6848340024483562,0.7846706077707746
19556,0.44006283783534367,0.8298522572881556
19557,0.645689112419707,0.7366753026841655
19558,0.7512756507630113,0.7382193092852682
19559,0.6319664617230816,0.7930167713956047
19560,0.8023027279633326,0.8175431045895427
19561,0.7708097956869966,0.8038050935427379
19562,0.597758117241126,0.8103634525904763
19563,0.7896916839738765,0.7469803172323454
19564,0.7038665070108804,0.8087919125166623
19565,0.7305802060790635,0.810861632357402
19566,0.7712775887384427,0.7398446532166993
19567,0.6640201257124497,0.7662890895640795
19568,0.706225271156046,0.792953150545517
19569,0.424281903169784,0.8313017273459924
19570,0.5188385724911101,0.8141233413079105
19571,0.7654623126788964,0.8141404106642082
19572,0.7520944460290977,0.7507856549361899
19573,0.8078237500466263,0.8067490029208318
19574,0.5610823666482718,0.7301301321675397
19575,0.6876448660102572,0.7321453100476534
19576,0.7840318953675174,0.7802848637144064
19577,0.7284942182380367,0.8020433990284606
19578,0.774612985892599,0.8166618722352345
19579,0.6809162666686746,0.7377228527179849
19580,0.46262780650693874,0.8205968575931856
19581,0.8008549344619947,0.7282095519171918
19582,0.5821043674933899,0.7678257604080951
19583,0.7600670848795882,0.8038433273293701
19584,0.6872790403650526,0.7297628399707401
19585,0.78016743074411,0.7257240037593519
19586,0.44380170512482603,0.8289740108559102
19587,0.6568900449521803,0.7948176534801469
19588,0.8238250457359474,0.8128692987792734
19589,0.7939697307995834,0.7895307270731318
19590,0.8207819212033846,0.816998541365337
19591,0.7355636351727223,0.7050494891612957
19592,0.6931415558243035,0.7610197364300882
19593,0.3887238364594192,0.8381350023643274
19594,0.8090207218673975,0.8057968404233049
19595,0.5607275358534475,0.7556543065043225
19596,0.8159843519862013,0.8102189978150243
19597,0.438996669950682,0.8391755436007455
19598,0.7044110901839564,0.7653698177982998
19599,0.7346726661803284,0.7199040494447986
19600,0.47571623217447234,0.7810501561466369
19601,0.6427890296086493,0.8242775663327745
19602,0.7519487482793983,0.7340770183253704
19603,0.7786867673507565,0.7553222843294053
19604,0.7140659460021037,0.7397475050582749
19605,0.6956713935528971,0.7526727530599154
19606,0.49621518418249105,0.8052981511263606
19607,0.7713015368879071,0.7814865366881668
19608,0.7514304800092295,0.7792155455692213
19609,0.6053174588758432,0.7386176668287804
19610,0.5634595925621987,0.7618578205607474
19611,0.5707862257944806,0.7187589194046904
19612,0.7213145763255191,0.7191051625095117
19613,0.486698991106626,0.8030775492141398
19614,0.6709513141251099,0.7534003155585255
19615,0.7077626712205427,0.8241100264952628
19616,0.5871854169353876,0.7289260794105383
19617,0.4068890006309337,0.8407867343778659
19618,0.816416574079463,0.7763967518469024
19619,0.5307045697750284,0.8196154957443003
19620,0.5836554329321025,0.7866698068915655
19621,0.5971981125240734,0.7758126798264204
19622,0.7471743074993173,0.735566085217302
19623,0.7689267952164993,0.7945054820032935
19624,0.8121595178975254,0.7291432556863982
19625,0.6683271628732489,0.7586062170593335
19626,0.7922433379917199,0.7575911867720662
19627,0.7015405126523125,0.7321554784998481
19628,0.6704134987547283,0.7376422566222232
19629,0.6751417766785436,0.747528700511768
19630,0.7734872898671473,0.7904483384308594
19631,0.6941826213980171,0.7489275105835677
19632,0.8003599326643405,0.7458611150999046
19633,0.7631629965922679,0.8037922285993627
19634,0.7551121836830514,0.7653497622627572
19635,0.778349978881591,0.7988930696465747
19636,0.5488142406785628,0.8088116087223861
19637,0.7955802330868258,0.7541675324275322
19638,0.5521846895666792,0.7965582822540767
19639,0.5402480334284394,0.764609077301496
19640,0.38902942325485074,0.8358337733613933
19641,0.6503417090496171,0.7040235206699227
19642,0.4919542121517383,0.7968607931325995
19643,0.5810505928246623,0.7704702736696752
19644,0.7857102863950574,0.7416409613603886
19645,0.553771959900444,0.8028184460027384
19646,0.8328310419163781,0.8043796167434696
19647,0.8147880831120418,0.8065359821249297
19648,0.7925489609287764,0.7629517452977042
19649,0.4346056677507395,0.8371273566480216
19650,0.7239713097047525,0.7904776494165812
19651,0.6892235066648176,0.7337518206589015
19652,0.7298208562341882,0.7354955254117137
19653,0.6096313206236024,0.750126603321553
19654,0.7417853292290215,0.7935691100702009
19655,0.5082194594938783,0.7988206473364767
19656,0.8367143968892627,0.799546425377596
19657,0.7417996473329833,0.7373876660310758
19658,0.6107140733919206,0.7405632025545381
19659,0.39070549609451055,0.8122176824235352
19660,0.7213647862472478,0.8083944461502751
19661,0.6935052649343503,0.7928181614361663
19662,0.7674040153726109,0.8433684447154348
19663,0.43220705085102457,0.8293595743694542
19664,0.6939338374371354,0.7768974511811878
19665,0.7147902528642979,0.8012653634402698
19666,0.4031658092511525,0.8443618508237869
19667,0.40376670124262815,0.8381491904865364
19668,0.6549465075353431,0.7383818681167521
19669,0.3816529518533107,0.8229669585770336
19670,0.6113551420103691,0.7808444202143884
19671,0.7800470618164017,0.7472255673183917
19672,0.547983737204971,0.7841048295174127
19673,0.6870164164204867,0.8084633127163097
19674,0.7560620360699296,0.7693686077483399
19675,0.6958873364549191,0.7446287231855898
19676,0.4556198610039563,0.7903940816242381
19677,0.6654022906090973,0.8002374659789716
19678,0.7795036947511724,0.8021714066112233
19679,0.8124453625373602,0.8181887318729448
19680,0.5986296568601276,0.7963630866456421
19681,0.7532460614137702,0.7350383004284098
19682,0.7814995495505037,0.7492274422568902
19683,0.7050312977954063,0.7342196288666023
19684,0.791480873262388,0.7416008683944963
19685,0.3979607896926699,0.845004957354935
19686,0.7967789449863026,0.6975619260387413
19687,0.7224602905113329,0.8053116811963543
19688,0.8111728120962663,0.7391065028983478
19689,0.4554773843551379,0.8247329670455539
19690,0.8297656648323883,0.8074197114966244
19691,0.7922602367589816,0.8001744276439137
19692,0.8271564473819477,0.7978581089608935
19693,0.41300368143049315,0.8557044509076324
19694,0.5566204894483406,0.7767853236710083
19695,0.3644685006643226,0.8342858594213052
19696,0.7799961862338127,0.7460242147724022
19697,0.6925004061412234,0.7989566961276906
19698,0.7975344412694121,0.796952208494743
19699,0.6660691859814758,0.7462503966699197
19700,0.673071751964615,0.7336372295180228
19701,0.6458032745660426,0.7969551386720489
19702,0.7856499339108558,0.7396069413005665
19703,0.7153268891411337,0.7638051665848871
19704,0.8059387796841969,0.8126673447727579
19705,0.7300612681429721,0.7407972169878569
19706,0.8301153045480814,0.8128206431628373
19707,0.8098679603616408,0.7524846860472494
19708,0.5168992459426336,0.8115243995820401
19709,0.7724768259838547,0.747154736083305
19710,0.5612645549170678,0.7810901497115306
19711,0.5598898039391517,0.7457117373082396
19712,0.7646087640675893,0.8257159503743084
19713,0.5560750586974322,0.7807622087213004
19714,0.622609344271021,0.7369395705735681
19715,0.7479201574259051,0.7333062118883391
19716,0.44845670221686296,0.8116851604104676
19717,0.733672245685902,0.8060619017869761
19718,0.43434610874234325,0.83352189022365
19719,0.5042029986801615,0.8161208327958137
19720,0.4917526911829255,0.8100628413902591
19721,0.5623078250222258,0.7832183212681759
19722,0.7247874964509301,0.8166917167676122
19723,0.7758325252938099,0.7839723127380682
19724,0.39419464941603566,0.831860242888084
19725,0.6981751037146612,0.8213968892245201
19726,0.7035191358084657,0.7802951284937426
19727,0.7791830616627534,0.7378759310986988
19728,0.7832667506989066,0.7428438309332931
19729,0.7594974164663655,0.7678477691502188
19730,0.7879824263143032,0.8125132998261876
19731,0.7785371205193677,0.7379067271686318
19732,0.706106015613371,0.7382110075731723
19733,0.7092412545944008,0.7336252720807004
19734,0.42987969443483093,0.8337666040691204
19735,0.7796354439310127,0.8011908246909177
19736,0.7673833556934033,0.8002932069378318
19737,0.5467632436286483,0.7980383054951561
19738,0.4349685453172431,0.8250854605244093
19739,0.6049273559904993,0.7518788058008443
19740,0.3976971299992964,0.8410192269516317
19741,0.5571410021900649,0.805556376993833
19742,0.6595322455547178,0.7868840668862825
19743,0.782483014424803,0.7518388515668145
19744,0.7695530282823525,0.7360687596951235
19745,0.7969616459251481,0.742274825572339
19746,0.536026235745679,0.7748885442328515
19747,0.7923384395939472,0.7344131900642821
19748,0.7777338126922334,0.7286943899939617
19749,0.5706387027458895,0.7692147480696274
19750,0.5898221250476259,0.7574533933129142
19751,0.5694895256401521,0.7787913626237366
19752,0.7585061050121824,0.8100825836061342
19753,0.46131843283480317,0.8162463650675281
19754,0.829550955045686,0.8032628530543532
19755,0.45542883447534377,0.809477302515084
19756,0.5492909123196144,0.768975616721786
19757,0.6268488222151494,0.766539869592335
19758,0.8071765498594164,0.8079157561236388
19759,0.4823130707930252,0.7998240672990259
19760,0.727872318629706,0.7398799920240775
19761,0.6019515064011122,0.7529716812902919
19762,0.7193594500614813,0.7480402177626744
19763,0.4244430598693625,0.8320388286496844
19764,0.6501995491995343,0.7345608301014842
19765,0.780621919898574,0.7916629503822403
19766,0.781691595941331,0.8060105445258156
19767,0.4636746166181497,0.8070543602190096
19768,0.7068277375464314,0.8088876052999883
19769,0.44312442467224605,0.7838943723413934
19770,0.7699491409404987,0.8175886591829353
19771,0.6332831684598069,0.8118667088599745
19772,0.7709208727084506,0.7427156738945822
19773,0.7920049283261184,0.7172648857161257
19774,0.45722883937465053,0.8345857412472274
19775,0.5653885952795836,0.7646954222462525
19776,0.8036627299312566,0.7942350981117474
19777,0.8227253507140843,0.8479487782081547
19778,0.6645594414760891,0.7471857103471393
19779,0.7718971424792367,0.7425062170646064
19780,0.44315303149709806,0.8353606982708349
19781,0.6123126719003118,0.8171283138593948
19782,0.48471695562544515,0.78988247782221
19783,0.7099251377361514,0.7175260710290827
19784,0.7999247788163234,0.7411755174871865
19785,0.7929876835653673,0.7480012326861565
19786,0.520171607693699,0.7831499298034668
19787,0.7780005856151669,0.7421849853640248
19788,0.49674902496885354,0.7781058886156811
19789,0.818699948759353,0.8256160300696
19790,0.7777591606204958,0.7570392117998329
19791,0.8291210574107721,0.8000947772198679
19792,0.6483398108973406,0.7717389609867
19793,0.7011878634382939,0.8064879491102884
19794,0.809949496877916,0.8041181601797092
19795,0.7341274777337932,0.8382780278667454
19796,0.7683913532572058,0.8262168904122602
19797,0.4578579757140867,0.8362011186965038
19798,0.49815457151565934,0.8203175777902242
19799,0.8004520292670005,0.7493603492535116
19800,0.7862653303151304,0.7141059341688719
19801,0.5103836867382838,0.8333788364506771
19802,0.6518064851922875,0.7944891206144733
19803,0.7859711193070569,0.7417885378354722
19804,0.7434274927382215,0.7701021636803015
19805,0.4009572670756298,0.8308804376131274
19806,0.7716706240635431,0.7439309722988536
19807,0.7832177490135054,0.8243496855689012
19808,0.820777450820529,0.75136537434129
19809,0.8063681881830493,0.8243630991823302
19810,0.44624445459402856,0.8458107128568901
19811,0.7861767885584939,0.8115599873650347
19812,0.7391421970549457,0.8148588042000988
19813,0.744664358982232,0.7363990721105541
19814,0.797336999856817,0.7375178835463617
19815,0.7667363294570994,0.7332562178479112
19816,0.7391219180828024,0.7885453824107694
19817,0.8214132970160584,0.7575567114443162
19818,0.649618102373003,0.7405992842574867
19819,0.7670670023100761,0.7582401570131887
19820,0.7743154636419832,0.7379205791496319
19821,0.7954148207068258,0.8084610482929898
19822,0.8366118299339981,0.8430511041915452
19823,0.7650314910889608,0.7347725627499135
19824,0.735886691097782,0.7540765700396111
19825,0.8091953571843022,0.736526834653427
19826,0.8054741691099482,0.8000648975116489
19827,0.7865878059929711,0.7211704671364638
19828,0.6714969470767198,0.7457098175411307
19829,0.7931528588126955,0.7620447106582168
19830,0.4174030789556637,0.8405757676821691
19831,0.7114684203324881,0.7480894637664461
19832,0.8515742155155912,0.7880340382851406
19833,0.7612339708860775,0.7615352181813585
19834,0.7028087060890347,0.8201920387637249
19835,0.8009982176327266,0.8064799021080573
19836,0.8304907807419617,0.7932563055581334
19837,0.75852532754846,0.6917615851096631
19838,0.4791637096490032,0.8180041173993577
19839,0.43887622457964753,0.8332738911503098
19840,0.6172778126319793,0.747807147486337
19841,0.45217309391295046,0.8052500877501781
19842,0.5362511431826938,0.7997892229952537
19843,0.668170760263707,0.8386279839249235
19844,0.7769173110183719,0.7346017672085464
19845,0.7846387615088671,0.7509545344290691
19846,0.45479493251796715,0.8265482553061938
19847,0.6411663704144575,0.7715921187822694
19848,0.6601351797831129,0.7382881205806158
19849,0.7887737715624404,0.7089520892582555
19850,0.6906412571374373,0.8171407162866167
19851,0.4127435104297029,0.7885364746653925
19852,0.5053561834994402,0.7841342240780379
19853,0.4275524342405199,0.8404921603942469
19854,0.7961891738661522,0.7438964713801738
19855,0.7581953155721787,0.7455045466734422
19856,0.6243873993849973,0.8103890227899273
19857,0.4554674560546834,0.8329631816146226
19858,0.7856151100665545,0.7388312590887388
19859,0.4118251415577013,0.7693009119826868
19860,0.794289973089924,0.8513570473714809
19861,0.5047768636305435,0.7812485932237425
19862,0.8296151486099813,0.8031974769782275
19863,0.4678312529269033,0.8404901496279686
19864,0.7387586571736079,0.751705041920926
19865,0.8302163178009933,0.7936699123214411
19866,0.7977814288801209,0.7415870753823924
19867,0.7708562928054234,0.8635482827370033
19868,0.7524897545542168,0.7783661632038792
19869,0.7659656553748183,0.7357586237903465
19870,0.44964959519008013,0.7904176914315814
19871,0.7046126467185554,0.8102144334114996
19872,0.5379544348384948,0.8143506284242706
19873,0.42328514712555576,0.8114071630977717
19874,0.40105678720436755,0.8315477477911883
19875,0.7406276263443705,0.8494896854071217
19876,0.7701265399584518,0.6935224719976192
19877,0.6193880435124804,0.7448866092192545
19878,0.3857286756158729,0.8290022846724525
19879,0.8089051386859337,0.742622949649741
19880,0.5658174338005445,0.780044804775388
19881,0.8101048135792593,0.7957003834940352
19882,0.7783669007971524,0.8122042271654163
19883,0.8063402973550161,0.8382130611201252
19884,0.6722033864450866,0.7409690117132358
19885,0.7971318467915257,0.7546207492063596
19886,0.7706695846357772,0.7650494227357216
19887,0.4108221725430071,0.8183000772545626
19888,0.7764658197472764,0.8165712661681488
19889,0.7021458948317183,0.8203960685539264
19890,0.6653804294691106,0.792673998982355
19891,0.563728888833659,0.7568250432235035
19892,0.7059814647780106,0.7991378608885009
19893,0.793693907678557,0.8208366635898013
19894,0.7877476734965908,0.7519955586504997
19895,0.4907676005188762,0.7917125346765709
19896,0.6685158240544847,0.7334252496219087
19897,0.4392717841153977,0.8269008769812098
19898,0.46943881138365295,0.798799474055639
19899,0.7848433336934123,0.7433600702561435
19900,0.4751979459541536,0.8181202424334446
19901,0.6885151092051393,0.7603332628232266
19902,0.5626515296832686,0.800369758541111
19903,0.6551729876609462,0.7936116778318596
19904,0.44825863154866835,0.8191905038033525
19905,0.6616944050988603,0.7606183950283143
19906,0.6212226962624985,0.8124416317968824
19907,0.7079778948398839,0.8102643381498134
19908,0.7864368782416546,0.7527055662905081
19909,0.7406212509397097,0.788430420758317
19910,0.4312766069771203,0.8393187955025742
19911,0.7744528919775701,0.724370066000516
19912,0.6729490959699,0.739446469063216
19913,0.6881886351584217,0.8219389535151855
19914,0.7355866816175224,0.8014387295005504
19915,0.6515151716008866,0.7987086298578857
19916,0.5090883815028342,0.8004341629662586
19917,0.7300641619940629,0.7132480850192173
19918,0.45398582312858016,0.8496256708226166
19919,0.6534422439368487,0.740965643802603
19920,0.7879723750296512,0.7487684171189567
19921,0.7225952375148301,0.8097725045113616
19922,0.8146179893380449,0.8000250361356704
19923,0.4023641260759999,0.8391032480516468
19924,0.4453556101191959,0.8264794455425113
19925,0.732603446666719,0.748880439534786
19926,0.6508776393901204,0.7437584040968481
19927,0.45931033069189314,0.8111736195566154
19928,0.642265747553904,0.8073870328828152
19929,0.7736695624150156,0.8065190935109221
19930,0.773847799224791,0.7500759294135999
19931,0.45887501000967923,0.8125023956776316
19932,0.7388779829720835,0.7304432636469561
19933,0.7702236508772842,0.7613254643090215
19934,0.7348544855169017,0.7403865466318218
19935,0.7812821493635773,0.7443022060950164
19936,0.6818581872083472,0.8108962648964443
19937,0.6359910098109411,0.7502022231651619
19938,0.7779241539039574,0.7075325548768867
19939,0.5004399068538457,0.8381391429803264
19940,0.3506518887207262,0.8357220325107851
19941,0.7684997348606715,0.8022954572710752
19942,0.5774923584894035,0.775698691878285
19943,0.48828255486096966,0.7530363829014645
19944,0.41443365308130564,0.8401326330679744
19945,0.518596365759122,0.7941209753966116
19946,0.7514142795965993,0.761180767185507
19947,0.3781765512180919,0.8191788934608661
19948,0.7708758602025174,0.7844875552905539
19949,0.7795725177801036,0.7518368964928874
19950,0.4469423466919523,0.8022425380917951
19951,0.7910574675842674,0.7147218228551083
19952,0.6922526598232869,0.7421451087613857
19953,0.7664425930275602,0.7550825340881888
19954,0.8145597123636554,0.805956531658514
19955,0.697798642577559,0.7774942391678594
19956,0.7847263944732139,0.8174796609199653
19957,0.8108041645611934,0.7570241585823055
19958,0.5411084328360924,0.7813074804076234
19959,0.5730068384039285,0.7786571286325987
19960,0.7783067876747098,0.8009969361722884
19961,0.7339234099386933,0.7460652448385707
19962,0.7630553116627146,0.7463845400556226
19963,0.8486321431609267,0.864403240950361
19964,0.806034269204201,0.793734887225196
19965,0.5905280116608105,0.8139617064187155
19966,0.49871069759419323,0.8103716317436497
19967,0.751803150750703,0.73803682931905
19968,0.7782099195543482,0.7391899792290032
19969,0.3982126951706844,0.8217017556077314
19970,0.5969553034474913,0.8271137648658297
19971,0.776236042703803,0.7634209871631961
19972,0.6078705965316765,0.8214876230543193
19973,0.7697845632738539,0.8271842741591815
19974,0.8487528674928676,0.8597584379516684
19975,0.8316975920494404,0.800499260711943
19976,0.4514114370135441,0.8114486239356454
19977,0.5418611915639399,0.8074455777790523
19978,0.7455601435576473,0.7861484115590491
19979,0.7979999846013801,0.8218924049122671
19980,0.7385719230086625,0.7374269518346825
19981,0.4769590923186716,0.8128724455481239
19982,0.8051464381389035,0.8219972076180817
19983,0.8227704235273258,0.7899344491014083
19984,0.6743636439115362,0.7050098256708883
19985,0.383560832118638,0.8351996093460776
19986,0.7857469431234458,0.7442512069162307
19987,0.6167055668072174,0.7401480469432193
19988,0.5754831886168266,0.8109276932275925
19989,0.4667039673034538,0.8130014645393755
19990,0.5011182366155872,0.7882000737845904
19991,0.7682682209971614,0.7384042118979848
19992,0.6083945416054629,0.7624212404844461
19993,0.7184981346671726,0.7481418833060653
19994,0.5806556020829413,0.8103686416019951
19995,0.7957805217731779,0.7544811612378863
19996,0.7493760759035509,0.7094992407377054
19997,0.7611226804042979,0.7001875624472345
19998,0.7833019888597055,0.7348512918207177
19999,0.7579023620385179,0.8088152184505757
20000,0.6113763316379448,0.7430419564827294
20001,0.6549928059829291,0.7521738448050279
20002,0.6573718213233662,0.7412023076523415
20003,0.8061366126352791,0.8120962614330283
20004,0.7328741757516639,0.7356352060727106
20005,0.7734876042944798,0.7429532935169851
20006,0.6909655352738198,0.7795538972410018
20007,0.7279384028293323,0.8133459716412647
20008,0.7309523719826913,0.8294844270282662
20009,0.7456826638162877,0.8162294738406907
20010,0.615589558207309,0.7672506614483231
20011,0.5751493997670389,0.7922739433926124
20012,0.4259641996445803,0.8179249623634476
20013,0.758014333597008,0.7456442490242431
20014,0.8116387334876954,0.8130971880050086
20015,0.5954600966747534,0.7526905787519984
20016,0.48933714278302026,0.8020038918196383
20017,0.7827762936867082,0.7310158432078092
20018,0.6936016455393021,0.830605131849534
20019,0.4066817290368453,0.8234271901369953
20020,0.44243371959693745,0.8013654641261538
20021,0.5847852585719828,0.7748125829274574
20022,0.785922508758557,0.8087462992547569
20023,0.6250876719905971,0.7479470625945842
20024,0.7474103728340754,0.7324750814270661
20025,0.5842045685242094,0.7799664048735706
20026,0.8252960182829142,0.812417418414286
20027,0.7492715317084201,0.8095498370536454
20028,0.7784658196751737,0.7891836921839097
20029,0.7637320771531927,0.7544207994067874
20030,0.6847994497496895,0.735666668136355
20031,0.7135792157729111,0.7868352617303073
20032,0.5128567937334066,0.7955265499626092
20033,0.8183723433546529,0.8094217641122302
20034,0.507193737493815,0.7855043105770763
20035,0.5430409483550748,0.8119332009856658
20036,0.7966276362432843,0.8493141752051893
20037,0.6941087752641126,0.7467133720332892
20038,0.8119134326284406,0.7638589973051123
20039,0.7857710238767003,0.7063349581734399
20040,0.8173692445014643,0.8109840068797199
20041,0.7965687951412941,0.7398164187556548
20042,0.4037451287747512,0.827628306934978
20043,0.8158937600969827,0.7932267406992943
20044,0.5592488685039886,0.7621159961243449
