id,EC1,EC2
19659,0.437387063277621,0.8198432816888989
19660,0.6990652180205512,0.8112923833993134
19661,0.6840609340784752,0.8085637104752262
19662,0.756550016740601,0.8350492219663108
19663,0.4653163213765219,0.8426231944409741
19664,0.6954348472660336,0.7837592687985835
19665,0.7186060509293491,0.8309350337944716
19666,0.45313495295357553,0.865126832110442
19667,0.47909505264279384,0.8564669865010168
19668,0.6787550720469033,0.748108689842417
19669,0.43739410288814584,0.8277110236647648
19670,0.635777108877443,0.7653780764252724
19671,0.7565566513192432,0.7813836443438112
19672,0.6384970936522886,0.7950062403786827
19673,0.6915812460711278,0.817955184192545
19674,0.7434719772242191,0.7749479101025366
19675,0.698609497184739,0.7937769535018256
19676,0.4879422052978363,0.8060929181279054
19677,0.6965405864326811,0.7813110305127183
19678,0.7528870723948267,0.8161603431209782
19679,0.7852558408348658,0.8358682213357997
19680,0.6162846318538968,0.8017883724090543
19681,0.7216314623659854,0.7610879778203665
19682,0.755880436156736,0.7968772633686796
19683,0.701343715581931,0.7641000656580571
19684,0.7739728767727745,0.7694704140302344
19685,0.44986515390101384,0.8630841856077384
19686,0.8048828059839602,0.7190724432463653
19687,0.7104708780255999,0.7900749483852616
19688,0.7828175713955938,0.7658376749988346
19689,0.499195100290091,0.8493114997765817
19690,0.7954526812731062,0.8269803220692449
19691,0.7813166860565117,0.8124454733880123
19692,0.7982830140622108,0.8339394546674942
19693,0.44738542398973397,0.8604142871632654
19694,0.5447070229027542,0.8024386893013752
19695,0.41625505642229327,0.8496012078528254
19696,0.7876584276379043,0.7469531606399457
19697,0.6942329164789119,0.8296668872724657
19698,0.7653208714318368,0.7880545032180096
19699,0.7180654343793409,0.7598082425950613
19700,0.6802320818063662,0.7674209161341772
19701,0.6417447904380695,0.8161719210069347
19702,0.7695125601666035,0.7949182511328823
19703,0.720002716489882,0.7741546961750058
19704,0.7846501077398325,0.8400440477862388
19705,0.6988992255443521,0.8046753603051112
19706,0.8082051012517057,0.8426279450657621
19707,0.7820067121592581,0.746503808606424
19708,0.5587297445359893,0.7911589974614673
19709,0.7453282078713918,0.8020269490775526
19710,0.5682140664467219,0.688233842662253
19711,0.5978313138763189,0.7667695764294248
19712,0.7616897425049568,0.8286325127486261
19713,0.5894061782534785,0.796162120136012
19714,0.6225861948461745,0.7533992575814819
19715,0.7209445799420081,0.7241821595233165
19716,0.5114781780115847,0.8386914595838986
19717,0.6864546716842017,0.8186162670113306
19718,0.5007633261664254,0.8575994431252546
19719,0.5419105398898338,0.8273855848289926
19720,0.488319858894852,0.8199246546097934
19721,0.6191805379622298,0.8226873977282422
19722,0.6944312555202915,0.842643393158905
19723,0.7449449529262575,0.7936268741556335
19724,0.46448839517052115,0.8541651632507316
19725,0.6860571919063774,0.8326992037178991
19726,0.7285730327343451,0.7724253516208651
19727,0.7617288013482871,0.7459844010287499
19728,0.7654040313439598,0.7590623563723762
19729,0.717526775244315,0.7648605285602822
19730,0.7546569066512447,0.8275477759531806
19731,0.7861056167667607,0.7411290614699838
19732,0.7028522120578062,0.7578969655714455
19733,0.6933222780749301,0.7284242913449648
19734,0.47533790876318144,0.8445772564026006
19735,0.7357700974865744,0.8124321636657095
19736,0.7565126653663461,0.8342788458874896
19737,0.5451232272206152,0.8059008354081779
19738,0.5019105058938576,0.825528923047411
19739,0.6478167883167872,0.796153381919709
19740,0.45300100205029475,0.8508596371639481
19741,0.6107869992356496,0.845499254541426
19742,0.6455745271528736,0.7842494715288887
19743,0.7489920235554384,0.7777229901354356
19744,0.7623118784703138,0.7898850596512093
19745,0.7723216261466742,0.7688034722697055
19746,0.5834178120648088,0.7592165688579118
19747,0.7796914250954463,0.7562024787318156
19748,0.7647830525859347,0.7517038797642812
19749,0.6394120792425626,0.7815962618394618
19750,0.6053687209558776,0.7986622238353529
19751,0.6293741918437572,0.7710927600280539
19752,0.7422643382758839,0.8049710350389342
19753,0.5022777346898634,0.8471417070227145
19754,0.7997960306560756,0.8030941100281798
19755,0.522581688617743,0.8067564264311372
19756,0.6364897831834491,0.7751180169049935
19757,0.6407122590518947,0.7837399806053708
19758,0.7794328465851224,0.8336999262650728
19759,0.5056101662050771,0.8074211527372792
19760,0.7052976694120155,0.784380500112094
19761,0.6059460137812209,0.7831482767798741
19762,0.6947415231105294,0.7191557631155151
19763,0.47754726099157285,0.8573184627540744
19764,0.7238670764394197,0.7401445816532115
19765,0.75153813685537,0.8087420593608279
19766,0.7417254418420194,0.8311961579552684
19767,0.5019799394171727,0.8376369542653903
19768,0.6983980966498804,0.8225572071504557
19769,0.4878933123204955,0.785169214528788
19770,0.7709020694957088,0.8405192524461936
19771,0.6688089875826775,0.8361482268963684
19772,0.755542251084416,0.7631362016730197
19773,0.7927248976575163,0.7645256790986596
19774,0.46262283390225906,0.8533913638653168
19775,0.6127159759227996,0.7821553833616189
19776,0.7807283738561771,0.8397254405391393
19777,0.7999167992665205,0.8674418283007002
19778,0.6432257826293397,0.7607585701424813
19779,0.7368999662323497,0.7655714946626919
19780,0.5114646525180084,0.8364813759939447
19781,0.591353894839471,0.8464782631945436
19782,0.5275035097465063,0.836819045337785
19783,0.6549412068534435,0.7109610886001076
19784,0.785125634805244,0.7097548694968332
19785,0.7761485541950807,0.784022460600537
19786,0.5991870149557886,0.7607864069651696
19787,0.7500530884681095,0.7795240640648454
19788,0.537228226891586,0.7932410842418837
19789,0.8025219360206453,0.842865274741731
19790,0.7548826930602656,0.7807559268287735
19791,0.8031029681490047,0.8130426360928686
19792,0.6764139835668657,0.7855494566494963
19793,0.6733616853686909,0.8306984581908067
19794,0.7829350934351245,0.8167493611094813
19795,0.7112967130866362,0.8565743975286957
19796,0.7383143813018731,0.8464292344431776
19797,0.524476690459595,0.8524780025674132
19798,0.5349866427545819,0.8204261431318445
19799,0.7800909794250971,0.7687864889111357
19800,0.7713216985875347,0.6900004872019546
19801,0.5761881049695486,0.8251148482859552
19802,0.6355449493990202,0.809193778446522
19803,0.7691200292353818,0.7678914052413381
19804,0.7386448723203446,0.781494541806288
19805,0.44638723638096545,0.8591915365790939
19806,0.7514805362215405,0.7773067435509695
19807,0.7211729500578591,0.837413235792663
19808,0.7887515219175127,0.7891427290598122
19809,0.7964997071219669,0.8602263430766961
19810,0.5245396961278079,0.841059494066374
19811,0.7608152980215669,0.8301977687042493
19812,0.7188923803100898,0.8304290571441723
19813,0.7213148903864199,0.7799033829946572
19814,0.7729228040662478,0.7795810091611044
19815,0.755474519582734,0.7516070554390297
19816,0.7145832060937639,0.8165746269247449
19817,0.7950729612279452,0.7760141815408489
19818,0.6842150277651429,0.7496484395478751
19819,0.7591620036278857,0.7951529869388755
19820,0.7509364900689438,0.7818260858469523
19821,0.7507147084981262,0.8417531233001686
19822,0.820757831484293,0.8702915997255578
19823,0.7528834708544403,0.7580566561323231
19824,0.7361116526379182,0.7486938964013752
19825,0.7788952354222795,0.73716495928237
19826,0.7723909495832115,0.8208345566762272
19827,0.7813634229764779,0.7306716736656506
19828,0.694430633800707,0.7578561763694314
19829,0.7981245013676772,0.767298975477236
19830,0.4975634005041224,0.8582172591622592
19831,0.6918205584688932,0.8161017098405132
19832,0.8232672550087861,0.832609904677471
19833,0.7066504404963821,0.7768653352452325
19834,0.6803118521401157,0.8515070011823227
19835,0.7724407443748829,0.7788595119196812
19836,0.8018325875317807,0.8003551698402467
19837,0.7469047931305004,0.7122609166229718
19838,0.5143397839933714,0.840032755676447
19839,0.4947369319103312,0.8555243461224771
19840,0.6595016207221337,0.7562460724140154
19841,0.539339634630631,0.8056591655929122
19842,0.5591315920856983,0.8318031491772789
19843,0.6570601758275965,0.8415727316149756
19844,0.7626312612596327,0.7476659659211403
19845,0.7755400977524907,0.6611411451636663
19846,0.5152965212596778,0.7608936590342201
19847,0.6472106255383377,0.7716188071820054
19848,0.6381075011489322,0.764300866215471
19849,0.7948463943760593,0.7173183390951061
19850,0.6990886086689113,0.8409708805876541
19851,0.44504494986455534,0.8062578923010708
19852,0.5324111646313884,0.8030427621945172
19853,0.48782446318894956,0.8664139856592155
19854,0.7730853327438416,0.7815006939041544
19855,0.7402182587142787,0.7760794250680242
19856,0.5908547710433059,0.8361788850552907
19857,0.5070908559680913,0.8156620073054004
19858,0.7778606919533554,0.7121907378459511
19859,0.4767312968367448,0.8366929324617342
19860,0.7580334696608493,0.8913910198793744
19861,0.5218354364611177,0.8067956531977221
19862,0.7992981191149171,0.8246805970264107
19863,0.5223009139408054,0.8449100000044423
19864,0.7008100135419919,0.7513016355611366
19865,0.8043996009414421,0.8035338538237248
19866,0.7989794677005981,0.7656840230797972
19867,0.727261010217484,0.8997469509965331
19868,0.7549189079839408,0.8039968649588356
19869,0.7342055503875434,0.7581387220005548
19870,0.49602755973367324,0.8004594468926447
19871,0.7039439294170567,0.8034427969636516
19872,0.6062408371833371,0.821327458243404
19873,0.452886641858435,0.8389963231217805
19874,0.46569636132495795,0.8131447114653529
19875,0.6956002993248888,0.8408376127616523
19876,0.7612452713342045,0.6506176086614295
19877,0.6624279484697089,0.7783845965873516
19878,0.4406372362760509,0.8528265883688176
19879,0.79392152654295,0.787044636539233
19880,0.5660064452244061,0.7806925227605658
19881,0.7725019967551993,0.8233023642965754
19882,0.7514538234729156,0.8278782340139133
19883,0.7918728018950421,0.8580078122371846
19884,0.688543728720002,0.7710113118828726
19885,0.7703137018900154,0.7541574499047581
19886,0.741348375884735,0.7811195752177686
19887,0.46024363495203857,0.8606924995935076
19888,0.7635014976879381,0.8391637310279412
19889,0.6983244833115099,0.8354935734778748
19890,0.6821622204252583,0.8052909713436778
19891,0.599625483834726,0.7743583707308742
19892,0.6758000526494281,0.8034190382389459
19893,0.7696341253140444,0.8464384553866491
19894,0.7874225777881425,0.7110446390589906
19895,0.5801710229539313,0.8115031201080342
19896,0.6786908343349545,0.7734709938305903
19897,0.5005935622012341,0.8291897966337263
19898,0.4506516632140146,0.8309226935837678
19899,0.7704104708553184,0.750958078645718
19900,0.5436999363240377,0.8335409296870587
19901,0.664854872213772,0.7721437225163543
19902,0.6236945207050785,0.8043374652843343
19903,0.6778273067874079,0.815499117825391
19904,0.4713659329322842,0.8195309677852473
19905,0.6515834881455113,0.784312370552928
19906,0.6293299591408676,0.8446105568130253
19907,0.6831314810808237,0.8104825757182844
19908,0.7571788177637696,0.7539282666875667
19909,0.7034828563097333,0.8148899649988278
19910,0.4965437556594671,0.8459332151125546
19911,0.7616941061117134,0.7757837777902648
19912,0.6751467450961616,0.7624100170423611
19913,0.6557555667616749,0.8597156928607472
19914,0.6854036329052684,0.8123346125225048
19915,0.657945873927169,0.8189444629247911
19916,0.5808090459201216,0.8136739367893056
19917,0.7013298491756624,0.7527116994591175
19918,0.5376094322575944,0.8314372020209216
19919,0.6668395821462065,0.7699845221797004
19920,0.7738215034558866,0.7701839879672109
19921,0.7009438244183246,0.8372519866494139
19922,0.7804708126960299,0.8249989902550304
19923,0.46555447868020783,0.8509520666649077
19924,0.5312026584527357,0.836933048879291
19925,0.7214365484825416,0.7579600014023833
19926,0.63148663307791,0.765919797824849
19927,0.4972534009701188,0.7863298534009506
19928,0.652549326289772,0.8110511693155361
19929,0.7305104271000981,0.8506769008544781
19930,0.7720293604044024,0.7805517988593391
19931,0.5324662171241085,0.8170818761270213
19932,0.7254072064170047,0.7953530968517029
19933,0.7535595747737898,0.80073923324882
19934,0.7329754795756163,0.7598073152411314
19935,0.7634838714761892,0.7801369013148003
19936,0.6855687837773161,0.8342856367918182
19937,0.6440870942262011,0.7721903359399922
19938,0.7671819100696563,0.7267860743489913
19939,0.5847339530068824,0.8521395223876798
19940,0.41367243545893134,0.8583730128534898
19941,0.7259868625928143,0.8121213151555138
19942,0.5838122571972878,0.7493927115560871
19943,0.5384057885751463,0.7671221459011338
19944,0.4974592198437885,0.8580165674382474
19945,0.5527643347730795,0.8213072031900911
19946,0.7348669621710704,0.7593623483550263
19947,0.43197426971684577,0.825533004089644
19948,0.7279346853555172,0.8274994792783597
19949,0.7283654655476186,0.7794803183119972
19950,0.49412748572214743,0.8436860325152112
19951,0.7979271987704966,0.7699650316235889
19952,0.6984253832822753,0.7698293790866427
19953,0.7259467660624958,0.7807177448669343
19954,0.7839421892967826,0.7790662053579809
19955,0.6800910755667119,0.7915294173393811
19956,0.7799102728631252,0.8208755949449225
19957,0.7905732260024103,0.7747446657363823
19958,0.6069953288102009,0.806301004553915
19959,0.5933837947372737,0.8273281960279352
19960,0.7363270707080227,0.8234370923373169
19961,0.7000585120378895,0.7565419811772633
19962,0.7369114116671169,0.7329613548462063
19963,0.8212276383151116,0.9009614685757548
19964,0.7404502501058892,0.7973402122665225
19965,0.5991804302211906,0.8135818618924224
19966,0.57125762637991,0.8401452544625947
19967,0.7449889618614336,0.7400911209295372
19968,0.7544642251078428,0.75093873911599
19969,0.42832060307911346,0.8432924047873736
19970,0.6038165535714091,0.8520436205002607
19971,0.7466611130803594,0.7800019184128132
19972,0.6222905987941638,0.8371723735546233
19973,0.7706946077968376,0.8355752342356084
19974,0.8150850183201511,0.9013244614938373
19975,0.8051064825092012,0.8027203915990275
19976,0.5024387252255814,0.8063602430222216
19977,0.60192690239416,0.8402105846613415
19978,0.7292913652806734,0.8004840538483305
19979,0.7725296009064652,0.8312192780395552
19980,0.6975461767596227,0.7658937299719728
19981,0.5209447744456768,0.8325266694564908
19982,0.7617191631730749,0.8459192901173214
19983,0.800556920453665,0.8025204386009139
19984,0.6723309602861748,0.7740920638710767
19985,0.4331092492347982,0.853284524046282
19986,0.755536892437249,0.7758689254873294
19987,0.662302758977426,0.759363369043717
19988,0.5934696608125984,0.8263790575729036
19989,0.5197682565859527,0.8302664307968095
19990,0.5453895829476014,0.7987595461515509
19991,0.7426877034758999,0.7573682105905011
19992,0.635057295524334,0.783651213602083
19993,0.7176073757930206,0.7745499967001626
19994,0.5909781136389265,0.8347942920279114
19995,0.7996127038749046,0.727026803282761
19996,0.7165161389413461,0.7202861277097817
19997,0.731485256706955,0.75018441389638
19998,0.7805103499555147,0.7354926706777613
19999,0.7502997037993222,0.81524563984444
20000,0.6458666111494886,0.7728085795669054
20001,0.6495518386606471,0.7648911939948145
20002,0.6352831505499726,0.7867589256005574
20003,0.7658488607950089,0.8177420114988937
20004,0.7602949811961981,0.7240050641642873
20005,0.7579802738403469,0.7763884357627934
20006,0.6694729309755569,0.7835247908358892
20007,0.7061980958533925,0.8333054507390507
20008,0.7139900486145179,0.8496956241170756
20009,0.7572663130457821,0.7917423030435805
20010,0.6313346272049001,0.8028985735395684
20011,0.6424705958335252,0.7880652559440021
20012,0.45551202536704255,0.8410399301823064
20013,0.7168031808380444,0.7683332209435164
20014,0.7858679945983036,0.8300149072565229
20015,0.6442527130775316,0.7768398214842629
20016,0.5333923614957062,0.8315463159675109
20017,0.7650569847942095,0.7372340674508144
20018,0.6949483166611411,0.821678369578359
20019,0.41473133223016106,0.8397951898563768
20020,0.4998088883632662,0.8215708914188845
20021,0.640614247681001,0.7918749197561582
20022,0.7706549054787375,0.8367757605212228
20023,0.6630661708632956,0.7772019504220984
20024,0.7102930598737178,0.7525165404443499
20025,0.5901533561168081,0.8184363615221002
20026,0.7771623907986818,0.8711479664323891
20027,0.7259645482261976,0.8374183152234878
20028,0.7591110904634955,0.8166234109037875
20029,0.742327704997736,0.7317680301698684
20030,0.7398825544627802,0.7247012374939739
20031,0.7012693453515884,0.8033640144427817
20032,0.5830486602675549,0.7917644723922229
20033,0.7897921958674577,0.8379544254058665
20034,0.5573121897541459,0.8143419584471877
20035,0.6166620093216266,0.8216510862907815
20036,0.7648977322556533,0.8864289593690877
20037,0.7208602427352339,0.7682986478990406
20038,0.7839336300165666,0.8189688794433228
20039,0.770552937442899,0.6483686723750726
20040,0.7904350879627186,0.8162202774791286
20041,0.7700390188120371,0.7475563303582184
20042,0.4384276964927416,0.8531725235038137
20043,0.8057710575276458,0.8151641744907497
20044,0.5824994158234553,0.7842327445261501
20045,0.7260305048144582,0.7770298322498019
20046,0.774999144056131,0.8253519486203318
20047,0.7242342003454125,0.833502367297126
20048,0.691558982439344,0.7833050309751297
20049,0.7111055133152221,0.7871234771954341
20050,0.7477387353554461,0.7716434266616397
20051,0.688002513052612,0.7648217173007011
20052,0.7690132181409253,0.7732453594724651
20053,0.7760566544240776,0.8465054052689517
20054,0.7148023525595797,0.7763932580418975
20055,0.5566400123055562,0.7777631575808633
20056,0.5235842697196692,0.845467514534562
20057,0.6526271388996419,0.7675670645386454
20058,0.6440696961872903,0.7973614368513591
20059,0.6904534972091099,0.8193871548742073
20060,0.6363976622931891,0.7645309024548239
20061,0.7713631553864734,0.7395469574759649
20062,0.5963743801722939,0.7625291551738369
20063,0.6062193528888642,0.7779482366510497
20064,0.5029176053425458,0.8401495741971947
20065,0.7648630251554936,0.7933930503687134
20066,0.7845220396014705,0.7571540743314891
20067,0.6573112889150565,0.8420779475683352
20068,0.4769924054462754,0.8390916188514093
20069,0.5198410221820386,0.8459649315403459
20070,0.7464211782740475,0.7716653014984671
20071,0.5699126471810161,0.8143227127745192
20072,0.7710589955299677,0.8651520722832962
20073,0.7481023891502756,0.7861298092465683
20074,0.7866544396265017,0.8326088727106912
20075,0.679461213082948,0.8112577773618582
20076,0.7168858708395941,0.8359415082138126
20077,0.5901071969388882,0.7721982876956804
20078,0.7877783608979272,0.8308277872594895
20079,0.5004438946437478,0.7745880227844429
20080,0.47318694207174977,0.845294313687494
20081,0.6391362388399322,0.7959324958788534
20082,0.5321887294347458,0.8106397635691099
20083,0.7606961388095677,0.7873670747775962
20084,0.7259122510538589,0.7530826131500352
20085,0.7678862743020409,0.7905381400290326
20086,0.6357523847694638,0.8000922418404105
20087,0.6972092153551306,0.816217380410132
20088,0.7606001700467273,0.8921640370491136
20089,0.47136559021545804,0.8496329969392402
20090,0.6460319797567766,0.8002951570832885
20091,0.6610216602145698,0.7573154219793109
20092,0.4320800072645043,0.8262211775422147
20093,0.7832951299990911,0.7505274578157557
20094,0.5529649122865428,0.8264054235830256
20095,0.7164114023745869,0.7328199590505908
20096,0.7136469860203253,0.8022257854852546
20097,0.4003282177644599,0.8588422797181596
20098,0.783100429897553,0.8413402622786089
20099,0.7754242460466307,0.8166350928993836
20100,0.7681847509000457,0.8204531810608751
20101,0.7261269877050464,0.809479368924341
20102,0.5580364877125636,0.8112462059698144
20103,0.7659969170880261,0.8124223717188099
20104,0.7910082538810093,0.8105561441213236
20105,0.7559432594524899,0.8025199076333704
20106,0.7069606253569958,0.8275409327146495
20107,0.7827280115427925,0.8175405623343677
20108,0.7661504442970929,0.8058440403928036
20109,0.7703164983185371,0.7511621200510188
20110,0.7674015961951085,0.826390904008328
20111,0.7945547103621814,0.8179222273370961
20112,0.7641698350013594,0.7877701867259417
20113,0.46030854813027344,0.8262928761869335
20114,0.59346160287091,0.8182151196607592
20115,0.6820979330851312,0.8257326951723967
20116,0.758417721641137,0.8232129191253594
20117,0.7141014109556097,0.7844615251621867
20118,0.6073075628638536,0.8155989130067851
20119,0.727103936430586,0.7070373401580647
20120,0.7392782540326073,0.7867925938877873
20121,0.4695387335453159,0.8206679557916873
20122,0.4427853849174479,0.8263531911907496
20123,0.467297612058245,0.8063006173228286
20124,0.5034112532661063,0.8145614986043821
20125,0.7698492400279374,0.7859495084245569
20126,0.5082941634054114,0.8456263170798962
20127,0.6053626996705738,0.807068131492025
20128,0.7815189738190599,0.7374465075033538
20129,0.7548183728067362,0.688633205029962
20130,0.6513805299442519,0.7936892763133686
20131,0.6164469327505225,0.7616398085740794
20132,0.5076756521505702,0.8401622860866456
20133,0.5723462670709876,0.8550420035616499
20134,0.6870686410629873,0.7464678039172656
20135,0.7592786510973644,0.8117975928624427
20136,0.7444554864189141,0.7726373412197669
20137,0.6910752286076759,0.8302215890432697
20138,0.5154957719496568,0.7897933164204848
20139,0.8050258970873967,0.8981513325543004
20140,0.7485710774290515,0.7136758282225821
20141,0.5384878642579463,0.8371478354952329
20142,0.5532003714258387,0.8174395325480193
20143,0.5953644647434007,0.7718934113215807
20144,0.7598285997811691,0.763339603493256
20145,0.7620107266772433,0.8021780004503514
20146,0.513343982677161,0.828138549181797
20147,0.6642439072821634,0.7941603711717635
20148,0.6246491500416252,0.7729401863671492
20149,0.48416687993410285,0.8480081914322721
20150,0.6239946683662497,0.7907909900827731
20151,0.6631641642980362,0.7650188413883388
20152,0.79560156214674,0.738839876789984
20153,0.7424218260578554,0.7766302296850618
20154,0.7998115727758841,0.8933713641826284
20155,0.5616123199642737,0.7885260542485188
20156,0.5005261028515086,0.8222709731966112
20157,0.47454133276497695,0.8271880756635526
20158,0.7472316120243953,0.7515001388092069
20159,0.7640444923644372,0.8324277721362776
20160,0.745447652475068,0.7774468431688641
20161,0.7683119314621102,0.7581667515403201
20162,0.5705493994605534,0.779383156824423
20163,0.7245294272593805,0.832612135834264
20164,0.7835420590297755,0.800932076451225
20165,0.48215139059823053,0.8081388738913124
20166,0.7970990479856035,0.8317929691580339
20167,0.4721041772667456,0.8473415192080764
20168,0.7578908548111563,0.8328626531643868
20169,0.4575166475290173,0.8544031089079664
20170,0.7938739851976002,0.813661012555316
20171,0.5224887102768759,0.8354464511164978
20172,0.7852365823319926,0.795253457508607
20173,0.6800945677859798,0.8072665566628487
20174,0.8010678516178,0.822350757783789
20175,0.5421256583310048,0.8112933887836196
20176,0.7667324424947305,0.7551179769033296
20177,0.7377053501598574,0.834891186540491
20178,0.7763881593338529,0.809741511493397
20179,0.6074818317380781,0.8045647603588941
20180,0.5871703194663953,0.8441226509662109
20181,0.7880390731518515,0.7714655386327351
20182,0.6858455466189299,0.8028263316531907
20183,0.7895242671145983,0.82825514853072
20184,0.572415937407857,0.8182598859388079
20185,0.7670935999373718,0.7666826264403216
20186,0.5841987339444047,0.802701601494524
20187,0.7535853732620141,0.80193102889823
20188,0.6063198866384063,0.8397668163838153
20189,0.7252376532543293,0.7957842194396403
20190,0.7218561064269087,0.8098962418607856
20191,0.5222180784304715,0.8237033232495621
20192,0.6733531741619447,0.7972459705517615
20193,0.724350590478273,0.8379453667304171
20194,0.5483438681506969,0.785761828728593
20195,0.7804018458866765,0.7701401770149648
20196,0.7677560265171837,0.7647905582058261
20197,0.6434242472043572,0.7660043960607348
20198,0.47948455852247884,0.8565443167976255
20199,0.6562061295848617,0.7746792257026711
20200,0.7588834941192137,0.8017091617474275
20201,0.7620830616635216,0.8303149558472779
20202,0.6397272598451249,0.7879141071857639
20203,0.7240747712346636,0.7877537069524747
20204,0.6921672380281692,0.7400631646617323
20205,0.7988912149013275,0.7451155456063607
20206,0.7882605024844194,0.8132844841698976
20207,0.6810694314145432,0.8257791552439742
20208,0.7889410627024896,0.709029875842204
20209,0.7898931454404671,0.7864171223841384
20210,0.5734187630893455,0.7549362385164082
20211,0.78954212028302,0.8186019224977278
20212,0.7034698318364558,0.7681157169196084
20213,0.5157241804794126,0.8504539098299008
20214,0.5548510050903539,0.8225450549429469
20215,0.5583316657708808,0.8271340670060008
20216,0.7486744861047679,0.765216690055203
20217,0.7713610682348778,0.8329679488939215
20218,0.5010517182521852,0.8319009980588442
20219,0.5501844695318143,0.8278482689010568
20220,0.7523819998979373,0.8174976402849286
20221,0.5585388013275506,0.7786337166802937
20222,0.75468795665523,0.7469842638347067
20223,0.6699530592361064,0.7266102641587029
20224,0.5698109768894148,0.8365339393066593
20225,0.7094008457047316,0.7830064426157323
20226,0.7607966343602719,0.8284351086673748
20227,0.774733733759603,0.7565120634018397
20228,0.4533235089982611,0.8529333458800339
20229,0.6700349899823793,0.7652908348568606
20230,0.6903456923226624,0.7517105077588933
20231,0.7684690805210576,0.7595734358989279
20232,0.7340652980160447,0.7572282658613407
20233,0.5109000507800875,0.8549470672314612
20234,0.7685435277919171,0.7639821939359819
20235,0.5971430941480929,0.7680445512441538
20236,0.6449250958735054,0.8107924924075822
20237,0.7905839786256361,0.8173125111547082
20238,0.7602435214966403,0.7378989698479186
20239,0.6883652178196252,0.7757996480892241
20240,0.7608848124182381,0.836267933975812
20241,0.7707854388627293,0.8157762901484134
20242,0.7884618536939283,0.806879214550573
20243,0.713624720494683,0.7855865605572246
20244,0.7923053042325223,0.7302183271776441
20245,0.7768153403689253,0.7636835921649581
20246,0.4879676812855827,0.8412353937607394
20247,0.7610560010770948,0.7846374866093833
20248,0.5693488084365319,0.8120215766347918
20249,0.42229451730208273,0.8369447052555868
20250,0.5446326390235369,0.8368600448242034
20251,0.5206959917819172,0.7950205845764367
20252,0.6420269756366974,0.7710150538336267
20253,0.7705622218258313,0.7609223023974239
20254,0.5718124862366147,0.8025734015330107
20255,0.7229377171901029,0.8413092007534196
20256,0.6154552841250182,0.8299066570917673
20257,0.6452776011116208,0.7773842312369106
20258,0.7083998768329718,0.7839416533481939
20259,0.6343916283921696,0.7265827445029974
20260,0.7275107705668227,0.7549054939854929
20261,0.6307164795429918,0.7763387275521527
20262,0.8217564099077082,0.9015234507816532
20263,0.7384386155312331,0.7343267829102971
20264,0.4960740208432293,0.8401601342690368
20265,0.8033379935793448,0.8203731191952668
20266,0.4710105067599943,0.8381653553798891
20267,0.6801408888667526,0.7733451757783376
20268,0.7366591513825111,0.7721028114168849
20269,0.672179297164532,0.8455738962018737
20270,0.7196824599598592,0.7652515295809813
20271,0.758763364275801,0.7872576935357539
20272,0.5899975192910067,0.787463093693377
20273,0.5538493392692991,0.7810176641007069
20274,0.6594062324654388,0.7989093195149626
20275,0.45180669216399316,0.839352190779028
20276,0.7558643290382288,0.8223667465749436
20277,0.7453116164243307,0.7664426732333881
20278,0.7449848289123022,0.7634559684422786
20279,0.5676344794411483,0.798533285543179
20280,0.4826247656964752,0.856035149850577
20281,0.6914028561888935,0.7886911936628844
20282,0.7643399139774019,0.7086310424526376
20283,0.7393106529416891,0.7660204454411288
20284,0.5382326973515987,0.80746309001615
20285,0.6544217075533897,0.7622990057023706
20286,0.7532109185053393,0.6965398336336328
20287,0.7310572099396766,0.8101081988017537
20288,0.7042752450055214,0.7720189159954383
20289,0.7977979991867999,0.79960903912272
20290,0.7610134266428086,0.6727630709905628
20291,0.6425885079268046,0.7772165797484284
20292,0.7795905401662887,0.8579263437100512
20293,0.4409255045140412,0.8726380259362273
20294,0.640918093913043,0.7742396031909633
20295,0.7619376303623975,0.7922931436027937
20296,0.45602024758197396,0.8184166320672789
20297,0.46713445695030514,0.8307802214187927
20298,0.7096482183429935,0.7041486547631937
20299,0.7760696841811663,0.7436910425240099
20300,0.7123667183164302,0.7923770719921802
20301,0.5291715905480793,0.8279334074431397
20302,0.7096662854868897,0.7767351824854618
20303,0.6694561573771127,0.7841130770722071
20304,0.7708227995435029,0.74453688760578
20305,0.5626240926239511,0.7910520841030888
20306,0.7632162262252489,0.7942780068623168
20307,0.5479372409005364,0.7943872768391065
20308,0.7299447288536154,0.8162913929300177
20309,0.41971294113250507,0.8574227199435294
20310,0.764506348769384,0.887591003176771
20311,0.4678709071470232,0.8316157057063759
20312,0.45408080866287726,0.8560329339947425
20313,0.5501905458168852,0.8028261018739821
20314,0.47140129130692854,0.8403853806723955
20315,0.7783364886078299,0.7684775466617266
20316,0.5792757397576809,0.8114380595531447
20317,0.7990444239034475,0.8918348977861807
20318,0.7269061875831413,0.840024565161667
20319,0.739251399661933,0.7716689759428423
20320,0.755397549084606,0.7503760838162429
20321,0.7946621598732573,0.8316103967526944
20322,0.4929763303235218,0.8604425259796786
20323,0.745723410495707,0.7883168443809614
20324,0.7668839992947507,0.7206736127736153
20325,0.4921447584181581,0.8646577222513459
20326,0.6159923516825179,0.8112685270498231
20327,0.7076453856959797,0.7519931308351039
20328,0.556200973051937,0.8218084199258918
20329,0.7075102230517063,0.7415113743497842
20330,0.7595360616843773,0.7601838105864214
20331,0.784727847690553,0.8217891202753416
