id,EC1,EC2
19326,0.76687542741803,0.7456150851600456
19327,0.7541351926759062,0.7454081394261513
19328,0.805954401020745,0.8170882645100705
19329,0.8141204211062977,0.820347956752403
19330,0.8009293191615762,0.7478957803722552
19331,0.7965131244149437,0.7656254632187868
19332,0.8118600063006106,0.7329600941661426
19333,0.2974844181152874,0.8487519100536033
19334,0.4155045138504248,0.8243220521978221
19335,0.8182404774919693,0.7372090100095445
19336,0.5424269519608684,0.8073259521617021
19337,0.7158923376197404,0.807015577684236
19338,0.7477631242303829,0.7404024197515543
19339,0.7705963732241611,0.7431596121331138
19340,0.6702153687021289,0.7361711996338726
19341,0.7478300612988356,0.8196055501749016
19342,0.6065230489388739,0.8247922306469098
19343,0.7673236622506587,0.7745529079177584
19344,0.3719109098126486,0.8368735931518613
19345,0.7469865530243591,0.7406371909005156
19346,0.809139088514766,0.8150026925150684
19347,0.6130757352784804,0.8133308541201352
19348,0.8403297623389155,0.8447981874118543
19349,0.625725418709629,0.7420797499439449
19350,0.8164175293097078,0.7456981087013314
19351,0.8149610830102016,0.7460141706081912
19352,0.8350509836010193,0.7994181751003336
19353,0.37440525129611013,0.8073601934546755
19354,0.7980222881624041,0.7410246722955088
19355,0.7404150111208871,0.7410061738103983
19356,0.8146691862099684,0.7085372689321624
19357,0.7345786540727665,0.7532762705432479
19358,0.8266587976283859,0.7551777417958788
19359,0.8217363258996273,0.8327636304970413
19360,0.5022983761256179,0.768742294744557
19361,0.7581362054694498,0.8235367938587149
19362,0.7906315848013118,0.7356808899802338
19363,0.5303005461347318,0.8251350039152963
19364,0.7579247923500023,0.8183481496683562
19365,0.8641699830975856,0.7958825159839079
19366,0.7227852324947813,0.7403477383804918
19367,0.8270243984297824,0.7409166411564005
19368,0.45516496601213896,0.8196231446894391
19369,0.8547574994150657,0.8646350565690475
19370,0.7986360645634778,0.8122708190006657
19371,0.7005997463770761,0.7476073835550715
19372,0.500915707201786,0.7610770349653528
19373,0.5462297046475458,0.7723921100583416
19374,0.8007754398860701,0.8161240606282671
19375,0.7770998987913014,0.7387057573630152
19376,0.7608964542820197,0.7383534861388087
19377,0.7532166841263929,0.8769051575709383
19378,0.7236282801097073,0.7935757985149766
19379,0.6897412821942321,0.743713990279695
19380,0.4968751581356835,0.8156024767490373
19381,0.8033014005467108,0.7959548807763984
19382,0.8053675590453583,0.739086931440951
19383,0.5417372690851797,0.7630672596660583
19384,0.8232058178200471,0.8139357356845268
19385,0.4497277863798595,0.8159496486219848
19386,0.7909002199430611,0.7379549180370616
19387,0.854945518853763,0.7670286773582546
19388,0.5433557472483465,0.8093316021273239
19389,0.6675834278586948,0.744664132608052
19390,0.7916177393727943,0.7455697055093142
19391,0.7951675215216583,0.7182485151385399
19392,0.777722123153392,0.7248957022988013
19393,0.5925156651630334,0.7384143062077316
19394,0.8419086026718673,0.8520363388012974
19395,0.66420437790105,0.7731053224719793
19396,0.8405087334124032,0.8063050536498576
19397,0.3694260969632644,0.8374714323880263
19398,0.43937686082298666,0.8061349874524769
19399,0.8266990009187242,0.7472590347428274
19400,0.8196403619819844,0.7470098005427696
19401,0.7923388156024169,0.7501139166506043
19402,0.7619473192316593,0.7734519878120795
19403,0.7767352089169468,0.7415074192627318
19404,0.8212510458203522,0.8074124159994155
19405,0.8239676522543955,0.7481774671678844
19406,0.7882001661256589,0.7445063984303784
19407,0.7335769834098207,0.8108698920533729
19408,0.7974002192773043,0.75483440913528
19409,0.6990322266289828,0.809629299402848
19410,0.8308202112088126,0.8545160330525349
19411,0.8554585468975371,0.7968359820804054
19412,0.6732784512584512,0.7504911519785182
19413,0.7959635328093727,0.7383911780457162
19414,0.5721916912354217,0.8230763678135052
19415,0.7757815106342592,0.7994205334387837
19416,0.8383374073511793,0.8005756619738366
19417,0.7925895923114049,0.7936999113949091
19418,0.8289583124456148,0.8401614256690357
19419,0.7940141114978325,0.803173854890442
19420,0.7658127574362547,0.7532269175671996
19421,0.6136278591497674,0.8089539827485903
19422,0.8017902693442698,0.7677677884991013
19423,0.32397865795361286,0.838711124777964
19424,0.7633728724780019,0.7724023618126602
19425,0.4532405057296844,0.8133292384709986
19426,0.7261235570368437,0.8089539126895822
19427,0.734751875346797,0.8136019584413098
19428,0.8037302430809031,0.8085012532128336
19429,0.8536671703555787,0.8504340831354862
19430,0.8107110505916403,0.7385051676838263
19431,0.720208456203979,0.7418442821554623
19432,0.6865236182512777,0.7405089500605456
19433,0.8482467828890713,0.8073502922813043
19434,0.6557302087214606,0.838095988811755
19435,0.42428448190244833,0.8492075444496664
19436,0.763846946358839,0.8276209683254617
19437,0.8264259372759616,0.8057481101667873
19438,0.7422796594282387,0.8175277507170123
19439,0.5342463879969157,0.7994698185325393
19440,0.775890272076415,0.7479913909071495
19441,0.5352253157272118,0.8000310146067574
19442,0.8067505130238418,0.748670971320609
19443,0.44665725826747743,0.7652857708472092
19444,0.6849661595939861,0.760792088375288
19445,0.5841642332845612,0.7944853210242637
19446,0.7086396888663252,0.8001337734429546
19447,0.6284056369123026,0.752520248040388
19448,0.4576324137947926,0.8449550736414856
19449,0.6214967053434887,0.765950996192334
19450,0.7615037612173059,0.7485853572074977
19451,0.4698576703643022,0.7934669102809238
19452,0.56797054203569,0.7706196471921718
19453,0.7954860870505025,0.7621620246191909
19454,0.3960705287515224,0.8263582843931795
19455,0.7381056248063206,0.8234160409853589
19456,0.6095373753998016,0.7663846773729904
19457,0.4127986436001166,0.8213765184089445
19458,0.6712636845070353,0.7440212741587883
19459,0.41839139263293007,0.8434561183159947
19460,0.4131215272413344,0.8084531886321918
19461,0.4678586835047057,0.8227588508251504
19462,0.8016966691513107,0.8096500181164138
19463,0.8231735993096326,0.8061990875242274
19464,0.7073592373690867,0.8180486499220906
19465,0.48159243854604666,0.8227443451835165
19466,0.7861063627043694,0.741803219937164
19467,0.8477799277247524,0.8005778518419973
19468,0.7685847349071568,0.7311906486899894
19469,0.43204459313199617,0.8237179113060937
19470,0.7872560205994685,0.8238948395739871
19471,0.8248460346288696,0.8403868036864661
19472,0.47620354690203487,0.7997146569151131
19473,0.6862110520784758,0.7805767369059532
19474,0.6366833658603618,0.7563778305143865
19475,0.8234125079182331,0.7298779806768161
19476,0.5592982870342293,0.8198010868087359
19477,0.8407608779122807,0.7726271977074244
19478,0.4718871317864519,0.8220413486376127
19479,0.8081260806295273,0.7766163766130787
19480,0.7865505069249351,0.7359468109561036
19481,0.4552914172118952,0.7948857729531044
19482,0.8080941420734592,0.7530932840693281
19483,0.8054758720032118,0.8053524358461488
19484,0.7954797505637136,0.7819181570878229
19485,0.5328581625838685,0.7675093091135513
19486,0.7708712919030709,0.744232214716737
19487,0.459462922523817,0.8223949857237388
19488,0.4282700651365809,0.8269520983858342
19489,0.8231920488521751,0.7440907526485477
19490,0.6602954444579219,0.7208889286751947
19491,0.6177705028216228,0.7532781574108193
19492,0.7519281142690762,0.7366951394633238
19493,0.7086162665310681,0.7480472677591469
19494,0.5635729767401371,0.811088038011183
19495,0.741503827627633,0.7471915988186155
19496,0.8311553049002929,0.8176069704565322
19497,0.4833399952835996,0.8059115813207517
19498,0.5270846527790901,0.7759472146006828
19499,0.80267181405353,0.7934453565132356
19500,0.7805782298719031,0.7419734344588111
19501,0.6018357571008243,0.8401459849429531
19502,0.7456163957808548,0.8006784574024687
19503,0.3994064640345452,0.8399119800954868
19504,0.6675632780457288,0.7540784470706151
19505,0.32024075391972934,0.841183200001193
19506,0.35107591920438497,0.837879163828098
19507,0.4968058187171807,0.7676483904826782
19508,0.7485473636678487,0.7997486191266001
19509,0.47198867034020536,0.8411020157634805
19510,0.8122732714978365,0.7467290358399629
19511,0.4014616220912092,0.8199350659325211
19512,0.5254095167212138,0.7629754641809182
19513,0.6822035601277338,0.7493985082675374
19514,0.8010724123321391,0.7385604891862755
19515,0.441177955344176,0.8285365637109475
19516,0.8118413047309525,0.7956939723676971
19517,0.701792900723155,0.8016552153001736
19518,0.7305161866126255,0.7534197844597219
19519,0.4910481941029614,0.8203981906665246
19520,0.4205813279849303,0.8218391199324145
19521,0.8204414223837878,0.8122517854778438
19522,0.7918601726002288,0.7466650434776579
19523,0.7997928857104564,0.7638265635251784
19524,0.551635305729397,0.7790273093671927
19525,0.8325134011400473,0.7847524585468311
19526,0.6579202882350668,0.7723411827635616
19527,0.7158373043583166,0.8125244903498053
19528,0.5494689957812301,0.7964362279954357
19529,0.5423896456738742,0.7851605763777509
19530,0.8227161204252584,0.7843915718679644
19531,0.504630053869634,0.8099365403724241
19532,0.8348422108670207,0.8049248823949473
19533,0.4501612961560699,0.787247222434324
19534,0.5641885376249178,0.7702463827925686
19535,0.64513942569011,0.7605896872355812
19536,0.7343042246936303,0.7462681554058996
19537,0.4356872371681251,0.8211890998922857
19538,0.8153617891581,0.7083202123363029
19539,0.7294378157089128,0.760052658183362
19540,0.586345877028744,0.775937031599971
19541,0.7289788504753247,0.8191644580652997
19542,0.7438572894045703,0.8275935178679162
19543,0.8099508892085461,0.7996453674644656
19544,0.7684075061504265,0.8795005104199553
19545,0.6905347358478434,0.8175501433538077
19546,0.33003229506667675,0.8425974472989448
19547,0.7925802962706463,0.7647363423364403
19548,0.4070884129784418,0.8409964281186022
19549,0.6243568697110127,0.7552620051343079
19550,0.8787925585637245,0.8793692613590873
19551,0.7958097570669217,0.7667032879832492
19552,0.49342212341588215,0.7836007677558278
19553,0.756396060653351,0.8234384595465696
19554,0.8096502846207326,0.74906945881588
19555,0.6675353609803305,0.8140762682382561
19556,0.4373725609494359,0.8365877517926231
19557,0.6558285459499307,0.7453200474701659
19558,0.7621193702245489,0.7431005110548469
19559,0.6378719056111957,0.7976832954435021
19560,0.8065441426459662,0.8412430191296014
19561,0.7783802745770494,0.8079946399294194
19562,0.5912744295946679,0.8109975667760821
19563,0.801921062455873,0.7526421333911588
19564,0.698707776328769,0.8159368569321698
19565,0.7455717519677573,0.824325885632464
19566,0.7867423847360677,0.7412556863779621
19567,0.6580653477557635,0.7794129890529723
19568,0.6925923633974888,0.8101808466130149
19569,0.39608228608524565,0.8345471384088415
19570,0.5293418072754175,0.8301473808912667
19571,0.7756304418402268,0.8089755259092716
19572,0.7693647389507579,0.7554159697468533
19573,0.8270887971928883,0.8172560994050166
19574,0.5638926844493269,0.7466241955719783
19575,0.699221254728522,0.7358548008023893
19576,0.8118348221267238,0.776411271561503
19577,0.7069785733861375,0.808920273491524
19578,0.776832134142227,0.8203274922664547
19579,0.6976020497585934,0.7338400095244348
19580,0.4295257901075042,0.8508178214529758
19581,0.829630742310664,0.7429533816350038
19582,0.5684419696253489,0.7702541299677035
19583,0.7666947879630938,0.8044948181804805
19584,0.7198690959525649,0.7459940821223127
19585,0.7935006366331573,0.7261457114359336
19586,0.4380447933399054,0.8278906367919349
19587,0.6587233998737427,0.7979579831063892
19588,0.8436949270235071,0.8118973448153904
19589,0.8107720792611328,0.8033121796064758
19590,0.8466164352016269,0.8309077915615177
19591,0.7825180333349577,0.696372874452601
19592,0.710876355091863,0.763993198922471
19593,0.36002394266787613,0.8388603953936731
19594,0.8283054381518119,0.817346523232406
19595,0.5356217668896395,0.7611040288983715
19596,0.8234583289803543,0.8198471480390452
19597,0.4068821505994424,0.8427459799779201
19598,0.7315367724742639,0.7582362857427196
19599,0.7867805072447573,0.7104174070035589
19600,0.44022105480945556,0.7583223507634073
19601,0.6314461249719412,0.8299542241324106
19602,0.773488247366899,0.7383488561105715
19603,0.8042123653335624,0.7635430798939569
19604,0.7300864619344168,0.7492340722458534
19605,0.6900031671037739,0.7646499211774027
19606,0.49781996283231117,0.8252903460337033
19607,0.7978569611201386,0.7860622379953868
19608,0.7843992509206258,0.7831834906270333
19609,0.5925844004498705,0.7535290923096364
19610,0.5889537276492287,0.7735989850519372
19611,0.5751125803396492,0.7370481735810513
19612,0.7392855169137438,0.7289408757605608
19613,0.4767195054222843,0.8182041904933632
19614,0.6290828684969314,0.7529371538841223
19615,0.7205701206585088,0.8260575825253403
19616,0.5950667790523635,0.7417169506389543
19617,0.36979168524890255,0.8358290670711706
19618,0.8431022164330706,0.7894612165191935
19619,0.49800309307477253,0.8246287355419802
19620,0.5759950251331484,0.7903815605489296
19621,0.5680031448358434,0.7922932419460569
19622,0.7574639339220333,0.750361109024217
19623,0.7806969414250771,0.7918392019668892
19624,0.8278548069241796,0.7406324680227699
19625,0.6977686001219843,0.7567923226748002
19626,0.8134089781165401,0.7523452238715708
19627,0.7136403160824859,0.7436802539998656
19628,0.673191517638114,0.7424589638752241
19629,0.6501485178915652,0.747386742611413
19630,0.7825954879908744,0.7960669715577056
19631,0.7225339945682396,0.7492314951157176
19632,0.8140240858129177,0.7514685918270959
19633,0.7610831799850264,0.8064145575836551
19634,0.7630228339261101,0.7643502251706606
19635,0.7777103711160692,0.8018436237044385
19636,0.5418863388561491,0.819614984193865
19637,0.7967479870582587,0.7566925976926477
19638,0.5332376428591059,0.7914901678434472
19639,0.5190918953799845,0.7577467743663793
19640,0.3474040039473965,0.8396314307306691
19641,0.6728884153803755,0.7367860055772304
19642,0.47462604202938485,0.7936806392142921
19643,0.5844176919792878,0.7819746054094209
19644,0.8081470888248111,0.7476270748348145
19645,0.5722156767923876,0.8022296135680606
19646,0.8570059842948236,0.797918284003624
19647,0.8381126140904324,0.8126421745185491
19648,0.8130153052510039,0.7826327257231905
19649,0.4113100115972827,0.8400781167739149
19650,0.7291974495604655,0.7939485867214234
19651,0.6852775176235164,0.7370432331877729
19652,0.7785331813679667,0.7536988940052837
19653,0.6083931766895929,0.7317656287403823
19654,0.7495512798482049,0.7896840412159009
19655,0.4961739560248982,0.8072217620822075
19656,0.8533238873217724,0.8108951899358945
19657,0.7624760948677899,0.7403094386960907
19658,0.6408552267239613,0.7524292630614908
19659,0.3628488983893115,0.824655804300449
19660,0.7325945876095733,0.8117196281970749
19661,0.7009188027874115,0.7986385015910031
19662,0.7823389437211484,0.837381412158124
19663,0.4093095960556999,0.8248401402398658
19664,0.7216124205058657,0.7778146924383026
19665,0.7304959399608894,0.814881988134556
19666,0.3871296227055415,0.830154148877818
19667,0.3710347957009091,0.8435262068489661
19668,0.660807265666112,0.7435512608196165
19669,0.3497188600915694,0.8320656585002834
19670,0.5813660891318002,0.7982434111631955
19671,0.7941063768186604,0.750222789808298
19672,0.4992752641194212,0.7795483461398439
19673,0.6783369903851456,0.8288269680679218
19674,0.7885694060392454,0.7807366398057759
19675,0.6936961559401704,0.7212323546453211
19676,0.42422632641378616,0.7835347844194513
19677,0.6213929414987197,0.808071477573964
19678,0.791084244575984,0.7902617312589719
19679,0.8280531447329847,0.8187213859356763
19680,0.5961541210434594,0.8006402190062298
19681,0.7657316583366829,0.7397984358145905
19682,0.7909288426635984,0.7602735636749129
19683,0.7185646915465164,0.7421398766613476
19684,0.8131777598645278,0.7462268402667095
19685,0.36761021447404335,0.8473389634779037
19686,0.8259086710117303,0.716735126960549
19687,0.7259872261020229,0.804174159701433
19688,0.827066932899023,0.7454612376451927
19689,0.44181308516621987,0.8316921604628356
19690,0.8479570387062291,0.8090137098791065
19691,0.813080078013287,0.8098283273236692
19692,0.849726248288436,0.8055471230990247
19693,0.39131365564086273,0.8393271355391173
19694,0.5212899286107238,0.7854150250129426
19695,0.33857780565722023,0.8331119266901917
19696,0.7915311159162807,0.7440785511606698
19697,0.7079821170472159,0.822156807542773
19698,0.8173316519163182,0.8068076638928361
19699,0.6537898626170744,0.7510911064160205
19700,0.67204895916573,0.7402625941436084
19701,0.6501704076479046,0.8009656303457529
19702,0.803521167070604,0.7559228309588072
19703,0.732928169092601,0.7927058193860592
19704,0.8139716575971685,0.8117430282615313
19705,0.7575788456417432,0.7465715120720924
19706,0.8380763029485833,0.8216530976104046
19707,0.8254659455368137,0.7510806290102922
19708,0.4317936428890183,0.8112619015425734
19709,0.7920667712078481,0.7559592779295901
19710,0.5119674845932409,0.7957741202222389
19711,0.5381100382163605,0.757865304536398
19712,0.7657171769479784,0.8228853198559051
19713,0.5659233038764525,0.7817605640066122
19714,0.6325168975408672,0.7353505041116316
19715,0.7606354212194428,0.7313832248943225
19716,0.42723572413689126,0.830925851377722
19717,0.7409025055638777,0.8020374536063198
19718,0.41269641262519696,0.8393774964058861
19719,0.46451380636962664,0.8260078937861627
19720,0.4856877520567717,0.8130327223031304
19721,0.5772052475249784,0.786086123525903
19722,0.7108795746248587,0.8097014007808916
19723,0.7731819424110449,0.7839739425521071
19724,0.36271352502025483,0.8398290144124443
19725,0.6938565846749882,0.8251470755934999
19726,0.7371740359398218,0.7621908022084926
19727,0.8059026510911124,0.7433327437340076
19728,0.7907219886055841,0.761401972290564
19729,0.77043939164294,0.7790334674689523
19730,0.7868772311130054,0.8179662357242903
19731,0.7937791318196896,0.741606644313692
19732,0.7089278175126047,0.750958267104331
19733,0.7217549800774937,0.7466588559888813
19734,0.42540366487048403,0.8240085851119239
19735,0.780015230956119,0.8102016525858111
19736,0.8027509789170052,0.8096560075323583
19737,0.518782366545551,0.8181261456695225
19738,0.41517225797754265,0.8279570908916081
19739,0.59612487497895,0.7552512344806843
19740,0.37976393348908655,0.8361064375293288
19741,0.5520861573241633,0.8219135395448247
19742,0.6627437110362416,0.7931256090367669
19743,0.7949411411765227,0.7482291519021214
19744,0.7726341539065061,0.7422020100447411
19745,0.8105346640725747,0.762300646308553
19746,0.49875222458104485,0.791171301195036
19747,0.8101286186277693,0.738745017019765
19748,0.7994408449219683,0.7372631962923634
19749,0.5706810004583271,0.7810938618257024
19750,0.584829893429049,0.7620347060013339
19751,0.5495177984217027,0.7905258035636635
19752,0.7667685712285589,0.8194875195124799
19753,0.43747187997860043,0.8124494722910623
19754,0.8548622386726918,0.8118982043639666
19755,0.45205647055578063,0.8214134561986574
19756,0.549073546064218,0.7968480721965735
19757,0.6189073396165299,0.7570778199853055
19758,0.8146763916413057,0.809757781807598
19759,0.47858026831175754,0.8164272933928068
19760,0.7436287806575351,0.748903629783052
19761,0.6114618837235464,0.7621735047127695
19762,0.720183768498983,0.7461766348776588
19763,0.40725735567415705,0.8301651665883686
19764,0.6698888126951974,0.7414394435334349
19765,0.7938215966759486,0.7961076822285651
19766,0.7831614604734838,0.7960705625935589
19767,0.444568598733693,0.8186357246260331
19768,0.701506351273095,0.8181124381873236
19769,0.4205391528979246,0.7871870395458537
19770,0.7996387454431411,0.8279137881198154
19771,0.6630072728683547,0.8258782665657688
19772,0.7809783071380169,0.7082928511061172
19773,0.8213235801080727,0.7235694771629381
19774,0.42617487908254076,0.8305238892479123
19775,0.5654723152758767,0.7762471092890658
19776,0.8190523728156843,0.8004797410704707
19777,0.8396698061853711,0.8497120236819867
19778,0.6580916569178533,0.7580330504783016
19779,0.7824452221296352,0.7456162284955835
19780,0.40871922393422466,0.8314876515990901
19781,0.6101458113868853,0.82617476362331
19782,0.4421840096941103,0.8107775016496063
19783,0.746578266095703,0.7173486705118111
19784,0.8140550798771368,0.7465737868589523
19785,0.8038971826159516,0.7547150579108103
19786,0.5069477334725735,0.7979582392595683
19787,0.7987484840157513,0.7521045388760947
19788,0.46616391611771424,0.7888279814411361
19789,0.8380556906731946,0.8294984899480903
19790,0.7868295632458397,0.7605394764942067
19791,0.8455955958664109,0.7980231163364838
19792,0.6488039049867654,0.7601571485337943
19793,0.7135802723886118,0.8079948573397779
19794,0.8345473967222011,0.7982671349791343
19795,0.7242896533425291,0.8350648935411841
19796,0.7773004186329636,0.8327328405596812
19797,0.4333812086273029,0.8404952965130871
19798,0.4722761385764955,0.8250530075048438
19799,0.8124046525929098,0.7470106072359121
19800,0.8038298539721697,0.7156827186609054
19801,0.5382558113542827,0.7958320588102239
19802,0.6509839595113119,0.789034151251765
19803,0.7958030593002909,0.7445790200627542
19804,0.7562371626003294,0.7654587210652444
19805,0.3713529876618927,0.8395669262358628
19806,0.7891319653295867,0.7462293131197046
19807,0.8075155989127959,0.826569277438574
19808,0.8215708323592517,0.7637619382326881
19809,0.8221998005810427,0.8542157011539457
19810,0.4494444941381192,0.8303402545498078
19811,0.7980104714795092,0.8117154026672608
19812,0.7348328458427402,0.8207829526078085
19813,0.78671673106414,0.7286267791942657
19814,0.8038233217723041,0.7453107462618912
19815,0.7901201839734007,0.7388854474904981
19816,0.7352063354924104,0.7934686549065458
19817,0.8457939588643602,0.7582570660131326
19818,0.6455620678314238,0.7496734430921507
19819,0.774785657091425,0.772009059784598
19820,0.7854935032857234,0.7462826576160871
19821,0.8090310742679061,0.817338163299213
19822,0.8565444539687014,0.8601489760566529
19823,0.7886939253323673,0.739258162080968
19824,0.7774685615106289,0.7629855335109882
19825,0.8104411370702145,0.7443954725485895
19826,0.8306562483914616,0.8063105110938792
19827,0.8094655180631212,0.7299819884111657
19828,0.6862291773432291,0.7484267936021768
19829,0.8037428726809401,0.7585428647184884
19830,0.38041878020057907,0.8417866118875141
19831,0.7088023018909395,0.7618104700117597
19832,0.8706269075242798,0.8221982607495657
19833,0.7927124420543161,0.7626013591548635
19834,0.7068526822828427,0.8185666371772852
19835,0.819316250742501,0.8079168806322491
19836,0.848023290861886,0.7933800387749935
19837,0.7994376352761272,0.6740392377310268
19838,0.47079178456856996,0.8230191229560888
19839,0.4174734624343965,0.8347809196206095
19840,0.601225629925649,0.7709707105326504
19841,0.4642857687440583,0.7750824822222973
19842,0.5056904551032366,0.8213721320368543
19843,0.6766787836085618,0.8309346519396672
19844,0.7906285550560549,0.751350404127895
19845,0.7872006271910199,0.7597234991390253
19846,0.4111046431022926,0.839002885331962
19847,0.6514437793198555,0.7553573015958932
19848,0.6500481896353916,0.7382186032098514
19849,0.7729735716070766,0.720830440776766
19850,0.6750346173666668,0.819774507744868
19851,0.33576281570845246,0.8129747486962656
19852,0.4959142116554982,0.7875997929879983
19853,0.4028585669634855,0.8468731542961768
19854,0.8086512261695042,0.7439748012440311
19855,0.7596708451911495,0.7542089238275106
19856,0.6207868397975821,0.8197375082075612
19857,0.42270401145504416,0.8284555084297763
19858,0.8127137263766298,0.7325598630412381
19859,0.33251562741392765,0.7748823225670811
19860,0.8102240110535603,0.8612477827867472
19861,0.49994548322816323,0.8008325896941935
19862,0.8617270488675316,0.8257476252133211
19863,0.44433151509506835,0.8330810271528397
19864,0.77950815354688,0.7596147997913392
19865,0.8578198816483161,0.7887001417152268
19866,0.8195934182728846,0.7418475120928477
19867,0.774103044369928,0.8802552425375053
19868,0.7933211336496004,0.7888706069007745
19869,0.7719525374357107,0.7428780425578925
19870,0.4505522631894824,0.7975766898117205
19871,0.7251487965192117,0.809693249779144
19872,0.5130743310872175,0.8167525720614008
19873,0.3859388444247095,0.8246165354933191
19874,0.4026657050498791,0.831987791621377
19875,0.785183021229629,0.838767115124907
19876,0.7923904977178239,0.6826271116906394
19877,0.6165017681346936,0.7499060799371104
19878,0.36368249801180924,0.8416169992713033
19879,0.8270487192887259,0.7463421752492341
19880,0.5417547050832463,0.7857786836845929
19881,0.8271765737406203,0.8159505571273405
19882,0.7921465696556054,0.8166757649863654
19883,0.830009563480602,0.8365501469439108
19884,0.6623522998379251,0.7483452454387785
19885,0.8065650189637059,0.7675046242419886
19886,0.7793648658533688,0.7655875079560989
19887,0.3540118520688965,0.8515285311415786
19888,0.7866661172062664,0.8253828604795075
19889,0.7292932129483974,0.8112027510483918
19890,0.6647853801920269,0.7990003889335805
19891,0.5286202792953891,0.7535203585662564
19892,0.7054606907343953,0.8104664212759136
19893,0.8016615130259642,0.82617445760352
19894,0.7884336092150301,0.7579820304239079
19895,0.4313588670185945,0.7908557198267403
19896,0.6562615045503669,0.7314974539841833
19897,0.4154939265718018,0.828768176754288
19898,0.4480498980081275,0.814218331353786
19899,0.8047576926341683,0.7432261507083648
19900,0.4732542855817547,0.8169878891054093
19901,0.6718163798480358,0.7671898080928532
19902,0.5477387129464866,0.8003192257016993
19903,0.6572184699237094,0.8041049261459604
19904,0.4286238620408784,0.824604939857163
19905,0.6472234640309171,0.7632008698504442
19906,0.6241385398709219,0.8010854319497902
19907,0.715741137850013,0.7968090042687572
19908,0.7924590465788436,0.7472856720491203
19909,0.7671986640001729,0.7860453269308444
19910,0.40184106143196235,0.8339821742387704
19911,0.7972626499859357,0.724603637560818
19912,0.6853232897854442,0.744653078845514
19913,0.6903123278039698,0.8425597708237109
19914,0.7369336189554597,0.8047242960007618
19915,0.6552372495865665,0.8026217185810048
19916,0.47081671423781135,0.8077224965345127
19917,0.7881540105441072,0.7045655416970523
19918,0.45569664209923366,0.840537177046656
19919,0.6720669405668017,0.7384784185606537
19920,0.8002015307475484,0.7503633621989754
19921,0.7069216784794611,0.8274337253236757
19922,0.8361118546396857,0.80478810618396
19923,0.37719517501647104,0.8393889848813217
19924,0.4322436765301992,0.8220087679878999
19925,0.7484107371571584,0.7500900304019896
19926,0.656394032104948,0.7502171223076655
19927,0.4485554500511239,0.800883776881267
19928,0.6457078858935508,0.8218478088384839
19929,0.7897396473761221,0.8367207768959969
19930,0.7997793116280788,0.7487615670615918
19931,0.4537479634493435,0.8245821097703523
19932,0.7820807727592338,0.7347044660074719
19933,0.8014055330617254,0.7739213753821625
19934,0.7705954730244926,0.7442100051482426
19935,0.7895160278794028,0.7431795987957773
19936,0.6996376104898897,0.8147532280492675
19937,0.640735965513847,0.7473691471254019
19938,0.7991356814915896,0.7279348148451796
19939,0.45836329887235194,0.8278278272807185
19940,0.3190974329173457,0.841148997727812
19941,0.7908942100898921,0.8037720149028346
19942,0.5598723084393767,0.7767744672693175
19943,0.4769729368686785,0.7673427934632706
19944,0.39760715583856865,0.8347108521235356
19945,0.49923564251062585,0.7991242106762833
19946,0.768739305603881,0.7631857761316262
19947,0.35361601369352375,0.8290420579814444
19948,0.7754090780430177,0.8046980260142038
19949,0.8035233414190809,0.745925965756502
19950,0.44130633861676455,0.7972221983611232
19951,0.8109374985434766,0.6818506317787456
19952,0.6955791764446755,0.7567287474564776
19953,0.7764697604079164,0.7477350920832716
19954,0.8332832683328314,0.801813101338468
19955,0.7010885803198975,0.7841861057690349
19956,0.7903295826742576,0.8265712607473463
19957,0.8262031950855494,0.7516852052131678
19958,0.5359445934712619,0.7882214009993275
19959,0.5704032252900467,0.798139790190655
19960,0.8030537304631623,0.8029112003648485
19961,0.7219910034688529,0.7477767917113644
19962,0.7872095112357794,0.7549033593502068
19963,0.8719546848406765,0.8972444552892601
19964,0.8210558893582897,0.7998235514653854
19965,0.5821005756147396,0.8214823962094526
19966,0.5241767658607446,0.8219323719192817
19967,0.7649479325712814,0.7399988522564868
19968,0.7890716354391752,0.7406688201304639
19969,0.3732000067041858,0.8284615616170632
19970,0.5811001099913444,0.8189576359264467
19971,0.7846828700280976,0.7892870462696031
19972,0.5862018839541273,0.829103563874187
19973,0.7722891801636392,0.8313872403210881
19974,0.8788516505237585,0.8766083252258665
19975,0.8566665461306278,0.8084656335056951
19976,0.41844446656441836,0.7927407750847986
19977,0.5513943224467892,0.8261905611232189
19978,0.7511239709720386,0.7881320071043462
19979,0.8171511593171862,0.8185404896869659
19980,0.7484117104995529,0.7481107181634074
19981,0.46975109320344094,0.8126812186146631
19982,0.8072995389481753,0.8393059005664765
19983,0.8412042444010985,0.8121775200219301
19984,0.6614568111594205,0.7392783717897683
19985,0.35412943277078174,0.8352411213604023
19986,0.7949071768407314,0.7505794028698503
19987,0.5921589132738493,0.7414710273579904
19988,0.5759485912896573,0.8166090167025133
19989,0.39959400620594404,0.8104829667580156
19990,0.4771195647822312,0.772824476797912
19991,0.7777037241025944,0.7458316011268068
19992,0.6146601476544261,0.7740814656982724
19993,0.7285802601759662,0.754808148370132
19994,0.5607975703872036,0.8244400916718109
19995,0.7957525514419708,0.7568152346883273
19996,0.7939281757367029,0.7145873385225106
19997,0.79544626267326,0.6856805681932985
19998,0.801872712991784,0.7214548652954095
