id,EC1,EC2
20094,0.44345966295403016,0.8264054235830256
20095,0.7546011230881458,0.7328199590505908
20096,0.7481794297167204,0.8022257854852546
20097,0.3456097399565636,0.8588422797181596
20098,0.808332417750704,0.8413402622786089
20099,0.8031317670109941,0.8166350928993836
20100,0.7863393518197179,0.8204531810608751
20101,0.7520016891428167,0.809479368924341
20102,0.5874006214253382,0.8112462059698144
20103,0.7904034269080443,0.8124223717188099
20104,0.8184453775140949,0.8105561441213236
20105,0.8007144664385611,0.8025199076333704
20106,0.7595116284765084,0.8275409327146495
20107,0.8127894906434235,0.8175405623343677
20108,0.7855223414438542,0.8058440403928036
20109,0.7736240622420374,0.7511621200510188
20110,0.7948252742082027,0.826390904008328
20111,0.8210089094480028,0.8179222273370961
20112,0.7851992189121584,0.7877701867259417
20113,0.40763031484056966,0.8262928761869335
20114,0.5999399986421851,0.8182151196607592
20115,0.6168247373554796,0.8257326951723967
20116,0.7782292911214611,0.8232129191253594
20117,0.7201548577105648,0.7844615251621867
20118,0.6005930775732422,0.8155989130067851
20119,0.7348575736945545,0.7070373401580647
20120,0.782691247590829,0.7867925938877873
20121,0.43370857971446625,0.8206679557916873
20122,0.40730959420216434,0.8263531911907496
20123,0.457095153818166,0.8063006173228286
20124,0.5115997780357573,0.8145614986043821
20125,0.7657708474179084,0.7859495084245569
20126,0.4227372223021287,0.8456263170798962
20127,0.5363968982281954,0.807068131492025
20128,0.7910331682112465,0.7374465075033538
20129,0.7714111056026853,0.688633205029962
20130,0.5972482648404575,0.7936892763133686
20131,0.6557548624648468,0.7616398085740794
20132,0.4450213684395482,0.8401622860866456
20133,0.4975904798214426,0.8550420035616499
20134,0.705575267450534,0.7464678039172656
20135,0.7958160947428291,0.8117975928624427
20136,0.7422087338677572,0.7726373412197669
20137,0.6757980703272304,0.8302215890432697
20138,0.4717945074766427,0.7897933164204848
20139,0.8284502457987646,0.8981513325543004
20140,0.7451139405569857,0.7136758282225821
20141,0.45157903036370206,0.8371478354952329
20142,0.4927247513569986,0.8174395325480193
20143,0.5347190547856987,0.7718934113215807
20144,0.7999101752039429,0.763339603493256
20145,0.7528849469113378,0.8021780004503514
20146,0.5021532645773943,0.828138549181797
20147,0.6074353379571562,0.7941603711717635
20148,0.5827745185617198,0.7729401863671492
20149,0.4301781818252267,0.8480081914322721
20150,0.5803006040848556,0.7907909900827731
20151,0.6429729574927453,0.7650188413883388
20152,0.7811882292729658,0.738839876789984
20153,0.7775321861538612,0.7766302296850618
20154,0.8243791460710594,0.8933713641826284
20155,0.5289082042751725,0.7885260542485188
20156,0.4559843536132586,0.8222709731966112
20157,0.44262775125552734,0.8271880756635526
20158,0.7779778122741787,0.7515001388092069
20159,0.7953287064498542,0.8324277721362776
20160,0.7727427827166284,0.7774468431688641
20161,0.7881303316061447,0.7581667515403201
20162,0.5618533875537649,0.779383156824423
20163,0.7578733770945013,0.832612135834264
20164,0.8080500692028603,0.800932076451225
20165,0.4463531812232186,0.8081388738913124
20166,0.8320738745650719,0.8317929691580339
20167,0.3950232510499525,0.8473415192080764
20168,0.760367684577295,0.8328626531643868
20169,0.3962037875496578,0.8544031089079664
20170,0.8271637790197819,0.813661012555316
20171,0.47060164856907916,0.8354464511164978
20172,0.7866764521686138,0.795253457508607
20173,0.6590995901770272,0.8072665566628487
20174,0.8296633210452009,0.822350757783789
20175,0.48899628877637874,0.8112933887836196
20176,0.8029967979845205,0.7551179769033296
20177,0.7544957239912963,0.834891186540491
20178,0.7957166558669484,0.809741511493397
20179,0.5927149781168868,0.8045647603588941
20180,0.5836637003759858,0.8441226509662109
20181,0.7995139880911292,0.7714655386327351
20182,0.6899669767196266,0.8028263316531907
20183,0.8254467029684092,0.82825514853072
20184,0.5509709982635629,0.8182598859388079
20185,0.7882086092733604,0.7666826264403216
20186,0.5682096566978967,0.802701601494524
20187,0.7761418999562302,0.80193102889823
20188,0.5925974106051027,0.8397668163838153
20189,0.726585879797961,0.7957842194396403
20190,0.7228428501374129,0.8098962418607856
20191,0.4980419425825808,0.8237033232495621
20192,0.660714902121515,0.7972459705517615
20193,0.778391380833446,0.8379453667304171
20194,0.5251850154922125,0.785761828728593
20195,0.7918089264785318,0.7701401770149648
20196,0.7714072503409886,0.7647905582058261
20197,0.6290846568282948,0.7660043960607348
20198,0.40475522597714003,0.8565443167976255
20199,0.6314443291528223,0.7746792257026711
20200,0.7852468129716337,0.8017091617474275
20201,0.796154368851794,0.8303149558472779
20202,0.6290992551969643,0.7879141071857639
20203,0.7322376648413853,0.7877537069524747
20204,0.6453213860190576,0.7400631646617323
20205,0.8194631056065063,0.7451155456063607
20206,0.8080517171595011,0.8132844841698976
20207,0.6781237981096748,0.8257791552439742
20208,0.7975205745273101,0.709029875842204
20209,0.7844915933471615,0.7864171223841384
20210,0.5444148473374081,0.7549362385164082
20211,0.8162858995184802,0.8186019224977278
20212,0.7533007004717286,0.7681157169196084
20213,0.4779480500840986,0.8504539098299008
20214,0.5237620520590652,0.8225450549429469
20215,0.47094705790972374,0.8271340670060008
20216,0.7703523193992279,0.765216690055203
20217,0.7686376845026752,0.8329679488939215
20218,0.4559755786929484,0.8319009980588442
20219,0.4668774469696554,0.8278482689010568
20220,0.7919128289650527,0.8174976402849286
20221,0.5286997796869732,0.7786337166802937
20222,0.7839155295113807,0.7469842638347067
20223,0.7024718688976511,0.7266102641587029
20224,0.5499181540379718,0.8365339393066593
20225,0.7334406434409069,0.7830064426157323
20226,0.8003851818033787,0.8284351086673748
20227,0.7968430647975409,0.7565120634018397
20228,0.40453659543225734,0.8529333458800339
20229,0.6783212790731243,0.7652908348568606
20230,0.7195897043519279,0.7517105077588933
20231,0.7682520971299078,0.7595734358989279
20232,0.7620636840308121,0.7572282658613407
20233,0.4324361903962547,0.8549470672314612
20234,0.7770454910728719,0.7639821939359819
20235,0.5435308295324744,0.7680445512441538
20236,0.6290527037850732,0.8107924924075822
20237,0.8276100023109146,0.8173125111547082
20238,0.7787894665938447,0.7378989698479186
20239,0.7131017407116069,0.7757996480892241
20240,0.7706112392777096,0.836267933975812
20241,0.7898119974234606,0.8157762901484134
20242,0.8161063861281027,0.806879214550573
20243,0.7028854418824833,0.7855865605572246
20244,0.806809574485683,0.7302183271776441
20245,0.779275472141969,0.7636835921649581
20246,0.4718409683736119,0.8412353937607394
20247,0.7528452939929874,0.7846374866093833
20248,0.5534003327070731,0.8120215766347918
20249,0.41772527305331286,0.8369447052555868
20250,0.4698119010516172,0.8368600448242034
20251,0.45540508331179835,0.7950205845764367
20252,0.6510362572861614,0.7710150538336267
20253,0.8061646084407352,0.7609223023974239
20254,0.5346991361777034,0.8025734015330107
20255,0.7223754297531019,0.8413092007534196
20256,0.6359654776660781,0.8299066570917673
20257,0.6592488895992366,0.7773842312369106
20258,0.7713153524368961,0.7839416533481939
20259,0.6107280385856994,0.7265827445029974
20260,0.7463007957190347,0.7549054939854929
20261,0.6515561949243798,0.7763387275521527
20262,0.8469482349114628,0.9015234507816532
20263,0.7642053977169846,0.7343267829102971
20264,0.45370459814632635,0.8401601342690368
20265,0.8120665288085407,0.8203731191952668
20266,0.4342955915129091,0.8381653553798891
20267,0.6719348015849771,0.7733451757783376
20268,0.7341772565056678,0.7721028114168849
20269,0.6595869773483873,0.8455738962018737
20270,0.7220808281237515,0.7652515295809813
20271,0.7508524264641959,0.7872576935357539
20272,0.5749665214821522,0.787463093693377
20273,0.5001768583558908,0.7810176641007069
20274,0.6720018396546896,0.7989093195149626
20275,0.3977366373832635,0.839352190779028
20276,0.7794860213376119,0.8223667465749436
20277,0.7511087830453775,0.7664426732333881
20278,0.7510025836077896,0.7634559684422786
20279,0.49517536030277143,0.798533285543179
20280,0.4124487062611582,0.856035149850577
20281,0.7072184173601598,0.7886911936628844
20282,0.7890998980954157,0.7086310424526376
20283,0.7533312919119408,0.7660204454411288
20284,0.5139960394129195,0.80746309001615
20285,0.6668483754628168,0.7622990057023706
20286,0.734437338265378,0.6965398336336328
20287,0.7304474486613917,0.8101081988017537
20288,0.6806551442717834,0.7720189159954383
20289,0.8398544405198958,0.79960903912272
20290,0.7733251584283675,0.6727630709905628
20291,0.6570437726393863,0.7772165797484284
20292,0.8100737438771098,0.8579263437100512
20293,0.3729899575307279,0.8726380259362273
20294,0.5939322293954232,0.7742396031909633
20295,0.7706704302496704,0.7922931436027937
20296,0.42103250480301113,0.8184166320672789
20297,0.40966110609606243,0.8307802214187927
20298,0.7357814189418264,0.7041486547631937
20299,0.7837411059102178,0.7436910425240099
20300,0.6660969426400043,0.7923770719921802
20301,0.49030438540944604,0.8279334074431397
20302,0.6889694300255487,0.7767351824854618
20303,0.6543813609617456,0.7841130770722071
20304,0.8000340691332903,0.74453688760578
20305,0.5292466287304347,0.7910520841030888
20306,0.7838492668655869,0.7942780068623168
20307,0.5141474231225226,0.7943872768391065
20308,0.7532212209083354,0.8162913929300177
20309,0.36472045619807486,0.8574227199435294
20310,0.7948087503672829,0.887591003176771
20311,0.4254163366880701,0.8316157057063759
20312,0.39917973164858406,0.8560329339947425
20313,0.5020089388979798,0.8028261018739821
20314,0.42716933584515343,0.8403853806723955
20315,0.7806432374562446,0.7684775466617266
20316,0.5292305615063363,0.8114380595531447
20317,0.8301005481625303,0.8918348977861807
20318,0.7702059356327692,0.840024565161667
20319,0.7541213171411428,0.7716689759428423
20320,0.7802066172681926,0.7503760838162429
20321,0.8162033613991373,0.8316103967526944
20322,0.4149097919599143,0.8604425259796786
20323,0.7553379646893472,0.7883168443809614
20324,0.7783726377057826,0.7206736127736153
20325,0.41953112448946533,0.8646577222513459
20326,0.6087292806903006,0.8112685270498231
20327,0.7220020536237803,0.7519931308351039
20328,0.5464224547603057,0.8218084199258918
20329,0.7277896449505156,0.7415113743497842
20330,0.7519112502854423,0.7601838105864214
20331,0.7891550126257524,0.8217891202753416
20332,0.7502395081711712,0.8132415876142872
20333,0.7862577689164052,0.7933239401716496
20334,0.8050158710166976,0.836360420192878
20335,0.7643484412286068,0.8270867560856134
20336,0.5133003564052071,0.7763510220201688
20337,0.7761516160612089,0.7502721668216169
20338,0.5549428231098442,0.7969638971032678
20339,0.7315449320080145,0.8029516677267774
20340,0.7495672858454997,0.824055829489641
20341,0.6189307769360108,0.734399699768392
20342,0.6814659483815908,0.8375334045950356
20343,0.6526319151953696,0.8368841454637126
20344,0.6750380205141723,0.7615276471308818
20345,0.4189797172920498,0.8092291469231256
20346,0.7753741971597176,0.8438975552452842
20347,0.48757072070495244,0.8335451048448533
20348,0.497239073354414,0.8232135453934264
20349,0.6087855799829625,0.7672632233882846
20350,0.7892169116988158,0.828953459598611
20351,0.7669045497771946,0.8423513016606379
20352,0.8213437322995658,0.8066989142855647
20353,0.6459831593648581,0.7966021572364641
20354,0.7347347013620458,0.7684600427638493
20355,0.49327164786543404,0.821730065376434
20356,0.7075020385640414,0.7637367308220504
20357,0.4654725719395171,0.8089228546282511
20358,0.7772294508524513,0.8399286513095756
20359,0.37642365194723565,0.8366156823474474
20360,0.7476138895867958,0.8017753575104294
20361,0.7966758629787407,0.8812014711765113
20362,0.7885930786816523,0.7527340489701965
20363,0.7237082358623216,0.7619554326600263
20364,0.7816962714833485,0.8136302696587187
20365,0.8123544882338848,0.7973761676396652
20366,0.7503579496999725,0.8229778511436825
20367,0.7920864816888677,0.8328974019774563
20368,0.4762969041127302,0.8354515099193403
20369,0.8020712994675788,0.7697949288635884
20370,0.6648779877861662,0.7448573897623697
20371,0.8228185103404286,0.8057894586784959
20372,0.7241941444089559,0.8121662306893104
20373,0.759727748129769,0.7488222103493427
20374,0.8130512517163263,0.745194970400075
20375,0.3941985140923946,0.8462804025733739
20376,0.42016529514220624,0.8450872415832663
20377,0.7752904674860094,0.7876117411197312
20378,0.5722693478839959,0.7881548914036356
20379,0.5654091096036977,0.7798484163462385
20380,0.531969692948919,0.7596085545149759
20381,0.6625755423448548,0.7461592047419331
20382,0.6275155645403923,0.7205155125740743
20383,0.4497869136241057,0.840964460231282
20384,0.5565480638560972,0.7971679279988867
20385,0.7048543305242193,0.7965131798726123
20386,0.8088320246111905,0.7413055397274895
20387,0.7360141264568943,0.7910783717306228
20388,0.7814696789014399,0.7828562134516707
20389,0.3801170275470282,0.858096335115669
20390,0.7845111813467195,0.7957798531958373
20391,0.7348152966821113,0.8037197440802132
20392,0.795348746639308,0.8530743214304592
20393,0.8114698425195037,0.820453420167853
20394,0.7238110505711355,0.7598661243614719
20395,0.5743828278931824,0.7070191575386122
20396,0.6301718106594428,0.8236259712528152
20397,0.8155311902860058,0.8112495228237698
20398,0.7546924079064604,0.757589367713378
20399,0.7350022053282916,0.7874157141875244
20400,0.7652987031559817,0.7448187908649334
20401,0.7831486637472143,0.8329553283298388
20402,0.6516838845719213,0.776657934359459
20403,0.5525161994193176,0.7859033002149929
20404,0.803055248261883,0.7949005689257752
20405,0.8234895380392058,0.7909420431315061
20406,0.7810659199976132,0.8283441272498138
20407,0.7577112358573055,0.837926280006533
20408,0.7701340727424951,0.7880830722156519
20409,0.6237753681986489,0.7696280043062069
20410,0.8074185462408601,0.8408798290110482
20411,0.634069951669203,0.7587411973885071
20412,0.47761416563152287,0.8140245243478551
20413,0.7385834111729526,0.8033078862602234
20414,0.7695019693650418,0.7657161561466092
20415,0.7536608206166941,0.7287037641165811
20416,0.8023057662375308,0.8447838888132677
20417,0.819946196948109,0.8397062127449292
20418,0.4840475988864655,0.8597196572322592
20419,0.7165765018821602,0.8021394135606291
20420,0.4024018089683179,0.8533499466611548
20421,0.5798868429533872,0.8254372097306163
20422,0.42409104649914175,0.856458992229794
20423,0.788734298460868,0.7119496700060874
20424,0.4720700919021472,0.7875018777325876
20425,0.789099398407701,0.7414473519538871
20426,0.6406888499930347,0.8238697417736791
20427,0.6607728539943757,0.81030317989744
20428,0.6894633499710859,0.826571824300536
20429,0.55757017603805,0.7701286964147874
20430,0.7166034007680591,0.7415855590238547
20431,0.41850055416980647,0.8190775498063741
20432,0.696394457639659,0.8123971440993
20433,0.702507629291831,0.8465284167285165
20434,0.6266939962795963,0.7538177088265637
20435,0.7683143616700102,0.7681781871998435
20436,0.7677492323514296,0.7510946408362628
20437,0.46628776941288874,0.8464124796356849
20438,0.5305052562476708,0.8435299646031055
20439,0.7912234408049743,0.733396633533416
20440,0.6341441998344084,0.7537672216301607
20441,0.6900478162205548,0.8177484895769378
20442,0.7924822444808441,0.7557405768099591
20443,0.7081588769321074,0.8221750508766377
20444,0.5015314102038595,0.8298059605126882
20445,0.46795419688690976,0.840990683907914
20446,0.44016114942081774,0.8473257213575863
20447,0.5330456587554488,0.8239798996989144
20448,0.43834400096464987,0.8282737973332646
20449,0.8107254363057995,0.8101336035681328
20450,0.40639752054776457,0.7806591792358635
20451,0.4881518569605593,0.811974532804553
20452,0.7895627572146318,0.862649950108624
20453,0.7598400716352284,0.776102920867223
20454,0.7871052123768145,0.8687171328193399
20455,0.8019376064005854,0.7917793469233292
20456,0.5044932556246429,0.8238628900240726
20457,0.643985792762352,0.7264304190385784
20458,0.7560581551868395,0.8151369767235324
20459,0.7776467629144068,0.7323514049801808
20460,0.5231661320828261,0.8318406370740382
20461,0.7927486077545248,0.809401948754387
20462,0.5017325219955844,0.8548500511654213
20463,0.4287005999313151,0.8647864256002983
20464,0.844284802704838,0.9019615822588767
20465,0.7984104331975536,0.7577574396524632
20466,0.4297646095566293,0.8417757052662973
20467,0.4971399344382744,0.8285337032263008
20468,0.7506942834164211,0.8287072347213507
20469,0.7470641758233544,0.7799265232030438
20470,0.6276509031723918,0.8428977208408306
20471,0.8145021049438164,0.8268607131516681
20472,0.8254915118228572,0.8455532602225381
20473,0.6055850856614788,0.8349137471462018
20474,0.5669056177878578,0.7626840975645669
20475,0.6438990099552154,0.7566862187644224
20476,0.8124099121739852,0.7689667590345096
20477,0.7769179427023991,0.8123050268277627
20478,0.7799047783353593,0.8152370669693075
20479,0.632510382690807,0.8187787043444048
20480,0.6208659181950288,0.7879981588343588
20481,0.795243474614039,0.7380976669084462
20482,0.7581437803305244,0.7710238532248647
20483,0.7922527369768259,0.7403872032287206
20484,0.4591020229021975,0.8258430206268613
20485,0.7707792962321066,0.7574559983885994
20486,0.7177820694999258,0.8194621485764365
20487,0.7668210602693117,0.7523296067754359
20488,0.7792678019777904,0.8383795866239986
20489,0.8311139874030561,0.7837374041717993
20490,0.791108213991895,0.7774888563137061
20491,0.7470324944820306,0.7474587149448975
20492,0.6593283527633426,0.7859103346621552
20493,0.8136284266604829,0.7532275773708544
20494,0.49128369588972076,0.8205948115140412
20495,0.8027331804385371,0.8212273539472303
20496,0.7290172215334673,0.8334833783299663
20497,0.45108212052179847,0.8336974116907232
20498,0.8142241879522428,0.8195628097248523
20499,0.8260896035416888,0.8203405422203861
20500,0.8020097907633484,0.8184932686104769
20501,0.7688426082142535,0.8404756551515747
20502,0.75255176587169,0.7470913600170371
20503,0.5006726450763719,0.8109534689388396
20504,0.8099154072580225,0.808581623875012
20505,0.7098261701250801,0.7604967825325204
20506,0.4873027644801928,0.8062847573461861
20507,0.7159616180554786,0.7771672048138785
20508,0.7969504807691636,0.8014431656068359
20509,0.7662578160357089,0.7574696997544939
20510,0.396310436394425,0.8512222918319233
20511,0.6015064024776142,0.8553513901419312
20512,0.7904350455448806,0.6857313183872611
20513,0.8350740984545627,0.7881587731860433
20514,0.621900373627022,0.7673115733506681
20515,0.5920321299028992,0.7457090859061755
20516,0.7479227935793116,0.7637920822637176
20517,0.7558066183146963,0.8383194191234112
20518,0.7619160295248055,0.7565986926664079
20519,0.7617934499921191,0.7654004053678508
20520,0.7611171483591195,0.7216522707430189
20521,0.6946059345613778,0.8139199343478536
20522,0.36101186809712593,0.8271594559065933
20523,0.6006211559948235,0.8086236071278903
20524,0.7649082047259824,0.8254172980001128
20525,0.6683699768102295,0.8138813606262538
20526,0.8193621388335869,0.8121215326167708
20527,0.8092080797948592,0.8334967211376277
20528,0.5325114498740385,0.8158844756723693
20529,0.6045919233858994,0.7771121184247299
20530,0.4516282101192736,0.8301018369870048
20531,0.47547440518974876,0.8538596378996605
20532,0.7967372156717257,0.7818988790304455
20533,0.4126050373776686,0.8355311934869487
20534,0.6871997950878468,0.7640611710699241
20535,0.7552087751015039,0.7642746359162611
20536,0.7954664839752319,0.8123840421687424
20537,0.6650595742365375,0.8267732920872473
20538,0.7424534973036341,0.8317033499453845
20539,0.7836358055203746,0.7706870150036096
20540,0.6087327368524449,0.7936538640937376
20541,0.41513469597637886,0.8112497969846031
20542,0.6704279267434441,0.7429235608061446
20543,0.7840145935446808,0.7702049322621081
20544,0.6708101909045534,0.7674368571635413
20545,0.7549563633338143,0.8510948602073596
20546,0.4880094800054652,0.7931716416560912
20547,0.648361875046578,0.7773874807994448
20548,0.7839134500732519,0.8375091696451049
20549,0.7284197084835021,0.7735629061868409
20550,0.6498336909668302,0.8102325635424291
20551,0.7803341061107492,0.8155675230806855
20552,0.7072389592234906,0.7530903933897066
20553,0.49028561298308304,0.852366054949478
20554,0.5276121901346251,0.8381244152825517
20555,0.719508647041156,0.7677178438030208
20556,0.4785603838624334,0.8423801610857623
20557,0.5042591810547985,0.8365037595229781
20558,0.44861572000967,0.7849021943729314
20559,0.7566473332493108,0.7988426664226608
20560,0.7597492229423138,0.8198658894874505
20561,0.45247234894493954,0.8495572567289693
20562,0.4515937527247108,0.8322421959402172
20563,0.4397952430823886,0.8446935652243086
20564,0.7665117546354933,0.7744898508098947
20565,0.48183945420488417,0.8375361616026439
20566,0.8211876151359752,0.7934853329188292
20567,0.5072592215251386,0.8200927700502211
20568,0.5766792175975731,0.8003389861162654
20569,0.8073244950705366,0.7489728712279203
20570,0.6674775031165995,0.8202025962241452
20571,0.7739676576729083,0.8380090493098258
20572,0.752735980119386,0.7560354327332706
20573,0.7480542979285097,0.8065694922578304
20574,0.7926407435820828,0.7880657975467515
20575,0.4251910719307713,0.7678873638661126
20576,0.6919802863815139,0.777632379659037
20577,0.5429684206597837,0.777238862630025
20578,0.733839951320472,0.7608390014423337
20579,0.677307030557535,0.7228170241700448
20580,0.7970790456736195,0.8163076757955947
20581,0.676708549388571,0.806842708220881
20582,0.6793195979937103,0.8251034617517599
20583,0.7446602381982735,0.7997762828128424
20584,0.7247083691269982,0.8280039343142528
20585,0.6568317346494437,0.8015579540059811
20586,0.4438189455972651,0.8350407826481584
20587,0.7252694435806812,0.847083990697066
20588,0.6216080802398178,0.8205486708978296
20589,0.4523240842954069,0.8802308934054592
20590,0.8623084870435569,0.8247250166939034
20591,0.7814974566247387,0.7627842465035053
20592,0.6250546331123406,0.7967348398196388
20593,0.7860897616273579,0.7344837495318192
20594,0.7407185207360312,0.7318334260764997
20595,0.6783508105326381,0.7607732100197764
20596,0.7872211335751116,0.7660709891468698
20597,0.6204798375002643,0.7832216973526961
20598,0.7832428176822926,0.8220533295751725
20599,0.5549409573672597,0.8245495013433487
20600,0.548613239010699,0.7981884132028699
20601,0.8346985964572065,0.8053691593155614
20602,0.7813242749534169,0.810769519780219
20603,0.5625061811402843,0.7970665073609375
20604,0.4864463621099987,0.7868944097031967
20605,0.7823337056943276,0.8328563214288343
20606,0.44127536595142747,0.8405440606109188
20607,0.5043116465639417,0.790901260437906
20608,0.410070443977604,0.8522879135911678
20609,0.4407347101910787,0.8328465576288743
20610,0.669755008723751,0.7670800099905997
20611,0.7731588564348258,0.8375316023764656
20612,0.7931517950086786,0.8151266125499111
20613,0.6474986401018926,0.8174616589961206
20614,0.7120323944360643,0.7502978070212375
20615,0.6331836232514793,0.7960949328702707
20616,0.6164342886351186,0.8507771181614687
20617,0.6557856941508832,0.7574769181512734
20618,0.6792505922927818,0.7688592406647811
20619,0.7937233614274601,0.7522231712325362
20620,0.7971750365399268,0.8363403231968844
20621,0.4002231147467431,0.8634098378175687
20622,0.7248434135409191,0.7523747685997961
20623,0.8089651815307475,0.8616526502811682
20624,0.7992845353300457,0.8524241583359583
20625,0.5304915943334227,0.7839377758342442
20626,0.71359356664741,0.7275201525238548
20627,0.6539923166845335,0.776707959756641
20628,0.6120840911515282,0.7830634080952482
20629,0.7967859889191707,0.7959427452976533
20630,0.49948166892653445,0.8381617670512332
20631,0.6493156698328868,0.7917316054816665
20632,0.6000136827777626,0.8019740702261033
20633,0.4930435494853704,0.8025921719622449
20634,0.7564069933850851,0.7661395399229483
20635,0.4837425297973509,0.8031948703169005
20636,0.7686897781192406,0.7529706192550419
20637,0.5119956531067673,0.8122013591180703
20638,0.7815650351869591,0.7731370784623072
20639,0.699311280533349,0.7650500889888132
20640,0.52198449772563,0.7721222216099555
20641,0.4747812497486762,0.8610526239128596
20642,0.7901239728797911,0.6945571487844424
20643,0.8029042542284417,0.7478999804221497
20644,0.7196316213873531,0.795416996192747
20645,0.6354630576400935,0.822615343551812
20646,0.7410093593524565,0.7548926249354542
20647,0.7731304470788302,0.8919027333830545
20648,0.7440865092202874,0.8181409509139886
20649,0.5583032607500392,0.8166842860819541
20650,0.7309002251231222,0.7488882939624271
20651,0.34184131732278866,0.8587253915650628
20652,0.8149176819319598,0.824360353957915
20653,0.6294786944247666,0.8421915592349482
20654,0.6503659530007699,0.7427683324537296
20655,0.44518084105072375,0.8575719994263675
20656,0.5733990290949463,0.8179032795134455
20657,0.5483970063235507,0.8014050448210528
20658,0.7845730494335826,0.9004892054139016
20659,0.5181716679978337,0.8575073993299762
20660,0.35659239583287655,0.8188761142501036
20661,0.7949328581531899,0.7839811310621295
20662,0.815473037287464,0.8248574853924147
20663,0.5446934969028183,0.8247496955403285
20664,0.4523142314897058,0.8758457465044467
20665,0.34730388298070836,0.8551059038164361
20666,0.5580629120917227,0.76183463816431
20667,0.756309125917882,0.8193387189595287
20668,0.7839708292780139,0.7518884880956378
20669,0.6854075168574563,0.7795107344095298
20670,0.685794729576394,0.7677010336468435
20671,0.5864013039018485,0.8239214878845086
20672,0.7629945511634807,0.8416015562505551
20673,0.7913600991429179,0.7813899686357584
20674,0.7666111428629737,0.771186969673178
20675,0.7779404733024238,0.7739516400126786
20676,0.7976376556356246,0.8077472544540358
20677,0.45479109131390966,0.8258139968135939
20678,0.5010085472425226,0.7911048934637209
20679,0.7618623168238681,0.7768194030126141
20680,0.5864142281290379,0.772951893028911
20681,0.5373676484858546,0.7714394030395801
20682,0.47034279995723527,0.8118818566638394
20683,0.7807213338252268,0.7313649593814058
20684,0.5854863899072401,0.7922877251800987
20685,0.7916916372732766,0.7340141997333245
20686,0.8166373336935602,0.792453588966576
20687,0.7644386755480769,0.7785574226617001
20688,0.4192142249417407,0.8539949998860642
20689,0.40530708730812826,0.8471117013150863
20690,0.752966489572119,0.8866547530505624
20691,0.6977264859148741,0.7532747746935321
20692,0.8014240477318969,0.8525210974783223
20693,0.7572785783914959,0.7577329852652066
20694,0.8035490414316285,0.8387997037854589
20695,0.4856980681463267,0.8109405636650611
20696,0.4372887925628248,0.8257527051370339
20697,0.6648328961981949,0.7701616353919325
20698,0.7896180445128023,0.8312130345659068
20699,0.7370438505831352,0.7566397003993558
20700,0.6305597228529859,0.781828096829161
20701,0.41378056831797994,0.8399956880588115
20702,0.7709385398195734,0.7997120657514516
20703,0.6838734989325826,0.7568749118437771
20704,0.7893456704556148,0.8425109718984274
20705,0.7831097371224748,0.7498243891244218
20706,0.8008598985801164,0.7747177523246884
20707,0.7937561825199265,0.7466896554786933
20708,0.7227767103530891,0.7984105504738499
20709,0.7645167751197052,0.7860435829915757
20710,0.4848449140832812,0.7794521725985686
20711,0.48774332950839466,0.8238195961410497
20712,0.7815489278285146,0.7664265514645152
20713,0.7436174591444542,0.7516733413595454
20714,0.5955453853172262,0.7707116560576763
20715,0.774870274832056,0.839806865203539
20716,0.5374107122845299,0.8224302108744785
20717,0.649494709185289,0.7830023870241278
20718,0.5886601719785137,0.8398304774075255
20719,0.6281880302045777,0.8248400188341456
20720,0.5303300998572248,0.7843321587305472
20721,0.7115958018655981,0.8079875890701
20722,0.443137119179937,0.7958256586098018
20723,0.7792216122056779,0.7520758137922653
20724,0.3930851053620462,0.8581510339182661
20725,0.515678061173195,0.8598990992912625
20726,0.4171290415469568,0.8542253699092122
20727,0.8034087790525671,0.7769181827587741
20728,0.7726447999257956,0.8210835450340449
20729,0.7906473890500826,0.8402049079733704
20730,0.7899691486714799,0.7837039817515994
20731,0.6504984414681748,0.780405954457591
20732,0.7618396010994094,0.826276601442815
20733,0.5303389608537238,0.8142982775618023
20734,0.8308128473286462,0.7992621148594081
20735,0.6559362666364588,0.8069738483613957
20736,0.3518697195905565,0.8563762695368581
20737,0.7332344200012184,0.7875897281470895
20738,0.7613059969842622,0.7875424557305505
20739,0.7062971190944761,0.7695985704241083
20740,0.7421181468256342,0.7900599041607391
20741,0.7424873995407469,0.8234101204515328
20742,0.7565511388147129,0.8099636385785566
20743,0.46232792212696444,0.8430812162462956
20744,0.361230989557779,0.850826226073394
20745,0.5998426544136762,0.786721945717558
20746,0.5768438740410143,0.786213062541526
20747,0.8501279607378367,0.8836242784192196
20748,0.42342729962005593,0.8276406559568501
20749,0.7433217175405199,0.7775673506144567
20750,0.6576150546824242,0.7665935056500409
20751,0.4245795690258346,0.8298061380417041
20752,0.5807652532992241,0.8387944462398309
20753,0.7139320786534588,0.7714328255279654
20754,0.7818719570536988,0.7322453970843644
20755,0.5939063659305779,0.7747567149897796
20756,0.43128408333423973,0.8346257917980162
20757,0.6773552210406155,0.8030290338258259
20758,0.7860087185600959,0.83170318970191
20759,0.7233079305182344,0.7822874021329529
20760,0.8332016577814818,0.7725716134439563
20761,0.6552681792446343,0.7841762542184418
20762,0.7095524882574928,0.7820369356770683
20763,0.5301253875656351,0.8115594046202299
20764,0.35734136121825266,0.8247265580913513
20765,0.7605093066578674,0.7383183889630486
