id,EC1,EC2
19346,0.809139088514766,0.8184832822254229
19347,0.6130757352784804,0.8159979473109693
19348,0.8403297623389155,0.8467761214936778
19349,0.625725418709629,0.7463292084214739
19350,0.8164175293097078,0.7482153058686286
19351,0.8149610830102016,0.7473182068217897
19352,0.8350509836010193,0.8028348590897559
19353,0.37440525129611013,0.8139116480643437
19354,0.7980222881624041,0.7344559958893968
19355,0.7404150111208871,0.741772505522835
19356,0.8146691862099684,0.7218750871240016
19357,0.7345786540727665,0.7632080278524775
19358,0.8266587976283859,0.7494664076233792
19359,0.8217363258996273,0.8420234989595474
19360,0.5022983761256179,0.7648706191197842
19361,0.7581362054694498,0.830286503733806
19362,0.7906315848013118,0.7286914158216694
19363,0.5303005461347318,0.8361506620869731
19364,0.7579247923500023,0.8184681600164215
19365,0.8641699830975856,0.7893179538999876
19366,0.7227852324947813,0.7388014530145948
19367,0.8270243984297824,0.739675736196263
19368,0.45516496601213896,0.8145989564918049
19369,0.8547574994150657,0.8748911640873749
19370,0.7986360645634778,0.8199410883707176
19371,0.7005997463770761,0.7548246964214572
19372,0.500915707201786,0.7671261708841927
19373,0.5462297046475458,0.7796035553133334
19374,0.8007754398860701,0.8255806594252142
19375,0.7770998987913014,0.7417481904838702
19376,0.7608964542820197,0.7376047641988954
19377,0.7532166841263929,0.8861083649949459
19378,0.7236282801097073,0.7927258344554622
19379,0.6897412821942321,0.7468358244432876
19380,0.4968751581356835,0.8245438257311135
19381,0.8033014005467108,0.8062093440023603
19382,0.8053675590453583,0.7370181677012659
19383,0.5417372690851797,0.7723328901514086
19384,0.8232058178200471,0.8131772542745502
19385,0.4497277863798595,0.8253045422172212
19386,0.7909002199430611,0.7444948836499471
19387,0.854945518853763,0.7898769761994093
19388,0.5433557472483465,0.8144280013561598
19389,0.6675834278586948,0.7494804058973518
19390,0.7916177393727943,0.7502227102066157
19391,0.7951675215216583,0.7120925665939275
19392,0.777722123153392,0.7313493524032821
19393,0.5925156651630334,0.7344627587736163
19394,0.8419086026718673,0.8673166041108554
19395,0.66420437790105,0.763542782091875
19396,0.8405087334124032,0.8127902669274625
19397,0.3694260969632644,0.847487240960526
19398,0.43937686082298666,0.8133066250461668
19399,0.8266990009187242,0.7451329503962885
19400,0.8196403619819844,0.7546259475591597
19401,0.7923388156024169,0.7412466665322113
19402,0.7619473192316593,0.7687014698184199
19403,0.7767352089169468,0.7512551504916645
19404,0.8212510458203522,0.8078495873976583
19405,0.8239676522543955,0.7570674408088632
19406,0.7882001661256589,0.7494454163201877
19407,0.7335769834098207,0.8205440750352209
19408,0.7974002192773043,0.757825447427243
19409,0.6990322266289828,0.8090262793583519
19410,0.8308202112088126,0.8588938552002693
19411,0.8554585468975371,0.8085868581888598
19412,0.6732784512584512,0.7588365139368274
19413,0.7959635328093727,0.7358379763680131
19414,0.5721916912354217,0.8266718813019839
19415,0.7757815106342592,0.8105893026704316
19416,0.8383374073511793,0.8065636427952287
19417,0.7925895923114049,0.7979184799368769
19418,0.8289583124456148,0.8487903237106088
19419,0.7940141114978325,0.8139943814992684
19420,0.7658127574362547,0.7445378430728848
19421,0.6136278591497674,0.8143362088859277
19422,0.8017902693442698,0.7626284713002761
19423,0.32397865795361286,0.8471132976892057
19424,0.7633728724780019,0.7790525787531394
19425,0.4532405057296844,0.8050733802624506
19426,0.7261235570368437,0.8211889498104309
19427,0.734751875346797,0.8206585921405808
19428,0.8037302430809031,0.8191110262967124
19429,0.8536671703555787,0.8622943482644844
19430,0.8107110505916403,0.7336093470483429
19431,0.720208456203979,0.7546516676722456
19432,0.6865236182512777,0.7402672516769121
19433,0.8482467828890713,0.8032189160651769
19434,0.6557302087214606,0.8481737805364548
19435,0.42428448190244833,0.8388464726758273
19436,0.763846946358839,0.8456584017494695
19437,0.8264259372759616,0.810842549078044
19438,0.7422796594282387,0.8217990483198229
19439,0.5342463879969157,0.8022792581179251
19440,0.775890272076415,0.756648976791548
19441,0.5352253157272118,0.8139501808048087
19442,0.8067505130238418,0.7555572731731162
19443,0.44665725826747743,0.7786285400422563
19444,0.6849661595939861,0.7667349599382178
19445,0.5841642332845612,0.7959248715372813
19446,0.7086396888663252,0.804734352567295
19447,0.6284056369123026,0.7586575828934067
19448,0.4576324137947926,0.8495563346613804
19449,0.6214967053434887,0.7802640132742753
19450,0.7615037612173059,0.7610087344683678
19451,0.4698576703643022,0.8017778496794897
19452,0.56797054203569,0.7860758641554744
19453,0.7954860870505025,0.7652213974132306
19454,0.3960705287515224,0.8248210638134357
19455,0.7381056248063206,0.825932447730003
19456,0.6095373753998016,0.7735465651413527
19457,0.4127986436001166,0.8318804261560087
19458,0.6712636845070353,0.7285732493627535
19459,0.41839139263293007,0.8438755966694674
19460,0.4131215272413344,0.8125032257112814
19461,0.4678586835047057,0.8293938739269261
19462,0.8016966691513107,0.8179384998042993
19463,0.8231735993096326,0.8118195352564547
19464,0.7073592373690867,0.817602644299127
19465,0.48159243854604666,0.8363749916717165
19466,0.7861063627043694,0.7505246211860962
19467,0.8477799277247524,0.8016332899863172
19468,0.7685847349071568,0.7425653328877615
19469,0.43204459313199617,0.8338070605061974
19470,0.7872560205994685,0.836539903669466
19471,0.8248460346288696,0.8482517862650563
19472,0.47620354690203487,0.8118778525720475
19473,0.6862110520784758,0.7815976286709162
19474,0.6366833658603618,0.7528671366649671
19475,0.8234125079182331,0.7440369691003863
19476,0.5592982870342293,0.8249106869923247
19477,0.8407608779122807,0.7689968856273854
19478,0.4718871317864519,0.8265579442310548
19479,0.8081260806295273,0.7790184811044678
19480,0.7865505069249351,0.7400211992246108
19481,0.4552914172118952,0.7997194966638064
19482,0.8080941420734592,0.7755754499459291
19483,0.8054758720032118,0.8124614288078099
19484,0.7954797505637136,0.7905988125745382
19485,0.5328581625838685,0.7691496810578047
19486,0.7708712919030709,0.7463750419567151
19487,0.459462922523817,0.8326791422926483
19488,0.4282700651365809,0.8305819417877353
19489,0.8231920488521751,0.7433184256565439
19490,0.6602954444579219,0.7135902148503878
19491,0.6177705028216228,0.7507288292847369
19492,0.7519281142690762,0.7342664335784883
19493,0.7086162665310681,0.7562587915365484
19494,0.5635729767401371,0.8182536929698675
19495,0.741503827627633,0.756257200047388
19496,0.8311553049002929,0.8069304510198828
19497,0.4833399952835996,0.8082469037696759
19498,0.5270846527790901,0.7770444126843932
19499,0.80267181405353,0.8058459292333127
19500,0.7805782298719031,0.7502175845405827
19501,0.6018357571008243,0.8546491302523748
19502,0.7456163957808548,0.801393340200504
19503,0.3994064640345452,0.8521861957254355
19504,0.6675632780457288,0.7547806739911381
19505,0.32024075391972934,0.8517409689163639
19506,0.35107591920438497,0.8470254212903746
19507,0.4968058187171807,0.7769994385933868
19508,0.7485473636678487,0.7964677038166404
19509,0.47198867034020536,0.8441802833519049
19510,0.8122732714978365,0.7595302935892568
19511,0.4014616220912092,0.8352763969038677
19512,0.5254095167212138,0.7646329744942199
19513,0.6822035601277338,0.7485025370403091
19514,0.8010724123321391,0.73905364199456
19515,0.441177955344176,0.8268754920275799
19516,0.8118413047309525,0.8054719713467728
19517,0.701792900723155,0.8096949173960265
19518,0.7305161866126255,0.7638037861643113
19519,0.4910481941029614,0.8259253220059922
19520,0.4205813279849303,0.820673128275137
19521,0.8204414223837878,0.8146638935829599
19522,0.7918601726002288,0.7616150529238345
19523,0.7997928857104564,0.7843078099418972
19524,0.551635305729397,0.7888997703693839
19525,0.8325134011400473,0.7991129614758401
19526,0.6579202882350668,0.7686647769394994
19527,0.7158373043583166,0.8094404548652456
19528,0.5494689957812301,0.8049532237203423
19529,0.5423896456738742,0.799441547066417
19530,0.8227161204252584,0.801939263419825
19531,0.504630053869634,0.8085235239234115
19532,0.8348422108670207,0.8144491525321702
19533,0.4501612961560699,0.8007551505577059
19534,0.5641885376249178,0.7842325403916044
19535,0.64513942569011,0.7735373499079189
19536,0.7343042246936303,0.739197572176323
19537,0.4356872371681251,0.826038354624593
19538,0.8153617891581,0.724379862715092
19539,0.7294378157089128,0.7624917747274083
19540,0.586345877028744,0.7859178774078216
19541,0.7289788504753247,0.8350903706089211
19542,0.7438572894045703,0.836737779076076
19543,0.8099508892085461,0.8028337946467872
19544,0.7684075061504265,0.8879972153448765
19545,0.6905347358478434,0.8190403843432715
19546,0.33003229506667675,0.8494686065832299
19547,0.7925802962706463,0.752095728494623
19548,0.4070884129784418,0.854702960232662
19549,0.6243568697110127,0.7609554977484656
19550,0.8787925585637245,0.8925989999151352
19551,0.7958097570669217,0.76634548273024
19552,0.49342212341588215,0.793180860212086
19553,0.756396060653351,0.8356488818531232
19554,0.8096502846207326,0.7497857670183345
19555,0.6675353609803305,0.8185061638962955
19556,0.4373725609494359,0.8460713341205185
19557,0.6558285459499307,0.7421673265786153
19558,0.7621193702245489,0.7522407457120138
19559,0.6378719056111957,0.8010513431278549
19560,0.8065441426459662,0.8474140444775813
19561,0.7783802745770494,0.8182100398432604
19562,0.5912744295946679,0.8192709684570475
19563,0.801921062455873,0.7647303094410076
19564,0.698707776328769,0.8228941599231613
19565,0.7455717519677573,0.8287642443262565
19566,0.7867423847360677,0.7404177749122636
19567,0.6580653477557635,0.7984795642658226
19568,0.6925923633974888,0.8151704416525317
19569,0.39608228608524565,0.8399709216980846
19570,0.5293418072754175,0.8378611711011482
19571,0.7756304418402268,0.8186638807092055
19572,0.7693647389507579,0.7419249411540345
19573,0.8270887971928883,0.8107745724518236
19574,0.5638926844493269,0.7393919619314075
19575,0.699221254728522,0.7345392660451144
19576,0.8118348221267238,0.7831695359436864
19577,0.7069785733861375,0.8115678088950165
19578,0.776832134142227,0.8280028498082249
19579,0.6976020497585934,0.7383452718754151
19580,0.4295257901075042,0.8509655897975021
19581,0.829630742310664,0.7248876716913101
19582,0.5684419696253489,0.7790964878471046
19583,0.7666947879630938,0.8029186435120792
19584,0.7198690959525649,0.7506826380437599
19585,0.7935006366331573,0.7204330006216906
19586,0.4380447933399054,0.8359660135491096
19587,0.6587233998737427,0.8040678303804569
19588,0.8436949270235071,0.8263592754692098
19589,0.8107720792611328,0.8156787669354161
19590,0.8466164352016269,0.8408392303375773
19591,0.7825180333349577,0.6875318007164706
19592,0.710876355091863,0.7679605050843639
19593,0.36002394266787613,0.8474781866072845
19594,0.8283054381518119,0.8196246023357538
19595,0.5356217668896395,0.771906514062539
19596,0.8234583289803543,0.8183634408377041
19597,0.4068821505994424,0.8485592487623562
19598,0.7315367724742639,0.7745464117806876
19599,0.7867805072447573,0.7163312828479591
19600,0.44022105480945556,0.7699232187998174
19601,0.6314461249719412,0.8408639657110181
19602,0.773488247366899,0.7429904719983598
19603,0.8042123653335624,0.7822651629605842
19604,0.7300864619344168,0.7550819035272194
19605,0.6900031671037739,0.7645728973896322
19606,0.49781996283231117,0.8340691292255131
19607,0.7978569611201386,0.7824645198879737
19608,0.7843992509206258,0.7891011211943029
19609,0.5925844004498705,0.752935511647668
19610,0.5889537276492287,0.7779693196049742
19611,0.5751125803396492,0.7516375434958152
19612,0.7392855169137438,0.719181352505336
19613,0.4767195054222843,0.8232896048329309
19614,0.6290828684969314,0.7495839632604906
19615,0.7205701206585088,0.8352921470360359
19616,0.5950667790523635,0.7556676886997118
19617,0.36979168524890255,0.8453194277725322
19618,0.8431022164330706,0.7991151393674455
19619,0.49800309307477253,0.8366594224255284
19620,0.5759950251331484,0.797412430770399
19621,0.5680031448358434,0.7955462470613013
19622,0.7574639339220333,0.7452119245124449
19623,0.7806969414250771,0.8044217293375879
19624,0.8278548069241796,0.7359955568587466
19625,0.6977686001219843,0.7662031375637717
19626,0.8134089781165401,0.7563075955778035
19627,0.7136403160824859,0.7368515722324286
19628,0.673191517638114,0.7318478868881191
19629,0.6501485178915652,0.7469661016596599
19630,0.7825954879908744,0.7919016049649856
19631,0.7225339945682396,0.7564818533692945
19632,0.8140240858129177,0.7570948897703591
19633,0.7610831799850264,0.8044018163864572
19634,0.7630228339261101,0.7537782024839264
19635,0.7777103711160692,0.804313239516078
19636,0.5418863388561491,0.8182982627359667
19637,0.7967479870582587,0.7455126381439089
19638,0.5332376428591059,0.7919390467897416
19639,0.5190918953799845,0.7663767828809803
19640,0.3474040039473965,0.8490419618189115
19641,0.6728884153803755,0.7461472275947313
19642,0.47462604202938485,0.8083907742645096
19643,0.5844176919792878,0.7888713476472998
19644,0.8081470888248111,0.755755947582693
19645,0.5722156767923876,0.8137391638114754
19646,0.8570059842948236,0.8010813484089166
19647,0.8381126140904324,0.8073623851412193
19648,0.8130153052510039,0.7876858715694747
19649,0.4113100115972827,0.8482411399515309
19650,0.7291974495604655,0.7967734314707183
19651,0.6852775176235164,0.7322696818090967
19652,0.7785331813679667,0.760505861449877
19653,0.6083931766895929,0.7319869306342197
19654,0.7495512798482049,0.7914140271877871
19655,0.4961739560248982,0.8120130066119879
19656,0.8533238873217724,0.8124540715287023
19657,0.7624760948677899,0.7497752638573121
19658,0.6408552267239613,0.751476590456807
19659,0.3628488983893115,0.829436924740244
19660,0.7325945876095733,0.806961381828173
19661,0.7009188027874115,0.8031843049198082
19662,0.7823389437211484,0.8400254330795759
19663,0.4093095960556999,0.8323932926662552
19664,0.7216124205058657,0.7756803990197675
19665,0.7304959399608894,0.811670015321921
19666,0.3871296227055415,0.8462103552479121
19667,0.3710347957009091,0.8536720111743062
19668,0.660807265666112,0.7415297640259159
19669,0.3497188600915694,0.8370327216890562
19670,0.5813660891318002,0.7976456897801959
19671,0.7941063768186604,0.7564543411096213
19672,0.4992752641194212,0.7903154182265147
19673,0.6783369903851456,0.8372748761410157
19674,0.7885694060392454,0.7693162490048209
19675,0.6936961559401704,0.7373277883904534
19676,0.42422632641378616,0.7926488279993439
19677,0.6213929414987197,0.8046634508951688
19678,0.791084244575984,0.7922349043514691
19679,0.8280531447329847,0.82872603489001
19680,0.5961541210434594,0.7936004078178225
19681,0.7657316583366829,0.7448072700626599
19682,0.7909288426635984,0.7697656943763005
19683,0.7185646915465164,0.7346559948528613
19684,0.8131777598645278,0.7526107701998961
19685,0.36761021447404335,0.8548127356183824
19686,0.8259086710117303,0.7269495703547475
19687,0.7259872261020229,0.8016628615994762
19688,0.827066932899023,0.7486966902868245
19689,0.44181308516621987,0.8416439162187003
19690,0.8479570387062291,0.8062312400488381
19691,0.813080078013287,0.8155536678571078
19692,0.849726248288436,0.8188482147950296
19693,0.39131365564086273,0.8512832985643889
19694,0.5212899286107238,0.7947302544860856
19695,0.33857780565722023,0.839879155987223
19696,0.7915311159162807,0.7435334924978847
19697,0.7079821170472159,0.8273111916213607
19698,0.8173316519163182,0.7950688508836667
19699,0.6537898626170744,0.7488032412901227
19700,0.67204895916573,0.7415420657684028
19701,0.6501704076479046,0.7983452114448688
19702,0.803521167070604,0.7680266112933083
19703,0.732928169092601,0.791951545447615
19704,0.8139716575971685,0.8260810363806592
19705,0.7575788456417432,0.7668190359347864
19706,0.8380763029485833,0.8344428576059654
19707,0.8254659455368137,0.7519522215282758
19708,0.4317936428890183,0.8034862351780739
19709,0.7920667712078481,0.7739800202319937
19710,0.5119674845932409,0.7878234137773432
19711,0.5381100382163605,0.7646730103060606
19712,0.7657171769479784,0.8285570939709345
19713,0.5659233038764525,0.7872172018434181
19714,0.6325168975408672,0.7314139175571017
19715,0.7606354212194428,0.721947655736318
19716,0.42723572413689126,0.8319489415455087
19717,0.7409025055638777,0.8055780184917922
19718,0.41269641262519696,0.8471114097042618
19719,0.46451380636962664,0.831473633912861
19720,0.4856877520567717,0.820593238000631
19721,0.5772052475249784,0.7919739065872592
19722,0.7108795746248587,0.8225489469147804
19723,0.7731819424110449,0.7849559628193195
19724,0.36271352502025483,0.8485838868508816
19725,0.6938565846749882,0.8328753272435214
19726,0.7371740359398218,0.7678629352143385
19727,0.8059026510911124,0.7395057677053274
19728,0.7907219886055841,0.7609203980840022
19729,0.77043939164294,0.7796312569504563
19730,0.7868772311130054,0.821404239167281
19731,0.7937791318196896,0.7297896624749908
19732,0.7089278175126047,0.7488521299694644
19733,0.7217549800774937,0.7329827728632519
19734,0.42540366487048403,0.8361000134307679
19735,0.780015230956119,0.8105014371162759
19736,0.8027509789170052,0.816080326571944
19737,0.518782366545551,0.8144749641979661
19738,0.41517225797754265,0.8368740687798399
19739,0.59612487497895,0.7704584564583751
19740,0.37976393348908655,0.845313977942631
19741,0.5520861573241633,0.8327923023320054
19742,0.6627437110362416,0.7839154108841541
19743,0.7949411411765227,0.7574897635143145
19744,0.7726341539065061,0.7534860356528096
19745,0.8105346640725747,0.7636105061237706
19746,0.49875222458104485,0.7872188779444177
19747,0.8101286186277693,0.7383566401405824
19748,0.7994408449219683,0.7405337984394347
19749,0.5706810004583271,0.7823760703007543
19750,0.584829893429049,0.773054602889421
19751,0.5495177984217027,0.7919093901064281
19752,0.7667685712285589,0.8196417075644749
19753,0.43747187997860043,0.8227433918683428
19754,0.8548622386726918,0.8164234540086487
19755,0.45205647055578063,0.8219880423655106
19756,0.549073546064218,0.7796094064894776
19757,0.6189073396165299,0.7713892045660345
19758,0.8146763916413057,0.8172631349262873
19759,0.47858026831175754,0.8202230521860684
19760,0.7436287806575351,0.7535907536832062
19761,0.6114618837235464,0.7665592802452873
19762,0.720183768498983,0.7386462510489757
19763,0.40725735567415705,0.8370665389978511
19764,0.6698888126951974,0.733925716759248
19765,0.7938215966759486,0.803317479634805
19766,0.7831614604734838,0.8091729253577792
19767,0.444568598733693,0.8178187895905853
19768,0.701506351273095,0.82674599725199
19769,0.4205391528979246,0.7858263247159076
19770,0.7996387454431411,0.8358369848905922
19771,0.6630072728683547,0.8228510602521599
19772,0.7809783071380169,0.7073321378324968
19773,0.8213235801080727,0.7337075008262234
19774,0.42617487908254076,0.8393571651160516
19775,0.5654723152758767,0.7748001679723492
19776,0.8190523728156843,0.8103583926565814
19777,0.8396698061853711,0.8629109432536383
19778,0.6580916569178533,0.7577223467197766
19779,0.7824452221296352,0.7393763587282114
19780,0.40871922393422466,0.8378100947015997
19781,0.6101458113868853,0.8365980202186737
19782,0.4421840096941103,0.8203329802909445
19783,0.746578266095703,0.7056324788930658
19784,0.8140550798771368,0.7394839864321933
19785,0.8038971826159516,0.7615601883455877
19786,0.5069477334725735,0.7761759216036614
19787,0.7987484840157513,0.758362972090511
19788,0.46616391611771424,0.7997053932816687
19789,0.8380556906731946,0.8399664408906434
19790,0.7868295632458397,0.773025131875743
19791,0.8455955958664109,0.8031848707949444
19792,0.6488039049867654,0.7540616026609822
19793,0.7135802723886118,0.8216521264117888
19794,0.8345473967222011,0.8042588754934886
19795,0.7242896533425291,0.8426995860842862
19796,0.7773004186329636,0.8382042352181748
19797,0.4333812086273029,0.8512577491251195
19798,0.4722761385764955,0.8274296726142489
19799,0.8124046525929098,0.751325093775181
19800,0.8038298539721697,0.7051326783180857
19801,0.5382558113542827,0.8072451086179233
19802,0.6509839595113119,0.7962137281363021
19803,0.7958030593002909,0.7472572290078837
19804,0.7562371626003294,0.7702448109065525
19805,0.3713529876618927,0.8490185656971238
19806,0.7891319653295867,0.7490555116813543
19807,0.8075155989127959,0.8362232675030733
19808,0.8215708323592517,0.7672156467780606
19809,0.8221998005810427,0.8616970638161938
19810,0.4494444941381192,0.8348795238402446
19811,0.7980104714795092,0.8222117156212678
19812,0.7348328458427402,0.8319561098439642
19813,0.78671673106414,0.7448671423090593
19814,0.8038233217723041,0.7572683979799197
19815,0.7901201839734007,0.7404102326442108
19816,0.7352063354924104,0.7936451847693469
19817,0.8457939588643602,0.7483070195445481
19818,0.6455620678314238,0.7481762973487611
19819,0.774785657091425,0.7845262251897241
19820,0.7854935032857234,0.7554010336511805
19821,0.8090310742679061,0.82638893731326
19822,0.8565444539687014,0.871143819896269
19823,0.7886939253323673,0.7438809229241294
19824,0.7774685615106289,0.7641665794336026
19825,0.8104411370702145,0.7413345904154603
19826,0.8306562483914616,0.813655780824127
19827,0.8094655180631212,0.7343689063486086
19828,0.6862291773432291,0.7531477885482658
19829,0.8037428726809401,0.7557110059628035
19830,0.38041878020057907,0.854671634822196
19831,0.7088023018909395,0.781860465988999
19832,0.8706269075242798,0.8241254229096633
19833,0.7927124420543161,0.7540775330575987
19834,0.7068526822828427,0.8299712873608015
19835,0.819316250742501,0.8035004684354043
19836,0.848023290861886,0.7905447437072233
19837,0.7994376352761272,0.6866776593779236
19838,0.47079178456856996,0.8374512295741459
19839,0.4174734624343965,0.8446374680895647
19840,0.601225629925649,0.7639851984548576
19841,0.4642857687440583,0.7804948028363371
19842,0.5056904551032366,0.8292733692498035
19843,0.6766787836085618,0.8398770408442487
19844,0.7906285550560549,0.7538824638596799
19845,0.7872006271910199,0.748976156601549
19846,0.4111046431022926,0.8458027275574962
19847,0.6514437793198555,0.7316165817698497
19848,0.6500481896353916,0.7429488009226105
19849,0.7729735716070766,0.7228078284488694
19850,0.6750346173666668,0.8310652539534055
19851,0.33576281570845246,0.8187992864509933
19852,0.4959142116554982,0.7926034952814596
19853,0.4028585669634855,0.8531919214293936
19854,0.8086512261695042,0.7490569097476161
19855,0.7596708451911495,0.7583673138391654
19856,0.6207868397975821,0.8257261444965516
19857,0.42270401145504416,0.8320421839374064
19858,0.8127137263766298,0.715446446823456
19859,0.33251562741392765,0.8009012516616908
19860,0.8102240110535603,0.8752186248904319
19861,0.49994548322816323,0.8094588554767753
19862,0.8617270488675316,0.8415080233412104
19863,0.44433151509506835,0.8348963873419285
19864,0.77950815354688,0.7544614590792276
19865,0.8578198816483161,0.7898588630379493
19866,0.8195934182728846,0.7455113642513175
19867,0.774103044369928,0.8904069249557414
19868,0.7933211336496004,0.7997941153036495
19869,0.7719525374357107,0.7442621527528667
19870,0.4505522631894824,0.7983036336531598
19871,0.7251487965192117,0.8178606507612894
19872,0.5130743310872175,0.8206628428587468
19873,0.3859388444247095,0.8308934739470895
19874,0.4026657050498791,0.8380000700565142
19875,0.785183021229629,0.8470525688904424
19876,0.7923904977178239,0.6574452203988339
19877,0.6165017681346936,0.7604812918355554
19878,0.36368249801180924,0.8581649619376515
19879,0.8270487192887259,0.7602607462419656
19880,0.5417547050832463,0.7893863126486758
19881,0.8271765737406203,0.8223845445075277
19882,0.7921465696556054,0.8207992349481106
19883,0.830009563480602,0.8357260092070147
19884,0.6623522998379251,0.7478249356806704
19885,0.8065650189637059,0.7567594392865071
19886,0.7793648658533688,0.7677650707042157
19887,0.3540118520688965,0.8484016398566049
19888,0.7866661172062664,0.8274240810784671
19889,0.7292932129483974,0.8175687773009523
19890,0.6647853801920269,0.8004388489573913
19891,0.5286202792953891,0.7606357447560039
19892,0.7054606907343953,0.817821567102727
19893,0.8016615130259642,0.8393392039783445
19894,0.7884336092150301,0.7390954444838103
19895,0.4313588670185945,0.8023574119455912
19896,0.6562615045503669,0.7471931293377951
19897,0.4154939265718018,0.8379973684205848
19898,0.4480498980081275,0.8200281667892806
19899,0.8047576926341683,0.7427467467340604
19900,0.4732542855817547,0.8195745800466476
19901,0.6718163798480358,0.7701179479748629
19902,0.5477387129464866,0.802813794887747
19903,0.6572184699237094,0.8084602416045121
19904,0.4286238620408784,0.8225320574648262
19905,0.6472234640309171,0.7686376700196821
19906,0.6241385398709219,0.8132208749424173
19907,0.715741137850013,0.7980623828173378
19908,0.7924590465788436,0.7509301767360802
19909,0.7671986640001729,0.790657842981457
19910,0.40184106143196235,0.8355658778945497
19911,0.7972626499859357,0.7378503576396561
19912,0.6853232897854442,0.7503396600975151
19913,0.6903123278039698,0.8617356172985258
19914,0.7369336189554597,0.8079996768445447
19915,0.6552372495865665,0.8094406185601539
19916,0.47081671423781135,0.8105851622353331
19917,0.7881540105441072,0.7013351529839441
19918,0.45569664209923366,0.8446748101872187
19919,0.6720669405668017,0.7443125175870099
19920,0.8002015307475484,0.7470773701215364
19921,0.7069216784794611,0.8259854838863857
19922,0.8361118546396857,0.8162526899716852
19923,0.37719517501647104,0.8474718411639611
19924,0.4322436765301992,0.8349837028937463
19925,0.7484107371571584,0.7468672820725758
19926,0.656394032104948,0.7505217143014387
19927,0.4485554500511239,0.8031910448205135
19928,0.6457078858935508,0.8323490646197175
19929,0.7897396473761221,0.8438758172869562
19930,0.7997793116280788,0.7567914769761053
19931,0.4537479634493435,0.8224725397570107
19932,0.7820807727592338,0.7538850440617899
19933,0.8014055330617254,0.7824306250842646
19934,0.7705954730244926,0.7483237212699491
19935,0.7895160278794028,0.7491144576650671
19936,0.6996376104898897,0.8277951834847176
19937,0.640735965513847,0.7476918097968341
19938,0.7991356814915896,0.7207510486989502
19939,0.45836329887235194,0.8387367864067414
19940,0.3190974329173457,0.851735783234775
19941,0.7908942100898921,0.8131085634342463
19942,0.5598723084393767,0.7804196733772728
19943,0.4769729368686785,0.7723418235478664
19944,0.39760715583856865,0.8475727516162913
19945,0.49923564251062585,0.8173026895581993
19946,0.768739305603881,0.756243526144867
19947,0.35361601369352375,0.8335132836044065
19948,0.7754090780430177,0.8113334118487413
19949,0.8035233414190809,0.7537554291439609
19950,0.44130633861676455,0.8059895962107324
19951,0.8109374985434766,0.6735530757913858
19952,0.6955791764446755,0.7545749468686485
19953,0.7764697604079164,0.7500430791991975
19954,0.8332832683328314,0.7967693413791694
19955,0.7010885803198975,0.7809184509465287
19956,0.7903295826742576,0.8261763409049456
19957,0.8262031950855494,0.763149341894922
19958,0.5359445934712619,0.7961143222164943
19959,0.5704032252900467,0.8050285092428627
19960,0.8030537304631623,0.8128348665215924
19961,0.7219910034688529,0.7472108633334196
19962,0.7872095112357794,0.7548186314719607
19963,0.8719546848406765,0.904915428731244
19964,0.8210558893582897,0.8019753456551106
19965,0.5821005756147396,0.8162211525996274
19966,0.5241767658607446,0.8318359440762124
19967,0.7649479325712814,0.7348550944621677
19968,0.7890716354391752,0.7457904376550092
19969,0.3732000067041858,0.8397078570325955
19970,0.5811001099913444,0.8287166407891144
19971,0.7846828700280976,0.7807592642116103
19972,0.5862018839541273,0.8377228906064751
19973,0.7722891801636392,0.836581447206108
19974,0.8788516505237585,0.8879873415774618
19975,0.8566665461306278,0.8100533067127805
19976,0.41844446656441836,0.8028677125898862
19977,0.5513943224467892,0.8382744881903981
19978,0.7511239709720386,0.7916753742567109
19979,0.8171511593171862,0.8251338856161972
19980,0.7484117104995529,0.7532977584756978
19981,0.46975109320344094,0.812865123105782
19982,0.8072995389481753,0.8491117033350855
19983,0.8412042444010985,0.8160034696834703
19984,0.6614568111594205,0.7341331460858076
19985,0.35412943277078174,0.8436271669538699
19986,0.7949071768407314,0.7568831172784249
19987,0.5921589132738493,0.7421680671738925
19988,0.5759485912896573,0.8227868356280753
19989,0.39959400620594404,0.8143443641620748
19990,0.4771195647822312,0.7856568673581246
19991,0.7777037241025944,0.7472804639340218
19992,0.6146601476544261,0.7796121196995096
19993,0.7285802601759662,0.7630489921161024
19994,0.5607975703872036,0.8359424202594405
19995,0.7957525514419708,0.7478926150369963
19996,0.7939281757367029,0.7205510734469532
19997,0.79544626267326,0.7039842893585693
19998,0.801872712991784,0.7175054315205421
19999,0.7580272862928852,0.8255735016016956
20000,0.6075286341621478,0.7561621669405549
20001,0.6385958320983466,0.7526069201600746
20002,0.6738422993609434,0.7576901982510896
20003,0.829136929236215,0.8140448073492931
20004,0.7448041963042277,0.7279122958722398
20005,0.7872016372626494,0.745455923094936
20006,0.6785786986204768,0.7971336202095899
20007,0.7296070304583175,0.8174384289585019
20008,0.7485097314701012,0.8385949783550312
20009,0.7372206577205266,0.8029567021719746
20010,0.6103030100569964,0.781590269063455
20011,0.5618920123965938,0.794804128489719
20012,0.4168807211957409,0.832988021943489
20013,0.7694914504326213,0.7535454808869678
20014,0.8255853206342731,0.8029155141371294
20015,0.5594302461279406,0.7677938695822398
20016,0.4267834574884649,0.8055473731820946
20017,0.8014425223622118,0.72033599921237
