id,EC1,EC2
19981,0.8133848143182609,0.8151701109852313
19982,0.8322551333181548,0.8199311052112517
19983,0.8110824867881714,0.8012374679634315
19984,0.752206356932088,0.7826462209575679
19985,0.8316533722270886,0.8286753788799449
19986,0.7555594356712797,0.7867727866443713
19987,0.7510233617444387,0.7776845459238927
19988,0.8201542341338744,0.8142683553465323
19989,0.8109786214462691,0.8166821054109225
19990,0.783446005050509,0.7938806521151861
19991,0.7462975644160204,0.7668129337413432
19992,0.7704364614952904,0.7824530787082694
19993,0.7547206249549623,0.775865731234688
19994,0.8191676820567028,0.8366304429068093
19995,0.7622780324809648,0.7658368194221575
19996,0.715154038431872,0.7663066659897165
19997,0.6913504593051627,0.7578777781974589
19998,0.731280829554056,0.7478178302094897
19999,0.8222840662794718,0.8152180293325771
20000,0.7524708755298959,0.7877874063305307
20001,0.7551940304049256,0.7793938199711476
20002,0.7450752587943364,0.7696859883781774
20003,0.8063344270508844,0.8119078373890788
20004,0.7401526801896053,0.7732024073209652
20005,0.740119014307873,0.7724668053706414
20006,0.7923590232426577,0.8172140987740981
20007,0.8175863292006884,0.821106211487756
20008,0.8274519130975954,0.834929656872586
20009,0.8154859818749465,0.7998642250093392
20010,0.7797820222330895,0.7902734456150053
20011,0.7963383895589476,0.7988184943963356
20012,0.8287780454762164,0.8303350487656557
20013,0.748540244222446,0.776332055824339
20014,0.7882478062272393,0.8187608029920955
20015,0.7752734161251426,0.777323451289004
20016,0.7949417391748371,0.825917271003462
20017,0.7344326558462647,0.7783335264324541
20018,0.815205546254227,0.8191995427085246
20019,0.8265381843687454,0.8274087696056704
20020,0.7981507869122572,0.7881398602499403
20021,0.7778112298042944,0.7921063386911058
20022,0.8078741236924071,0.8101784891004963
20023,0.7637374127652996,0.7893088275742617
20024,0.7472374197474351,0.7653828242217409
20025,0.7999570461915521,0.8252844749481477
20026,0.8399850666574902,0.8210013561158845
20027,0.8180054663863648,0.8220523896223523
20028,0.7959796907670854,0.8093351844356643
20029,0.7525262721495363,0.7839357089759637
20030,0.7359390689594795,0.7594990174707243
20031,0.7991863332401682,0.8122756692790375
20032,0.7931146155716379,0.8130135464517378
20033,0.8183746410174176,0.804076301316865
20034,0.8069355974475774,0.8273040850255636
20035,0.8250009500188672,0.8180148163181379
20036,0.866122024635484,0.8458581068402912
20037,0.7513820190865296,0.7849085306249696
20038,0.7390408232971875,0.7961732598581789
20039,0.7159756260084261,0.7087150222127097
20040,0.818927154580626,0.8164895818002291
20041,0.7454518786335829,0.7623621250789125
20042,0.8356421651905538,0.8376390688405239
20043,0.8098786653454252,0.7644555046286877
20044,0.757821090905093,0.7957571179323611
20045,0.7463014142082148,0.7887758247185328
20046,0.8128018307651225,0.8091458650709621
20047,0.8153195477499602,0.8210516171230376
20048,0.7457208111625406,0.7986610859597816
20049,0.7444436900527366,0.7774278073643544
20050,0.7560550218792587,0.7734393610460945
20051,0.7686287930239817,0.7843802077521148
20052,0.7468769065823571,0.779227300968326
20053,0.818723147361068,0.8193394642915662
20054,0.7370691693866019,0.7817707696224508
20055,0.809402476446944,0.8030242249508875
20056,0.8499241919260759,0.8154747163022008
20057,0.7652536442799353,0.7922089770989883
20058,0.7673603632898409,0.7959424841397014
20059,0.8050180681289328,0.8221670818529739
20060,0.7492683220987658,0.7806849338367946
20061,0.7377794613323596,0.7699079375761713
20062,0.766734808932474,0.7801217057431845
20063,0.7698228108662977,0.780501902560213
20064,0.8159482148274818,0.8149041845067929
20065,0.7444502860919933,0.7820149591423337
20066,0.7453272659738809,0.7869506433541913
20067,0.7852329511113986,0.8112688438570469
20068,0.8429739220106551,0.8281845657810676
20069,0.8408325809377555,0.8295859084558308
20070,0.7684701432663353,0.7986869725920439
20071,0.8008802181796217,0.82369158732882
20072,0.8331296628240578,0.8418838523494222
20073,0.751672845021408,0.7783338532080336
20074,0.8072813533645625,0.8192679083857746
20075,0.7985253968491562,0.8169365158765416
20076,0.8176013795542536,0.8151559181577487
20077,0.7674246492205055,0.7817559175981611
20078,0.8161915145946903,0.7897461252941627
20079,0.8089491054964145,0.7867277171146149
20080,0.845434861807143,0.8187312657285918
20081,0.783868654555838,0.7899668091972348
20082,0.8048923834492715,0.7859104558502855
20083,0.7555599724383413,0.7785983628131632
20084,0.7449264648495748,0.7822051012735968
20085,0.8049902857340832,0.8114275928360666
20086,0.7998988546318714,0.8034809192783134
20087,0.7924944645949736,0.8060622548515172
20088,0.8661791771851517,0.852645548718855
20089,0.8355744818352905,0.8331902619005249
20090,0.7777160102808249,0.7869814212682816
20091,0.7503396483329099,0.7687869224161727
20092,0.8212872595397273,0.8147767684533039
20093,0.7506677568926169,0.7808474138627924
20094,0.8223369438063877,0.8164040364342783
20095,0.7385624023236571,0.7585399303716098
20096,0.7958361081203754,0.795180361003271
20097,0.8427546902729223,0.833739314751141
20098,0.812695768622755,0.822717491352619
20099,0.8216592845259828,0.8141695761426617
20100,0.802882570421294,0.7869035309028813
20101,0.8134002569271342,0.7911834740647895
20102,0.7804301173266515,0.8090145057600452
20103,0.7617640628186058,0.7912111118728965
20104,0.8039571329057799,0.8137586136183211
20105,0.7692853042260577,0.8121463961019386
20106,0.8173855507158739,0.8358755685082025
20107,0.8097676256815749,0.8151707909490792
20108,0.8109070184158167,0.8165357032195232
20109,0.7403746542587272,0.7796535855477545
20110,0.806092174229609,0.8244402951438953
20111,0.8133265083382654,0.8163766543252309
20112,0.7524873042195482,0.7733671950270153
20113,0.8154029158324813,0.7956285844269115
20114,0.8193659332640358,0.8246053318151608
20115,0.776688774944667,0.7958564259148245
20116,0.8065728853096811,0.8026832009364183
20117,0.7582899552432854,0.7772372023242332
20118,0.8023296284616531,0.7985242776315031
20119,0.7416237985125518,0.7198220116206308
20120,0.7957034111391111,0.8123676950474863
20121,0.800511001453979,0.7975741840142984
20122,0.8229674695902519,0.8242123567278422
20123,0.8175178571848966,0.8090087715416322
20124,0.816924221705078,0.7964645903534958
20125,0.7583860825958318,0.785721979237092
20126,0.830153351237799,0.8314494950328198
20127,0.7884931030265405,0.7971782515730168
20128,0.7532625353449841,0.7468238626235895
20129,0.7244678267250704,0.7420923347757636
20130,0.7814860907837557,0.7994025029423163
20131,0.7415421270560495,0.7789931024505522
20132,0.8231683585487549,0.8209307296395619
20133,0.8416259380768975,0.8344050958120836
20134,0.7419276002946248,0.7778932271058933
20135,0.7918302189102769,0.7928106823287903
20136,0.7835087821064356,0.7895062847918566
20137,0.8181562585660273,0.8158866595983123
20138,0.7879036488739825,0.7853916890024286
20139,0.8911513641883536,0.8533327716923099
20140,0.7468961935800048,0.7594970993453959
20141,0.8369896261038593,0.8125569074661804
20142,0.8203752960563572,0.8214987276369916
20143,0.7864123654079035,0.7869748688719587
20144,0.7481478521083375,0.7838161128259342
20145,0.8116980553223886,0.8101148488649083
20146,0.8125631894931585,0.832596947000445
20147,0.7992155249447329,0.8096321092914902
20148,0.78075498517176,0.7706186517222626
20149,0.8455181473936942,0.827100074189382
20150,0.781354657138213,0.7975507927361281
20151,0.7537929957371116,0.7761923035900561
20152,0.6970001041518284,0.7301411369385281
20153,0.7809206111827879,0.7761021828488418
20154,0.8751194463065751,0.852645548718855
20155,0.7689982034128325,0.7969487485254318
20156,0.8164585658859891,0.8152397739521193
20157,0.8301114946404868,0.8290432672449942
20158,0.7734470761789073,0.7874023128789794
20159,0.8299412180114084,0.8138792571618992
20160,0.7610075715899282,0.7855662530450811
20161,0.7544890055074082,0.7514372124158694
20162,0.7539742587058074,0.791178930587658
20163,0.8117331582258002,0.8168321178509043
20164,0.7989473002797705,0.7881528187985481
20165,0.8236884321194848,0.8269630200470625
20166,0.8141222904765302,0.8105648716751058
20167,0.8365513245409492,0.8294862520975904
20168,0.8066501303186223,0.8295426606305166
20169,0.8355773183747711,0.8367998403772852
20170,0.7380214922703319,0.7921171879311393
20171,0.8310632510237729,0.8203441206678348
20172,0.7397759388156402,0.7933030652077483
20173,0.8069579403880615,0.813839629678074
20174,0.8091787820173924,0.8200315872083436
20175,0.8091914895335347,0.8093066636465585
20176,0.7439516931319977,0.7755734310514457
20177,0.8241793342694246,0.8219112433153253
20178,0.7803954487647625,0.7959627959558141
20179,0.8107080494625191,0.7819120527057635
20180,0.8276578212804383,0.8333146428771685
20181,0.7519566132501078,0.7732794915108377
20182,0.7414235696485164,0.7863632785366009
20183,0.7565106845815261,0.7955043000201442
20184,0.8142904030893239,0.8221747507363036
20185,0.7544144297891399,0.7797208151825026
20186,0.7828444160283737,0.8003068496551484
20187,0.8049413640090254,0.7989935418799238
20188,0.8226272301929236,0.8157676629093596
20189,0.7453620060603571,0.7928076424517027
20190,0.7957001902196829,0.8060583255244289
20191,0.8057104291185094,0.8223588137787132
20192,0.7767070440250444,0.7949042772898561
20193,0.8012066547469692,0.807490344236781
20194,0.766606049959783,0.7957571179323611
20195,0.7443581857516163,0.7819585541033235
20196,0.7396313996209857,0.7634413662259872
20197,0.7206978980208353,0.7786320400880999
20198,0.8333106595696965,0.835512882135265
20199,0.7787801022105971,0.7890023751022369
20200,0.8148122521928337,0.8187909123779885
20201,0.8167295551226661,0.8194927240241113
20202,0.7694383748512789,0.766888531890087
20203,0.7605988965439877,0.7935140578279892
20204,0.7456692677862781,0.7641621163369426
20205,0.7348033154099397,0.7793441502874217
20206,0.8146118934076588,0.8185397793679412
20207,0.8030025818708806,0.8233461020817633
20208,0.7617434528098551,0.7677441301741664
20209,0.7424926975206804,0.7697209383294435
20210,0.7819784972708677,0.7572304660421206
20211,0.7998459393610001,0.8108257125592839
20212,0.7528877822421988,0.7533007741330445
20213,0.8335345737258737,0.833329546264589
20214,0.8113522417187774,0.818783921743333
20215,0.8215688791384396,0.8188973099538518
20216,0.7460793067340913,0.7861008519916544
20217,0.8152162638836802,0.8327778949705928
20218,0.8242869939762504,0.8211882165557046
20219,0.8269480081890906,0.8248900266488196
20220,0.8038233743668579,0.7949631149075967
20221,0.7844917006481525,0.7875318749750503
20222,0.7556476472154373,0.7789949472377932
20223,0.7525086103437069,0.7718661009210391
20224,0.7716875744872916,0.780601502595685
20225,0.7476752877845326,0.7741055209187744
20226,0.8060513060946843,0.8220924942735731
20227,0.7373821510947085,0.7846100953757426
20228,0.8424073369373558,0.8349542980775732
20229,0.7541209533939388,0.7791011984281059
20230,0.7406432466912292,0.7794545027010259
20231,0.7393608043801763,0.7689815784458398
20232,0.7469740715886796,0.7804117329723876
20233,0.8242983790339231,0.81948411278659
20234,0.7496719070205596,0.7765765207615093
20235,0.7876364141982385,0.7954981321304455
20236,0.8044176520708991,0.8103184553417074
20237,0.8403985460126179,0.8371549412714462
20238,0.7609969637372828,0.7744071160885788
20239,0.749072859975287,0.788540028372068
20240,0.8232557257393789,0.823038419922763
20241,0.8276947272484462,0.8294628666794162
20242,0.808897655978733,0.8201288217461467
20243,0.7542752725658382,0.7890690049300074
20244,0.7415092404417782,0.7849205902243939
20245,0.7409994714166045,0.7854227157189411
20246,0.8230018455270205,0.8250054690050758
20247,0.7457150245639187,0.77241506260644
20248,0.8224935658014735,0.8204622635495115
20249,0.8111165204678598,0.7916269287124047
20250,0.8341182604883649,0.8295324592936072
20251,0.7791881372075755,0.7979610495275556
20252,0.733297092211792,0.7676861251257296
20253,0.749383796785151,0.7707495290740761
20254,0.7717231672656878,0.7808512372545623
20255,0.8229892906590814,0.8336404059536108
20256,0.8057981820817496,0.8103080147323234
20257,0.7455350385211424,0.757087997465412
20258,0.7674958849615972,0.7935475214884439
20259,0.7972414401140585,0.799789392029707
20260,0.7422730676886773,0.7608297464296684
20261,0.7451926500649134,0.7681507159887445
20262,0.9027855053654203,0.8537238697673647
20263,0.7379410764992945,0.7577791792656502
20264,0.8294288131502352,0.8311801042265393
20265,0.8054616680266243,0.8236932162910562
20266,0.8181263493483978,0.8289280233836481
20267,0.7541958742847602,0.7723985316544226
20268,0.7539162808975104,0.7460152778962447
20269,0.8211307950663805,0.8286016696170194
20270,0.763963964776655,0.774796517347696
20271,0.7705230899821146,0.7932744269928542
20272,0.7807220951383883,0.7907167416502009
20273,0.7723100687822342,0.7942074507862559
20274,0.7743037352592999,0.7899825660152352
20275,0.8131890998828227,0.7992285696489198
20276,0.8317902030815829,0.8271894862935962
20277,0.7456367678473992,0.7640035362404575
20278,0.7425236070539522,0.7740510343218622
20279,0.8273791781358023,0.8156789834722437
20280,0.8449855134240719,0.8364753314228723
20281,0.7837282774559825,0.7895470405800386
20282,0.7450719451492022,0.781790253281699
20283,0.7867209512968314,0.7562739065863203
20284,0.8129312786472781,0.7954416578887243
20285,0.7420441691103759,0.7734840499850217
20286,0.7339232722439636,0.7462952065371632
20287,0.8266551934829574,0.8193463499871414
20288,0.7910179114039938,0.7966411937921629
20289,0.8084702911122159,0.8179147600683602
20290,0.7255982482368465,0.7517029183675614
20291,0.7644588756424078,0.7744816031058268
20292,0.8441957089884718,0.8312005844182081
20293,0.8555984350903865,0.8315627091822811
20294,0.7497586160247259,0.7775257746548832
20295,0.742588169746571,0.793395513378503
20296,0.8143970924136461,0.8180680080790491
20297,0.8147488285699249,0.7973627671882282
20298,0.6888254293547699,0.7291556540273172
20299,0.7462288293279632,0.7786254940297815
20300,0.7547074429572826,0.7822567664092452
20301,0.815179236948164,0.8227013268976284
20302,0.7546085876510346,0.7846407981384812
20303,0.7736677095244208,0.783010368994689
20304,0.7486458665848846,0.7730068430072148
20305,0.7960792578063872,0.7925169585987257
20306,0.7855416692088858,0.8079841484037976
20307,0.7912251126426554,0.8062741800493982
20308,0.8133739614718539,0.7873131326170273
20309,0.8419611356742887,0.8326114580551086
20310,0.8606478804881611,0.8456502010124719
20311,0.8305946543392603,0.8212475958920513
20312,0.8512378785001813,0.7955418155704774
20313,0.7941446711074157,0.7964417148236312
20314,0.827299753325632,0.8277282192201905
20315,0.7430571191652625,0.7683902194132681
20316,0.8175067786252832,0.8131159857480724
20317,0.8725402109532862,0.8503689222109635
20318,0.8126572238406773,0.8153433089875541
20319,0.7549374944290266,0.7631338688254568
20320,0.7389062378035239,0.7494378766234829
20321,0.804675325799213,0.8103544286626283
20322,0.845739791965339,0.8210971045775675
20323,0.7511516454850452,0.771286035196655
20324,0.7552408504255891,0.7405963708381927
20325,0.84814533296308,0.8362643247720313
20326,0.8066934117292833,0.8118606448967851
20327,0.7405722080054846,0.7615687786816804
20328,0.7913683841306575,0.8196526486975647
20329,0.7425191417320979,0.7606902879332221
20330,0.7597867481746299,0.7691369619448777
20331,0.8215673567921472,0.8291336663610643
20332,0.8179597787359675,0.8195171005538119
20333,0.7357017548078537,0.7775883878821652
20334,0.8105896002966845,0.8211433807728783
20335,0.8177559246583832,0.8232645236503638
20336,0.7731882898907353,0.7700457013397646
20337,0.7466123195940569,0.7545942392907699
20338,0.7852438873382183,0.802591371924393
20339,0.787204821218786,0.8256936517700639
20340,0.8111507754972559,0.788630732862126
20341,0.7440763076204443,0.7721055796590969
20342,0.8262642247722433,0.8265527848550712
20343,0.8198628900117947,0.827127165666084
20344,0.7475976426192933,0.7623730257570195
20345,0.8337855467780529,0.829998634900254
20346,0.8137610130197389,0.8293492963075094
20347,0.8322886963082258,0.8253172216874542
20348,0.7954636867950514,0.804863232391514
20349,0.7616446364517767,0.7880972461561372
20350,0.8256864855000785,0.8344231351951227
20351,0.8395206107887897,0.8197889404105642
20352,0.805261073210655,0.8173686874504945
20353,0.7693214497334413,0.7835181721558828
20354,0.7432260045591677,0.7760865967297589
20355,0.8157242803306043,0.8247764686657207
20356,0.741527827823291,0.7765235116541137
20357,0.8006102675767739,0.7816551146691451
20358,0.8068110992631929,0.8206329162201554
20359,0.8290178024981163,0.8241668500827527
20360,0.7514246696683332,0.7597415732286216
20361,0.8637418090363721,0.8458581068402912
20362,0.741715541325951,0.7820343123276124
20363,0.7513652054981325,0.7824832845345355
20364,0.8011312923976055,0.8139142352927689
20365,0.8072999301510491,0.7809499267105228
20366,0.7954429413701587,0.8145959473229022
20367,0.8139715475936988,0.8096153026166744
20368,0.8267634908659524,0.8284299375951211
20369,0.7740722092993968,0.8006427245392035
20370,0.7398711953867104,0.7749350591156386
20371,0.8051609654307553,0.8120757394502572
20372,0.8261754996652616,0.8096820042056674
20373,0.7515913913688118,0.778058727307192
20374,0.746981046700996,0.765193384668336
20375,0.8323835689086102,0.8305197067399223
20376,0.8203603745427167,0.8161801114286362
20377,0.7309407668684914,0.7685681247819819
20378,0.8014208993702082,0.8087924318403618
20379,0.7832923672821298,0.7909247720651984
20380,0.7867921628211874,0.7926346894857335
20381,0.7430832878371101,0.7836683783058902
20382,0.7255029314137927,0.743856314873318
20383,0.8256860610269668,0.818545343581977
20384,0.7637785701729829,0.787545149363555
20385,0.7404078679652271,0.7615860063415906
20386,0.7520180441578264,0.7793668344123211
20387,0.7785543961001288,0.8185717863779574
20388,0.7550092890177434,0.7911001743173527
20389,0.8440764291757249,0.8333035832311692
20390,0.7558008468769511,0.7921307189129707
20391,0.7983812827326667,0.7928833456567648
20392,0.8428377344647148,0.8391962157906887
20393,0.8088354154502158,0.8147357837995653
20394,0.7402865421901392,0.77584331685726
20395,0.7689591420379355,0.7756008239480225
20396,0.810098695045713,0.8165151542618475
20397,0.7974914518550572,0.8148288585114617
20398,0.7430673350297218,0.7650271354346612
20399,0.7544764894314951,0.7954984880048198
20400,0.747950859338753,0.7703615164308704
20401,0.8001387739692581,0.8063378602980692
20402,0.7441553138038759,0.776771290268616
20403,0.7800499104023979,0.7862256675823174
20404,0.8207855510972571,0.7979462074541095
20405,0.8087163044647322,0.799679733821444
20406,0.7781474815122609,0.7954602105483247
20407,0.8377903400297176,0.8306689793114233
20408,0.7044099890447583,0.7771268372606016
20409,0.7522547707034919,0.7706566134744485
20410,0.83821761460599,0.8406337380354888
20411,0.7550183079012655,0.7913161400014225
20412,0.7797630488100378,0.7982849234961228
20413,0.7622211176495663,0.7927077101037409
20414,0.7574816697228467,0.7860579939381037
20415,0.7307541140354651,0.7724599958490349
20416,0.8123485908313505,0.808673535313957
20417,0.8107464021147224,0.8087588573598269
20418,0.8418884035234956,0.820092337948903
20419,0.7508409493410259,0.7907402986988128
20420,0.8440401889113316,0.831964723039361
20421,0.8088294815167439,0.8142683553465323
20422,0.836738049962853,0.8203023323547597
20423,0.712552649154505,0.7296752715911349
20424,0.8079055473977622,0.7930347414940154
20425,0.740722430637637,0.7773453910349657
20426,0.8118821703765469,0.8206819997281523
20427,0.8108575455903212,0.7999543350066848
20428,0.8013526465493274,0.8011062162646324
20429,0.7749274288716869,0.7613463578877373
20430,0.7586661224413459,0.7928096734742066
20431,0.8171054267003629,0.7917120229669675
20432,0.7175221924624328,0.7709224710164296
20433,0.8245348248410447,0.8288421900977294
20434,0.7532325973191734,0.7726854506915757
20435,0.7351836300724345,0.7718798196846276
20436,0.7430876493099662,0.7686871578958915
20437,0.8269101820935068,0.8270213052047972
20438,0.8257608177598937,0.830481790266155
20439,0.6984248813749016,0.7547117233423647
20440,0.7550429841363245,0.7653583244558523
20441,0.8267940174785339,0.8227364317423255
20442,0.7435137261003694,0.7615951837296877
20443,0.7899127303159336,0.8205188946072633
20444,0.8209476445512399,0.828903772477982
20445,0.8215097796610324,0.8249119873218235
20446,0.8231186520106463,0.8312194528837281
20447,0.7909881140369417,0.8043264466289082
20448,0.8367139602261932,0.827655356395379
20449,0.7536506427594502,0.8075017321962418
20450,0.7911496780929231,0.7972839438431367
20451,0.8042459055248385,0.823817206686878
20452,0.8516588847985914,0.8301088269279863
20453,0.7526685002178591,0.7712479303462042
20454,0.8537560706509081,0.8394673512824403
20455,0.8045436107837557,0.8112082057867228
20456,0.8167850137818927,0.813237244075772
20457,0.7523928722033806,0.7560121316900422
20458,0.8168497646764811,0.8131029216311961
20459,0.7570226674221502,0.7724760303603119
20460,0.8324582378374981,0.8180597359571697
20461,0.8143428321989744,0.8054456109423157
20462,0.8468815763526653,0.8228745190450325
20463,0.8122804877818028,0.820480420665886
20464,0.9037019378438275,0.8537238697673647
20465,0.7623075721210498,0.7897905823982527
20466,0.8427595960751028,0.8310678866472814
20467,0.8142012320438354,0.8132059456535328
20468,0.8140191535072451,0.8206915846103935
20469,0.7611460276248926,0.7730745496604183
20470,0.8306662430612687,0.8308065756351274
20471,0.8097539677065487,0.7981630887874629
20472,0.8443819439111167,0.8349167894169872
20473,0.8071269375997411,0.8318090564162458
20474,0.7814325388929534,0.76939929391018
20475,0.7493965940051349,0.7719854666860803
20476,0.7873212146197114,0.8139369201369502
20477,0.827361964750522,0.825013360445503
20478,0.799031895231717,0.8059161517216338
20479,0.8141348154603397,0.8195975173133595
20480,0.7428327111299472,0.7846927223771617
20481,0.7409337281581774,0.7697394007632902
20482,0.7551257065143617,0.774972277454519
20483,0.7065530790244532,0.7665772803471613
20484,0.8235077371037804,0.8101668559708695
20485,0.7423204282573052,0.793231992123559
20486,0.8128916942598773,0.8130820538870335
20487,0.7667868063945983,0.7624664185632867
20488,0.820761498111534,0.825861891726634
20489,0.7698367905989562,0.7963741023064244
20490,0.7550705330688386,0.781269073633223
20491,0.7430232787578762,0.7454717549573185
20492,0.7350547167464252,0.7832674736720239
20493,0.7410185133782009,0.7581381675504838
20494,0.8227462346763552,0.8297453629346223
20495,0.823510260013733,0.8352470114257179
20496,0.8254139991093007,0.8283658401989046
20497,0.8147157532738865,0.811782538008142
20498,0.8015598791969564,0.7848316772879126
20499,0.7932659905128636,0.803400451937767
20500,0.8090204401969764,0.8038792629897716
20501,0.8380705048428579,0.8292377404028942
20502,0.754651317170886,0.7538275949766158
20503,0.7995111453822408,0.8078861714916168
20504,0.8117365696672466,0.8151821922657746
20505,0.7719085484378446,0.8166624169577966
20506,0.7778758907455611,0.7855385321810137
20507,0.7633720515029271,0.7610445792417124
20508,0.7639365615877023,0.7932434992497802
20509,0.779567885782707,0.792484859723198
20510,0.843820287848814,0.8347972271149695
20511,0.8235218650561373,0.823073713127429
20512,0.703432767586241,0.7416071322729775
20513,0.798204937908641,0.805947273100872
20514,0.7680077572144924,0.8048427471875051
20515,0.7512595163619471,0.7799639887692584
20516,0.7499993723887283,0.7719140745679268
20517,0.8101114045635973,0.7984981267540748
20518,0.7368177303658788,0.7604299600788612
20519,0.762530426988643,0.76979300563546
20520,0.7272432337295908,0.7255299666035177
20521,0.8063584461103117,0.7935946118186159
20522,0.8321179634219332,0.8188230990701433
20523,0.7847931092836111,0.797980603796587
20524,0.8207479031285158,0.8213173456352196
20525,0.770354478575919,0.7871103729305474
20526,0.7958968733229762,0.7976236240794935
20527,0.8187520667027938,0.8239237658306003
20528,0.8105153776710341,0.8202307598218382
20529,0.8035587513045895,0.7952041887846004
20530,0.8160240780043152,0.8116989590729017
20531,0.8327187499987702,0.8332242301369543
20532,0.7521630432203263,0.7855103858469387
20533,0.8236734807854021,0.8288476473966178
20534,0.7358601759081308,0.7768691281175221
20535,0.7508762562844975,0.797336098664153
20536,0.7950339516840845,0.8210312815536914
20537,0.8135846391782646,0.8167982846898854
20538,0.8272663249007942,0.8180147978856939
20539,0.7591704023848003,0.7872762642725051
20540,0.737648776322347,0.7434622990887828
20541,0.8266909220375146,0.8097289236099896
20542,0.7407510743497431,0.7535093566066456
20543,0.7430876621686501,0.7767695483892751
20544,0.7668635309387906,0.781284226112657
20545,0.825292605423364,0.8248597766266669
20546,0.7956295450989744,0.7876259150284298
20547,0.745687775788998,0.7803774491282093
20548,0.7641503304025979,0.776665777032265
20549,0.7464386735302257,0.7775013066119799
20550,0.8062866512415171,0.8100828237090999
20551,0.7580749359011355,0.7928983258763287
20552,0.7344027793138124,0.7559867723099002
20553,0.8238458107463437,0.8343700320309724
20554,0.8274682598277073,0.832272178466635
20555,0.7176978198529946,0.7817707696224508
20556,0.8333047165303386,0.8378441444957909
20557,0.819387270227172,0.8294732814328244
20558,0.7809909460116313,0.8012945841035942
20559,0.813087648302289,0.8166707822908587
20560,0.8133809400088478,0.8192430201379945
20561,0.8231406598506873,0.8333008049917089
20562,0.8201686329584653,0.8044317417450384
20563,0.8169157459268753,0.8258286645076095
20564,0.7761416987904056,0.7917933332441011
20565,0.8256249289382279,0.8155830569020734
20566,0.8003870752145755,0.8093354462211894
20567,0.8032474742615644,0.8204234077997968
20568,0.8056532766264772,0.820160672258447
20569,0.7367306462360258,0.7590117775682478
20570,0.811814160207645,0.7995299127861507
20571,0.8219562259162437,0.8248069401947365
20572,0.7469845750469449,0.7674927310604825
20573,0.7567836467727723,0.7925437781850592
20574,0.7576636964747353,0.7835581248675063
20575,0.8033333117658771,0.790657583753616
20576,0.7677531418589206,0.7949706103553908
20577,0.7693555434320477,0.7745439169846934
20578,0.7597310054469832,0.786069574818093
20579,0.7352468505700164,0.7693188969621892
20580,0.7929917761187104,0.8100019640159069
20581,0.8112430717205684,0.8178735221298373
20582,0.7892182169009229,0.8093042960780968
20583,0.7496324951575977,0.8094005073981564
20584,0.8062589997363366,0.78334170475155
20585,0.8073078654667208,0.8166563006193441
20586,0.8286529341049507,0.827825083790202
20587,0.8231326884602685,0.8368451353925868
20588,0.8033347343720566,0.8077828573070489
20589,0.8309409813099634,0.822926507755051
20590,0.8005027158418342,0.8098703343926679
20591,0.756321344926031,0.773943009674927
20592,0.7648927552561408,0.7885803522946456
20593,0.7403140002617935,0.7623594290540342
20594,0.7432359431988078,0.7795788640884608
20595,0.7622672388337914,0.7627879156670284
20596,0.7461653477625484,0.7745521958201383
20597,0.761907034661593,0.7832199913840471
20598,0.7985876276727447,0.8166155901885758
20599,0.826398272073193,0.8152162641348962
20600,0.7767749156582268,0.77520065786007
20601,0.8060026565811119,0.8206064026919652
20602,0.8151606727738683,0.82360525326192
20603,0.8165868245593259,0.8247936765498043
20604,0.8120688869189606,0.8174259642588773
20605,0.8344072352236349,0.829643033660791
20606,0.8163467417650213,0.8226667235816526
20607,0.735328676759472,0.7859311636646328
20608,0.8416508425525183,0.8263258624247851
20609,0.8313783444956492,0.8268664523077055
20610,0.7473315090228537,0.7715475605211063
20611,0.8187687965845765,0.8172394402316524
20612,0.7592233701746872,0.7826252333812951
20613,0.8178883128805405,0.8318293742520574
20614,0.736959057019796,0.7684999502316846
20615,0.7430356182000132,0.780557329497385
20616,0.8286980778047538,0.8305285977438052
20617,0.7509069338220247,0.7739099681170539
20618,0.7423002800189705,0.7690487946890466
20619,0.7144001897671955,0.7684724991411152
20620,0.7976477664498621,0.8232433411070413
20621,0.8417754096693386,0.8318666665865377
20622,0.7434937475290541,0.7041699451485947
20623,0.8402598870330978,0.8377395285261461
20624,0.8289012599193478,0.8395753232723462
20625,0.8023385785876292,0.8115461489668787
20626,0.7422840670566843,0.7366201376952469
20627,0.7610423889165782,0.7868169905058462
20628,0.7485629233678078,0.7817707696224508
20629,0.7591168491462202,0.7744208027797609
20630,0.820547326271375,0.8279503118873563
20631,0.7925885651972563,0.7900141363410129
20632,0.7796798489636066,0.7776246049916945
20633,0.7856146020332361,0.7910647106237194
20634,0.7250256888225574,0.7687907332163192
20635,0.7818089625738097,0.7788157397649765
20636,0.7364794794380454,0.7749587347955261
20637,0.8080448264858536,0.8085313848940245
20638,0.7308739094749437,0.7733205478065859
20639,0.7426633371485664,0.765027518517686
20640,0.7646759292203806,0.7931996236870157
20641,0.8563736372873126,0.8296632950766254
20642,0.7195568116481619,0.7475449711886654
20643,0.7350758929370462,0.7858474139645693
20644,0.7436486015546807,0.7826777367213403
20645,0.8111045818165481,0.8173859302898038
20646,0.7507059351587998,0.7734739474509871
20647,0.8650551919279733,0.8447549279138759
20648,0.8235681642413649,0.8188562997059591
20649,0.814778091398371,0.7951428993719215
20650,0.7484792470712346,0.7702518100537891
20651,0.8453781092926776,0.8316051863440529
20652,0.8128294202923868,0.8207060235244247
20653,0.8326530203822475,0.827024316179628
