id,EC1,EC2
19820,0.7509364900689438,0.7379205791496319
19821,0.7507147084981262,0.8084610482929898
19822,0.820757831484293,0.8430511041915452
19823,0.7528834708544403,0.7347725627499135
19824,0.7361116526379182,0.7540765700396111
19825,0.7788952354222795,0.736526834653427
19826,0.7723909495832115,0.8000648975116489
19827,0.7813634229764779,0.7211704671364638
19828,0.694430633800707,0.7457098175411307
19829,0.7981245013676772,0.7620447106582168
19830,0.4975634005041224,0.8405757676821691
19831,0.6918205584688932,0.7480894637664461
19832,0.8232672550087861,0.7880340382851406
19833,0.7066504404963821,0.7615352181813585
19834,0.6803118521401157,0.8201920387637249
19835,0.7724407443748829,0.8064799021080573
19836,0.8018325875317807,0.7932563055581334
19837,0.7469047931305004,0.6917615851096631
19838,0.5143397839933714,0.8180041173993577
19839,0.4947369319103312,0.8332738911503098
19840,0.6595016207221337,0.747807147486337
19841,0.539339634630631,0.8052500877501781
19842,0.5591315920856983,0.7997892229952537
19843,0.6570601758275965,0.8386279839249235
19844,0.7626312612596327,0.7346017672085464
19845,0.7755400977524907,0.7509545344290691
19846,0.5152965212596778,0.8265482553061938
19847,0.6472106255383377,0.7715921187822694
19848,0.6381075011489322,0.7382881205806158
19849,0.7948463943760593,0.7089520892582555
19850,0.6990886086689113,0.8171407162866167
19851,0.44504494986455534,0.7885364746653925
19852,0.5324111646313884,0.7841342240780379
19853,0.48782446318894956,0.8404921603942469
19854,0.7730853327438416,0.7438964713801738
19855,0.7402182587142787,0.7455045466734422
19856,0.5908547710433059,0.8103890227899273
19857,0.5070908559680913,0.8329631816146226
19858,0.7778606919533554,0.7388312590887388
19859,0.4767312968367448,0.7693009119826868
19860,0.7580334696608493,0.8513570473714809
19861,0.5218354364611177,0.7812485932237425
19862,0.7992981191149171,0.8031974769782275
19863,0.5223009139408054,0.8404901496279686
19864,0.7008100135419919,0.751705041920926
19865,0.8043996009414421,0.7936699123214411
19866,0.7989794677005981,0.7415870753823924
19867,0.727261010217484,0.8635482827370033
19868,0.7549189079839408,0.7783661632038792
19869,0.7342055503875434,0.7357586237903465
19870,0.49602755973367324,0.7904176914315814
19871,0.7039439294170567,0.8102144334114996
19872,0.6062408371833371,0.8143506284242706
19873,0.452886641858435,0.8114071630977717
19874,0.46569636132495795,0.8315477477911883
19875,0.6956002993248888,0.8494896854071217
19876,0.7612452713342045,0.6935224719976192
19877,0.6624279484697089,0.7448866092192545
19878,0.4406372362760509,0.8290022846724525
19879,0.79392152654295,0.742622949649741
19880,0.5660064452244061,0.780044804775388
19881,0.7725019967551993,0.7957003834940352
19882,0.7514538234729156,0.8122042271654163
19883,0.7918728018950421,0.8382130611201252
19884,0.688543728720002,0.7409690117132358
19885,0.7703137018900154,0.7546207492063596
19886,0.741348375884735,0.7650494227357216
19887,0.46024363495203857,0.8183000772545626
19888,0.7635014976879381,0.8165712661681488
19889,0.6983244833115099,0.8203960685539264
19890,0.6821622204252583,0.792673998982355
19891,0.599625483834726,0.7568250432235035
19892,0.6758000526494281,0.7991378608885009
19893,0.7696341253140444,0.8208366635898013
19894,0.7874225777881425,0.7519955586504997
19895,0.5801710229539313,0.7917125346765709
19896,0.6786908343349545,0.7334252496219087
19897,0.5005935622012341,0.8269008769812098
19898,0.4506516632140146,0.798799474055639
19899,0.7704104708553184,0.7433600702561435
19900,0.5436999363240377,0.8181202424334446
19901,0.664854872213772,0.7603332628232266
19902,0.6236945207050785,0.800369758541111
19903,0.6778273067874079,0.7936116778318596
19904,0.4713659329322842,0.8191905038033525
19905,0.6515834881455113,0.7606183950283143
19906,0.6293299591408676,0.8124416317968824
19907,0.6831314810808237,0.8102643381498134
19908,0.7571788177637696,0.7527055662905081
19909,0.7034828563097333,0.788430420758317
19910,0.4965437556594671,0.8393187955025742
19911,0.7616941061117134,0.724370066000516
19912,0.6751467450961616,0.739446469063216
19913,0.6557555667616749,0.8219389535151855
19914,0.6854036329052684,0.8014387295005504
19915,0.657945873927169,0.7987086298578857
19916,0.5808090459201216,0.8004341629662586
19917,0.7013298491756624,0.7132480850192173
19918,0.5376094322575944,0.8496256708226166
19919,0.6668395821462065,0.740965643802603
19920,0.7738215034558866,0.7487684171189567
19921,0.7009438244183246,0.8097725045113616
19922,0.7804708126960299,0.8000250361356704
19923,0.46555447868020783,0.8391032480516468
19924,0.5312026584527357,0.8264794455425113
19925,0.7214365484825416,0.748880439534786
19926,0.63148663307791,0.7437584040968481
19927,0.4972534009701188,0.8111736195566154
19928,0.652549326289772,0.8073870328828152
19929,0.7305104271000981,0.8065190935109221
19930,0.7720293604044024,0.7500759294135999
19931,0.5324662171241085,0.8125023956776316
19932,0.7254072064170047,0.7304432636469561
19933,0.7535595747737898,0.7613254643090215
19934,0.7329754795756163,0.7403865466318218
19935,0.7634838714761892,0.7443022060950164
19936,0.6855687837773161,0.8108962648964443
19937,0.6440870942262011,0.7502022231651619
19938,0.7671819100696563,0.7075325548768867
19939,0.5847339530068824,0.8381391429803264
19940,0.41367243545893134,0.8357220325107851
19941,0.7259868625928143,0.8022954572710752
19942,0.5838122571972878,0.775698691878285
19943,0.5384057885751463,0.7530363829014645
19944,0.4974592198437885,0.8401326330679744
19945,0.5527643347730795,0.7941209753966116
19946,0.7348669621710704,0.761180767185507
19947,0.43197426971684577,0.8191788934608661
19948,0.7279346853555172,0.7844875552905539
19949,0.7283654655476186,0.7518368964928874
19950,0.49412748572214743,0.8022425380917951
19951,0.7979271987704966,0.7147218228551083
19952,0.6984253832822753,0.7421451087613857
19953,0.7259467660624958,0.7550825340881888
19954,0.7839421892967826,0.805956531658514
19955,0.6800910755667119,0.7774942391678594
19956,0.7799102728631252,0.8174796609199653
19957,0.7905732260024103,0.7570241585823055
19958,0.6069953288102009,0.7813074804076234
19959,0.5933837947372737,0.7786571286325987
19960,0.7363270707080227,0.8009969361722884
19961,0.7000585120378895,0.7460652448385707
19962,0.7369114116671169,0.7463845400556226
19963,0.8212276383151116,0.864403240950361
19964,0.7404502501058892,0.793734887225196
19965,0.5991804302211906,0.8139617064187155
19966,0.57125762637991,0.8103716317436497
19967,0.7449889618614336,0.73803682931905
19968,0.7544642251078428,0.7391899792290032
19969,0.42832060307911346,0.8217017556077314
19970,0.6038165535714091,0.8271137648658297
19971,0.7466611130803594,0.7634209871631961
19972,0.6222905987941638,0.8214876230543193
19973,0.7706946077968376,0.8271842741591815
19974,0.8150850183201511,0.8597584379516684
19975,0.8051064825092012,0.800499260711943
19976,0.5024387252255814,0.8114486239356454
19977,0.60192690239416,0.8074455777790523
19978,0.7292913652806734,0.7861484115590491
19979,0.7725296009064652,0.8218924049122671
19980,0.6975461767596227,0.7374269518346825
19981,0.5209447744456768,0.8128724455481239
19982,0.7617191631730749,0.8219972076180817
19983,0.800556920453665,0.7899344491014083
19984,0.6723309602861748,0.7050098256708883
19985,0.4331092492347982,0.8351996093460776
19986,0.755536892437249,0.7442512069162307
19987,0.662302758977426,0.7401480469432193
19988,0.5934696608125984,0.8109276932275925
19989,0.5197682565859527,0.8130014645393755
19990,0.5453895829476014,0.7882000737845904
19991,0.7426877034758999,0.7384042118979848
19992,0.635057295524334,0.7624212404844461
19993,0.7176073757930206,0.7481418833060653
19994,0.5909781136389265,0.8103686416019951
19995,0.7996127038749046,0.7544811612378863
19996,0.7165161389413461,0.7094992407377054
19997,0.731485256706955,0.7001875624472345
19998,0.7805103499555147,0.7348512918207177
19999,0.7502997037993222,0.8088152184505757
20000,0.6458666111494886,0.7430419564827294
20001,0.6495518386606471,0.7521738448050279
20002,0.6352831505499726,0.7412023076523415
20003,0.7658488607950089,0.8120962614330283
20004,0.7602949811961981,0.7356352060727106
20005,0.7579802738403469,0.7429532935169851
20006,0.6694729309755569,0.7795538972410018
20007,0.7061980958533925,0.8133459716412647
20008,0.7139900486145179,0.8294844270282662
20009,0.7572663130457821,0.8162294738406907
20010,0.6313346272049001,0.7672506614483231
20011,0.6424705958335252,0.7922739433926124
20012,0.45551202536704255,0.8179249623634476
20013,0.7168031808380444,0.7456442490242431
20014,0.7858679945983036,0.8130971880050086
20015,0.6442527130775316,0.7526905787519984
20016,0.5333923614957062,0.8020038918196383
20017,0.7650569847942095,0.7310158432078092
20018,0.6949483166611411,0.830605131849534
20019,0.41473133223016106,0.8234271901369953
20020,0.4998088883632662,0.8013654641261538
20021,0.640614247681001,0.7748125829274574
20022,0.7706549054787375,0.8087462992547569
20023,0.6630661708632956,0.7479470625945842
20024,0.7102930598737178,0.7324750814270661
20025,0.5901533561168081,0.7799664048735706
20026,0.7771623907986818,0.812417418414286
20027,0.7259645482261976,0.8095498370536454
20028,0.7591110904634955,0.7891836921839097
20029,0.742327704997736,0.7544207994067874
20030,0.7398825544627802,0.735666668136355
20031,0.7012693453515884,0.7868352617303073
20032,0.5830486602675549,0.7955265499626092
20033,0.7897921958674577,0.8094217641122302
20034,0.5573121897541459,0.7855043105770763
20035,0.6166620093216266,0.8119332009856658
20036,0.7648977322556533,0.8493141752051893
20037,0.7208602427352339,0.7467133720332892
20038,0.7839336300165666,0.7638589973051123
20039,0.770552937442899,0.7063349581734399
20040,0.7904350879627186,0.8109840068797199
20041,0.7700390188120371,0.7398164187556548
20042,0.4384276964927416,0.827628306934978
20043,0.8057710575276458,0.7932267406992943
20044,0.5824994158234553,0.7621159961243449
20045,0.7260305048144582,0.7390310424443608
20046,0.774999144056131,0.8104332426781824
20047,0.7242342003454125,0.8027447944560946
20048,0.691558982439344,0.7495463588377175
20049,0.7111055133152221,0.7492808497454233
20050,0.7477387353554461,0.7554331187613045
20051,0.688002513052612,0.7912545755475205
20052,0.7690132181409253,0.7297444745872758
20053,0.7760566544240776,0.8178700854989069
20054,0.7148023525595797,0.7202777445886188
20055,0.5566400123055562,0.7991850240544688
20056,0.5235842697196692,0.8409231456419898
20057,0.6526271388996419,0.7611092229181043
20058,0.6440696961872903,0.7660106025980514
20059,0.6904534972091099,0.7771050685797617
20060,0.6363976622931891,0.7415953689567486
20061,0.7713631553864734,0.7225383209409724
20062,0.5963743801722939,0.7313738547669093
20063,0.6062193528888642,0.7703829083332339
20064,0.5029176053425458,0.8188491090557839
20065,0.7648630251554936,0.7349371348356609
20066,0.7845220396014705,0.7377214684197305
20067,0.6573112889150565,0.783985802730705
20068,0.4769924054462754,0.8375852765502042
20069,0.5198410221820386,0.8367757551649826
20070,0.7464211782740475,0.7493998663924711
20071,0.5699126471810161,0.7952303424256223
20072,0.7710589955299677,0.8329525655538272
20073,0.7481023891502756,0.7486986143341433
20074,0.7866544396265017,0.8014615129993853
20075,0.679461213082948,0.7855494894606139
20076,0.7168858708395941,0.822894675288864
20077,0.5901071969388882,0.761548614078615
20078,0.7877783608979272,0.8099247135879925
20079,0.5004438946437478,0.7991190752757663
20080,0.47318694207174977,0.8261502933940748
20081,0.6391362388399322,0.7865543220332751
20082,0.5321887294347458,0.8080939559287756
20083,0.7606961388095677,0.7531400051488601
20084,0.7259122510538589,0.728262820855833
20085,0.7678862743020409,0.7832223994800128
20086,0.6357523847694638,0.7940516453724624
20087,0.6972092153551306,0.7897010241236628
20088,0.7606001700467273,0.8515636031774048
20089,0.47136559021545804,0.8343654181431781
20090,0.6460319797567766,0.7685407811110357
20091,0.6610216602145698,0.74504295554409
20092,0.4320800072645043,0.8086002201615752
20093,0.7832951299990911,0.7547420370933037
20094,0.5529649122865428,0.7959222783198514
20095,0.7164114023745869,0.7284115215556675
20096,0.7136469860203253,0.7856616730564754
20097,0.4003282177644599,0.8347208449507615
20098,0.783100429897553,0.8194636338965543
20099,0.7754242460466307,0.805777182813258
20100,0.7681847509000457,0.7945252101091657
20101,0.7261269877050464,0.7975012600806621
20102,0.5580364877125636,0.7717783247480404
20103,0.7659969170880261,0.7497099959602155
20104,0.7910082538810093,0.7983786199828175
20105,0.7559432594524899,0.7825890689955715
20106,0.7069606253569958,0.8179723731887011
20107,0.7827280115427925,0.7992493122975568
20108,0.7661504442970929,0.7978089563980705
20109,0.7703164983185371,0.7399886773942412
20110,0.7674015961951085,0.8096395404776331
20111,0.7945547103621814,0.7959428524945984
20112,0.7641698350013594,0.7531029241712868
20113,0.46030854813027344,0.8024916275610252
20114,0.59346160287091,0.8040494940056682
20115,0.6820979330851312,0.7537650139956686
20116,0.758417721641137,0.8024887280686004
20117,0.7141014109556097,0.7501102686731111
20118,0.6073075628638536,0.8176946249100405
20119,0.727103936430586,0.7357924138251004
20120,0.7392782540326073,0.7888707936118041
20121,0.4695387335453159,0.7952434329854945
20122,0.4427853849174479,0.8200573195304053
20123,0.467297612058245,0.8090704317217636
20124,0.5034112532661063,0.8141274880741733
20125,0.7698492400279374,0.7528067303723555
20126,0.5082941634054114,0.8273585436376252
20127,0.6053626996705738,0.7905725915674281
20128,0.7815189738190599,0.7509769404835692
20129,0.7548183728067362,0.7080008704745471
20130,0.6513805299442519,0.7737880188194453
20131,0.6164469327505225,0.7346700277970553
20132,0.5076756521505702,0.8247717280553125
20133,0.5723462670709876,0.83463133064139
20134,0.6870686410629873,0.7354767065039101
20135,0.7592786510973644,0.7840484436095034
20136,0.7444554864189141,0.7776240541495596
20137,0.6910752286076759,0.8210490358391684
20138,0.5154957719496568,0.7967471324204041
20139,0.8050258970873967,0.8632707482331654
20140,0.7485710774290515,0.7745160300133538
20141,0.5384878642579463,0.8353840489164404
20142,0.5532003714258387,0.8018627331157424
20143,0.5953644647434007,0.7658097061556497
20144,0.7598285997811691,0.7448794119306308
20145,0.7620107266772433,0.7930082247949378
20146,0.513343982677161,0.7961698221161747
20147,0.6642439072821634,0.7952329463314356
20148,0.6246491500416252,0.764961569384661
20149,0.48416687993410285,0.8345231931604283
20150,0.6239946683662497,0.7703125359461758
20151,0.6631641642980362,0.7469361232443841
20152,0.79560156214674,0.707773379712335
20153,0.7424218260578554,0.7515188193644609
20154,0.7998115727758841,0.8571567566872526
20155,0.5616123199642737,0.7529443997371748
20156,0.5005261028515086,0.8113029342522259
20157,0.47454133276497695,0.8193773046515427
20158,0.7472316120243953,0.76726173718465
20159,0.7640444923644372,0.818773976014843
20160,0.745447652475068,0.74908384024158
20161,0.7683119314621102,0.744978414407291
20162,0.5705493994605534,0.7834586794342701
20163,0.7245294272593805,0.8231755028393559
20164,0.7835420590297755,0.7938026514790879
20165,0.48215139059823053,0.8289846239509482
20166,0.7970990479856035,0.8086994190458467
20167,0.4721041772667456,0.8263471220809796
20168,0.7578908548111563,0.8114162191805494
20169,0.4575166475290173,0.8371983700930651
20170,0.7938739851976002,0.7580625282536145
20171,0.5224887102768759,0.8138509547060252
20172,0.7852365823319926,0.7329582158172692
20173,0.6800945677859798,0.796205793475188
20174,0.8010678516178,0.8057686402899101
20175,0.5421256583310048,0.8103540557223836
20176,0.7667324424947305,0.7408475998528031
20177,0.7377053501598574,0.8156744463106603
20178,0.7763881593338529,0.7864604576768671
20179,0.6074818317380781,0.7970047184964221
20180,0.5871703194663953,0.8273454738059742
20181,0.7880390731518515,0.7572793141961627
20182,0.6858455466189299,0.7461048686066787
20183,0.7895242671145983,0.7732802990911183
20184,0.572415937407857,0.8149825118771282
20185,0.7670935999373718,0.747371629659546
20186,0.5841987339444047,0.7756612166396692
20187,0.7535853732620141,0.8074959592501857
20188,0.6063198866384063,0.8157839432421726
20189,0.7252376532543293,0.7381080206745976
20190,0.7218561064269087,0.7951304239060815
20191,0.5222180784304715,0.7980487138887297
20192,0.6733531741619447,0.7660387504480883
20193,0.724350590478273,0.770713764457654
20194,0.5483438681506969,0.7701392483236583
20195,0.7804018458866765,0.740788972501828
20196,0.7677560265171837,0.7470284279017151
20197,0.6434242472043572,0.729447663357428
20198,0.47948455852247884,0.8290270308336785
20199,0.6562061295848617,0.7716250045226174
20200,0.7588834941192137,0.7974083041086794
20201,0.7620830616635216,0.8089646964412263
20202,0.6397272598451249,0.7611686115348585
20203,0.7240747712346636,0.7460622460942963
20204,0.6921672380281692,0.7375961876325794
20205,0.7988912149013275,0.7282340313072692
20206,0.7882605024844194,0.8066735285798373
20207,0.6810694314145432,0.7870419235824265
20208,0.7889410627024896,0.7464644408655219
20209,0.7898931454404671,0.7311794686885963
20210,0.5734187630893455,0.7412402866506433
20211,0.78954212028302,0.7941154967983152
20212,0.7034698318364558,0.74026477553062
20213,0.5157241804794126,0.8262124148243453
20214,0.5548510050903539,0.7987931476561106
20215,0.5583316657708808,0.8248225453982968
20216,0.7486744861047679,0.7503462837213162
20217,0.7713610682348778,0.8158540687100372
20218,0.5010517182521852,0.8175629509929209
20219,0.5501844695318143,0.8139559994601495
20220,0.7523819998979373,0.7982729533569591
20221,0.5585388013275506,0.7679543264471174
20222,0.75468795665523,0.7512964258524049
20223,0.6699530592361064,0.7469027826092136
20224,0.5698109768894148,0.7567907014621553
20225,0.7094008457047316,0.7336113057756728
20226,0.7607966343602719,0.804928667887437
20227,0.774733733759603,0.754414792394634
20228,0.4533235089982611,0.8349338553140848
20229,0.6700349899823793,0.7473820357219826
20230,0.6903456923226624,0.7436125987101262
20231,0.7684690805210576,0.7256024890578301
20232,0.7340652980160447,0.7374911941458853
20233,0.5109000507800875,0.8233806312609854
20234,0.7685435277919171,0.7383861204758929
20235,0.5971430941480929,0.786202330971329
20236,0.6449250958735054,0.7871901130983109
20237,0.7905839786256361,0.8262320824833809
20238,0.7602435214966403,0.7518485924111467
20239,0.6883652178196252,0.7360634881538616
20240,0.7608848124182381,0.8124024431204611
20241,0.7707854388627293,0.8167649145613552
20242,0.7884618536939283,0.807808281290097
20243,0.713624720494683,0.753978647510081
20244,0.7923053042325223,0.7498880007795108
20245,0.7768153403689253,0.743368499719342
20246,0.4879676812855827,0.819848479590472
20247,0.7610560010770948,0.7382857085637322
20248,0.5693488084365319,0.8054449100508325
20249,0.42229451730208273,0.7672589976431502
20250,0.5446326390235369,0.8196397126037844
20251,0.5206959917819172,0.7835824698296008
20252,0.6420269756366974,0.747559833779438
20253,0.7705622218258313,0.7406504700444854
20254,0.5718124862366147,0.7742254660353924
20255,0.7229377171901029,0.8200549760213869
20256,0.6154552841250182,0.8025344210804851
20257,0.6452776011116208,0.7342228694483911
20258,0.7083998768329718,0.7640249765646179
20259,0.6343916283921696,0.7965505398732975
20260,0.7275107705668227,0.733025326816648
20261,0.6307164795429918,0.7433473287124134
20262,0.8217564099077082,0.8689201070538315
20263,0.7384386155312331,0.719579976474485
20264,0.4960740208432293,0.8334436164899909
20265,0.8033379935793448,0.7983369937412197
20266,0.4710105067599943,0.8101663612526087
20267,0.6801408888667526,0.7528618608600893
20268,0.7366591513825111,0.7436843815281127
20269,0.672179297164532,0.8079683428797481
20270,0.7196824599598592,0.7564533112447511
20271,0.758763364275801,0.7585579530823322
20272,0.5899975192910067,0.776215565939604
20273,0.5538493392692991,0.7653403762067281
20274,0.6594062324654388,0.7872529128381279
20275,0.45180669216399316,0.8216543976906203
20276,0.7558643290382288,0.8087167196745542
20277,0.7453116164243307,0.7456894498984032
20278,0.7449848289123022,0.7479698674459045
20279,0.5676344794411483,0.822427783485739
20280,0.4826247656964752,0.8337983935872222
20281,0.6914028561888935,0.7610360770032971
20282,0.7643399139774019,0.7316849506635067
20283,0.7393106529416891,0.7791559708770095
20284,0.5382326973515987,0.7900817398412918
20285,0.6544217075533897,0.7421579077518947
20286,0.7532109185053393,0.7359207961207838
20287,0.7310572099396766,0.8143729655893445
20288,0.7042752450055214,0.7798908150467252
20289,0.7977979991867999,0.8003279197833997
20290,0.7610134266428086,0.7149786555830397
20291,0.6425885079268046,0.7560555930608801
20292,0.7795905401662887,0.8292894046193948
20293,0.4409255045140412,0.840806166315663
20294,0.640918093913043,0.7519155809500041
20295,0.7619376303623975,0.7385954249574749
20296,0.45602024758197396,0.7980020782130565
20297,0.46713445695030514,0.8053097366096486
20298,0.7096482183429935,0.7042816682245733
20299,0.7760696841811663,0.747420092939788
20300,0.7123667183164302,0.7518272527026939
20301,0.5291715905480793,0.8031702876196473
20302,0.7096662854868897,0.7460965344357022
20303,0.6694561573771127,0.7787691946921784
20304,0.7708227995435029,0.7335071816777162
20305,0.5626240926239511,0.7790969887918507
20306,0.7632162262252489,0.7770177506901093
20307,0.5479372409005364,0.7790612950180338
20308,0.7299447288536154,0.8243256700244925
20309,0.41971294113250507,0.8403737352316091
20310,0.764506348769384,0.8491634739027998
20311,0.4678709071470232,0.82358133113376
20312,0.45408080866287726,0.836423244649394
20313,0.5501905458168852,0.7991594440592874
20314,0.47140129130692854,0.8075230152272335
20315,0.7783364886078299,0.7324770690394637
20316,0.5792757397576809,0.8008710180554697
20317,0.7990444239034475,0.8526081780120945
20318,0.7269061875831413,0.8022771581782717
20319,0.739251399661933,0.7468677976580966
20320,0.755397549084606,0.7474270538833818
20321,0.7946621598732573,0.8014895424359555
20322,0.4929763303235218,0.8366728977778661
20323,0.745723410495707,0.7389069274891049
20324,0.7668839992947507,0.7485310401754208
20325,0.4921447584181581,0.8425449668508934
20326,0.6159923516825179,0.791554186878394
20327,0.7076453856959797,0.7375539614591168
20328,0.556200973051937,0.7718848196033423
20329,0.7075102230517063,0.7346010163634665
20330,0.7595360616843773,0.7417577859272338
20331,0.784727847690553,0.8235043172511487
20332,0.7326210369534599,0.7831146921412009
20333,0.7779403903362427,0.7228328390197735
20334,0.7667141565431497,0.8142661191401549
20335,0.7593130438278669,0.8157158615748784
20336,0.520686656088303,0.766429556387466
20337,0.7480765783917247,0.7403632621422939
20338,0.5723223705118875,0.7699487985939243
20339,0.6977989090681898,0.7920850219533999
20340,0.7158912885222464,0.8104690673591761
20341,0.6309460887677886,0.7365785530560365
20342,0.6899893103921315,0.8201029087953333
20343,0.6596886371583797,0.8156090407711558
20344,0.6721031881095352,0.7396642255334709
20345,0.43007087962685764,0.8309421820514418
20346,0.7491332673098199,0.7972536215057506
20347,0.5636623176549802,0.8263246803412789
20348,0.5414931461649594,0.7982408495613258
20349,0.6737445372554342,0.7501675404554847
20350,0.7735495260543228,0.8181411867684287
20351,0.738973973905227,0.8222575601058641
20352,0.789928749575212,0.8123417007328669
20353,0.6566125720423966,0.7716458126307332
20354,0.7255492611207335,0.7353033823126341
20355,0.5311018893290494,0.8095979700678433
20356,0.6973836903035447,0.7331724987421507
20357,0.5369439739205033,0.8075864887561289
20358,0.7575068923334887,0.8039885116675889
20359,0.40957849553382725,0.8256540707199701
20360,0.7327258052342914,0.7444675681741891
20361,0.7718630591762062,0.8476905570360748
20362,0.7726054070381901,0.7409405346731105
20363,0.6996180835797551,0.739832866641201
20364,0.7242677430431139,0.7818359062402694
20365,0.7923668296773002,0.8054503953733365
20366,0.7105714255139335,0.7957287468909796
20367,0.7661530276484436,0.8050376679633313
20368,0.5510107135101858,0.821177520225044
20369,0.762528027254179,0.7841901862144552
20370,0.6671640002567262,0.7387712815632214
20371,0.8024449295352802,0.8102941446235
20372,0.72684089565712,0.8048443344450931
20373,0.7341039965851018,0.7442642230441402
20374,0.7892571793877888,0.7394730557335688
20375,0.4541037340621907,0.8252949634449122
20376,0.46391046448296464,0.8194466393570918
20377,0.7609656794241626,0.7283692596870414
20378,0.6469238660436791,0.7863445463743555
20379,0.600294079483286,0.7715675547595188
20380,0.5537405237022093,0.7623464381296796
20381,0.662417573842285,0.7335393306607888
20382,0.6474042858717796,0.731761159445402
20383,0.4831109013426622,0.8087256959091335
20384,0.6035921292848917,0.7526275516233872
20385,0.6719417819459876,0.7447886272839653
20386,0.7947420062039038,0.7440637836745723
20387,0.6987092932848946,0.7707568989034754
20388,0.7402337145806491,0.7476611205626216
20389,0.43508842724482166,0.8422907915789775
20390,0.7564400821241676,0.7495412281534017
20391,0.7196443910401473,0.7948892627973679
20392,0.7664552980377188,0.8343412662291303
20393,0.7857959842240951,0.812213481142007
20394,0.7148648888518101,0.7287489592243792
20395,0.6128752753640697,0.7657948733046546
20396,0.6067138657479576,0.7940948503145152
20397,0.8015188936194917,0.7979710875613353
20398,0.7405537762769046,0.7377475473450537
20399,0.7298678536029561,0.7569110371112421
20400,0.7610601811699379,0.7413096957255597
20401,0.7547433594772035,0.8028278640611075
20402,0.6667192510502431,0.7364840413378616
20403,0.6152467274264594,0.7559098638177555
20404,0.7859468128461163,0.8154106042628259
20405,0.7878243280948166,0.8129457255831243
20406,0.732768270057808,0.7568856290488235
20407,0.7116905155754638,0.8279022385921271
20408,0.744058462091217,0.7167994636152007
20409,0.6285788738654702,0.7404598967351326
20410,0.7672363878150078,0.8405488492257114
20411,0.6606568285250713,0.7469570760957656
20412,0.5074113047467578,0.7816135959809525
20413,0.7414959300636847,0.7492535474392269
20414,0.7352086566694493,0.7495146832598929
20415,0.7438267414471514,0.7257752740219724
20416,0.7689746180054864,0.8055770565222877
20417,0.7996251208175413,0.8034957811720599
20418,0.5559212513918782,0.8361135554427934
20419,0.7179037976773212,0.7541018449463551
20420,0.4767404153452198,0.8390698300271004
20421,0.5912219057833795,0.805459810894168
20422,0.482215576838487,0.8290402049971707
20423,0.7845815694370715,0.6951567569584862
20424,0.5177536733152219,0.793142628361238
20425,0.7728663400983555,0.7289045568308034
20426,0.6503231760545594,0.8018326000598662
20427,0.7001345183081413,0.7992177899265664
20428,0.6980093261684721,0.7907000557509155
20429,0.6094413476057683,0.7802182812624945
20430,0.7042394803606434,0.7713062356163707
20431,0.47023761800843744,0.8004047228121621
20432,0.7213059873543216,0.7033159097503561
20433,0.7067359814009346,0.8183210016655762
20434,0.6517409463046973,0.7378024581300867
20435,0.7765706731312821,0.7255792130492149
20436,0.7460878161911961,0.7426303065063575
20437,0.5228191591385363,0.8192336287239825
20438,0.5366791054874994,0.8207139316040608
20439,0.8026361415855339,0.7032276418324948
20440,0.6783926537268455,0.7550746300415876
20441,0.7141193199376732,0.8246149903441597
20442,0.778510589923564,0.7369013433538475
20443,0.6881768545772191,0.7946276309593576
20444,0.5013347136782808,0.8123185734765412
20445,0.5531554426443963,0.8249640064147938
20446,0.4811907491657729,0.8235208419764705
20447,0.5633898270842324,0.7804190599884336
20448,0.4910463262054819,0.8286377123831346
20449,0.7755733151049807,0.7626312927974175
20450,0.4280187742209177,0.7770139358330749
20451,0.5355337860450907,0.8094368424249616
20452,0.7626694540375005,0.832821802184031
20453,0.724692755008485,0.7497039207825862
20454,0.7513991158750202,0.8417533780006563
20455,0.778321137539186,0.8026752233056925
20456,0.5360350149971509,0.8069564718445914
20457,0.6370992572125759,0.7497456103217777
20458,0.7085049721525166,0.8098755598802848
20459,0.7558171606618421,0.7541028621508226
20460,0.5727607943295185,0.8236852933145762
20461,0.7596352657584429,0.7935184789283729
20462,0.5884033426509645,0.8479547753118227
20463,0.46581288268043475,0.8199907756351996
20464,0.8137734100501621,0.8697597132364878
20465,0.7854561269855862,0.7634683672486264
20466,0.46112674003204734,0.839109607844299
20467,0.5050127557895311,0.7829829516566031
20468,0.738029075757753,0.8002987977560817
20469,0.712996781429091,0.7440614423787976
20470,0.6381244864034245,0.8177086253225323
20471,0.7838149779084318,0.7995629426827502
20472,0.8075961072268477,0.834037945016268
20473,0.6342583060574443,0.8070725595232908
20474,0.6061192721775812,0.7668683623891347
20475,0.653599274731657,0.7324861312353813
20476,0.7966525258877345,0.7587644109481989
20477,0.7588024328523281,0.8173246548315746
20478,0.7457073385318973,0.7995467014387786
20479,0.6225577076412206,0.7994297139702015
20480,0.6573240048971153,0.7580083969268895
20481,0.7858030967152148,0.7333595171817908
20482,0.7409619340714437,0.7415556876297396
20483,0.807213120633914,0.7048141333037613
20484,0.5139249315200706,0.832430908265976
20485,0.7680110341176243,0.7313907739124869
20486,0.7083714496678538,0.8024974926622784
20487,0.7411493013960191,0.7603947652145334
20488,0.7591105965458798,0.8134846695946465
20489,0.8043501337578978,0.7569453734576541
20490,0.7907064834079234,0.7486932162818544
20491,0.7395772176505904,0.7423100883473888
