id,EC1,EC2
19304,0.7870624253226236,0.7870624253226236
19305,0.8217379635733503,0.8217379635733503
19306,0.7862950232272397,0.7862950232272397
19307,0.8157558613966452,0.8157558613966452
19308,0.778058727307192,0.778058727307192
19309,0.7893065049338482,0.7893065049338482
19310,0.8244080346866361,0.8244080346866361
19311,0.8252769222392996,0.8252769222392996
19312,0.8050743998246164,0.8050743998246164
19313,0.7994423023143181,0.7994423023143181
19314,0.7710702220231825,0.7710702220231825
19315,0.8403514627343229,0.8403514627343229
19316,0.828584296927413,0.828584296927413
19317,0.8214710101136019,0.8214710101136019
19318,0.7766867703340369,0.7766867703340369
19319,0.7668858500421196,0.7668858500421196
19320,0.8113754305145954,0.8113754305145954
19321,0.8185576624340979,0.8185576624340979
19322,0.7838373858051374,0.7838373858051374
19323,0.8199177792540512,0.8199177792540512
19324,0.814480751172877,0.814480751172877
19325,0.8004833398500838,0.8004833398500838
19326,0.7780851609565906,0.7780851609565906
19327,0.7870989460785279,0.7870989460785279
19328,0.8327299156848668,0.8327299156848668
19329,0.8254965835509167,0.8254965835509167
19330,0.7760170825446098,0.7760170825446098
19331,0.78170903866223,0.78170903866223
19332,0.7956547518246596,0.7956547518246596
19333,0.8288977113828927,0.8288977113828927
19334,0.8011197763503417,0.8011197763503417
19335,0.7505065827022674,0.7505065827022674
19336,0.8281217881329641,0.8281217881329641
19337,0.8282152949211161,0.8282152949211161
19338,0.760652801406776,0.760652801406776
19339,0.7685847574491488,0.7685847574491488
19340,0.7456653759692401,0.7456653759692401
19341,0.8212480782524283,0.8212480782524283
19342,0.830386411452085,0.830386411452085
19343,0.8102521834916953,0.8102521834916953
19344,0.835512882135265,0.835512882135265
19345,0.796799953450504,0.796799953450504
19346,0.8319134145933728,0.8319134145933728
19347,0.8259161227407509,0.8259161227407509
19348,0.827584741164913,0.827584741164913
19349,0.7667497588019115,0.7667497588019115
19350,0.768225715834809,0.768225715834809
19351,0.7691415308509418,0.7691415308509418
19352,0.8170549437641972,0.8170549437641972
19353,0.8143993665754256,0.8143993665754256
19354,0.7785612237029813,0.7785612237029813
19355,0.7778474655573758,0.7778474655573758
19356,0.7811903066389704,0.7811903066389704
19357,0.7928968737061975,0.7928968737061975
19358,0.7491484137002042,0.7491484137002042
19359,0.8217496420753384,0.8217496420753384
19360,0.7907751255158098,0.7907751255158098
19361,0.8352676648276404,0.8352676648276404
19362,0.779999075151328,0.779999075151328
19363,0.8265111297895212,0.8265111297895212
19364,0.8110607744714343,0.8110607744714343
19365,0.8178604605660996,0.8178604605660996
19366,0.7875311085842923,0.7875311085842923
19367,0.7671426610095186,0.7671426610095186
19368,0.8262432078195273,0.8262432078195273
19369,0.8505996288376106,0.8505996288376106
19370,0.8317352988047745,0.8317352988047745
19371,0.7747655548798633,0.7747655548798633
19372,0.7950205811829756,0.7950205811829756
19373,0.7966779867524661,0.7966779867524661
19374,0.8178568332554127,0.8178568332554127
19375,0.766318210210378,0.766318210210378
19376,0.7750243432982232,0.7750243432982232
19377,0.8467706704030067,0.8467706704030067
19378,0.7991873231634997,0.7991873231634997
19379,0.7747151830768054,0.7747151830768054
19380,0.8255748246698067,0.8255748246698067
19381,0.8126464480146639,0.8126464480146639
19382,0.7699362371954712,0.7699362371954712
19383,0.7870975742473817,0.7870975742473817
19384,0.8282193765200354,0.8282193765200354
19385,0.8319603469015893,0.8319603469015893
19386,0.7722811681392708,0.7722811681392708
19387,0.7965661226906507,0.7965661226906507
19388,0.828091318165291,0.828091318165291
19389,0.7631319452049931,0.7631319452049931
19390,0.7751991189761913,0.7751991189761913
19391,0.7385957107734349,0.7385957107734349
19392,0.7559497651446642,0.7559497651446642
19393,0.787501414988807,0.787501414988807
19394,0.8470437748562568,0.8470437748562568
19395,0.7565364909514293,0.7565364909514293
19396,0.8041976465374279,0.8041976465374279
19397,0.8337592515704665,0.8337592515704665
19398,0.8198169948134018,0.8198169948134018
19399,0.7790088822456352,0.7790088822456352
19400,0.7778666615232765,0.7778666615232765
19401,0.7316411160105063,0.7316411160105063
19402,0.7895946123306921,0.7895946123306921
19403,0.7702063806049245,0.7702063806049245
19404,0.8134169886134693,0.8134169886134693
19405,0.7960645352552612,0.7960645352552612
19406,0.7578657852463393,0.7578657852463393
19407,0.8191125526260324,0.8191125526260324
19408,0.787966933883684,0.787966933883684
19409,0.8120423576247048,0.8120423576247048
19410,0.8436126078854812,0.8436126078854812
19411,0.8202987512415457,0.8202987512415457
19412,0.7866562853325679,0.7866562853325679
19413,0.7468917019004265,0.7468917019004265
19414,0.8230464037443875,0.8230464037443875
19415,0.8260549047119706,0.8260549047119706
19416,0.8177453084686186,0.8177453084686186
19417,0.8094132766329641,0.8094132766329641
19418,0.8242282797687487,0.8242282797687487
19419,0.8251834586022437,0.8251834586022437
19420,0.760390230625605,0.760390230625605
19421,0.8222386747042546,0.8222386747042546
19422,0.7799098857966564,0.7799098857966564
19423,0.8323976465916454,0.8323976465916454
19424,0.7931025954438503,0.7931025954438503
19425,0.7995552408172709,0.7995552408172709
19426,0.824319349674752,0.824319349674752
19427,0.8153245378490951,0.8153245378490951
19428,0.826898554294408,0.826898554294408
19429,0.8524376428910356,0.8524376428910356
19430,0.7663222355815696,0.7663222355815696
19431,0.7890537124736584,0.7890537124736584
19432,0.7561514672324791,0.7561514672324791
19433,0.8060694061941421,0.8060694061941421
19434,0.8279428476046208,0.8279428476046208
19435,0.8159553656016971,0.8159553656016971
19436,0.8418524595629008,0.8418524595629008
19437,0.8083629607164272,0.8083629607164272
19438,0.8233234259346279,0.8233234259346279
19439,0.8122277982251115,0.8122277982251115
19440,0.771658973768251,0.771658973768251
19441,0.8115994056970238,0.8115994056970238
19442,0.7761149282015722,0.7761149282015722
19443,0.7783672430564509,0.7783672430564509
19444,0.7706211141363561,0.7706211141363561
19445,0.8124873475211284,0.8124873475211284
19446,0.8211433906018186,0.8211433906018186
19447,0.7912096403157384,0.7912096403157384
19448,0.8203143620231806,0.8203143620231806
19449,0.799259891905166,0.799259891905166
19450,0.7861384208965735,0.7861384208965735
19451,0.7877343315951221,0.7877343315951221
19452,0.7900723560797589,0.7900723560797589
19453,0.7807408304999113,0.7807408304999113
19454,0.8252288700675865,0.8252288700675865
19455,0.8196012192592127,0.8196012192592127
19456,0.791771106550376,0.791771106550376
19457,0.8319174037561798,0.8319174037561798
19458,0.7627252937583173,0.7627252937583173
19459,0.8296150696541469,0.8296150696541469
19460,0.8238293133718894,0.8238293133718894
19461,0.8315306353865042,0.8315306353865042
19462,0.8091764126344617,0.8091764126344617
19463,0.8192050333204817,0.8192050333204817
19464,0.7882261469706275,0.7882261469706275
19465,0.82871995089902,0.82871995089902
19466,0.7750034435119358,0.7750034435119358
19467,0.7743598327310792,0.7743598327310792
19468,0.7753967003849067,0.7753967003849067
19469,0.8222651080525872,0.8222651080525872
19470,0.8326952100853505,0.8326952100853505
19471,0.8262851958066498,0.8262851958066498
19472,0.8281306199118309,0.8281306199118309
19473,0.8047511730397918,0.8047511730397918
19474,0.7784581951558275,0.7784581951558275
19475,0.7665073453338053,0.7665073453338053
19476,0.8219127000718216,0.8219127000718216
19477,0.794994367287047,0.794994367287047
19478,0.8199429781158086,0.8199429781158086
19479,0.794572326302887,0.794572326302887
19480,0.7720173186334591,0.7720173186334591
19481,0.8141937156348821,0.8141937156348821
19482,0.7979781537777071,0.7979781537777071
19483,0.8110944605059475,0.8110944605059475
19484,0.802314751173669,0.802314751173669
19485,0.7908392491779,0.7908392491779
19486,0.7753570335224614,0.7753570335224614
19487,0.8170973772122512,0.8170973772122512
19488,0.8211578669216196,0.8211578669216196
19489,0.7807446304856008,0.7807446304856008
19490,0.7541045387920254,0.7541045387920254
19491,0.7698560349712015,0.7698560349712015
19492,0.7750128437436601,0.7750128437436601
19493,0.7873142685862632,0.7873142685862632
19494,0.8070990953812803,0.8070990953812803
19495,0.7810668420849748,0.7810668420849748
19496,0.7982021487775555,0.7982021487775555
19497,0.7950057262057237,0.7950057262057237
19498,0.7801161348802301,0.7801161348802301
19499,0.8262500844737602,0.8262500844737602
19500,0.7773788489498058,0.7773788489498058
19501,0.8065521452141667,0.8065521452141667
19502,0.8183343384894831,0.8183343384894831
19503,0.836717703176978,0.836717703176978
19504,0.7685672118419163,0.7685672118419163
19505,0.8364680041106749,0.8364680041106749
19506,0.8324905290331617,0.8324905290331617
19507,0.7921665856578034,0.7921665856578034
19508,0.7928531764374528,0.7928531764374528
19509,0.8229978718712982,0.8229978718712982
19510,0.762497610386443,0.762497610386443
19511,0.8277270788259433,0.8277270788259433
19512,0.7931379694736252,0.7931379694736252
19513,0.7702433415975234,0.7702433415975234
19514,0.7764835019420584,0.7764835019420584
19515,0.8282171377993603,0.8282171377993603
19516,0.7887378216551332,0.7887378216551332
19517,0.8120841809731204,0.8120841809731204
19518,0.798181217422831,0.798181217422831
19519,0.7973136097728242,0.7973136097728242
19520,0.817510228730779,0.817510228730779
19521,0.819846930549483,0.819846930549483
19522,0.7893858758555524,0.7893858758555524
19523,0.7948939551520717,0.7948939551520717
19524,0.8187467478821507,0.8187467478821507
19525,0.8146575544465683,0.8146575544465683
19526,0.7861181305360002,0.7861181305360002
19527,0.8182424068055294,0.8182424068055294
19528,0.8136402585873603,0.8136402585873603
19529,0.8187374856661496,0.8187374856661496
19530,0.798975312437495,0.798975312437495
19531,0.7995645078745474,0.7995645078745474
19532,0.8098286017222677,0.8098286017222677
19533,0.7958701452578772,0.7958701452578772
19534,0.786945226718589,0.786945226718589
19535,0.8022351197941832,0.8022351197941832
19536,0.7663964004821661,0.7663964004821661
19537,0.8215049275308074,0.8215049275308074
19538,0.7651130557030253,0.7651130557030253
19539,0.8074867940137286,0.8074867940137286
19540,0.8032169441316622,0.8032169441316622
19541,0.8356785105421034,0.8356785105421034
19542,0.8192916347476248,0.8192916347476248
19543,0.80406350565686,0.80406350565686
19544,0.8467706704030067,0.8467706704030067
19545,0.8311053091205546,0.8311053091205546
19546,0.8321637271196122,0.8321637271196122
19547,0.7374261317955867,0.7374261317955867
19548,0.8275438474298552,0.8275438474298552
19549,0.7788054002799782,0.7788054002799782
19550,0.8524376428910356,0.8524376428910356
19551,0.7897348131477419,0.7897348131477419
19552,0.7944431353536602,0.7944431353536602
19553,0.8355541712219026,0.8355541712219026
19554,0.7853795682312485,0.7853795682312485
19555,0.8150246806056803,0.8150246806056803
19556,0.8292819371468494,0.8292819371468494
19557,0.7770548790065174,0.7770548790065174
19558,0.7759600990348687,0.7759600990348687
19559,0.8108182364932386,0.8108182364932386
19560,0.8211685743544076,0.8211685743544076
19561,0.8165921654258516,0.8165921654258516
19562,0.8140559201793348,0.8140559201793348
19563,0.7899018496731472,0.7899018496731472
19564,0.8333198680681951,0.8333198680681951
19565,0.8292310059169413,0.8292310059169413
19566,0.7805762573412304,0.7805762573412304
19567,0.7950962037716662,0.7950962037716662
19568,0.8211654532151971,0.8211654532151971
19569,0.8228507904618444,0.8228507904618444
19570,0.8255670220688409,0.8255670220688409
19571,0.8153215724959274,0.8153215724959274
19572,0.782979931626873,0.782979931626873
19573,0.813649781806819,0.813649781806819
19574,0.7863920500154413,0.7863920500154413
19575,0.7708491997471514,0.7708491997471514
19576,0.7903063722424246,0.7903063722424246
19577,0.8103521940661267,0.8103521940661267
19578,0.809343228359238,0.809343228359238
19579,0.7556529885113208,0.7556529885113208
19580,0.8274929945793476,0.8274929945793476
19581,0.7176392072698695,0.7176392072698695
19582,0.786378866346014,0.786378866346014
19583,0.8175214370349133,0.8175214370349133
19584,0.7803887193438793,0.7803887193438793
19585,0.7620150879160813,0.7620150879160813
19586,0.8002082035613824,0.8002082035613824
19587,0.8100828237090999,0.8100828237090999
19588,0.8249759641846207,0.8249759641846207
19589,0.8170549038610257,0.8170549038610257
19590,0.8378003709345005,0.8378003709345005
19591,0.7411641093177228,0.7411641093177228
19592,0.7808725984090441,0.7808725984090441
19593,0.8342261876859519,0.8342261876859519
19594,0.8322787435314764,0.8322787435314764
19595,0.7872582040043562,0.7872582040043562
19596,0.811861393769623,0.811861393769623
19597,0.8260782925152382,0.8260782925152382
19598,0.7963743455159533,0.7963743455159533
19599,0.7714452777409444,0.7714452777409444
19600,0.7968704879949011,0.7968704879949011
19601,0.8322422289687337,0.8322422289687337
19602,0.7552554554327554,0.7552554554327554
19603,0.8003983003746894,0.8003983003746894
19604,0.7772546863753204,0.7772546863753204
19605,0.7576592241535048,0.7576592241535048
19606,0.832374672941724,0.832374672941724
19607,0.8084760028401631,0.8084760028401631
19608,0.8092856926160641,0.8092856926160641
19609,0.7799465725303906,0.7799465725303906
19610,0.7852905504854842,0.7852905504854842
19611,0.7808276755557398,0.7808276755557398
19612,0.7372219717996576,0.7372219717996576
19613,0.8207140902963994,0.8207140902963994
19614,0.7381748293718001,0.7381748293718001
19615,0.8297161715901988,0.8297161715901988
19616,0.783765015999224,0.783765015999224
19617,0.8360555704222369,0.8360555704222369
19618,0.8270659581065432,0.8270659581065432
19619,0.8360904197512419,0.8360904197512419
19620,0.8177845308686839,0.8177845308686839
19621,0.7935344982304061,0.7935344982304061
19622,0.7923122023642395,0.7923122023642395
19623,0.8138308395716455,0.8138308395716455
19624,0.7726929428470394,0.7726929428470394
19625,0.7725752500414965,0.7725752500414965
19626,0.7761971769336498,0.7761971769336498
19627,0.7650484356429651,0.7650484356429651
19628,0.7739586874229802,0.7739586874229802
19629,0.7774338599124304,0.7774338599124304
19630,0.7399249472255965,0.7399249472255965
19631,0.7788885910678699,0.7788885910678699
19632,0.7810085413283229,0.7810085413283229
19633,0.7910084521832745,0.7910084521832745
19634,0.7571813698180438,0.7571813698180438
19635,0.8240657366304989,0.8240657366304989
19636,0.8279666629474276,0.8279666629474276
19637,0.7658368194221575,0.7658368194221575
19638,0.7704322484251241,0.7704322484251241
19639,0.7903924371622556,0.7903924371622556
19640,0.8327931991008013,0.8327931991008013
19641,0.7800988357792017,0.7800988357792017
19642,0.7947118328304735,0.7947118328304735
19643,0.8028654749754497,0.8028654749754497
19644,0.7726900843928449,0.7726900843928449
19645,0.8090393247939495,0.8090393247939495
19646,0.8169243399657761,0.8169243399657761
19647,0.8139007303224104,0.8139007303224104
19648,0.8094063647877477,0.8094063647877477
19649,0.8371289985129958,0.8371289985129958
19650,0.8212644949725013,0.8212644949725013
19651,0.7752400151112933,0.7752400151112933
19652,0.7645033292631753,0.7645033292631753
19653,0.7723355843983087,0.7723355843983087
19654,0.81153296163324,0.81153296163324
19655,0.809486950780305,0.809486950780305
19656,0.7862754498054043,0.7862754498054043
19657,0.7825227308648945,0.7825227308648945
19658,0.7848954744401779,0.7848954744401779
19659,0.8155235404252785,0.8155235404252785
19660,0.8006447135836741,0.8006447135836741
19661,0.803483035742668,0.803483035742668
19662,0.8326761339841582,0.8326761339841582
19663,0.8350436315677587,0.8350436315677587
19664,0.8289463188740295,0.8289463188740295
19665,0.8170689569214531,0.8170689569214531
19666,0.830030520038551,0.830030520038551
19667,0.8366501277945786,0.8366501277945786
19668,0.7692344313579533,0.7692344313579533
19669,0.8291233297906414,0.8291233297906414
19670,0.7857393296303131,0.7857393296303131
19671,0.7885931100832405,0.7885931100832405
19672,0.780942013997883,0.780942013997883
19673,0.8186538464947519,0.8186538464947519
19674,0.7674688900946179,0.7674688900946179
19675,0.790414047023743,0.790414047023743
19676,0.7959140530770522,0.7959140530770522
19677,0.7938644331126161,0.7938644331126161
19678,0.8049266415698716,0.8049266415698716
19679,0.8245184379810605,0.8245184379810605
19680,0.824687961255573,0.824687961255573
19681,0.7701110082412947,0.7701110082412947
19682,0.7841355040718434,0.7841355040718434
19683,0.7741982307068018,0.7741982307068018
19684,0.7749315097194457,0.7749315097194457
19685,0.8375108586303307,0.8375108586303307
19686,0.7599267437792997,0.7599267437792997
19687,0.8060886182905825,0.8060886182905825
19688,0.7654722798098614,0.7654722798098614
19689,0.8294260497300529,0.8294260497300529
19690,0.7954503438228553,0.7954503438228553
19691,0.8121956557576565,0.8121956557576565
19692,0.8249231531634544,0.8249231531634544
19693,0.8318916620304582,0.8318916620304582
19694,0.8214007776643584,0.8214007776643584
19695,0.8249182885819425,0.8249182885819425
19696,0.7515445612902281,0.7515445612902281
19697,0.8092994106601612,0.8092994106601612
19698,0.8113227347174327,0.8113227347174327
19699,0.7774300654102401,0.7774300654102401
19700,0.7761087408917327,0.7761087408917327
19701,0.8177563492602206,0.8177563492602206
19702,0.7930775061342227,0.7930775061342227
19703,0.7709568143453902,0.7709568143453902
19704,0.8282408089700984,0.8282408089700984
19705,0.8161323849497112,0.8161323849497112
19706,0.8170072936855225,0.8170072936855225
19707,0.7838766919862796,0.7838766919862796
19708,0.8165690914679854,0.8165690914679854
19709,0.764101904414304,0.764101904414304
19710,0.8038740836633574,0.8038740836633574
19711,0.7817504684538271,0.7817504684538271
19712,0.8195139514026017,0.8195139514026017
19713,0.8171127542314,0.8171127542314
19714,0.7565514862106187,0.7565514862106187
19715,0.7160540507735317,0.7160540507735317
19716,0.8219478943189068,0.8219478943189068
19717,0.8221524172771916,0.8221524172771916
19718,0.8274972336237102,0.8274972336237102
19719,0.8146399787528321,0.8146399787528321
19720,0.8281761076086286,0.8281761076086286
19721,0.8043914889228208,0.8043914889228208
19722,0.8259541055888945,0.8259541055888945
19723,0.8172279968673831,0.8172279968673831
19724,0.8295826036291071,0.8295826036291071
19725,0.7956746284323738,0.7956746284323738
19726,0.7917613349338054,0.7917613349338054
19727,0.7775538729937578,0.7775538729937578
19728,0.772844816578583,0.772844816578583
19729,0.7999593076241291,0.7999593076241291
19730,0.8054438796598967,0.8054438796598967
19731,0.7730540682888595,0.7730540682888595
19732,0.7748577617496438,0.7748577617496438
19733,0.7787106012399697,0.7787106012399697
19734,0.8324495420397403,0.8324495420397403
19735,0.8121702819212945,0.8121702819212945
19736,0.8207351202909856,0.8207351202909856
19737,0.8187456747450744,0.8187456747450744
19738,0.8265557912688171,0.8265557912688171
19739,0.7874710451455934,0.7874710451455934
19740,0.8224440690823482,0.8224440690823482
19741,0.8125843722067039,0.8125843722067039
19742,0.8168909804399903,0.8168909804399903
19743,0.7871303085978666,0.7871303085978666
19744,0.7811454883413173,0.7811454883413173
19745,0.785231769971273,0.785231769971273
19746,0.7752421659419343,0.7752421659419343
19747,0.7548170932315266,0.7548170932315266
19748,0.7752719922268007,0.7752719922268007
19749,0.7879550411672192,0.7879550411672192
19750,0.779106275111097,0.779106275111097
19751,0.8012739031854178,0.8012739031854178
19752,0.8156784971199645,0.8156784971199645
19753,0.8226401996413569,0.8226401996413569
19754,0.8089497906407909,0.8089497906407909
19755,0.8230844857255546,0.8230844857255546
19756,0.8046242824262327,0.8046242824262327
19757,0.7940258345066292,0.7940258345066292
19758,0.7695152928068963,0.7695152928068963
19759,0.812195174878081,0.812195174878081
19760,0.7853327684052486,0.7853327684052486
19761,0.780206416525651,0.780206416525651
19762,0.7690263575006059,0.7690263575006059
19763,0.8345921748378139,0.8345921748378139
19764,0.7703709196551979,0.7703709196551979
19765,0.7986083977504892,0.7986083977504892
19766,0.8302614913426224,0.8302614913426224
19767,0.8141274261585781,0.8141274261585781
19768,0.8218855844480816,0.8218855844480816
19769,0.7908256878629877,0.7908256878629877
19770,0.8106367354954683,0.8106367354954683
19771,0.7959725579734215,0.7959725579734215
19772,0.763096739215798,0.763096739215798
19773,0.7773422870205048,0.7773422870205048
19774,0.8226691139399506,0.8226691139399506
19775,0.7894389209816483,0.7894389209816483
19776,0.7893970198714678,0.7893970198714678
19777,0.845192595060844,0.845192595060844
19778,0.750834574696111,0.750834574696111
19779,0.7701646508712067,0.7701646508712067
19780,0.8279213578494652,0.8279213578494652
19781,0.8331716370126019,0.8331716370126019
19782,0.8172267948182755,0.8172267948182755
19783,0.7757281130889179,0.7757281130889179
19784,0.7785542537774441,0.7785542537774441
19785,0.7912448972709155,0.7912448972709155
19786,0.7965134778758185,0.7965134778758185
19787,0.7877703082084094,0.7877703082084094
19788,0.7936234848537863,0.7936234848537863
19789,0.8284832367682022,0.8284832367682022
19790,0.7966335582265717,0.7966335582265717
19791,0.8084776110895165,0.8084776110895165
19792,0.7848439910904821,0.7848439910904821
19793,0.8161558892758526,0.8161558892758526
19794,0.8183687254096248,0.8183687254096248
19795,0.8171040314226116,0.8171040314226116
19796,0.8251877569384806,0.8251877569384806
19797,0.8333147195309957,0.8333147195309957
19798,0.8151952562876329,0.8151952562876329
19799,0.7741286951106825,0.7741286951106825
19800,0.7501376481323131,0.7501376481323131
19801,0.8199621859167822,0.8199621859167822
19802,0.8106119558142297,0.8106119558142297
19803,0.7852182277630447,0.7852182277630447
19804,0.7787027859537767,0.7787027859537767
19805,0.833106459874687,0.833106459874687
19806,0.7754789459419221,0.7754789459419221
19807,0.8292988182278899,0.8292988182278899
19808,0.8039034098387218,0.8039034098387218
19809,0.8185776860446953,0.8185776860446953
19810,0.8273169850340713,0.8273169850340713
19811,0.8179852695585099,0.8179852695585099
19812,0.8240683898846696,0.8240683898846696
19813,0.7836505502324589,0.7836505502324589
19814,0.7884489650967103,0.7884489650967103
19815,0.7695278679264614,0.7695278679264614
19816,0.8092293594102212,0.8092293594102212
19817,0.7906832496847919,0.7906832496847919
19818,0.7645597717751959,0.7645597717751959
19819,0.7773379818834458,0.7773379818834458
19820,0.7728503154078074,0.7728503154078074
19821,0.8172992142466334,0.8172992142466334
19822,0.8369096786412679,0.8369096786412679
19823,0.7816018806370967,0.7816018806370967
19824,0.7777293000850442,0.7777293000850442
19825,0.7623265583375868,0.7623265583375868
19826,0.8005031912744824,0.8005031912744824
19827,0.7710342546091842,0.7710342546091842
19828,0.777758746243796,0.777758746243796
19829,0.7863145932295827,0.7863145932295827
19830,0.833720888444586,0.833720888444586
19831,0.8244164438375975,0.8244164438375975
19832,0.8159232621495857,0.8159232621495857
19833,0.7801462617627816,0.7801462617627816
19834,0.8256344137586041,0.8256344137586041
19835,0.7878300227282885,0.7878300227282885
19836,0.8145348877324858,0.8145348877324858
19837,0.7456781345041438,0.7456781345041438
19838,0.822285434240751,0.822285434240751
19839,0.8300189141950006,0.8300189141950006
19840,0.775719483425613,0.775719483425613
19841,0.7917938689832825,0.7917938689832825
19842,0.8005267462449513,0.8005267462449513
19843,0.826174343749675,0.826174343749675
19844,0.781242152713738,0.781242152713738
19845,0.7543691432245945,0.7543691432245945
19846,0.8325967953937075,0.8325967953937075
19847,0.7692167914285782,0.7692167914285782
19848,0.7674579857178155,0.7674579857178155
19849,0.7438195698941928,0.7438195698941928
19850,0.8274196944376649,0.8274196944376649
19851,0.8247265089427133,0.8247265089427133
19852,0.817961120670685,0.817961120670685
19853,0.8346898537147113,0.8346898537147113
19854,0.7752564714655742,0.7752564714655742
19855,0.7735725940691213,0.7735725940691213
19856,0.806140384383701,0.806140384383701
19857,0.815755758231163,0.815755758231163
19858,0.7584316813061246,0.7584316813061246
19859,0.7880887311607832,0.7880887311607832
19860,0.8458581068402912,0.8458581068402912
19861,0.8133530193518949,0.8133530193518949
19862,0.8366995417127544,0.8366995417127544
19863,0.8021309358107719,0.8021309358107719
19864,0.7793393990916723,0.7793393990916723
19865,0.8010246028024856,0.8010246028024856
19866,0.7820840355880011,0.7820840355880011
19867,0.8534186116684173,0.8534186116684173
19868,0.8264851042247808,0.8264851042247808
19869,0.7529148799863737,0.7529148799863737
19870,0.7965650741997115,0.7965650741997115
19871,0.8135138916096416,0.8135138916096416
19872,0.8232007642295144,0.8232007642295144
19873,0.8253740708507795,0.8253740708507795
19874,0.8170567928616546,0.8170567928616546
19875,0.8188634798427138,0.8188634798427138
19876,0.7263212747233614,0.7263212747233614
19877,0.7854535820371664,0.7854535820371664
19878,0.8138513401096023,0.8138513401096023
19879,0.7893353141360572,0.7893353141360572
19880,0.8084948099566565,0.8084948099566565
19881,0.816996668569549,0.816996668569549
19882,0.8153708164405331,0.8153708164405331
19883,0.8380188370598635,0.8380188370598635
19884,0.7766396819192182,0.7766396819192182
19885,0.7947094560663218,0.7947094560663218
19886,0.7505955285716915,0.7505955285716915
19887,0.7942049003289688,0.7942049003289688
19888,0.8072026171424991,0.8072026171424991
19889,0.8241002049030626,0.8241002049030626
19890,0.8083074926167138,0.8083074926167138
19891,0.7890162635266424,0.7890162635266424
19892,0.8174381725026544,0.8174381725026544
19893,0.8324112357362227,0.8324112357362227
19894,0.7478184925828101,0.7478184925828101
19895,0.7965785635103432,0.7965785635103432
19896,0.7807066346063384,0.7807066346063384
19897,0.8358339614576328,0.8358339614576328
19898,0.8212582902612207,0.8212582902612207
19899,0.7767381016750673,0.7767381016750673
19900,0.8297727148136578,0.8297727148136578
19901,0.7800874865498707,0.7800874865498707
19902,0.8152346770909219,0.8152346770909219
19903,0.8008392636113598,0.8008392636113598
19904,0.8272290326364562,0.8272290326364562
19905,0.7765832881636866,0.7765832881636866
19906,0.8120779549539968,0.8120779549539968
19907,0.8168065287914281,0.8168065287914281
19908,0.7756744270534363,0.7756744270534363
19909,0.8158657467383564,0.8158657467383564
19910,0.8186462035277082,0.8186462035277082
19911,0.7733132109510416,0.7733132109510416
19912,0.7855066915127243,0.7855066915127243
19913,0.8462780891933436,0.8462780891933436
19914,0.8118191585526139,0.8118191585526139
19915,0.8185942690170845,0.8185942690170845
19916,0.7994687671005045,0.7994687671005045
19917,0.7693222595952848,0.7693222595952848
19918,0.8299403528327508,0.8299403528327508
19919,0.7714932071410848,0.7714932071410848
19920,0.7655377761866148,0.7655377761866148
19921,0.8248913858396479,0.8248913858396479
19922,0.8244423338380323,0.8244423338380323
19923,0.828102010566688,0.828102010566688
19924,0.8180619262431889,0.8180619262431889
19925,0.7647487766583995,0.7647487766583995
19926,0.7636575223646949,0.7636575223646949
19927,0.8167835045279347,0.8167835045279347
19928,0.817967974873263,0.817967974873263
19929,0.8245608181901574,0.8245608181901574
19930,0.7708667201314423,0.7708667201314423
19931,0.822354326558855,0.822354326558855
19932,0.7915232940304654,0.7915232940304654
19933,0.8003728916900391,0.8003728916900391
19934,0.7768359736283218,0.7768359736283218
19935,0.7875371931031694,0.7875371931031694
19936,0.8244266817868419,0.8244266817868419
19937,0.7791916260749474,0.7791916260749474
19938,0.7595390221033155,0.7595390221033155
19939,0.8272425662692728,0.8272425662692728
19940,0.8364680041106749,0.8364680041106749
19941,0.8095417793233909,0.8095417793233909
19942,0.7926589436461885,0.7926589436461885
19943,0.7761093613634339,0.7761093613634339
19944,0.8334417087013924,0.8334417087013924
19945,0.814007004391838,0.814007004391838
19946,0.7840156051172249,0.7840156051172249
19947,0.8175030897618404,0.8175030897618404
19948,0.8053595650559581,0.8053595650559581
19949,0.7806998738561727,0.7806998738561727
19950,0.8096104895327332,0.8096104895327332
19951,0.7462824980549686,0.7462824980549686
19952,0.7773960152091521,0.7773960152091521
19953,0.7759528288867088,0.7759528288867088
19954,0.7983009651600191,0.7983009651600191
19955,0.8070166547387364,0.8070166547387364
19956,0.8128735607027231,0.8128735607027231
19957,0.7787667647337858,0.7787667647337858
19958,0.825008464664311,0.825008464664311
19959,0.8256883336435697,0.8256883336435697
19960,0.8127747955719777,0.8127747955719777
19961,0.7847524997903381,0.7847524997903381
19962,0.7827361920703136,0.7827361920703136
19963,0.8537238697673647,0.8537238697673647
19964,0.8046547332562648,0.8046547332562648
19965,0.821839606196248,0.821839606196248
19966,0.8280679563447565,0.8280679563447565
19967,0.7741035180352375,0.7741035180352375
19968,0.7562119353410873,0.7562119353410873
19969,0.8321687871818298,0.8321687871818298
19970,0.8285849718607677,0.8285849718607677
19971,0.7572398898158378,0.7572398898158378
19972,0.8273455086750799,0.8273455086750799
19973,0.8273526667201336,0.8273526667201336
19974,0.8473050738459875,0.8473050738459875
19975,0.8132909598912353,0.8132909598912353
19976,0.7956285844269115,0.7956285844269115
