id,EC1,EC2
20486,0.7224873794159621,0.8194621485764365
20487,0.779656939705958,0.7523296067754359
20488,0.7893464046937456,0.8383795866239986
20489,0.8444959142256353,0.7837374041717993
20490,0.7913090792838807,0.7774888563137061
20491,0.7507601328977508,0.7474587149448975
20492,0.6741851178999555,0.7859103346621552
20493,0.8285034035391629,0.7532275773708544
20494,0.4541271355223394,0.8205948115140412
20495,0.8118489145938149,0.8212273539472303
20496,0.7310414924822468,0.8334833783299663
20497,0.4302147515818465,0.8336974116907232
20498,0.8268756558380748,0.8195628097248523
20499,0.8367803833562194,0.8203405422203861
20500,0.8226057032466034,0.8184932686104769
20501,0.7741061150014343,0.8404756551515747
20502,0.7575871995825064,0.7470913600170371
20503,0.48660629775386777,0.8109534689388396
20504,0.8259921310658042,0.808581623875012
20505,0.7070641575145675,0.7604967825325204
20506,0.4774250451649834,0.8062847573461861
20507,0.7193940701743905,0.7771672048138785
20508,0.8020367795801169,0.8014431656068359
20509,0.7922613587274726,0.7574696997544939
20510,0.36266762608229286,0.8512222918319233
20511,0.5809706054853832,0.8553513901419312
20512,0.7846055430626603,0.6857313183872611
20513,0.8491307906856905,0.7881587731860433
20514,0.6048372439249257,0.7673115733506681
20515,0.5990629215461095,0.7457090859061755
20516,0.7648632997052148,0.7637920822637176
20517,0.7769820515263293,0.8383194191234112
20518,0.7798671530885912,0.7565986926664079
20519,0.7680197940114974,0.7654004053678508
20520,0.7710024981041893,0.7216522707430189
20521,0.692861507224466,0.8139199343478536
20522,0.3355489104738972,0.8271594559065933
20523,0.6041120920168381,0.8086236071278903
20524,0.7696140842639759,0.8254172980001128
20525,0.6796052980573095,0.8138813606262538
20526,0.840080303144928,0.8121215326167708
20527,0.823063312022696,0.8334967211376277
20528,0.5402035144506107,0.8158844756723693
20529,0.5844536520884742,0.7771121184247299
20530,0.4388861579221288,0.8301018369870048
20531,0.45671784801941256,0.8538596378996605
20532,0.809156979286349,0.7818988790304455
20533,0.3862910847982843,0.8355311934869487
20534,0.6849971852172562,0.7640611710699241
20535,0.7620929378654088,0.7642746359162611
20536,0.8082362237000229,0.8123840421687424
20537,0.6683280892156821,0.8267732920872473
20538,0.7550504461049778,0.8317033499453845
20539,0.7943569901555295,0.7706870150036096
20540,0.6112666917669581,0.7936538640937376
20541,0.399448719935498,0.8112497969846031
20542,0.6628336366025602,0.7429235608061446
20543,0.7932314134154519,0.7702049322621081
20544,0.670573201483966,0.7674368571635413
20545,0.7588207307430233,0.8510948602073596
20546,0.4776425097828212,0.7931716416560912
20547,0.6555000696525103,0.7773874807994448
20548,0.8069961709383426,0.8375091696451049
20549,0.7316166517423492,0.7735629061868409
20550,0.6430314033035421,0.8102325635424291
20551,0.7903474041585917,0.8155675230806855
20552,0.718212290168459,0.7530903933897066
20553,0.4797688603682147,0.852366054949478
20554,0.5205537090857368,0.8381244152825517
20555,0.7189922600418573,0.7677178438030208
20556,0.44653016132413337,0.8423801610857623
20557,0.4968736628262514,0.8365037595229781
20558,0.43362054512301035,0.7849021943729314
20559,0.7694192200763383,0.7988426664226608
20560,0.7659285459590778,0.8198658894874505
20561,0.43250329997294584,0.8495572567289693
20562,0.42319437269448523,0.8322421959402172
20563,0.42224601115456534,0.8446935652243086
20564,0.7683869778421253,0.7744898508098947
20565,0.45296799347705463,0.8375361616026439
20566,0.8324915016975728,0.7934853329188292
20567,0.49845603886162876,0.8200927700502211
20568,0.5679498373497222,0.8003389861162654
20569,0.8162834333293996,0.7489728712279203
20570,0.676654069191495,0.8202025962241452
20571,0.7799337814379435,0.8380090493098258
20572,0.7614816957767262,0.7560354327332706
20573,0.7515865574699274,0.8065694922578304
20574,0.7952708157098588,0.7880657975467515
20575,0.40626795664339144,0.7678873638661126
20576,0.6960534667715217,0.777632379659037
20577,0.5262064283174822,0.777238862630025
20578,0.7328359790694896,0.7608390014423337
20579,0.6884320410877459,0.7228170241700448
20580,0.8136151292960763,0.8163076757955947
20581,0.6825757505750507,0.806842708220881
20582,0.6937888178795026,0.8251034617517599
20583,0.7360630999211417,0.7997762828128424
20584,0.7267116332398816,0.8280039343142528
20585,0.6458663795068453,0.8015579540059811
20586,0.4306918328712504,0.8350407826481584
20587,0.72096743503264,0.847083990697066
20588,0.6100659689458625,0.8205486708978296
20589,0.4435493137993429,0.8802308934054592
20590,0.8827367252358517,0.8247250166939034
20591,0.792822250703451,0.7627842465035053
20592,0.6434004355328549,0.7967348398196388
20593,0.801947266509791,0.7344837495318192
20594,0.7691698976796728,0.7318334260764997
20595,0.6709919485753721,0.7607732100197764
20596,0.7865001323085845,0.7660709891468698
20597,0.5999065591240551,0.7832216973526961
20598,0.7987751542438175,0.8220533295751725
20599,0.531290602233858,0.8245495013433487
20600,0.5171003814479691,0.7981884132028699
20601,0.8505052665339756,0.8053691593155614
20602,0.7911805113460201,0.810769519780219
20603,0.5320583348203256,0.7970665073609375
20604,0.46221059188114555,0.7868944097031967
20605,0.7867203413745102,0.8328563214288343
20606,0.42054112617374007,0.8405440606109188
20607,0.48719886929183465,0.790901260437906
20608,0.3881019478226102,0.8522879135911678
20609,0.4198100227400003,0.8328465576288743
20610,0.6546874277042081,0.7670800099905997
20611,0.7832328086292019,0.8375316023764656
20612,0.800817449825,0.8151266125499111
20613,0.6677706185745397,0.8174616589961206
20614,0.7253502459523566,0.7502978070212375
20615,0.6337604553443559,0.7960949328702707
20616,0.5954767684486105,0.8507771181614687
20617,0.6668382829833829,0.7574769181512734
20618,0.6887744198247869,0.7688592406647811
20619,0.7943574601198685,0.7522231712325362
20620,0.8028495106283966,0.8363403231968844
20621,0.37744082718467115,0.8634098378175687
20622,0.7305540812317166,0.7523747685997961
20623,0.8174237176405,0.8616526502811682
20624,0.8101646012197351,0.8524241583359583
20625,0.49356016436656625,0.7839377758342442
20626,0.7210106355996715,0.7275201525238548
20627,0.6479540106916966,0.776707959756641
20628,0.6146474401024637,0.7830634080952482
20629,0.8061475858588938,0.7959427452976533
20630,0.47058373964565386,0.8381617670512332
20631,0.638884731173419,0.7917316054816665
20632,0.5915195645785489,0.8019740702261033
20633,0.4844676111280396,0.8025921719622449
20634,0.7610595301894331,0.7661395399229483
20635,0.47177975203438527,0.8031948703169005
20636,0.7747500086109529,0.7529706192550419
20637,0.4824734297114245,0.8122013591180703
20638,0.7875255215001818,0.7731370784623072
20639,0.7046631743789813,0.7650500889888132
20640,0.501395308237073,0.7721222216099555
20641,0.4475789855168955,0.8610526239128596
20642,0.7951955265010409,0.6945571487844424
20643,0.8143298359210872,0.7478999804221497
20644,0.7296965389641283,0.795416996192747
20645,0.6344198826641776,0.822615343551812
20646,0.7579170189341289,0.7548926249354542
20647,0.7939986493766871,0.8919027333830545
20648,0.7463017110824129,0.8181409509139886
20649,0.544895284888512,0.8166842860819541
20650,0.7338805230224082,0.7488882939624271
20651,0.31336254548749576,0.8587253915650628
20652,0.831307380549984,0.824360353957915
20653,0.628472980901193,0.8421915592349482
20654,0.6381686061401713,0.7427683324537296
20655,0.419015725000406,0.8575719994263675
20656,0.5526031878176644,0.8179032795134455
20657,0.5288752340971166,0.8014050448210528
20658,0.81233113398548,0.9004892054139016
20659,0.5043385179648749,0.8575073993299762
20660,0.3290373498613174,0.8188761142501036
20661,0.802227292442039,0.7839811310621295
20662,0.8305224992542343,0.8248574853924147
20663,0.5291515291875767,0.8247496955403285
20664,0.43340388817099385,0.8758457465044467
20665,0.3285406718071385,0.8551059038164361
20666,0.554932593659508,0.76183463816431
20667,0.7598180215272761,0.8193387189595287
20668,0.7949038853293857,0.7518884880956378
20669,0.687208048807969,0.7795107344095298
20670,0.6961750248765033,0.7677010336468435
20671,0.5618563724894917,0.8239214878845086
20672,0.778507663882981,0.8416015562505551
20673,0.8030595512092212,0.7813899686357584
20674,0.7856004539710081,0.771186969673178
20675,0.7928644627844674,0.7739516400126786
20676,0.8147956829368412,0.8077472544540358
20677,0.4355906790828025,0.8258139968135939
20678,0.47167290826970365,0.7911048934637209
20679,0.782461705489711,0.7768194030126141
20680,0.5613550106481007,0.772951893028911
20681,0.528786145318678,0.7714394030395801
20682,0.4371724317898125,0.8118818566638394
20683,0.7890585604835582,0.7313649593814058
20684,0.5663172631408828,0.7922877251800987
20685,0.7962463728319507,0.7340141997333245
20686,0.8389386178245279,0.792453588966576
20687,0.7750992907531515,0.7785574226617001
20688,0.38575093723442855,0.8539949998860642
20689,0.37521779906284375,0.8471117013150863
20690,0.7728066052682314,0.8866547530505624
20691,0.6999911658964197,0.7532747746935321
20692,0.8243791515610965,0.8525210974783223
20693,0.7649625279086699,0.7577329852652066
20694,0.8229184614121241,0.8387997037854589
20695,0.44318369732387214,0.8109405636650611
20696,0.4178266700504071,0.8257527051370339
20697,0.6736639665495942,0.7701616353919325
20698,0.791331673905435,0.8312130345659068
20699,0.748488885694665,0.7566397003993558
20700,0.6281943147312438,0.781828096829161
20701,0.38696704176199653,0.8399956880588115
20702,0.7952178895874912,0.7997120657514516
20703,0.6894673884300413,0.7568749118437771
20704,0.8033870771358108,0.8425109718984274
20705,0.7964758039914208,0.7498243891244218
20706,0.80484167444961,0.7747177523246884
20707,0.7908722397215548,0.7466896554786933
20708,0.7360752927855972,0.7984105504738499
20709,0.7743453031299906,0.7860435829915757
20710,0.4664422235326312,0.7794521725985686
20711,0.45765829075286196,0.8238195961410497
20712,0.7925909611712333,0.7664265514645152
20713,0.7433857126491802,0.7516733413595454
20714,0.5772707348635786,0.7707116560576763
20715,0.790690351699127,0.839806865203539
20716,0.5248932939913786,0.8224302108744785
20717,0.6636689422869944,0.7830023870241278
20718,0.5766876022918503,0.8398304774075255
20719,0.6282537189546784,0.8248400188341456
20720,0.5118384380032492,0.7843321587305472
20721,0.7337632769927821,0.8079875890701
20722,0.42780429345059073,0.7958256586098018
20723,0.7838557406798663,0.7520758137922653
20724,0.3563692296173179,0.8581510339182661
20725,0.5032132659075772,0.8598990992912625
20726,0.40226178696326204,0.8542253699092122
20727,0.814871086620714,0.7769181827587741
20728,0.7749880250656231,0.8210835450340449
20729,0.8108927756956452,0.8402049079733704
20730,0.7922893040434018,0.7837039817515994
20731,0.6435198698667042,0.780405954457591
20732,0.7598443839585117,0.826276601442815
20733,0.512908713538795,0.8142982775618023
20734,0.8495209794911862,0.7992621148594081
20735,0.6612196850998547,0.8069738483613957
20736,0.3260461583182015,0.8563762695368581
20737,0.7375912214325916,0.7875897281470895
20738,0.7745475493932432,0.7875424557305505
20739,0.715374537749199,0.7695985704241083
20740,0.725262992375917,0.7900599041607391
20741,0.7463099239573185,0.8234101204515328
20742,0.7653552361325071,0.8099636385785566
20743,0.43807125613825815,0.8430812162462956
20744,0.3377302943623708,0.850826226073394
20745,0.583776007130782,0.786721945717558
20746,0.5485849244603352,0.786213062541526
20747,0.8665742348773593,0.8836242784192196
20748,0.4005459205355055,0.8276406559568501
20749,0.7470212036039136,0.7775673506144567
20750,0.6771564136301059,0.7665935056500409
20751,0.4035091733221042,0.8298061380417041
20752,0.5640109655462883,0.8387944462398309
20753,0.7028089105888585,0.7714328255279654
20754,0.7913399392839624,0.7322453970843644
20755,0.5762264996416675,0.7747567149897796
20756,0.4181194991161745,0.8346257917980162
20757,0.6862344119833494,0.8030290338258259
20758,0.8021790520266057,0.83170318970191
20759,0.7297906032996854,0.7822874021329529
20760,0.8450057432834978,0.7725716134439563
20761,0.6346877327591318,0.7841762542184418
20762,0.71494933586251,0.7820369356770683
20763,0.5006507420803583,0.8115594046202299
20764,0.3394717147537577,0.8247265580913513
20765,0.766657647755007,0.7383183889630486
20766,0.6216422244917565,0.729847553609445
20767,0.7986693047819321,0.7179961345643843
20768,0.784175907092384,0.7816815913872325
20769,0.6870445542572787,0.7827460248095076
20770,0.7419529602943751,0.7421799983964898
20771,0.5836477882361546,0.8082695430305415
20772,0.8000371490507353,0.7523647193956137
20773,0.5729002289450467,0.8237059212417677
20774,0.44654549256242226,0.8541034939880312
20775,0.7679071987445587,0.8150400682252972
20776,0.5354710238687308,0.800134437324761
20777,0.4278013259339768,0.8424912113557325
20778,0.6833060117104977,0.7812841075185797
20779,0.7801782346932432,0.7612314110724638
20780,0.4609417472794104,0.80525718246129
20781,0.69250316006346,0.7571999394702285
20782,0.42343837254346967,0.8430070278281786
20783,0.6563736234727504,0.8214393212421918
20784,0.8147654000983457,0.7768514583178954
20785,0.4032186800973019,0.7977006531117838
20786,0.4383480861123972,0.8533173603971587
20787,0.7687015935151085,0.7661987638212386
20788,0.48552609569073635,0.7804401771789828
20789,0.4086576074832043,0.8384129052349838
20790,0.43386884373912504,0.8294534994403788
20791,0.36241756946354675,0.8457223961382567
20792,0.8345880036248813,0.8230960711963732
20793,0.80031772281264,0.714866914762491
20794,0.4394658862686948,0.8177496158383286
20795,0.6677412373695633,0.7416902573770179
20796,0.40152908376681334,0.8113696760579374
20797,0.5473787765152714,0.8490300343495193
20798,0.5777536347955113,0.8177789500133607
20799,0.40159286858354293,0.8483118729592277
20800,0.3323974818283431,0.8643652027038498
20801,0.7117228642391605,0.8210180373821373
20802,0.7957909996893405,0.7730623694726468
20803,0.6027014917993144,0.7263911990490775
20804,0.6192769169187538,0.733261644352355
20805,0.8167886830039945,0.7932979764406791
20806,0.5550469008171569,0.7828595515237669
20807,0.8277801084685763,0.8170584509772054
20808,0.708462831521725,0.7662461458497646
20809,0.7475399542118617,0.7397166635226758
20810,0.5784244450586438,0.7693267888970194
20811,0.7151736304991154,0.7653607917755803
20812,0.6989574630548827,0.7668749710911811
20813,0.6785520917266913,0.8127544506332394
20814,0.5353531227955958,0.8273557702825393
20815,0.7770948518236512,0.8310207678444334
20816,0.7720055314074592,0.7670526416386045
20817,0.7879077999706008,0.7809962226801768
20818,0.4014944729925462,0.8332775741731057
20819,0.5134258857218301,0.8018336002084714
20820,0.6311583819725751,0.7337156401708288
20821,0.760648203126933,0.7913808228078355
20822,0.4677491028283563,0.8082241970706618
20823,0.8114518229521848,0.7678226600516717
20824,0.4486665247579952,0.8138810608784055
20825,0.6368092555587984,0.7859447673980899
20826,0.33721674155451103,0.868862873924282
20827,0.3959531007144916,0.8370457106229979
20828,0.7027304520039751,0.7930405745198013
20829,0.41769149279712164,0.8450152028040533
20830,0.4096855253493684,0.823763395426792
20831,0.8598976312235793,0.8460362169970337
20832,0.591255292317468,0.7881034154972916
20833,0.319816862725662,0.8525844137488019
20834,0.5967136477224628,0.775656622974628
20835,0.8066206390159923,0.8272416065558643
20836,0.6524520246686226,0.7617381070052993
20837,0.621467331542912,0.7544144063988918
20838,0.8104343499419988,0.7846361648898685
20839,0.42791518836824327,0.851302284059115
20840,0.7386058755281162,0.7629177403788168
20841,0.3414796214862354,0.85769259498949
20842,0.5915365797867002,0.7745031922645254
20843,0.531063610462829,0.8055240244630342
20844,0.6293749846251531,0.8357466170188304
20845,0.8045146286374661,0.7501375933259607
20846,0.793445633876935,0.8867246461490381
20847,0.558646361070152,0.7853794478032873
20848,0.5024065737638804,0.8257162019129923
20849,0.5802174503767912,0.8534401867368228
20850,0.4141953346239222,0.8748471530182339
20851,0.6086091806995684,0.7791655296254957
20852,0.42405311601920026,0.855259513178613
20853,0.8299796959992902,0.8287461174402843
20854,0.5636790696846077,0.7966402592682227
20855,0.36676981200396896,0.8226822729844872
20856,0.6362954422364221,0.7401611221335195
20857,0.8026851959076172,0.7400789205733539
20858,0.7718686003112831,0.7673387729049795
20859,0.7521335962381753,0.7049743047050075
20860,0.8651863184470248,0.8016238402646054
20861,0.7679459258726051,0.8099001850099207
20862,0.6219836572862105,0.800400086900843
20863,0.7894763212057104,0.8482678436717759
20864,0.5244934752109083,0.8235246818530595
20865,0.7689811605550283,0.8225416758249595
20866,0.4120998499593,0.8226993818857696
20867,0.7680618384059197,0.7653256565367056
20868,0.7790513382327211,0.7768527597487409
20869,0.7515781061373457,0.7460513986340385
20870,0.7804956768588059,0.8122769040101618
20871,0.8304659665811716,0.7344979931034542
20872,0.5716828353428067,0.8053754411546956
20873,0.7015073764853506,0.8049479497008425
20874,0.773961448425714,0.8271029424402536
20875,0.4491258675410397,0.8370770049083589
20876,0.5973400666574427,0.7784184734316029
20877,0.7593547571321213,0.773827943079101
20878,0.5746196958996375,0.8025999242612828
20879,0.755555051300105,0.8145418396343158
20880,0.6572755410590541,0.7623953357336065
20881,0.8349189484646399,0.8279355978976375
20882,0.3557173238439405,0.8489132093810661
20883,0.7842920075235188,0.7547535215547928
20884,0.8073502104773048,0.7535458404425375
20885,0.7176578611856699,0.7347433409896307
20886,0.7294674603410237,0.7274981923301314
20887,0.6487734840549637,0.8286330642378992
20888,0.7874768770315307,0.7404028590161005
20889,0.722280890606898,0.7957897065349473
20890,0.5311907165513448,0.8146792157738737
20891,0.7946280724708801,0.8284541470591531
20892,0.8281599338237283,0.7718582976835566
20893,0.7759813051622609,0.8037190627661313
20894,0.7976643698262402,0.7610861221162403
20895,0.7090808010790608,0.7603287954222251
20896,0.7846012713395263,0.7658920173394305
20897,0.8178135930945233,0.8355864088419164
20898,0.45667481012669625,0.765043267424609
20899,0.6856426171678964,0.729623256046463
20900,0.817283248674841,0.8286772392146379
20901,0.43326912664810735,0.8358534203477858
20902,0.8099797581159912,0.814354102509413
20903,0.8019807298091399,0.76615716856939
20904,0.7990534372728204,0.7388592587987785
20905,0.7542436390381497,0.8126516412544161
20906,0.8485417908860058,0.7908638230810541
20907,0.38620907468217835,0.8328551368444186
20908,0.7798210691249721,0.7317565404978527
20909,0.6100125638889693,0.8080515596228643
20910,0.48341940191669586,0.8195427999446551
20911,0.8035780959735261,0.8246391028295971
20912,0.472991648564542,0.8177781595779059
20913,0.8213501872037007,0.7297378572561158
20914,0.4520840771186987,0.8169484681549412
20915,0.6060651689399551,0.736280887115424
20916,0.6840201139648753,0.7633553582839436
20917,0.6753411731540219,0.7824917363413136
20918,0.5748685524147191,0.8247007909957448
20919,0.7936456956913756,0.8317249293420325
20920,0.8056498126374624,0.6736423867798922
20921,0.7820244198899174,0.7740427410289594
20922,0.7261571472619046,0.7694572128194331
20923,0.48870775214649925,0.824988248263239
20924,0.6801627847837071,0.7615098026460438
20925,0.8254714635670533,0.8355805621669361
20926,0.7790692665300365,0.8272289039068417
20927,0.7503757883056503,0.7670553983875645
20928,0.6696913111544386,0.7878634011150654
20929,0.6191397345521612,0.7742640235271165
20930,0.522790199135813,0.7850019747428599
20931,0.6560233370136489,0.7952833678480558
20932,0.8349487069090745,0.7958338371597782
20933,0.4097933913624921,0.8201952364047491
20934,0.5069510772522661,0.7894723361029754
20935,0.38663914087131557,0.8414871209613601
20936,0.821620995148104,0.7522247519882268
20937,0.509367111462607,0.8190111320525044
20938,0.4643755265609976,0.8415788730303847
20939,0.817371463107305,0.8231026797316853
20940,0.636821106490074,0.7773329315939941
20941,0.7919253551442044,0.8497971176411021
20942,0.41138482489624106,0.835325695336145
20943,0.39586728656263537,0.8395275932597472
20944,0.476796946859486,0.8482222941254541
20945,0.3957658786608234,0.8522998394450452
20946,0.7513942451567244,0.821341051593949
20947,0.4575287856566382,0.8399195487645157
20948,0.6575576207334309,0.7466872468991589
20949,0.3752737248716968,0.8769906570120283
20950,0.8236732047092022,0.8175367425092712
20951,0.7163171196066719,0.7540304291621994
20952,0.7940189637493639,0.8843675390780849
20953,0.38402123472005056,0.8217209693333954
20954,0.8315806887549266,0.8238162763077082
20955,0.5075621623139102,0.8342263619189627
20956,0.6785932896601827,0.8201204283430705
20957,0.6699989594712159,0.7931847223155685
20958,0.6150438235826082,0.8100228152084357
20959,0.7249941216020874,0.7082120191596235
20960,0.470321633798888,0.822588124610806
20961,0.7563653390251839,0.836471455273896
20962,0.4042857865209669,0.8094698036763528
20963,0.7410655214639356,0.8052870452923255
20964,0.8078873506335119,0.794589931533096
20965,0.6403463706352946,0.8151792031101559
20966,0.3677550983604069,0.8099332165339778
20967,0.8082709506487508,0.7477963719381157
20968,0.7301036671599354,0.8078266632467415
20969,0.7856807948829747,0.7837225954711391
20970,0.7867694783560829,0.8393599747914495
20971,0.7855641828648339,0.7422370449461594
20972,0.49948533866202693,0.8491456881127458
20973,0.7576545389069979,0.8228297848776919
20974,0.6930346860214979,0.7855775550807034
20975,0.7425198992739986,0.8369197073993228
20976,0.7420043704620931,0.7977034693027802
20977,0.7181679208261198,0.8159208826135824
20978,0.7631705527498573,0.8330545188107099
20979,0.7895562078967974,0.8272360991654377
20980,0.7126119906800248,0.7566087431275542
20981,0.4262040539898761,0.8543965949181385
20982,0.491711492289546,0.804823034394438
20983,0.4923249056495055,0.8140196350940435
20984,0.5572353472860452,0.8105127927271762
20985,0.8322723036840817,0.7966439103750707
20986,0.42536104499005295,0.84455777298538
20987,0.8217096609782301,0.8238961980451631
20988,0.7919540460892935,0.7695750898611782
20989,0.8127694114562356,0.8160429001123918
20990,0.7784202616216395,0.7175116237896434
20991,0.645624769740112,0.7735909884717194
20992,0.6752264726896364,0.7735275343341018
20993,0.3155472582077419,0.8578518509169608
20994,0.5170229391526483,0.7797357769567029
20995,0.4058299947794198,0.8261404297182201
20996,0.4164446353313272,0.8464013748609226
20997,0.8006160801543107,0.8367453721737401
20998,0.8215247670666488,0.8239744320644824
20999,0.7689842863165793,0.8069892370477186
21000,0.3649654541254207,0.8560613772056929
21001,0.8263665558962476,0.8107573412068175
21002,0.40064942884701604,0.8419466015699706
21003,0.8073432799457464,0.8673183350302096
21004,0.506268687207759,0.7832733852061138
21005,0.7539890531806973,0.7596231904188798
21006,0.7842737314702276,0.7856984585170526
21007,0.8361721641475386,0.821958866317207
21008,0.5466657072137198,0.7829529427754395
21009,0.39368849749857604,0.8383877887678718
21010,0.7978323838381793,0.7783422730229131
21011,0.8096918489463525,0.8265907191803757
21012,0.6642844159136081,0.8247694389936807
21013,0.48470803925384676,0.8274226576878541
21014,0.8309919963447147,0.8257467244888421
21015,0.8648405606153833,0.8958444840316003
21016,0.8009938905121414,0.8344203892578053
21017,0.7883475901568937,0.7691924093918148
21018,0.8123727854285614,0.7551131873958989
21019,0.7458875845776785,0.7509613163179865
21020,0.7721668505452751,0.7410756120877818
21021,0.5780491804151635,0.8439913672139967
21022,0.5570927148225661,0.8173262092145975
21023,0.6765449712361751,0.7374783539796341
21024,0.6238333116392936,0.8326242565068505
21025,0.4255264338834575,0.8252864423663471
21026,0.8102962208458567,0.6714771058412162
21027,0.3415250945546975,0.8591342629798071
21028,0.5510695270768033,0.7980792572165641
21029,0.7905756049921745,0.7329033187699657
21030,0.8376430609336676,0.8338239099107894
21031,0.4993210955066253,0.8290401802316623
21032,0.7720766123320151,0.7570492926331676
21033,0.7938596754130935,0.8097311200067596
21034,0.6014026430535935,0.73089905451799
21035,0.7994011835589451,0.8353579849254492
21036,0.5639638429281377,0.8360555196656172
21037,0.8084736500495289,0.7703293922135838
21038,0.5208143132865989,0.7848576912345624
21039,0.7777593118924107,0.7478228466859562
21040,0.787614296002872,0.7861329504341376
21041,0.3639967566165473,0.85303512206767
21042,0.7755969167934806,0.8214324267785363
21043,0.3972971540683013,0.8495460551716063
21044,0.7300697012722053,0.8417476365199485
21045,0.7912816413425822,0.7609933680189682
21046,0.7943712345576274,0.8104087622988342
21047,0.6116280635285952,0.8145973860346123
21048,0.7554188662375039,0.7522690017122555
21049,0.5921665415136135,0.8076284418187989
21050,0.5502827986437614,0.8161382404045044
21051,0.8029659228421483,0.8078599318777707
21052,0.7879514730235943,0.766685488750237
21053,0.37792767070445843,0.8594342402206016
21054,0.790899709421061,0.7723866224264814
21055,0.7625670746839284,0.8160823157790402
21056,0.5535401991938436,0.8401427327308095
21057,0.6662689958647849,0.8338964373399385
21058,0.6197728078222029,0.810342499129818
21059,0.7778215477444794,0.7730931447624284
21060,0.8078407051597759,0.8373013219102056
21061,0.8115007214635795,0.8197308531453226
21062,0.8362552392527034,0.8231343583092366
21063,0.805951649952763,0.8234974315772112
21064,0.4111439910399488,0.8470994098194229
21065,0.5541059264252228,0.7945853686651605
21066,0.798138421127339,0.8098089203510668
21067,0.7753762191364031,0.8141210722161318
21068,0.8271944710924524,0.7789854623833163
21069,0.7875842708782381,0.8329020200497746
21070,0.7821213522807364,0.770235584713345
21071,0.78632513517403,0.7472363266916127
21072,0.5906128150954888,0.7836963414466122
21073,0.7863469777281654,0.8355038687752854
21074,0.7634078037351636,0.8369363819606968
21075,0.8101261190936843,0.8266709286003859
21076,0.8091187894528682,0.8140399510198675
21077,0.672094502610442,0.7551965804152345
21078,0.791496955261662,0.8098057478086403
21079,0.628167220396507,0.7864916632749631
21080,0.8088853663957691,0.835023090227673
21081,0.712306528203549,0.8273930825121336
21082,0.8019006778281892,0.8459364115142198
21083,0.3268010095171635,0.8575781646418479
21084,0.7789812367448739,0.7693065300826781
21085,0.6861476145466878,0.8252999972148963
21086,0.4696941075304427,0.8015726190266308
21087,0.8040040128554505,0.8071206270000231
21088,0.5893998434935763,0.7926351579401791
21089,0.38514488061240126,0.8319804224505744
21090,0.45986370410613214,0.8386413917365658
21091,0.7778205755598404,0.8253041139696593
21092,0.40156675251052637,0.815315497591558
21093,0.4255613555191403,0.838417527672717
21094,0.32122663229477244,0.8584387683003379
21095,0.38183532509452534,0.8386470207212501
21096,0.7859547835102736,0.7605658063653508
21097,0.8282503021055015,0.8479154168571293
21098,0.8190878488288911,0.7992886282978379
21099,0.7488886012871243,0.7652799784811666
21100,0.83442920837208,0.8536144288236626
21101,0.789886187071994,0.7753741001784434
21102,0.7292450496770891,0.7659313684089939
21103,0.6552574739717929,0.7908819177853188
21104,0.44907823883044273,0.8580430379214127
21105,0.44455183409872123,0.8270032581976011
21106,0.7862250474085763,0.7999157506698902
21107,0.6480678711522648,0.7726669331789974
21108,0.7733043826609755,0.7723359776427493
21109,0.5066288684374961,0.7984307067896206
21110,0.5798777427680122,0.8295448758420397
21111,0.5545402857123752,0.8080737347915816
21112,0.7070949849367549,0.7427800925900991
21113,0.6942285745509499,0.8468506213590592
21114,0.768399817360106,0.7951185283337943
21115,0.7062832240075132,0.8480717385334137
21116,0.8032510551723666,0.773300465048216
21117,0.49008869355937834,0.8348176634403488
21118,0.7103258927983588,0.8023489037566198
21119,0.5338319970188653,0.7849913221071891
21120,0.692007638326,0.798804526166361
21121,0.8310167308721693,0.862205403858076
21122,0.6196630113789698,0.840749563203774
21123,0.7125521106546375,0.7782097597351472
21124,0.7092628190232345,0.755116056143851
21125,0.4348053472081287,0.8117996870118575
21126,0.7476514423553542,0.7541839164832453
21127,0.575735137444518,0.8088964077883428
21128,0.5352707922003852,0.7767310513405155
21129,0.5740838245459888,0.7703445857094943
21130,0.8204385013226352,0.8223370144859746
21131,0.5792651404608282,0.8073451822607003
21132,0.5280878192468406,0.8038203396306626
21133,0.7790616564785044,0.8044980356959046
21134,0.754413386461132,0.7301396967639724
21135,0.6923915961765987,0.7868454477192822
21136,0.43088580008586447,0.8331908465374684
21137,0.5584913606994861,0.7869200307363846
21138,0.7879686446977596,0.7454700004000477
21139,0.7980935007492086,0.7867150345379696
21140,0.7366564721063235,0.8132021184161206
21141,0.6929884826651437,0.74686872067753
21142,0.8322746434793415,0.8154758537384306
21143,0.8159503039232929,0.8134559392154074
21144,0.7636153196128272,0.7919911244183189
21145,0.8374983356313768,0.7808679270030949
21146,0.7592708953578537,0.7878212253792652
21147,0.484522883898432,0.8235688393278991
21148,0.8182359260248072,0.8244358268481911
21149,0.5630968551781151,0.8444388832512851
21150,0.4994213300458584,0.8313112438324068
21151,0.7777144962095085,0.6924193019475962
21152,0.8311234842406424,0.8123785799661529
21153,0.793766563948498,0.7777911830863158
21154,0.8229768173025309,0.836745973293976
21155,0.6265044704911464,0.8351419813297223
21156,0.7055200873632239,0.815303946308731
21157,0.7465282539955345,0.7253873236362517
21158,0.6516838313099278,0.7603692332795788
