id,EC1,EC2
19643,0.7855417277686181,0.7913163101708953
19644,0.7509102761763363,0.758170212248506
19645,0.8086554090952198,0.8087833809947965
19646,0.7991592046553557,0.8050809164254958
19647,0.8083185944108148,0.8101793063813466
19648,0.7806348620201726,0.7902253629426977
19649,0.8417562686975518,0.8402138453026997
19650,0.7949221843805466,0.8037029545778648
19651,0.7171139342367373,0.7364892945282561
19652,0.7462359585274573,0.7523250821060299
19653,0.7223337942919299,0.7390010576607229
19654,0.7825437144259967,0.7922067968284111
19655,0.8069286389971321,0.8077814095915231
19656,0.8186237429707944,0.807840978582331
19657,0.739608034478072,0.7539129332736795
19658,0.7422863801313896,0.7564894115676525
19659,0.8279438732933055,0.8238037623372967
19660,0.8196717405697735,0.8133293982410738
19661,0.8028270570771786,0.8030457166323416
19662,0.832713544110114,0.8327010740681287
19663,0.8283774337748123,0.8305994997057945
19664,0.7753085349735364,0.7931877962737008
19665,0.819504561788123,0.818692693499233
19666,0.843614583866075,0.8390865625902336
19667,0.8465428786921788,0.8432452950596455
19668,0.7502128787556009,0.7565533962897183
19669,0.8331594993250967,0.8318141094802783
19670,0.7844978586877579,0.7849116823352763
19671,0.7507364880727541,0.7633553620762497
19672,0.7851955299476815,0.7837776912977487
19673,0.8301550084611128,0.826321287805659
19674,0.7552935512940394,0.759351997560899
19675,0.7369649730387223,0.7547813310337291
19676,0.7794051695543135,0.7849081307285598
19677,0.8109677078325254,0.8052666162592222
19678,0.8008598532595085,0.8022154493629629
19679,0.8204052775597662,0.821776331033531
19680,0.8080487625292082,0.8135951621046632
19681,0.7425779656964817,0.7517556465447527
19682,0.7677724899843982,0.7732268280135465
19683,0.744008181418387,0.754071531181192
19684,0.7483470897181355,0.7572085630519054
19685,0.8461246299010413,0.8432533728108046
19686,0.7370303339672252,0.7446624705712499
19687,0.7928602479781096,0.797269704748934
19688,0.7521170320758089,0.7565687813204932
19689,0.8357500815798297,0.8336420709632374
19690,0.8124378474258697,0.8067753462248649
19691,0.8098584648531957,0.810637528488016
19692,0.8058749653345044,0.8122243612774876
19693,0.8320821098660821,0.8320186272542074
19694,0.7891149065175469,0.7998768635664842
19695,0.8321236778946158,0.8297218814570582
19696,0.7494950568356012,0.7501782249871436
19697,0.824100756241189,0.8191669743808463
19698,0.8156026745001959,0.8141760279059413
19699,0.7562189051929713,0.7632892919320607
19700,0.7434332809491808,0.7543251009300315
19701,0.796651968557364,0.8036867621249829
19702,0.7542412786607743,0.7671866878185906
19703,0.7847287462969863,0.780138102313121
19704,0.8101692035119351,0.8161930719979896
19705,0.7542037512863108,0.7748466291741108
19706,0.8018243986486465,0.8068853636609385
19707,0.7491389354168477,0.7607181876066583
19708,0.7994632278662811,0.8051651824001826
19709,0.7557534195109618,0.7585362478120757
19710,0.7957299935250886,0.7984446902378449
19711,0.7662780626292817,0.7714355312374636
19712,0.8301366182084823,0.8265957292731887
19713,0.785413689573382,0.795980044459388
19714,0.7430310310978827,0.7475378494687948
19715,0.7409390334923985,0.7326440392527762
19716,0.8268307133902608,0.8252031070331428
19717,0.8088016784545101,0.8132519247287372
19718,0.836992123277074,0.833827160059286
19719,0.8235815158945025,0.8206010035139456
19720,0.8127946092388604,0.8179217753621164
19721,0.7911901586062395,0.7955906020450999
19722,0.8115249792119181,0.8163346880042436
19723,0.7891780317498828,0.7985280201223829
19724,0.8462044722203338,0.8406638493565918
19725,0.828662678231696,0.817666661631922
19726,0.7615680582479373,0.7716324838098934
19727,0.7474005905896624,0.7574516847243608
19728,0.7672603823662918,0.7691218604370554
19729,0.7764013004765525,0.7842539695257447
19730,0.816717716191638,0.8129597706810575
19731,0.7346340883713509,0.7474407483438538
19732,0.7520372083098934,0.759644059456477
19733,0.7530487622131409,0.7616027085554172
19734,0.8305537035600694,0.8311856497199597
19735,0.7969367341520348,0.8020145834084546
19736,0.8089367051979233,0.812869510228944
19737,0.8101223579334357,0.8129967968706486
19738,0.8222176413681641,0.8236636913350485
19739,0.7565847034507661,0.7668801506823751
19740,0.8439859477511251,0.8368053215281995
19741,0.8327306103870186,0.8260151976602471
19742,0.7972762984793068,0.8038145257995346
19743,0.7520808223509196,0.7637639844332353
19744,0.7440836722919894,0.7564376109750987
19745,0.7548359610799946,0.7649678973770874
19746,0.8002502423532131,0.791914216882787
19747,0.7355166271024854,0.7419501158121659
19748,0.7419513969780076,0.7530582620609386
19749,0.7766652004094468,0.7804284806620375
19750,0.776158785885689,0.7771412822941585
19751,0.7890599345137416,0.7931312574043003
19752,0.8230903707617944,0.8206197462145178
19753,0.8123340338250365,0.8157694224304767
19754,0.8115466332306438,0.8106810190340261
19755,0.8180529488618942,0.8197301278164476
19756,0.7936400873549586,0.7973014857120501
19757,0.7568811632114208,0.7692627203098238
19758,0.8105880247571396,0.7968971141070585
19759,0.8100112482212859,0.8107392237735508
19760,0.7512206223062003,0.7625913376725498
19761,0.759528085764369,0.7664208626847963
19762,0.7599061329886195,0.7629462078259482
19763,0.8409371188075573,0.8388221374843096
19764,0.7451950475355491,0.7535870049087654
19765,0.7997037362289104,0.7993386234027701
19766,0.8068562526660661,0.8146579988915849
19767,0.8190578233655844,0.8174143576299157
19768,0.8250952126845092,0.8240253366057001
19769,0.7782671540774309,0.7824533320059498
19770,0.8273737905907227,0.8217947722256378
19771,0.8125467800809102,0.8070220393784139
19772,0.7030010588481588,0.7230329523040386
19773,0.73605896678667,0.7498200735312817
19774,0.8396388242484222,0.8339822541455982
19775,0.7743740808635233,0.7793956942362316
19776,0.804708878604751,0.7996049256936567
19777,0.8528400841358855,0.8502909211108717
19778,0.7627337829333153,0.7587673801875806
19779,0.7416016418774621,0.751122644875377
19780,0.8368310755451734,0.8338611696466041
19781,0.8252262536991606,0.8278747148036412
19782,0.8056555086019143,0.809512604007368
19783,0.7073086214818366,0.7301151186841969
19784,0.7436571833406841,0.7552895401529374
19785,0.7568948777829169,0.7683448842789163
19786,0.800484563182278,0.7991608680801249
19787,0.751055572271213,0.7632938175836118
19788,0.7940777914306039,0.7939263559049982
19789,0.8314618166829414,0.8304689567113618
19790,0.7676377188943556,0.777302998671761
19791,0.8000544300424778,0.8028621570581573
19792,0.7653794070327624,0.7718676017186689
19793,0.8117761509115301,0.8132360636996377
19794,0.7976499073616073,0.8045561800442798
19795,0.8321718644666477,0.827149253451969
19796,0.8380215534461262,0.8337436212769109
19797,0.8445593894769909,0.8408111661616591
19798,0.8230779386242482,0.8204503778453763
19799,0.7465956024789451,0.7557733000228576
19800,0.7203491110118522,0.7302786233853391
19801,0.8257456870978072,0.8238178533707988
19802,0.7936364431109425,0.7992949473453715
19803,0.7482030911011472,0.7605414699884464
19804,0.7677233256058954,0.7713831457218557
19805,0.8481968591480028,0.8431667260568974
19806,0.7573081938516272,0.7633651112150588
19807,0.8273759092670888,0.8280168789206893
19808,0.7659586322157065,0.7786068914233781
19809,0.8493851588906439,0.8391160012753277
19810,0.8368907362625041,0.8336994858530264
19811,0.8159760801173798,0.8166458099310897
19812,0.8236404291297181,0.823783082714702
19813,0.7388978905662387,0.7538154437883121
19814,0.745747835135023,0.759981545122252
19815,0.7429668912216528,0.7518205501232558
19816,0.7954112142984823,0.800017262669062
19817,0.7660797264103816,0.7742809008351849
19818,0.7483571798332221,0.7537580438138801
19819,0.7846501307884992,0.782212747820148
19820,0.7500712635450147,0.7576642808326121
19821,0.8199058578423823,0.8190369766437994
19822,0.8599193219198815,0.8522494408270104
19823,0.737211852287309,0.752008528403905
19824,0.7643635390458092,0.7688187927255542
19825,0.7495693294759583,0.7538217390965013
19826,0.8040902877491399,0.8028945889242541
19827,0.7375025685169158,0.7486797972143385
19828,0.7490519741826325,0.7586208982030204
19829,0.7659277868689642,0.7727233889891704
19830,0.8457236028145273,0.8417226980245469
19831,0.7687126443673407,0.787280577524093
19832,0.8110083539685381,0.8126466566955539
19833,0.7655899726828149,0.7704420690428039
19834,0.8189019583879533,0.8211461101781702
19835,0.8103239437982227,0.8028259701082447
19836,0.799366725325691,0.8044227794612892
19837,0.6709484812396175,0.6958583656611262
19838,0.8211693141985111,0.8215413542125911
19839,0.8350569476067734,0.8333776031361824
19840,0.7677522475223264,0.7704079928234219
19841,0.7706517651668179,0.7776991331056394
19842,0.8187864548454779,0.812699885311969
19843,0.8386577005887531,0.8344965816423936
19844,0.7562039946289286,0.764550047323865
19845,0.7571346729203244,0.7562128296884144
19846,0.8473488691400833,0.8424315112246248
19847,0.7641791449729928,0.7658583604581879
19848,0.7409604925797934,0.7497929902924674
19849,0.7293744029501492,0.7341894585981638
19850,0.8191450536961522,0.8219032672766565
19851,0.8181162513204594,0.8203196705278774
19852,0.7884143513371494,0.7982632744483279
19853,0.8472150095115493,0.8430399575792701
19854,0.7462810300811499,0.7559395105426246
19855,0.7547522962762411,0.7610257288738679
19856,0.8119959505110065,0.810044095135238
19857,0.8255185204748753,0.8222642663936379
19858,0.7372124679650662,0.7442855390787524
19859,0.7733075797471048,0.7782346302183308
19860,0.8663723156226407,0.8595342460285242
19861,0.7945886534797849,0.8008434421038215
19862,0.8232189554376577,0.8277124841960232
19863,0.8366708890620657,0.8251575713116344
19864,0.7611985541818446,0.7672455024851205
19865,0.7898197184173661,0.7935546798790726
19866,0.7413273325649077,0.7549129002392722
19867,0.8946140443503069,0.8808822334563438
19868,0.784240060212276,0.7983217415497775
19869,0.7456145445574774,0.748047989700443
19870,0.8009553031604267,0.7994918935068549
19871,0.8036785220943892,0.8069569785994734
19872,0.8185731482990569,0.8201156869425429
19873,0.8181792027388548,0.8205774921094964
19874,0.8427836562522838,0.834208035122074
19875,0.8414335199636053,0.8339101732566413
19876,0.687230484306789,0.7002607477789798
19877,0.7543759195725973,0.7647351403941203
19878,0.8395408456322663,0.8309776771247116
19879,0.7470075419933025,0.7611167993742206
19880,0.7905603294054546,0.7965384895891884
19881,0.8168050763579998,0.8168689404285163
19882,0.8177244949755469,0.8169399354638757
19883,0.8389683489542709,0.8386518449894685
19884,0.7478392728052247,0.7574394091765558
19885,0.7519033930846959,0.7661720807452378
19886,0.7696402561002645,0.7632920135907403
19887,0.8332536321391096,0.820237388202396
19888,0.824581310688903,0.8187884128401017
19889,0.8085117760192904,0.8137079189805477
19890,0.8066934776452829,0.80723148263576
19891,0.7587398626734901,0.7688319962912077
19892,0.8111142095189807,0.8132221971802053
19893,0.8284308663430613,0.8297576561407819
19894,0.7695098536003598,0.7622793999278432
19895,0.8070593904950295,0.8035657815001341
19896,0.744430536441883,0.756522569163368
19897,0.8173473887679029,0.8235095796644796
19898,0.8244300180714519,0.8233727754680414
19899,0.7412502988485445,0.7530795664573855
19900,0.8209905190497206,0.8239179176376997
19901,0.7716791583688645,0.7744819344292
19902,0.8042515696850489,0.8079126054870064
19903,0.8114709358562185,0.8079270451079322
19904,0.8207822678348945,0.822931189435415
19905,0.767181503734882,0.7703154318778168
19906,0.7981466146546458,0.8027903947544295
19907,0.8076245467896909,0.8106852074569365
19908,0.7487878280069961,0.7577500276891427
19909,0.785819207584241,0.7958347206356127
19910,0.832238757218056,0.8277079059879401
19911,0.7294138208072573,0.7440469508551852
19912,0.7424432554117186,0.7567977341120539
19913,0.848285258188755,0.8476162018569512
19914,0.8067527674942077,0.8084415645136764
19915,0.8029978678764303,0.8081966682566485
19916,0.7887847367792199,0.792346080219648
19917,0.7076380869909439,0.7281994778590574
19918,0.8410464197924008,0.8373443974725174
19919,0.7408394670909141,0.7510573804409709
19920,0.7542082479345756,0.7579847573519221
19921,0.8281627697999577,0.8270723084798545
19922,0.803941734815873,0.8107752678232596
19923,0.8346716390774157,0.8324817629071731
19924,0.8265995068255908,0.8237536466314569
19925,0.7536880443771817,0.7573749551375876
19926,0.7426955374579592,0.7496828657602044
19927,0.7965808614819169,0.8033150758305895
19928,0.8125881839625045,0.8143814475994241
19929,0.8335388115950977,0.8305461471267842
19930,0.7549206510621341,0.7602360074185702
19931,0.8267479321701493,0.8252833969663845
19932,0.735896721888054,0.7544389126021911
19933,0.7777033696041462,0.7852598769661104
19934,0.7461153428764346,0.7563555531270637
19935,0.7419730854425007,0.7571611213293904
19936,0.812842802072975,0.8167040953109305
19937,0.7495961296319691,0.7594612951129619
19938,0.7106928071422415,0.7269748787959328
19939,0.83222797728676,0.8305661736142643
19940,0.8430385033564886,0.8408483369412173
19941,0.8079577592820643,0.8084857659625064
19942,0.7816878214726138,0.7853448621971388
19943,0.784002465549494,0.7813714308208075
19944,0.8428640924693306,0.8397232978800179
19945,0.8036522334186863,0.8071038237430702
19946,0.7618352263456667,0.7692286859361861
19947,0.8332648773350604,0.8280109481439869
19948,0.8043135322458882,0.8046622098492447
19949,0.7351236175514595,0.750315702986364
19950,0.802580675935145,0.8049239471343411
19951,0.7048513997134798,0.7186617658273095
19952,0.7595923602632167,0.7655269119118618
19953,0.7567199671127711,0.763130921037417
19954,0.8017358799330565,0.800590908342044
19955,0.785573749472837,0.79272138456147
19956,0.8279162160889774,0.8229019976268925
19957,0.7506880331957987,0.7600476103751278
19958,0.7861642463357953,0.7991123191119672
19959,0.800541859361321,0.8089240174554039
19960,0.8084177732917577,0.8098701140518311
19961,0.7512783784168731,0.7624364188746947
19962,0.7527831019917376,0.7627674653512629
19963,0.9001418475494319,0.8846691882887429
19964,0.8015499799024451,0.8025848976870518
19965,0.8258625013258674,0.8245215362826609
19966,0.8113525554834432,0.8169243557705476
19967,0.7415691928459053,0.7524139679090159
19968,0.7425124949760104,0.7470789750977027
19969,0.8230631017456744,0.826098330224393
19970,0.8193193473870849,0.8224078888783125
19971,0.7725713375339849,0.7674608549612691
19972,0.831374840338773,0.8300317297842086
19973,0.8305581745887,0.8294896719658446
19974,0.8851152671146604,0.8725118693584362
19975,0.8095807339553146,0.8108174759339547
19976,0.8030015770348456,0.800543912832201
19977,0.8328642616877886,0.829534590805676
19978,0.7891647274777759,0.7958611123723699
19979,0.818302114142219,0.8233334830812854
19980,0.7461155690348135,0.7522718511146195
19981,0.8133848143182609,0.813979913207251
19982,0.8322551333181548,0.8281471239491872
19983,0.8110824867881714,0.8078008138465913
19984,0.752206356932088,0.7623529782739147
19985,0.8316533722270886,0.8306607077780407
19986,0.7555594356712797,0.7659638859956436
19987,0.7510233617444387,0.75991042313759
19988,0.8201542341338744,0.8181922745380937
19989,0.8109786214462691,0.8128797827678204
19990,0.783446005050509,0.7869242207387347
19991,0.7462975644160204,0.7531360208577946
19992,0.7704364614952904,0.7744420005662834
19993,0.7547206249549623,0.761768993714871
19994,0.8191676820567028,0.8249886023400715
19995,0.7622780324809648,0.7634642947946958
19996,0.715154038431872,0.7322049142844868
19997,0.6913504593051627,0.7135262322692615
19998,0.731280829554056,0.7367931631058674
19999,0.8222840662794718,0.8199287206305068
20000,0.7524708755298959,0.7642430524634407
20001,0.7551940304049256,0.7632606269269996
20002,0.7450752587943364,0.7532788353222832
20003,0.8063344270508844,0.8081922304969491
20004,0.7401526801896053,0.7511692559000586
20005,0.740119014307873,0.7509016113287958
20006,0.7923590232426577,0.8006440484198044
20007,0.8175863292006884,0.8187596232963776
20008,0.8274519130975954,0.8299444943559258
20009,0.8154859818749465,0.8102787295864107
20010,0.7797820222330895,0.7832791633603947
20011,0.7963383895589476,0.7971650911714102
20012,0.8287780454762164,0.8292970465726962
20013,0.748540244222446,0.7578041814230768
20014,0.7882478062272393,0.798418805148858
20015,0.7752734161251426,0.7759567611797631
20016,0.7949417391748371,0.8052669164510453
20017,0.7344326558462647,0.7490662793749946
20018,0.815205546254227,0.8165368784056596
20019,0.8265381843687454,0.8268283794477206
20020,0.7981507869122572,0.7948138113581514
20021,0.7778112298042944,0.7825762660998982
20022,0.8078741236924071,0.8086422454951037
20023,0.7637374127652996,0.7722612177016203
20024,0.7472374197474351,0.7532858879055371
20025,0.7999570461915521,0.8083995224437506
20026,0.8399850666574902,0.8336571631436217
20027,0.8180054663863648,0.8193544407983607
20028,0.7959796907670854,0.8004315219899452
20029,0.7525262721495363,0.7629960844250122
20030,0.7359390689594795,0.7437923851298943
20031,0.7991863332401682,0.8035494452531248
20032,0.7931146155716379,0.7997475925316713
20033,0.8183746410174176,0.8136085277839001
20034,0.8069355974475774,0.8137250933069061
20035,0.8250009500188672,0.8226722387852906
20036,0.866122024635484,0.8593673853704198
20037,0.7513820190865296,0.7625575229326761
20038,0.7390408232971875,0.758084968817518
20039,0.7159756260084261,0.7135554247431872
20040,0.818927154580626,0.8181146303204937
20041,0.7454518786335829,0.7510886274486926
20042,0.8356421651905538,0.8363077997405438
20043,0.8098786653454252,0.7947376117731794
20044,0.757821090905093,0.7704664332475156
20045,0.7463014142082148,0.7604595510449875
20046,0.8128018307651225,0.8115831755337358
20047,0.8153195477499602,0.817230237540986
20048,0.7457208111625406,0.7633675694282877
20049,0.7444436900527366,0.7554383958232759
20050,0.7560550218792587,0.7618498016015373
20051,0.7686287930239817,0.7738792646000262
20052,0.7468769065823571,0.75766037137768
20053,0.818723147361068,0.8189285863379007
20054,0.7370691693866019,0.7519697027985516
20055,0.809402476446944,0.807276392614925
20056,0.8499241919260759,0.8384410333847842
20057,0.7652536442799353,0.7742387552196196
20058,0.7673603632898409,0.7768877369064612
20059,0.8050180681289328,0.8107344060369465
20060,0.7492683220987658,0.7597405260114419
20061,0.7377794613323596,0.7484889534136302
20062,0.766734808932474,0.7711971078693777
20063,0.7698228108662977,0.7733825080976028
20064,0.8159482148274818,0.8156002047205856
20065,0.7444502860919933,0.7569718437754401
20066,0.7453272659738809,0.7592017251006511
20067,0.7852329511113986,0.7939115820266146
20068,0.8429739220106551,0.8380441366007926
20069,0.8408325809377555,0.8370836901104473
20070,0.7684701432663353,0.7785424197082382
20071,0.8008802181796217,0.8084840078960212
20072,0.8331296628240578,0.8360477259991792
20073,0.751672845021408,0.7605598477502831
20074,0.8072813533645625,0.8112768717049667
20075,0.7985253968491562,0.8046624365249513
20076,0.8176013795542536,0.8167862257554187
20077,0.7674246492205055,0.772201738679724
20078,0.8161915145946903,0.8073763848278478
20079,0.8089491054964145,0.8015419760358147
20080,0.845434861807143,0.8365336631142926
20081,0.783868654555838,0.7859013727696369
20082,0.8048923834492715,0.7985650742496095
20083,0.7555599724383413,0.7632394358966152
20084,0.7449264648495748,0.7573526769909155
20085,0.8049902857340832,0.8071360547680776
20086,0.7998988546318714,0.8010928761806855
20087,0.7924944645949736,0.7970170613471548
20088,0.8661791771851517,0.861667967696386
20089,0.8355744818352905,0.8347797418570352
20090,0.7777160102808249,0.7808044806099773
20091,0.7503396483329099,0.7564887396939975
20092,0.8212872595397273,0.8191170958442527
20093,0.7506677568926169,0.760727642549342
20094,0.8223369438063877,0.8203593080156847
20095,0.7385624023236571,0.7452215783396414
20096,0.7958361081203754,0.7956175257480073
20097,0.8427546902729223,0.8397495650989953
20098,0.812695768622755,0.8160363428660431
20099,0.8216592845259828,0.8191627150648757
20100,0.802882570421294,0.7975562239151563
20101,0.8134002569271342,0.805994662639686
20102,0.7804301173266515,0.7899582468044494
20103,0.7617640628186058,0.7715797458367026
20104,0.8039571329057799,0.8072242931432937
20105,0.7692853042260577,0.7835723348513514
20106,0.8173855507158739,0.8235488899799835
20107,0.8097676256815749,0.8115686807707428
20108,0.8109070184158167,0.8127832466837188
20109,0.7403746542587272,0.7534676313550697
20110,0.806092174229609,0.8122082145343712
20111,0.8133265083382654,0.8143432236672538
20112,0.7524873042195482,0.7594472678220372
20113,0.8154029158324813,0.8088114720306246
20114,0.8193659332640358,0.8211123994477442
20115,0.776688774944667,0.7830779919347196
20116,0.8065728853096811,0.8052763238519267
20117,0.7582899552432854,0.764605704270268
20118,0.8023296284616531,0.8010611781849364
20119,0.7416237985125518,0.7343565362152448
20120,0.7957034111391111,0.8012581724419029
20121,0.800511001453979,0.7995320623074188
20122,0.8229674695902519,0.8233824319694487
20123,0.8175178571848966,0.8146814953038085
20124,0.816924221705078,0.8101043445878839
20125,0.7583860825958318,0.7674980481429187
20126,0.830153351237799,0.8305853991694727
20127,0.7884931030265405,0.7913881525420327
20128,0.7532625353449841,0.7511163111045192
20129,0.7244678267250704,0.7303426627419682
20130,0.7814860907837557,0.7874582281699426
20131,0.7415421270560495,0.7540257855208838
20132,0.8231683585487549,0.8224224822456905
20133,0.8416259380768975,0.8392189906552928
20134,0.7419276002946248,0.7539161425650477
20135,0.7918302189102769,0.7921570400497814
20136,0.7835087821064356,0.7855079496682427
20137,0.8181562585660273,0.817399725576789
20138,0.7879036488739825,0.7870663289167977
20139,0.8911513641883536,0.8785451666896725
20140,0.7468961935800048,0.7510964955018018
20141,0.8369896261038593,0.8288453865579664
20142,0.8203752960563572,0.820749773249902
20143,0.7864123654079035,0.7865998665625886
20144,0.7481478521083375,0.7600372723475365
20145,0.8116980553223886,0.8111703198365618
20146,0.8125631894931585,0.8192411086622541
20147,0.7992155249447329,0.8026877197269853
20148,0.78075498517176,0.7773762073552609
20149,0.8455181473936942,0.8393787896589235
20150,0.781354657138213,0.7867533690041847
20151,0.7537929957371116,0.7612594316880932
20152,0.6970001041518284,0.7080471150807283
20153,0.7809206111827879,0.7793144684048059
20154,0.8751194463065751,0.8676281471106683
20155,0.7689982034128325,0.7783150517836989
20156,0.8164585658859891,0.8160523019080325
20157,0.8301114946404868,0.8297554188419892
20158,0.7734470761789073,0.7780988217455981
20159,0.8299412180114084,0.8245872310615722
20160,0.7610075715899282,0.7691937987416458
20161,0.7544890055074082,0.753471741143562
20162,0.7539742587058074,0.7663758159997577
20163,0.8117331582258002,0.8134328114341681
20164,0.7989473002797705,0.7953491397860297
20165,0.8236884321194848,0.8247799614286775
20166,0.8141222904765302,0.8129364842093888
20167,0.8365513245409492,0.8341963003931628
20168,0.8066501303186223,0.8142809737559203
20169,0.8355773183747711,0.8359848257089425
20170,0.7380214922703319,0.7560533908239343
20171,0.8310632510237729,0.8274902075717936
20172,0.7397759388156402,0.7576183142796763
20173,0.8069579403880615,0.8092518368180657
20174,0.8091787820173924,0.8127963837477094
20175,0.8091914895335347,0.8092298809045427
20176,0.7439516931319977,0.7544922724384805
20177,0.8241793342694246,0.8234233039513915
20178,0.7803954487647625,0.7855845644951129
20179,0.8107080494625191,0.801109383876934
20180,0.8276578212804383,0.8295434284793485
20181,0.7519566132501078,0.7590642393370177
20182,0.7414235696485164,0.7564034726112112
20183,0.7565106845815261,0.7695085563943987
20184,0.8142904030893239,0.8169185189716504
20185,0.7544144297891399,0.7628498915869275
20186,0.7828444160283737,0.7886652272372986
20187,0.8049413640090254,0.802958756632658
20188,0.8226272301929236,0.820340707765069
20189,0.7453620060603571,0.7611772181908055
20190,0.7957001902196829,0.7991529019879317
20191,0.8057104291185094,0.8112598906719106
20192,0.7767070440250444,0.7827727884466483
20193,0.8012066547469692,0.8033012179102399
20194,0.766606049959783,0.7763230726173092
20195,0.7443581857516163,0.7568916418688519
20196,0.7396313996209857,0.7475680551559862
20197,0.7206978980208353,0.7400092787099234
20198,0.8333106595696965,0.8340447337582194
20199,0.7787801022105971,0.7821875265078105
20200,0.8148122521928337,0.8161384722545519
20201,0.8167295551226661,0.8176506114231478
20202,0.7694383748512789,0.7685884271975483
20203,0.7605988965439877,0.7715706169719881
20204,0.7456692677862781,0.7518335506364996
20205,0.7348033154099397,0.7496502603691003
20206,0.8146118934076588,0.8159211887277529
20207,0.8030025818708806,0.8097837552745081
20208,0.7617434528098551,0.763743678597959
20209,0.7424926975206804,0.7515687777902681
20210,0.7819784972708677,0.773729153527952
20211,0.7998459393610001,0.8035058637604281
20212,0.7528877822421988,0.753025446205814
20213,0.8335345737258737,0.8334662312387788
20214,0.8113522417187774,0.8138294683936292
20215,0.8215688791384396,0.8206783560769103
20216,0.7460793067340913,0.7594198218199457
20217,0.8152162638836802,0.8210701409126511
20218,0.8242869939762504,0.8232540681694017
20219,0.8269480081890906,0.8262620143423337
20220,0.8038233743668579,0.8008699545471042
20221,0.7844917006481525,0.7855050920904518
20222,0.7556476472154373,0.7634300805562226
20223,0.7525086103437069,0.7589611072028176
20224,0.7716875744872916,0.7746588838567562
20225,0.7476752877845326,0.7564853654959465
20226,0.8060513060946843,0.8113983688209805
20227,0.7373821510947085,0.7531247991883866
20228,0.8424073369373558,0.8399229906507615
20229,0.7541209533939388,0.7624477017386612
20230,0.7406432466912292,0.7535803320278281
20231,0.7393608043801763,0.7492343957353973
20232,0.7469740715886796,0.7581199587165822
20233,0.8242983790339231,0.8226936236181454
20234,0.7496719070205596,0.7586401116008762
20235,0.7876364141982385,0.7902569868423074
20236,0.8044176520708991,0.806384586494502
20237,0.8403985460126179,0.8393173444322274
20238,0.7609969637372828,0.765467014521048
20239,0.749072859975287,0.762228582774214
20240,0.8232557257393789,0.8231832904671736
20241,0.8276947272484462,0.8282841070587695
20242,0.808897655978733,0.8126413779012042
20243,0.7542752725658382,0.7658731833538946
20244,0.7415092404417782,0.7559796903693168
20245,0.7409994714166045,0.7558072195173833
20246,0.8230018455270205,0.8236697200197055
20247,0.7457150245639187,0.7546150372447591
20248,0.8224935658014735,0.8218164650508194
20249,0.8111165204678598,0.804619989882708
20250,0.8341182604883649,0.8325896600901125
20251,0.7791881372075755,0.7854457746475688
20252,0.733297092211792,0.7447601031831046
20253,0.749383796785151,0.756505707548126
20254,0.7717231672656878,0.7747658572619794
20255,0.8229892906590814,0.8265396624239245
20256,0.8057981820817496,0.8073014596319409
20257,0.7455350385211424,0.749386024835899
20258,0.7674958849615972,0.7761797638038793
20259,0.7972414401140585,0.7980907574192747
20260,0.7422730676886773,0.7484586272690077
20261,0.7451926500649134,0.7528453387061905
20262,0.9027855053654203,0.886431626832735
20263,0.7379410764992945,0.7445537774214132
20264,0.8294288131502352,0.8300125768423366
20265,0.8054616680266243,0.8115388507814348
20266,0.8181263493483978,0.8217269073601479
20267,0.7541958742847602,0.7602634267413144
20268,0.7539162808975104,0.7512826132304219
20269,0.8211307950663805,0.8236210865832603
20270,0.763963964776655,0.7675748156336688
20271,0.7705230899821146,0.7781068689856946
20272,0.7807220951383883,0.7840536439756591
20273,0.7723100687822342,0.7796091961169079
20274,0.7743037352592999,0.779530012177945
20275,0.8131890998828227,0.8085355898048551
20276,0.8317902030815829,0.8302566308189206
20277,0.7456367678473992,0.7517590239784187
20278,0.7425236070539522,0.7530327494765888
20279,0.8273791781358023,0.8234791132479495
20280,0.8449855134240719,0.8421487860903386
20281,0.7837282774559825,0.7856678651640011
20282,0.7450719451492022,0.7573113811933677
20283,0.7867209512968314,0.7765719363933276
20284,0.8129312786472781,0.8071014050610935
20285,0.7420441691103759,0.7525241294019245
20286,0.7339232722439636,0.7380472503416967
20287,0.8266551934829574,0.8242189123176854
20288,0.7910179114039938,0.792892338866717
20289,0.8084702911122159,0.8116184474309306
20290,0.7255982482368465,0.7342998049470849
20291,0.7644588756424078,0.7677997847968808
20292,0.8441957089884718,0.839864000798384
20293,0.8555984350903865,0.8475865264543513
20294,0.7497586160247259,0.7590143355681117
20295,0.742588169746571,0.759523950957215
20296,0.8143970924136461,0.8156207309687803
20297,0.8147488285699249,0.808953474776026
20298,0.6888254293547699,0.7022688375789522
20299,0.7462288293279632,0.7570277175619027
20300,0.7547074429572826,0.7638905507746035
20301,0.815179236948164,0.8176866002646522
20302,0.7546085876510346,0.7646193244801833
20303,0.7736677095244208,0.7767819293478434
20304,0.7486458665848846,0.7567661920589946
20305,0.7960792578063872,0.7948918247371668
20306,0.7855416692088858,0.7930224956071897
20307,0.7912251126426554,0.7962414684449031
20308,0.8133739614718539,0.8046870185202452
20309,0.8419611356742887,0.8388445764678952
20310,0.8606478804881611,0.8556486539962646
20311,0.8305946543392603,0.8274789681901907
20312,0.8512378785001813,0.83267252419028
20313,0.7941446711074157,0.7949103523461543
20314,0.827299753325632,0.8274425752904847
20315,0.7430571191652625,0.7515014859145978
