id,EC1,EC2
20736,0.8337953988238107,0.8351967606752244
20737,0.767588837797684,0.7559902674030226
20738,0.7699181999315604,0.7439511482604594
20739,0.7762208324246985,0.754965749417321
20740,0.7920054584318944,0.7685051137111207
20741,0.8163628351828383,0.8083477537535099
20742,0.8184021287934607,0.806036769028584
20743,0.8313822783501345,0.8258962021789786
20744,0.8295085737874196,0.830061745470489
20745,0.7892431637124906,0.7666183860212339
20746,0.7911728084537201,0.7764157343853384
20747,0.8447151591313936,0.8623040723866254
20748,0.7990133103628768,0.7930021924102899
20749,0.7800206846182208,0.7566442178227617
20750,0.7833150056433217,0.7520630564432932
20751,0.8172392328593356,0.8124663558866051
20752,0.8266744036428632,0.808536893167581
20753,0.7916474380607214,0.7669530689177337
20754,0.7306826921508055,0.7353730151605364
20755,0.7796510361242945,0.7545633725014095
20756,0.8309585404051592,0.832062943874901
20757,0.822944723579394,0.7957168138658767
20758,0.8183386722403522,0.8233729533277948
20759,0.8022395784879048,0.7625088127447391
20760,0.7889496331362534,0.7913422328055241
20761,0.8042264550171643,0.7935071603377675
20762,0.8036247437926893,0.8082410056313947
20763,0.8162293623541778,0.8171968557859283
20764,0.8357700027572008,0.8417540988594463
20765,0.7659519684738628,0.7447214420542764
20766,0.7737745830158089,0.7459999272650323
20767,0.78170903866223,0.7691348403915904
20768,0.7599306589565918,0.7442771275635797
20769,0.7877530224967059,0.7633793430466014
20770,0.756720991576007,0.7487063882437154
20771,0.8185452136535935,0.8038002155113154
20772,0.7904971301115126,0.7744081344492358
20773,0.8203881671226737,0.803157846403537
20774,0.829489684987785,0.8335009947128841
20775,0.7954689202406172,0.7817053757457818
20776,0.7950012424407106,0.7780734450295386
20777,0.8355609435198987,0.8355341264294355
20778,0.7867600133945132,0.7625521125351816
20779,0.7863100195783397,0.7592581864877762
20780,0.7994900511911198,0.8008950714407823
20781,0.7525482939375555,0.7461629799503363
20782,0.8084220534061601,0.808134841899042
20783,0.8318659680848316,0.8289089707235565
20784,0.789907544442864,0.785399847951887
20785,0.800305005591963,0.8072368534762444
20786,0.836129114745607,0.8435721322850543
20787,0.7720119978378955,0.7520872915122029
20788,0.7815965071145902,0.7806747883482181
20789,0.8036138040466293,0.8077302530476466
20790,0.8139181175993856,0.8179539847260987
20791,0.828863935700855,0.8336955293404724
20792,0.8064353505057141,0.8095471296958302
20793,0.7761128370592115,0.7549286962782337
20794,0.7873782209485986,0.8046433981568453
20795,0.7664361793356006,0.7502471391440534
20796,0.8252738669370195,0.8229687261569988
20797,0.8185452400411298,0.8197770678424307
20798,0.8098517976736511,0.7895634829361317
20799,0.818255985506002,0.8244458593114113
20800,0.8369013431780469,0.8440728948934738
20801,0.7998617146899484,0.8108313671834272
20802,0.7542073286753602,0.7564793672051877
20803,0.7763176627190219,0.7714376317240733
20804,0.7738830906654192,0.755110275537795
20805,0.7991055458240304,0.8036061766130292
20806,0.7958827791667726,0.7880787645597281
20807,0.8187282739652217,0.8031574726812244
20808,0.7811474244586073,0.7630418080729902
20809,0.7558692220830681,0.7400961597649521
20810,0.7823742201831535,0.7624792782973273
20811,0.7817707696224508,0.7393785975470002
20812,0.744814700826308,0.7483364392193806
20813,0.7932070880718576,0.8003549622173626
20814,0.8263649311365672,0.8206953623986307
20815,0.8349262829467566,0.8331860149339437
20816,0.7787695481427498,0.7573685633867296
20817,0.7845738562653427,0.7545310779581271
20818,0.823651268448732,0.8279800878919281
20819,0.8070175397072806,0.7951215993080473
20820,0.7679341124835926,0.7484216335734679
20821,0.781437404654219,0.760235413368033
20822,0.8061398178957591,0.8230750803096796
20823,0.8118453799117663,0.7741140686566953
20824,0.8015545252824089,0.7939411406977287
20825,0.7647564016879894,0.7708463430990463
20826,0.8260188065719664,0.8395408147988027
20827,0.8126285994575806,0.8206149983099507
20828,0.817138263946477,0.8037534309980683
20829,0.8295326128075026,0.8247445751100843
20830,0.8082952284213031,0.8159187781474143
20831,0.8205064483803568,0.8192737804904767
20832,0.789219013268752,0.7870627414354553
20833,0.8364148210077911,0.8398164461990584
20834,0.7664853305803215,0.7607491087291196
20835,0.8167922378012178,0.8152445983808194
20836,0.7782731235526931,0.7531036136003442
20837,0.7576041124190299,0.7526081636927212
20838,0.7788104598426702,0.7595133285816389
20839,0.8232867929290298,0.8299537187921185
20840,0.7834505956905197,0.7566215993889222
20841,0.8356300875144532,0.8390772923884962
20842,0.7782271442528123,0.7999439052310295
20843,0.8280687365431438,0.8016020729377118
20844,0.8096509877915034,0.818838649677274
20845,0.7565723409542673,0.7487624449230479
20846,0.8447549279138759,0.857649978808599
20847,0.8007231173441752,0.7732924584689528
20848,0.8309854212830058,0.829039814573901
20849,0.8262150604668278,0.8366446629202112
20850,0.8150292351671787,0.8390454329551021
20851,0.7888479043273534,0.775222301776315
20852,0.82645479276971,0.832307045199124
20853,0.8226153906129287,0.81091757740979
20854,0.7748633720304743,0.7572746959788829
20855,0.8325841471844369,0.8316019192987635
20856,0.8034111829838843,0.8022780149005647
20857,0.7774803662461354,0.7562859907399554
20858,0.758433332543471,0.749901890347986
20859,0.7606249570261993,0.7652420329127451
20860,0.815647978367603,0.8027763908347384
20861,0.8162682649040217,0.8169019657205044
20862,0.8025193707353407,0.799208653520984
20863,0.8247541542911879,0.8192413088699958
20864,0.8214001654670392,0.7999249409565573
20865,0.8092235786786214,0.8008622959604182
20866,0.83037158115771,0.8296311318732891
20867,0.7625175282839255,0.7598486898329879
20868,0.756386136101673,0.74116895166452
20869,0.7784747173268484,0.7607802006677048
20870,0.7788751744974616,0.7610044532601735
20871,0.7613578164752856,0.7839198477549191
20872,0.8160045883870236,0.8052707219789009
20873,0.8191543490517192,0.8045429622414474
20874,0.8157994701669589,0.7997615650822638
20875,0.8327214374480305,0.8365272346656706
20876,0.772707690485964,0.7609943139272458
20877,0.7873350575667682,0.7549155304060734
20878,0.8128789687439927,0.8089633136040565
20879,0.8208834578681854,0.8110800495144268
20880,0.7822117609299618,0.7678386423762387
20881,0.8262827317831177,0.8103611245552534
20882,0.8349823740827197,0.8413069766102953
20883,0.7850553227501375,0.758583872802777
20884,0.7661985186030891,0.7598678506880786
20885,0.7687277292175477,0.7489840685717667
20886,0.7677609018186042,0.7480284955662212
20887,0.8237221767288233,0.8165537810115345
20888,0.7542575158067147,0.7501968750794367
20889,0.8017050218414257,0.7815491286869025
20890,0.7981401073856067,0.7860577514898935
20891,0.7938806736027503,0.8032991075867417
20892,0.8030960000089041,0.8068686365064485
20893,0.7788511442968371,0.7633477579222925
20894,0.7764890401803178,0.7351753098039814
20895,0.7772049946084382,0.7640849136658271
20896,0.7821052687450355,0.7568263010643889
20897,0.8353304380799139,0.8242745410506175
20898,0.7733901183481667,0.790320536251814
20899,0.7689914469112028,0.7605964629155043
20900,0.8279889045510016,0.8173250465114453
20901,0.8294958413459613,0.829424370199804
20902,0.8278754219892948,0.8016235547589027
20903,0.7814255895372639,0.7657495059652555
20904,0.7378290241896517,0.7532971923859008
20905,0.8094819926913132,0.8081099231212224
20906,0.7736307505096024,0.794405015676625
20907,0.8021700614526766,0.8256689835768912
20908,0.7400810287456183,0.7168509594315635
20909,0.7821059218161356,0.8095136659260014
20910,0.8190846687162711,0.8352228533503531
20911,0.8269534200568233,0.8212989091061572
20912,0.8180109992892883,0.8006249965477444
20913,0.7232269980447731,0.7086528226902185
20914,0.8215016481856813,0.8202956800536421
20915,0.762966313437541,0.7645021095882675
20916,0.7787014368873232,0.7581817841153488
20917,0.7662865198205479,0.7533556305934662
20918,0.8223689555858565,0.8186282114566613
20919,0.7946695468396822,0.8013484565218948
20920,0.7464423833923123,0.7077648594589189
20921,0.7647707614722953,0.756169701594987
20922,0.7687933609250687,0.7517702863634085
20923,0.8191085621328845,0.8146170200596727
20924,0.7714038147987267,0.7566850559882589
20925,0.8231523498607372,0.8034532804245776
20926,0.8246070127056907,0.8081379683960482
20927,0.7659978367346142,0.7510024853632232
20928,0.8008015874907692,0.7808223175251247
20929,0.7713035438520445,0.7608217432258976
20930,0.7889961549789666,0.7832511380051264
20931,0.8145712744162652,0.815277644322914
20932,0.8039750215949458,0.7945975776032502
20933,0.7928184909050752,0.7814591113104101
20934,0.7750578462838605,0.778402548313886
20935,0.8294883896779582,0.8232546297755473
20936,0.7718421685130162,0.7526796562744845
20937,0.8214586110423259,0.8179812751680351
20938,0.8333333602121891,0.830346258330089
20939,0.8245421731738697,0.8161834361388021
20940,0.7925590296068098,0.7758481536139397
20941,0.8126094479346356,0.7789934187684464
20942,0.8167525394496247,0.8118175315924354
20943,0.8333438711745297,0.8352268409241588
20944,0.8321283999132988,0.8295620121474062
20945,0.8357201788923693,0.8416787267834168
20946,0.8294737436872587,0.8183731116012467
20947,0.827974816250142,0.8259730429578466
20948,0.7795740566490119,0.749093875909075
20949,0.8318836723381146,0.8441580431150312
20950,0.807511052762227,0.80049384417917
20951,0.7656754088321541,0.7524540218148772
20952,0.8447549279138759,0.8572252673455963
20953,0.8265243891039306,0.8232807161379608
20954,0.8105050103202215,0.8095965759767285
20955,0.8195008652841086,0.826657707989051
20956,0.8205191343094409,0.7892419487736159
20957,0.7753727546935417,0.7554607334593562
20958,0.8248108942790883,0.8071094338341008
20959,0.7329095808769245,0.7351830079844536
20960,0.8146682972204012,0.8209733734717545
20961,0.8344465185744775,0.8387109131181057
20962,0.8196662973938945,0.8222406520216611
20963,0.7963142659546589,0.7781392127625016
20964,0.7969583408534492,0.7874452781534921
20965,0.8103107500133652,0.8056916368254918
20966,0.807659505972456,0.8080091933272059
20967,0.7621571355466269,0.7508058395092769
20968,0.8188662843134334,0.8042806379097452
20969,0.770438681113972,0.7472598546491295
20970,0.8312285882970428,0.8337111199888448
20971,0.7807532223285203,0.7655077699129637
20972,0.8262033266585397,0.8276835040384313
20973,0.8195489355697309,0.8196954610412938
20974,0.7725658960058936,0.7533145600842778
20975,0.8271760063869015,0.823837555355325
20976,0.7628007031247295,0.7536069180264223
20977,0.790853861418742,0.8077177398962002
20978,0.8100754472642784,0.8187426037487703
20979,0.8117014792423984,0.8252492064469248
20980,0.770902966062796,0.7429614654147766
20981,0.830949376571218,0.8328272842937897
20982,0.8195094837401333,0.8148642375209189
20983,0.8146934765023294,0.8212071288373924
20984,0.8132898779882222,0.819760464992747
20985,0.8095331686178534,0.8030218478572317
20986,0.8309585404051592,0.8324772314917763
20987,0.8283582628680763,0.8193390160751507
20988,0.78437460550956,0.7754216541915588
20989,0.7962039185614628,0.8015348306204153
20990,0.7571813698180438,0.7585446529428737
20991,0.7768226720823179,0.7647955260059591
20992,0.7703154263444943,0.7516543901889975
20993,0.8323976465916454,0.8381089281542534
20994,0.7902589599192466,0.7880999165315195
20995,0.8135134605316984,0.8196066551859488
20996,0.8344725945013644,0.8293814344373489
20997,0.8149746779081005,0.8128021052910014
20998,0.8063988674420189,0.8065767059455456
20999,0.8094728335698452,0.7708854756342002
21000,0.834966161821344,0.8377366955733021
21001,0.8224451271755537,0.8105215183802018
21002,0.8325808327795463,0.833674077030452
21003,0.8406931677005295,0.8477235545476051
21004,0.7950305696421843,0.7914442669819027
21005,0.7914854875605739,0.777503747618585
21006,0.7910984728884176,0.7591817537711577
21007,0.815767820887121,0.8050189440601027
21008,0.7837971596711246,0.7656118954840108
21009,0.8014831731892439,0.8068111329976805
21010,0.7947170305146081,0.7811379995365836
21011,0.8288665954161916,0.8287820628310031
21012,0.8067885622811356,0.8123983705111485
21013,0.8158199259491569,0.8138140795721189
21014,0.8155247312934147,0.8098198369652462
21015,0.852645548718855,0.8776185140589375
21016,0.8261911372696419,0.831956628731835
21017,0.7725901274931305,0.7604468309569494
21018,0.7484310632617351,0.7431369932366804
21019,0.7750289930011317,0.7483501765715793
21020,0.7690762050542529,0.7453471869561739
21021,0.826463244638549,0.8247450075432123
21022,0.8205613275285578,0.803324608269008
21023,0.7618318394412164,0.7496002873399471
21024,0.828038814176169,0.8329775434445338
21025,0.7994423023143181,0.7994021371963761
21026,0.7565889257233799,0.7409931061258356
21027,0.8260233958243234,0.8314954111802438
21028,0.8048403938752821,0.7891129515427094
21029,0.7661109780857989,0.7280727160899475
21030,0.817274166447498,0.8117081834046539
21031,0.8169007187059346,0.830213892564513
21032,0.7602337039901172,0.7467902867414012
21033,0.7919747105420686,0.773918790994514
21034,0.747431111015604,0.7594290341650688
21035,0.8227586750072993,0.8146836941080147
21036,0.8223033335165342,0.8123497304619213
21037,0.7870761241846363,0.7930062002106414
21038,0.7965534350800648,0.7917899161847702
21039,0.7818432829526843,0.7563229731861808
21040,0.7873756735792915,0.7528904387724554
21041,0.8271142574965825,0.8397282598938928
21042,0.8260704611605192,0.8269759977170935
21043,0.8247954431724032,0.8377282768015517
21044,0.8277830912525354,0.8207747222203858
21045,0.7711346817737011,0.7503502413916241
21046,0.8241809511841162,0.8256346677188352
21047,0.8061615261045274,0.8090598472153174
21048,0.7681265510149421,0.7457206132649143
21049,0.8104662270199537,0.7889941854231316
21050,0.8074949330233107,0.7980415199891313
21051,0.8146006279894675,0.8068644488913695
21052,0.7885610629944768,0.7534175822103547
21053,0.8346519845396646,0.837070047911106
21054,0.775388774377953,0.7654507504394951
21055,0.7819575773762651,0.7828319303510313
21056,0.822603730745913,0.8195719773259912
21057,0.7986048703403364,0.804448259584747
21058,0.8138341912041825,0.808801427353449
21059,0.7811933324502913,0.7650248775294762
21060,0.825810905354993,0.8111929641788335
21061,0.8162970350902734,0.8220205298184108
21062,0.8114443861185658,0.8056243025402182
21063,0.8123835092152193,0.811229123630017
21064,0.831943266810378,0.8381376353000064
21065,0.78040871854662,0.7621519484908558
21066,0.8106804854960427,0.8130123795605879
21067,0.8258276919613613,0.8316424168975559
21068,0.7884141309660674,0.7607427334079228
21069,0.8050980821342839,0.8012371709260012
21070,0.7844376643291429,0.7650503316580672
21071,0.7755452070725438,0.7542684567716941
21072,0.7789532909855494,0.7714578319771547
21073,0.8258947048983286,0.8214508004498141
21074,0.8192129609992039,0.8096236778037759
21075,0.8167192324997892,0.8096944510247527
21076,0.8369875111750525,0.8188027541623694
21077,0.7579983513917575,0.7565401806908764
21078,0.7926437067249626,0.7722938037243045
21079,0.8089536691462177,0.8050353074962606
21080,0.8250815628045504,0.8173352150441469
21081,0.8297582863467691,0.8213530567449102
21082,0.8347566137100486,0.8258015149644344
21083,0.8301207929633599,0.8370804429988201
21084,0.7839523843673938,0.7513375005409179
21085,0.8204225153988655,0.8146819222608439
21086,0.8207550832749572,0.8159283336444019
21087,0.7932989953781783,0.7717068951350203
21088,0.8143932320068134,0.8053789577400705
21089,0.7994423023143181,0.8016592236536925
21090,0.8234497230754698,0.8275153485141141
21091,0.8131993958935926,0.8070749943991972
21092,0.8147275716145278,0.8136875851349376
21093,0.8214123485034808,0.8311814103742687
21094,0.8325455128026737,0.8400933472594964
21095,0.8206847380161424,0.8274477579246348
21096,0.7592706159561068,0.745936568401821
21097,0.8286926333174532,0.8420775847791212
21098,0.8202195597708571,0.8030923718106237
21099,0.7686413657929103,0.7608252453574148
21100,0.8260331053143828,0.8303342992392055
21101,0.7780061895494675,0.7568178771192112
21102,0.7794693318954385,0.7539154366570197
21103,0.8073152751597462,0.8000671707401555
21104,0.8322855711339594,0.8475583598639531
21105,0.8098260304402993,0.8199877999889038
21106,0.7919970703330446,0.7745377276768929
21107,0.7907161382855089,0.7675947040358384
21108,0.7795597008022517,0.7664940960415345
21109,0.7978180781968786,0.7935481469837334
21110,0.8142683553465323,0.8124129795151293
21111,0.8150637577501922,0.7991097389488603
21112,0.7787593042781973,0.7533006698156641
21113,0.8237313449449798,0.8191577717924718
21114,0.7823409807253566,0.7868672343553512
21115,0.8311756233509803,0.826650899020119
21116,0.7782512612434943,0.7639247907123496
21117,0.8281533444407997,0.823297640905853
21118,0.8185623606483281,0.8145155260659376
21119,0.7870476644502825,0.7742054620007663
21120,0.8076514179714843,0.8075442923716364
21121,0.8397895717951757,0.8506554866344231
21122,0.8300124179628693,0.8191127197040277
21123,0.7770827075743475,0.7615251795301461
21124,0.7735065415830871,0.7584096151016687
21125,0.8163336084520667,0.8013563591010128
21126,0.7659456158405821,0.7641387441699422
21127,0.8217963314329007,0.7965850947923448
21128,0.8149573729278132,0.7905065070161785
21129,0.7761571072253176,0.7725576730997622
21130,0.8095691524386984,0.7972993471582371
21131,0.821824528941466,0.8153584185145837
21132,0.8026013443590627,0.796007710106954
21133,0.803972118521429,0.8044166149065369
21134,0.7351772285350097,0.7109287134782775
21135,0.791430102491857,0.7734653885509951
21136,0.8263713670482132,0.8010559398970964
21137,0.7948985474831395,0.7898663702680288
21138,0.7709060758142364,0.7555668679731612
21139,0.7849670857944099,0.7625726372737834
21140,0.8133880483835002,0.7777216233715464
21141,0.7672828717941208,0.7483800378707155
21142,0.8196875995911056,0.8144087918323607
21143,0.784234334629217,0.7920612193606652
21144,0.7874865057739889,0.7483669324755251
21145,0.7868619058935126,0.7744510984216423
21146,0.8002263459269893,0.7984049836155865
21147,0.8219261404307141,0.8226105784082592
21148,0.8196360451490251,0.8102582707692902
21149,0.8254364927765262,0.818959113172215
21150,0.8258096312530565,0.8280658211867097
21151,0.7469244142260306,0.7272235783965383
21152,0.7872455052341749,0.7665095796386527
21153,0.7642963770993315,0.7492061159765956
21154,0.8246426322656012,0.8156890198729058
21155,0.8305410652002875,0.8273237566851243
21156,0.7909931771336541,0.7633788034129042
21157,0.7296836125712239,0.7342725563856464
21158,0.784473742593209,0.7692334817637944
21159,0.813553787534607,0.8051325889817127
21160,0.8134544582992259,0.8008116508038602
21161,0.7867392189677936,0.7622803436598081
21162,0.760421222895617,0.7169555904720726
21163,0.8279907670495846,0.8520343148678052
21164,0.8090768488054297,0.8153274006174144
21165,0.8168530552606607,0.8348809900853013
21166,0.8182197479190979,0.8056251615043118
21167,0.8173476531487968,0.7962971751411255
21168,0.8082986695063811,0.8035417276044355
21169,0.7800796874723309,0.7670756541743046
21170,0.8233326590980335,0.8323962989203407
21171,0.8162330047530933,0.8027893168944593
21172,0.7654778638047662,0.7466897824249461
21173,0.8378964671937696,0.8447483467439829
21174,0.7256662103143455,0.737122295138064
21175,0.7897558714209777,0.7754533313537154
21176,0.8316051863440529,0.8235367867899895
21177,0.7961128499414909,0.7745444567846086
21178,0.8251899569605822,0.8198549553701734
21179,0.7683338510444268,0.7587959815235931
21180,0.8138695926056986,0.8243187101317743
21181,0.8200268576936228,0.8111069682472327
21182,0.8197763846216818,0.8100555636553087
21183,0.7807317155098614,0.7589368899851854
21184,0.8262203190740705,0.8403709411775883
21185,0.820042191642366,0.8118626831508401
21186,0.8106679123638566,0.8035680001066027
21187,0.8328580592511647,0.8279378723359577
21188,0.7939523045812216,0.789564141438686
21189,0.7873179976682937,0.7679182903955071
21190,0.7872714628744317,0.7590149653426702
21191,0.8129967875779652,0.7932839019037071
21192,0.8339874667387387,0.8367883120739973
21193,0.8256813501128789,0.8102873308198149
21194,0.7877792414518293,0.7669469758922575
21195,0.8151338437290377,0.8014828679951363
21196,0.8318568473026993,0.8224683686585781
21197,0.7729966831241746,0.7580792076016002
21198,0.8388201931666424,0.848515410785966
21199,0.7711062620551833,0.7669389775167125
21200,0.8115726950514014,0.8068368596995277
21201,0.7780214840820876,0.7712628387264028
21202,0.7998940974476021,0.8140988653575573
21203,0.7977230025967472,0.7757034395416533
21204,0.7845507048095716,0.7764763452333336
21205,0.8283159700327091,0.828946718775593
21206,0.8156591550119145,0.8311802764157387
21207,0.7532538508322003,0.7405556301639401
21208,0.8017270223806178,0.8071069266795307
21209,0.7913046969125422,0.7769088054159505
21210,0.776761411906309,0.734764155054772
21211,0.7878853712931925,0.7874540795438442
21212,0.8034626945670499,0.7995733068597541
21213,0.8458581068402912,0.8586021520464545
21214,0.7873340333383791,0.790733075651492
21215,0.7772924792301127,0.7796873122637543
21216,0.830079195928389,0.8224482674852053
21217,0.7887360746013949,0.7641808917548526
21218,0.8221118060902063,0.8290314026601174
21219,0.8090569597471294,0.8135325976013396
21220,0.8326411770283341,0.8376702149330785
21221,0.780084814115284,0.7898119267445577
21222,0.7869835791684757,0.7701570140519136
21223,0.8000987067291293,0.8016235634222159
21224,0.788373075476367,0.7648952177136943
21225,0.7624817007123643,0.7437527892067828
21226,0.7808276755557398,0.7690256163187451
21227,0.82999640605281,0.828635691157576
21228,0.8011393337793873,0.8101915316880844
21229,0.7605024792381178,0.747853179731578
21230,0.7706941097078142,0.7564748868462372
21231,0.7672050995074136,0.7464076195917874
21232,0.7763307069195141,0.7526966299375393
21233,0.7679752017541386,0.7540558761735988
21234,0.8366501277945786,0.8400547303000718
21235,0.8052263435540422,0.7773667386227839
21236,0.831518585917932,0.8369994737119022
21237,0.7851445084241006,0.7768029443435459
21238,0.7950205811829756,0.7754035089676793
21239,0.8142683553465323,0.8109729637208788
21240,0.8216087535923071,0.7992543914252445
21241,0.8229576827207353,0.8136715030791709
21242,0.762267544412195,0.7468691623788585
21243,0.7790287060515722,0.7651915529079689
21244,0.7926437067249626,0.7718895721286367
21245,0.7940147347974024,0.7902048323749481
21246,0.7734695061480635,0.7581212615929854
21247,0.8023102881899691,0.7719799175003894
21248,0.7799027308258492,0.7525974127687253
21249,0.784800271780781,0.8006376824682689
21250,0.8288321869578686,0.8383501978882544
21251,0.7722150487817708,0.7701062257583146
21252,0.7691698509121352,0.7532499854339197
21253,0.8015545252824089,0.800416131857877
21254,0.7910647106237194,0.7692318431136661
21255,0.7668773883120767,0.7477591568247081
21256,0.8216910952122741,0.8062676084122758
21257,0.7832674736720239,0.7473343816515499
21258,0.823717817326925,0.8095077605770348
21259,0.7718698267701675,0.760523049484541
21260,0.7540243837492863,0.7497056010613602
21261,0.784040176155592,0.7586852001470938
21262,0.7756918549185117,0.7527796822394638
21263,0.7665004650113708,0.7498590830031734
21264,0.7375591857937467,0.7187729464622071
21265,0.815101843131861,0.8061924218937966
21266,0.7803939876546728,0.7612399632788605
21267,0.7814945261315076,0.7727855678936146
21268,0.7609586738296302,0.7474412547550514
21269,0.8079491757561111,0.8035918112746235
21270,0.7622579925255675,0.7490674631083928
21271,0.8078049638606232,0.8129673557974736
21272,0.8274042793765424,0.8354284727027786
21273,0.7257575841648206,0.7476742292913913
21274,0.8187785274867313,0.806445766970194
21275,0.7762716798733909,0.753863934440679
21276,0.7732819349606218,0.7428706582483632
21277,0.8304111550983558,0.834559763080728
21278,0.7814519060149162,0.769044154657545
21279,0.7837045023604526,0.7705277412114602
21280,0.7786158156903152,0.7770331646427756
21281,0.8242202690493746,0.8122338925742344
21282,0.8147646065354767,0.7918932660624173
21283,0.7733746156566949,0.7659489168287476
21284,0.7490899362207798,0.7472473602952524
21285,0.800080128078013,0.7937106174936335
21286,0.7315232993249303,0.7343014560763196
21287,0.8007971469954845,0.8144009687277275
21288,0.721219819406642,0.7459485551784416
21289,0.8215931972404577,0.8151483498744634
21290,0.810714494436661,0.8114726517558241
21291,0.779100367215874,0.7367071878502472
21292,0.7855160620378173,0.775245683815687
21293,0.784207325367027,0.7573940500570399
21294,0.8031111215656619,0.7926376068678662
21295,0.7671846269561223,0.7438603510572587
21296,0.7744410348723617,0.7605337783780012
21297,0.7817707696224508,0.7594245069850191
21298,0.8140382127740491,0.8189696475686529
21299,0.8024546434469423,0.8145173746552071
21300,0.8080819800343657,0.811307022159583
21301,0.7755256835201259,0.7695642553032097
21302,0.7924604496344606,0.7956167650001228
21303,0.769640862620628,0.7544756016915608
21304,0.8242053954134906,0.8207692112938562
21305,0.7788699412302486,0.7612544027525857
21306,0.8316411027407234,0.8309444883868263
21307,0.7829839625236487,0.7579954589127484
21308,0.7829420561510831,0.7647363802015592
21309,0.8225436512809182,0.818909993406676
21310,0.8286955739610762,0.8084646457557819
21311,0.7984648416311936,0.7952766566150772
21312,0.7963967006844079,0.7921439438712287
21313,0.8078646465795126,0.8107225350936506
21314,0.8503689222109635,0.8656111381324024
21315,0.7730483639400588,0.7563252915917436
21316,0.7754131835508081,0.7627423136135115
21317,0.818716817194134,0.8149711274680539
21318,0.830718425334501,0.8378159238776471
21319,0.786411050870945,0.7768957905432811
21320,0.8305175701499626,0.8267244055625004
21321,0.8359295491819583,0.8487868784351433
21322,0.7832114048955221,0.7734965719158963
21323,0.7837815731028627,0.7641218656859691
21324,0.7961566125544746,0.7976145332593209
21325,0.8195494596838867,0.8046974522729512
21326,0.7916950048807951,0.7923417299632511
21327,0.7804920673231477,0.7602598881046932
21328,0.7734089369639622,0.7563077762193111
21329,0.7813969503601595,0.7544754564983601
21330,0.7942380389218006,0.7721920862394577
21331,0.8057473388948903,0.8037097195136966
21332,0.7754810732254791,0.7627400764006974
21333,0.815865434109989,0.7839821112112738
21334,0.8224335052329307,0.8408833228621511
21335,0.8329637945756901,0.8259766711986031
21336,0.7779630865828175,0.7629681524331039
21337,0.803306790801646,0.7944676057109971
21338,0.8117759815602564,0.8061735843650094
21339,0.8531182653297678,0.8832690713336598
21340,0.8285066754768023,0.8372391714732218
21341,0.811979162945894,0.8093744174257367
21342,0.7157870144824644,0.6969194759213777
21343,0.758522301777547,0.7470756106731611
21344,0.7820072506577547,0.762143985362134
21345,0.7354520741724349,0.7382420323936948
21346,0.8156713434080004,0.7982731360521512
21347,0.8027101813519472,0.808730188849489
21348,0.8314126490353416,0.8334621757135664
21349,0.7834686878126794,0.7742778462505142
21350,0.831180339772474,0.8355949268583757
21351,0.7617406762115163,0.7329175040398025
21352,0.8316283950300501,0.8319062305431054
21353,0.8331320993995255,0.8237227836150605
21354,0.77751429900279,0.7749857158812964
21355,0.7783212377897936,0.7638171787918528
21356,0.8428876315839261,0.8435474853164718
21357,0.776332055824339,0.7563683524491823
21358,0.7656033035241888,0.7550274814739294
21359,0.801516779003942,0.7844750591736086
21360,0.7547454312110343,0.7564092217890961
21361,0.8196837765881825,0.8136054009889672
21362,0.7839147339083666,0.7686700313531466
21363,0.7885385684342618,0.7782273564144441
21364,0.8161785782914123,0.8166536157438323
21365,0.827117900023317,0.8248626983915287
21366,0.7674431286269003,0.7519201277736332
21367,0.7878817573792894,0.7629527848220709
21368,0.8157470937880215,0.8115448524319154
21369,0.8183864666131587,0.8236512370671224
21370,0.8309553224887751,0.833844697907026
21371,0.7842914082654867,0.7705948093519918
21372,0.788691268421366,0.7697183949529126
21373,0.7833859095484504,0.7706941115468618
21374,0.7972849212263506,0.8020108038946353
21375,0.8149632530063031,0.8012697336901757
21376,0.7901193192921054,0.7734589745158332
21377,0.7976289490053629,0.799799208104751
21378,0.8011021551576603,0.8068451594139517
21379,0.7885953805149404,0.7586597612788313
21380,0.7622307724992483,0.7562400090657762
21381,0.8308018264593972,0.8377338748522701
21382,0.8192473345523502,0.8218300706322759
21383,0.7668555012384991,0.7496400539438671
21384,0.809996700900966,0.8090176210417607
21385,0.7979276511281768,0.7785607248725683
21386,0.8014255242487499,0.7955088120529755
21387,0.7776571044363739,0.762618864232835
21388,0.8251115524717832,0.8297628154431949
21389,0.7938241855726694,0.7726666361806375
21390,0.763804989504237,0.7510932207166158
21391,0.7905399963985044,0.7728826698575956
21392,0.7968358596619862,0.8017146731359079
21393,0.7863508858975864,0.761724480363625
21394,0.8260187849082787,0.825370983524258
21395,0.786088962272277,0.7918006295791719
21396,0.7780377099945736,0.7542670533185221
21397,0.8078795248676522,0.8235164112934291
21398,0.7366164458333344,0.7057980937389233
21399,0.7673512136641318,0.7548513642299902
21400,0.8328237690471596,0.8143834669145882
21401,0.7730968249384684,0.7561717318816729
21402,0.760187433244183,0.7816963110724325
21403,0.7989073788649942,0.7827635266734615
21404,0.8200843463270013,0.8198083674153157
21405,0.7726749477998877,0.7575695323541686
21406,0.8312090642807171,0.834664675372112
21407,0.8228803755427742,0.804071877029521
21408,0.7781162101460722,0.7561716049958463
