id,EC1,EC2
18941,0.3645660273131695,0.8215902625136353
18942,0.8352074545271465,0.792980212628851
18943,0.6612696211649963,0.7452362024947723
18944,0.7753469865874044,0.8042542064662369
18945,0.7186616188990591,0.7995607255446129
18946,0.7814937049986153,0.8194481348890852
18947,0.7722104688319484,0.7477965087735431
18948,0.5433280193633963,0.7716191857523644
18949,0.4386638442201426,0.824633390830587
18950,0.8346510657402799,0.8575087980015039
18951,0.7925046292551319,0.7496724581857482
18952,0.7217376246258772,0.7457785560936374
18953,0.4594849347101686,0.8143706345804997
18954,0.7801678060031176,0.8186231259821477
18955,0.7673760605059787,0.8208775580509856
18956,0.5296402107615215,0.7966337514412432
18957,0.7497275759807741,0.7067567150012465
18958,0.8189850474285627,0.8062759657409696
18959,0.799578050486052,0.7532917998729276
18960,0.7400795443860176,0.7334855645669127
18961,0.7280765431930648,0.7346657654664754
18962,0.8343083017683408,0.8052651166528901
18963,0.5660222009732376,0.7719477295796742
18964,0.4022010798400282,0.8064561229400165
18965,0.7911566157545213,0.7410162949186072
18966,0.3666987927219162,0.8230762211941576
18967,0.5521482272835485,0.7874909026044812
18968,0.3491464870924454,0.8495376371665456
18969,0.7900287327685053,0.7035646944651582
18970,0.7315894236690073,0.7444383522890297
18971,0.5360122536836724,0.8134141009149862
18972,0.794367844295859,0.8135017516374475
18973,0.7934525104844286,0.7496391837481317
18974,0.5109619984262268,0.8299823217870135
18975,0.8233057595585693,0.7247191498105385
18976,0.6150308206961779,0.7607265078053624
18977,0.7760543597374641,0.7587464124083777
18978,0.6579361412343532,0.8043470492064259
18979,0.44291019001418375,0.7947974201913309
18980,0.5736985578003668,0.8232224246167421
18981,0.8287520204912664,0.7585354470819099
18982,0.5942229778240616,0.8126361051977998
18983,0.39707480120895033,0.8368425349942397
18984,0.5021735571827726,0.8289524958258963
18985,0.7823671688260536,0.7498755935305568
18986,0.7186925637788821,0.7412410255406265
18987,0.5471459321778713,0.7577928103603442
18988,0.4648502051551609,0.8217689429566292
18989,0.7806445558825468,0.8077706640894746
18990,0.43535651216642623,0.8223432143034666
18991,0.8322080697933517,0.7807099556714578
18992,0.8063685457120977,0.7507987485276364
18993,0.8697227915238861,0.8255852355277291
18994,0.7612706873662582,0.8570102393727843
18995,0.5691177813980824,0.7796704183544977
18996,0.5478108937129497,0.7457704009894972
18997,0.5752974488882155,0.7683791642026191
18998,0.5248129494434607,0.8267871338881821
18999,0.5760865157066882,0.7459330475041372
19000,0.4266141231584452,0.807268407819457
19001,0.6953974593719798,0.7470522396094676
19002,0.6013094595288412,0.7821953561472184
19003,0.7629990065472522,0.7510261687890345
19004,0.6213332884042856,0.7581825818716166
19005,0.7060863296097977,0.7814167956151978
19006,0.39527559056911243,0.8191982851560287
19007,0.5661552425014851,0.8051742099058385
19008,0.6051742329777936,0.728537923958075
19009,0.5531026967281971,0.7782170334958303
19010,0.7711312753588799,0.688619594635233
19011,0.4151224252041524,0.8043761582475589
19012,0.7969585097833463,0.7352550033464508
19013,0.4464506980187147,0.8460804515805946
19014,0.79622163229916,0.7460119400048493
19015,0.5907722862701965,0.7577008751009731
19016,0.3873071919143186,0.8281063184176224
19017,0.6276116653067171,0.7602682180706493
19018,0.6256678729446554,0.7475018975857449
19019,0.6577807268724845,0.7731758915240966
19020,0.7271926892355574,0.7348663494634441
19021,0.44412171624089136,0.810679435043172
19022,0.7599569139544503,0.7478354599260513
19023,0.42062533977892197,0.8370765215214104
19024,0.7235562079714175,0.7604748228903426
19025,0.4759928349676189,0.7857988831553421
19026,0.8464434031821894,0.8080607753908786
19027,0.6229410575742658,0.7926779517898265
19028,0.8250343699620949,0.8141962396901972
19029,0.8038049599763273,0.7471339062740994
19030,0.5867446460122412,0.8145712347720606
19031,0.7576735383278453,0.785827299727704
19032,0.8578774785124772,0.835621188377053
19033,0.4796273323874793,0.8241752395063751
19034,0.7951064920799418,0.7566287009346901
19035,0.8340548651919825,0.8225996843286797
19036,0.8150220090248268,0.8325724856315743
19037,0.7967296833861446,0.7506312749408854
19038,0.5564639202591491,0.790224636782438
19039,0.8225063357606481,0.8158517314465458
19040,0.3599050719092912,0.8362484599279194
19041,0.7508384851285967,0.719808904532176
19042,0.7649573049962599,0.7832337934613323
19043,0.6195913015470684,0.7946672710883596
19044,0.7836531279047894,0.7984820768570641
19045,0.7388323335831358,0.7518040955806828
19046,0.8408486266153797,0.7943554092795531
19047,0.6143085011221789,0.7730906942991913
19048,0.5659245344057449,0.7696405424553062
19049,0.8318392214594136,0.8012683375475701
19050,0.7893022932991205,0.7282601490438525
19051,0.8475585681917469,0.7999842038553387
19052,0.6362887166517519,0.7963594183030545
19053,0.5619842722621984,0.7796575096914301
19054,0.7548864467141978,0.7869840362058749
19055,0.6281183662378297,0.7555278179562587
19056,0.8156025129127386,0.8315372752905228
19057,0.8122426113763946,0.8284331865968013
19058,0.4692693772116831,0.8344393646843761
19059,0.8238111152313833,0.7866245640463481
19060,0.7698523050855911,0.7372695659782043
19061,0.49487803849256995,0.7965435904594969
19062,0.3944096347360714,0.8274787542657869
19063,0.8473123071014352,0.7781090741416081
19064,0.795814900034321,0.6946215807259501
19065,0.8230169020575767,0.7457565836683835
19066,0.7580418452489327,0.712178551866667
19067,0.7997014289050293,0.7879954634504112
19068,0.7777067332925036,0.743804722919925
19069,0.6757599334973763,0.8123596206779065
19070,0.3336076889383718,0.838050611637056
19071,0.7216363696868291,0.7307289469109043
19072,0.7404519194415374,0.7281976912437597
19073,0.7612926979154178,0.7304357839870943
19074,0.5914050939483297,0.7957884010078679
19075,0.7012801197787626,0.795729517646789
19076,0.8002439234722084,0.7629230099504505
19077,0.5975363941215529,0.7681110801782746
19078,0.455414585623504,0.7814880788046392
19079,0.7985669499996761,0.7393748141614263
19080,0.38600109403384897,0.8321994553610621
19081,0.5579956523558292,0.801143050194075
19082,0.8075049322050358,0.8098950171333026
19083,0.7628122020286285,0.7420528180936243
19084,0.6507038664162856,0.8440989923085095
19085,0.7071530858517999,0.8229524111250489
19086,0.8196480762997769,0.7946329542116092
19087,0.6540895854465532,0.7497418281488182
19088,0.7908093218914669,0.7151702690261857
19089,0.774299000537365,0.7394965054458881
19090,0.7964953848336379,0.8290292513349662
19091,0.7989233623652998,0.7549725739498222
19092,0.7637133265422436,0.816090114274154
19093,0.8129006159500909,0.7914852237164478
19094,0.8091508948707921,0.7544890285339984
19095,0.7643352899512698,0.8082840275344315
19096,0.7641348315698553,0.8015977019947428
19097,0.7203225483416402,0.8026960584772846
19098,0.5867388531288507,0.7577349944441141
19099,0.7832820519248977,0.7344647327496066
19100,0.825441865253512,0.7904830992108061
19101,0.7980651764437869,0.7098324775541988
19102,0.834591880195898,0.8200708854513007
19103,0.8107397434993404,0.8032229342546169
19104,0.6327199230799372,0.7421212050386325
19105,0.504572243607409,0.8233782230809927
19106,0.6346780620286812,0.7099757421963195
19107,0.48408376563654265,0.8081138575320527
19108,0.5748813519429672,0.7990906463634471
19109,0.810823572302003,0.7385727974138496
19110,0.7053426242250314,0.7041458006012313
19111,0.3778951035372108,0.8443352393659852
19112,0.7949739685306625,0.7081422648572052
19113,0.644498957111412,0.7867934727375004
19114,0.6125215925945086,0.8089657024170664
19115,0.7046710728172958,0.8051959450856936
19116,0.7171309157668309,0.7392183531694102
19117,0.7736218913556167,0.7908112672683172
19118,0.4731510120658431,0.8183586424051645
19119,0.8192448145122219,0.8266172463402374
19120,0.4530964362178104,0.7956790601185304
19121,0.7616009884802922,0.7108010075513852
19122,0.5086670368672805,0.7934849608978105
19123,0.41738939503288597,0.8076649366432598
19124,0.4250452083238542,0.8203736996056545
19125,0.7659015612072638,0.7328873904582365
19126,0.5568051981594893,0.7709531538946428
19127,0.5315061885078542,0.8124699824966234
19128,0.8048621968439622,0.7325124839562911
19129,0.7541036372695646,0.8137156093914646
19130,0.7749029521602513,0.738170005489436
19131,0.6121409218821021,0.755359150775201
19132,0.35603493840403533,0.8456943394255797
19133,0.7830774120165563,0.7199336098022648
19134,0.7033653051075351,0.7053336321847411
19135,0.6330194016731132,0.7358957344300501
19136,0.3878900634001184,0.8362596146035004
19137,0.8386447661088219,0.794410678355115
19138,0.811403907424172,0.822941031933245
19139,0.8159792141159251,0.7776302307055184
19140,0.759334333226719,0.7430414232976137
19141,0.5794299394992263,0.7680840878175583
19142,0.5525940925176457,0.7507036668007332
19143,0.4675828976435511,0.8071035300085224
19144,0.8648915180903435,0.8610633316032837
19145,0.32109536761921686,0.8406899161799682
19146,0.6286112631689968,0.7511458667667323
19147,0.6892410514060952,0.7463136983732077
19148,0.826941250632836,0.8347544128007748
19149,0.8183443100412957,0.8032534168840302
19150,0.6690536638817342,0.8131583760829063
19151,0.8344848406000682,0.7969564083979934
19152,0.7948836090241105,0.7425424995180834
19153,0.7583063318060171,0.7281468638603339
19154,0.5452961987806527,0.7483354579125071
19155,0.8178079621683606,0.812198012096421
19156,0.800126602844054,0.8009152980398395
19157,0.7502748992914101,0.7329611473181791
19158,0.7669916809295613,0.7781087048343476
19159,0.5829681020589005,0.7602434039934676
19160,0.8565247634170088,0.8349137722452411
19161,0.5993707150250905,0.7518783554026598
19162,0.8325204820367056,0.8083339936077687
19163,0.791261354231692,0.7365657574762737
19164,0.7966595239253976,0.7586252589348746
19165,0.6956627870745757,0.746473220952192
19166,0.8030271657487644,0.8092772884778359
19167,0.3914816623184315,0.8295309494777566
19168,0.8194663311828171,0.7467863473588396
19169,0.8200321455460235,0.7552138309931048
19170,0.7996365612957622,0.7355733714863999
19171,0.7190715080304735,0.8130332652055877
19172,0.6222478717739547,0.8001080395586515
19173,0.7862234841970933,0.7397699869003191
19174,0.7856808671370643,0.7049037865966932
19175,0.6140208491572047,0.7491943232606785
19176,0.820238578505762,0.7955771411267807
19177,0.4005793539110442,0.8321107804551942
19178,0.8207701160342731,0.7991107781801835
19179,0.5862646804892185,0.7637866397028831
19180,0.783947293577328,0.7370431902797998
19181,0.5999377625858295,0.7571588669921895
19182,0.7549242178437597,0.7284469974618272
19183,0.36139028143926905,0.8336100178205317
19184,0.8161772176612446,0.8488971228681226
19185,0.8194698123126122,0.8104076202522652
19186,0.5862880007152155,0.7724111867899767
19187,0.6589105771536208,0.8358774765259274
19188,0.7574514115077593,0.7412314110901822
19189,0.5809659863013564,0.783718411920028
19190,0.7680008431645582,0.7427923294461645
19191,0.45590394588944216,0.7779228645709916
19192,0.7967180973068364,0.7124288661144492
19193,0.4113640246907508,0.7926462622949931
19194,0.7052783257766047,0.7660832503928189
19195,0.8192319620989924,0.8165656409160507
19196,0.7925363035914212,0.7543665104654262
19197,0.7911464610768203,0.7210474048425202
19198,0.7910963092044745,0.8005227535270668
19199,0.3192523340081983,0.8314205608057931
19200,0.4415755403921534,0.831335164199252
19201,0.3999570687154548,0.8336191952728855
19202,0.7261305748155122,0.7946467740304289
19203,0.8556301027012531,0.8143458711248188
19204,0.8053400862138413,0.7466869800053817
19205,0.7686986294973821,0.7371619210253436
19206,0.8008118421157185,0.814630487218467
19207,0.8051539319587935,0.8072378801703108
19208,0.4911423442540649,0.7755261406366887
19209,0.48137992137730123,0.8008281972049962
19210,0.7905505539721418,0.7513488900625562
19211,0.4010763022699481,0.8290599487923908
19212,0.7900949601610157,0.7650782021766901
19213,0.5337962103587415,0.7627705089094108
19214,0.842854711573778,0.8158900980573284
19215,0.8137758731642771,0.810396365567495
19216,0.4085240817926567,0.7914034273287214
19217,0.6779423399203963,0.8077211758311942
19218,0.7828825109376398,0.7359523243396857
19219,0.7867398746992097,0.7312805385451787
19220,0.6968064370291316,0.8154168645786164
19221,0.6534150644070165,0.785979549725242
19222,0.773213498709793,0.7324505503280476
19223,0.7826030907997239,0.7232441062935064
19224,0.8047587888724707,0.7457904104452758
19225,0.7853649809760881,0.7224183309357743
19226,0.700330867854596,0.8221329797477035
19227,0.7660224880479556,0.7667985988090672
19228,0.7903123275762542,0.7577390752431391
19229,0.36272518061678494,0.8262392436664279
19230,0.780362818576192,0.7618655925520549
19231,0.7855010427852367,0.7369180602174086
19232,0.5547597696619346,0.8037760861778691
19233,0.8376562689201223,0.8031651640935122
19234,0.8071823176449525,0.7784010100388775
19235,0.44119705482100374,0.794450947925039
19236,0.3458588650090134,0.8444348618387437
19237,0.4209459297077093,0.8174176919934075
19238,0.8131348801386921,0.7912709196466595
19239,0.794681920051394,0.8015087965572707
19240,0.6921430152841033,0.7347997288586331
19241,0.7711332947312817,0.7917823052870425
19242,0.7066522671472752,0.7339271233795998
19243,0.8094635241397308,0.8386017501066181
19244,0.758885988179516,0.7561408236541431
19245,0.4780297428284295,0.7822439575922792
19246,0.5757900412147718,0.8081046682869031
19247,0.6249094767287822,0.7691494872212463
19248,0.7186461443081822,0.7418938639776768
19249,0.7875820012569126,0.7989334399672768
19250,0.43694671475996694,0.832990562976662
19251,0.6015376362246708,0.7497735915064799
19252,0.5537286036135657,0.7417424830932411
19253,0.8341389830918038,0.8019541632681435
19254,0.6455446251513587,0.7738918418382525
19255,0.8152806516818936,0.7516749722669207
19256,0.7879897608753776,0.7437603570797975
19257,0.790166346560327,0.7119102288783852
19258,0.8424020829788812,0.8549871012734439
19259,0.788697190459341,0.7482261128016214
19260,0.658785945154686,0.7513310007700248
19261,0.8081024399222503,0.7948811519938226
19262,0.3156724369816843,0.7929813679139082
19263,0.835024936228993,0.7934606639156677
19264,0.6524501296357015,0.7340439555378531
19265,0.41673719651452534,0.8321973443978832
19266,0.5146155480119969,0.8122096481821008
19267,0.7960964480130915,0.7526471219783163
19268,0.5119930546006377,0.8102560909662347
19269,0.7339691489303677,0.812723428862386
19270,0.5588393777681409,0.8354120664280795
19271,0.8029151068066405,0.743598617127353
19272,0.6987508129120793,0.8041416141643545
19273,0.7733748764403665,0.7870936793693926
19274,0.5079281582242356,0.7557750193563738
19275,0.7593394552555418,0.8156396948932487
19276,0.7373291815824421,0.7447497249782515
19277,0.560040854870524,0.7741048997254382
19278,0.8591722150519697,0.8625274357939372
19279,0.741774570501714,0.7351119234562901
19280,0.7847663707487899,0.7402129863378807
19281,0.4219309133534882,0.8031779608843731
19282,0.796022236515274,0.8048890314463915
19283,0.6169987385540486,0.7450384302613666
19284,0.7886622678628226,0.7390652234329732
19285,0.7973799247396766,0.7112252082206438
19286,0.8397301472582578,0.739633918968104
19287,0.7201626144553237,0.7922632207750915
19288,0.6129649508798731,0.7719895484849925
19289,0.7889239690551179,0.8171665563938617
19290,0.38459268855179823,0.8423232770352078
19291,0.4555441054888961,0.8329919002720562
19292,0.6896122888536528,0.8072927744093438
19293,0.5501979122741574,0.7922925672969111
19294,0.7581771779701066,0.7499787328357093
19295,0.8640014981678702,0.8608423584481685
19296,0.7840028081817045,0.7828464580064346
19297,0.4487602046092657,0.8438901835849502
19298,0.3763410567832043,0.8123049773770898
19299,0.4666549778878573,0.8131898713534916
19300,0.5108333646113997,0.7915240851143004
19301,0.7822764467646305,0.7554773625607075
19302,0.7863624688895487,0.7493666587048928
19303,0.8136214447188166,0.7293435600423066
19304,0.51252300583365,0.757223644911434
19305,0.5135207241941048,0.8162841278374792
19306,0.7414679978654474,0.7396894065491826
19307,0.4229234773275808,0.8240328365654008
19308,0.7844033139788883,0.7382960111652912
19309,0.6230072657418894,0.7477080157277403
19310,0.4300730253786472,0.8089076645983593
19311,0.4442229951264388,0.8228654299011067
19312,0.43666741932102876,0.811938268484272
19313,0.4011507642765391,0.8110948540724608
19314,0.7910126891122548,0.7352911060923872
19315,0.806305469833732,0.8425693650452393
19316,0.3157648228517504,0.8369186510826138
19317,0.6734330664363505,0.8020278140942623
19318,0.7883026795257807,0.7356554259633608
19319,0.6760457260883342,0.7290398756717539
19320,0.4467665862415098,0.805997181677308
19321,0.4517110239171416,0.8169659989870228
19322,0.5248518652235596,0.7719377693849467
19323,0.823320527897673,0.8025946282820833
19324,0.7081289605122174,0.8012162038356637
19325,0.40180445255859654,0.7810774419289318
19326,0.7634739053976145,0.7427078225031487
19327,0.7107551778222954,0.7231483300227013
19328,0.8128361540594918,0.8182402925709387
19329,0.8180802284377833,0.8083588914105384
19330,0.7994216449945297,0.7376307885231779
19331,0.7909151102371975,0.7614624798055439
19332,0.7850797976328011,0.7068856082458985
19333,0.29859179778382056,0.841221829835591
19334,0.4033894514484824,0.8195382224279616
19335,0.8237854798946633,0.7305936149891468
19336,0.5582868026892075,0.8066799248077763
19337,0.7006257086046667,0.8147814758091725
19338,0.738318031542857,0.7456916579580384
19339,0.774865119422746,0.7387344423950442
19340,0.6681777174910817,0.7328058721183379
19341,0.7510330282024597,0.825727301390577
19342,0.6071024249286924,0.8212692139832024
19343,0.787874038943311,0.7722441471468328
19344,0.3490249498929464,0.8435081588883874
19345,0.7211779167511428,0.751788301498783
19346,0.8058816591521328,0.8287348248418402
19347,0.591906497819412,0.811473772533484
19348,0.8385126496798947,0.8286076608134939
19349,0.6211713410772859,0.7377154416905229
19350,0.80286238298261,0.7378615416843253
19351,0.7959822155091474,0.7476047417251015
19352,0.8335249439116186,0.7900556044227508
19353,0.3889996532144801,0.8064161128273586
19354,0.7973026436756943,0.7365508853836557
19355,0.6943045659794803,0.7336509746122101
19356,0.790565923492472,0.7156932409220748
19357,0.7224292487779673,0.7585625028675325
19358,0.8098523521068227,0.7448467548092952
19359,0.8342539775184832,0.8104436669091678
19360,0.5041578097035806,0.7486099366569277
19361,0.754197337579433,0.8057885597031804
19362,0.7715475219788639,0.7320037794293726
19363,0.5078939167414962,0.8205235092420452
19364,0.7110361973008581,0.7925650594982053
19365,0.8599008382867851,0.7980805414046268
19366,0.7280379723757175,0.7387523979101458
19367,0.8252377556376642,0.7362367014502771
19368,0.4552472177428591,0.807189388922574
19369,0.8455526762733886,0.854894013014755
19370,0.8033226231050821,0.809868798654669
19371,0.6879498768455294,0.7457719252504104
19372,0.49904767773417325,0.7491194356591128
19373,0.5311442374020066,0.7583386486485356
19374,0.7929627950740494,0.8188346527395758
19375,0.7686914128946378,0.7325058962871386
19376,0.7561769608482742,0.7343273483294113
19377,0.7600956167395838,0.8577734586657491
19378,0.7098937768288511,0.7796116261320545
19379,0.683400444648843,0.73693284929058
19380,0.5052289814479255,0.8183052109741606
19381,0.7756007089589434,0.7910846963035487
19382,0.7972197590472894,0.7335168974402974
19383,0.5286844560951943,0.7637731310560897
19384,0.8100802020912672,0.8141797910401077
19385,0.4508340325765185,0.8202428222725244
19386,0.7871847948519056,0.7435263052568002
19387,0.861911944763909,0.7580123671676962
19388,0.5214348201648947,0.8074988073334459
19389,0.6922388146895412,0.7451119942276158
19390,0.7860865185896456,0.7350182128467628
19391,0.7802673974958233,0.7251816576506351
19392,0.7846508695688319,0.7221811985010668
19393,0.5824035870190597,0.7335834796387999
19394,0.8449403929902075,0.8224497387214995
19395,0.6661068962624584,0.7310933100274684
19396,0.8343112453234968,0.8059648914888312
19397,0.3727047673331695,0.8298861496007774
19398,0.43809049734915984,0.8058706139512506
19399,0.8128074157673867,0.7238910109356886
19400,0.8035635042167575,0.743351002340293
19401,0.791182262923361,0.7475296663038347
19402,0.7449383521997653,0.7644562605378628
19403,0.7754354557445398,0.7306255920167579
19404,0.8183841108551378,0.8004540942099659
19405,0.8218178556570003,0.7615969145388769
19406,0.7779347805997863,0.7412659755698944
19407,0.6940392477059655,0.8264064394041369
19408,0.7878339871160431,0.7492332718577394
19409,0.682186001649868,0.8007401178869531
19410,0.827504085935303,0.8483145280068477
19411,0.8399402147783034,0.7978047515342689
19412,0.6602690347464722,0.7530953822583253
19413,0.7914094251457399,0.7327476957127447
19414,0.542803527803597,0.8016644758220007
19415,0.7535052942418783,0.8154559037094323
19416,0.8204118751590483,0.8017183198470155
19417,0.7905773306087946,0.7941826397929418
19418,0.8455693500528136,0.8118697793638446
19419,0.7874029003760978,0.7972403173371433
19420,0.7651789172470502,0.7327385295604076
19421,0.6308723592003889,0.809547694801422
19422,0.7955875265736909,0.7602877406360091
19423,0.32722492952452514,0.8356530407753467
19424,0.7390130480976842,0.7640526933629576
19425,0.4381960973706954,0.8045788549951277
19426,0.7373120000271254,0.8065858086974075
19427,0.7448046283682013,0.8077359426821106
19428,0.7986056392176843,0.7999021162117785
19429,0.8423016922195652,0.8463387877387722
19430,0.8040475788820782,0.7366683794965497
19431,0.7066037917545858,0.7436824017281515
19432,0.6539115010795405,0.7418927198356968
19433,0.8380064719188166,0.796705723350246
19434,0.6456051379429171,0.8273201266878036
19435,0.4354447745369516,0.821177064979735
19436,0.7848334701252211,0.8316089503402495
19437,0.8250431639675219,0.8062011021197815
19438,0.7623749256482458,0.8110244104737019
19439,0.49631031807066417,0.7860401017128867
19440,0.7649771583757115,0.7366561230143412
19441,0.5567382470875272,0.8065378601427631
19442,0.8146939545884594,0.7412815656809657
19443,0.4903991434484027,0.7736677054271874
19444,0.6828979811574739,0.766427429746873
19445,0.5967137263207652,0.7766098096596618
19446,0.7278540998183172,0.8019905344882939
19447,0.6123845211767747,0.7409667334147135
19448,0.4516579109259872,0.8258878671902554
19449,0.6560097035519952,0.767881288143448
19450,0.7715482626339958,0.7412747515567314
19451,0.47668718850597297,0.8042180883637021
19452,0.5683122416907095,0.7538836584577809
19453,0.7902748915345871,0.7626027777488378
19454,0.4004995639917456,0.8127460760284606
19455,0.7577691770609839,0.8201107553628935
19456,0.5781225859851976,0.7700035480054724
19457,0.4121869785788174,0.8193463295123212
19458,0.6152338799313689,0.737990528044441
19459,0.3897120240171811,0.8312353183307574
19460,0.41457822252852755,0.8020507773414236
19461,0.4363218232574323,0.8179056077593071
19462,0.8041094939477651,0.803656318276267
19463,0.8205930792964965,0.8102402251254028
19464,0.7224028502693407,0.8024121337968888
19465,0.47783328550028736,0.8175597262215767
19466,0.7883832013612548,0.7379739246123858
19467,0.8390735600438181,0.794108930841732
19468,0.7710508572143656,0.7134659874522157
19469,0.41618080708894195,0.8209988652186689
19470,0.782601240515803,0.8149299472071625
19471,0.8285620830031666,0.8203135619936954
19472,0.4939670841450264,0.7983348883853874
19473,0.7234487083104228,0.7797555335992644
19474,0.6484551070072517,0.7459149298529882
19475,0.8345307382723428,0.7345860482424585
19476,0.5556890230036222,0.8029054183912153
19477,0.8409156294498684,0.7628748074660215
19478,0.4850431159980001,0.7908937853712962
19479,0.808102865015248,0.7644502461673434
19480,0.7745407100719173,0.7266349910109263
19481,0.4569622355744821,0.7906710551185385
19482,0.8086459819884053,0.7481468957254184
19483,0.7991933244329006,0.8062841162922479
19484,0.7990681843612797,0.8023355934605163
19485,0.5296355462933873,0.7610867991295047
19486,0.76212814103601,0.722360359535847
19487,0.45281436704890565,0.8090002524650235
19488,0.45200183622536255,0.8018376809317106
19489,0.8043002211313455,0.7363514361684106
19490,0.6237581297496391,0.7368704416377246
19491,0.6076456931466834,0.7660982516162143
19492,0.7503466707273689,0.733597632014317
19493,0.7026885054296651,0.7435909057803407
19494,0.5348073274180409,0.8114341294886627
19495,0.7072850832822588,0.7439907089807177
19496,0.8200846054102969,0.8099104672254992
19497,0.4450278129209263,0.8021440597933387
19498,0.5175684027145608,0.7710295456316892
19499,0.788898338183208,0.7969722627850861
19500,0.7813453215114532,0.7387738915934392
19501,0.6608999532024443,0.8269167495032953
19502,0.7488185335975432,0.7979938587510614
19503,0.3894593212820531,0.8373344632298745
19504,0.6579526367756745,0.7470215546925632
19505,0.3186358989210435,0.8363135220749778
19506,0.35752974173676233,0.8339082027641446
19507,0.4942749296498265,0.7651507032933518
19508,0.7862651395813416,0.8018350503942324
19509,0.4358682640930359,0.8459232711274876
19510,0.8052336844799444,0.7448656959055961
19511,0.4005686272907087,0.8271019730632743
19512,0.5592711286286198,0.7674272538314301
19513,0.6712122476617982,0.7352294198121354
19514,0.7990572466488081,0.7390531872242393
19515,0.4333159794071161,0.8316172051293543
19516,0.8135888985247156,0.7939180974473767
19517,0.725715207186971,0.796941744155216
19518,0.6779602055325847,0.7638947571849164
19519,0.4764567336776292,0.8136060658461233
19520,0.3990992603075295,0.8197335651889404
19521,0.8257715925687764,0.8074527247367136
19522,0.7783212936892745,0.7403186678903927
19523,0.7943493790850308,0.7569092631040256
19524,0.567160762213654,0.772538228211758
19525,0.8360370752850335,0.8038082129993596
19526,0.665206776379362,0.7642559721179788
19527,0.7376674534983542,0.8067941131880978
19528,0.5335974374264493,0.7891003933287541
19529,0.5352728728515858,0.7950940257736218
19530,0.8403770954555944,0.7542283611881808
19531,0.4603345968030591,0.8058632062948158
19532,0.8332185102738645,0.8091073039911839
19533,0.4533903240091326,0.8015265776469619
19534,0.5580432002439989,0.757497021264029
19535,0.6644250135024578,0.7586403935830377
19536,0.742592395550114,0.7395039147971199
19537,0.4544422766648067,0.8034608667011541
19538,0.7758524221247451,0.6996650655436614
19539,0.6898289074552945,0.7457952370172801
19540,0.6079203073821209,0.7644312400474285
19541,0.7255455269133988,0.8193244027809559
19542,0.7633060401525158,0.8244587477489332
19543,0.8104458640606168,0.7880828547157536
19544,0.7722819947386921,0.8586200896069259
19545,0.7331501197958238,0.7859901208250367
19546,0.3355618703494548,0.8339407767426957
19547,0.7772895812400111,0.7653341659692472
19548,0.4256290630588576,0.8334130519782835
19549,0.6343806663601194,0.7637681058988799
19550,0.8633142291541802,0.8611526631390143
19551,0.7804175374313443,0.7613622857465784
19552,0.4540413822023999,0.7917298887519008
19553,0.7240756229790615,0.8309168317749428
19554,0.7882227822165486,0.7421851963927413
19555,0.6980900275654429,0.7846706077707746
19556,0.40870261985309053,0.8298522572881556
19557,0.6121659750251659,0.7366753026841655
19558,0.7590479671583001,0.7382193092852682
19559,0.625254969018094,0.7930167713956047
19560,0.8162813687125332,0.8175431045895427
19561,0.7759022607617534,0.8038050935427379
19562,0.5926364059727465,0.8103634525904763
19563,0.8037770453960954,0.7469803172323454
19564,0.7239878019736475,0.8087919125166623
19565,0.7256991331534817,0.810861632357402
19566,0.7791523532417048,0.7398446532166993
19567,0.6729145800166532,0.7662890895640795
19568,0.7442833590138935,0.792953150545517
19569,0.3996614015452285,0.8313017273459924
19570,0.5101104388085439,0.8141233413079105
19571,0.7773110504171749,0.8141404106642082
19572,0.7639278611368531,0.7507856549361899
19573,0.8250881019456923,0.8067490029208318
19574,0.5516646950671487,0.7301301321675397
19575,0.6970448717845941,0.7321453100476534
19576,0.8021330829753793,0.7802848637144064
19577,0.7241643842692215,0.8020433990284606
19578,0.7743096787387612,0.8166618722352345
19579,0.6701208989392919,0.7377228527179849
19580,0.45013402559292703,0.8205968575931856
19581,0.8066691651687858,0.7282095519171918
19582,0.5665644060289111,0.7678257604080951
19583,0.7738099008353806,0.8038433273293701
19584,0.6852419773142577,0.7297628399707401
19585,0.7854971465394294,0.7257240037593519
19586,0.4062305273983696,0.8289740108559102
19587,0.6525610984569039,0.7948176534801469
19588,0.8392582810371965,0.8128692987792734
19589,0.8128391213922471,0.7895307270731318
19590,0.8347188151210011,0.816998541365337
19591,0.7354299209937218,0.7050494891612957
19592,0.7012658137326186,0.7610197364300882
19593,0.36265886882602205,0.8381350023643274
19594,0.823764095505393,0.8057968404233049
19595,0.5502317112601842,0.7556543065043225
19596,0.83409995493258,0.8102189978150243
19597,0.41521546408543236,0.8391755436007455
19598,0.695071774176834,0.7653698177982998
19599,0.7595872552634165,0.7199040494447986
19600,0.451465152135322,0.7810501561466369
19601,0.6350930954549676,0.8242775663327745
19602,0.769985583818756,0.7340770183253704
19603,0.798375005070294,0.7553222843294053
19604,0.7199418478891884,0.7397475050582749
19605,0.7010802346866782,0.7526727530599154
19606,0.46797803100638163,0.8052981511263606
19607,0.7762102470107936,0.7814865366881668
19608,0.7578341722789517,0.7792155455692213
19609,0.6062494544073519,0.7386176668287804
19610,0.5440971211116075,0.7618578205607474
19611,0.5632579246426144,0.7187589194046904
19612,0.7322022842659064,0.7191051625095117
