id,EC1,EC2
19065,0.8230169020575767,0.7508069977988595
19066,0.7580418452489327,0.716597611784067
19067,0.7997014289050293,0.7951597204431889
19068,0.7777067332925036,0.7529650116297357
19069,0.6757599334973763,0.8199002940555656
19070,0.3336076889383718,0.843618547758371
19071,0.7216363696868291,0.7483762904674722
19072,0.7404519194415374,0.7415049720075715
19073,0.7612926979154178,0.726888667770584
19074,0.5914050939483297,0.8020391548482891
19075,0.7012801197787626,0.8055202098108257
19076,0.8002439234722084,0.7603294761618581
19077,0.5975363941215529,0.7748684992817335
19078,0.455414585623504,0.8001648382956162
19079,0.7985669499996761,0.7450469059386495
19080,0.38600109403384897,0.8350437641123503
19081,0.5579956523558292,0.8140646030174363
19082,0.8075049322050358,0.8202551607880698
19083,0.7628122020286285,0.7482583813456406
19084,0.6507038664162856,0.8470304855505024
19085,0.7071530858517999,0.8251583533178815
19086,0.8196480762997769,0.798966164702583
19087,0.6540895854465532,0.7577374051319877
19088,0.7908093218914669,0.7003858932820208
19089,0.774299000537365,0.7453366860187522
19090,0.7964953848336379,0.8273050876986334
19091,0.7989233623652998,0.7671285756432844
19092,0.7637133265422436,0.823352305253154
19093,0.8129006159500909,0.7923375818475569
19094,0.8091508948707921,0.7601197116031635
19095,0.7643352899512698,0.8124595619768948
19096,0.7641348315698553,0.8157521747140679
19097,0.7203225483416402,0.8118259109293373
19098,0.5867388531288507,0.7630900338678981
19099,0.7832820519248977,0.7380714356981474
19100,0.825441865253512,0.7937142650031809
19101,0.7980651764437869,0.7223664891540706
19102,0.834591880195898,0.8065125020128197
19103,0.8107397434993404,0.8029258452478759
19104,0.6327199230799372,0.7592114635243539
19105,0.504572243607409,0.8245019950419497
19106,0.6346780620286812,0.7204890585908438
19107,0.48408376563654265,0.8169233438717146
19108,0.5748813519429672,0.801532079672795
19109,0.810823572302003,0.7380293316049561
19110,0.7053426242250314,0.7289975381566813
19111,0.3778951035372108,0.8519785561185822
19112,0.7949739685306625,0.7250958692497366
19113,0.644498957111412,0.7897232882174976
19114,0.6125215925945086,0.8181275969817745
19115,0.7046710728172958,0.8070071206915088
19116,0.7171309157668309,0.7447419022168841
19117,0.7736218913556167,0.7922161796184072
19118,0.4731510120658431,0.8279081227777013
19119,0.8192448145122219,0.8278639375353514
19120,0.4530964362178104,0.7933701688122707
19121,0.7616009884802922,0.7335968973676504
19122,0.5086670368672805,0.7975997068218417
19123,0.41738939503288597,0.8241811057346444
19124,0.4250452083238542,0.8238557138397589
19125,0.7659015612072638,0.7350205813787476
19126,0.5568051981594893,0.7670112354058058
19127,0.5315061885078542,0.8122603747835063
19128,0.8048621968439622,0.7530094823329917
19129,0.7541036372695646,0.8180462438669004
19130,0.7749029521602513,0.7507950749184167
19131,0.6121409218821021,0.7605265650804036
19132,0.35603493840403533,0.8497652591892949
19133,0.7830774120165563,0.7356047400535848
19134,0.7033653051075351,0.7215768793238965
19135,0.6330194016731132,0.7488967042314634
19136,0.3878900634001184,0.8258588817551106
19137,0.8386447661088219,0.8037073684219426
19138,0.811403907424172,0.8281787237040596
19139,0.8159792141159251,0.776908651522638
19140,0.759334333226719,0.7504584645399528
19141,0.5794299394992263,0.7713735553792502
19142,0.5525940925176457,0.7545277425263283
19143,0.4675828976435511,0.808550936511376
19144,0.8648915180903435,0.8733281525514054
19145,0.32109536761921686,0.8455831077790531
19146,0.6286112631689968,0.7629882451004433
19147,0.6892410514060952,0.7289907715235067
19148,0.826941250632836,0.8354159412333357
19149,0.8183443100412957,0.7888137953846999
19150,0.6690536638817342,0.8192633436072002
19151,0.8344848406000682,0.8051933533264355
19152,0.7948836090241105,0.7529982095980704
19153,0.7583063318060171,0.7453206489867216
19154,0.5452961987806527,0.7574514884906873
19155,0.8178079621683606,0.8174602412147692
19156,0.800126602844054,0.8094992874142575
19157,0.7502748992914101,0.7299879939763582
19158,0.7669916809295613,0.791467449279261
19159,0.5829681020589005,0.7746826246141442
19160,0.8565247634170088,0.8435607225309354
19161,0.5993707150250905,0.764798473953402
19162,0.8325204820367056,0.8158752204711707
19163,0.791261354231692,0.7510795470067857
19164,0.7966595239253976,0.7674255264146425
19165,0.6956627870745757,0.7573762677174747
19166,0.8030271657487644,0.8144462209158032
19167,0.3914816623184315,0.8336745343018925
19168,0.8194663311828171,0.757711587104826
19169,0.8200321455460235,0.7590915194439424
19170,0.7996365612957622,0.7432314035550767
19171,0.7190715080304735,0.8223761600063133
19172,0.6222478717739547,0.8124938051827177
19173,0.7862234841970933,0.7405984008007824
19174,0.7856808671370643,0.70909896047922
19175,0.6140208491572047,0.7533142676466157
19176,0.820238578505762,0.8015123436410697
19177,0.4005793539110442,0.8389535229967358
19178,0.8207701160342731,0.80304277687132
19179,0.5862646804892185,0.7694448197891102
19180,0.783947293577328,0.751862257428224
19181,0.5999377625858295,0.7594381143562448
19182,0.7549242178437597,0.7364691152418614
19183,0.36139028143926905,0.8316592181207542
19184,0.8161772176612446,0.8596815300673798
19185,0.8194698123126122,0.8143901028970408
19186,0.5862880007152155,0.7743274633144933
19187,0.6589105771536208,0.8300056353104919
19188,0.7574514115077593,0.7423968029199222
19189,0.5809659863013564,0.7869868368491035
19190,0.7680008431645582,0.7541185011605525
19191,0.45590394588944216,0.7862179293637315
19192,0.7967180973068364,0.7290196319240837
19193,0.4113640246907508,0.7973515395555137
19194,0.7052783257766047,0.7685588973910222
19195,0.8192319620989924,0.8183697115605586
19196,0.7925363035914212,0.749013091048713
19197,0.7911464610768203,0.737617030041436
19198,0.7910963092044745,0.8121718084578042
19199,0.3192523340081983,0.834845932906655
19200,0.4415755403921534,0.8269851101136009
19201,0.3999570687154548,0.8392766493475576
19202,0.7261305748155122,0.8025705051593072
19203,0.8556301027012531,0.8168041595578552
19204,0.8053400862138413,0.7386830397617882
19205,0.7686986294973821,0.7545784201074746
19206,0.8008118421157185,0.822195043781953
19207,0.8051539319587935,0.8142621625156039
19208,0.4911423442540649,0.7820342605146482
19209,0.48137992137730123,0.8100414552875137
19210,0.7905505539721418,0.7696578493067646
19211,0.4010763022699481,0.8364628766758019
19212,0.7900949601610157,0.7743393943625565
19213,0.5337962103587415,0.7713417619413994
19214,0.842854711573778,0.8212479452918322
19215,0.8137758731642771,0.8224921779386914
19216,0.4085240817926567,0.7959510711057158
19217,0.6779423399203963,0.8155861754928768
19218,0.7828825109376398,0.7377394690093382
19219,0.7867398746992097,0.7545653723921977
19220,0.6968064370291316,0.8242463133698354
19221,0.6534150644070165,0.7952161482659115
19222,0.773213498709793,0.7398160943641952
19223,0.7826030907997239,0.7433757083994286
19224,0.8047587888724707,0.7585838487866015
19225,0.7853649809760881,0.7264759116827922
19226,0.700330867854596,0.8268419435589209
19227,0.7660224880479556,0.7621279255642348
19228,0.7903123275762542,0.765226700030896
19229,0.36272518061678494,0.8223404709674312
19230,0.780362818576192,0.7759238459175336
19231,0.7855010427852367,0.7576226316556225
19232,0.5547597696619346,0.8141092710236926
19233,0.8376562689201223,0.8100308252434016
19234,0.8071823176449525,0.7757135918303556
19235,0.44119705482100374,0.7959880904401018
19236,0.3458588650090134,0.8487430443319479
19237,0.4209459297077093,0.8153401656294053
19238,0.8131348801386921,0.7939911158210163
19239,0.794681920051394,0.8137533112329685
19240,0.6921430152841033,0.7394461904452483
19241,0.7711332947312817,0.796623707297962
19242,0.7066522671472752,0.7343814800285405
19243,0.8094635241397308,0.8368177917071016
19244,0.758885988179516,0.7676835241882456
19245,0.4780297428284295,0.7902830579574117
19246,0.5757900412147718,0.8160248820477316
19247,0.6249094767287822,0.7803904173136168
19248,0.7186461443081822,0.7545608988553926
19249,0.7875820012569126,0.8091795684090572
19250,0.43694671475996694,0.8370240661151239
19251,0.6015376362246708,0.754838235485174
19252,0.5537286036135657,0.7561709071646886
19253,0.8341389830918038,0.8084030662516055
19254,0.6455446251513587,0.7731557080642879
19255,0.8152806516818936,0.7634598317955248
19256,0.7879897608753776,0.75227205421253
19257,0.790166346560327,0.7207642600087701
19258,0.8424020829788812,0.8697276839862024
19259,0.788697190459341,0.7594299293169406
19260,0.658785945154686,0.7654489417108044
19261,0.8081024399222503,0.7998310721604296
19262,0.3156724369816843,0.8135605665219666
19263,0.835024936228993,0.8020006757927488
19264,0.6524501296357015,0.7308457820611957
19265,0.41673719651452534,0.8350875000574387
19266,0.5146155480119969,0.8219423021242849
19267,0.7960964480130915,0.7678989423963957
19268,0.5119930546006377,0.8168417833718475
19269,0.7339691489303677,0.8194720911179114
19270,0.5588393777681409,0.8343859717437351
19271,0.8029151068066405,0.7497970931389046
19272,0.6987508129120793,0.8071357088630451
19273,0.7733748764403665,0.7984918806181411
19274,0.5079281582242356,0.7680292439794444
19275,0.7593394552555418,0.8224021285755854
19276,0.7373291815824421,0.7546879034785714
19277,0.560040854870524,0.7770918104515364
19278,0.8591722150519697,0.8746557816078531
19279,0.741774570501714,0.7445490412966403
19280,0.7847663707487899,0.7498034701524425
19281,0.4219309133534882,0.8182302103642458
19282,0.796022236515274,0.7989653642444885
19283,0.6169987385540486,0.751931887555185
19284,0.7886622678628226,0.7532494427238732
19285,0.7973799247396766,0.7209847403776675
19286,0.8397301472582578,0.7371573397299762
19287,0.7201626144553237,0.809980486195834
19288,0.6129649508798731,0.7761500085135662
19289,0.7889239690551179,0.8238050473378251
19290,0.38459268855179823,0.8472463232536548
19291,0.4555441054888961,0.835273163967116
19292,0.6896122888536528,0.8087732567564807
19293,0.5501979122741574,0.8068707173362233
19294,0.7581771779701066,0.7280798631586889
19295,0.8640014981678702,0.8725097336426458
19296,0.7840028081817045,0.7895230114964229
19297,0.4487602046092657,0.850150378183954
19298,0.3763410567832043,0.8043100840337243
19299,0.4666549778878573,0.8212394999048195
19300,0.5108333646113997,0.7932365297329594
19301,0.7822764467646305,0.7699973219744267
19302,0.7863624688895487,0.7607328196309917
19303,0.8136214447188166,0.7336578169760875
19304,0.51252300583365,0.7689037895018606
19305,0.5135207241941048,0.8269506328115611
19306,0.7414679978654474,0.7552132071997331
19307,0.4229234773275808,0.8363069017683522
19308,0.7844033139788883,0.7424898725244848
19309,0.6230072657418894,0.7558478872240837
19310,0.4300730253786472,0.8095543061403125
19311,0.4442229951264388,0.8266097272984168
19312,0.43666741932102876,0.8112456675934332
19313,0.4011507642765391,0.8215920440991828
19314,0.7910126891122548,0.7381459852054814
19315,0.806305469833732,0.8520068965172161
19316,0.3157648228517504,0.8424307556532444
19317,0.6734330664363505,0.8093667775680332
19318,0.7883026795257807,0.7425425272011551
19319,0.6760457260883342,0.7291219485769467
19320,0.4467665862415098,0.8036313882184366
19321,0.4517110239171416,0.8149064520776328
19322,0.5248518652235596,0.778894599886572
19323,0.823320527897673,0.8097845678613197
19324,0.7081289605122174,0.8130209845812871
19325,0.40180445255859654,0.7879633039484799
19326,0.7634739053976145,0.7490057985019105
19327,0.7107551778222954,0.7415694699734032
19328,0.8128361540594918,0.8278294618169646
19329,0.8180802284377833,0.8187343380371782
19330,0.7994216449945297,0.7468213270535202
19331,0.7909151102371975,0.7734529862946994
19332,0.7850797976328011,0.732863240668094
19333,0.29859179778382056,0.8483543370078535
19334,0.4033894514484824,0.8261509740024184
19335,0.8237854798946633,0.7342540862503617
19336,0.5582868026892075,0.8175371690790307
19337,0.7006257086046667,0.8204804508447074
19338,0.738318031542857,0.7473145568959747
19339,0.774865119422746,0.7489851828526892
19340,0.6681777174910817,0.7293847942470164
19341,0.7510330282024597,0.8319445394137347
19342,0.6071024249286924,0.8238002205676294
19343,0.787874038943311,0.7796799118674753
19344,0.3490249498929464,0.8471599330259092
19345,0.7211779167511428,0.761248908422448
19346,0.8058816591521328,0.8318330662473947
19347,0.591906497819412,0.817044994479138
19348,0.8385126496798947,0.8290688056654257
19349,0.6211713410772859,0.7446203701813043
19350,0.80286238298261,0.7474996265464823
19351,0.7959822155091474,0.741298808788583
19352,0.8335249439116186,0.792247327399038
19353,0.3889996532144801,0.816334897776543
19354,0.7973026436756943,0.7349107562733923
19355,0.6943045659794803,0.7402757946445531
19356,0.790565923492472,0.7277283720952971
19357,0.7224292487779673,0.7727429925519005
19358,0.8098523521068227,0.7378084271858736
19359,0.8342539775184832,0.8242262096898262
19360,0.5041578097035806,0.7573358700472052
19361,0.754197337579433,0.8141037531753718
19362,0.7715475219788639,0.7321148973780539
19363,0.5078939167414962,0.8263151565935715
19364,0.7110361973008581,0.8038669674402819
19365,0.8599008382867851,0.7860963277242461
19366,0.7280379723757175,0.7446246401321975
19367,0.8252377556376642,0.7417907018103497
19368,0.4552472177428591,0.8101113246237066
19369,0.8455526762733886,0.8701080741902938
19370,0.8033226231050821,0.8171483372215305
19371,0.6879498768455294,0.7506896529213201
19372,0.49904767773417325,0.7427933695704283
19373,0.5311442374020066,0.7674913589128869
19374,0.7929627950740494,0.8245672232067495
19375,0.7686914128946378,0.7440910090718049
19376,0.7561769608482742,0.7429003373743521
19377,0.7600956167395838,0.8702453958158495
19378,0.7098937768288511,0.7826855664656337
19379,0.683400444648843,0.7467101415856646
19380,0.5052289814479255,0.8012368337056511
19381,0.7756007089589434,0.7985087498129593
19382,0.7972197590472894,0.7383646719934903
19383,0.5286844560951943,0.7695969352042624
19384,0.8100802020912672,0.8041681789306796
19385,0.4508340325765185,0.8222654143595187
19386,0.7871847948519056,0.7551117650352996
19387,0.861911944763909,0.7731297271129861
19388,0.5214348201648947,0.8097458400783957
19389,0.6922388146895412,0.7524022282509548
19390,0.7860865185896456,0.7446159746135086
19391,0.7802673974958233,0.7324305274431833
19392,0.7846508695688319,0.7381947589274885
19393,0.5824035870190597,0.7430251991598674
19394,0.8449403929902075,0.8358355281473273
19395,0.6661068962624584,0.7499279930782217
19396,0.8343112453234968,0.8114609421359539
19397,0.3727047673331695,0.8367417942579994
19398,0.43809049734915984,0.8181368323110867
19399,0.8128074157673867,0.732305682387848
19400,0.8035635042167575,0.7512235017094969
19401,0.791182262923361,0.7406785176271314
19402,0.7449383521997653,0.7678259157219279
19403,0.7754354557445398,0.747533293467433
19404,0.8183841108551378,0.8037127645150252
19405,0.8218178556570003,0.7701698407865518
19406,0.7779347805997863,0.7550172418404759
19407,0.6940392477059655,0.8307393172066566
19408,0.7878339871160431,0.7641349953890655
19409,0.682186001649868,0.8051248980301869
19410,0.827504085935303,0.8523930119166561
19411,0.8399402147783034,0.8092209971504468
19412,0.6602690347464722,0.7575325268401032
19413,0.7914094251457399,0.7347604852006545
19414,0.542803527803597,0.8018367728310105
19415,0.7535052942418783,0.8094884359972123
19416,0.8204118751590483,0.8059166655550818
19417,0.7905773306087946,0.7919615078948695
19418,0.8455693500528136,0.8278975942448812
19419,0.7874029003760978,0.8093604135575054
19420,0.7651789172470502,0.7384006344484512
19421,0.6308723592003889,0.8192497658467296
19422,0.7955875265736909,0.7610485175755469
19423,0.32722492952452514,0.8403323587604842
19424,0.7390130480976842,0.7729295439682775
19425,0.4381960973706954,0.8027091891338431
19426,0.7373120000271254,0.8184147142562729
19427,0.7448046283682013,0.8116019795353427
19428,0.7986056392176843,0.8108674664688118
19429,0.8423016922195652,0.8590878188185178
19430,0.8040475788820782,0.7407998871001987
19431,0.7066037917545858,0.7444987983318578
19432,0.6539115010795405,0.7424848669224421
19433,0.8380064719188166,0.7973347751300539
19434,0.6456051379429171,0.8329149387853031
19435,0.4354447745369516,0.8241498506011506
19436,0.7848334701252211,0.8378125031849709
19437,0.8250431639675219,0.8082076571528555
19438,0.7623749256482458,0.8154390297577399
19439,0.49631031807066417,0.7954552677882115
19440,0.7649771583757115,0.7476507198514409
19441,0.5567382470875272,0.8177638278303047
19442,0.8146939545884594,0.7501584280972885
19443,0.4903991434484027,0.7728229931060356
19444,0.6828979811574739,0.7728487088186341
19445,0.5967137263207652,0.7807428128956988
19446,0.7278540998183172,0.8068248698852548
19447,0.6123845211767747,0.7490218350368482
19448,0.4516579109259872,0.8298332510193237
19449,0.6560097035519952,0.7749337158392
19450,0.7715482626339958,0.7571795807182091
19451,0.47668718850597297,0.8097045395016821
19452,0.5683122416907095,0.7761154198970651
19453,0.7902748915345871,0.7712936509076084
19454,0.4004995639917456,0.8132576656702781
19455,0.7577691770609839,0.8248395157468705
19456,0.5781225859851976,0.7750780302058942
19457,0.4121869785788174,0.8291090177461419
19458,0.6152338799313689,0.733247274818859
19459,0.3897120240171811,0.8288082734596797
19460,0.41457822252852755,0.80383331960827
19461,0.4363218232574323,0.8211030171901763
19462,0.8041094939477651,0.8082980747209436
19463,0.8205930792964965,0.8116975916295928
19464,0.7224028502693407,0.8077936838981122
19465,0.47783328550028736,0.8247397445911989
19466,0.7883832013612548,0.743232665068452
19467,0.8390735600438181,0.7928071254014999
19468,0.7710508572143656,0.7217037490284985
19469,0.41618080708894195,0.8308019257177316
19470,0.782601240515803,0.8233618828227293
19471,0.8285620830031666,0.8254969593651429
19472,0.4939670841450264,0.8167822887300021
19473,0.7234487083104228,0.7809713955138139
19474,0.6484551070072517,0.7523489613057059
19475,0.8345307382723428,0.7557206507750126
19476,0.5556890230036222,0.8120242324070205
19477,0.8409156294498684,0.7592047126463504
19478,0.4850431159980001,0.8019608806487308
19479,0.808102865015248,0.7828405284761842
19480,0.7745407100719173,0.7322067439057607
19481,0.4569622355744821,0.7965538557927638
19482,0.8086459819884053,0.770836592196155
19483,0.7991933244329006,0.8125068097607622
19484,0.7990681843612797,0.8053967175628067
19485,0.5296355462933873,0.7632203947110114
19486,0.76212814103601,0.7356307705179599
19487,0.45281436704890565,0.816052320058178
19488,0.45200183622536255,0.8145991288337638
19489,0.8043002211313455,0.7356673467419497
19490,0.6237581297496391,0.736153777596384
19491,0.6076456931466834,0.7667470803586673
19492,0.7503466707273689,0.74278109797335
19493,0.7026885054296651,0.7591553347212496
19494,0.5348073274180409,0.8172814067913988
19495,0.7072850832822588,0.755432835472518
19496,0.8200846054102969,0.7908425424694331
19497,0.4450278129209263,0.8087034864430654
19498,0.5175684027145608,0.7689537791941878
19499,0.788898338183208,0.8063657965951199
19500,0.7813453215114532,0.7470420205166753
19501,0.6608999532024443,0.8395404584800549
19502,0.7488185335975432,0.8041470242744779
19503,0.3894593212820531,0.8441277127269806
19504,0.6579526367756745,0.7430527448774843
19505,0.3186358989210435,0.8436666856678153
19506,0.35752974173676233,0.8385266924524576
19507,0.4942749296498265,0.7728000810609087
19508,0.7862651395813416,0.8023822307204661
19509,0.4358682640930359,0.849191576885865
19510,0.8052336844799444,0.754255042331428
19511,0.4005686272907087,0.834745854079442
19512,0.5592711286286198,0.7638057955352628
19513,0.6712122476617982,0.7444929242093685
19514,0.7990572466488081,0.7451641486450837
19515,0.4333159794071161,0.8280851945594879
19516,0.8135888985247156,0.8033777646235711
19517,0.725715207186971,0.8004626785728487
19518,0.6779602055325847,0.7691409928040435
19519,0.4764567336776292,0.817020643920574
19520,0.3990992603075295,0.8174307155744804
19521,0.8257715925687764,0.8127554679312773
19522,0.7783212936892745,0.755361883215586
19523,0.7943493790850308,0.7738503480597682
19524,0.567160762213654,0.7825664501041799
19525,0.8360370752850335,0.8112608364503646
19526,0.665206776379362,0.7657462659014286
19527,0.7376674534983542,0.8045697320142103
19528,0.5335974374264493,0.7998432283425049
19529,0.5352728728515858,0.7983744622299648
19530,0.8403770954555944,0.7747740851640487
19531,0.4603345968030591,0.8083607079253934
19532,0.8332185102738645,0.8133672936041414
19533,0.4533903240091326,0.8054922231922536
19534,0.5580432002439989,0.7674085143755603
19535,0.6644250135024578,0.7758255542876569
19536,0.742592395550114,0.7410481794268696
19537,0.4544422766648067,0.8107290510876484
19538,0.7758524221247451,0.7091163680291137
19539,0.6898289074552945,0.7581194090343701
19540,0.6079203073821209,0.7753594292818536
19541,0.7255455269133988,0.8291665746023
19542,0.7633060401525158,0.8281498762531208
19543,0.8104458640606168,0.798552000945997
19544,0.7722819947386921,0.8712482433005345
19545,0.7331501197958238,0.7946424639014366
19546,0.3355618703494548,0.8397063669057332
19547,0.7772895812400111,0.7532053551969098
19548,0.4256290630588576,0.8446263651035013
19549,0.6343806663601194,0.771111436299597
19550,0.8633142291541802,0.8749004662744131
19551,0.7804175374313443,0.7628238797504976
19552,0.4540413822023999,0.791309126273542
19553,0.7240756229790615,0.8385587018917977
19554,0.7882227822165486,0.7448781106602997
19555,0.6980900275654429,0.7936056730088079
19556,0.40870261985309053,0.8392324656373905
19557,0.6121659750251659,0.7395626182462102
19558,0.7590479671583001,0.7489047865370967
19559,0.625254969018094,0.7956949585463418
19560,0.8162813687125332,0.8297140013698596
19561,0.7759022607617534,0.8120317029198233
19562,0.5926364059727465,0.8198939003821654
19563,0.8037770453960954,0.7677622978073607
19564,0.7239878019736475,0.8183124064316625
19565,0.7256991331534817,0.8159434302691386
19566,0.7791523532417048,0.7440778192147215
19567,0.6729145800166532,0.7848522540471601
19568,0.7442833590138935,0.8126416244284067
19569,0.3996614015452285,0.8318302922062448
19570,0.5101104388085439,0.8174773639864295
19571,0.7773110504171749,0.817298292310414
19572,0.7639278611368531,0.7521960983483508
19573,0.8250881019456923,0.8107222229173727
19574,0.5516646950671487,0.7436009413292325
19575,0.6970448717845941,0.7364415044152552
19576,0.8021330829753793,0.7905868660196149
19577,0.7241643842692215,0.8073800130108613
19578,0.7743096787387612,0.8195116781594628
19579,0.6701208989392919,0.7471764935715133
19580,0.45013402559292703,0.826592687824651
19581,0.8066691651687858,0.7270978191221894
19582,0.5665644060289111,0.7789107563623687
19583,0.7738099008353806,0.8107575152673518
19584,0.6852419773142577,0.7475408224909207
19585,0.7854971465394294,0.73495946432305
19586,0.4062305273983696,0.8271912908502488
19587,0.6525610984569039,0.7999511673331923
19588,0.8392582810371965,0.8217318268308589
19589,0.8128391213922471,0.8034509845447332
19590,0.8347188151210011,0.8236587129125823
19591,0.7354299209937218,0.6984987973830139
19592,0.7012658137326186,0.766818933477517
19593,0.36265886882602205,0.8426976866203914
19594,0.823764095505393,0.8148487127565873
19595,0.5502317112601842,0.7651423471262788
19596,0.83409995493258,0.8090932558910339
19597,0.41521546408543236,0.8437457526031915
19598,0.695071774176834,0.7801788454970576
19599,0.7595872552634165,0.7210747128396797
19600,0.451465152135322,0.7886011406701112
19601,0.6350930954549676,0.8304367612613971
19602,0.769985583818756,0.7437892918948901
19603,0.798375005070294,0.7693324157571645
19604,0.7199418478891884,0.7488081778640117
19605,0.7010802346866782,0.7572445573386595
19606,0.46797803100638163,0.815567310100589
19607,0.7762102470107936,0.7884135255348262
19608,0.7578341722789517,0.7870066821305481
19609,0.6062494544073519,0.7343558691641073
19610,0.5440971211116075,0.7709272569798579
19611,0.5632579246426144,0.7267013428520415
19612,0.7322022842659064,0.720960546263498
19613,0.4594688453483159,0.8146650255106991
19614,0.6612390758553945,0.7407091749066504
19615,0.6994383913641873,0.8320797513343546
19616,0.5922607943821665,0.7512016835588338
19617,0.3696197267438711,0.8424141914656819
19618,0.8363800030918135,0.7830340128422055
19619,0.5219234685294902,0.8287335224192922
19620,0.55224135312765,0.8019324568961806
19621,0.57768613370576,0.776310368050001
19622,0.752756109037124,0.7465514645052305
19623,0.7758555256574453,0.8045547218816818
19624,0.8246867754450552,0.7327565970729213
19625,0.6606911327958181,0.769677293119438
19626,0.8022513074038324,0.7648436111689392
19627,0.6985816216729299,0.735382025077645
19628,0.6548615942335749,0.7414287831854599
19629,0.6863474808235484,0.7521967155033746
19630,0.7865182909584093,0.7958705139810645
19631,0.7008321958510082,0.7576544691065489
19632,0.8134526982467811,0.7570625637511806
19633,0.7805394568126997,0.8051038259754633
19634,0.7662765690208089,0.75649984547315
19635,0.7864853809005905,0.800423724079314
19636,0.528887240875216,0.8103696272162759
19637,0.7940121129306974,0.7433411492081695
19638,0.5267904646374955,0.7990519137394707
19639,0.5307247894803016,0.7717054616994612
19640,0.3601503659027278,0.84391753512237
19641,0.6506566368772959,0.7251037091283209
19642,0.45573110055092936,0.806065204811292
19643,0.5687012021178615,0.7823780194621849
19644,0.7959590236352787,0.7530705983797392
19645,0.5285826922313519,0.8099790479107227
19646,0.8488219054808749,0.8087851676272801
19647,0.8338040733371004,0.8077000487375626
19648,0.8133683378055094,0.7710049722126907
19649,0.3989067363415618,0.8441469886053108
19650,0.7347303927670532,0.7955204510216107
19651,0.6872134505893409,0.7361176592999178
19652,0.7175316905924586,0.7418734815775925
19653,0.5878293185728222,0.7575023351113659
19654,0.7418534756025393,0.7937632208701593
19655,0.5042476239001373,0.8037492973951222
19656,0.85315502883487,0.8044806498032517
19657,0.7457579305116522,0.7469748325658107
19658,0.6021670172251226,0.7504582594140465
19659,0.3673647125029552,0.8147595488453231
19660,0.7325145703605961,0.8093604252332878
19661,0.698227430362288,0.7980666777825196
19662,0.7728310146886159,0.8405953704657267
19663,0.4156524155882758,0.8337807810599609
19664,0.6931833325226864,0.7791847237203198
19665,0.7128823538317722,0.811155253558337
19666,0.37818123739994103,0.851283511252672
19667,0.3661025255425453,0.8442551224913633
19668,0.6430422252795628,0.7416241420253071
19669,0.35378237633589316,0.8245483136062772
19670,0.5991441585768321,0.775688972284683
19671,0.7917922670649811,0.7586115929935315
19672,0.5027270589813121,0.7877386331378361
19673,0.6847340015951661,0.8116272698750546
19674,0.7623570654927849,0.7712283751997387
19675,0.694526256090009,0.7610114666243349
19676,0.4394586888570163,0.7956270271254605
19677,0.6498331426973054,0.7939286541568872
19678,0.7928120059293453,0.8068343854478084
19679,0.8260401233886073,0.8240818950272295
19680,0.5898021693632429,0.7981715152334462
19681,0.7690533609376623,0.7437215262257286
19682,0.7943091062473876,0.76511071596082
19683,0.706875088902144,0.7441797744637539
19684,0.8002348715071946,0.7508907169397424
19685,0.37200860758849796,0.8510313667725361
19686,0.7927270144874738,0.7047320984412826
19687,0.7284549967541992,0.8002327702593235
19688,0.8253504324466026,0.7480168935985101
19689,0.43361852638766135,0.8329258112892297
19690,0.8469221566120295,0.8139399150208314
19691,0.7977320121102165,0.8042647762252798
19692,0.8415931640418162,0.809885224196427
19693,0.3958128101508727,0.8572743963261769
19694,0.5625772227211339,0.7853364455477972
19695,0.3385752227853373,0.8393909755651452
19696,0.7761650655317669,0.7463338633949167
19697,0.691634150972379,0.8091934265092823
19698,0.8136412261881997,0.7939863067358317
19699,0.6400710617825432,0.7507696786449669
19700,0.6694915870437393,0.7448984583900742
19701,0.647832516630029,0.8033607327836776
19702,0.7937186207829818,0.758044044578005
19703,0.7129889754667597,0.7672550097815933
19704,0.8165831156563794,0.8217929124439183
19705,0.7456422894422821,0.7620899314269416
19706,0.841070406196269,0.8227564104638121
19707,0.8237985844628322,0.7504910602336409
19708,0.4959839966459557,0.8047359322085159
19709,0.7860511350400861,0.765445473748054
19710,0.5577897991522407,0.7501380473617714
19711,0.5409190489705681,0.7527310170153013
19712,0.7660682748489054,0.8266881378324143
19713,0.539409498919409,0.7858955125262043
19714,0.6226209189834443,0.7424261329095394
19715,0.7614079461678536,0.7302648610999983
19716,0.41694596431950204,0.8206872601349445
19717,0.7572810326867521,0.8102466901950944
19718,0.4011375000303021,0.8415477411908515
19719,0.4853492280753252,0.8198757501402067
19720,0.4934691073269623,0.8133501124634372
19721,0.5338714685522238,0.7963746800881979
19722,0.7399656169162496,0.8253422755647097
19723,0.791276311477586,0.7871904998772566
19724,0.3590477765387929,0.8392952163423001
19725,0.7042340596188031,0.8251643273889797
19726,0.690992187345526,0.7776718695361168
19727,0.7879101918199867,0.7405787544087159
19728,0.7921981103763802,0.7482500060796541
19729,0.7804827370773908,0.7668520222869069
19730,0.8046451861458322,0.8175247918685186
19731,0.7747528723956715,0.7389808386024157
19732,0.7077329173911535,0.7447729935725966
19733,0.7172007428541362,0.7318916118354553
19734,0.4071505872706556,0.8373701548469471
19735,0.8015681171532318,0.8049379376825151
19736,0.7728187008569319,0.8116217532543842
19737,0.5475832518326647,0.8006591487994967
