id,EC1,EC2
19215,0.804570888148797,0.8224921779386914
19216,0.4303067951650294,0.7959510711057158
19217,0.6759343933887773,0.8155861754928768
19218,0.771670822129199,0.7377394690093382
19219,0.7825494166463554,0.7545653723921977
19220,0.6894605138440666,0.8242463133698354
19221,0.6602161566662481,0.7952161482659115
19222,0.7656181547400223,0.7398160943641952
19223,0.7711893607745839,0.7433757083994286
19224,0.7930527681470959,0.7585838487866015
19225,0.780673386762832,0.7264759116827922
19226,0.7034980241331013,0.8268419435589209
19227,0.7455453257621911,0.7621279255642348
19228,0.7747398262096704,0.765226700030896
19229,0.38851539119807965,0.8223404709674312
19230,0.7728735767191264,0.7759238459175336
19231,0.7874078293915863,0.7576226316556225
19232,0.5701781702678914,0.8141092710236926
19233,0.825692648243337,0.8100308252434016
19234,0.7947957559148371,0.7757135918303556
19235,0.4517825321461936,0.7959880904401018
19236,0.37972294129874806,0.8487430443319479
19237,0.44339888493358187,0.8153401656294053
19238,0.8081541872763779,0.7939911158210163
19239,0.7771061697909007,0.8137533112329685
19240,0.6818305728856043,0.7394461904452483
19241,0.7576038962151375,0.796623707297962
19242,0.7090046922552545,0.7343814800285405
19243,0.7937157660028512,0.8368177917071016
19244,0.7545068879766792,0.7676835241882456
19245,0.508584019610826,0.7902830579574117
19246,0.5763576771512031,0.8160248820477316
19247,0.6075331207636128,0.7803904173136168
19248,0.7144284291190598,0.7545608988553926
19249,0.7781439514988602,0.8091795684090572
19250,0.46092927681105794,0.8370240661151239
19251,0.6145718171601557,0.754838235485174
19252,0.5661823012097686,0.7561709071646886
19253,0.8213276298167743,0.8084030662516055
19254,0.6603989044097276,0.7731557080642879
19255,0.7946042394930131,0.7634598317955248
19256,0.7813422090496969,0.75227205421253
19257,0.7796415735511656,0.7207642600087701
19258,0.8287882286858377,0.8697276839862024
19259,0.7739172977645375,0.7594299293169406
19260,0.6653611338710798,0.7654489417108044
19261,0.7853058554166479,0.7998310721604296
19262,0.36013046987905906,0.8135605665219666
19263,0.8242262338590376,0.8020006757927488
19264,0.6520119213068805,0.7308457820611957
19265,0.4386806597883367,0.8350875000574387
19266,0.5310703994876058,0.8219423021242849
19267,0.7902640067550627,0.7678989423963957
19268,0.5335382690580839,0.8168417833718475
19269,0.7304755812664081,0.8194720911179114
19270,0.5727403556850224,0.8343859717437351
19271,0.7962984847235173,0.7497970931389046
19272,0.6923464662344265,0.8071357088630451
19273,0.7569386768186964,0.7984918806181411
19274,0.5257040575363336,0.7680292439794444
19275,0.7489908946647139,0.8224021285755854
19276,0.7445898404877441,0.7546879034785714
19277,0.5794974479003737,0.7770918104515364
19278,0.839420758948821,0.8746557816078531
19279,0.7233512264390891,0.7445490412966403
19280,0.7723982839296133,0.7498034701524425
19281,0.42544345430216096,0.8182302103642458
19282,0.7794439569547135,0.7989653642444885
19283,0.6224219310442616,0.751931887555185
19284,0.7716445306039541,0.7532494427238732
19285,0.7986356553555464,0.7209847403776675
19286,0.8238578236581506,0.7371573397299762
19287,0.7119997896446942,0.809980486195834
19288,0.61688763973316,0.7761500085135662
19289,0.7779548007217277,0.8238050473378251
19290,0.4034896936095976,0.8472463232536548
19291,0.47598261503261546,0.835273163967116
19292,0.7009302175211732,0.8087732567564807
19293,0.5661418833340857,0.8068707173362233
19294,0.744746765098679,0.7280798631586889
19295,0.8512880374059458,0.8725097336426458
19296,0.7755550431263909,0.7895230114964229
19297,0.47493547481183845,0.850150378183954
19298,0.40575838772367795,0.8043100840337243
19299,0.48716582072775855,0.8212394999048195
19300,0.5246650675717939,0.7932365297329594
19301,0.7765559025958464,0.7699973219744267
19302,0.7811432923132904,0.7607328196309917
19303,0.8016821780307779,0.7336578169760875
19304,0.5228505549899494,0.7689037895018606
19305,0.5279521815800589,0.8269506328115611
19306,0.7239077048955154,0.7552132071997331
19307,0.4540561285347426,0.8363069017683522
19308,0.77453583770936,0.7424898725244848
19309,0.6410907028498518,0.7558478872240837
19310,0.45721281625172255,0.8095543061403125
19311,0.45720323623772946,0.8266097272984168
19312,0.4753745130907806,0.8112456675934332
19313,0.4245740088429978,0.8215920440991828
19314,0.7845744968011171,0.7381459852054814
19315,0.7925371536997466,0.8520068965172161
19316,0.3376555354589226,0.8424307556532444
19317,0.6763478663269615,0.8093667775680332
19318,0.7800549305321035,0.7425425272011551
19319,0.666414053985778,0.7291219485769467
19320,0.47522295241610324,0.8036313882184366
19321,0.46962480206757357,0.8149064520776328
19322,0.5330999108229644,0.778894599886572
19323,0.8102774961709504,0.8097845678613197
19324,0.7008518381402256,0.8130209845812871
19325,0.4115560458700531,0.7879633039484799
19326,0.751329229824094,0.7490057985019105
19327,0.7243310432391314,0.7415694699734032
19328,0.7866723016080711,0.8278294618169646
19329,0.8070696653785296,0.8187343380371782
19330,0.7900579178633046,0.7468213270535202
19331,0.7744612701170582,0.7734529862946994
19332,0.7858167375609642,0.732863240668094
19333,0.3376436051758297,0.8483543370078535
19334,0.42692258165698327,0.8261509740024184
19335,0.8102843387064935,0.7342540862503617
19336,0.5611740141015101,0.8175371690790307
19337,0.7078565585972851,0.8204804508447074
19338,0.7325891568029603,0.7473145568959747
19339,0.7522536870822896,0.7489851828526892
19340,0.6654032075788727,0.7293847942470164
19341,0.7463770098327885,0.8319445394137347
19342,0.6168689933087594,0.8238002205676294
19343,0.7693622466115664,0.7796799118674753
19344,0.3839104860085636,0.8471599330259092
19345,0.7057265621193471,0.761248908422448
19346,0.7920501992392885,0.8318330662473947
19347,0.6046340748441907,0.817044994479138
19348,0.8213606045482693,0.8290688056654257
19349,0.6312540717703399,0.7446203701813043
19350,0.7963710827725634,0.7474996265464823
19351,0.7843878777042934,0.741298808788583
19352,0.8185342288926725,0.792247327399038
19353,0.41207082699480235,0.816334897776543
19354,0.7885569978563408,0.7349107562733923
19355,0.7085583734405967,0.7402757946445531
19356,0.7857638427775212,0.7277283720952971
19357,0.7213247564122431,0.7727429925519005
19358,0.8045737355419792,0.7378084271858736
19359,0.8102789865608113,0.8242262096898262
19360,0.5259719101057877,0.7573358700472052
19361,0.7455254682819634,0.8141037531753718
19362,0.7665699365510554,0.7321148973780539
19363,0.5233011115917002,0.8263151565935715
19364,0.7275883050353705,0.8038669674402819
19365,0.8429685300081932,0.7860963277242461
19366,0.7212053325019008,0.7446246401321975
19367,0.8140123146596421,0.7417907018103497
19368,0.47357628436744326,0.8101113246237066
19369,0.8342026335203752,0.8701080741902938
19370,0.7818276510312522,0.8171483372215305
19371,0.6972492228169049,0.7506896529213201
19372,0.5243593363247431,0.7427933695704283
19373,0.5488556764294169,0.7674913589128869
19374,0.7807252515223195,0.8245672232067495
19375,0.7675121180439184,0.7440910090718049
19376,0.747893258239166,0.7429003373743521
19377,0.7491249036626652,0.8702453958158495
19378,0.7168831639775426,0.7826855664656337
19379,0.6836905710091126,0.7467101415856646
19380,0.5295218604143913,0.8012368337056511
19381,0.7755753650577606,0.7985087498129593
19382,0.7908563344894192,0.7383646719934903
19383,0.536884368251096,0.7695969352042624
19384,0.8076394312155198,0.8041681789306796
19385,0.48711865357645073,0.8222654143595187
19386,0.7749556213164316,0.7551117650352996
19387,0.8417955565831148,0.7731297271129861
19388,0.5459535384733515,0.8097458400783957
19389,0.6815967379224561,0.7524022282509548
19390,0.7753781284675345,0.7446159746135086
19391,0.7737713591762836,0.7324305274431833
19392,0.7758286820047846,0.7381947589274885
19393,0.5949941974833397,0.7430251991598674
19394,0.822740688352118,0.8358355281473273
19395,0.6723140417073791,0.7499279930782217
19396,0.8201709308188899,0.8114609421359539
19397,0.3993348566253486,0.8367417942579994
19398,0.4498814217426519,0.8181368323110867
19399,0.8063010247351718,0.732305682387848
19400,0.7965233451111562,0.7512235017094969
19401,0.7748139195865799,0.7406785176271314
19402,0.739064001594606,0.7678259157219279
19403,0.7627032643437552,0.747533293467433
19404,0.8039400910625295,0.8037127645150252
19405,0.8090521691585806,0.7701698407865518
19406,0.7682531764976531,0.7550172418404759
19407,0.7039718163319593,0.8307393172066566
19408,0.7716471492586123,0.7641349953890655
19409,0.6919819425022572,0.8051248980301869
19410,0.8167747023887699,0.8523930119166561
19411,0.8293736505644833,0.8092209971504468
19412,0.6632923971487035,0.7575325268401032
19413,0.7842762458904844,0.7347604852006545
19414,0.5648869454847845,0.8018367728310105
19415,0.745068050274152,0.8094884359972123
19416,0.8134905873145397,0.8059166655550818
19417,0.7651439182483305,0.7919615078948695
19418,0.824063620386292,0.8278975942448812
19419,0.7732387601698862,0.8093604135575054
19420,0.7517766652994532,0.7384006344484512
19421,0.6340707126166494,0.8192497658467296
19422,0.7903303262724737,0.7610485175755469
19423,0.3517360950876044,0.8403323587604842
19424,0.7333508016345739,0.7729295439682775
19425,0.4760313153255892,0.8027091891338431
19426,0.7305669472588125,0.8184147142562729
19427,0.7376916959327462,0.8116019795353427
19428,0.7876545938636578,0.8108674664688118
19429,0.831294680403093,0.8590878188185178
19430,0.7918553852343732,0.7407998871001987
19431,0.7021132356059654,0.7444987983318578
19432,0.6706438210544314,0.7424848669224421
19433,0.8283022129198183,0.7973347751300539
19434,0.6470939611502728,0.8329149387853031
19435,0.4573952000895961,0.8241498506011506
19436,0.7724077208440037,0.8378125031849709
19437,0.8116362131627127,0.8082076571528555
19438,0.7486571628428764,0.8154390297577399
19439,0.5349612078689139,0.7954552677882115
19440,0.7557526918930633,0.7476507198514409
19441,0.5633225099630601,0.8177638278303047
19442,0.8010600582419594,0.7501584280972885
19443,0.5069593789208224,0.7728229931060356
19444,0.6814186953121874,0.7728487088186341
19445,0.6166388310968822,0.7807428128956988
19446,0.7176995743334565,0.8068248698852548
19447,0.6252595694722546,0.7490218350368482
19448,0.46718718700423667,0.8298332510193237
19449,0.6592832164310244,0.7749337158392
19450,0.7654463347094598,0.7571795807182091
19451,0.5131249433940168,0.8097045395016821
19452,0.5718650792142108,0.7761154198970651
19453,0.778622773769517,0.7712936509076084
19454,0.42536473987913165,0.8132576656702781
19455,0.7491145392449636,0.8248395157468705
19456,0.6113830066238222,0.7750780302058942
19457,0.4332987151105169,0.8291090177461419
19458,0.6436805276183297,0.733247274818859
19459,0.42007599251704,0.8288082734596797
19460,0.44468342117421533,0.80383331960827
19461,0.4595735335888523,0.8211030171901763
19462,0.7965945517968469,0.8082980747209436
19463,0.8091605008929648,0.8116975916295928
19464,0.696132929007054,0.8077936838981122
19465,0.4916090087104634,0.8247397445911989
19466,0.7747297897300031,0.743232665068452
19467,0.8241691492547043,0.7928071254014999
19468,0.7712956144721859,0.7217037490284985
19469,0.4480697825024996,0.8308019257177316
19470,0.7793854262564788,0.8233618828227293
19471,0.8109542765104718,0.8254969593651429
19472,0.49655383858305235,0.8167822887300021
19473,0.7159797620054875,0.7809713955138139
19474,0.6456380692613587,0.7523489613057059
19475,0.820278499830539,0.7557206507750126
19476,0.5784343716190916,0.8120242324070205
19477,0.8307225624423378,0.7592047126463504
19478,0.49964729503792915,0.8019608806487308
19479,0.7905315984380793,0.7828405284761842
19480,0.7705964630760243,0.7322067439057607
19481,0.466300961956296,0.7965538557927638
19482,0.7974659458406631,0.770836592196155
19483,0.7884384644458611,0.8125068097607622
19484,0.7842139560839597,0.8053967175628067
19485,0.5617915551007053,0.7632203947110114
19486,0.7465610430171148,0.7356307705179599
19487,0.4688613478947404,0.816052320058178
19488,0.4597708330179648,0.8145991288337638
19489,0.7994395369441523,0.7356673467419497
19490,0.6440742139659419,0.736153777596384
19491,0.6182498752250596,0.7667470803586673
19492,0.7414029849167368,0.74278109797335
19493,0.6991508913467184,0.7591553347212496
19494,0.5714398350868525,0.8172814067913988
19495,0.7272384543813195,0.755432835472518
19496,0.8068277146956332,0.7908425424694331
19497,0.48374230590870343,0.8087034864430654
19498,0.5331944138215681,0.7689537791941878
19499,0.781378664401807,0.8063657965951199
19500,0.7713366853190232,0.7470420205166753
19501,0.6691409215402545,0.8395404584800549
19502,0.7386168392621034,0.8041470242744779
19503,0.4180810462177371,0.8441277127269806
19504,0.6664833355322075,0.7430527448774843
19505,0.3515368622783273,0.8436666856678153
19506,0.379457619455669,0.8385266924524576
19507,0.5159651243903902,0.7728000810609087
19508,0.7596650280029283,0.8023822307204661
19509,0.4661388113902255,0.849191576885865
19510,0.792387012781857,0.754255042331428
19511,0.42062060958149594,0.834745854079442
19512,0.5728215436476513,0.7638057955352628
19513,0.677629333227182,0.7444929242093685
19514,0.7762767411670299,0.7451641486450837
19515,0.460794458328886,0.8280851945594879
19516,0.7951092867640934,0.8033777646235711
19517,0.7196849348827279,0.8004626785728487
19518,0.6792252604255351,0.7691409928040435
19519,0.5022058879443745,0.817020643920574
19520,0.4295362761260703,0.8174307155744804
19521,0.8099470485192011,0.8127554679312773
19522,0.7743863517683831,0.755361883215586
19523,0.7879944604038541,0.7738503480597682
19524,0.5715246321526706,0.7825664501041799
19525,0.8197467534586501,0.8112608364503646
19526,0.6694667618538634,0.7657462659014286
19527,0.7201246235011347,0.8045697320142103
19528,0.5590425035731237,0.7998432283425049
19529,0.559978568592211,0.7983744622299648
19530,0.8222559889318841,0.7747740851640487
19531,0.504575101207106,0.8083607079253934
19532,0.8157357264957957,0.8133672936041414
19533,0.4740411837903233,0.8054922231922536
19534,0.5789941441704547,0.7674085143755603
19535,0.6457150145185695,0.7758255542876569
19536,0.7269216385783344,0.7410481794268696
19537,0.4612734158148927,0.8107290510876484
19538,0.7799313901468367,0.7091163680291137
19539,0.6885148119682416,0.7581194090343701
19540,0.611864304971203,0.7753594292818536
19541,0.7247660616364964,0.8291665746023
19542,0.7458390582803307,0.8281498762531208
19543,0.7969036877578171,0.798552000945997
19544,0.7632225079509161,0.8712482433005345
19545,0.7247065261341172,0.7946424639014366
19546,0.36663503583793744,0.8397063669057332
19547,0.7629485945462294,0.7532053551969098
19548,0.4398646468016808,0.8446263651035013
19549,0.63147381790263,0.771111436299597
19550,0.8432524038720359,0.8749004662744131
19551,0.7725298334458334,0.7628238797504976
19552,0.4898710780495367,0.791309126273542
19553,0.7248390850933861,0.8385587018917977
19554,0.7805859877108612,0.7448781106602997
19555,0.6848340024483562,0.7936056730088079
19556,0.44006283783534367,0.8392324656373905
19557,0.645689112419707,0.7395626182462102
19558,0.7512756507630113,0.7489047865370967
19559,0.6319664617230816,0.7956949585463418
19560,0.8023027279633326,0.8297140013698596
19561,0.7708097956869966,0.8120317029198233
19562,0.597758117241126,0.8198939003821654
19563,0.7896916839738765,0.7677622978073607
19564,0.7038665070108804,0.8183124064316625
19565,0.7305802060790635,0.8159434302691386
19566,0.7712775887384427,0.7440778192147215
19567,0.6640201257124497,0.7848522540471601
19568,0.706225271156046,0.8126416244284067
19569,0.424281903169784,0.8318302922062448
19570,0.5188385724911101,0.8174773639864295
19571,0.7654623126788964,0.817298292310414
19572,0.7520944460290977,0.7521960983483508
19573,0.8078237500466263,0.8107222229173727
19574,0.5610823666482718,0.7436009413292325
19575,0.6876448660102572,0.7364415044152552
19576,0.7840318953675174,0.7905868660196149
19577,0.7284942182380367,0.8073800130108613
19578,0.774612985892599,0.8195116781594628
19579,0.6809162666686746,0.7471764935715133
19580,0.46262780650693874,0.826592687824651
19581,0.8008549344619947,0.7270978191221894
19582,0.5821043674933899,0.7789107563623687
19583,0.7600670848795882,0.8107575152673518
19584,0.6872790403650526,0.7475408224909207
19585,0.78016743074411,0.73495946432305
19586,0.44380170512482603,0.8271912908502488
19587,0.6568900449521803,0.7999511673331923
19588,0.8238250457359474,0.8217318268308589
19589,0.7939697307995834,0.8034509845447332
19590,0.8207819212033846,0.8236587129125823
19591,0.7355636351727223,0.6984987973830139
19592,0.6931415558243035,0.766818933477517
19593,0.3887238364594192,0.8426976866203914
19594,0.8090207218673975,0.8148487127565873
19595,0.5607275358534475,0.7651423471262788
19596,0.8159843519862013,0.8090932558910339
19597,0.438996669950682,0.8437457526031915
19598,0.7044110901839564,0.7801788454970576
19599,0.7346726661803284,0.7210747128396797
19600,0.47571623217447234,0.7886011406701112
19601,0.6427890296086493,0.8304367612613971
19602,0.7519487482793983,0.7437892918948901
19603,0.7786867673507565,0.7693324157571645
19604,0.7140659460021037,0.7488081778640117
19605,0.6956713935528971,0.7572445573386595
19606,0.49621518418249105,0.815567310100589
19607,0.7713015368879071,0.7884135255348262
19608,0.7514304800092295,0.7870066821305481
19609,0.6053174588758432,0.7343558691641073
19610,0.5634595925621987,0.7709272569798579
19611,0.5707862257944806,0.7267013428520415
19612,0.7213145763255191,0.720960546263498
19613,0.486698991106626,0.8146650255106991
19614,0.6709513141251099,0.7407091749066504
19615,0.7077626712205427,0.8320797513343546
19616,0.5871854169353876,0.7512016835588338
19617,0.4068890006309337,0.8424141914656819
19618,0.816416574079463,0.7830340128422055
19619,0.5307045697750284,0.8287335224192922
19620,0.5836554329321025,0.8019324568961806
19621,0.5971981125240734,0.776310368050001
19622,0.7471743074993173,0.7465514645052305
19623,0.7689267952164993,0.8045547218816818
19624,0.8121595178975254,0.7327565970729213
19625,0.6683271628732489,0.769677293119438
19626,0.7922433379917199,0.7648436111689392
19627,0.7015405126523125,0.735382025077645
19628,0.6704134987547283,0.7414287831854599
19629,0.6751417766785436,0.7521967155033746
19630,0.7734872898671473,0.7958705139810645
19631,0.6941826213980171,0.7576544691065489
19632,0.8003599326643405,0.7570625637511806
19633,0.7631629965922679,0.8051038259754633
19634,0.7551121836830514,0.75649984547315
19635,0.778349978881591,0.800423724079314
19636,0.5488142406785628,0.8103696272162759
19637,0.7955802330868258,0.7433411492081695
19638,0.5521846895666792,0.7990519137394707
19639,0.5402480334284394,0.7717054616994612
19640,0.38902942325485074,0.84391753512237
19641,0.6503417090496171,0.7251037091283209
19642,0.4919542121517383,0.806065204811292
19643,0.5810505928246623,0.7823780194621849
19644,0.7857102863950574,0.7530705983797392
19645,0.553771959900444,0.8099790479107227
19646,0.8328310419163781,0.8087851676272801
19647,0.8147880831120418,0.8077000487375626
19648,0.7925489609287764,0.7710049722126907
19649,0.4346056677507395,0.8441469886053108
19650,0.7239713097047525,0.7955204510216107
19651,0.6892235066648176,0.7361176592999178
19652,0.7298208562341882,0.7418734815775925
19653,0.6096313206236024,0.7575023351113659
19654,0.7417853292290215,0.7937632208701593
19655,0.5082194594938783,0.8037492973951222
19656,0.8367143968892627,0.8044806498032517
19657,0.7417996473329833,0.7469748325658107
19658,0.6107140733919206,0.7504582594140465
19659,0.39070549609451055,0.8147595488453231
19660,0.7213647862472478,0.8093604252332878
19661,0.6935052649343503,0.7980666777825196
19662,0.7674040153726109,0.8405953704657267
19663,0.43220705085102457,0.8337807810599609
19664,0.6939338374371354,0.7791847237203198
19665,0.7147902528642979,0.811155253558337
19666,0.4031658092511525,0.851283511252672
19667,0.40376670124262815,0.8442551224913633
19668,0.6549465075353431,0.7416241420253071
19669,0.3816529518533107,0.8245483136062772
19670,0.6113551420103691,0.775688972284683
19671,0.7800470618164017,0.7586115929935315
19672,0.547983737204971,0.7877386331378361
19673,0.6870164164204867,0.8116272698750546
19674,0.7560620360699296,0.7712283751997387
19675,0.6958873364549191,0.7610114666243349
19676,0.4556198610039563,0.7956270271254605
19677,0.6654022906090973,0.7939286541568872
19678,0.7795036947511724,0.8068343854478084
19679,0.8124453625373602,0.8240818950272295
19680,0.5986296568601276,0.7981715152334462
19681,0.7532460614137702,0.7437215262257286
19682,0.7814995495505037,0.76511071596082
19683,0.7050312977954063,0.7441797744637539
19684,0.791480873262388,0.7508907169397424
19685,0.3979607896926699,0.8510313667725361
19686,0.7967789449863026,0.7047320984412826
19687,0.7224602905113329,0.8002327702593235
19688,0.8111728120962663,0.7480168935985101
19689,0.4554773843551379,0.8329258112892297
19690,0.8297656648323883,0.8139399150208314
19691,0.7922602367589816,0.8042647762252798
19692,0.8271564473819477,0.809885224196427
19693,0.41300368143049315,0.8572743963261769
19694,0.5566204894483406,0.7853364455477972
19695,0.3644685006643226,0.8393909755651452
19696,0.7799961862338127,0.7463338633949167
19697,0.6925004061412234,0.8091934265092823
19698,0.7975344412694121,0.7939863067358317
19699,0.6660691859814758,0.7507696786449669
19700,0.673071751964615,0.7448984583900742
19701,0.6458032745660426,0.8033607327836776
19702,0.7856499339108558,0.758044044578005
19703,0.7153268891411337,0.7672550097815933
19704,0.8059387796841969,0.8217929124439183
19705,0.7300612681429721,0.7620899314269416
19706,0.8301153045480814,0.8227564104638121
19707,0.8098679603616408,0.7504910602336409
19708,0.5168992459426336,0.8047359322085159
19709,0.7724768259838547,0.765445473748054
19710,0.5612645549170678,0.7501380473617714
19711,0.5598898039391517,0.7527310170153013
19712,0.7646087640675893,0.8266881378324143
19713,0.5560750586974322,0.7858955125262043
19714,0.622609344271021,0.7424261329095394
19715,0.7479201574259051,0.7302648610999983
19716,0.44845670221686296,0.8206872601349445
19717,0.733672245685902,0.8102466901950944
19718,0.43434610874234325,0.8415477411908515
19719,0.5042029986801615,0.8198757501402067
19720,0.4917526911829255,0.8133501124634372
19721,0.5623078250222258,0.7963746800881979
19722,0.7247874964509301,0.8253422755647097
19723,0.7758325252938099,0.7871904998772566
19724,0.39419464941603566,0.8392952163423001
19725,0.6981751037146612,0.8251643273889797
19726,0.7035191358084657,0.7776718695361168
19727,0.7791830616627534,0.7405787544087159
19728,0.7832667506989066,0.7482500060796541
19729,0.7594974164663655,0.7668520222869069
19730,0.7879824263143032,0.8175247918685186
19731,0.7785371205193677,0.7389808386024157
19732,0.706106015613371,0.7447729935725966
19733,0.7092412545944008,0.7318916118354553
19734,0.42987969443483093,0.8373701548469471
19735,0.7796354439310127,0.8049379376825151
19736,0.7673833556934033,0.8116217532543842
19737,0.5467632436286483,0.8006591487994967
19738,0.4349685453172431,0.82523328136541
19739,0.6049273559904993,0.7666369978404659
19740,0.3976971299992964,0.8442993636890705
19741,0.5571410021900649,0.8188706695096972
19742,0.6595322455547178,0.7860058684338178
19743,0.782483014424803,0.760466897756355
19744,0.7695530282823525,0.7540075263471521
19745,0.7969616459251481,0.7511177078047945
19746,0.536026235745679,0.769664552441205
19747,0.7923384395939472,0.7416762862867932
19748,0.7777338126922334,0.7363642199174015
19749,0.5706387027458895,0.7733419193262389
19750,0.5898221250476259,0.7711896701537271
19751,0.5694895256401521,0.776225161758509
19752,0.7585061050121824,0.8083787340837342
19753,0.46131843283480317,0.8265448123859237
19754,0.829550955045686,0.803206605378962
19755,0.45542883447534377,0.808570343820435
19756,0.5492909123196144,0.7710230834495218
19757,0.6268488222151494,0.7722732399300136
19758,0.8071765498594164,0.8165104795041167
19759,0.4823130707930252,0.8023564291117771
19760,0.727872318629706,0.7547134947200831
19761,0.6019515064011122,0.7630305464534859
19762,0.7193594500614813,0.7384120662136213
19763,0.4244430598693625,0.8404653733511477
19764,0.6501995491995343,0.7364220806187267
19765,0.780621919898574,0.7973559867084363
19766,0.781691595941331,0.8144057490022998
19767,0.4636746166181497,0.8172485582344697
19768,0.7068277375464314,0.813444139250144
19769,0.44312442467224605,0.7843193197371915
19770,0.7699491409404987,0.8252321902706882
19771,0.6332831684598069,0.8199605482054391
19772,0.7709208727084506,0.7495225164873947
19773,0.7920049283261184,0.7330184835103037
19774,0.45722883937465053,0.8408542821199239
19775,0.5653885952795836,0.770515409284708
19776,0.8036627299312566,0.8093985455875448
19777,0.8227253507140843,0.8544464615723365
19778,0.6645594414760891,0.7517099969455865
19779,0.7718971424792367,0.7501946429306348
19780,0.44315303149709806,0.8357342575118715
19781,0.6123126719003118,0.8269116303044445
19782,0.48471695562544515,0.8055280003274016
19783,0.7099251377361514,0.7153377435527577
19784,0.7999247788163234,0.7307019681570687
19785,0.7929876835653673,0.7600083086576166
19786,0.520171607693699,0.7756954221907011
19787,0.7780005856151669,0.7546313449309648
19788,0.49674902496885354,0.7831509538244152
19789,0.818699948759353,0.8313657782936437
19790,0.7777591606204958,0.7649447834761465
19791,0.8291210574107721,0.8044107301775346
19792,0.6483398108973406,0.7763424595409655
19793,0.7011878634382939,0.8145581188037945
19794,0.809949496877916,0.8083285604896334
19795,0.7341274777337932,0.8443768177540623
19796,0.7683913532572058,0.8329543384225658
19797,0.4578579757140867,0.8416267466534736
19798,0.49815457151565934,0.8203537662374311
19799,0.8004520292670005,0.7558357291393862
19800,0.7862653303151304,0.7060707851798994
19801,0.5103836867382838,0.8306241737291031
19802,0.6518064851922875,0.7993906732251562
19803,0.7859711193070569,0.7504894936374275
19804,0.7434274927382215,0.7738996230556303
19805,0.4009572670756298,0.8403174706017829
19806,0.7716706240635431,0.7550562293828922
19807,0.7832177490135054,0.8287042023101552
19808,0.820777450820529,0.7639578259141306
19809,0.8063681881830493,0.8363175138137855
19810,0.44624445459402856,0.8442269732600515
19811,0.7861767885584939,0.8177725811447731
19812,0.7391421970549457,0.8200488885147899
19813,0.744664358982232,0.7509005090719219
19814,0.797336999856817,0.7515389254179426
19815,0.7667363294570994,0.7393731637116174
19816,0.7391219180828024,0.797888463915428
19817,0.8214132970160584,0.7637092014764938
19818,0.649618102373003,0.7436156693542828
19819,0.7670670023100761,0.7705444336550844
19820,0.7743154636419832,0.7525557480487388
19821,0.7954148207068258,0.8195584066287159
19822,0.8366118299339981,0.8521312693695494
19823,0.7650314910889608,0.7425339272107166
19824,0.735886691097782,0.7522823454935325
19825,0.8091953571843022,0.7367395428630747
19826,0.8054741691099482,0.806988117233175
19827,0.7865878059929711,0.7243375359795261
19828,0.6714969470767198,0.7497586038172309
19829,0.7931528588126955,0.7637961322645564
19830,0.4174030789556637,0.846456264842199
19831,0.7114684203324881,0.7707602124578017
19832,0.8515742155155912,0.8028926604159172
19833,0.7612339708860775,0.7666452572026499
19834,0.7028087060890347,0.830630359569924
19835,0.8009982176327266,0.7972731053785986
19836,0.8304907807419617,0.7956225936521711
19837,0.75852532754846,0.6985946956140994
19838,0.4791637096490032,0.825346996825054
19839,0.43887622457964753,0.8406907094743656
19840,0.6172778126319793,0.75062012246223
19841,0.45217309391295046,0.8053864470310895
19842,0.5362511431826938,0.8104605317225955
19843,0.668170760263707,0.8396095664882743
19844,0.7769173110183719,0.7389565001127443
19845,0.7846387615088671,0.7210167380072682
19846,0.45479493251796715,0.8046633898822024
19847,0.6411663704144575,0.7716010149155147
19848,0.6601351797831129,0.7469590357922341
19849,0.7887737715624404,0.7117408392038724
19850,0.6906412571374373,0.8250841043869626
19851,0.4127435104297029,0.7944436138772853
19852,0.5053561834994402,0.7904370701168644
19853,0.4275524342405199,0.849132768815903
19854,0.7961891738661522,0.7564312122215007
19855,0.7581953155721787,0.7556961728049695
19856,0.6243873993849973,0.8189856435450483
19857,0.4554674560546834,0.8271961235115484
19858,0.7856151100665545,0.7299510853411428
19859,0.4118251415577013,0.791764918809036
19860,0.794289973089924,0.8647017048741121
19861,0.5047768636305435,0.7897642798817357
19862,0.8296151486099813,0.8103585169942887
19863,0.4678312529269033,0.8419634330867932
19864,0.7387586571736079,0.7515705731343296
19865,0.8302163178009933,0.7969578928222022
19866,0.7977814288801209,0.7496193912815274
19867,0.7708562928054234,0.8756145054901798
19868,0.7524897545542168,0.7869097304555313
19869,0.7659656553748183,0.7432186565270827
19870,0.44964959519008013,0.7937649432519358
19871,0.7046126467185554,0.8079572212622169
19872,0.5379544348384948,0.8166762383639817
19873,0.42328514712555576,0.8206035497724414
19874,0.40105678720436755,0.8254134023492433
19875,0.7406276263443705,0.8466056611919651
19876,0.7701265399584518,0.679220850885556
19877,0.6193880435124804,0.7560526050086203
19878,0.3857286756158729,0.8369437192379076
19879,0.8089051386859337,0.757430178612905
19880,0.5658174338005445,0.7802607107704472
19881,0.8101048135792593,0.8049010437615486
19882,0.7783669007971524,0.8174288961149154
19883,0.8063402973550161,0.8448113114924782
19884,0.6722033864450866,0.7509831117697815
19885,0.7971318467915257,0.7544663161058258
19886,0.7706695846357772,0.7704061402297372
