id,Age
92974,14.399500730206977
92975,8.732452017332225
92976,11.029647540441438
92977,8.857458150747863
92978,10.248772182039614
92979,11.278120765297729
92980,7.738026918739914
92981,10.555924965365492
92982,12.634356734921315
92983,10.680490035267564
92984,10.937675647718017
92985,14.662183685528078
92986,8.073718029030298
92987,9.001534346090553
92988,10.696470171649624
92989,10.161305077008961
92990,8.880507683527696
92991,7.000168087412343
92992,7.944283868186882
92993,11.02737541045239
92994,8.821021060873676
92995,9.333249650902683
92996,4.790090204436519
92997,9.972627692457245
92998,7.770675388002012
92999,9.597041317992412
93000,13.177318935514503
93001,6.469470699049927
93002,4.877951848889776
93003,12.58500506296226
93004,10.010396917312033
93005,11.140509942597964
93006,10.994300273333792
93007,9.570370320600803
93008,8.069650406374334
93009,11.517739858664656
93010,10.01442878797705
93011,11.746404358379504
93012,10.575163754420453
93013,10.6342535795788
93014,6.988674542795971
93015,10.298379419593337
93016,10.030038778556916
93017,10.038308674649343
93018,12.413204376689414
93019,8.48097706249801
93020,10.177984949166966
93021,11.002022794994309
93022,11.02534056476399
93023,4.011387919989989
93024,5.962282553345621
93025,7.038836662100479
93026,6.990539832606697
93027,9.995392677947219
93028,7.96518527570999
93029,9.289034258719443
93030,8.740079020732718
93031,9.610093375090614
93032,8.461038594702625
93033,6.001235910785711
93034,5.726295024848925
93035,9.91224372362148
93036,11.968466607586095
93037,9.817916299094065
93038,9.991562106314529
93039,9.167125106164665
93040,6.929350306012739
93041,13.371451656904338
93042,4.346448628368132
93043,12.96762400489547
93044,4.957446463284617
93045,10.50861454215162
93046,9.704328448488
93047,9.975122267923233
93048,10.009006031772639
93049,11.017643532706717
93050,13.551014065239759
93051,11.170558082605343
93052,10.021430374421968
93053,7.41932527315146
93054,12.626618958793989
93055,6.016548691693597
93056,7.968340841103194
93057,5.025840440178628
93058,13.703407914775365
93059,9.883076258475452
93060,11.63393330648752
93061,9.984540141486121
93062,9.602600057117328
93063,14.295852742570812
93064,11.384954487349926
93065,12.02295990680091
93066,5.238680468125735
93067,11.95585761768535
93068,10.707964467463947
93069,8.940449593726125
93070,7.491099865513941
93071,8.810693532890763
93072,13.515048999730137
93073,13.135791937128616
93074,6.981563103262943
93075,8.988636111446946
93076,6.778805575749831
93077,15.461686740372434
93078,8.985985115991948
93079,9.721361107011289
93080,9.946008374453013
93081,11.010631302643713
93082,11.706586391241268
93083,17.74548972488658
93084,10.490788246174935
93085,12.21119573831697
93086,9.998910415988487
93087,11.165056018771462
93088,11.030885894448758
93089,9.863181715717687
93090,4.568146535985205
93091,9.714130229971483
93092,13.189825862342271
93093,6.424932218930363
93094,10.488908069725884
93095,9.104434569222636
93096,10.900754983369657
93097,13.134792735683282
93098,10.223508314274936
93099,6.856498841593336
93100,8.914247395882153
93101,9.37187118959203
93102,13.044356578237487
93103,10.363046202519799
93104,8.057752705826381
93105,8.011032640715019
93106,9.895405154055927
93107,10.172423824023044
93108,10.794207233881824
93109,9.951647637956663
93110,6.008877238628555
93111,7.003734234245495
93112,10.98992583723947
93113,11.013351373204003
93114,9.717992607902383
93115,9.588392446035975
93116,6.855862112311533
93117,9.971250329667939
93118,6.900130420151624
93119,6.037690192126112
93120,12.232734597214423
93121,10.984611611084715
93122,10.622174520671757
93123,11.747193458103562
93124,4.159226741586412
93125,10.716894186083008
93126,8.660026075291018
93127,13.094842136720464
93128,11.900832610102189
93129,9.274262425836929
93130,7.422745155182888
93131,9.925301249063063
93132,9.757516311830406
93133,7.844033332515023
93134,9.069862349895448
93135,9.996571913412215
93136,7.953442223817353
93137,9.238421936448031
93138,9.362853901044863
93139,13.526814143753924
93140,7.980703775540173
93141,10.00017970886989
93142,8.491300008011718
93143,9.151580968120015
93144,13.36717223607119
93145,6.992189164860042
93146,7.454577926486676
93147,10.660421989908741
93148,8.489311401132138
93149,6.8630825654699095
93150,11.911361093556764
93151,8.824762975970353
93152,9.991897679712093
93153,8.9854981525997
93154,13.610058003978432
93155,10.01437532842763
93156,6.968600239313053
93157,10.01072542992294
93158,9.137522179110864
93159,8.732550630199437
93160,8.79553633842301
93161,8.238290805437819
93162,10.281501010400861
93163,6.998647608570143
93164,7.983174774377443
93165,10.004554912362682
93166,7.980682314483564
93167,7.864669904921861
93168,10.989809653248557
93169,10.808045859414964
93170,8.058407576462882
93171,10.051339200274308
93172,9.9874866182527
93173,6.511373788825092
93174,9.487888686666814
93175,6.599271401997157
93176,12.914779728514542
93177,10.565733726854543
93178,12.33533440614508
93179,9.894671076298541
93180,9.55433940544498
93181,8.82572155307876
93182,5.50808478563517
93183,11.010292775218755
93184,9.05353393420771
93185,8.400925951470438
93186,9.8945926194317
93187,7.97959821864703
93188,9.94548853436417
93189,8.974865514178806
93190,12.676664902998134
93191,9.991973634389732
93192,5.997796417881327
93193,8.082443067841504
93194,11.270212161742556
93195,5.4960675881304315
93196,9.018914195730124
93197,10.646392528678522
93198,7.996683915285031
93199,10.42441105536663
93200,11.976556740022982
93201,11.077388637476952
93202,9.959603876065197
93203,7.366626497533913
93204,10.187208846096361
93205,11.360557920145643
93206,7.0013864303363365
93207,10.124377056644224
93208,10.710096389660029
93209,10.516134162181084
93210,8.999105612517784
93211,9.054952238320306
93212,9.828079716116132
93213,7.942640460881336
93214,11.06089612259646
93215,11.413640571985614
93216,4.7976789209558754
93217,6.945546288657359
93218,10.592326950052025
93219,9.997568685310998
93220,9.197578187871034
93221,10.403679783457319
93222,10.001295860119317
93223,16.47187929630667
93224,6.005910374190722
93225,7.481967219514968
93226,7.899205903520938
93227,10.983357643160282
93228,10.774895269184112
93229,14.66963104890786
93230,8.499379567677916
93231,8.856566729474874
93232,10.875608768068002
93233,10.986014310366887
93234,14.102434621145122
93235,4.112536107351561
93236,10.002312187689423
93237,9.35093895216869
93238,9.451674030158973
93239,7.910527191877096
93240,10.363320487987657
93241,6.973964948204156
93242,13.142108559737045
93243,9.594827995215402
93244,11.036523557045527
93245,10.372711253970843
93246,12.770611763586853
93247,5.183671519379807
93248,7.799367025965772
93249,8.010074635679613
93250,5.006295396485116
93251,13.523959783506374
93252,8.261443628070513
93253,14.829943582094103
93254,10.207749048413493
93255,8.312166242902702
93256,10.986326096100138
93257,10.406734738609572
93258,8.269299405127338
93259,9.973366831910084
93260,6.513041204531663
93261,10.004117437445778
93262,11.07239324855926
93263,9.448919829950642
93264,11.107279129586704
93265,8.075130567811135
93266,12.165432326427295
93267,7.37160297432815
93268,4.216729507931556
93269,10.089818439242308
93270,8.599936262188058
93271,4.914241544106004
93272,9.986973472918885
93273,10.447860151392351
93274,9.862593903901239
93275,10.001190144131309
93276,9.25129529973107
93277,10.03091901380073
93278,4.087554693747111
93279,5.999234972787969
93280,10.753774844895819
93281,8.397258512489193
93282,7.438812289354206
93283,4.1135149230633035
93284,10.354081204074856
93285,10.014818185099797
93286,8.02635827448007
93287,15.689928413308085
93288,9.007911852127265
93289,10.945672069102802
93290,6.047492160639665
93291,11.630804912550605
93292,9.994170050515944
93293,12.096754997465483
93294,11.00428712980371
93295,10.583254467813582
93296,11.203902095664288
93297,11.852066800124149
93298,10.330696835744389
93299,10.222576388254542
93300,9.113118859040608
93301,9.750219284877744
93302,12.737343729572489
93303,7.986481165694336
93304,4.262373180184683
93305,7.596775878246926
93306,10.376288557732497
93307,7.012532418409823
93308,11.136689712612764
93309,6.989598037881342
93310,9.738508644707169
93311,11.562165519476778
93312,11.257417920778837
93313,10.790514862951053
93314,10.15200296199995
93315,9.71859521619143
93316,11.060331272631654
93317,10.000080128866268
93318,8.772908293365628
93319,9.046320754488756
93320,9.221014477728534
93321,6.891339678285698
93322,7.951530799310627
93323,11.009903956118603
93324,7.677916031306525
93325,12.90510792936197
93326,10.923669683806475
93327,10.233540058039454
93328,10.580726375276026
93329,11.342540610375906
93330,8.95474579316073
93331,8.818748441356188
93332,11.371521135604365
93333,7.961842354439232
93334,7.33577404918324
93335,9.97000716498373
93336,6.990535900673788
93337,9.118765120654203
93338,7.713775060317873
93339,12.170509880044547
93340,11.050916720241833
93341,8.571840550053036
93342,9.951849323376308
93343,11.3559073085147
93344,7.825411262564813
93345,14.754382114455414
93346,13.152271534028861
93347,8.894186766532439
93348,7.986991228846746
93349,10.585437947215825
93350,9.909071869211816
93351,13.703794933826376
93352,10.076458822059664
93353,6.028859232480462
93354,10.001598402324976
93355,8.980202903610383
93356,14.397827181195481
93357,8.96617730907903
93358,9.982102530403127
93359,6.541577854646432
93360,11.108323495067088
93361,11.09911650503631
93362,8.663848764691537
93363,8.647351652048524
93364,6.016313917565504
93365,13.381832050600195
93366,10.216568030839586
93367,5.1598386585189955
93368,10.005068650399977
93369,10.091909084857571
93370,9.532480461721706
93371,9.977640045826167
93372,6.997329484085869
93373,10.115239089983941
93374,9.645934009604483
93375,14.784248475556018
93376,8.953325572351266
93377,10.022822480998025
93378,10.01942618989324
93379,9.347426592350901
93380,10.040399448531158
93381,7.741888004947347
93382,10.900857874865226
93383,6.859803389186922
93384,5.721083333115498
93385,7.547931618271486
93386,13.340749219983968
93387,17.178863558585473
93388,8.944065350471755
93389,11.594770361205063
93390,10.745637606648728
93391,9.62915619103289
93392,15.495153103068668
93393,5.906078115940888
93394,9.988170600215383
93395,8.746920055888491
93396,11.871331257642446
93397,9.433753031578792
93398,14.205885633333917
93399,10.858951874252174
93400,13.001345375600398
93401,7.945824474579744
93402,6.049261289070269
93403,5.997060489904649
93404,9.253197283662434
93405,10.007646744991657
93406,13.216878343112601
93407,9.040213563440949
93408,10.763875507846048
93409,12.598724213113034
93410,6.997927775074196
93411,7.352329544006183
93412,7.06593734009188
93413,9.991289909110481
93414,11.129699202698381
93415,11.286433708507271
93416,9.969343682494053
93417,9.554083368672957
93418,11.011761109458797
93419,9.993799841268835
93420,5.48881397302102
93421,8.890120401914688
93422,10.208178335645409
93423,9.920133489312837
93424,10.990679434159532
93425,9.861224345340196
93426,11.778353201683647
93427,4.003057040062225
93428,8.443404903765071
93429,9.862989810132174
93430,10.981510445385094
93431,8.050915527666875
93432,10.668465995996904
93433,8.470666395735742
93434,7.1072123019970705
93435,10.956104249964998
93436,8.342240366210907
93437,10.876372294524142
93438,10.230586427386385
93439,4.096614084605043
93440,6.038615528052239
93441,9.564777222534
93442,8.023175526910146
93443,10.868226426258818
93444,11.049301913812823
93445,11.358002267378627
93446,5.032545743935526
93447,4.993488256037661
93448,8.982072789139615
93449,11.427765280379933
93450,11.905514686077469
93451,8.97302709337378
93452,10.01818800120115
93453,10.984221914249158
93454,7.5421418408445975
93455,11.955703399759507
93456,11.241207142252781
93457,12.048182798532228
93458,7.114061325406769
93459,4.52023732134486
93460,9.110734994618138
93461,6.963357727149125
93462,11.512365647535738
93463,8.778279207454574
93464,8.628082834059104
93465,7.454203006151569
93466,7.799443706619833
93467,9.313325424560896
93468,9.661767441070186
93469,10.719664790181675
93470,10.341261910245347
93471,8.553803999936784
93472,15.524299752932976
93473,6.978948777521536
93474,7.749695491251425
93475,6.994010664451674
93476,13.07630082516655
93477,10.843172083431853
93478,7.066410562442778
93479,7.843653707057278
93480,7.976982161004484
93481,8.61527760812113
93482,13.025683398292704
93483,7.001164083284394
93484,8.606936306861858
93485,14.12558031102904
93486,10.317401672951132
93487,7.59509940968412
93488,4.742852151753101
93489,10.316401730829622
93490,9.948132114551283
93491,9.993212154237408
93492,12.67794481189291
93493,11.536994260769594
93494,9.694962580290602
93495,10.036396660834763
93496,10.768799290155487
93497,11.69533177134635
93498,6.705302009752218
93499,7.981140561335499
93500,9.697978181280304
93501,10.725765677465006
93502,8.893668490150409
93503,6.026760870057862
93504,9.993039163603353
93505,9.859800921221115
93506,7.907873445939319
93507,8.002804758939678
93508,10.926030951610374
93509,7.9728985687864
93510,7.683390401880317
93511,9.13941760195976
93512,10.12014412706225
93513,6.989409536003722
93514,10.291698263322873
93515,8.034295939572374
93516,10.98492427913445
93517,6.825056027775609
93518,12.848906325567958
93519,8.97074228274738
93520,9.985841063185063
93521,8.298828196377176
93522,10.053299466062395
93523,9.327160200180055
93524,9.90022978658857
93525,9.755911394066354
93526,10.98929145060533
93527,7.393296134540449
93528,9.828332858574525
93529,10.990512308676031
93530,6.903732465432441
93531,10.906560665992831
93532,6.923053385990244
93533,10.660845774160238
93534,10.062369521536194
93535,9.098901793070604
93536,11.054138060205101
93537,8.634016495310474
93538,7.9798591438891595
93539,10.028238664662165
93540,5.108060057814912
93541,10.230546539572668
93542,9.404134709415823
93543,10.65726704200739
93544,6.97473694536279
93545,6.874578409854161
93546,9.690877863155574
93547,8.022147868340173
93548,5.849946928437449
93549,9.980156408367804
93550,7.544764435800727
93551,9.783566400832038
93552,8.265702488967328
93553,10.741981491753709
93554,10.067195765158022
93555,4.080895157581084
93556,8.990842186362283
93557,6.954379103447207
93558,11.02402227169879
93559,8.840878466423863
93560,10.207712434309594
93561,6.46203225541839
93562,12.033487011664551
93563,7.44109837435699
93564,9.522934920550785
93565,8.243172988911606
93566,13.850422923532046
93567,5.984213804578742
93568,13.544615477573439
93569,12.125525230843193
93570,6.497071922879437
93571,10.043460981561271
93572,9.125694332096735
93573,9.452105816227686
93574,7.075002601174015
93575,4.501083920251841
93576,10.972492745404415
93577,13.603382214899316
93578,9.998699097680824
93579,9.913268422674097
93580,8.460949996414255
93581,10.250612870196688
93582,5.916867150646742
93583,4.12041878828829
93584,11.195666276622656
93585,7.002592073326947
93586,5.145666895822982
93587,16.014096578323688
93588,8.694882817728436
93589,6.996717721731208
93590,9.748203124425705
93591,6.964843291335828
93592,8.924468312855542
93593,11.803833602223323
93594,9.997360265969375
93595,9.983453986263413
93596,5.136360848540549
93597,15.627439381806571
93598,10.423572504042777
93599,14.088839487803426
93600,7.016954467181608
93601,9.041785862075585
93602,13.619088166733167
93603,8.950712309818892
93604,10.011792774802219
93605,10.00096466227199
93606,10.097266073913852
93607,8.32349499606341
93608,7.926849952155652
93609,10.19427450408443
93610,11.17206155529433
93611,10.064691080955852
93612,9.99806060483495
93613,8.162227892453226
93614,11.279078908181082
93615,10.443782104493554
93616,8.860979136779498
93617,7.974065598847693
93618,11.611236630958352
93619,8.959876204942557
93620,11.782385713077131
93621,11.108180681199077
93622,9.810940330363533
93623,10.093224011701171
93624,10.088392953052484
93625,9.62230969553546
93626,11.06087138635343
93627,12.029466261688368
93628,14.724265170784019
93629,14.641387948234982
93630,11.621652001761479
93631,11.169422195345566
93632,8.79026646831124
93633,10.026978245160013
93634,12.47595890213469
93635,9.69107169422638
93636,7.035162991911314
93637,12.136300268842719
93638,10.394811835526921
93639,9.31097035754556
93640,9.97359144664972
93641,8.017875280242537
93642,10.9998317493414
93643,16.736452082821653
93644,10.54318646221703
93645,5.96259534916295
93646,7.350932733910055
93647,6.96245146499097
93648,8.444109774179132
93649,6.0058982746619405
93650,9.5212705973321
93651,9.626441097967698
93652,9.600482519079712
93653,7.592449919225421
93654,9.290172788061941
93655,10.059027530696364
93656,6.527525653505005
93657,8.681664100409492
93658,11.74930496803613
93659,10.890413474586031
93660,13.95086257711038
93661,8.070559270656142
93662,6.273630414476427
93663,5.13539388320036
93664,13.981210495418647
93665,11.131689202503274
93666,6.994897922990636
93667,10.027373136419119
93668,8.90201225403754
93669,10.171866982631666
93670,10.23613211255882
93671,9.985168997247047
93672,10.058642522318754
93673,10.278899376405823
93674,10.994446051471076
93675,10.058025649452718
93676,7.318516061716229
93677,5.2229402920108985
93678,8.717136669832929
93679,9.99931948919659
93680,9.243090704129651
93681,8.987396065408486
93682,7.361853796073847
93683,8.00253828291966
93684,7.025040423123798
93685,10.224441580162956
93686,12.814529005212478
93687,11.792161832981716
93688,7.385745845329685
93689,10.015220948532619
93690,10.628289916207184
93691,6.927509719338109
93692,8.013855219786876
93693,9.0738765005012
93694,10.092879777395485
93695,9.985992735296442
93696,11.267612864090905
93697,6.065787592849128
93698,10.218175666994876
93699,5.4715876952359634
93700,5.998009772012294
93701,6.002719326471377
93702,9.33200172457564
93703,14.004835055984817
93704,9.22000178867376
93705,9.72754728545036
93706,6.031101100184321
93707,6.98680275189879
93708,9.238070921528326
93709,8.969017564162005
93710,9.99430793685607
93711,7.942181195431904
93712,6.978590780694873
93713,10.02564809853277
93714,7.249859954908864
93715,9.454217580646034
93716,10.394937353187384
93717,12.175472897632813
93718,8.859072078615736
93719,11.082718841456824
93720,10.374807376011496
93721,4.434853913934511
93722,10.190793066703804
93723,8.218926952809458
93724,7.309402302047481
93725,9.972697345292332
93726,10.0045682295934
93727,10.034336655548401
93728,12.478418451236914
93729,6.975164787286284
93730,9.984558262180604
93731,11.612369376397401
93732,10.018675093255622
93733,7.993258487810794
93734,10.986792819270342
93735,10.987733842976606
93736,10.00143719767981
93737,11.199924167144529
93738,6.999569695972019
93739,9.808955491978981
93740,13.938865469843773
93741,6.001554324218883
93742,7.088454518770031
93743,15.585550560330422
93744,10.962615056684752
93745,10.456206919494745
93746,5.714039473126523
93747,4.2603727841027546
93748,12.758006851352837
93749,14.899108577697396
93750,8.011416913166672
93751,9.295720658975032
93752,10.95901881081759
93753,9.678388253958
93754,6.9892768089798665
93755,10.999029785646574
93756,9.540482762197842
93757,11.050298458971413
93758,8.079103709119845
93759,11.679820497211331
93760,5.235131400198961
93761,10.101691341814067
93762,9.044443202583816
93763,11.507811137764602
93764,6.990019320869287
93765,11.255032708876085
93766,9.50370272626817
93767,14.45077156679495
93768,12.65983060597345
93769,10.004906866200052
93770,10.64158320771941
93771,6.975123369041251
93772,10.04034882956039
93773,4.674880794722531
93774,11.043025125648219
93775,6.996716352651336
93776,5.936354396586925
93777,4.334712597841291
93778,11.614137543896765
93779,6.0323984902019685
93780,11.98702091994357
93781,10.33939491464068
93782,9.013654261053388
93783,7.456213158342862
93784,7.997545837592989
93785,9.048431410472286
93786,9.267023293761538
93787,4.0056912589337275
93788,6.919807556364542
93789,9.022314757949548
93790,9.998924336325048
93791,10.918419491155529
93792,7.0006064522584115
93793,9.503894010816563
93794,5.105899513890517
93795,9.84809384070205
93796,11.91492102771021
93797,9.075761624579837
93798,10.058746641721012
93799,9.450005642979175
93800,11.94510683341425
93801,9.813024617955303
93802,9.186047138853485
93803,10.363652682518453
93804,10.904129646041454
93805,7.276388971711727
93806,10.810633626782693
93807,6.998689743057271
93808,6.99330886278251
93809,9.011991590789036
93810,8.020508042019625
93811,13.95769810701232
93812,12.703952971879373
93813,9.901031579544505
93814,8.99135209433225
93815,9.956458646955026
93816,10.001195657617407
93817,7.013311351955456
93818,10.195046799877018
93819,10.775799965039214
93820,10.89733816385068
93821,14.59692690907905
93822,11.020127970864978
93823,5.002748712351005
93824,10.265462364567664
93825,10.238306108328485
93826,9.411121136915968
93827,9.966932806076283
93828,7.803751529766254
93829,10.63866380324968
93830,6.060554314262898
93831,10.974624111975306
93832,15.37192376720886
93833,8.015592324904233
93834,10.17711001357064
93835,7.436576853252864
93836,11.392034910818236
93837,9.042095694805425
93838,5.699317404510879
93839,7.009921667669994
93840,4.992899483815694
93841,9.00534078952455
93842,8.923764168527091
93843,12.666471629523562
93844,7.159041527122409
93845,10.54782134841122
93846,9.9913574126076
93847,8.943496418742019
93848,9.855069885549899
93849,16.16550865020087
93850,10.979352340422109
93851,9.929966319780986
93852,8.024164118505222
93853,8.914013533363441
93854,8.704109796117015
93855,9.799135224045225
93856,10.192197726983574
93857,9.996077438001395
93858,13.852574631844258
93859,6.158502420048093
93860,10.0021086806234
93861,7.539888647277155
93862,11.364728478710866
93863,11.104750509876975
93864,10.195512859860983
93865,7.062990079899441
93866,10.25699945877815
93867,12.401160977078158
93868,14.854007569745331
93869,10.574305052233212
93870,14.470716971628505
93871,14.435174786192226
93872,13.22017680925462
93873,10.971041115576288
93874,10.70392451383567
93875,11.01996145724746
93876,6.8330206143958945
93877,8.38616964704892
93878,9.0163647438722
93879,11.970267292792402
93880,9.909832185305406
93881,9.993756982448353
93882,9.637941130228459
93883,9.034903739407952
93884,10.629340221449203
93885,8.04273564529487
93886,5.204320972012402
93887,11.108023831284935
93888,10.912437097104611
93889,6.996973930484077
93890,9.020435721178968
93891,10.206478474952183
93892,8.535796694460789
93893,9.066344279027529
93894,8.319883831535714
93895,10.021311628845883
93896,10.450818634127312
93897,10.031470651350135
93898,9.16927776546593
93899,9.052038746737589
93900,6.923552735086292
93901,8.005404128888543
93902,7.32987713841902
93903,7.890603213065447
93904,10.089227741217204
93905,12.44356482559883
93906,6.00433551769455
93907,9.918822752365822
93908,9.015573318797733
93909,7.615282977609458
93910,9.495278239609593
93911,11.428903868297864
93912,9.003032030129885
93913,10.88671200597384
93914,4.0465428152909215
93915,10.091861049244557
93916,17.836854022303136
93917,6.002969878874643
93918,10.184622581674828
93919,10.632377329530705
93920,8.929867460271279
93921,9.94956396428193
93922,10.479093740120149
93923,8.925197819367643
93924,8.113371333148997
93925,10.553695165033227
93926,4.996719337883223
93927,8.51009489999835
93928,11.002368501241953
93929,9.941982995829163
93930,13.621068927388283
93931,6.003740672332484
93932,10.973799909189122
93933,9.978709095273427
93934,10.133677655586071
93935,9.924456394621291
93936,9.986734833142899
93937,10.11172513614574
93938,4.733365333775785
93939,10.010909461299976
93940,11.04530054869433
93941,6.014308145682582
93942,13.767041633766675
93943,9.537607328032646
93944,4.040344350041135
93945,6.7517466265966934
93946,12.467191586859814
93947,5.70084983022044
93948,9.659155118962948
93949,11.755492591936669
93950,16.44073799544631
93951,10.014198771471133
93952,10.802980889363013
93953,9.996631281856343
93954,11.07597978695119
93955,9.132529932070797
93956,11.08852703130891
93957,10.988106291659218
93958,10.561464776124193
93959,9.023516915556007
93960,12.764962647889714
93961,11.673750398415747
93962,7.679652948675607
93963,10.195711309443917
93964,6.777879440353385
93965,11.027851102464544
93966,4.942828768608417
93967,10.995529266063302
93968,9.91066518019671
93969,10.177400531523046
93970,10.015866903589702
93971,11.329154111624678
93972,10.019548772509015
93973,5.956354137498683
93974,7.001811327033269
93975,11.875780782119644
93976,13.567035866069522
93977,10.055952100318674
93978,11.467133702788795
93979,8.50604708854299
93980,7.394334656276065
93981,8.018434079031081
93982,7.955383900782093
93983,5.894663166558738
93984,7.029107551192141
93985,5.605100388300658
93986,7.796724605992121
93987,12.336849888873179
93988,7.9785282109233595
93989,10.76857365548466
93990,9.944039544452608
93991,9.518177035317892
93992,9.784044151644531
93993,13.755962580807937
93994,10.013150022580689
93995,6.0005397906996665
93996,9.775960823121114
93997,8.903991783007616
93998,12.231112308666967
93999,6.003177849016295
94000,15.17588512069849
94001,12.334124280731933
94002,9.987156855677009
94003,12.737192745903453
94004,10.016080847509535
94005,9.060787276006163
94006,9.9807292040766
94007,15.756845670974986
94008,11.469193830679426
94009,8.955176633484779
94010,12.473680405300383
94011,9.994856665286019
94012,9.894940609075794
94013,9.42321301726355
94014,4.172787270964319
94015,11.021255466848705
94016,9.658754862255728
94017,10.542895133813111
94018,10.972192526241836
94019,7.474276737174781
94020,10.156199192293654
94021,11.176609546604526
94022,10.747948088500445
94023,10.234476341234437
94024,8.644188729599211
94025,14.116108651098056
94026,8.46915879807521
94027,9.26522851668773
94028,6.005360464460198
94029,13.777824112986105
94030,11.301876939741405
94031,11.188254337457654
94032,6.958896971035648
94033,7.000518873077047
94034,9.872217877314588
94035,7.625549016453599
94036,5.994975722686641
94037,8.656449858139629
94038,8.928936527523401
94039,13.26804783435895
94040,9.009379054410624
94041,12.655313529084983
94042,10.307548148491234
94043,10.188167463693452
94044,9.994820756724044
94045,10.161227866269192
94046,7.263843595571754
94047,11.032002429898322
94048,10.494146599820668
94049,9.981978179623244
94050,6.959681980317543
94051,11.97134379208074
94052,12.659123002248581
94053,8.589608803544587
94054,10.00614390727173
94055,12.052892206407252
94056,6.983161033660873
94057,11.00299815876451
94058,10.005364023696913
94059,10.993764200723948
94060,10.336346885667634
94061,10.409288560360235
94062,6.995373272715104
94063,7.02640270268048
94064,10.216915760088183
94065,8.308727137598645
94066,8.433234439407045
94067,5.981426859301335
94068,7.304809031895393
94069,8.488741991966652
94070,11.851119291552646
94071,10.907116270962822
94072,8.88325886608609
94073,4.335470122042966
94074,10.994194452129364
94075,10.795717559511932
94076,4.0029939399528995
94077,10.776149094173935
94078,10.225194245183712
94079,10.53849680393478
94080,9.972357008826927
94081,11.115746599770336
94082,14.07739452684936
94083,12.948397785674345
94084,6.153041158934281
94085,8.993044282948611
94086,6.961552624559246
94087,6.417681442873457
94088,9.367424760646891
94089,9.917607909339216
94090,12.282135905324221
94091,4.0037056589141375
94092,11.404734470219978
94093,12.35159447680857
94094,7.620855048530212
94095,10.022757126926752
94096,10.012267318627206
94097,7.970608850419832
94098,10.728380808520246
94099,7.986349202585084
94100,12.779751195100776
94101,7.438288778322803
94102,6.956149866474194
94103,9.981253363236414
94104,9.99297744389066
94105,6.091658356782913
94106,13.335308467335286
94107,6.012917862805587
94108,9.959826621951844
94109,8.998845039780523
94110,8.15730357042369
94111,13.238062316259658
94112,6.934809032591341
94113,7.974931351638131
94114,8.47903188403787
94115,11.084721494763034
94116,8.904084627691153
94117,8.201425752216963
94118,4.0951275019157976
94119,11.355661708687846
94120,9.437836738826835
94121,9.994494073354314
94122,10.151283397270879
94123,6.476100026626237
94124,8.44562493879506
94125,10.457724146041063
94126,9.2713430095183
94127,7.599450739483791
94128,10.667664035610846
94129,10.013217148584957
94130,6.991870929803679
94131,8.319780312610751
94132,11.02082385827937
94133,10.772227631486983
94134,9.047003705093694
94135,6.038908087521812
94136,10.14116853291626
94137,9.524842835072052
94138,10.391734458749848
94139,9.32575653701625
94140,4.860575688005268
94141,8.05708107532936
94142,7.987726332193728
94143,9.994346294637648
94144,9.448611349123746
94145,10.452691171928226
94146,9.696472929907817
94147,9.508328070182221
94148,10.30497175722736
94149,10.25706682847964
94150,6.05154299970164
94151,9.793578248190208
94152,9.118045151201915
94153,8.81861517326342
94154,7.2703642199660035
94155,12.53477013548395
94156,10.60733402385392
94157,6.999716164658743
94158,9.068939978878852
94159,9.983563954284591
94160,12.224704935341764
94161,9.25351242078566
94162,9.048545097741973
94163,11.534996301784854
94164,6.098470891051995
94165,8.970079479945221
94166,8.954106158866487
94167,8.914327758860992
94168,11.21438150208141
94169,8.339579399409487
94170,5.463750370030487
94171,6.327855068627995
94172,10.027672386050956
94173,15.10419187626496
94174,10.119175346042685
94175,8.431670208392038
94176,10.920721097386636
94177,8.908031905267222
94178,9.455443844137289
94179,8.829588957762729
94180,9.966771664897
94181,11.883473719017868
94182,9.715105683800669
94183,9.365241532648485
94184,9.168530568833651
94185,4.402385479526408
94186,10.183197443134505
94187,9.94979613456508
94188,10.101074642925381
94189,11.761399330157008
94190,12.822748071111343
94191,5.601964768678683
94192,12.641339014800796
94193,8.899688515954825
94194,11.051348255575416
94195,9.947678637395928
94196,8.148549354987548
94197,11.200069345482337
94198,6.307562074117001
94199,10.341087767742653
94200,8.01566305168631
94201,10.828609396672823
94202,8.221220637898833
94203,7.990713343786565
94204,11.311328636020255
94205,10.125421461773394
94206,6.489901916297063
94207,10.061508504977246
94208,10.315820749136412
94209,8.92107050107143
94210,6.02761096741696
94211,10.056313768087225
94212,5.211138655249387
94213,11.02578000503183
94214,11.023155874038684
94215,12.075451193460443
94216,4.557004165898896
94217,6.840480581038089
94218,5.7859961182919495
94219,7.082785172759216
94220,7.9506873034574115
94221,9.018130600198461
94222,8.908928595492403
94223,12.833275964781638
94224,12.526409593576473
94225,10.645949999747216
94226,9.263172482890308
94227,10.064165180494571
94228,10.24352496601161
94229,9.600481727630157
94230,6.008508463056609
94231,10.077534211660822
94232,11.960511542821454
94233,9.993086654671798
94234,8.181971594613135
94235,7.7114792832837775
94236,9.028630487078726
94237,9.844798535186614
94238,9.891785649176144
94239,9.08073442822057
94240,10.562276522449414
94241,11.055802840261652
94242,6.012470598711951
94243,10.211142024545211
