id,Age
96238,18.330876925731964
96239,9.046510191554372
96240,8.18269221030397
96241,10.33544075059938
96242,13.514050774556626
96243,9.971645332964943
96244,7.002591452696346
96245,14.250384431754469
96246,13.489847000029721
96247,11.111845172144118
96248,9.76330854653366
96249,9.071564375276772
96250,9.948891537184839
96251,7.981480545202542
96252,10.273066842022264
96253,8.29717328420836
96254,11.434736996893387
96255,12.195144450950128
96256,11.825933130946712
96257,7.952122286370715
96258,8.897681820611295
96259,13.321207162041551
96260,12.98301193050115
96261,10.65670920692369
96262,8.362084530964626
96263,11.004279327669085
96264,10.437455557913216
96265,10.252819849201185
96266,7.674962175595129
96267,10.37715695183085
96268,10.075587125566182
96269,4.2964624101392275
96270,6.4847917655707334
96271,8.96097826417895
96272,14.704232701937745
96273,9.264276199605808
96274,9.524184360386512
96275,11.096035631696665
96276,8.974785993679527
96277,8.40040990451869
96278,6.251566672288672
96279,12.357371277837796
96280,8.425474365473894
96281,8.806358057353416
96282,8.355504905267077
96283,9.77302592921456
96284,13.856201411542958
96285,7.907362271545881
96286,9.931919013078225
96287,7.9812838073145995
96288,8.030249672531301
96289,6.920230633183297
96290,10.053944687067391
96291,10.101256483216327
96292,14.59380957075542
96293,10.28747357685344
96294,18.226427223486084
96295,10.720255767272256
96296,12.309535385541384
96297,10.024317044019387
96298,12.744185718200741
96299,8.431963411701187
96300,10.946460981773715
96301,9.778774471889754
96302,15.373370258592555
96303,8.945700158890476
96304,12.43232736180062
96305,10.398571162660563
96306,10.92992485408222
96307,10.53972558562449
96308,9.012246179800192
96309,9.951511023396833
96310,8.306144687147412
96311,10.567525412234627
96312,10.363504903442966
96313,9.35795901408734
96314,12.717840724409319
96315,5.832397429650689
96316,9.916967931577597
96317,10.062645452821688
96318,14.521088599812808
96319,9.878657444704968
96320,9.957851087143512
96321,8.731750385587079
96322,14.960425982106335
96323,10.9747987903752
96324,8.879524469870942
96325,6.145279797036418
96326,12.396240033132061
96327,9.87650509707466
96328,11.950687962584531
96329,9.827690061124219
96330,7.385474149776215
96331,6.988738105039149
96332,7.9113871669784945
96333,9.561414264640542
96334,11.054511482962878
96335,10.925595213054644
96336,8.729590810224769
96337,10.01906349153303
96338,9.965463832903648
96339,11.592727135968238
96340,8.546184607491801
96341,11.101026589588326
96342,10.172485507094134
96343,9.79302247363574
96344,11.03598859786187
96345,8.178606665455419
96346,12.17136468017637
96347,9.929941059101285
96348,6.985124603641647
96349,4.776066608314563
96350,9.835723723728915
96351,5.015534354904944
96352,11.563600599892323
96353,5.99934580446221
96354,9.491180626154087
96355,10.081097564179728
96356,8.867655018768454
96357,9.525563994713682
96358,10.23856984182132
96359,8.987977461984595
96360,11.401060385953883
96361,8.847400681603162
96362,7.993832107793752
96363,11.23825228637413
96364,9.30995254044969
96365,8.875628190552115
96366,6.01658398997162
96367,6.034069754706528
96368,14.87492128427235
96369,5.968984035515142
96370,6.98481043847031
96371,14.02507716556469
96372,9.753219875211014
96373,7.9683519994804985
96374,10.864730473998913
96375,6.254166334404868
96376,11.525911789112593
96377,6.9933265278642285
96378,10.047324519246649
96379,8.32426603608557
96380,9.919908430173153
96381,8.915304448892297
96382,10.11725660485174
96383,10.908274565100367
96384,3.9485119104492385
96385,8.319050039618688
96386,13.249524686142873
96387,8.167841821615896
96388,9.928288714978633
96389,11.56626684394185
96390,9.771489507142501
96391,9.340204167232983
96392,10.22775048634129
96393,9.139839500369362
96394,10.088620368120337
96395,11.755271806575138
96396,9.993598180137212
96397,10.726344023074791
96398,7.179743690859846
96399,9.402629205392028
96400,11.732755837690348
96401,10.069530940299638
96402,9.850463210212517
96403,8.921842747211647
96404,7.804831140829019
96405,6.97973722504519
96406,6.525198449060051
96407,8.873465287537126
96408,8.852661483542729
96409,9.83922463774798
96410,8.00973006284239
96411,10.852826963208969
96412,9.953194363221964
96413,4.429270323801626
96414,6.989178197848534
96415,11.299933341281667
96416,8.118615720928473
96417,11.680126285640531
96418,12.419793640601222
96419,11.418213749978158
96420,7.0537373759559
96421,5.7402755866545405
96422,11.355090369886403
96423,11.69304616414993
96424,10.211527656844137
96425,7.558586643076909
96426,8.760562007102882
96427,11.129522234881136
96428,11.1665881234478
96429,8.511392906898221
96430,8.161622618967039
96431,11.40529140306001
96432,11.021613095711269
96433,9.740131396039548
96434,7.180799848709398
96435,10.119815927646119
96436,4.72153041767978
96437,10.472015232500649
96438,6.250090093183475
96439,9.748972918530654
96440,8.984787312314804
96441,11.125939015778702
96442,7.497746405621963
96443,10.525661351283699
96444,8.77065211499863
96445,10.563687746711427
96446,8.972539225320354
96447,10.403369350785562
96448,10.95821304433046
96449,10.370704800248795
96450,9.052524004220075
96451,10.215017265034264
96452,8.521769172136077
96453,11.058546599928366
96454,10.343621654632187
96455,6.283432856070774
96456,8.00349024681712
96457,12.264197979050449
96458,8.54415178637666
96459,6.961256602232595
96460,9.3276859805349
96461,8.759880076346214
96462,4.033565497155889
96463,10.716451335910142
96464,7.210143603489539
96465,9.701362144408359
96466,9.960983423266734
96467,8.311910201391566
96468,10.181672085388378
96469,10.144501111741366
96470,10.183195264139307
96471,10.726136359571978
96472,10.295494383184693
96473,8.37606934527982
96474,6.03731885150013
96475,8.13733412091219
96476,10.727614744245457
96477,5.916049010888408
96478,6.99426952891142
96479,8.812024718079126
96480,6.1551564811717645
96481,10.136082553763453
96482,10.771677363789028
96483,7.9898101042178435
96484,5.984266126438892
96485,13.555720673821696
96486,9.303993148112728
96487,6.9557847260313865
96488,12.91967169731737
96489,5.841076809275057
96490,10.945016511281242
96491,8.542385683439255
96492,10.158176451243701
96493,6.971225815975464
96494,6.9782705534376195
96495,12.634103531349368
96496,13.122564899265402
96497,8.592112489768354
96498,5.700627067501809
96499,10.728495152943406
96500,10.275424176585506
96501,10.637715455012005
96502,10.514738653070918
96503,8.83317055675548
96504,6.280973741218153
96505,10.592694806858937
96506,11.280952352418119
96507,10.844245826378522
96508,7.972590218989225
96509,7.021502234465764
96510,10.029357040593673
96511,9.028212071430932
96512,10.139138543957957
96513,8.229109166221402
96514,9.68964894940459
96515,11.096687449161669
96516,14.014027194288612
96517,7.37998516638927
96518,6.461372654158318
96519,14.672818498014546
96520,6.927411718105313
96521,9.012984400886001
96522,11.05146028513705
96523,6.984226835970444
96524,6.247623908707244
96525,8.2896288654582
96526,9.768325892060178
96527,9.013446644731028
96528,9.528317030372452
96529,9.889168509082833
96530,9.186746952226963
96531,10.058754667292021
96532,9.993024936199975
96533,10.041727018138058
96534,10.945867608755474
96535,17.30612239557193
96536,6.970460792361879
96537,10.141053167346344
96538,10.960941345805685
96539,12.891344594446533
96540,8.475788096322722
96541,9.97999246243305
96542,13.507460551450302
96543,9.441762286441923
96544,10.563693952625346
96545,6.9402441833088915
96546,11.885633258300013
96547,8.318972233529536
96548,9.999435180523223
96549,11.406339731723673
96550,7.082834860839921
96551,8.790672878710867
96552,10.432205313448064
96553,7.943669102145539
96554,12.610794684248413
96555,7.9727828715640445
96556,8.561266342087404
96557,9.094730494174629
96558,10.704625974918212
96559,6.0524469695000045
96560,10.768435432217853
96561,9.784729926120992
96562,11.097241500340441
96563,6.974889323012074
96564,9.246488401171899
96565,9.782266022943555
96566,7.319982742845475
96567,6.554074594108092
96568,11.365516308838556
96569,10.314235752576183
96570,10.594580665106722
96571,9.409660887576347
96572,7.8555506295734485
96573,6.090363474041991
96574,11.382125841211112
96575,10.640005615819788
96576,7.005220977424264
96577,11.42113902285648
96578,6.4107843231157275
96579,17.36921783132812
96580,9.923133179733371
96581,10.987387626022443
96582,14.075163482926879
96583,8.60144925984644
96584,6.017346826068822
96585,9.627507390229464
96586,8.246010577006684
96587,13.86253042569802
96588,10.22012246172768
96589,6.023827716688802
96590,10.159857642610467
96591,10.765253376209676
96592,6.9704104344037585
96593,11.595166036546518
96594,6.007271053027656
96595,10.376287378544069
96596,4.585666614336083
96597,8.802293885623001
96598,10.203900296821573
96599,9.624351206960215
96600,9.98042958313039
96601,11.746976607090975
96602,10.035724076861644
96603,10.647702969567202
96604,11.034808933153052
96605,6.547081947721026
96606,9.852681072866819
96607,10.660247357485028
96608,9.0243743534992
96609,10.001874065862339
96610,11.385633595642343
96611,5.03745941155695
96612,7.872575039994902
96613,12.404119539308109
96614,6.015268437856761
96615,16.036658116102
96616,10.179617143757568
96617,10.921819290361906
96618,8.748363347878062
96619,6.018613905980415
96620,11.538191708424447
96621,10.083351485399568
96622,6.97593029420089
96623,11.106327079449972
96624,8.984173684378629
96625,10.337064084592948
96626,6.544580548003222
96627,10.054558916881039
96628,11.3285461775232
96629,10.733919732400782
96630,13.035813579530544
96631,9.556220055562845
96632,7.890829411179695
96633,8.030598901563684
96634,10.265028771633222
96635,11.070096984225106
96636,6.4858602119783715
96637,12.645808485870186
96638,10.877353010836146
96639,9.969498575752645
96640,9.36072104555619
96641,6.281588335763637
96642,12.526322740105982
96643,8.965915341364383
96644,7.981141423895691
96645,9.868199258885657
96646,10.265297650005387
96647,13.893871004926194
96648,6.9659135591828285
96649,9.986683691732877
96650,9.675640283596461
96651,9.533051905708831
96652,11.007173802269964
96653,9.707950757303925
96654,10.3407414148382
96655,13.062591014908858
96656,8.783134017078481
96657,9.038084424774167
96658,4.018109198392785
96659,11.19412480109214
96660,8.011663358599893
96661,14.303946063781348
96662,8.66630158541081
96663,10.013541007269689
96664,5.050580939587014
96665,10.642347389624483
96666,10.358432775786696
96667,9.849918289438431
96668,10.302134265918493
96669,10.824924096198787
96670,7.425481172316987
96671,4.1779868119329375
96672,8.40893891843719
96673,7.026816608579257
96674,9.752198192338259
96675,10.703471806192804
96676,10.985162952515477
96677,10.756792463263924
96678,10.737192352355413
96679,11.0358452860503
96680,7.030717406564138
96681,5.9974247539811385
96682,10.82997262593404
96683,10.339395557084709
96684,9.08620044816978
96685,6.0683592176220955
96686,9.851319683488658
96687,9.902744024971035
96688,7.405662631000534
96689,9.357877029985236
96690,6.827766088136232
96691,10.284979742021559
96692,9.275635264272129
96693,10.232187775352553
96694,11.105711260967356
96695,14.867071862478753
96696,11.545144752881544
96697,5.035893941195333
96698,10.824864488767247
96699,9.980712966003187
96700,9.292315927563415
96701,8.605783891606396
96702,6.110752016988309
96703,12.21553439368718
96704,9.008064966011608
96705,10.462662721182891
96706,10.010227122052175
96707,10.984863782228219
96708,10.894389784431901
96709,9.20068047078262
96710,11.260059220794071
96711,8.93574923154148
96712,10.604934945678405
96713,6.572895643499516
96714,10.363085911859555
96715,8.037179391303406
96716,10.140772273576767
96717,8.46869133095245
96718,8.1688714797815
96719,9.969792634895345
96720,10.437446949954165
96721,9.207553513741697
96722,7.339463001397954
96723,8.668677156229096
96724,12.960366772492218
96725,8.018279045715058
96726,11.15987193518831
96727,12.040842692805091
96728,10.911182890744216
96729,10.036901356876935
96730,9.503902971895274
96731,11.697863056597138
96732,5.29889181901021
96733,4.620280125157179
96734,9.470079708273328
96735,8.211970280969926
96736,6.944929871496328
96737,11.165521693932808
96738,7.071014969705791
96739,9.22130682088346
96740,10.595555308018445
96741,9.029338997547798
96742,10.00322357227192
96743,8.04579181361004
96744,7.978696705489978
96745,9.95725398042795
96746,9.792362956667613
96747,10.3877348951814
96748,9.114254712805005
96749,9.27666853069386
96750,12.279671274672749
96751,12.003239436280044
96752,10.988944741080982
96753,14.123035420135375
96754,8.425632432991733
96755,10.055159577872107
96756,6.060166561492453
96757,7.97948476734287
96758,11.20807342734259
96759,7.923076483421532
96760,8.777237454819362
96761,9.170481967750364
96762,11.0700439658411
96763,11.938852209744091
96764,6.025555983159477
96765,13.717634145423323
96766,10.03889716387344
96767,8.177708316552591
96768,9.489283235387417
96769,8.39765446267659
96770,10.786714794640638
96771,7.025429704107364
96772,8.56709267398966
96773,11.911415806748325
96774,9.285746224022528
96775,12.56471588338805
96776,8.029620700274378
96777,10.52705814546971
96778,10.420886071486974
96779,10.546038717161636
96780,10.437416273078336
96781,6.97189781822285
96782,12.494529500491005
96783,7.0441888151066205
96784,15.1984646826774
96785,10.880289078886788
96786,10.18835448114462
96787,8.897455023018406
96788,11.754319750142168
96789,12.557267596698303
96790,8.770409315944404
96791,11.33836355345058
96792,11.4999458515184
96793,6.997515964982846
96794,11.044626479344029
96795,10.133635324025105
96796,11.189629405037195
96797,9.712310264689448
96798,10.866476906074956
96799,9.381859919341947
96800,10.334263705424073
96801,10.984687538639632
96802,10.045868816066918
96803,12.372678121233198
96804,14.43590835521772
96805,14.957749172377998
96806,9.891513149464533
96807,11.007837114047064
96808,3.98012401603957
96809,5.876803736859026
96810,10.069536015056677
96811,9.998194545761312
96812,10.092690301358322
96813,8.682785063131567
96814,9.542842377046213
96815,10.626080644464462
96816,12.158636297931752
96817,13.798112185342323
96818,16.508392752619457
96819,10.17246206391294
96820,6.945781101939447
96821,10.69139993282224
96822,9.385103232519759
96823,8.992787831266678
96824,9.99328856252955
96825,11.25953611649303
96826,10.87303582717476
96827,4.782926199626692
96828,9.967056599551267
96829,9.407490853379482
96830,7.233592456149215
96831,7.890262754437643
96832,9.742128049830235
96833,10.863053860370893
96834,11.58275274827978
96835,9.604993791436463
96836,7.728839914955499
96837,8.718727524440453
96838,14.105513078324387
96839,8.684875896183469
96840,9.520830656172317
96841,8.197236496465807
96842,10.097911014895141
96843,6.651149820254629
96844,11.920218333067286
96845,10.578152518517022
96846,11.240231396012032
96847,8.988436019416744
96848,18.30808309436472
96849,6.621731960206665
96850,11.733362522441443
96851,10.599528535993588
96852,7.9339996134579565
96853,10.911243977464355
96854,8.34635464278315
96855,13.206005734777047
96856,10.205481590807407
96857,10.134786975077336
96858,9.08403218715468
96859,7.263703889532673
96860,9.804755252322852
96861,8.701763731687901
96862,15.690464643239839
96863,9.572647355499019
96864,10.199507945032368
96865,10.831210361156185
96866,11.030116232536745
96867,9.400099278876876
96868,10.065141800578335
96869,12.153488673422306
96870,11.614411275470722
96871,10.986811121180855
96872,10.066487391548502
96873,9.069082989284862
96874,9.817312753021685
96875,9.952839901067467
96876,10.974975251531887
96877,10.477654116015348
96878,9.327774969148038
96879,8.159244086024016
96880,6.018344598524839
96881,8.551625002794427
96882,6.448658245914459
96883,8.517504840669558
96884,10.33599493995441
96885,10.212521397906126
96886,7.367234099569385
96887,11.290321327096155
96888,8.657530204992641
96889,5.973493595666587
96890,10.976678712411497
96891,6.357288883902677
96892,11.095225249185507
96893,6.968363161079279
96894,7.184872995586777
96895,7.632382098511869
96896,9.62587983134988
96897,11.915037296893889
96898,12.110308809123051
96899,12.112881565295249
96900,10.138196496213606
96901,7.982281299911319
96902,4.442843366920126
96903,10.6537487505826
96904,12.506459171624664
96905,4.750789732267214
96906,9.181013352969849
96907,9.94461204149198
96908,13.406387442635552
96909,4.471323922550961
96910,9.139159576666916
96911,10.270466275471657
96912,12.753610815450651
96913,7.936304080205188
96914,7.256126035350791
96915,4.805954235302738
96916,13.114108583602164
96917,8.429129550182703
96918,12.893147651573623
96919,6.718926759786434
96920,9.745320636099253
96921,13.80391225273855
96922,9.813004448219491
96923,8.038159256035405
96924,10.0093585852477
96925,7.977615719749174
96926,8.935764649099358
96927,8.011872975997957
96928,11.176271814474793
96929,7.345809320351793
96930,8.274314996564803
96931,10.482641512577136
96932,10.884016485220766
96933,9.702941639116023
96934,17.20763714713408
96935,9.132627011259597
96936,10.902200885676818
96937,9.988798299333572
96938,6.017372529909204
96939,9.845470800738479
96940,8.408352871725006
96941,9.933210054934959
96942,10.86002640008098
96943,10.660226219869852
96944,10.205409796872482
96945,7.5374597004836446
96946,6.963943661707009
96947,8.19349196372185
96948,10.543096355878738
96949,13.115678749274064
96950,14.528326340442339
96951,10.94367545160368
96952,11.057813592680073
96953,10.062655199436914
96954,8.00876734570773
96955,4.845455383370224
96956,10.016274510448035
96957,8.025597391639428
96958,9.987867758057273
96959,15.211311773182377
96960,9.46588397844285
96961,9.1303800066941
96962,5.088144371742144
96963,6.43873521513274
96964,10.296563047923424
96965,10.984089889691049
96966,10.641265420469079
96967,9.984209025806525
96968,13.207430715130275
96969,14.878893986017975
96970,8.045823402469308
96971,10.48037248089069
96972,11.16048205310575
96973,7.931430336906263
96974,9.635235819978075
96975,9.049548699194109
96976,8.931061398776547
96977,14.081710395742743
96978,7.9719789193787465
96979,9.05720855250214
96980,7.63676816213483
96981,11.276091924849583
96982,8.899481026463558
96983,6.946395898797157
96984,9.480633004788407
96985,8.513319121497329
96986,11.48268108061245
96987,9.24972928479964
96988,6.957252013471225
96989,8.908897878259058
96990,10.629857631057629
96991,8.100575790523767
96992,11.268601608591894
96993,5.997407571769573
96994,15.638330504237265
96995,6.933548445735783
96996,9.350942076051656
96997,9.210704167061095
96998,9.993391616420256
96999,9.33003687354641
97000,9.880373178413448
97001,12.821208326265795
97002,11.054045518128365
97003,16.479791681630463
97004,10.640748875818117
97005,10.098446951698444
97006,8.919930540868286
97007,11.654800588146779
97008,10.22299010456099
97009,8.529549904217909
97010,10.26812811529549
97011,9.938972274163072
97012,7.94763273965142
97013,9.859863661107385
97014,3.971704661959328
97015,7.7003918401573745
97016,8.786946872728242
97017,7.36262671570905
97018,9.372892040125924
97019,10.117811528808225
97020,6.972268793807842
97021,10.474750277824299
97022,15.318070910178482
97023,10.58475472818134
97024,10.948150567277171
97025,9.820522769077515
97026,11.177472538998767
97027,12.473754526700137
97028,9.337216128407103
97029,6.078584298708088
97030,11.048265615456092
97031,6.958537355519707
97032,5.317625173130493
97033,10.128887249207915
97034,8.573033169457315
97035,10.382255379111957
97036,8.00551197779331
97037,6.036283527535446
97038,12.357071194535338
97039,7.249764520749278
97040,8.971468168515397
97041,14.320721924002887
97042,9.302819500394246
97043,10.746377184918348
97044,10.68350062587631
97045,10.01361231301047
97046,7.100542746185155
97047,7.994234796964605
97048,9.931671508173995
97049,6.851083502793496
97050,9.816356630598749
97051,10.207145470508515
97052,10.053645212863584
97053,11.252388594136372
97054,9.528568788681765
97055,7.037344487860331
97056,7.660738777952039
97057,5.966668865238658
97058,12.774873284112335
97059,7.320380562708495
97060,10.70533884835971
97061,9.66003886457262
97062,9.64800911973604
97063,11.695596589436537
97064,10.091398468266979
97065,10.042045692813092
97066,8.629381554021808
97067,11.275299231929605
97068,9.416813164926886
97069,11.381920866829443
97070,9.74685791254847
97071,9.388153324194157
97072,9.834680008001929
97073,9.88087023622077
97074,10.400207310692995
97075,4.005349029603179
97076,8.706056703608002
97077,11.672052714065995
97078,6.463205326018335
97079,9.954658821577375
97080,11.82197908455208
97081,9.733029899822016
97082,8.408649979080241
97083,12.493314996647824
97084,9.072655751928394
97085,7.1658367019252385
97086,11.019380815875797
97087,13.911212522821618
97088,9.587518410259868
97089,10.140191156072833
97090,9.970868484141006
97091,9.909940283383891
97092,9.734882729368497
97093,9.736285498487197
97094,7.976779911226268
97095,5.963384762732128
97096,6.96014382837388
97097,11.812294578967645
97098,6.182716228752047
97099,13.51439764478605
97100,9.056488616966016
97101,10.974740188264683
97102,8.062706968220862
97103,9.625092330274757
97104,10.141998007765654
97105,11.639528574751214
97106,9.055319672929969
97107,7.859312640446916
97108,9.88457638516439
97109,6.305672147779138
97110,16.8733097292914
97111,14.507209712421002
97112,8.92545123174718
97113,8.441512806715636
97114,8.985229788107432
97115,8.782936240813978
97116,11.964452359404174
97117,6.959402109028988
97118,11.082384486741265
97119,9.829417223839965
97120,7.5871384738994605
97121,6.253218495012243
97122,7.449703926921283
97123,6.1015770725333685
97124,10.702094607360968
97125,6.928394890233301
97126,14.325870801218276
97127,6.397975489906618
97128,11.408638677328245
97129,10.624694473451905
97130,12.101689361433046
97131,7.947897121823925
97132,9.596361001369043
97133,10.903093069325543
97134,10.046164995276792
97135,11.814629898826595
97136,11.01916188855578
97137,7.38047320122859
97138,4.935122094533133
97139,8.057591804181657
97140,12.71052676378756
97141,4.827962786890268
97142,4.557674977883404
97143,10.077989544553217
97144,12.568265205085238
97145,5.9832591803102115
97146,7.00672552120609
97147,10.107319297350845
97148,9.504549998136127
97149,7.561569779730716
97150,9.161978711810274
97151,10.036105761068999
97152,6.945434390433488
97153,9.55632770772411
97154,12.6977178070366
97155,6.9707606403861195
97156,9.224242377994273
97157,11.254010973316335
97158,6.967047813264418
97159,9.960074871659648
97160,7.957750536650009
97161,9.99785365742566
97162,10.218651978899876
97163,11.899268485958896
97164,17.115505132629572
97165,9.08157782471701
97166,10.755498990476575
97167,11.43362388175672
97168,6.011541566508951
97169,5.966793561837103
97170,9.813621220528928
97171,11.259195596809068
97172,9.805140925792944
97173,9.439946815229787
97174,4.955615659518734
97175,5.031661097018068
97176,10.005916549616163
97177,7.920532238272926
97178,10.85122809188002
97179,9.977197928864479
97180,14.054536368620319
97181,7.135232599397241
97182,8.31862291669038
97183,12.19613494001187
97184,10.75090133884123
97185,11.014913720599456
97186,12.193702003521418
97187,9.103867951861616
97188,10.723426321812575
97189,8.899670779161353
97190,7.936776521054196
97191,10.244050864356796
97192,11.091576444812992
97193,9.057546529660751
97194,7.222159585932964
97195,10.86361352271992
97196,8.90347803919908
97197,9.010098941801811
97198,10.907489508302437
97199,10.13341687852176
97200,9.073793656176386
97201,7.712963348402226
97202,10.723279294065591
97203,12.05019989081792
97204,7.992836609296302
97205,9.076061291944097
97206,9.690195634638982
97207,9.821784874704326
97208,10.027190391692127
97209,11.0572697078951
97210,11.109167963609204
97211,10.889165835786633
97212,11.634120496934889
97213,10.78477403245641
97214,7.407491270045308
97215,5.3305928273451615
97216,10.876148806583021
97217,6.817880905669613
97218,12.439786933561868
97219,9.452529332754107
97220,8.898753660820445
97221,9.94134371492942
97222,10.27843031314155
97223,9.810053570817704
97224,12.45854919764549
97225,11.13484315790128
97226,6.995390996039305
97227,9.71688785759491
97228,6.615759658600707
97229,12.709333597077414
97230,10.33676616883928
97231,8.025116130317786
97232,7.4881899145006
97233,6.081778340386044
97234,9.62955215317773
97235,11.229055877621734
97236,8.531566871614094
97237,10.890220907876515
97238,14.644097962407395
97239,7.854369461096239
97240,7.98821399607795
97241,16.316249998805446
97242,10.537239787299011
97243,13.844749119987483
97244,10.339412245991719
97245,8.176687356043125
97246,9.9338830349711
97247,9.239151872196922
97248,11.350446428598334
97249,6.260241143169015
97250,8.439896084074642
97251,8.42744764977186
97252,10.022151529272891
97253,11.964963062869405
97254,5.900232612547432
97255,9.965864005538156
97256,10.680106634894189
97257,10.0963747926855
97258,11.936991985249273
97259,3.9980716716591793
97260,8.332817529009162
97261,11.014020466562844
97262,8.240234468430947
97263,8.843595010958495
97264,6.4402820762821875
97265,11.954319928429326
97266,10.158691995924231
97267,10.916215757000952
97268,10.848539859921216
97269,8.972142064200082
97270,10.010070539560795
97271,10.331076932460435
97272,4.133824112975604
97273,7.152534022689292
97274,6.950822973739155
97275,9.957176133025431
97276,7.945024818278519
97277,10.589798621358876
97278,8.952703409362792
97279,10.331420291797672
97280,14.107270930749968
97281,11.038819544574814
97282,10.491435914812829
97283,7.033166867380878
97284,10.034755522142738
97285,8.08158474030986
97286,11.218204854732571
97287,7.943464535583338
97288,4.3003576912735415
97289,7.907225317224412
97290,9.889814506844209
97291,10.655123286657457
97292,12.05876106308838
97293,11.00228824573838
97294,10.31743730944073
97295,12.107417199616425
97296,12.915224761937921
97297,7.494606835307041
97298,4.987341645525376
97299,10.733698315571614
97300,7.965205170220889
97301,10.509874220424285
97302,7.673140733458443
97303,10.852862433525788
97304,11.0381002556603
97305,10.024479438870468
97306,9.253661844976893
97307,7.996885454594779
97308,15.995910344378965
97309,12.52688045536099
97310,4.856261045796794
97311,6.965116764402509
97312,7.928193189451596
97313,10.832017452668913
97314,10.619226401426443
97315,9.920848839844915
97316,10.948346317547587
97317,9.010623181442835
97318,7.005101499947048
97319,10.476813415305577
97320,9.996873735202856
97321,10.176605032089705
97322,9.07269356107561
97323,11.073549051550838
97324,9.110928002014044
97325,6.937087271595407
97326,9.675607011759471
97327,11.289766705315257
97328,5.907713098252647
97329,4.048458183767787
97330,10.050370293118407
97331,9.300715803675763
97332,10.155418271005578
97333,12.320884951370687
97334,9.688703599972778
97335,9.213240620213869
97336,9.128866158159274
97337,8.699919954480038
97338,10.055737862800177
97339,15.912576547749643
97340,7.395726916967236
97341,7.908247566816111
97342,10.416326572974686
97343,10.640776293290768
97344,9.181610833568095
97345,7.048025666947252
97346,9.154404604435362
97347,6.016138331503873
97348,6.250825221541163
97349,9.564123235555192
97350,12.820551677247773
97351,6.608108103104361
97352,11.171306025086379
97353,11.193268087937568
97354,7.086562413349675
97355,7.626610548342663
97356,9.988214003946151
97357,10.729862932639248
97358,5.746499990213851
97359,12.691324851745994
97360,9.974914761154377
97361,5.951666325187601
97362,9.952296464749596
97363,6.963015127383905
97364,15.793758139577296
97365,13.350734282245861
97366,11.46128240435429
97367,7.948906116774445
97368,6.314389483781383
97369,3.9973720763358904
97370,12.127217841104477
97371,8.946576712082793
97372,9.945517403888394
97373,8.756949085514217
97374,10.464448352443025
97375,11.433439103548238
97376,10.003343293446974
97377,9.13144582082943
97378,10.067725097194728
97379,8.87296665407483
97380,8.947203778073566
97381,4.767250036898921
97382,9.605825335199782
97383,9.6018640275099
97384,8.733890146499729
97385,9.070105592370195
97386,11.229435540508241
97387,6.9761479525520755
97388,9.942873937288029
97389,9.72249734494179
97390,5.2327767637794675
97391,8.361835004759842
97392,13.15890576726546
97393,10.479278382395497
97394,13.053638070713351
97395,6.951859710356649
97396,7.912066438530165
97397,9.979718682262089
97398,10.128598325266193
97399,7.228662359263976
97400,13.578222974949242
97401,8.262195533400412
97402,10.090204128934083
97403,10.659991645606288
97404,9.96690950542937
97405,10.764655614619212
97406,9.922130186482075
97407,15.020980663824611
97408,10.427946712923738
97409,6.589011439644213
97410,9.721396081128404
97411,11.614961798382058
97412,4.627320329510108
97413,9.304991673287004
97414,10.629473552171685
97415,9.525246898469067
97416,10.809998660060366
97417,9.117591467155474
97418,10.13947060271098
97419,15.109573685704177
97420,5.985980015847329
97421,6.975362810372554
97422,6.086997175418324
97423,10.596138800999748
97424,7.616162964318876
97425,6.420568454768272
97426,10.359846510573252
97427,8.163344366991295
97428,8.83697122250415
97429,9.89821103972513
97430,13.630396082379388
97431,9.66102644497738
97432,8.988255615143421
97433,7.379596504671868
97434,10.170861803460213
97435,12.369500912838294
97436,9.89223229974651
97437,6.977489747604439
97438,9.914272377255019
97439,5.199511037509828
97440,10.064275937291534
97441,10.214566323547515
97442,9.046398057347961
97443,11.006633757605199
97444,10.335103560203567
97445,10.186689176615698
97446,13.541141773933841
97447,10.132990624053935
97448,7.946277512004299
97449,4.6332551745442085
97450,9.810578041635333
97451,8.84705479317508
97452,9.200843084999685
97453,9.958820744768065
97454,10.213565014235815
97455,5.872114836521516
97456,8.49611273359241
97457,9.105246647696683
97458,13.451358267851399
97459,6.385562126306473
97460,4.038981853618878
97461,9.062233048514212
97462,6.0031709905588215
97463,9.784105668982132
97464,11.538905189108528
97465,10.217219884784146
97466,9.643699512135944
97467,9.037979932101624
97468,9.96627043426911
97469,8.300686316249466
97470,9.770819955025354
97471,5.078687327767838
97472,10.041442208115928
97473,9.349163174958193
97474,8.266411800276131
97475,11.083296470295966
97476,5.973890075155677
97477,6.251740120099461
97478,8.420824252671364
97479,8.946458954271979
97480,10.892370146392887
97481,9.490732991938943
97482,11.014431749255667
97483,8.121744979600807
97484,6.916025005057074
97485,9.160537677865683
97486,8.73994350121649
97487,10.942930655666945
97488,7.963061928438596
97489,13.485161260656927
97490,12.393028401871186
97491,5.613615559419041
97492,8.005671959583768
97493,8.871957880818178
97494,11.00956954664404
97495,8.416703110274259
97496,12.866978038353583
97497,12.655738258380623
97498,10.981901300794954
97499,9.943992125374697
97500,6.557212994676183
97501,9.100793323007528
97502,8.409782931225404
97503,10.462290477191052
97504,9.58600994330944
97505,8.898856593435047
