id,Age
104614,11.191020906628726
104615,10.091461326160271
104616,6.9958250324382885
104617,13.041340084019648
104618,6.292832067085366
104619,10.082534492308351
104620,10.033162863031816
104621,10.169667793379586
104622,9.533208688168349
104623,6.000017534048952
104624,9.674029308571509
104625,11.970372241535994
104626,12.796514403665306
104627,10.007525145190405
104628,9.01199485787953
104629,7.106454814184943
104630,13.088091318155293
104631,8.025523616580461
104632,9.895686331983796
104633,7.043014600743876
104634,12.177917852548138
104635,12.841996940833942
104636,8.510432082171642
104637,9.147325996810956
104638,9.787497021782887
104639,11.145852162300491
104640,11.26930445980199
104641,9.477938147134651
104642,11.843362515858738
104643,10.84335862474938
104644,8.992442669844309
104645,9.501297245978611
104646,5.058994654081574
104647,6.654599697930545
104648,8.542989681017437
104649,7.814424193445815
104650,9.997442845772138
104651,11.217705949386959
104652,6.976233162289546
104653,6.995296424356613
104654,10.327852547892043
104655,12.075356794540845
104656,9.066251188410828
104657,7.9983808963882455
104658,10.633192190645357
104659,6.008872253377115
104660,7.31830986963954
104661,10.00413924655119
104662,9.257861462725272
104663,10.165091376990866
104664,14.56203452486649
104665,8.433377731808633
104666,8.337194590002643
104667,9.23385815408444
104668,11.121544004994487
104669,11.439417821780141
104670,9.181816240426114
104671,12.515032925732552
104672,10.036867211255764
104673,13.073795402331104
104674,8.17057877064156
104675,9.229026420146738
104676,16.204935364420095
104677,7.482183091138812
104678,8.234541911158894
104679,10.831095910876014
104680,11.005054462269502
104681,7.001608613973852
104682,11.517124584093278
104683,15.64442006249217
104684,9.348478366492468
104685,7.144311140090164
104686,10.175652913686914
104687,10.089277725698164
104688,4.589234919609792
104689,10.113393198819027
104690,10.66672249538661
104691,10.773311827978466
104692,10.015252693194267
104693,11.153441552166019
104694,9.10719572482372
104695,7.939094692919357
104696,16.762332546178783
104697,8.797811186221464
104698,7.044422800632344
104699,11.126714087944231
104700,8.066389633377874
104701,12.31389662073842
104702,9.243076301216867
104703,7.234294933226536
104704,9.744010766709593
104705,8.01662097948484
104706,11.033678455624145
104707,10.247595593583561
104708,14.49630585999717
104709,8.088798413589016
104710,10.298895521252168
104711,10.61186725615141
104712,4.507664217064368
104713,8.935814192507847
104714,8.008521828318797
104715,8.300654993065576
104716,11.068717368821302
104717,8.881507747963685
104718,13.387486253872776
104719,9.98532489973296
104720,14.964523756712376
104721,8.01571397812761
104722,10.191425534868573
104723,12.816487702317024
104724,7.003993500181137
104725,10.039809585945878
104726,6.99575143765355
104727,7.06039802232431
104728,9.41451780879058
104729,10.120981964006953
104730,10.908214588480218
104731,9.558578210962803
104732,8.999090296142489
104733,8.830808813922186
104734,10.662829965925345
104735,8.22187079984593
104736,6.009716635737239
104737,10.26362972491012
104738,8.010148661773975
104739,11.135171650008774
104740,10.017101476558192
104741,10.031323621547726
104742,13.038227083613714
104743,10.422727122464789
104744,6.956539433851759
104745,12.85978680953759
104746,12.500296363533906
104747,8.361948100805913
104748,10.662376963221433
104749,11.446941169637617
104750,6.993893546576513
104751,8.02719144823195
104752,8.938385857427834
104753,7.972599694621718
104754,9.043347230088868
104755,9.993213411242394
104756,8.947526730917772
104757,4.928965690969134
104758,9.567400532453359
104759,14.459145500297808
104760,5.045597802039362
104761,10.043723746893523
104762,8.380590257771962
104763,10.977689092460462
104764,8.837185541815522
104765,8.108717907292196
104766,9.190124129990751
104767,5.771459272218972
104768,9.540589027722467
104769,13.671626775599325
104770,10.589305870043333
104771,5.319563925901433
104772,4.958459892539773
104773,9.964748978108968
104774,8.437060426265523
104775,13.40839322564187
104776,11.151863769706154
104777,5.319969857460701
104778,8.004757136933385
104779,11.321272554665875
104780,10.52146923468701
104781,8.028080318944648
104782,9.944448379628053
104783,4.371839261729422
104784,7.731784143720563
104785,14.366383817771865
104786,12.835780496142181
104787,12.150143676724179
104788,11.404168349330034
104789,8.811175514099805
104790,8.333833572857355
104791,9.972584574656945
104792,10.017216451564284
104793,9.52635054012483
104794,10.649773980560719
104795,8.94606401801104
104796,9.34687924578902
104797,11.787194027772305
104798,11.213979049105925
104799,10.186506663230992
104800,6.997470840037694
104801,10.047907416569128
104802,9.875864580140787
104803,10.010101068635203
104804,10.008490888309653
104805,10.326696828284451
104806,8.943596714218078
104807,7.943057024194727
104808,9.875841927863936
104809,6.598791186016581
104810,9.54734802839744
104811,9.98936919393508
104812,10.868295898754413
104813,7.9810648751210636
104814,9.992469925822297
104815,10.002636883056812
104816,10.963264318788536
104817,10.61169349005624
104818,11.697595986987476
104819,7.710507330759522
104820,10.117738435549189
104821,11.030765192901665
104822,8.166758769846231
104823,9.98773569154573
104824,7.081752546842902
104825,9.78859956876005
104826,6.468682623381149
104827,6.64223452416085
104828,12.300404156976004
104829,8.35108422464278
104830,9.947099261270333
104831,8.84063378461714
104832,11.6718687522414
104833,9.763346362892753
104834,7.010991497624363
104835,8.023679016526364
104836,7.928824244564348
104837,11.552158331290874
104838,4.943712120439922
104839,12.455781952390051
104840,9.570486407744497
104841,7.918456100948103
104842,6.752841623184908
104843,7.68302625561506
104844,8.845428289258622
104845,10.048319857056459
104846,8.002082573816116
104847,10.116353729595712
104848,11.696430550506857
104849,10.001067863488787
104850,10.022295933763285
104851,10.553852224693955
104852,10.006120486367447
104853,10.140744978636258
104854,10.008100547751521
104855,9.133990018222919
104856,10.95742160094038
104857,5.062738009304003
104858,5.794404411033745
104859,13.081940740606267
104860,12.061524348024774
104861,9.993359074211153
104862,12.888600199935386
104863,9.990492400614295
104864,11.713076688703818
104865,13.426916887950961
104866,6.988715454529045
104867,13.216233818984255
104868,11.198655508182329
104869,7.990598497988811
104870,10.537512235472573
104871,9.993126661011953
104872,7.598106723008397
104873,11.501288018995622
104874,10.243003261684887
104875,12.822051669087594
104876,10.823985047429646
104877,9.495153033028751
104878,11.116808191951133
104879,10.855213099488632
104880,9.069553766170609
104881,12.827506528292997
104882,11.184327845384557
104883,9.082376634784174
104884,6.747646501102457
104885,7.196100228125012
104886,9.994991996284499
104887,9.255322001786439
104888,7.219003108704325
104889,10.606546413903981
104890,10.001404418717941
104891,11.219072197212293
104892,11.40985022919494
104893,10.444148285905918
104894,9.961139004042273
104895,10.739466933747833
104896,10.950591853329435
104897,11.51047497695148
104898,12.870194063724867
104899,10.010731782030637
104900,9.400336998404322
104901,9.933632441401441
104902,9.12606048797183
104903,8.50915975573
104904,6.467351024071793
104905,5.797115002332561
104906,11.987552022136658
104907,4.028921323007336
104908,9.43190281099763
104909,6.998668853621358
104910,10.191633969764672
104911,9.762705918755342
104912,9.311507207782997
104913,10.993699430717653
104914,12.398537414432553
104915,12.39899070846162
104916,7.858823885216116
104917,4.966462495381089
104918,7.72964673739304
104919,12.183527281608349
104920,14.734786097296432
104921,14.42155905660214
104922,11.209464261366834
104923,4.028951320768185
104924,8.035826022719196
104925,8.981784247125832
104926,10.938648683028845
104927,9.914685829651432
104928,9.014398724696317
104929,10.577720641909199
104930,10.352512030399257
104931,6.999938969340212
104932,11.061642546370106
104933,9.69909722188395
104934,11.04063716716414
104935,8.237746159233433
104936,5.8603198108279795
104937,9.994965589525151
104938,5.832551774835714
104939,10.088976812407756
104940,13.518449041098261
104941,11.102242303265296
104942,9.80502426180032
104943,6.0155512987515944
104944,10.865415163965784
104945,10.005658829657019
104946,9.542879099716979
104947,9.996302430615987
104948,12.144086432873575
104949,12.506592138969872
104950,7.944616684360613
104951,10.608558178443504
104952,10.877658305374679
104953,10.877753203197347
104954,4.028951320768185
104955,8.89567213480854
104956,11.114775680318365
104957,14.137103502660619
104958,8.931623607019407
104959,9.191824421091152
104960,9.998605356238377
104961,9.237752614886483
104962,12.612412692437351
104963,5.024171081450029
104964,4.413958225599685
104965,12.335137292326195
104966,7.0971955372094895
104967,9.88621317299462
104968,11.213943674620397
104969,12.157592597163971
104970,9.09730414072102
104971,7.160108746867273
104972,9.868212252310215
104973,11.145143061471988
104974,8.8615731669316
104975,7.14348692755618
104976,11.01264783736471
104977,9.015340851852825
104978,9.39032692883845
104979,8.963798878838478
104980,11.380090511204356
104981,10.768905948951323
104982,6.997877719383685
104983,9.97331383101339
104984,7.022585042831982
104985,7.9859125543921134
104986,6.0252092084028845
104987,14.003775899358349
104988,10.821505429207553
104989,10.444283519112254
104990,7.993303173062015
104991,7.158664543170043
104992,12.834715522220602
104993,8.103639121127037
104994,13.727905877433404
104995,8.196106954567215
104996,12.822742858026064
104997,6.00948004409017
104998,10.94130275560938
104999,10.813720529179749
105000,14.278700186049212
105001,11.02305508673352
105002,9.006944222165801
105003,10.249061754092214
105004,8.943499049682952
105005,11.250127775167227
105006,10.963616765819427
105007,10.021680324631543
105008,10.301668209676263
105009,5.97859082481687
105010,10.905834640967608
105011,9.995758430334835
105012,8.528511295304394
105013,7.9209517536844585
105014,13.131947352952224
105015,9.991714452904729
105016,9.58445846240831
105017,7.014162271287127
105018,5.731529879094233
105019,9.763375504887819
105020,9.993820776131415
105021,9.495543538696014
105022,7.027711949798371
105023,7.852685942368521
105024,9.501777350839273
105025,7.285785569531154
105026,7.986098969702752
105027,11.400315841866904
105028,10.000281942640592
105029,8.509822806714974
105030,11.556982987159378
105031,5.000910523231642
105032,10.234909373944257
105033,6.010683773387326
105034,11.498991840930978
105035,10.000498606483637
105036,10.226007783305825
105037,9.963833520995685
105038,11.004154109156591
105039,14.136304940504166
105040,9.985165077639223
105041,7.186711194873844
105042,9.9278746187487
105043,10.7236940052194
105044,8.690596154698389
105045,12.72313572926372
105046,12.837771598255618
105047,8.600782563142063
105048,9.4410699016066
105049,10.535256145531699
105050,7.662891874869253
105051,9.237848867897927
105052,9.012637248196063
105053,6.0075412901848235
105054,9.389759283120492
105055,8.31952778942117
105056,6.226649094998116
105057,10.004209163859418
105058,8.952832590363034
105059,7.101129380723504
105060,10.750303649826519
105061,9.992464051346904
105062,10.82519132668246
105063,10.968280458648822
105064,7.982706465135325
105065,10.988478518579338
105066,4.829538922331017
105067,9.99883797100621
105068,11.738269117139856
105069,6.010485161610616
105070,8.32209847862847
105071,9.794049231895926
105072,10.194945484897648
105073,9.71653794464471
105074,10.00035852919733
105075,5.921344021465176
105076,9.00017816974361
105077,12.05195695833605
105078,14.131526082730598
105079,7.4629624263106935
105080,9.502441249556053
105081,6.1410544051679565
105082,6.700083851491241
105083,9.798672480536897
105084,8.932529169940633
105085,10.900475324228545
105086,6.301217288571651
105087,9.676109529037252
105088,8.006439329772016
105089,11.104066429255058
105090,8.965231954020712
105091,7.875822817055071
105092,7.034055189292269
105093,9.706926104944646
105094,11.61762028433985
105095,11.933756109038578
105096,11.917415720361355
105097,14.327167595616425
105098,6.997423011631992
105099,6.822532566669357
105100,15.807385648465061
105101,12.087283136513378
105102,9.120419383999309
105103,12.268263103007065
105104,4.333755463168775
105105,10.802635534201645
105106,10.606428013871785
105107,10.009637199881272
105108,11.009287994716091
105109,10.857765123035964
105110,10.041542294977939
105111,11.5623922715931
105112,11.921867984757494
105113,7.729506573243867
105114,10.214434666610403
105115,11.224690763343574
105116,8.701545615521841
105117,5.098492912459396
105118,9.463542939380657
105119,15.611471789081653
105120,6.996153836897234
105121,5.058942964583705
105122,11.963414857341336
105123,7.024184846518533
105124,9.991004093005204
105125,10.00394938432304
105126,9.776348483934834
105127,9.027641243075475
105128,9.627649104056614
105129,11.198683315705924
105130,9.712785099970715
105131,9.040788755183593
105132,10.136498175340275
105133,10.35819245741306
105134,8.220123271473764
105135,13.321194512428619
105136,10.798802474313463
105137,8.030764597491
105138,4.320598928990277
105139,10.75127976044025
105140,7.98020563821733
105141,9.798732036307895
105142,12.484156581173044
105143,7.015268736121401
105144,9.799243184176834
105145,8.992120591806579
105146,6.011608509736911
105147,11.091996465967139
105148,8.974635183650236
105149,11.691243074831776
105150,5.681524146910196
105151,6.970087118553442
105152,10.155366714632713
105153,8.034860231156458
105154,9.999189533664909
105155,5.101511484190656
105156,8.806571234478128
105157,11.181412527707268
105158,12.943841294939043
105159,11.658699450562224
105160,11.580360607261873
105161,4.028814216297409
105162,8.295035156130082
105163,11.041741115447506
105164,8.484847240918205
105165,8.861147720923462
105166,7.841520428571788
105167,11.031093183735246
105168,10.785659305881843
105169,11.15388747636191
105170,8.573206433029622
105171,11.062516645355434
105172,9.915915171197076
105173,7.970974064079014
105174,10.69918622871741
105175,10.121388549441784
105176,10.445231439888957
105177,9.996276766405197
105178,7.010735243863221
105179,10.00068789669976
105180,9.67983992867291
105181,9.968697699719323
105182,5.068991663102849
105183,11.877608529614307
105184,4.028608219504916
105185,10.006180930940957
105186,10.945153175280634
105187,10.848434115852111
105188,10.001128486775617
105189,7.958658662128781
105190,9.981761112176086
105191,10.001627661039993
105192,7.274958020753172
105193,8.711293953678487
105194,12.301221180412124
105195,10.158885157566077
105196,12.01846784974773
105197,6.758308837191346
105198,8.830656941607668
105199,9.946037623542068
105200,11.548130487807121
105201,11.033951648429888
105202,9.17781611806583
105203,7.003680125975282
105204,14.47641796480626
105205,7.841027691842513
105206,17.026097227071855
105207,9.55867354923004
105208,8.003345457303224
105209,13.380747997571579
105210,6.0091949951331305
105211,10.006150313670414
105212,10.147175428066356
105213,9.141747290437692
105214,10.21208824267745
105215,8.860510832971567
105216,5.068189388928493
105217,10.000097699598587
105218,10.823296691866634
105219,11.372794024889831
105220,9.718359297161857
105221,6.010299683398793
105222,8.102871838198876
105223,9.96876344282391
105224,12.791786073883625
105225,8.806165715593762
105226,14.801661060247685
105227,11.103812529345566
105228,7.989283893593155
105229,6.010552383286521
105230,8.263313570093842
105231,10.49650721382537
105232,9.808952453997437
105233,9.947604166893642
105234,7.066952247201806
105235,8.82764554788731
105236,10.359734080535368
105237,9.406088914914164
105238,9.098490541162757
105239,8.924640618183705
105240,8.784544646977576
105241,8.119372119896399
105242,11.365701041646888
105243,11.501705167702108
105244,10.000797979529214
105245,7.801726759874671
105246,8.67699587921236
105247,5.009373430432573
105248,8.015348576590034
105249,8.152781429549922
105250,4.386575873531151
105251,10.601754151253282
105252,11.398302803336302
105253,5.032797077380784
105254,6.983832023756553
105255,11.145251910781287
105256,10.973608625647907
105257,9.801738260084326
105258,10.030108244204747
105259,12.151465405145785
105260,11.4294296223406
105261,4.03140894037702
105262,9.966953823071652
105263,10.0620154240858
105264,9.307077126873178
105265,7.435045278993547
105266,7.01371969760703
105267,8.93516465388985
105268,6.998991298318154
105269,7.005766017650214
105270,10.00057347399232
105271,9.967564255078509
105272,9.875107970139084
105273,13.607768354346154
105274,5.955777005001741
105275,8.302390924301468
105276,8.223859730723229
105277,4.906550823158194
105278,9.540394290191543
105279,10.01266256529916
105280,15.01443260351343
105281,8.861998189620294
105282,9.109551370986743
105283,7.867335329160378
105284,9.869890980309277
105285,8.01388387258748
105286,11.60744171987931
105287,10.608478016241069
105288,8.547401828088063
105289,13.352126000112928
105290,10.002288101359555
105291,9.956207891728566
105292,9.961872129146409
105293,7.013410191737343
105294,8.861606187984028
105295,9.881661518299648
105296,4.974382344555604
105297,5.958852116838908
105298,4.9352544215004865
105299,9.703873959615494
105300,7.911388303579955
105301,7.99460121281372
105302,7.9486749651072826
105303,9.590540384087772
105304,11.200819409914507
105305,7.065596460499286
105306,11.994621778931394
105307,6.989610951941178
105308,12.349143233301376
105309,6.026647799684187
105310,7.07227516789457
105311,11.15608562112106
105312,9.367397123054122
105313,11.475549331899428
105314,9.867623550729476
105315,6.889282675042358
105316,11.531933683671173
105317,10.751981748445116
105318,8.003017315221502
105319,7.063469373299829
105320,13.920484594760486
105321,8.347340152834963
105322,8.962821931936189
105323,6.225212547960026
105324,9.993845114015738
105325,10.7394325828068
105326,9.729635156339246
105327,6.01434039108533
105328,8.00024159761667
105329,8.169411543491268
105330,4.028785800077957
105331,8.401907305405345
105332,6.4478771187752955
105333,9.99996778659882
105334,8.79189148217311
105335,7.269494309873949
105336,10.363258379541051
105337,8.431518987777636
105338,9.367815090955869
105339,9.996164675325923
105340,7.293292649989459
105341,11.13240271025871
105342,5.1247286036336215
105343,10.761907262925536
105344,7.06684609238459
105345,12.53586655353792
105346,10.981955665285792
105347,9.194884041211548
105348,10.226775386244046
105349,14.055663888011143
105350,10.063095585148844
105351,11.760644901337955
105352,10.140830470772979
105353,10.821951179291068
105354,6.722369404240607
105355,5.072954114709586
105356,9.948983738830302
105357,9.536838289191582
105358,11.111991579413326
105359,11.001919784548853
105360,12.971679078296509
105361,4.028785800077957
105362,15.49001378226581
105363,11.39004391150332
105364,9.197346861204567
105365,9.380639637567217
105366,10.000772908514449
105367,10.5139917990976
105368,9.99817281718505
105369,4.173141770683886
105370,11.575177087881414
105371,10.939697070393917
105372,6.9842203673206695
105373,8.622534900726453
105374,6.300942943721572
105375,10.352918359801269
105376,7.3804212583702835
105377,12.116409286585
105378,10.919940637469685
105379,11.182076821199121
105380,10.031872663075275
105381,9.038330430413104
105382,10.49403185940017
105383,10.086283355943149
105384,10.820667322341286
105385,9.652000044772006
105386,8.105744981919388
105387,13.804905306534021
105388,10.560784630154638
105389,8.941871455847505
105390,9.664870561405232
105391,9.998149520349536
105392,10.003013056672643
105393,7.08873324185129
105394,9.478372764100058
105395,10.299768937202959
105396,5.571182294737696
105397,12.964443867058943
105398,11.96814112499954
105399,10.000775851453334
105400,10.251327760753634
105401,14.444781948480848
105402,4.42647072109426
105403,8.688471473076534
105404,10.220018380510933
105405,6.04227642088893
105406,4.407191993835199
105407,12.640837992678549
105408,8.457389640908952
105409,10.36951295177387
105410,8.0053804287719
105411,11.265559171089885
105412,11.00168411188694
105413,11.166174403406373
105414,6.006071865985488
105415,11.567501996274409
105416,7.944978170294396
105417,14.020886155192576
105418,9.32240845446481
105419,10.036764746937754
105420,10.847825065534622
105421,8.706305531441433
105422,8.93786738547538
105423,8.756463948390744
105424,7.0839979011264775
105425,9.2309381280634
105426,10.634194806316986
105427,7.5334223224981285
105428,6.3223618623066775
105429,4.031410521918417
105430,10.325798623501324
105431,12.847918336955743
105432,13.603545694591043
105433,10.191677747085013
105434,8.467265340533363
105435,11.07200480981554
105436,10.579096886160078
105437,8.719892463960417
105438,8.982353810228556
105439,8.671702908318128
105440,10.003440484058803
105441,10.14041320445541
105442,9.080821383465706
105443,7.993453550591788
105444,8.502715977620454
105445,9.67317950832362
105446,11.140770507457592
105447,9.358819280839793
105448,9.104437450748668
105449,9.998596963579077
105450,11.837008649373129
105451,14.732923422640553
105452,8.114729633599808
105453,12.964484605508384
105454,9.500846488000962
105455,6.361631046087244
105456,12.44157859878512
105457,12.702021277513618
105458,5.79707773143385
105459,7.992695690948301
105460,9.89395327966211
105461,8.00779026598892
105462,9.923511641178607
105463,10.01510504949295
105464,10.931879062322714
105465,9.349941875698764
105466,11.04224974814479
105467,7.995944413369786
105468,14.306065561448595
105469,8.64798672850354
105470,6.975394625111489
105471,9.995742411315803
105472,4.724129054815607
105473,8.614113352947875
105474,9.977767733760736
105475,15.11650855295159
105476,8.302672385506032
105477,11.249217594767208
105478,9.468132978042233
105479,8.006702495264438
105480,10.000560191554142
105481,8.431272022685409
105482,5.3688520935658675
105483,9.945565856593868
105484,12.1790824664998
105485,9.965168097255425
105486,10.913376339883524
105487,9.83038990292517
105488,8.342825694987718
105489,9.999013809988835
105490,7.42727376456602
105491,17.447522176894047
105492,17.288907578935913
105493,8.06265905823172
105494,10.009810561302112
105495,5.918120495167381
105496,9.639110418813623
105497,11.042008781009976
105498,15.248140934894696
105499,9.709434728776502
105500,8.12286972197921
105501,10.351767579569003
105502,9.562276220412091
105503,8.928355540637869
105504,15.560707636856511
105505,12.21038472454931
105506,7.456167163460179
105507,10.11462496089689
105508,5.461930888149241
105509,10.478985611647351
105510,10.74761462718862
105511,8.009961756276
105512,10.183508821725365
105513,11.519498921036668
105514,8.988876653814897
105515,8.101854498850745
105516,9.984061190961185
105517,7.8202897337187185
105518,13.77063576875623
105519,9.941653946059194
105520,9.23820644955462
105521,10.741506576567364
105522,10.71250746347282
105523,13.362790263260147
105524,11.552021269830464
105525,9.988934123185711
105526,8.982760795878303
105527,5.103890841803567
105528,7.155695104545151
105529,6.227189716612713
105530,7.280022190134889
105531,14.022919771507793
105532,13.738905206244208
105533,7.241376941556399
105534,13.251144073678173
105535,7.3739503850073
105536,8.803183425401013
105537,10.298109555992637
105538,10.647147787826775
105539,12.263206087301736
105540,9.92623062561946
105541,14.431936570433464
105542,10.186890966161796
105543,10.922272592191545
105544,9.9959753811756
105545,9.017027015524889
105546,10.928293771224869
105547,10.900065525770518
105548,6.225993792673775
105549,10.98107340481637
105550,9.875231279000802
105551,13.213360597488002
105552,8.630062252176067
105553,9.993561416345289
105554,6.78275910474552
105555,8.641101059803733
105556,9.875916902576723
105557,9.987396842872347
105558,9.952592792019164
105559,7.00993043524001
105560,9.957594417355157
105561,11.952565567239045
105562,7.00158122823308
105563,6.24581873789368
105564,9.639258796727738
105565,8.631689568169737
105566,10.967551149782263
105567,9.041106003810343
105568,10.130557118780569
105569,10.160234551666345
105570,4.329907832495063
105571,7.954847360244999
105572,9.88010965130717
105573,9.904132837331057
105574,7.006021522336768
105575,8.756204950846897
105576,10.020585395605245
105577,9.345557849270465
105578,13.199328810295787
105579,6.015023254869057
105580,9.993730383715405
105581,10.027626970403196
105582,5.886640708417489
105583,9.120402232993182
105584,11.023571113316342
105585,5.803016115167521
105586,6.013154135428369
105587,7.798907187038242
105588,13.307476808489138
105589,10.970265534424625
105590,9.435347332424593
105591,7.533069596130107
105592,8.012514766883514
105593,9.996586931151057
105594,10.151728117022431
105595,7.004845024091113
105596,11.243811093257381
105597,10.000255743739617
105598,10.717120386821616
105599,11.10217921030748
105600,8.00006970318968
105601,9.957021376470712
105602,8.977593891392768
105603,10.01029423038498
105604,10.299557700652416
105605,13.446088469991215
105606,9.25843243777232
105607,12.574920807199936
105608,5.571416812691755
105609,10.059993742096749
105610,5.733752432056084
105611,10.247034094127608
105612,9.971951767187608
105613,6.404376406445333
105614,7.566928019219074
105615,7.000866817397897
105616,9.631124515294491
105617,10.000941224402448
105618,13.854929552584846
105619,6.999580687970438
105620,9.473361964657073
105621,7.028390909059274
105622,7.594490746903209
105623,10.715284763516577
105624,12.067897791494325
105625,10.195661057457368
105626,5.976023795949523
105627,9.959211634170154
105628,6.015520180505957
105629,9.000714032466632
105630,12.12685713205661
105631,10.82659735435655
105632,4.974241328500196
105633,10.114412814900419
105634,10.350679982486724
105635,8.010463860922727
105636,7.272387513489406
105637,11.040437214644726
105638,7.060193262250524
105639,10.006200584768534
105640,8.00542355245788
105641,10.969112556040745
105642,9.410645369186362
105643,6.007400961004093
105644,10.269452667105014
105645,9.904606446218404
105646,9.018028682010453
105647,7.894995781724793
105648,10.954840190934778
105649,7.785689422778563
105650,12.052443336806414
105651,6.0088033156065235
105652,7.41782440588815
105653,7.662025728389494
105654,12.53174678189517
105655,10.251490369326868
105656,14.200283942181619
105657,10.757242637509213
105658,11.460497856598998
105659,9.27316242120514
105660,5.162371098497873
105661,11.510164676620093
105662,9.905304614044343
105663,10.87349365449602
105664,12.29888958170875
105665,9.570759635660007
105666,11.156645283232445
105667,10.004864710295461
105668,9.119836926367451
105669,9.83103481218213
105670,9.461042135359722
105671,12.496399662185155
105672,10.125306477395478
105673,8.800440366772989
105674,10.903499448865713
105675,8.945512138546846
105676,8.078021075826404
105677,7.767582387701678
105678,10.350252050371799
105679,7.192423280588234
105680,10.186547921535505
105681,9.999140281849936
105682,7.000122283695189
105683,11.627616384028062
105684,8.883181457444357
105685,10.294314390235076
105686,6.009665936732636
105687,8.024219522537358
105688,10.843626184750622
105689,9.996021784873932
105690,10.07497148001126
105691,7.778464212954144
105692,10.741069058687597
105693,10.648951130062837
105694,12.519152062115106
105695,9.424789825765872
105696,9.237719003784042
105697,10.144496119071075
105698,9.727383624688162
105699,11.791447945932916
105700,7.474596025026476
105701,11.269607686613655
105702,9.395320524807286
105703,10.09842856485369
105704,8.271233718172013
105705,4.796400779541348
105706,9.02060153924341
105707,6.244993948185835
105708,10.638956867818582
105709,7.960841796139856
105710,5.9916410006602465
105711,9.409954996559758
105712,11.208204715712506
105713,8.029526376250049
105714,9.700374515998892
105715,10.443058492605918
105716,7.109005398880439
105717,9.985162698666247
105718,8.204976454478976
105719,4.035159004503582
105720,7.946078037780533
105721,8.925514574771242
105722,7.005210752935021
105723,12.64805039843357
105724,11.470151651995007
105725,7.607447125373563
105726,8.85707573606774
105727,8.957286558070898
105728,5.899041746791535
105729,12.457429367145872
105730,6.99892797540989
105731,12.432744896493572
105732,4.028949739226787
105733,7.427940782745928
105734,9.960414609681466
105735,9.408821987482575
105736,12.113571786533628
105737,7.492312204280381
105738,8.53393741130618
105739,10.977097650782227
105740,8.054701827782084
105741,8.953882739677793
105742,10.327281767581155
105743,7.8139454647062765
105744,10.066993169771653
105745,6.232606090405852
105746,9.244582445633297
105747,13.204858613111792
105748,10.058607960194372
105749,8.01996263745744
105750,7.959330409659868
105751,11.106227104781755
105752,9.949381206351216
105753,10.17708294569428
105754,9.603738470068183
105755,6.003708329815555
105756,9.916603243913752
105757,11.021032320511406
105758,10.063511407857057
105759,9.297290490626413
105760,8.752190125362668
105761,10.042199677023945
105762,10.114118262445048
105763,8.21684486605329
105764,7.791023015976495
105765,10.799156779044791
105766,10.385950814899534
105767,13.467206905110647
105768,9.695683105917176
105769,4.028951320768185
105770,8.026031833759747
105771,9.965994708146575
105772,8.111044782179786
105773,5.056848351624503
105774,11.388785946202976
105775,9.963244920496736
105776,9.999849894195721
105777,8.92413395248281
105778,10.030001716257274
105779,9.220965460429618
105780,6.740220435808213
105781,9.070875673662384
105782,7.991007611056574
105783,6.972278636071678
105784,13.01371251379474
105785,11.504910463724277
105786,6.973290409776598
105787,7.011821488253365
105788,9.9065395691717
105789,9.476663735052089
105790,6.539946251459329
105791,10.000166096152403
105792,11.912911417415952
105793,9.635646486514485
105794,8.078076743269113
105795,6.109198134276215
105796,13.098852595219522
105797,8.999711643632113
105798,12.288369376530863
105799,11.118402855615974
105800,9.999617697328565
105801,8.985238113606592
105802,10.751560960562141
105803,7.059330634288801
105804,10.104464061010479
105805,6.010699461987427
105806,8.97303513337828
105807,11.065982971607228
105808,5.064826200370659
105809,9.983492139185461
105810,10.924455626995842
105811,7.508265660907334
105812,9.992856478099524
105813,6.747365945119418
105814,9.654030616222855
105815,6.755340335734817
105816,9.804637947378893
105817,8.850753890741341
105818,9.87711006059273
105819,10.0033899747587
105820,11.671072296539709
105821,12.643652898965742
105822,13.690694295420451
105823,10.797423003029243
105824,4.031588102491458
105825,9.557543453621262
105826,8.547712590164936
105827,9.62540523731348
105828,9.999599026404576
105829,9.006550234929513
105830,10.003218220111169
105831,11.360627613639357
105832,10.151245142317519
105833,8.005398197875353
105834,5.726143376802356
105835,12.920717218721634
105836,5.967557811634409
105837,11.111973954219057
105838,10.168355681590658
105839,7.986124376345546
105840,11.130770559462643
105841,7.025840229656794
105842,11.035645842632052
105843,8.017250368920548
105844,11.504506122703086
105845,11.574197295410098
105846,7.723463509717506
105847,11.015392299647733
105848,10.414430134076893
105849,8.994638694111014
105850,7.213455014338491
105851,11.50007520697454
105852,10.52111614178183
105853,11.281833110564355
105854,8.864498251827934
105855,10.61086047743073
105856,10.018375974815077
105857,9.83906998303394
105858,7.963512787337916
105859,9.25058589046441
105860,10.864484879480312
105861,11.141616709289703
105862,11.276415503082552
105863,6.289903250540268
105864,11.024592236547686
105865,7.998205946212532
105866,12.295755904381807
105867,6.045535834331374
105868,12.629527531606294
105869,14.496901531137095
105870,13.717165399982841
105871,5.053702184988859
105872,13.382234629676834
105873,8.920637736946016
105874,10.55442065464223
105875,8.988389407651336
105876,10.282875797147543
105877,8.93202835683818
105878,6.333360449092191
105879,8.343834748549721
105880,8.124818799101309
105881,10.18695313330551
105882,13.054008822820379
105883,10.974460478545067
