id,Age
100900,9.244791809531513
100901,15.894033283993304
100902,13.235163687379023
100903,9.154471613203011
100904,5.873634543770664
100905,9.342503715570446
100906,9.030585410649968
100907,7.894626509688797
100908,12.526433987877525
100909,12.786758214452393
100910,10.04372438164506
100911,10.963525571736573
100912,10.278359295192345
100913,9.76870812154448
100914,8.255104423387687
100915,10.506721100483116
100916,7.370617360047559
100917,9.13023949245224
100918,10.0874979871544
100919,7.891226723532408
100920,6.980888363994291
100921,13.3473296907563
100922,9.126793298098912
100923,10.620066805831739
100924,8.23722392040469
100925,9.075028815040502
100926,10.45470932856933
100927,8.079685470275235
100928,9.757148796375409
100929,9.079945539750977
100930,4.147475245575672
100931,7.747478239070601
100932,13.190167874880931
100933,10.771956230534958
100934,10.643060859364821
100935,10.233853693871227
100936,6.947695281658757
100937,7.978404122873293
100938,4.643051928800764
100939,8.41100283133363
100940,6.761556455449936
100941,10.25765242029593
100942,9.525145851796104
100943,11.951746619279513
100944,14.413287887897212
100945,10.802395554694451
100946,10.943406984055532
100947,12.863543328847495
100948,7.785180607523938
100949,9.67417774061902
100950,10.953406662904733
100951,7.008606838948398
100952,8.491434228276358
100953,9.739688251155513
100954,9.289843019589913
100955,13.72914088130717
100956,10.882883935834679
100957,10.611708530728674
100958,9.10468050052638
100959,10.498916009117972
100960,14.334026582682606
100961,10.361887181016263
100962,5.167864243354775
100963,14.665257979698566
100964,9.911625434030158
100965,5.410986801291992
100966,8.04258303174139
100967,9.468223796508074
100968,9.90177985177289
100969,4.968372345730112
100970,9.608249480860298
100971,7.9412754593565
100972,4.500358715032174
100973,10.463180626960524
100974,12.439586890477377
100975,9.701468328910147
100976,10.059961892107331
100977,9.575246535424373
100978,10.439409090304505
100979,6.079318675332297
100980,12.25830634534542
100981,10.405212678181865
100982,6.973616510086265
100983,7.997115884367578
100984,11.458101031108459
100985,7.219568310891208
100986,7.865412174789472
100987,4.94197395249296
100988,12.139520063833054
100989,7.455081345117826
100990,10.15545798597309
100991,11.164726709321771
100992,10.854452388109413
100993,15.711456844221038
100994,9.741722505201219
100995,8.998890115425018
100996,10.340372380643213
100997,9.105107760725328
100998,12.65809856019003
100999,7.938104875638412
101000,12.484512156160353
101001,7.980808560561134
101002,6.920050148105263
101003,14.314646226181562
101004,9.888621474137791
101005,9.158071725370982
101006,7.212977913663947
101007,8.485661317078165
101008,12.28090481512468
101009,13.23183072610731
101010,9.606998840818225
101011,10.576287211089067
101012,10.063559928504027
101013,11.251590641810399
101014,12.205798956590495
101015,9.988731336466802
101016,12.554110559627867
101017,11.995868179294089
101018,10.10857138211993
101019,10.198370394366965
101020,9.019806954456655
101021,15.75119840715987
101022,12.742674026819511
101023,7.007767944844005
101024,13.117123090804977
101025,10.42792874618873
101026,12.694111346869668
101027,10.11418691770629
101028,9.255028592781628
101029,7.615685638547423
101030,10.710265518455776
101031,10.016812617468416
101032,10.091011457906223
101033,10.053804645188166
101034,8.959176102523996
101035,10.651154601598055
101036,14.437583776739231
101037,11.133984311702747
101038,5.117147331707955
101039,11.476152283854498
101040,10.66660616561511
101041,12.044592239428333
101042,9.800490175329776
101043,10.978640022261496
101044,9.100516983325132
101045,9.264836161888153
101046,6.930809803050015
101047,10.676785020970252
101048,10.946007713079931
101049,11.030435793348804
101050,8.495078023752663
101051,6.0327029882200405
101052,8.852019120200868
101053,9.968295695752378
101054,9.016355261830586
101055,6.338941542051758
101056,6.4884826379369
101057,6.945863544220792
101058,7.935727457020596
101059,10.058701575078796
101060,6.0111254707251
101061,6.07511903987597
101062,8.207483363683796
101063,8.464697483247821
101064,9.412826051949759
101065,12.134225915989289
101066,10.019239728925763
101067,9.035683239631048
101068,11.239362330739251
101069,9.497783040006926
101070,9.885009499461223
101071,9.765785806436599
101072,13.529484291676562
101073,10.732905826427316
101074,6.007405963089403
101075,10.527668268837719
101076,11.314184429148888
101077,10.921114741200878
101078,6.0221785262847805
101079,6.445548896503146
101080,9.012259279484832
101081,15.532184756789501
101082,9.860854692018085
101083,9.17756282637893
101084,8.8318608211912
101085,6.018187449927214
101086,9.300618076471467
101087,8.42099499826807
101088,12.06036923403236
101089,9.975868921993623
101090,9.864670005719084
101091,10.048674990186013
101092,9.292607884888138
101093,10.989398324068109
101094,14.032883701582653
101095,10.246174983987276
101096,7.863458860893987
101097,11.046935447140129
101098,6.815862348536553
101099,8.893526040849565
101100,10.67483728977698
101101,8.88395964976016
101102,9.939206308129632
101103,7.567346282195797
101104,7.198850743638458
101105,11.366234656622288
101106,11.141896929072196
101107,10.355662283486186
101108,9.87682355275916
101109,7.644692354079379
101110,7.88510703168383
101111,15.21351551662076
101112,11.891527466035688
101113,9.996006103139976
101114,10.593560695448495
101115,10.83234470757187
101116,11.435789598608581
101117,9.476936079823576
101118,13.228049800561712
101119,8.417411661082314
101120,11.08961350646406
101121,9.765530368673554
101122,10.494839309739174
101123,7.3575688295875405
101124,9.52425345363454
101125,6.9285248587089
101126,9.141372682177302
101127,11.105186193794923
101128,8.014996744226513
101129,6.034607003106946
101130,6.475706291493694
101131,9.442895569628012
101132,10.282789437568843
101133,8.3802138611663
101134,11.511111474910058
101135,12.716558654229747
101136,10.51289780591958
101137,7.032113019422456
101138,10.93291878242194
101139,10.591890561343707
101140,9.963436344377211
101141,11.056607721983193
101142,12.29606684693614
101143,6.5873063251399415
101144,9.585657484622047
101145,13.442913272952916
101146,9.758090377122887
101147,7.687150527991127
101148,10.2948917474457
101149,9.936326415355122
101150,12.792523383831718
101151,7.049679834463443
101152,6.036263331161715
101153,7.991979701628088
101154,6.030882840767013
101155,8.245031392892917
101156,10.237831011107616
101157,4.9689181507807705
101158,10.129024240261009
101159,11.870741185347276
101160,11.4142938217283
101161,10.04463603605048
101162,8.858627238968406
101163,9.988345292960249
101164,12.163909330309938
101165,10.1433116902365
101166,11.193052469142728
101167,8.1836882357339
101168,8.331005097452238
101169,8.34741725022513
101170,4.904619767509801
101171,10.647335586393671
101172,10.235192222152525
101173,9.386016354456
101174,6.880591370015476
101175,8.087979002050728
101176,10.067389382948104
101177,8.156526835728572
101178,6.939600122221523
101179,6.5168026053608745
101180,9.49762040965945
101181,11.121061623193963
101182,10.296770346633204
101183,8.358614350941068
101184,10.275919987474335
101185,13.920343600924136
101186,10.965866772046166
101187,10.62735720594235
101188,11.175926603046475
101189,9.429576141347763
101190,10.649031374205784
101191,7.025959275565958
101192,8.04366707357416
101193,8.897625944988102
101194,10.053075244891325
101195,6.493275404857582
101196,6.913584793342385
101197,6.03336355535633
101198,13.515274154232358
101199,10.124506853537534
101200,11.908992890438316
101201,8.217917182492728
101202,11.452679432947688
101203,5.156717276382776
101204,10.088563437773075
101205,13.111250268990176
101206,12.194577470897245
101207,13.269727885964897
101208,4.995450296940213
101209,9.985457551267102
101210,5.864420628621865
101211,5.244230622121053
101212,14.735607401981202
101213,13.178707132428233
101214,9.226683442045964
101215,9.973373249816921
101216,8.468986187657691
101217,8.037814837474327
101218,9.494854520874167
101219,7.857191391296832
101220,6.046874561601529
101221,10.284869917580073
101222,7.964867746784584
101223,14.962661794269712
101224,9.870345576179208
101225,10.985421208030054
101226,7.8689921074328115
101227,6.996502778293864
101228,10.497248376787159
101229,8.023205827187109
101230,10.907349912196086
101231,10.027807984672803
101232,9.940895628893088
101233,8.025419013174234
101234,12.362025227651406
101235,7.013000102090233
101236,11.545881031736979
101237,11.74054244485534
101238,9.397501250173333
101239,11.134319218399645
101240,12.133738488769186
101241,7.782779806763631
101242,6.599855973132007
101243,13.801086954467328
101244,10.008947068149636
101245,6.848581920620539
101246,9.942157055184142
101247,6.377247880621789
101248,12.206082381378991
101249,5.445209612627272
101250,10.754355321771564
101251,7.088753174721821
101252,6.9747065026647945
101253,11.888466258748617
101254,9.273327064113557
101255,10.466265381624535
101256,12.871199530307106
101257,10.810583971642602
101258,8.210180106151089
101259,10.035774180025594
101260,7.276896168802653
101261,7.9611988119021735
101262,10.890162920145851
101263,16.137202033429457
101264,10.244695182536724
101265,8.014640099041937
101266,8.746130751282225
101267,8.331042174157485
101268,9.358187173740578
101269,11.294535224971474
101270,6.945202539968207
101271,8.599445225852183
101272,11.513223704138591
101273,9.917018383082882
101274,17.389539116600886
101275,9.881090902722786
101276,13.691131242052004
101277,10.307489489468388
101278,6.898784714417738
101279,12.088792066828097
101280,8.06220437954022
101281,7.596400651011029
101282,10.270701206455138
101283,13.803205884507818
101284,9.30811237684027
101285,7.511386600081077
101286,8.76242580356784
101287,6.55036129694101
101288,5.198593079606854
101289,10.989874825782621
101290,11.174868002072527
101291,9.860070068087655
101292,8.830743949781855
101293,10.187146820942607
101294,10.28954909395049
101295,15.498875022690992
101296,10.015989913933756
101297,8.198049285965807
101298,6.064281927165082
101299,12.490536353028109
101300,9.808003687059916
101301,10.78609708087442
101302,7.422187013086531
101303,9.766972086503248
101304,7.778037411528883
101305,9.980547013384852
101306,9.825995556361969
101307,8.652830917207009
101308,9.848194850690154
101309,9.610870661449892
101310,5.982491143670612
101311,9.39444772777121
101312,12.106399289966053
101313,15.99441505949402
101314,8.873056492532996
101315,7.002520214460209
101316,11.400362340648908
101317,10.282729727199435
101318,10.865315020880399
101319,10.81787360339113
101320,7.984375554195056
101321,9.531956687231311
101322,10.022110486823532
101323,9.686302541475456
101324,10.11935162040524
101325,9.714171079845764
101326,6.022768138004506
101327,5.613674240420204
101328,8.981709205866371
101329,10.88576535412658
101330,9.79963793212907
101331,12.815515562701751
101332,9.90920260535925
101333,13.380681094472788
101334,6.479807844292755
101335,11.02117612293414
101336,10.402367435754316
101337,4.9764724455805265
101338,15.808508833455411
101339,7.587577993054678
101340,6.824856744584923
101341,10.03866767016705
101342,7.968100866580528
101343,13.038273292485258
101344,6.909700305276371
101345,13.930696922693377
101346,7.962470062148753
101347,12.862457129058242
101348,5.845187255581393
101349,4.013902605514171
101350,9.87139063530081
101351,11.027971155804334
101352,10.239538987275385
101353,10.069272956244365
101354,9.27725568788252
101355,7.0510625509882745
101356,6.980076624202411
101357,7.579948633511111
101358,10.739888910819571
101359,10.037544052395027
101360,9.11986414198633
101361,10.712506556796328
101362,10.670049094895536
101363,7.9094621364538025
101364,11.072863401075988
101365,6.979235080330485
101366,7.8445768259196935
101367,7.313834929417598
101368,6.9503971108399485
101369,12.710500444194363
101370,7.084633949474409
101371,10.960264147546155
101372,10.852590452759896
101373,9.087468720371552
101374,8.996754051776088
101375,9.020656110028852
101376,12.124834216306876
101377,10.244472506273624
101378,11.288326413437295
101379,13.547745388920163
101380,12.99046766176816
101381,7.838965735152909
101382,8.927332091778373
101383,10.544845273215847
101384,9.731358910180177
101385,9.933890385731203
101386,10.73803639061245
101387,6.852748577463039
101388,6.008328683322862
101389,9.957520142084167
101390,12.351029942159396
101391,8.660144946607081
101392,8.055564299286914
101393,12.162374787632517
101394,10.857447293540886
101395,9.853333853849112
101396,15.02676946899956
101397,11.317644442297752
101398,17.536348867712366
101399,10.410861066051735
101400,10.8418840701978
101401,10.038618907555412
101402,5.226235388326392
101403,12.607773047900988
101404,12.683585899839525
101405,8.969471732092165
101406,11.173909331783928
101407,7.400441833090826
101408,8.866972876630838
101409,9.963776203406017
101410,9.055289356421628
101411,9.91285304447411
101412,13.053792379271638
101413,6.940871756057213
101414,12.881545904520738
101415,9.809688827463656
101416,13.288527424562716
101417,10.098673261027207
101418,10.835457055170242
101419,9.061767065261646
101420,6.030763283403746
101421,10.81171504032531
101422,11.391727979902955
101423,8.203733796200947
101424,9.547393635810902
101425,11.95155320810759
101426,11.463439143186827
101427,10.915567345414878
101428,11.985571572071262
101429,9.364798904522129
101430,13.319866874448314
101431,8.757293563864332
101432,11.21972571250304
101433,6.9518224566640345
101434,11.07415891663085
101435,7.865400157912985
101436,6.5165676715535765
101437,9.61575774865258
101438,8.449417303909987
101439,9.458189769017306
101440,8.9702084239465
101441,4.228524174259384
101442,9.267080934880015
101443,10.148317498755658
101444,10.012882712697596
101445,8.472894187571146
101446,9.973199528611707
101447,4.944783176857518
101448,6.027810167187451
101449,11.19136442301361
101450,10.615817462778136
101451,10.958288651864677
101452,10.741023414287714
101453,7.786549915802934
101454,9.316257971297343
101455,7.417963435274148
101456,7.026552538186763
101457,11.261736572185129
101458,10.731823773848479
101459,7.834789625617027
101460,9.705543504163966
101461,10.0585920508533
101462,12.21589287207355
101463,11.130624479610129
101464,8.392581135270701
101465,10.79489606361995
101466,6.878427242899486
101467,6.988618094929322
101468,9.520900095306029
101469,9.521120199419842
101470,4.1439542014262924
101471,10.877485038335955
101472,10.49907069465039
101473,9.04518160904869
101474,13.218879295913888
101475,8.906001531828846
101476,11.055326538044083
101477,9.943790274322119
101478,10.874499650040466
101479,7.864174501425424
101480,9.046061220471087
101481,9.643954917719826
101482,10.968989672488558
101483,14.649705650080207
101484,7.611044282050723
101485,11.251269251287024
101486,8.227324580641762
101487,9.979272492671605
101488,10.598140624295109
101489,9.567688641720062
101490,14.05923359972661
101491,8.921533317830022
101492,9.862828745505146
101493,8.3194423411238
101494,10.93121792643959
101495,9.893927884071298
101496,13.728036502616893
101497,12.187641909860643
101498,10.127955874133269
101499,10.907094955563858
101500,7.249844238151044
101501,10.246519596374515
101502,7.949626211142862
101503,10.082999912883182
101504,10.870296835963265
101505,4.356390411304229
101506,10.512344696620502
101507,9.64730648083047
101508,11.299669556869366
101509,11.488552344794542
101510,10.10779884430509
101511,8.494123009043264
101512,8.294596388227959
101513,11.050151447381854
101514,10.28972480817852
101515,9.989856242959696
101516,6.334086851958473
101517,10.040428906120894
101518,9.334844557348715
101519,13.481915551927736
101520,11.446853647291837
101521,9.018200237266907
101522,9.07198351605832
101523,13.652449887857054
101524,10.909322313436139
101525,11.933785482879978
101526,6.960381105301892
101527,10.896538970231255
101528,10.92512005399944
101529,9.784981278068923
101530,5.99015366798797
101531,10.88660221794971
101532,11.725952186369224
101533,8.286104125018799
101534,13.166944011449086
101535,8.677994454895813
101536,8.849601138484129
101537,5.2591007309750175
101538,9.262880401745395
101539,7.889583020810501
101540,4.026854847213896
101541,10.820130675830377
101542,9.968035177553245
101543,12.4047777129178
101544,9.827080085276416
101545,8.979645961401948
101546,12.837576289009045
101547,6.2714504897898555
101548,6.062942357334789
101549,15.295348430891718
101550,8.225668879573924
101551,9.60897406834548
101552,6.997729918635206
101553,10.631221361137781
101554,9.667512613565986
101555,9.178989092072788
101556,7.605410591558952
101557,8.101200069447255
101558,8.375615722935636
101559,9.053598054557485
101560,10.156586229617947
101561,10.213933824809665
101562,9.936991980343754
101563,5.727821051340274
101564,13.357847053777459
101565,10.548547239746485
101566,10.36927023522622
101567,11.037349099109752
101568,12.316582020281228
101569,8.998241264398581
101570,10.074665645987217
101571,10.222476316077433
101572,10.959922745155396
101573,8.06832028203432
101574,16.247146904953997
101575,9.99441282064499
101576,8.81288026529858
101577,10.531351878833807
101578,9.686730752817237
101579,10.179109157725987
101580,9.698796482173986
101581,13.843086295094565
101582,10.058083818602043
101583,9.77916482745709
101584,9.570529420006874
101585,8.347730231447745
101586,7.814860670310334
101587,6.908605576624836
101588,12.428427964834176
101589,9.248368374517225
101590,10.925721311657691
101591,11.709730535669632
101592,10.13417983821176
101593,15.040829851671523
101594,10.936707062211452
101595,9.653758324272935
101596,7.934393738515962
101597,9.926075725289774
101598,10.445990363511125
101599,9.904241864873674
101600,6.868572355741487
101601,9.109225668822875
101602,9.863673870088208
101603,8.333975752004175
101604,9.834232072521196
101605,9.777095848792444
101606,7.615814073148525
101607,8.014162938572586
101608,9.032650449047296
101609,16.82329641315548
101610,9.53398324592629
101611,9.915633453444208
101612,10.00114136197297
101613,10.19937088655714
101614,8.932714943592185
101615,10.620324288855842
101616,9.70590737884683
101617,11.108864322592858
101618,13.28147275257109
101619,9.467637038643414
101620,8.980185229556657
101621,10.129893611192431
101622,6.0042197551042555
101623,11.13595730869908
101624,11.637836827458415
101625,6.042191326631024
101626,7.523603341988297
101627,6.990026178673295
101628,10.214562139270353
101629,9.793468150312107
101630,9.923891821976316
101631,6.900411727307661
101632,10.712965812906532
101633,7.036671560847457
101634,10.565575735308055
101635,7.314652423767983
101636,11.897484213678009
101637,7.74299723468616
101638,11.267033048098876
101639,8.39217414409418
101640,11.725921375823189
101641,9.995793360638007
101642,15.418847546288783
101643,13.241228431927038
101644,9.77273078277106
101645,10.202999687916108
101646,11.181993755652673
101647,8.770927569655573
101648,8.979668051803397
101649,9.690649237834233
101650,9.029429553869438
101651,8.57898573428834
101652,7.041332880560911
101653,10.143416054611896
101654,7.93371097626264
101655,9.316094194214964
101656,9.040225233264241
101657,8.260045108611905
101658,10.081408960193052
101659,11.14988381875401
101660,11.816668267026007
101661,10.472935119846573
101662,9.480654738243759
101663,9.803616108809845
101664,9.72533594426399
101665,10.51274166171693
101666,7.937817317970487
101667,4.669799305571669
101668,10.315178448822229
101669,10.282391710679786
101670,12.52767617273551
101671,8.960376671222557
101672,11.02721090670909
101673,7.735061062414234
101674,6.064286492060937
101675,10.06613277356167
101676,9.83871969302852
101677,10.175234056476556
101678,8.946806359667267
101679,12.32765880880456
101680,7.953975532695649
101681,6.4280483077104575
101682,11.855882230589486
101683,8.806210746996332
101684,15.79988192291602
101685,6.245688993007148
101686,14.43315503270613
101687,11.353129765567584
101688,9.232085215108757
101689,9.135273911495066
101690,11.399936631070728
101691,14.396082212574854
101692,6.627272167242792
101693,9.512674848605295
101694,11.077873295553761
101695,9.04806726208631
101696,11.724214517815577
101697,10.020064962327387
101698,11.017106664169916
101699,12.44447371626458
101700,6.982927165205017
101701,8.708032765270923
101702,9.995915307911542
101703,10.256066117823135
101704,10.409817000004088
101705,6.970946395995862
101706,11.15614583937859
101707,5.653227485286759
101708,7.016445507819841
101709,9.7029918070396
101710,7.872205744806818
101711,6.037391404699025
101712,9.641400691955837
101713,8.901548827267177
101714,7.755891368752259
101715,7.431958142988404
101716,8.82269847867372
101717,8.47123898699584
101718,10.36182499533729
101719,9.768155471250031
101720,7.92324585523139
101721,10.640870801203903
101722,11.33079541887932
101723,9.139130502168364
101724,8.004963614462111
101725,8.529056511952476
101726,11.106258049156558
101727,10.152051872755312
101728,10.492528815896044
101729,12.698551538779457
101730,9.984520994308035
101731,10.18979951527478
101732,10.1978313941524
101733,8.935533088807789
101734,11.610551577078024
101735,10.201401433148769
101736,11.181111241944148
101737,7.667087485320605
101738,5.998873760787277
101739,10.068736069505201
101740,8.042261216892495
101741,12.95685181897873
101742,7.921910868266979
101743,10.135953027805282
101744,9.362124773849185
101745,4.618250000997415
101746,9.272894649020355
101747,8.023014578575715
101748,11.008379445247739
101749,11.190227461017907
101750,9.137238566427467
101751,15.854370351451923
101752,11.133573014249263
101753,12.346159878978993
101754,10.872849029994558
101755,6.4626412510588125
101756,10.691283371321827
101757,10.08584887786217
101758,7.591996539337806
101759,8.497090346997222
101760,10.60400659439262
101761,10.580282520355736
101762,6.5363246178196945
101763,15.47955661844997
101764,10.043984898536944
101765,11.604173114515309
101766,9.96003614703788
101767,7.645518621927638
101768,12.247634664393466
101769,15.158084857523951
101770,8.253186044603602
101771,7.043831341076118
101772,10.99438191253135
101773,10.338637443049112
101774,6.9297168568532115
101775,7.971667759932539
101776,9.970754307881545
101777,10.171716816051127
101778,8.881908821106714
101779,10.88250965316372
101780,11.709535903894635
101781,9.207545547145854
101782,10.023978806043694
101783,10.703713546163094
101784,12.331326576359256
101785,9.987895557516833
101786,9.061960121293334
101787,9.914770115121286
101788,6.771833866201424
101789,12.19382708879317
101790,7.511358129841014
101791,11.260358123352434
101792,8.236382054085105
101793,7.492799215264453
101794,5.219635088809942
101795,10.059029183332894
101796,9.886301893722733
101797,4.859846233011661
101798,8.377365047193086
101799,9.052803682715199
101800,8.992358400365735
101801,9.668087638773162
101802,8.589785283598598
101803,7.801601789659491
101804,10.113518816010803
101805,12.447331998444042
101806,9.365525049199643
101807,7.81097385738245
101808,12.399253506043433
101809,10.907446218046607
101810,9.011941330094901
101811,7.854484218769197
101812,7.516532221985926
101813,11.01402158432062
101814,10.28699360217863
101815,8.54337364313775
101816,11.901751843317008
101817,8.992295426383695
101818,13.94995670606922
101819,7.162935812828216
101820,10.888455725263704
101821,8.848931271622067
101822,7.995383316705102
101823,9.93610048142693
101824,10.139491372826175
101825,9.499252219386335
101826,13.334684375728646
101827,9.194467322537657
101828,8.081840350989742
101829,10.989968921428467
101830,8.295057099031752
101831,10.168671403661424
101832,6.7914249437294005
101833,6.957988557737392
101834,7.022575911526443
101835,7.940295841241122
101836,7.01608545183645
101837,11.424980423074345
101838,9.586833475470817
101839,6.949881720562774
101840,6.041430224942864
101841,6.051872461230485
101842,9.907092580552456
101843,11.034933834554618
101844,6.941915519244181
101845,11.057283753494074
101846,13.385816529191715
101847,7.722399001989714
101848,10.823898997770304
101849,10.933691506057816
101850,9.542839153664522
101851,9.938261151600955
101852,11.10198644612623
101853,14.15220281018011
101854,10.814577470737401
101855,8.269357171118461
101856,9.539516753203232
101857,17.06833985121787
101858,11.041454342573239
101859,7.811225927424717
101860,6.535782153523454
101861,8.82848885493849
101862,10.107198050365536
101863,11.891683912454962
101864,10.638257493581275
101865,7.802344825237363
101866,7.7956582102706475
101867,6.337397106743155
101868,13.190074319501335
101869,6.807662456795912
101870,9.019453984427093
101871,10.142338967894256
101872,10.015726669313416
101873,9.940301859131273
101874,10.945356896955598
101875,11.89062028802667
101876,7.124672596158044
101877,10.890827851223365
101878,11.181095358109488
101879,10.750168771692408
101880,6.900342455727002
101881,9.93005715578564
101882,10.22228173965134
101883,9.588123873631972
101884,9.846556410072454
101885,9.361074331878319
101886,12.79715386751063
101887,7.432460019642944
101888,9.81046278887797
101889,10.263406480424747
101890,9.0420217339942
101891,12.457636049407594
101892,9.78613371213049
101893,9.844852748359775
101894,12.070844787726948
101895,5.445894186506579
101896,10.752956982067085
101897,7.82300876788689
101898,5.944285267366375
101899,9.263190407485205
101900,4.8892487308040025
101901,10.518368806679083
101902,9.715318575108418
101903,7.771411720825535
101904,10.485817593973298
101905,10.99860484330296
101906,10.06338718136432
101907,8.02777535848408
101908,11.224620320300914
101909,13.603871005775105
101910,9.229893383382194
101911,6.019048988351028
101912,6.930014123862871
101913,11.58411294387687
101914,10.45416322289648
101915,9.033559366900278
101916,9.877540028188921
101917,9.986888104119775
101918,14.159181254987066
101919,11.281315149786236
101920,9.246141204157045
101921,10.92150937622527
101922,8.541912049639764
101923,9.628500565187718
101924,9.99554677886982
101925,9.030466877514783
101926,10.319579955297826
101927,10.178375159691184
101928,11.491503250435205
101929,10.520955760617445
101930,8.423475501828353
101931,6.825126816152682
101932,10.54385197150376
101933,10.76768683491614
101934,11.038883567879008
101935,7.251141941899384
101936,13.13679526046515
101937,14.528478597586155
101938,9.212611638288024
101939,11.066365040308229
101940,7.8706084999345425
101941,10.919699930223294
101942,10.70279249371578
101943,10.76506075378001
101944,7.692374511318667
101945,10.657787587125629
101946,7.952808900131925
101947,9.600703841224222
101948,10.948704985539491
101949,8.124354218845827
101950,11.338504006173128
101951,5.9133745724679105
101952,9.046499659655908
101953,6.87694891984774
101954,11.032299722840474
101955,8.39224710245529
101956,10.192882877640539
101957,10.512590493263783
101958,10.6082242565029
101959,8.289187513377843
101960,7.930222036619197
101961,9.944702773596031
101962,10.904627699364488
101963,10.27487016506613
101964,7.507453996031911
101965,7.653643709374608
101966,10.191113013745962
101967,12.111119037866427
101968,10.844346375248309
101969,10.914907514298942
101970,14.160793376186144
101971,10.015422702237153
101972,8.030057313891316
101973,9.951464057892318
101974,10.240299850106092
101975,5.012410987773711
101976,10.564093932235593
101977,9.13553262302119
101978,7.849217777131114
101979,6.886795355726605
101980,6.709027893488168
101981,6.88295496331807
101982,10.860166757935026
101983,10.122431069616274
101984,12.679535192423296
101985,12.21183461266091
101986,8.892016559035808
101987,10.164444215604233
101988,9.227013975220412
101989,10.04494209238577
101990,7.803013841083221
101991,3.9936186492585533
101992,10.467098930535979
101993,9.709731678948659
101994,11.31293081938438
101995,11.33769576038927
101996,10.641789310102343
101997,9.058230233807551
101998,6.00265313672981
101999,11.022677423746376
102000,10.376430897458572
102001,9.493442705140993
102002,10.040277078137631
102003,8.385770752427465
102004,13.809902790882822
102005,10.007191903856112
102006,9.750053488322978
102007,10.297008687603373
102008,11.642409597267669
102009,16.241718322522892
102010,10.828536199301952
102011,9.933656963341033
102012,11.263167335943674
102013,8.777473068474675
102014,10.60504343757577
102015,12.804240011863433
102016,9.79708426589141
102017,9.172847288400112
102018,9.895595151701766
102019,4.885342072714243
102020,9.889856421938656
102021,9.993130662143173
102022,8.726227761480647
102023,12.161328165112645
102024,12.731741171461012
102025,9.666461320568215
102026,5.254391823645914
102027,9.992769592221865
102028,11.075438038062105
102029,7.591125979607686
102030,11.053742044144183
102031,6.826469995010737
102032,10.423236554699482
102033,8.941280138480208
102034,10.28557542897666
102035,10.007328032635527
102036,9.942980270053129
102037,15.096384401493689
102038,10.364513914701355
102039,9.90049684877547
102040,10.165440111047195
102041,10.497628875044699
102042,12.232625205794387
102043,9.150422964605035
102044,12.583587749934527
102045,7.520936069961003
102046,14.223871476451972
102047,11.016331013066052
102048,5.790580309419221
102049,10.402163867358318
102050,11.71188366064498
102051,9.287184159125633
102052,9.373562839639703
102053,13.909759186548388
102054,10.066692058226877
102055,11.962650338329349
102056,14.53430660593207
102057,8.966614524577441
102058,10.376879435999342
102059,10.0059383970657
102060,9.374922836217412
102061,8.029368922116586
102062,5.055464625908504
102063,4.141305705011343
102064,6.876961752696961
102065,11.406817971747754
102066,10.692486403206868
102067,14.296397685672844
102068,12.432783580840864
102069,9.126322730568694
102070,5.88368386580374
102071,9.151663819063288
102072,10.852677174874138
102073,9.651510956017608
102074,8.118221892355681
102075,7.333223618008437
102076,9.951146396380514
102077,10.970313027499815
102078,6.491084449875106
102079,10.563224165774235
102080,9.865877762103324
102081,12.169332997230669
102082,9.758234756401995
102083,9.800755063754092
102084,4.140699538433621
102085,9.817814477832679
102086,10.091169187393286
102087,4.756318313228345
102088,10.17731206299506
102089,11.261855885929078
102090,16.432780020345042
102091,12.692210790248712
102092,10.892946002217483
102093,8.860623488675346
102094,10.567314134595083
102095,8.93763919868648
102096,9.237033603269419
102097,9.954012694170645
102098,7.740262567342538
102099,10.026488930323568
102100,8.9932182887864
102101,8.562337578257228
102102,8.670311614863234
102103,14.683857191442826
102104,9.22743387024251
102105,8.699229257992137
102106,9.94825868714153
102107,11.974964948213065
102108,6.397445720127481
102109,8.557650487865567
102110,9.5146098999552
102111,10.67249727944758
102112,9.242583528977299
102113,12.387603771929918
102114,7.270535258832571
102115,11.46226022970177
102116,10.068513536074269
102117,7.041981645513677
102118,11.022945000080371
102119,11.770750943319298
102120,10.031539111805108
102121,4.062103102283149
102122,10.824089030722563
102123,5.224696360661558
102124,12.553116392104185
102125,9.209556959025505
102126,6.92532792325687
102127,9.246068947611985
102128,10.001807008371149
102129,10.170801349671269
102130,4.9548495798221435
102131,10.412912840412016
102132,11.241168195501151
102133,14.88066439375576
102134,8.878579506102723
102135,11.281998134880833
102136,10.280721048195513
102137,9.333168264285668
102138,9.773850008445963
102139,6.886224485983507
102140,8.889292249145507
102141,7.956611763970744
102142,7.806331393411989
102143,6.075352786364166
102144,8.429474416978433
102145,9.497673023515029
102146,6.053158652258727
102147,10.322138204602833
102148,8.061910654439082
102149,5.425090484345901
102150,10.472603547482263
102151,14.70084561254534
102152,8.729508071314537
102153,10.90315847484427
102154,17.529437469373743
102155,10.04273353170051
102156,11.013785731404797
102157,8.228448976267781
102158,8.01795887559107
102159,9.123557125698866
102160,11.890919768679368
102161,8.685403962308573
102162,10.218584567138285
102163,9.502442379237454
102164,10.700714604590367
102165,5.963142172184719
102166,11.53393267840963
102167,6.044030647854198
102168,13.114175574776926
