id,Age
95021,9.979082412525463
95022,5.8122729050600075
95023,7.403426341098019
95024,8.450487848423194
95025,12.80953351396543
95026,11.032796392407167
95027,13.193418347312058
95028,9.127834871410226
95029,10.13825121744944
95030,10.549154208867186
95031,9.643259087195275
95032,9.938247918009269
95033,11.052252483559963
95034,11.59719358304748
95035,9.963015375404648
95036,8.705356589303104
95037,7.999266547314877
95038,8.623185485134908
95039,11.485103074471834
95040,10.077239103095822
95041,8.488088208170316
95042,5.568012292998541
95043,9.971659719387848
95044,8.424563058448745
95045,10.970568674249536
95046,6.018222703960443
95047,9.734183523535345
95048,9.62150249591976
95049,9.966656159732073
95050,13.199268966933763
95051,13.28165882136219
95052,13.331024649712068
95053,14.834655969497984
95054,7.114403075497063
95055,8.677466156484812
95056,8.022660126841384
95057,4.983015751981466
95058,9.329943324025363
95059,9.646721079782818
95060,11.849426907532727
95061,11.011861511002625
95062,10.006141768979017
95063,13.183325627560569
95064,11.663418498662939
95065,12.775258492354933
95066,6.5254971448387495
95067,6.292175446306343
95068,9.337990891518361
95069,12.072607948606331
95070,13.675304730769318
95071,6.999693729705896
95072,7.13010322570224
95073,9.83609235547261
95074,8.01847990982773
95075,10.021104992187125
95076,6.048592011426942
95077,9.88731642929596
95078,6.991984736705588
95079,6.012723120107236
95080,13.468726615774557
95081,9.954225539895575
95082,8.188259761547616
95083,10.390373030706495
95084,12.088561165728724
95085,6.945890682964363
95086,8.0035930715019
95087,6.990803262718731
95088,11.113420236633297
95089,10.057612270179458
95090,6.000422516588397
95091,12.739760615786183
95092,12.815418783132438
95093,4.25231616056366
95094,10.685027755811566
95095,11.726645145847453
95096,10.008397082008383
95097,13.38162050031649
95098,6.44640810395371
95099,10.026932087578007
95100,10.991335766758517
95101,8.432830964196125
95102,11.629992842928205
95103,5.568233914083665
95104,10.388542415085693
95105,5.539666365463022
95106,11.002773988916328
95107,10.010378714045112
95108,7.132622501786334
95109,8.023307435117875
95110,9.99860475364176
95111,9.45759024981649
95112,10.990935496862624
95113,13.497675723126452
95114,11.16981040185491
95115,6.029010771313695
95116,7.032507373739922
95117,10.120926741256515
95118,12.452658688546924
95119,7.933408410922652
95120,10.15570897485379
95121,12.659866247671644
95122,13.830430178037037
95123,6.990681730116258
95124,8.922285837261029
95125,10.051189833450895
95126,14.296604040257165
95127,11.006658815327937
95128,6.992740108576823
95129,4.03025492293269
95130,9.87730537257885
95131,9.870818062420277
95132,8.628235896065808
95133,8.938960057331988
95134,7.941600591809369
95135,10.82926996091463
95136,12.646904432571363
95137,10.13366930609501
95138,10.221220279749284
95139,13.35906048258955
95140,8.002151788574073
95141,10.188435016732226
95142,6.538158783033775
95143,9.3525167961681
95144,11.908970930278667
95145,4.000645250367023
95146,10.033818909022795
95147,6.079876900907955
95148,7.0493999372574265
95149,10.714877916155062
95150,7.514554797332162
95151,9.996953973836318
95152,8.0319782863523
95153,9.142913901894271
95154,14.582543175984643
95155,8.158327168926016
95156,9.886802662887003
95157,10.005029701799515
95158,6.000165876421136
95159,12.262387760372167
95160,9.251682775200635
95161,8.710023936663415
95162,6.3723954859535805
95163,6.997085354661502
95164,7.263387896447331
95165,12.951531846983139
95166,9.997315070681905
95167,6.2562662862022105
95168,4.000645250367023
95169,9.132608625495305
95170,10.823571175619385
95171,6.995947942474517
95172,11.278501361612289
95173,11.016509608917582
95174,5.454970115535098
95175,12.114024452556963
95176,8.346578222904387
95177,12.109016985415527
95178,10.861599574606887
95179,9.994763843691393
95180,9.996536835222242
95181,10.187237932971751
95182,10.845765937183133
95183,11.002846099363083
95184,10.309038515615878
95185,9.355171398828952
95186,11.01008087938487
95187,9.82521108147617
95188,5.999307931029473
95189,13.705934929941865
95190,6.25522694186757
95191,10.264015530936902
95192,7.998442796403337
95193,9.118303295111243
95194,7.989330348776642
95195,9.856346381799435
95196,10.138072610476968
95197,11.761231251869201
95198,9.076240806617562
95199,11.102906432875708
95200,14.800589257011222
95201,14.310545355958302
95202,11.768559837369542
95203,11.113688859645697
95204,9.777956799137694
95205,10.107038065598548
95206,4.000645250367023
95207,11.475815494686938
95208,10.994527410355351
95209,8.973077193520007
95210,9.639396839942531
95211,10.988533066387188
95212,6.9895492009089635
95213,8.476987001821648
95214,8.383664637688058
95215,4.723538339833434
95216,6.993517782289734
95217,12.833075161684414
95218,7.004512486254289
95219,9.999894912860068
95220,7.99474505282974
95221,6.261174238796654
95222,5.072514117676479
95223,9.996227566870015
95224,9.749669442488557
95225,10.67963785194868
95226,9.986396852351707
95227,9.970004790205426
95228,9.786188207395885
95229,6.000167313531813
95230,7.973492424503779
95231,8.664942277852742
95232,9.225452129414261
95233,7.313655377169212
95234,13.130107464522927
95235,8.993378183560496
95236,11.018534962044154
95237,9.97298229251117
95238,9.449188934128024
95239,8.672338044233667
95240,11.469402074096182
95241,9.98112547094199
95242,6.99629653988796
95243,6.694860907528122
95244,5.123374708024663
95245,12.112156211897922
95246,6.091212163550713
95247,10.006985863450097
95248,8.774699395026037
95249,6.226359027158351
95250,10.248443113865232
95251,8.236889893195979
95252,9.993135852666692
95253,9.512966332763915
95254,11.816819912247187
95255,12.915299124379933
95256,11.83896117747923
95257,8.529319753454255
95258,9.989474580182085
95259,10.078210207435424
95260,10.546506549662473
95261,10.52286016824892
95262,10.087033504029888
95263,11.11299552840236
95264,9.954146711724185
95265,8.498943219174985
95266,6.230019648552716
95267,5.020021746943119
95268,10.067340529385152
95269,9.99795591137027
95270,4.329777365932687
95271,10.200524402716457
95272,11.215186392352722
95273,9.670219441697782
95274,8.121850041924612
95275,8.77807742470539
95276,15.572177787579992
95277,9.327034944573416
95278,10.185966570434283
95279,8.659262940020394
95280,11.00454691581892
95281,8.202199770835497
95282,16.623888079036828
95283,10.06893061244283
95284,11.492516123533916
95285,16.62321821929917
95286,10.150953179216248
95287,10.526300645895686
95288,6.697611277294998
95289,8.206555686340586
95290,11.301266378985508
95291,7.80207818293764
95292,6.992640591818774
95293,6.991031078325935
95294,5.051553435104866
95295,10.006382991427515
95296,9.981699514526477
95297,10.011926982862983
95298,6.996934267554453
95299,12.649219348252474
95300,13.297316799385712
95301,11.12429141640175
95302,10.226183406615704
95303,9.999103773738128
95304,11.026824558451384
95305,14.926122485138947
95306,10.004094707624109
95307,8.943581869025522
95308,13.840671312007373
95309,7.994566640198187
95310,7.0490686977718084
95311,11.607489771888282
95312,10.864130429452874
95313,6.0030159720586305
95314,10.367669363345556
95315,6.985150557905079
95316,12.601934232355031
95317,9.556867675794733
95318,11.264367895869654
95319,12.070087319351225
95320,7.186062408168743
95321,12.29706572098005
95322,11.583819056121978
95323,9.121398510440395
95324,9.957575976474635
95325,7.969888026494948
95326,9.025312511948004
95327,7.002184082698764
95328,10.682113079524614
95329,10.189508762747588
95330,5.215535120283308
95331,11.526522315046279
95332,10.471239656045045
95333,5.074403565387402
95334,9.460888219071077
95335,7.982828631913092
95336,11.090524204541348
95337,9.92211153268383
95338,8.504898341021182
95339,11.314928395011894
95340,5.139621106819026
95341,10.892549975915232
95342,8.231035040881935
95343,8.65974439234437
95344,7.997171711706511
95345,12.374359968485606
95346,11.487828095902879
95347,9.997784119768706
95348,11.109326546118869
95349,13.797856358555356
95350,13.013004601005843
95351,10.982303196519196
95352,9.724593645110048
95353,8.14804931298448
95354,9.606028331162083
95355,9.679985557242235
95356,6.995212513546862
95357,9.812994349151868
95358,10.7099773716341
95359,12.252478303501276
95360,11.864979995041555
95361,10.01030708472064
95362,10.008635687469232
95363,10.008454412739075
95364,10.93330799834492
95365,9.832924559441787
95366,9.654525274039358
95367,5.99878300084892
95368,8.870206039841259
95369,9.681988682565784
95370,13.054744282792075
95371,6.305303960269766
95372,11.810330124039428
95373,7.279982265598124
95374,17.503689794982044
95375,10.068940107676433
95376,11.03744895161069
95377,4.185912712932926
95378,10.066609227661653
95379,13.224799163469049
95380,9.08297740855812
95381,10.120319650148797
95382,9.95209487304428
95383,10.386533805789702
95384,12.464689722479163
95385,9.865482907286347
95386,13.756934367752882
95387,7.9021483640157255
95388,11.318094194577814
95389,10.001505852437425
95390,9.996556790940602
95391,8.00777199488921
95392,10.848781775383904
95393,9.272070721818407
95394,8.043353171037975
95395,7.201278905318287
95396,10.120277074636736
95397,9.771206551971021
95398,9.533387360857096
95399,6.064400292065302
95400,10.407059531390086
95401,17.29917485194487
95402,8.449346165000739
95403,10.976678264305377
95404,9.91376001095723
95405,7.957614670174339
95406,6.516745023169852
95407,8.053979233958936
95408,9.985846819208783
95409,10.83589832781187
95410,11.00105474148707
95411,9.993478929039043
95412,11.468802869051185
95413,6.990501894751647
95414,10.996159447060665
95415,10.485072731780429
95416,9.985068304897542
95417,8.875493448980784
95418,10.419957745102689
95419,13.13340875734107
95420,9.999772034795317
95421,9.974386219616255
95422,10.59774565691758
95423,11.682276385651878
95424,10.310514386506254
95425,8.839536563483943
95426,10.867602865122358
95427,9.954159291379792
95428,8.654915669495509
95429,15.162914845105934
95430,15.218489676466987
95431,7.019097154793639
95432,12.582496818032626
95433,8.458413793314735
95434,12.423400917918803
95435,10.23898730737491
95436,13.049311421067518
95437,10.720587454408854
95438,10.525852867156125
95439,9.792708112369237
95440,10.6927891519456
95441,4.153743281846184
95442,10.260367433053244
95443,9.693691365789526
95444,9.998299612738546
95445,8.106473319009831
95446,7.995134644478543
95447,8.965541080742828
95448,5.03611505028551
95449,7.028835686063305
95450,4.345760187379556
95451,11.283544482722496
95452,10.995531304063746
95453,12.796063379930246
95454,11.023758381781052
95455,6.998414432952242
95456,4.000319362585892
95457,8.943951884232956
95458,10.460905922960567
95459,7.458620728581549
95460,9.720371631539916
95461,5.785991081705431
95462,8.466173811309691
95463,12.547059846970193
95464,7.975339435717485
95465,6.986401128545067
95466,8.201736377569354
95467,10.018415433291025
95468,10.02420461049719
95469,11.513464994187293
95470,13.006491608001582
95471,9.041032884958636
95472,9.693306723702026
95473,6.257765855322794
95474,8.176487432401448
95475,11.343533055680542
95476,4.087089316498043
95477,8.01054517658268
95478,7.914158484567409
95479,7.66952161194286
95480,14.193510191856927
95481,10.971042439345045
95482,10.002611573394722
95483,10.174780452100066
95484,10.00052143957895
95485,15.29999650840771
95486,9.776240908013822
95487,15.981776156612593
95488,6.216660082046772
95489,10.257803444857164
95490,11.195509456679833
95491,6.092851811707667
95492,4.8901896911247045
95493,9.618479167651163
95494,10.865622037273843
95495,7.238948737498127
95496,9.501481273317381
95497,6.296238945937423
95498,8.851044532173368
95499,11.38670956941663
95500,9.997712571273288
95501,8.767756374621298
95502,10.14202898885032
95503,10.965240262210248
95504,9.368027396027829
95505,10.317351312966462
95506,11.421784379178499
95507,7.0510998583556015
95508,11.0259804815964
95509,10.054705562057247
95510,4.000645250367023
95511,9.729680410241745
95512,9.085975481930696
95513,5.999097008825321
95514,9.074235396330353
95515,6.984909498862692
95516,10.006584045648342
95517,10.00851074535587
95518,7.030898734776753
95519,8.89377908240109
95520,6.985882275996767
95521,11.051050640567201
95522,13.140237976226928
95523,8.946169046435084
95524,14.389636246617687
95525,6.401586861846335
95526,11.046866165873826
95527,10.768810940648592
95528,11.468737736793663
95529,9.148633550197376
95530,7.653179071583589
95531,6.3573639039580545
95532,8.721995362065318
95533,11.01267311141442
95534,10.406645719362924
95535,9.11581542755298
95536,16.705732789594407
95537,10.022890947351959
95538,9.99924336803364
95539,11.314777272852671
95540,9.993601559547447
95541,6.216071218345684
95542,8.927965196410934
95543,11.830582791928643
95544,8.028327971798722
95545,9.87016297356703
95546,9.14403297047429
95547,9.740856635537535
95548,11.262175053609868
95549,8.147462353733193
95550,14.480281269483237
95551,12.554327901491277
95552,12.690511201559413
95553,10.351111546943587
95554,4.891172126573558
95555,11.584358330502052
95556,9.208934586200831
95557,11.621778189086575
95558,7.362384565944225
95559,6.989645699045916
95560,9.676373293251222
95561,12.04100255823398
95562,4.323062285867657
95563,12.085807286763586
95564,8.018136555668692
95565,8.641000756185395
95566,10.247656778941039
95567,8.062360232838444
95568,9.953973193040671
95569,11.060651974277079
95570,12.854425583576823
95571,13.09146415659588
95572,14.51094961102394
95573,8.387942069834178
95574,9.162759780465784
95575,10.962203168656615
95576,9.9701909668613
95577,10.233387231465793
95578,10.000589955984092
95579,8.707294590566848
95580,8.927055058329687
95581,8.6923047028171
95582,9.117526280099522
95583,10.967774155695592
95584,9.632185747310604
95585,11.95612088842525
95586,11.116236069846057
95587,12.219934010557576
95588,8.70947500493823
95589,7.694267766041141
95590,9.853089858722077
95591,7.184300709616228
95592,13.212399851354201
95593,10.014883118572588
95594,12.111582252090747
95595,12.413075550325216
95596,12.086915600477306
95597,11.138066730465344
95598,6.34916531204594
95599,10.891900143780754
95600,10.870415019513615
95601,10.007022152835834
95602,15.8527124125042
95603,5.593908982087941
95604,9.466783590625615
95605,8.676773846185583
95606,9.689352762737773
95607,10.083305096468164
95608,8.716269024114352
95609,5.00754167584647
95610,10.299363514957395
95611,8.825312867510672
95612,9.471164009705266
95613,14.761551397418453
95614,10.12669022299836
95615,8.031536125028023
95616,5.806893820189909
95617,10.587958207116275
95618,10.94294852315147
95619,10.116936925998669
95620,10.943836507396721
95621,4.935043680467357
95622,7.183585197699339
95623,9.038424660671527
95624,9.011644900076883
95625,8.985872058559199
95626,9.239549070173878
95627,9.712197761861232
95628,8.884744823842574
95629,7.037850299689147
95630,7.975922163365577
95631,14.49259885343993
95632,7.263176272462576
95633,11.247065611949122
95634,9.180270627628053
95635,6.00459294624837
95636,10.22386051129671
95637,11.688433302135248
95638,8.842347344507166
95639,12.024971903606405
95640,8.507305298660722
95641,6.972768088645178
95642,7.9375887748069385
95643,10.004733508078562
95644,10.907009848008638
95645,9.19286157938787
95646,6.210461497255442
95647,9.5936764723619
95648,6.11539343050254
95649,6.034828573828092
95650,9.764744322468067
95651,7.98675622756527
95652,10.952718110414441
95653,9.538785786199332
95654,6.277658849627502
95655,9.731789548761203
95656,9.676154626275434
95657,14.889709041857973
95658,14.300922200294313
95659,9.089835436907096
95660,10.230921490984189
95661,9.819871422362851
95662,8.971199494448255
95663,11.498313136000197
95664,7.997400450825461
95665,6.26053854509158
95666,7.265831577175682
95667,11.3587870924438
95668,6.235243202993511
95669,10.247770605277239
95670,14.90746828031547
95671,11.055746532226078
95672,9.113133329994469
95673,10.803563708512128
95674,8.067841458221787
95675,15.607381981057648
95676,10.370695001252937
95677,13.328305624560908
95678,7.015205985892743
95679,8.58064437557449
95680,11.149390578707887
95681,9.63903603708123
95682,9.89107597892426
95683,10.001309759289782
95684,4.000645250367023
95685,9.999768125935706
95686,8.896014894969593
95687,10.19988826941272
95688,10.633936396165351
95689,10.857801128201572
95690,9.097893308370068
95691,6.385647717635193
95692,13.759868168239638
95693,13.048343671000174
95694,8.049221466403024
95695,9.470466007628314
95696,4.486705947285982
95697,11.460975565552392
95698,13.081022366685065
95699,12.653035002187924
95700,7.320923709828966
95701,8.870458511274117
95702,10.041173469743839
95703,8.04004978522228
95704,13.450928544038518
95705,10.117607323543304
95706,10.763840043837012
95707,9.976289319503799
95708,8.960069433476727
95709,9.14091342900895
95710,11.525968600854815
95711,7.9339409984434015
95712,9.749372872490706
95713,10.102332103128012
95714,9.885238708665502
95715,7.7320051676542025
95716,9.175362182442878
95717,13.106744407727831
95718,9.365629097071988
95719,15.62941564129182
95720,12.119635246620795
95721,6.182727015759509
95722,8.146062222671787
95723,6.027251965094076
95724,5.220467778710947
95725,10.001890003389395
95726,9.632568846350383
95727,5.04004103035408
95728,4.432604694821882
95729,14.826708854800415
95730,9.522219852096857
95731,10.40171035986117
95732,10.559450777397313
95733,6.030852535466467
95734,7.9162238904680065
95735,9.049105282049222
95736,5.788124865454919
95737,6.205993732298532
95738,9.303768031500779
95739,5.021011289134133
95740,10.185969515567473
95741,4.9516904770861165
95742,8.011135933709733
95743,9.716035700926568
95744,11.348658906072341
95745,10.467311830681961
95746,9.539418526449278
95747,10.902904474709905
95748,9.999167777413096
95749,4.66875405874975
95750,11.060831520927136
95751,10.029332854039783
95752,7.916543871642942
95753,11.031595504572557
95754,13.111173794617752
95755,10.021425455580843
95756,10.00571934653089
95757,8.00819159085212
95758,8.915799076405822
95759,10.872953898224647
95760,11.003549394290994
95761,8.240917885117977
95762,6.000051492458518
95763,9.231537564394293
95764,10.05984642274919
95765,10.093864970608015
95766,10.558933680387371
95767,9.071113835012833
95768,8.261785947731449
95769,6.228220360183782
95770,11.016293732744936
95771,10.98554718151809
95772,7.050085537069958
95773,11.190577742303642
95774,7.51141374842697
95775,9.664070828571193
95776,6.987978988729222
95777,7.974514063388016
95778,8.962315299542777
95779,9.137462680874387
95780,10.005591918696602
95781,12.806360580139003
95782,10.964467933151402
95783,11.038564302979859
95784,9.629498231707563
95785,17.26547148607133
95786,11.62871683600654
95787,9.227792873920599
95788,5.103201089196929
95789,9.677378657812923
95790,10.001017629039769
95791,6.212674614010913
95792,9.863803130820195
95793,9.416515949453494
95794,10.855669472944225
95795,6.93275032594765
95796,9.627642224460581
95797,6.003146553916285
95798,9.59399265993128
95799,9.909546520291414
95800,6.0015020024793655
95801,8.092965325934221
95802,10.671836781667327
95803,9.913999990690098
95804,10.003095504064472
95805,9.92211641294871
95806,10.149687751416403
95807,9.954666806158533
95808,9.480414643836113
95809,7.138067356135037
95810,9.899980001061152
95811,7.146944707157364
95812,16.92329585524319
95813,11.093259671014772
95814,9.133110753252524
95815,6.991511994986008
95816,10.009474836800731
95817,14.398854768374639
95818,8.94895278156838
95819,7.301145515267251
95820,9.953046070321822
95821,9.244390301486346
95822,8.00831196781903
95823,13.430575180957334
95824,9.58841732102533
95825,9.966264796872995
95826,10.347828528983763
95827,8.78586757224383
95828,14.068918763089822
95829,10.029682439834824
95830,7.904143745869888
95831,10.94003389255442
95832,5.235853435832689
95833,12.838245630626053
95834,9.601457235553742
95835,6.002542142129931
95836,11.305403038649736
95837,9.462607922227628
95838,6.99875023430792
95839,8.396333268627458
95840,6.997534080630994
95841,9.565724360017661
95842,7.678723396631041
95843,10.031656935788416
95844,4.000645250367023
95845,9.947528943703963
95846,6.02456875394957
95847,10.823763965641517
95848,4.908741454925384
95849,10.99477046550548
95850,8.596671146293547
95851,6.52322485649835
95852,10.19832888569165
95853,11.667921112326635
95854,9.063694534115495
95855,7.230879336502319
95856,10.223447037284597
95857,8.139726421291197
95858,9.063188417162555
95859,6.073933389345979
95860,12.287660722274776
95861,11.230454864829579
95862,6.007677341921309
95863,7.063653925413076
95864,9.148595427524953
95865,4.000645250367023
95866,11.440390959747614
95867,9.724336075078412
95868,8.1745329204122
95869,10.891315661179721
95870,8.665312630769462
95871,9.058856912860056
95872,10.020016853810699
95873,10.442788443606666
95874,12.275204118008702
95875,9.858219925463294
95876,12.671852924039465
95877,6.179248997046857
95878,6.000148830830959
95879,10.004909799942777
95880,7.307462148673063
95881,6.7381513867770435
95882,7.120114843898042
95883,8.061404354246914
95884,8.660179808921324
95885,13.150780769192878
95886,12.350632146113256
95887,6.244102430128844
95888,15.234169828052567
95889,6.299676578741822
95890,6.995872068169264
95891,10.909644942623475
95892,8.757179587653562
95893,10.094210151815734
95894,9.076831181322522
95895,8.69532621616761
95896,9.064129391568969
95897,8.797841563023331
95898,8.782816718295472
95899,8.837072052480085
95900,11.779884551912371
95901,7.46527013490103
95902,10.351373859441983
95903,6.2914679137343565
95904,11.188549761635937
95905,5.789923347249426
95906,9.997278025952566
95907,9.087608178796506
95908,9.300069912351399
95909,8.054263241453583
95910,10.782513951486486
95911,13.46262805699978
95912,10.324366202860023
95913,9.0069292032472
95914,8.570867112578757
95915,6.997759442205961
95916,13.117454617782471
95917,8.761916724197585
95918,8.654559312485059
95919,11.621372822026249
95920,13.619766636603739
95921,11.173259830157317
95922,15.731427131568472
95923,9.739437805261582
95924,4.348925528876802
95925,15.674298308266717
95926,9.928899671938428
95927,9.69550593326296
95928,8.094951315056997
95929,7.879776663973168
95930,8.349457305761188
95931,11.538792966744536
95932,9.181043929714393
95933,11.643012876099787
95934,11.599318730403365
95935,6.9476007732684835
95936,8.718865840336445
95937,8.230706900125305
95938,6.998143385898321
95939,6.114177880042224
95940,11.35000849648245
95941,9.117859659426381
95942,4.111867653766361
95943,5.02376784335721
95944,9.999756127743485
95945,12.859305398175863
95946,7.795333799330473
95947,10.11058625604047
95948,9.965746368883739
95949,11.031193202812398
95950,8.036586448190072
95951,9.087564123533058
95952,11.03488272733564
95953,10.828513488650511
95954,7.960017467136828
95955,9.128828168210884
95956,10.99549124999179
95957,9.142251178106083
95958,8.829917731834124
95959,13.962293878430142
95960,11.149642337439849
95961,9.575201568833075
95962,11.490183488533402
95963,9.76754483944839
95964,6.965637284480044
95965,8.808417990743296
95966,10.023640640480497
95967,11.006401040707031
95968,9.721065643136535
95969,6.393159217750798
95970,10.085435192085018
95971,5.072477008710989
95972,14.825398879648159
95973,10.08680826892828
95974,15.687754257343396
95975,9.04816493485647
95976,11.00726829389327
95977,6.996635115697127
95978,10.494096962995417
95979,10.3648784335081
95980,7.9684592924282756
95981,7.875289663992289
95982,8.91354168908953
95983,8.441379152073981
95984,9.840181764471675
95985,7.982050451392915
95986,11.457417631034492
95987,9.997759806519824
95988,10.179580013606355
95989,11.976001683802407
95990,8.99285989372611
95991,9.939121071677103
95992,11.124805080807025
95993,10.591592632290887
95994,6.38049500975525
95995,10.216793849849385
95996,10.952823538485053
95997,9.988424277271134
95998,8.124392134686492
95999,10.076275028565007
96000,16.218423809289146
96001,9.991041151943834
96002,11.007454870978899
96003,4.071319476566834
96004,8.382516878309836
96005,8.839034241209907
96006,11.624495298971322
96007,9.02667251741163
96008,9.61417128180987
96009,9.219745538980783
96010,9.045923089818656
96011,8.717526096540624
96012,12.722911176353367
96013,10.000693076541372
96014,7.604972148246283
96015,10.72009731790486
96016,10.50284818732474
96017,8.246728169036983
96018,7.976524707007061
96019,6.163248690337207
96020,14.530321600897821
96021,9.638981395620972
96022,8.774533408072207
96023,8.702917015076043
96024,9.828641898740386
96025,6.285446889940356
96026,9.923580482327418
96027,6.998927962077062
96028,16.245689446265335
96029,8.011044604447903
96030,5.001675386492814
96031,10.079719904715324
96032,5.0074180691871035
96033,10.460275937198261
96034,10.131647951238829
96035,9.446311839488661
96036,10.383528377631524
96037,10.065623857311397
96038,9.764358954393376
96039,12.839419156443729
96040,9.977393979948776
96041,12.080242547757866
96042,11.050787195997824
96043,7.007011862687717
96044,9.58482058118609
96045,9.182987897368724
96046,7.05382197188199
96047,10.170243315531742
96048,9.979802508688383
96049,7.9999189502966646
96050,10.927202974813017
96051,9.473288252409853
96052,8.38063650564724
96053,9.003729191743272
96054,11.402252520712269
96055,9.946849853166977
96056,10.006914402425306
96057,10.052717477319714
96058,9.999461487415255
96059,4.6258828646503005
96060,9.789656556581733
96061,11.021611902791264
96062,11.579519414773781
96063,14.588819241199957
96064,7.479849174946695
96065,8.879824068283924
96066,9.87826212153879
96067,8.353177528516193
96068,10.006695030239891
96069,6.24531142687008
96070,10.683027845121336
96071,8.324924929324053
96072,8.322317031782791
96073,11.912435405694225
96074,11.048127685861296
96075,8.091099767101054
96076,8.42791109826593
96077,9.159916869946477
96078,8.629698003851974
96079,13.849044856323228
96080,10.0198291259961
96081,5.061217320108106
96082,9.12053076357116
96083,7.85469095973032
96084,9.819307467068976
96085,10.078252286576824
96086,8.059833076447186
96087,7.9961576465738515
96088,10.400698237382057
96089,10.000066860263567
96090,7.998191507228792
96091,6.001006521890966
96092,7.261651765929794
96093,10.862913371417102
96094,8.918800301989274
96095,7.985260805494022
96096,10.961359601873339
96097,9.841738844902618
96098,7.983656211858313
96099,7.385862961909245
96100,9.022987373987919
96101,13.45735753861168
96102,10.86148169386114
96103,9.999233490283892
96104,10.363585458986273
96105,10.833569877272021
96106,7.007622520151232
96107,11.608925939194657
96108,9.906417775267645
96109,6.438616340211235
96110,11.39660302035298
96111,12.173384918726924
96112,6.010123999731609
96113,10.895207302129169
96114,7.765626479242018
96115,12.568764283304972
96116,11.94723869099775
96117,9.98071736445578
96118,6.643860945258945
96119,9.730462398154808
96120,11.092618804645971
96121,9.732737884136759
96122,4.99216820556708
96123,10.904147112119594
96124,11.009316913039667
96125,11.016467373141285
96126,14.104484567450172
96127,11.02535833071119
96128,10.161296060012194
96129,9.98950808349145
96130,9.7198953578324
96131,10.478752192073921
96132,6.333060700142698
96133,9.852484094220866
96134,9.812732815265152
96135,8.569413727932522
96136,8.035709452172494
96137,5.096459990605937
96138,8.173156171452595
96139,11.742839498300595
96140,11.474342781545957
96141,9.521487854612761
96142,9.081492750956093
96143,11.428576419975892
96144,10.978882332995076
96145,8.982849024022846
96146,12.288511586680489
96147,15.816017221884312
96148,9.96867502743861
96149,8.030876131639953
96150,7.0003570992171875
96151,10.237172975246613
96152,7.98347880051441
96153,10.002151367755252
96154,7.928101155115661
96155,9.612682546602155
96156,10.902063416082882
96157,9.485922631083396
96158,12.18452933422397
96159,11.876047178132968
96160,10.843821782909814
96161,10.907231544877614
96162,8.964849428671672
96163,10.114638482600409
96164,14.723077801977075
96165,13.3560877648378
96166,9.067863435776333
96167,12.747165606042888
96168,7.003527219065245
96169,11.030554425345565
96170,11.311824611430078
96171,4.000378899073182
96172,7.13815516140873
96173,10.815274137428993
96174,10.13599139485243
96175,11.471557875039938
96176,11.690694766231536
96177,8.341973854767653
96178,6.998059787200718
96179,11.670251256886829
96180,8.799081799982682
96181,5.064583135773744
96182,6.993104879501489
96183,9.9606372265962
96184,10.004613896252229
96185,10.322583161210783
96186,10.73364599004824
96187,10.208042370911107
96188,8.051185081810871
96189,8.690280912786243
96190,11.890082848444894
96191,4.244220452792962
96192,7.989025612448964
96193,14.174639683815588
96194,4.000645250367023
96195,9.127299797247804
96196,13.015870785487238
96197,8.47303481613981
96198,13.293033168523134
96199,6.980742755223993
96200,10.247698859988093
96201,11.047196820342215
96202,6.748011796248558
96203,10.085498367897644
96204,8.008514452165738
96205,6.319610594610463
96206,9.613931374185748
96207,11.83266567597509
96208,13.00315757947619
96209,8.04105142373837
96210,13.222275111037613
96211,6.286187470837689
96212,11.534333541976872
96213,4.000645250367023
96214,8.42011905674346
96215,6.138843310057943
96216,9.770841826456618
96217,7.9320870094797105
96218,10.072740893702406
96219,7.153252658577865
96220,8.800335052486519
96221,11.790131560036356
96222,10.74537082892112
96223,10.661268302840972
96224,12.9403770267931
96225,7.039028503387939
96226,9.665449038123295
96227,9.933360912062357
96228,11.321168080663975
96229,10.833152311372105
96230,9.90008976661359
96231,5.032676789094422
96232,9.254947679544147
96233,12.842805469251008
96234,9.46111321576257
96235,10.592179851262198
96236,9.85825894965605
96237,10.001157896570147
96238,16.63702854024833
96239,9.061285358999637
96240,8.178376380469466
96241,10.229796872374354
96242,13.015485994652868
96243,10.000501208734256
96244,7.025433863877917
96245,13.892665633113609
96246,13.001688798511921
96247,11.131051466830801
96248,9.960689722458259
96249,9.087320086758258
96250,9.973871646045058
96251,8.002083959336208
96252,10.23932761317162
96253,8.300023858951514
96254,11.33246724774531
96255,11.303086341568598
96256,11.80360411195193
96257,8.00143731098853
96258,8.906877199694266
96259,13.016007357282692
96260,13.378478795087494
96261,10.637078271085054
96262,8.467674694036289
96263,11.012901948848311
96264,10.230764942302404
96265,10.453980591739036
96266,7.650048156539609
96267,10.200222504268336
96268,10.085965791730672
96269,4.137586726118544
96270,6.398506317464626
96271,9.011849124044945
96272,14.488604965032772
96273,9.645366816595436
96274,9.427236188048019
96275,11.237675307354019
96276,9.546676934094974
96277,8.356715531309186
96278,6.271547301509946
96279,12.65001245264495
96280,8.62949068584867
96281,8.782034904414832
96282,8.092846971501917
96283,9.811846174110837
96284,13.428927346609873
96285,7.542849852111287
96286,10.004305151540171
96287,7.98536312482408
96288,8.038751918180711
96289,6.976001133464877
