id,Age
95868,7.999999465526956
95869,10.900000512623619
95870,8.950037881169427
95871,8.9999997279702
95872,10.000004569677534
95873,10.10000474778141
95874,13.000000684182599
95875,9.249961874326242
95876,12.900017991319904
95877,6.199999078812295
95878,5.999998777851229
95879,10.000000044676524
95880,6.999999093429819
95881,6.999999094453199
95882,7.999999411263876
95883,7.999999411263876
95884,8.249948742860408
95885,13.000005519797458
95886,13.750056630112946
95887,5.999998777851229
95888,15.09998468614709
95889,6.10000353190644
95890,6.999999094557554
95891,11.000000361383838
95892,8.9999997279702
95893,10.000004569678488
95894,8.9999997279702
95895,8.249948742860408
95896,8.9999997279702
95897,8.9999997279702
95898,9.000004234096082
95899,8.249948742860408
95900,12.000005203253325
95901,7.149948524081802
95902,11.000000034297527
95903,6.249948109447759
95904,11.150048149211184
95905,5.749960259897968
95906,10.000000044676524
95907,9.000004252766045
95908,9.249948807230181
95909,7.999999411263876
95910,11.000000361382847
95911,11.350060764712133
95912,10.100004837783503
95913,8.9999997279702
95914,8.899999728002188
95915,6.349947759163473
95916,13.19998890594556
95917,8.9999997279702
95918,8.200000039009282
95919,12.000000675721022
95920,13.199988806664985
95921,11.750064923763938
95922,15.950066538345613
95923,9.999999717591205
95924,3.9999981597907253
95925,15.64995054285427
95926,9.249949059566731
95927,9.24994905834597
95928,7.999999411283897
95929,7.249948426134066
95930,8.000003936102697
95931,11.049966407247357
95932,8.9999997279702
95933,11.000004886383858
95934,11.249966670465081
95935,6.1000032049257715
95936,8.149965359039777
95937,8.00000393626584
95938,6.999999094557554
95939,5.999998777851229
95940,11.35005587005216
95941,8.9999997279702
95942,3.9999981444385817
95943,4.999998461144905
95944,10.000000044676524
95945,13.750061014633605
95946,7.149965368424143
95947,10.099999947743736
95948,9.899987192078253
95949,11.000000380222518
95950,7.999999411263876
95951,8.9999997279702
95952,8.99999940188824
95953,11.000000361382886
95954,7.2499484261540825
95955,10.000000044676524
95956,11.00000035901466
95957,9.099987311914733
95958,8.9999997279702
95959,14.600018360319288
95960,11.000004886349277
95961,10.000000044676524
95962,11.750055852654018
95963,9.2499490583544
95964,6.999999094557554
95965,8.249965334846177
95966,9.000004252972165
95967,11.000000361382847
95968,10.00000004471202
95969,6.89999909470979
95970,10.750055554788279
95971,4.999998461144905
95972,15.200006150692237
95973,10.750060025527162
95974,15.449963723738168
95975,8.9999997279702
95976,11.000000361382847
95977,6.999999094557554
95978,10.199987803144122
95979,10.100004798703285
95980,7.39998690765935
95981,7.999999617918972
95982,8.9999997279702
95983,8.0999996415786
95984,9.249949059566731
95985,7.999999411263876
95986,11.70000478377184
95987,10.000000044676524
95988,10.000004569678488
95989,12.000000694767714
95990,8.9999997279702
95991,10.100004472745699
95992,11.000000361382886
95993,11.000004886375367
95994,6.249948109447759
95995,10.199987530475642
95996,11.300022226978623
95997,10.000000044676524
95998,7.999999411426067
95999,10.000000044676524
96000,16.049968315506717
96001,10.000000044676524
96002,11.000004886375404
96003,4.100002501573574
96004,8.249948742860408
96005,8.9999997279702
96006,11.500017293542566
96007,8.9999997279702
96008,9.349949097374443
96009,9.00000423629263
96010,8.9999997279702
96011,8.549961557466402
96012,13.20000551977834
96013,10.000004569678488
96014,7.899999411396095
96015,10.249949376168662
96016,11.00000483212173
96017,8.099986994015802
96018,7.999999411273284
96019,6.049960367316985
96020,15.00000609893857
96021,9.149949155106208
96022,8.99999972896513
96023,8.14996090373165
96024,9.6500385127487
96025,6.000003302853193
96026,9.94996156317092
96027,6.999999094557554
96028,16.249951330764667
96029,7.999999411263876
96030,4.999998461144905
96031,10.000004569678488
96032,4.999998461144905
96033,10.10000456967815
96034,10.100004472745699
96035,9.20000035573592
96036,10.35004273883185
96037,10.000004569678488
96038,9.149949155287189
96039,12.14996662486201
96040,10.000000044676524
96041,12.750056238968423
96042,11.000004886384811
96043,6.999999094557554
96044,9.199987212661602
96045,9.400016715902506
96046,7.049960614368634
96047,10.100004472745699
96048,10.199987838824667
96049,7.999999411263876
96050,11.000000361382847
96051,9.000004254204809
96052,8.9999997279702
96053,8.9999997279702
96054,12.000000747810073
96055,9.249949059566731
96056,10.000000044676524
96057,10.150043054058994
96058,10.000000044676524
96059,4.249947147729033
96060,10.000004569678488
96061,11.000000361382847
96062,12.000000751183455
96063,15.000006153105753
96064,7.149965368395395
96065,8.899999752164096
96066,9.100004156039375
96067,8.00000393626584
96068,10.000000044676524
96069,6.1000032049257715
96070,10.649949412536488
96071,8.599999494867541
96072,7.999999482160634
96073,12.000000730182705
96074,11.000004888743552
96075,7.999999411264868
96076,8.00000393626584
96077,9.000004233933854
96078,8.00000393626584
96079,13.900001219408413
96080,10.000004569678488
96081,5.00000298598464
96082,8.9999997279702
96083,7.3499484290005395
96084,9.249949059566731
96085,10.000004553170553
96086,7.999999411263876
96087,7.999999411263876
96088,11.000000053166548
96089,10.000000044676524
96090,7.999999411263876
96091,5.999998777851229
96092,7.149965312815593
96093,10.900000412780406
96094,8.9999997279702
96095,7.699999762940206
96096,11.000000361382886
96097,9.249949059566731
96098,7.999999411263876
96099,7.249948426125634
96100,8.9999997279702
96101,13.950039809469612
96102,10.800000361405763
96103,10.000000044676524
96104,10.950038514639912
96105,11.000000361382847
96106,6.999999094557554
96107,11.900022125308277
96108,9.399987581726501
96109,6.699999091732439
96110,11.000004886176763
96111,12.900017991463326
96112,5.999998777851229
96113,11.000000361382847
96114,7.999999411263876
96115,13.200005538765572
96116,11.000004886404831
96117,9.349949059534742
96118,6.999999094557554
96119,10.000000044676524
96120,11.000004886394219
96121,10.000004569678488
96122,4.999998461144905
96123,11.000000361382847
96124,11.000000377863703
96125,11.000004886384811
96126,14.000006182437165
96127,11.000004886187124
96128,10.199987459533029
96129,10.000000044676524
96130,9.300003902655552
96131,10.100004220606532
96132,6.249947763097321
96133,9.249949059566731
96134,9.600000007030758
96135,8.19998722423291
96136,7.999999411263876
96137,4.999998461144905
96138,8.099986994015802
96139,11.90000073235259
96140,11.600004827597399
96141,9.700000097522125
96142,9.099987294185716
96143,11.200004790034907
96144,10.900000375150965
96145,8.9999997279702
96146,12.049966722946142
96147,15.750062005876615
96148,10.000000044676524
96149,7.999999411263876
96150,6.999999094557554
96151,10.000000371932465
96152,7.2499484261540825
96153,10.000000044676524
96154,8.99999972897356
96155,9.24994905834597
96156,11.000000361382847
96157,9.000004252972165
96158,12.200005239676987
96159,11.900021799343213
96160,10.249949376263611
96161,11.000000380222481
96162,9.000004252972165
96163,9.95004299692101
96164,14.849972225100322
96165,13.00000099488852
96166,8.9999997279702
96167,13.55005692852426
96168,6.999999094557554
96169,11.000000361382847
96170,11.300004538966661
96171,3.9999981444385817
96172,7.049960614264279
96173,8.9999997279702
96174,10.000000042308338
96175,11.049966730856813
96176,12.000005203091133
96177,8.000003936220935
96178,6.249948109447759
96179,12.000000697091986
96180,8.500000041968438
96181,4.999998461144905
96182,6.999999094557554
96183,9.400000393679637
96184,10.000004569678488
96185,10.499999997673536
96186,10.900000458295615
96187,10.10000447275413
96188,7.299986907659687
96189,8.55003851910184
96190,11.449949341303387
96191,4.249947475999281
96192,7.999999411263876
96193,13.249945910172338
96194,3.9999981444385817
96195,9.650043000119101
96196,13.000001065738108
96197,8.100004166418373
96198,12.949962863667205
96199,6.6499477969614755
96200,10.199987530475642
96201,11.000004886375404
96202,6.999999094557554
96203,10.099999947744728
96204,7.999999411263876
96205,6.449947759163136
96206,9.149944682379775
96207,12.000005201878805
96208,13.000005446693791
96209,7.999999411263876
96210,13.099988577527398
96211,6.000003231910579
96212,12.000000678080779
96213,3.9999981065988828
96214,8.100004165290638
96215,6.249948109447759
96216,9.249949042933093
96217,7.999999411263876
96218,10.000004569678488
96219,7.049960685148399
96220,8.9999997279702
96221,11.550043002616158
96222,10.950038842860002
96223,11.000000361374417
96224,12.849962513299264
96225,6.999999149019274
96226,9.14994915526935
96227,9.399987540920097
96228,11.9000007738012
96229,10.249949376273054
96230,9.249949059566731
96231,4.999998461144905
96232,9.349961643916222
96233,13.000000956956786
96234,9.049965772672142
96235,11.000000415704756
96236,9.800000044686234
96237,10.000004569678488
96238,17.000006751027666
96239,8.999999746810785
96240,8.9999997279702
96241,10.350043053888953
96242,13.200005519833535
96243,10.000000044676524
96244,6.999999094557554
96245,14.000010290631328
96246,13.20000553710158
96247,11.000004886384811
96248,9.850038623106188
96249,9.000004252972165
96250,9.849961560304447
96251,7.999999411263876
96252,10.10000447275413
96253,7.9999994279434095
96254,11.000017741198409
96255,11.550060635916015
96256,12.000000730192152
96257,7.999999411263876
96258,8.999999400856431
96259,13.100005421737233
96260,13.000000994795494
96261,10.79998754815885
96262,8.04996098405685
96263,11.000000361382847
96264,10.000004569678488
96265,10.400004219182502
96266,7.0000039455455525
96267,10.750055554788279
96268,10.000004569678488
96269,4.000002669440842
96270,6.449948108055719
96271,9.199987212641584
96272,15.000006228725908
96273,9.149949155278758
96274,9.24994877133606
96275,11.000004886384811
96276,9.14994463140453
96277,8.99999972675787
96278,6.19998626373524
96279,12.099983736178684
96280,8.19998722423291
96281,8.399987262205372
96282,7.999999411263876
96283,10.000000044676524
96284,14.04996735499689
96285,8.00000393626584
96286,10.000004498736866
96287,7.999999411263876
96288,7.999999411263876
96289,6.999999094557554
96290,10.000000061183467
96291,10.100004472745699
96292,14.000005836608135
96293,10.000004569678488
96294,17.000011311615307
96295,10.950043315767116
96296,12.000005203091133
96297,10.000000044676524
96298,12.800017758978143
96299,8.9999997279702
96300,10.549949412711339
96301,10.000000117950874
96302,15.249946761888324
96303,8.999999401879512
96304,12.099988245503107
96305,10.199987530475642
96306,11.750055942436266
96307,10.199987530313452
96308,8.9999997279702
96309,10.000000044676524
96310,7.999999408896682
96311,10.350043054009202
96312,10.000004569678488
96313,9.100004618958558
96314,12.000005257354214
96315,5.1999859471617205
96316,9.649966040966694
96317,10.000000044676524
96318,14.500023526142803
96319,10.000000044676524
96320,10.000004569677534
96321,8.9999997279702
96322,11.00000490291156
96323,11.00000032354315
96324,8.599986876795962
96325,6.249948109447759
96326,12.000005203091133
96327,10.000000044676524
96328,12.000005203082408
96329,10.000000044676524
96330,7.099987004564026
96331,6.999999094557554
96332,7.2499484261540825
96333,9.2499490583544
96334,11.000000034184445
96335,11.000004834291277
96336,8.249948512462314
96337,10.000000044676524
96338,10.000000044676524
96339,11.34994969282714
96340,8.00000393626584
96341,11.000004886384811
96342,10.000004569470438
96343,9.2499490583544
96344,11.000000380222481
96345,7.999999411263876
96346,12.000005201869397
96347,9.24994915634728
96348,7.049960613051949
96349,4.099998045252322
96350,9.2499490583544
96351,4.999998461144905
96352,12.000000679207497
96353,5.999998777851229
96354,9.00000425280902
96355,10.000004569506888
96356,8.9999997279702
96357,9.249944588827848
96358,10.199987856441659
96359,9.750038316178587
96360,11.600017291411442
96361,8.9999997279702
96362,7.89999941265558
96363,11.000004886384811
96364,9.149944703388917
96365,8.899999727970537
96366,5.999998777851229
96367,5.999998777851229
96368,10.900021774278743
96369,5.999998777851229
96370,6.999999094557554
96371,14.00000578339652
96372,10.000000044676524
96373,7.999999411263876
96374,11.000000415853025
96375,6.000003628943582
96376,11.900001080430544
96377,6.999999094557554
96378,10.000004569678488
96379,8.000003936266136
96380,10.000000044676524
96381,8.800016670272246
96382,10.000000044676524
96383,11.000000361382847
96384,3.9999981444385817
96385,8.00000393626584
96386,13.150044000073546
96387,7.999999411263876
96388,10.000000044677478
96389,11.000000361382847
96390,10.000000044676524
96391,9.149949136447557
96392,10.00000037064254
96393,8.9999997279702
96394,10.000004569678488
96395,11.350055868821727
96396,10.000000044676524
96397,11.000000361382847
96398,7.249943901168278
96399,9.000004252972165
96400,12.70000494638914
96401,10.000000044676524
96402,10.000000044676524
96403,8.900016344149572
96404,7.249948428486773
96405,6.999999094557554
96406,6.000003628943879
96407,8.249965334846177
96408,8.9999997279702
96409,9.249949059566731
96410,7.999999411263876
96411,10.649949065151002
96412,9.199987212661602
96413,4.000002598552219
96414,6.999999094557554
96415,10.90002144730647
96416,7.999999430112918
96417,11.950038904455093
96418,12.800001307240725
96419,12.000005203046193
96420,6.999999094557554
96421,5.249943012696051
96422,11.850055774570246
96423,12.000005205459619
96424,10.000004895644505
96425,7.899999509315968
96426,8.149965685130464
96427,11.000004886375404
96428,11.000004886384811
96429,8.00000393626584
96430,7.999999411263876
96431,11.000004886384811
96432,11.000000380395033
96433,9.249949059566731
96434,6.999999094557592
96435,10.000004569678488
96436,4.099998048822479
96437,10.000004569678488
96438,6.149947877950094
96439,9.600000395122757
96440,8.449965333454136
96441,11.000004888752997
96442,7.249948426134066
96443,10.199987530475642
96444,8.899999727970537
96445,11.000004886384811
96446,8.9999997279702
96447,9.099987309594392
96448,11.000000414443043
96449,10.95003851569005
96450,10.000000044676524
96451,10.000004569678449
96452,8.000003882071617
96453,11.150043016361812
96454,10.650055554788617
96455,6.000003301858262
96456,7.999999738349196
96457,12.100000580295196
96458,8.149965683917838
96459,6.999999094557554
96460,9.24994426174253
96461,9.09998278570887
96462,3.9999981444385817
96463,11.000000415645927
96464,6.999999165489806
96465,9.750060090216277
96466,10.000000044676524
96467,8.149948513702805
96468,10.000000044676524
96469,10.000004569678488
96470,10.000000117987323
96471,10.449949414103044
96472,10.000004569678488
96473,8.00000426335116
96474,6.1000032049257715
96475,7.999999411435475
96476,10.750055554788613
96477,5.1999859471617205
96478,6.999999094557554
96479,8.849948431706029
96480,5.999998777851229
96481,10.000004569678488
96482,11.000004834281832
96483,7.999999411263876
96484,5.999998777851229
96485,13.100005168393869
96486,10.000004241380541
96487,6.999999094557554
96488,12.599988492656703
96489,5.249947466763831
96490,11.000000361382847
96491,8.899999729361607
96492,10.199987530475642
96493,6.999999094557554
96494,6.999999094557554
96495,12.249950009685703
96496,10.15004242700127
96497,8.149965357931801
96498,5.249947467979399
96499,11.10008162188289
96500,10.000000063516158
96501,11.000000034184445
96502,10.850038514467075
96503,8.9999997279702
96504,6.149947877950094
96505,10.199987530475642
96506,11.000005213470427
96507,10.249949376273054
96508,7.999999411263876
96509,6.999999094557554
96510,10.000000044685931
96511,8.9999997279702
96512,10.000004515253217
96513,7.850037989617673
96514,9.249949059566731
96515,11.000004886384811
96516,14.499993576121284
96517,7.149948522953771
96518,6.349947759163473
96519,14.100006065641363
96520,6.999999094557554
96521,8.9999997279702
96522,11.000004813118915
96523,6.999999094557554
96524,5.9999987780134205
96525,8.199987225360644
96526,9.449949100263533
96527,8.9999997279702
96528,9.000004252972165
96529,10.000000044677478
96530,9.00000417986945
96531,10.000000044676561
96532,10.000000044676524
96533,10.000004569678488
96534,11.000000361382847
96535,16.00001097730047
96536,6.999999094557554
96537,10.05004305118409
96538,11.0000004323151
96539,12.750060766538516
96540,8.24994874163935
96541,9.249949059566731
96542,12.600001308768466
96543,9.24994905834597
96544,10.950038515585433
96545,6.999999094557554
96546,11.750060650355685
96547,8.00000393626584
96548,10.000000044676524
96549,12.000000674535759
96550,6.999999094557554
96551,8.9999997279702
96552,10.249949374927626
96553,7.2499484261540825
96554,12.750056187177885
96555,7.999999411263876
96556,8.600016437003555
96557,8.9999997279702
96558,10.199987530475642
96559,5.999998777851229
96560,10.249949376273054
96561,9.500000396137708
96562,11.350055871688536
96563,6.999999094557554
96564,8.9999997279702
96565,9.249949059566731
96566,7.249943899884208
96567,6.000003301858262
96568,11.000004886384811
96569,10.750025699447077
96570,10.850038479137439
96571,9.299987542191639
96572,7.699986946932796
96573,6.349947759163473
96574,12.000005149671175
96575,10.249949376273054
96576,6.999999094557554
96577,12.000000369730701
96578,6.249948109447759
96579,16.64995538074942
96580,10.000000044676524
96581,11.000000380257976
96582,14.000005836474354
96583,8.149965686276875
96584,5.999998777851229
96585,9.999999717486851
96586,7.9999994114261055
96587,13.749967011956542
96588,10.000004569678488
96589,6.000003231910579
96590,10.000004569678488
96591,10.750043063720543
96592,6.999999094557554
96593,11.800021861884959
96594,5.999998777851229
96595,10.000004843656239
96596,4.099998067662112
96597,8.800016767088447
96598,10.000004569678488
96599,9.149948829281097
96600,10.000004570890818
96601,12.000000748996287
96602,10.00000004234387
96603,11.100000264554676
96604,11.000000434485598
96605,6.999999094549123
96606,10.000000044676524
96607,10.249949376273054
96608,9.950038526077773
96609,10.000000044676524
96610,11.000004886384811
96611,4.999998461144906
96612,7.2499484261540825
96613,12.600017704356901
96614,5.999998777851229
96615,15.349963424288328
96616,9.999999790857125
96617,11.00000043216327
96618,8.149965685130464
96619,5.999998777851229
96620,12.000005201716576
96621,10.000004569678488
96622,6.999999094557554
96623,11.000004886384811
96624,8.9999997279702
96625,10.199987530475642
96626,6.000003628943879
96627,10.000000115619137
96628,11.249945222211748
96629,10.249949376273054
96630,12.949962513289893
96631,9.950038524865445
96632,7.999999411263876
96633,7.999999411263876
96634,10.10000447275413
96635,11.000000361382886
96636,5.999998777851229
96637,12.900022462067515
96638,11.000004815575643
96639,10.000000044676524
96640,9.700000043202092
96641,6.100003533034174
96642,12.000005531417234
96643,9.099987310815447
96644,7.999999411263876
96645,9.249949059566731
96646,10.000004569678488
96647,14.100005486219496
96648,6.999999094557554
96649,10.000000044676524
96650,9.249949059566731
96651,9.000004252972165
96652,11.000000361382886
96653,8.9999997279702
96654,10.800004586812383
96655,13.000000994803923
96656,8.9999997279702
96657,8.9999997279702
96658,3.9999981444385817
96659,11.350047821787818
96660,7.999999411263876
96661,14.04997208539441
96662,8.49998722584078
96663,10.000000044677478
96664,4.999998461144905
96665,10.850038994255918
96666,10.199987530475642
96667,10.000000044676524
96668,10.650055554788617
96669,10.649961840715012
96670,7.249948426134066
96671,3.9999981433108487
96672,8.000003917426207
96673,6.999999094557554
96674,9.000004252972165
96675,10.299987857778659
96676,10.000000044676524
96677,10.800017400472909
96678,10.950038533430138
96679,10.900004912354966
96680,6.999999094557554
96681,5.999998777851229
96682,11.000000361382847
96683,10.000004498735873
96684,9.000004252972165
96685,5.999998777851229
96686,10.000000044676524
96687,9.849961384809609
96688,7.249948426125634
96689,9.850038297024525
96690,6.999999094557554
96691,10.55004272241231
96692,9.099987639020071
96693,10.000000063516158
96694,11.100004536100524
96695,14.049967335040218
96696,11.000004886384811
96697,4.849959976772828
96698,11.000000034184445
96699,10.000000044676524
96700,8.999999729362596
96701,8.9999997279702
96702,6.0999990778021855
96703,12.750060713193779
96704,8.9999997279702
96705,10.000004569763083
96706,10.000000044676524
96707,10.950038515690085
96708,11.000004940647893
96709,9.000004252972165
96710,11.250055830982365
96711,8.9999997279702
96712,10.249949376273054
96713,6.249948109447759
96714,10.199987530475642
96715,7.999999411263876
96716,10.00000036831084
96717,8.099986994080378
96718,7.999999411470972
96719,9.049965771579902
96720,10.249949376273054
96721,9.000004252972165
96722,7.999999411263876
96723,8.79999972912149
96724,13.300005205929178
96725,7.8999865965053075
96726,11.000000759411078
96727,12.000005203091133
96728,11.000000361382847
96729,10.000000044676524
96730,9.750055238090386
96731,11.649962196777164
96732,4.999998461144905
96733,4.249947476034816
96734,9.249949059566731
96735,8.049960929758274
96736,6.999999094557554
96737,11.750055925757684
96738,6.999999094557554
96739,9.00000423393389
96740,10.199987857653989
96741,9.00000423630303
96742,10.000000098939605
96743,7.999999411263876
96744,7.999999411263876
96745,10.000000044676524
96746,9.999999736362932
96747,10.000000044676524
96748,8.9999997279702
96749,9.000004252972165
96750,12.100005295701646
96751,12.000000678080742
96752,11.000004888554319
96753,13.249950326392028
96754,8.9999997279702
96755,10.000000044838716
96756,5.999998777851229
96757,7.999999411263876
96758,11.000004886384811
96759,7.2499484261540825
96760,8.600000076780052
96761,10.000004517585868
96762,11.000004886384811
96763,12.000005148665862
96764,5.999998777851229
96765,14.10000574193918
96766,10.000000044676524
96767,7.999999411263876
96768,9.000004252972165
96769,8.850038306389253
96770,9.100004100648524
96771,6.999999094557554
96772,8.349948416626209
96773,11.95004368337568
96774,9.00000425184443
96775,13.000000994795197
96776,7.999999411263876
96777,10.950038515585433
96778,9.900021955413019
96779,10.00000456966908
96780,10.400004896655817
96781,6.999999094557554
96782,12.100022564031198
96783,6.999999094557554
96784,14.049967630245476
96785,10.000000044676524
96786,10.100004472753138
96787,8.9999997279702
96788,11.900000730335007
96789,13.350056911640385
96790,8.9999997279702
96791,10.199987530475642
96792,11.600017970563055
96793,6.999999094557554
96794,11.000000361382847
96795,10.000004569678488
96796,11.000004886383858
96797,10.000000044676524
96798,11.000000361382847
96799,9.000004252972165
96800,10.450055517280372
96801,11.000000361382886
96802,11.000000361382847
96803,12.199988163888289
96804,13.000010028328271
96805,14.000005855379902
96806,9.249949059566731
96807,11.000004886384811
96808,3.9999981444385817
96809,5.1999859471617205
96810,10.000000044676524
96811,9.900000394960811
96812,10.000000044676524
96813,8.9999997279702
96814,9.44997858888024
96815,11.000000034192876
96816,12.149949726291855
96817,13.900001408433656
96818,15.500002294968635
96819,9.199987212661602
96820,6.999999094557554
96821,11.000000361362531
96822,9.750038259363903
96823,8.9999997279702
96824,10.000000044838753
96825,11.000004886384811
96826,10.000004569678488
96827,4.249947476035112
96828,10.000000044676524
96829,9.000004252972165
96830,6.999999165490759
96831,7.9500382211647445
96832,9.599987188183675
96833,11.000000361382847
96834,12.000005129780336
96835,9.24994905834597
96836,7.1000035215274435
96837,8.54996535914994
96838,14.049963157166427
96839,8.249948742860408
96840,9.249949060694465
96841,7.999999411263876
96842,10.100004472745699
96843,6.000003628943879
96844,12.000000749031784
96845,10.249949376273054
96846,9.850038295811897
96847,8.9999997279702
96848,17.199895825707852
96849,6.000016443711821
96850,11.549962509221753
96851,10.850055785158547
96852,7.499999409982704
96853,11.000004886384811
96854,8.249948742851977
96855,13.14994589832285
96856,10.000004569677534
96857,10.000000096572371
96858,8.9999997279702
96859,7.049965395408949
96860,9.249965672022764
96861,8.249948742860408
96862,15.699908582100985
96863,10.000000063456744
96864,10.000004569678488
96865,10.85003895508006
96866,11.000004504761138
96867,9.2000042558383
96868,10.099999947752165
96869,12.450056538611326
96870,11.950039158382149
96871,11.000004815442198
96872,10.000004550676662
96873,8.9999997279702
96874,9.2499490583544
96875,10.000000044676524
96876,11.000004888590805
96877,10.1999830762437
96878,9.00000425184443
96879,8.450038519195845
96880,5.999998777851229
96881,8.799986937520867
96882,6.249948109447759
96883,8.00000393626584
96884,10.950026026899751
96885,10.000004569678449
96886,7.000003619559516
96887,11.00000486986747
96888,8.249948416770016
96889,5.999998777851229
96890,11.000000361382847
96891,6.100003516526537
96892,11.000004886404831
96893,6.999999094557554
96894,6.999999421642872
96895,7.1499608400106025
96896,9.24994905834597
96897,11.35005598927014
96898,12.749966738739449
96899,11.349949733685552
96900,10.000004569678488
96901,7.999999411263876
96902,4.349947457166692
96903,11.000000361382847
96904,12.20000510626176
96905,4.249947148836748
96906,9.000004252972165
96907,10.000004550838854
96908,13.000005519797421
96909,3.9999981444398314
96910,8.9999997279702
96911,10.000004569678488
96912,12.000000751286224
96913,8.00000393626584
96914,7.000003619559516
96915,4.899998484335443
96916,13.000010011801157
96917,8.950038209467078
96918,12.000005204276396
96919,6.899999095949258
96920,9.04996577146656
96921,14.000005836502828
96922,9.699987580345445
96923,7.999999411263876
96924,10.000000044676524
96925,7.999999411299373
96926,8.9999997279702
96927,7.600003523939849
96928,11.900000679480877
96929,7.049960941454906
96930,7.999999411263876
96931,10.000004569480799
96932,10.249949376273054
96933,9.249949059566731
96934,16.149951119593087
96935,9.149944684549299
96936,11.000004887597438
96937,10.000000044685931
96938,5.999998777851229
96939,9.249949059566731
96940,8.300004164011717
96941,10.000000044676524
96942,11.000000361278493
96943,11.000000359060518
96944,9.900016986803525
96945,7.999999411263876
96946,6.999999094557554
96947,8.19998722424134
96948,10.100004472745699
96949,12.800001068059817
96950,14.049967407032923
96951,11.000000361382847
96952,11.00000483445442
96953,10.100004472745699
96954,7.999999411263876
96955,4.89999845827843
96956,10.099999947743736
96957,7.999999411263876
96958,10.000000044676524
96959,15.000001626068359
96960,9.600017434203108
96961,8.9999997279702
96962,4.999998461144905
96963,6.249948109447759
96964,10.000004569678488
96965,9.199987213873934
96966,11.000000034192876
96967,10.000000044838716
96968,13.000005499622006
96969,14.000005834136548
96970,7.999999411263876
96971,10.900017048343004
96972,11.00000488871651
96973,6.999999094557554
96974,9.699999714765791
96975,8.9999997279702
96976,8.9999997279702
96977,13.900006167938034
96978,7.999999411263876
96979,8.9999997279702
96980,7.099987004488121
96981,11.800017390009316
96982,8.9999997279702
96983,6.999999094557554
96984,9.149965673414467
96985,8.149948511390894
96986,11.450056122133157
96987,8.9999997279702
96988,6.999999094557554
96989,8.999999727971153
96990,11.000000034288801
96991,7.999999411263876
96992,12.000000733412142
96993,6.000003286218563
96994,10.000004569678488
96995,6.999999094557554
96996,9.399987543834456
96997,9.7999997176307
96998,10.000000044676524
96999,8.9999997279702
97000,9.2499490583544
97001,12.700005181542975
97002,11.000004815451643
97003,16.000006798234097
97004,10.750055902038643
97005,10.000000117986371
97006,8.9999997279702
97007,11.800017390121804
97008,10.000004569678488
97009,8.00000426335116
97010,10.000004569678488
97011,10.000000044676524
97012,7.999999411263876
97013,10.950038842868135
97014,3.9999981444385817
97015,7.149965367107458
97016,8.899986875362897
97017,7.24994391771831
97018,9.299987540967683
97019,10.000004569678488
97020,6.999999094557554
97021,10.000004569678488
97022,14.900023243825652
97023,10.100004798816071
97024,10.249949414112754
97025,10.100004472745699
97026,11.000004886213212
97027,12.299988491038771
97028,9.24994873114441
97029,6.1499602514699605
97030,11.000000361418383
97031,6.999999094557554
97032,4.999998458776719
97033,10.10000447275413
97034,8.249948742860408
97035,10.199987856441659
97036,7.999999411263876
97037,5.999998777851229
97038,12.750056188200926
97039,7.1499485230584225
97040,8.9999997279702
97041,14.300005837047593
97042,9.749961236229748
97043,10.199987530475642
97044,11.000000034297232
97045,10.00000451521772
97046,6.999999094557554
97047,7.999999411263876
97048,10.000000044676524
97049,6.999999094557554
97050,10.000000044676524
97051,10.100000002006816
97052,10.000000044676524
97053,11.35005583342479
97054,9.149944630276796
97055,7.049960613156304
97056,7.999999411263876
97057,5.449947830419525
97058,12.450043348496846
97059,7.149948521845796
97060,11.00000036138255
97061,9.749961198293825
97062,9.24994904304939
97063,12.00000067808917
97064,10.450055906541198
97065,10.000000044676524
97066,8.00000393626584
97067,11.349979449797775
97068,9.000004252972165
97069,11.300004924457559
97070,9.900000141609311
97071,8.9999997279702
97072,10.000000044676524
97073,10.000000044676524
97074,10.250026011989675
97075,3.9999981433108487
97076,8.950037882201235
97077,11.60000112661369
97078,6.249948109447759
97079,10.200004549446813
97080,11.800022189038476
97081,9.24994873114441
97082,8.00000426335116
97083,12.349950010794657
97084,9.199986961630447
97085,7.750054603570322
97086,11.000000361580536
97087,13.249950426191287
97088,9.249949058336563
97089,10.10000447275413
97090,9.900016986841965
97091,10.000000063724244
97092,9.2499490583544
97093,10.000000044676524
97094,7.999999411263876
97095,5.799999128144888
97096,6.999999094557554
97097,11.75004750082233
97098,6.149943354075864
97099,13.100022897406763
97100,9.000004198709084
97101,11.000004886384811
97102,9.099987310702403
97103,9.900004339525957
97104,10.199983331601885
97105,12.000000748816259
97106,8.9999997279702
97107,7.8999993734245155
97108,10.000000044571873
97109,6.000003302853193
97110,15.549967950084811
97111,10.750060079790241
97112,8.9999997279702
97113,8.29998699519874
97114,9.000004252972165
97115,8.149965685130464
97116,11.750060723694967
97117,6.999999094557554
97118,11.000000361382847
97119,10.000000063687757
97120,7.74994807429353
97121,5.999998777851229
97122,7.9999994112438575
97123,5.999998777851229
97124,10.950043367890414
97125,6.999999094557554
97126,14.049962826536088
97127,6.000003284004151
97128,11.249949695347564
97129,10.500000482834881
97130,11.850060625646035
97131,7.999999411263876
97132,9.24994905834597
97133,10.900004815442536
97134,10.000000098939605
97135,11.800005299799812
