id,Age
104206,11.294694927970307
104207,10.01775647883093
104208,11.137651618850974
104209,9.588586024951518
104210,10.262771977648415
104211,6.954607242698347
104212,10.76730980551014
104213,8.57692611651536
104214,8.801135501979836
104215,8.080980369600658
104216,8.08687009655281
104217,10.358841367083684
104218,11.121458093429151
104219,8.26730122234293
104220,10.76581224501817
104221,10.785201084520507
104222,7.454821642682143
104223,11.045355809965198
104224,10.35262371604906
104225,10.836571965702664
104226,7.977141924655841
104227,8.036614791107265
104228,6.290186450760671
104229,6.958716308445479
104230,7.879369311345867
104231,6.179573735565664
104232,6.987189661337252
104233,8.943337025442663
104234,10.835523561987218
104235,8.988387084723954
104236,11.151885600398408
104237,6.00550117514219
104238,7.324279227921549
104239,8.014232035431267
104240,10.013900581420305
104241,11.076045569242075
104242,9.369955753268712
104243,11.785743931210565
104244,15.216680570249938
104245,6.032233353124141
104246,9.292020744849172
104247,7.616945787123148
104248,12.65234084385772
104249,6.925183269122743
104250,9.992338722910073
104251,10.87325907922915
104252,9.135209768380019
104253,11.395296405591088
104254,6.049328771757339
104255,6.703659060877636
104256,10.270938259558001
104257,11.89950784716304
104258,10.854772746147493
104259,9.964101386757878
104260,6.905222262532936
104261,10.01066499552127
104262,16.807625401520013
104263,9.978874472610496
104264,8.862434895581195
104265,9.311897250742813
104266,9.824203350709915
104267,10.201177848835462
104268,12.505365275882857
104269,10.975716405046239
104270,9.937061229180149
104271,10.579129634608073
104272,11.092204494327925
104273,9.981683812338241
104274,9.94447294083925
104275,11.030667695737424
104276,9.780367425417364
104277,9.593427895023382
104278,13.109909904112708
104279,8.767545677708801
104280,5.95606680815183
104281,12.978563060711277
104282,10.750145787838486
104283,9.990981965834756
104284,8.960007909007299
104285,6.9992577998233205
104286,10.771614928763828
104287,8.917873303806227
104288,6.383328701126061
104289,10.035723519943826
104290,8.022039389141979
104291,9.525626852703667
104292,10.014743913051992
104293,16.03243445663564
104294,13.345590214121625
104295,11.05585505598726
104296,11.130824227447608
104297,11.025012459554592
104298,13.040602222909902
104299,11.502610187983684
104300,13.999384580112451
104301,11.21565341076836
104302,14.964678014210998
104303,10.001605933018341
104304,14.517190277392453
104305,8.317105769701545
104306,9.27161047211587
104307,7.992636635369154
104308,9.913965691660053
104309,10.74656791342995
104310,12.899835830765173
104311,8.102135165058495
104312,7.98624958150193
104313,8.975894039533337
104314,10.991819639078491
104315,10.01532559556406
104316,9.965052538690106
104317,10.913283586617178
104318,7.978920457727395
104319,7.983526624183449
104320,7.509302733894887
104321,7.385964418518422
104322,10.993930096838122
104323,9.365908058660171
104324,10.696008030577879
104325,10.314500130838294
104326,10.448224753837776
104327,13.151511457721648
104328,9.006282283860802
104329,9.99919296066125
104330,11.018560446038485
104331,4.665492206566907
104332,9.913213112649423
104333,7.365720488470569
104334,9.720741467087564
104335,8.037872204404293
104336,9.010372986467287
104337,9.103651689546016
104338,9.153749946652619
104339,9.99858421288433
104340,10.99984242988897
104341,10.155227031843827
104342,5.093740165570131
104343,9.915077811084489
104344,14.020105466767111
104345,9.305050539536515
104346,5.9792857143335905
104347,9.240456247418185
104348,12.76545653982274
104349,5.028828270715908
104350,5.420525760070779
104351,10.06579784113799
104352,11.208278487528265
104353,11.137536292562523
104354,7.0105545756682215
104355,10.015754338328467
104356,9.919175485295481
104357,9.25183616446352
104358,9.027125842519709
104359,10.897167381488204
104360,10.31823118476667
104361,6.080402556174484
104362,9.46849799519289
104363,10.790437333483558
104364,8.172700691275741
104365,14.672148234145306
104366,11.135684453661849
104367,6.65887213784538
104368,9.976589257366216
104369,10.894840513224276
104370,8.051516325156731
104371,9.249916137797351
104372,10.005482451195665
104373,10.920509137212159
104374,6.048676317757139
104375,9.614924214716995
104376,7.213532956785454
104377,6.2767775815012445
104378,9.31185814381065
104379,7.9915195549655795
104380,12.104200994113446
104381,11.648572985865352
104382,7.961334398310052
104383,7.342361081685141
104384,9.99543257050076
104385,8.773502030335013
104386,8.932355492702685
104387,10.976918168404369
104388,8.076826070524552
104389,12.984478535459953
104390,10.849210322057713
104391,8.972920507089103
104392,8.154831208432707
104393,3.9005265595540957
104394,10.04440507739562
104395,10.8305004920689
104396,9.512103920847093
104397,11.578084912010038
104398,7.5310055231008715
104399,6.992159165844049
104400,10.084754774821509
104401,7.188167925461163
104402,10.020450850565936
104403,11.776820607959612
104404,13.147003682423474
104405,9.965561620445069
104406,11.191780170633304
104407,7.6109630369804195
104408,9.976626356994029
104409,10.030750982081054
104410,8.948267520014587
104411,9.987974533285808
104412,8.994792390348461
104413,11.568707460207028
104414,7.972829387881086
104415,9.99333032280819
104416,7.916449727441117
104417,3.9984625335024675
104418,5.151380118391133
104419,7.031983665389139
104420,8.677480925398921
104421,8.95414092121462
104422,9.684353939328656
104423,8.857822726291644
104424,12.97659156993491
104425,11.71343031358628
104426,9.054037686727773
104427,9.843325524559777
104428,12.03237758496022
104429,9.982646492491885
104430,9.247245081429703
104431,9.460211887538478
104432,9.923207379131423
104433,9.175341979526184
104434,8.115913213906701
104435,9.253241309476337
104436,6.996799493620095
104437,14.844525845108567
104438,9.29013700527865
104439,11.235491822257492
104440,12.26466737962385
104441,4.53307074885206
104442,10.27743986461202
104443,9.793350931132306
104444,10.18190862925892
104445,7.022128655307884
104446,9.028743662752703
104447,12.23683683420292
104448,5.446291906487323
104449,9.177520698384823
104450,6.768142518531351
104451,8.012787856390698
104452,6.9946067654139465
104453,9.604888223751889
104454,11.22563604971913
104455,8.887192373103279
104456,9.4045523147967
104457,10.538866553537243
104458,6.970551328584205
104459,10.103703265066475
104460,8.1595748895316
104461,9.19369598682853
104462,11.035561497483059
104463,8.849263419858975
104464,9.04282121588341
104465,9.989352925339032
104466,10.656063412117375
104467,8.266297261317314
104468,4.984851647257323
104469,8.927569811810987
104470,10.917837258900136
104471,8.200823482766491
104472,12.32746147966405
104473,10.991852323319579
104474,10.058595935383881
104475,10.341602420237084
104476,8.981179969298553
104477,9.554950856812265
104478,8.298430486220052
104479,8.710455069935799
104480,7.994290242290629
104481,4.127853890432238
104482,7.073284684334077
104483,6.968569493026843
104484,8.022758370105034
104485,7.223932644324135
104486,7.729737973084561
104487,8.532097484745167
104488,12.866112782124535
104489,7.259645741555543
104490,9.074702382298858
104491,11.069092781552023
104492,8.987368170865086
104493,12.352969823362654
104494,9.98566173121783
104495,17.57476991107866
104496,6.998271420280959
104497,11.227823252292113
104498,8.702810430610102
104499,11.951641109232222
104500,9.048702700780098
104501,11.214833210636481
104502,8.248044441527327
104503,6.172738547559853
104504,8.666671520663845
104505,9.052978539192441
104506,10.640481184365832
104507,9.974486284433702
104508,9.472667044985567
104509,10.94951662910594
104510,9.064045044845146
104511,14.097517359881063
104512,11.213743323171789
104513,9.385155742823548
104514,10.262636296412982
104515,10.985837882902514
104516,13.061324933913053
104517,9.849980803186535
104518,13.066314348164559
104519,11.876356593309467
104520,11.489889027177421
104521,12.375086155978885
104522,10.247072520722023
104523,8.01688170392772
104524,11.311276275384323
104525,6.997603368905798
104526,11.216627593471285
104527,9.962779465292611
104528,10.831559383042258
104529,6.028088294939521
104530,4.033035442252508
104531,10.00427610189959
104532,11.067297007413028
104533,10.5696804059402
104534,12.096664666036453
104535,11.018072115222768
104536,10.018075742173691
104537,9.992525263393867
104538,8.704391013776105
104539,12.20793233858908
104540,10.198097059700563
104541,11.13350446954977
104542,7.968411045947121
104543,10.176745732312375
104544,9.15772603274714
104545,7.9626111384063325
104546,9.904330657958658
104547,12.280120160951409
104548,10.99929870154832
104549,9.273666421449306
104550,5.170426538693458
104551,14.130875470923623
104552,11.076618235509901
104553,11.659144980526538
104554,10.451988129178464
104555,3.979822687886255
104556,9.462774395811905
104557,7.006071135554481
104558,9.93961087803804
104559,9.433618334626532
104560,8.595535000203304
104561,8.842289771427051
104562,10.005438817697298
104563,13.856193690587947
104564,7.996435043257698
104565,8.27445889101848
104566,11.414101641697481
104567,8.072091707591097
104568,12.25314346970308
104569,11.386418893038487
104570,4.039547006329956
104571,14.42189340474393
104572,11.215566138667933
104573,9.792853741487702
104574,6.993483445287869
104575,6.031937045884099
104576,12.498938939850849
104577,10.106167529906598
104578,8.558278288014666
104579,10.095388027383493
104580,9.68877843108151
104581,8.044465130826318
104582,10.012892529220617
104583,10.660954937870532
104584,8.148501845067415
104585,7.938100152109328
104586,11.118883321515392
104587,9.012092838888675
104588,10.744179653323728
104589,8.756273321276398
104590,10.971076248314883
104591,8.621052252952667
104592,8.968873942854133
104593,12.959309737167311
104594,8.049771365020895
104595,10.874529601057997
104596,11.668966350990825
104597,9.928590231526279
104598,11.481213790802595
104599,8.970454268789949
104600,10.682766442829251
104601,8.498624538260827
104602,8.214402394828756
104603,11.450020536163674
104604,11.018922215833468
104605,10.718983958905302
104606,10.998248258581253
104607,9.78719519354772
104608,3.9996793839244575
104609,11.828596948935866
104610,7.450098983063894
104611,15.974039474811235
104612,16.72507285519557
104613,9.045356325094186
104614,11.206412241489637
104615,10.255034444453958
104616,6.970823981771633
104617,13.20303890976714
104618,6.1021868291732115
104619,10.085071844425382
104620,10.026529367602222
104621,10.529708506299247
104622,9.527334839013601
104623,5.957504137242491
104624,9.475200471166767
104625,12.19718002649267
104626,12.600259562315742
104627,9.989880902304794
104628,9.011170763211434
104629,7.04572280966772
104630,12.537450750366776
104631,8.033185033514762
104632,9.851923926725668
104633,7.012407307559313
104634,11.8842743304909
104635,12.659592913152022
104636,8.49074182233378
104637,9.20038348344646
104638,9.74184497043694
104639,11.28971240866407
104640,11.115857599909566
104641,9.1524904318272
104642,11.846901598531138
104643,10.58226780474949
104644,8.96917717101335
104645,9.2131746904496
104646,5.197989411703519
104647,6.43998407660312
104648,8.76331202293825
104649,7.936241882172598
104650,9.987720203700906
104651,10.855552792629227
104652,6.510643704567589
104653,6.98472169415542
104654,10.545705766996829
104655,12.075810876731728
104656,9.140861677075414
104657,8.020232994551169
104658,10.74233083417008
104659,6.0865293145721475
104660,7.250648317627494
104661,9.838423588672246
104662,9.076408416153416
104663,10.443376907098152
104664,14.950884462667421
104665,8.557145709919165
104666,8.509768717759952
104667,9.2678736919093
104668,11.29355749479342
104669,11.573299814980139
104670,9.079629892310777
104671,12.20609313524034
104672,10.108579843072677
104673,13.358988744321627
104674,8.145601037303349
104675,9.283329627181402
104676,16.24185236288067
104677,7.501784645177537
104678,8.127388885788687
104679,10.74138048369942
104680,11.063150787718296
104681,7.007968309038857
104682,11.144998951942252
104683,15.88836398329216
104684,9.290107518152968
104685,7.06027228282988
104686,10.247769802047213
104687,10.066678290725786
104688,4.3078415042533305
104689,10.141977106274805
104690,10.959871549318624
104691,10.461165122724728
104692,9.997136983360543
104693,11.360873539314614
104694,9.098911630689106
104695,7.897133809549255
104696,16.286816621760074
104697,8.69952395470741
104698,7.059772248999654
104699,10.821972351616068
104700,8.0817600390838
104701,12.975196974740385
104702,9.298830341126703
104703,7.115298356286066
104704,9.599474086095524
104705,8.00656822170463
104706,11.204467392025153
104707,10.182207378159912
104708,14.607514976978994
104709,8.094448375314602
104710,10.60839729538456
104711,10.718736415947513
104712,4.59815854608229
104713,8.813488307692962
104714,8.010172844341682
104715,8.430210814679862
104716,11.057347216043336
104717,8.829820857361748
104718,13.800177010453874
104719,9.962281612546406
104720,15.101988157391599
104721,8.047132508544767
104722,10.132690961718215
104723,12.790429320781522
104724,6.997580634579052
104725,10.060760387691895
104726,6.995668405232829
104727,6.940883405873359
104728,9.183117451739914
104729,10.112089139265542
104730,10.94291073947275
104731,9.195084768875779
104732,8.986410247367283
104733,8.848683275989968
104734,10.739366523213295
104735,8.192431217468817
104736,5.99962089774044
104737,9.954949808633957
104738,7.984272646947707
104739,11.050659664271818
104740,10.032412352282524
104741,10.005742300047661
104742,12.76966671267669
104743,10.520534294613713
104744,6.980513260142844
104745,13.030591559091198
104746,12.457433381760312
104747,8.313342469000736
104748,10.789379773343784
104749,11.625541581538345
104750,6.927168061234255
104751,8.080942248601515
104752,8.882681352700583
104753,7.958822152900439
104754,9.081006592371795
104755,9.995356086617216
104756,9.077138811027995
104757,4.9998297472287545
104758,9.167461538354818
104759,14.67910250792743
104760,5.016985507777639
104761,10.13462180457751
104762,8.324422676462678
104763,11.025927054469438
104764,8.523397282341596
104765,7.852407383875153
104766,9.232643557334846
104767,5.569394329632938
104768,9.330742971294333
104769,13.419511394485497
104770,10.676461683706362
104771,5.069786876453955
104772,5.004874918665052
104773,9.956405416546351
104774,8.599911244460447
104775,13.828958215104043
104776,11.07353358959827
104777,5.09989348821514
104778,7.921837879057463
104779,11.223649711976165
104780,10.405360039062193
104781,8.063052943987516
104782,9.851433728130988
104783,4.275316480114737
104784,7.720893668286361
104785,14.428934508553585
104786,13.395948044233716
104787,12.199236692784345
104788,11.22368200014996
104789,8.637421711867729
104790,8.300262527492842
104791,9.902405182462052
104792,10.026257797223257
104793,9.002454934198415
104794,10.59225174293053
104795,8.909921364340729
104796,9.101918530127787
104797,11.995929252014694
104798,11.375404821219066
104799,10.095814942378984
104800,7.0037509648231735
104801,10.075822824149135
104802,9.749688291513127
104803,10.032658819169907
104804,9.984277493364633
104805,10.4958175130691
104806,8.960753472053991
104807,7.866284406021599
104808,9.90920323507719
104809,6.2547299371884755
104810,9.287500000606002
104811,9.984672131882181
104812,11.031387295062983
104813,7.989484385215983
104814,9.94757704027269
104815,10.004436275398186
104816,10.95078949838447
104817,10.647854943135886
104818,11.782592011118993
104819,7.710624646916715
104820,10.009550794267536
104821,10.836010949311188
104822,8.333792295502503
104823,9.951589342384656
104824,7.0289359106981575
104825,9.957979410606955
104826,6.424260744754537
104827,6.34462638224693
104828,11.737116277417961
104829,8.549689328866387
104830,9.900915446364149
104831,8.883175387588997
104832,11.780317611991203
104833,9.602054854119483
104834,6.994662285053852
104835,8.00259149433499
104836,7.840174635838251
104837,11.259203668871729
104838,5.206466307090337
104839,13.002781536014348
104840,9.518896039408185
104841,7.78764944676408
104842,6.598919767633132
104843,7.35754948147292
104844,8.952654181685979
104845,10.00862212617459
104846,7.998457862077089
104847,10.213948570276674
104848,11.608452043278694
104849,10.002498956893607
104850,10.021337961772417
104851,10.963752835846604
104852,10.053436423536382
104853,10.110951523020915
104854,10.081292921672228
104855,9.061803537002266
104856,10.986957484547707
104857,5.042787430086736
104858,5.748123952989486
104859,13.033405297622249
104860,11.839506188416342
104861,9.982814626675065
104862,12.537745454122746
104863,9.971624577195026
104864,11.76077955341802
104865,13.573618510372878
104866,7.000789481667153
104867,13.57921803168757
104868,11.065514930097581
104869,7.9744141561648885
104870,10.614328119977626
104871,9.979153802907764
104872,7.383722108355025
104873,11.728418322744236
104874,10.16620556647208
104875,12.716916904083565
104876,10.822827508554255
104877,9.260132051253974
104878,11.285790485313353
104879,11.010731185771085
104880,9.000286374891205
104881,12.37380004194894
104882,11.730195234628955
104883,9.023482842032474
104884,6.622479889112997
104885,7.141792108314647
104886,9.995882378003035
104887,9.802696869162487
104888,7.111616530575779
104889,10.632511850229896
104890,10.002007555355714
104891,11.2267780546734
104892,11.497612191495708
104893,10.429179032134634
104894,9.925780627379549
104895,10.623935918512448
104896,10.976764478582908
104897,11.286406838682591
104898,13.284397949948277
104899,10.00830299882222
104900,9.30404460450987
104901,9.925632597854634
104902,9.127248147633185
104903,8.493823991836857
104904,6.464854361501956
104905,5.623416927684166
104906,12.182389337124985
104907,4.010350189218885
104908,9.282986030709681
104909,6.9946818350945845
104910,10.21032156013549
104911,9.582847273226433
104912,9.283105248838837
104913,11.025593057999252
104914,12.415240788608875
104915,12.474652148689117
104916,7.866205967594601
104917,4.713777955349218
104918,7.746530335199497
104919,12.636617555897427
104920,14.83417535716151
104921,14.45217001435066
104922,10.985351392133774
104923,4.1780180988723625
104924,8.123382858982856
104925,8.993963737882835
104926,10.856893436637735
104927,9.954603229833532
104928,9.014123781694625
104929,11.31072752788982
104930,10.26979699223749
104931,6.967047327415761
104932,11.184510652450285
104933,9.432380434229067
104934,11.011680554018776
104935,8.292449867334733
104936,5.8500980073312245
104937,9.94231020021844
104938,5.844981423254669
104939,10.000094056674024
104940,16.122343710854476
104941,11.083354472581563
104942,9.5759386573914
104943,6.044167848620776
104944,10.71412311502482
104945,10.005242833613286
104946,9.200898750730769
104947,9.98965536263746
104948,11.96143669682435
104949,12.916795680797762
104950,8.504419357275435
104951,10.827632241070907
104952,10.638058743214094
104953,10.927523203164057
104954,4.109470721997978
104955,8.78709789508785
104956,11.170594825085123
104957,14.12916958092571
104958,9.026155069270967
104959,9.025027370276558
104960,9.98835017799359
104961,9.052104867407376
104962,12.339122875168993
104963,4.995514579690616
104964,4.499132459908213
104965,12.325523952084598
104966,7.042340653307221
104967,9.781805965093847
104968,10.970491861613626
104969,12.739054316666344
104970,9.126516692919958
104971,7.099169695812965
104972,9.71612663173177
104973,11.06405986570717
104974,8.795544101419667
104975,7.0755213621959445
104976,11.15040386440154
104977,9.032200465462786
104978,9.503373877369452
104979,9.026897987081371
104980,11.202887360136188
104981,10.835516111369904
104982,6.984191737385615
104983,9.906790301143971
104984,7.009329156510047
104985,8.04700446158619
104986,6.029262138749579
104987,13.87057224082184
104988,10.944623742869208
104989,10.389390059065613
104990,8.03048048104048
104991,7.05711722264293
104992,13.093193991639023
104993,8.205636530924242
104994,12.863141238345552
104995,8.244284719068546
104996,12.85824529520499
104997,6.011712817081379
104998,10.800598815590513
104999,10.808035597990921
105000,13.77010531929233
105001,11.007370261706802
105002,9.048433188648684
105003,10.228337332500509
105004,8.678421910889362
105005,11.202465276301897
105006,10.730103678493816
105007,10.022062319290606
105008,10.22666815928537
105009,6.025950654537628
105010,11.19575934021756
105011,9.978499504722251
105012,8.609616406201901
105013,7.94459778045452
105014,13.156624469731295
105015,9.930665712816907
105016,9.637495476121597
105017,7.046648366994989
105018,5.45359081278784
105019,9.413535763863353
105020,10.013656743006155
105021,9.258187807968545
105022,7.014373682429932
105023,7.882462667816749
105024,9.45094704401003
105025,7.184836786594649
105026,7.98646186582207
105027,11.324459024505476
105028,10.003225108642768
105029,8.507414488839487
105030,11.668628545314377
105031,4.979012640447872
105032,10.057538286096603
105033,6.034879685226825
105034,11.478043068052216
105035,9.993596842275347
105036,10.217436782753385
105037,9.933850798847182
105038,10.939485196784593
105039,13.90567387552232
105040,9.981456535249032
105041,7.214825232925131
105042,9.880332315508621
105043,10.700479702291517
105044,9.49692561496493
105045,12.701562505734673
105046,12.960634376906004
105047,8.31051716220485
105048,9.337064658726614
105049,10.474096405865964
105050,7.7924279264211735
105051,9.169607385781891
105052,9.01190252529707
105053,6.017095045131643
105054,9.257898806784532
105055,8.27231626775669
105056,6.077401383622687
105057,9.999638467010254
105058,8.882416751345314
105059,7.055670174266919
105060,10.753223593397076
105061,9.996891479359055
105062,9.908119952460286
105063,10.797979874798052
105064,7.950354853184562
105065,10.97646791859777
105066,4.467257384758794
105067,9.995620751370776
105068,11.234034718025068
105069,6.00418699390263
105070,8.288593769115455
105071,9.547086883840723
105072,10.200571472831975
105073,9.604358259783675
105074,9.994766877678334
105075,5.616946732265026
105076,8.99322062007984
105077,11.868700104606022
105078,13.78946870220903
105079,7.235326243195706
105080,9.182111256105776
105081,6.203946335904386
105082,6.612323137429226
105083,9.666241571133659
105084,8.810667293104498
105085,10.828502660836227
105086,6.235660228317153
105087,9.390774502414953
105088,8.014576766423001
105089,11.027726429139516
105090,8.977531825881625
105091,8.287506897030543
105092,7.020092085588935
105093,9.507266615667607
105094,11.428955999244092
105095,11.80609006357567
105096,12.154649085379203
105097,14.28940740497924
105098,6.915880292795144
105099,6.69389421834143
105100,15.520777239027112
105101,12.107407293346796
105102,9.073184669592312
105103,12.19149145503268
105104,4.402280031491907
105105,10.890337947820615
105106,10.823764603924596
105107,10.015269839311225
105108,11.00658402695567
105109,10.731231152854027
105110,10.06826981801837
105111,11.529131644904426
105112,11.728817462398428
105113,7.5864139463811995
105114,10.17292532083729
105115,11.044821482584291
105116,8.632793353447207
105117,5.181252165599403
105118,9.511299033687665
105119,15.39121580709147
105120,6.890886754437451
105121,4.969025967654511
105122,12.129201640802323
105123,7.010534668188906
105124,9.973174782638697
105125,10.02344853070821
105126,9.500361617257385
105127,9.02145133537221
105128,9.555183808225184
105129,10.981656226240645
105130,9.694965438543331
105131,9.030967129413174
105132,10.273700394493616
105133,10.254239742631931
105134,8.095607903834946
105135,13.175069235417094
105136,10.310496146503356
105137,8.033619526433132
105138,4.369505428040029
105139,10.643330080587639
105140,7.99030535634248
105141,10.02770519660892
105142,12.449240517671639
105143,7.021943509315264
105144,9.684235617506175
105145,8.990601370832241
105146,5.973615592087067
105147,11.189928663604032
105148,8.992152268758943
105149,11.76292755740404
105150,5.812486702570736
105151,6.969098558261114
105152,10.38564039576477
105153,8.072877549378875
105154,9.999933706009163
105155,5.081552679338605
105156,8.825495275899257
105157,11.044245482575183
105158,13.195374389662215
105159,12.1178435234463
105160,11.418238873084773
105161,3.977915046875645
105162,8.659838809273662
105163,11.097658359528149
105164,8.522674727011516
105165,8.966458429113448
105166,7.8352458580237325
105167,11.277835802318796
105168,10.714708901505018
105169,10.907114543655796
105170,8.619103999883338
105171,10.977711732157754
105172,9.887906394655193
105173,7.980802444467999
105174,10.542952067850624
105175,10.301964102321195
105176,10.599599288248697
105177,9.998617689079907
105178,6.950933745191196
105179,10.009893293059559
105180,9.528055883336739
105181,9.961840489894707
105182,5.115700943853697
105183,12.058552705662382
105184,4.340102676207717
105185,10.014218331579425
105186,10.820839918942562
105187,10.671744842082342
105188,10.00441992714395
105189,7.868491002226927
105190,9.980692664443975
105191,10.020194302965644
105192,7.201959658882484
105193,8.660978380633187
105194,12.204804700391234
105195,10.070688665105173
105196,11.85122070176528
105197,6.656662111285914
105198,8.757816689566662
105199,9.818052368947658
105200,11.6063448545101
105201,11.007631816542993
105202,9.553562825382132
105203,6.990137292774402
105204,14.136275237119094
105205,8.258540748333886
105206,16.637843737172382
105207,9.738043205756536
105208,7.993038969178994
105209,13.32923644662024
105210,6.002358342499829
105211,10.054281038763222
105212,10.109262318676185
105213,9.056080107492104
105214,10.405024536748249
105215,8.77641101298813
105216,4.932355212258787
105217,9.98244597482451
105218,10.876355709810984
105219,11.58853817256583
105220,9.384878300981779
105221,6.018304859515412
105222,8.05632063289799
105223,9.988556546730248
105224,12.771585537964324
105225,8.788250461382564
105226,14.484712329912366
105227,11.369925583810822
105228,7.9928910507911635
105229,6.007678619634092
105230,8.516457735206014
105231,10.723761467310371
105232,10.020837831220486
105233,9.879849072278011
105234,7.059857582537599
105235,8.735382605795445
105236,10.35712568959013
105237,9.25831290525426
105238,9.12137083671637
105239,9.273697138671974
105240,8.806355924037153
105241,8.268704824329074
105242,11.502025636914528
105243,11.713047587062142
105244,10.002098068820695
105245,7.767836214603982
105246,8.993421464651473
105247,4.989120016976566
105248,8.007124547994097
105249,8.242648713158712
105250,4.555326784054959
105251,10.812795475735943
105252,11.682248402193725
105253,4.967814180533313
105254,6.973016119434554
105255,11.386950812896645
105256,10.909156134103299
105257,9.704508074374441
105258,10.044518147829763
105259,12.008469040948237
105260,11.293453074619393
105261,4.008385216421865
105262,9.948958445863443
105263,10.138686449491441
105264,9.770001814914544
105265,7.328052205453517
105266,7.00003710393001
105267,8.864156763192865
105268,7.003252299140191
105269,6.832278020572784
105270,9.994949194303171
105271,9.93221227054502
105272,9.66441163344469
105273,13.272181426465199
105274,5.92440284878408
105275,8.129504630353068
105276,8.228837094910409
105277,4.7723777177094355
105278,9.27161356691343
105279,10.027293102150779
105280,15.024649207319973
105281,8.90353409770206
105282,9.030871180865962
105283,8.010656475926263
105284,9.885087833134266
105285,8.139145150293777
105286,11.696545201592532
105287,10.675126538874045
105288,8.489552050665257
105289,13.036598837965832
105290,10.024008598366853
105291,9.949085109321894
105292,9.944740474379401
105293,6.994575485761425
105294,8.920535799654774
105295,9.777623571689363
105296,4.969083702176098
105297,5.775666770541063
105298,4.695745484034626
105299,9.791338484401203
105300,7.830285915639567
105301,8.028416146464084
105302,7.870216371084195
105303,9.599130366671929
105304,11.424664711436652
105305,7.030121442663409
105306,11.764199457389676
105307,6.965665086746865
105308,12.370776230163091
105309,6.084594995105399
105310,7.025284060985406
105311,11.084580764804148
105312,9.215517041749038
105313,11.610203250376218
105314,9.96661629058339
105315,6.792560178864932
105316,11.375871604063473
105317,10.606436733039228
105318,8.086711235488156
105319,7.031571324096667
105320,13.860890885853285
105321,8.571272032107135
105322,8.984477320130056
105323,6.010787322721142
105324,10.032376849620473
105325,10.957443955945418
105326,9.656971605048685
105327,6.006274513208632
105328,8.00282057249235
105329,8.341466061683532
105330,4.00030722037909
105331,8.534014193414412
105332,6.3688759338164935
105333,9.999396476993606
105334,8.845742580092136
105335,7.0549610059119985
105336,10.271841585496706
105337,8.260473865392116
105338,9.124651101737195
105339,10.003795291259344
105340,7.164013420028132
105341,10.690150256108776
105342,5.069582625204056
105343,10.566337798401154
105344,7.020775519447474
105345,12.406326709349228
105346,11.010854586274956
105347,9.279956822969755
105348,10.172942487890667
105349,14.477440424547012
105350,10.19529955285951
105351,11.506549022572628
105352,10.045695844141857
105353,10.724817660036285
105354,6.654133719205615
105355,5.08560630681153
105356,9.928821983501814
105357,9.381222970007624
105358,11.09206273809816
105359,10.97595200881402
105360,13.310170351654818
105361,3.996826525795426
105362,15.410056486016618
105363,11.499492436607706
105364,9.15369361315582
105365,9.744298931539044
105366,9.999908038356663
105367,10.695251572314678
105368,9.994577077744712
105369,4.356479330589218
105370,11.998878534658822
105371,11.01448197898688
105372,6.955720688656314
105373,8.751792236975694
105374,6.21501622884277
105375,10.509036672664049
105376,7.2807010477033485
105377,12.037193401265746
105378,10.679335173116646
105379,11.442506790598589
105380,9.966351400165882
105381,9.010911353724056
105382,10.747925138285982
105383,10.06946792303513
105384,10.802876044465572
105385,9.462208017493568
105386,8.078823359992844
105387,14.16801052351216
105388,10.689524809728011
105389,8.873861474048244
105390,9.741771314806252
105391,9.988505983760977
105392,10.012642504399563
105393,7.062586089938835
105394,9.295061804829803
105395,10.352970017935956
105396,5.453995645596749
105397,13.058306376031046
105398,11.769918223579175
105399,9.9981014268374
105400,10.249075977265012
105401,15.02685584866209
105402,4.908621411299707
105403,8.570840533525153
105404,10.268300070239878
105405,6.102560502729762
105406,4.7647547717419805
105407,12.434807257039797
105408,8.633325216611091
105409,10.624210395386932
105410,8.039522609738459
105411,11.444050403688443
105412,10.984876017067869
105413,11.193832523135416
105414,6.120987652169539
105415,11.593908499883165
105416,7.904010697799691
105417,14.39443050188721
105418,9.375076842986221
105419,10.044686487111846
105420,10.9201862415057
105421,8.778030118405335
105422,8.934867825874212
105423,8.850772850338982
105424,6.941054103243593
105425,9.089889377515052
105426,10.90377255308564
105427,7.380167307720311
105428,6.148175154814835
105429,4.101138322839714
105430,10.636294957475624
105431,13.015699002413124
105432,16.129094108629022
105433,10.109515307966003
105434,8.352656302745908
105435,11.000315972086057
105436,10.704547925789125
105437,8.781454604635679
105438,8.747582951099897
105439,8.856657013507037
105440,10.003380138764214
105441,10.519053048448125
105442,9.036868280939713
105443,8.00757083184446
105444,8.592528985079444
105445,9.575886277024024
105446,11.11311934146411
105447,9.050464587213535
105448,9.150429228306537
105449,9.989022208663075
105450,11.845956770533451
105451,13.15748302171887
105452,8.00305388779415
105453,12.962417851897822
105454,9.522834495963314
105455,6.118869371415948
105456,11.865045723804219
105457,12.439946235830229
105458,5.816351139056067
105459,7.981268590941451
105460,9.685580143674374
105461,7.998949898345961
105462,9.837239740329863
105463,10.063308386800257
105464,10.94508397690149
105465,9.1105475458215
105466,11.05548456436912
105467,8.002873200534346
105468,14.041979824389585
105469,8.495758026644427
105470,6.986104604937177
105471,9.966021281519817
105472,4.5413977681666235
105473,8.312335164735648
105474,10.111047614177128
