id,Age
100069,10.134383386922996
100070,8.010453561395327
100071,13.559851244032021
100072,8.47874443234462
100073,9.619725249212145
100074,9.896667142117945
100075,10.864219285236478
100076,8.885082081604406
100077,12.18846541263564
100078,12.729710373560682
100079,10.112307575565536
100080,6.495504328028109
100081,7.481272277027292
100082,6.574596179045983
100083,14.290418569781636
100084,12.50894667581036
100085,5.133011207077847
100086,6.7050568961414125
100087,4.17329854022353
100088,11.450405874004588
100089,10.063088858906704
100090,9.330676719865359
100091,8.179329771343065
100092,7.097900483765474
100093,5.360774308802872
100094,12.048311867219933
100095,14.840985751481151
100096,6.029090081765193
100097,13.429826857196312
100098,7.801279007319505
100099,10.558311309202683
100100,11.274574311324233
100101,6.454408317458004
100102,8.070848217020858
100103,8.841096397350796
100104,11.144896092727732
100105,11.606408326650778
100106,12.109538698706213
100107,9.636134940847985
100108,7.638778237797277
100109,10.551473535477479
100110,10.333190624807383
100111,8.410969131600504
100112,10.967490906780963
100113,11.49857359798263
100114,9.2132422570377
100115,6.508150496537572
100116,11.591694421030429
100117,6.124529871513185
100118,10.104840614067642
100119,8.22551554065251
100120,7.311797995757826
100121,6.485085338299321
100122,9.888216099705406
100123,7.748307488282277
100124,5.483170700968414
100125,11.039080830969235
100126,4.551766657973194
100127,12.438276934617
100128,10.602311862348907
100129,11.64457455938874
100130,10.094017435218632
100131,10.156536368301605
100132,10.420947275947904
100133,5.75402846486501
100134,9.250226401377885
100135,8.458388790744765
100136,13.58146900945338
100137,11.344423286170082
100138,10.369541094702893
100139,6.291080618104444
100140,10.214311720396015
100141,9.924458894545483
100142,8.088849056709739
100143,11.17254152753385
100144,9.865593384659512
100145,10.621796149303869
100146,10.476853534904565
100147,7.450279269615601
100148,11.589073572346445
100149,6.842431444041459
100150,10.376996561226608
100151,11.302549985107154
100152,10.854726523404128
100153,9.559446447930904
100154,8.710936771055419
100155,9.266383597800084
100156,10.28670708607599
100157,13.141188879540644
100158,9.950028828645252
100159,8.956741615559563
100160,8.233248514723888
100161,10.451549829665465
100162,11.814579975621076
100163,9.925072691504317
100164,5.513960290799093
100165,10.720678746869021
100166,4.211530309740633
100167,10.731764624377352
100168,13.50123799741886
100169,9.444225990967912
100170,10.216961867166733
100171,15.243602765515737
100172,6.102284412372564
100173,14.784702188181631
100174,14.507973706893594
100175,8.721708989435843
100176,12.62476447821611
100177,10.608314706771377
100178,11.16601320225844
100179,11.553441197352125
100180,8.811731801547818
100181,11.014901609879823
100182,9.071186470097402
100183,9.596443289545173
100184,7.11402555351341
100185,11.352324059122143
100186,8.01362283377407
100187,12.332472614230896
100188,8.521912290790969
100189,10.429270407060967
100190,11.624510985552664
100191,8.930418574543003
100192,6.332107454650201
100193,7.041102528708303
100194,6.5934004465715335
100195,10.910129007439183
100196,10.676125633949146
100197,12.95109011824989
100198,10.531680128278158
100199,9.167517010648131
100200,8.000262845438531
100201,9.318979559314897
100202,7.149348834018428
100203,5.626104034830879
100204,6.40455875377951
100205,10.482727302099786
100206,4.192159259655256
100207,10.472453828461806
100208,7.010762841765756
100209,10.213743657349571
100210,10.164646038150668
100211,6.615905829688299
100212,11.450849721060347
100213,11.615952243570941
100214,12.73922822973925
100215,8.378613271413576
100216,6.950118873301787
100217,10.980023013141643
100218,11.20874923100195
100219,10.7043074943944
100220,9.455826888819788
100221,5.716933255524969
100222,7.778004538060328
100223,11.009629715652313
100224,9.870252257061171
100225,10.356677762109681
100226,11.383103541840503
100227,8.468206400577383
100228,14.81717153428771
100229,8.369816282153947
100230,7.477101173604065
100231,12.605195347354982
100232,10.075394182454124
100233,9.293787830844149
100234,6.635226300996426
100235,10.701922510635212
100236,11.287365509552526
100237,10.149289174438662
100238,6.54337985858608
100239,17.06726043887209
100240,10.251435069206682
100241,10.256874550890606
100242,11.270411834751425
100243,10.213454292002178
100244,11.013451834058523
100245,11.015367162880136
100246,11.552429299424759
100247,11.367576840007015
100248,12.224077125729513
100249,7.050277349622613
100250,7.274643542919847
100251,4.610848053440721
100252,8.445079135212355
100253,11.07014347608402
100254,4.482087352494789
100255,6.573131539517585
100256,7.255223437868284
100257,9.797490865435776
100258,11.796018085521283
100259,9.597364587271255
100260,9.166672703853916
100261,8.703600816651194
100262,8.126649165584885
100263,11.964359825809856
100264,9.708127147597008
100265,15.013561553833984
100266,8.497709270875438
100267,12.028841824708568
100268,11.833419089722405
100269,11.374274658845412
100270,11.449055527811364
100271,10.554511021730145
100272,8.767040014817024
100273,13.807477778740758
100274,10.235913627889834
100275,7.153999367361054
100276,9.850454375139629
100277,5.610534760224927
100278,7.048976760429509
100279,11.050030433263318
100280,5.463011711430761
100281,10.665402552924492
100282,9.767866744566385
100283,10.493232633372282
100284,9.085335761396308
100285,10.114019078093268
100286,10.936837214673487
100287,11.80150496953129
100288,9.765093665788005
100289,10.575279392595146
100290,11.684594146140913
100291,9.565225104894168
100292,10.820395752176772
100293,10.803525035046865
100294,9.352272013034463
100295,11.35137636701941
100296,5.579091639839814
100297,9.473854304111429
100298,11.015473884039572
100299,10.573398769492105
100300,12.23793767267926
100301,9.985110885748437
100302,9.767445637510956
100303,10.866775893712454
100304,14.8459561131484
100305,13.575937441371263
100306,10.611472257537066
100307,9.272452182513934
100308,14.059977226671174
100309,11.614226435106817
100310,13.520033007882963
100311,10.809636431154521
100312,11.46124198376426
100313,9.816964536299384
100314,7.9905988231773595
100315,16.3429988623872
100316,9.254135913439372
100317,9.68997858227795
100318,12.996428314639155
100319,8.051269562490997
100320,9.14722561532316
100321,11.01722954892941
100322,12.812673331702143
100323,10.507248638581428
100324,6.247384196151314
100325,9.662028187274256
100326,10.043965837640968
100327,12.5381647974707
100328,9.922584842009812
100329,14.31170354276667
100330,9.556343974620916
100331,12.747253756359099
100332,13.179693120586915
100333,5.554430540189087
100334,9.662420922012426
100335,14.217886449417568
100336,11.627203649745457
100337,10.880597887154318
100338,10.824798554020266
100339,4.437258390455182
100340,11.823845497862408
100341,12.338126958152811
100342,9.821513327889216
100343,10.276134144862578
100344,9.14473142509448
100345,8.554708937774278
100346,16.53965974051563
100347,13.11583566240374
100348,4.37919609866585
100349,11.241467574267237
100350,11.073309907789698
100351,11.068418252311043
100352,5.48186385504554
100353,9.57312319776631
100354,12.939642841090095
100355,9.24220675090974
100356,8.151843345550434
100357,9.889167081967678
100358,7.111683375035893
100359,11.752309328609226
100360,11.157230019625107
100361,10.835459977448377
100362,11.378000543260676
100363,10.535486336883034
100364,9.642353272420548
100365,10.533525041927438
100366,9.857632393634397
100367,11.644672882503587
100368,9.632669253005279
100369,12.608704131081652
100370,6.426096915012986
100371,7.519173475110589
100372,7.304615405313892
100373,12.813189449284085
100374,10.94917197054544
100375,16.936670373303905
100376,11.616401715019379
100377,9.047529749506365
100378,11.184620380316954
100379,5.609577114595321
100380,17.474475218187102
100381,8.393056306656176
100382,10.811703040402204
100383,9.078848296750847
100384,8.2551021950762
100385,8.738958122930129
100386,11.407338410094338
100387,14.503655842437453
100388,9.752566533763702
100389,7.760785434556166
100390,10.60241522206537
100391,14.035626596875087
100392,10.088035899325451
100393,9.869178446333944
100394,7.890161322256209
100395,9.593003973809363
100396,13.100564183518596
100397,12.066431548445212
100398,10.055443903178054
100399,14.925281296660014
100400,6.870925278288327
100401,8.226414380786514
100402,12.376643807882925
100403,10.378314065804641
100404,4.394222150264227
100405,7.140908913217865
100406,11.054072463311694
100407,10.994991969710416
100408,8.32660501748372
100409,10.987329479705657
100410,10.605317237588501
100411,7.123251495871743
100412,9.668461709797437
100413,11.487317525490052
100414,10.120703056149317
100415,13.464910898652775
100416,10.821509079886566
100417,9.528464471578918
100418,8.355338041564753
100419,8.889155363299444
100420,8.330497088828682
100421,8.621324129094473
100422,9.791779222970264
100423,9.036759757337157
100424,9.409586209310262
100425,4.425833533613121
100426,7.8624493153653505
100427,11.9098069538247
100428,5.976510448159894
100429,7.3897008697768225
100430,8.608796605045068
100431,10.600225817148576
100432,8.890792108137921
100433,10.026461641224076
100434,7.042191916989971
100435,9.362338027668708
100436,9.480452658327863
100437,10.354866013035306
100438,7.934857015363653
100439,12.645434776231992
100440,8.266876698938674
100441,11.793824073224012
100442,11.740216073764525
100443,12.243688034617989
100444,6.448980599864124
100445,9.364483072046472
100446,6.483231838751297
100447,11.692613572266861
100448,10.097749088297002
100449,10.890959635277014
100450,8.125037967250886
100451,9.755576762574432
100452,14.955685356701395
100453,7.708746241545325
100454,13.307452125753144
100455,10.819735469389897
100456,9.762966427619503
100457,8.313308091759168
100458,6.56818621550998
100459,10.971241599786584
100460,9.152018688810674
100461,10.540541955765173
100462,12.594296680745758
100463,7.509624318920255
100464,11.168130996584255
100465,10.940709023918455
100466,10.92292005910885
100467,10.107377937715064
100468,9.054537827804603
100469,7.874417427470524
100470,14.105382726813795
100471,11.092669342571426
100472,9.980372649776761
100473,10.802501196416229
100474,9.936954039873346
100475,10.20071300176013
100476,11.303919446064555
100477,7.2422675808702195
100478,10.925115066064006
100479,11.542350382175037
100480,9.949824545542453
100481,11.70180539117445
100482,10.74391693331464
100483,12.090499221033152
100484,12.46870593362588
100485,11.672257160753873
100486,12.947875761303143
100487,8.983041650358258
100488,9.416105200199203
100489,11.799709193390697
100490,12.095782073767722
100491,7.222219556178904
100492,7.105743382576689
100493,9.381771697124547
100494,10.018587330944808
100495,10.83961116105245
100496,11.574084139190663
100497,11.055747773698767
100498,6.832696787372884
100499,9.872157492532654
100500,4.43152677748077
100501,10.799748152184055
100502,10.141742722884514
100503,15.352934947573853
100504,9.797945683046368
100505,11.089085825975651
100506,8.83715898893082
100507,10.467704292437032
100508,10.920425549727224
100509,8.306096202450464
100510,10.297302761655041
100511,4.244766428681751
100512,8.991548042642762
100513,4.544447835531019
100514,10.953182862800158
100515,4.451399566967172
100516,7.46773098221543
100517,10.422112383494756
100518,12.49869539505929
100519,5.028500243043937
100520,9.394981979100653
100521,7.746144869488231
100522,7.693861805133123
100523,11.002728733759874
100524,13.527506807511259
100525,6.279355327113265
100526,14.990795181668352
100527,10.73861375698865
100528,10.00350300020196
100529,4.903640438483273
100530,10.065840066732216
100531,10.080589988321822
100532,8.099048071795217
100533,6.908267228088002
100534,9.411891976797138
100535,8.616431806442055
100536,9.744514363020176
100537,9.495041768795035
100538,13.064529914811297
100539,7.548407992326455
100540,9.799427282900844
100541,5.830753188320806
100542,13.0542357893876
100543,10.848501990756441
100544,11.472463513439697
100545,11.382308020015165
100546,8.87431778296575
100547,8.661362401190654
100548,12.442822437793016
100549,10.463855170757906
100550,11.962764326803239
100551,7.8659811878991395
100552,10.355323442514097
100553,5.467407790018258
100554,8.651976857137523
100555,9.285897343508314
100556,11.461837802772981
100557,8.69687808413357
100558,10.227520814125379
100559,10.087947981266117
100560,12.167242131602077
100561,7.751560103198083
100562,7.357260048186838
100563,9.797630585857155
100564,9.303646112700743
100565,12.662769672335228
100566,17.214058002642908
100567,11.50856426381728
100568,10.04031164765576
100569,14.619383251298572
100570,7.623600735019808
100571,10.955983847792742
100572,13.661839167529234
100573,8.315102098429373
100574,13.490069115773945
100575,12.331063062870012
100576,10.245830334335858
100577,10.046025102490491
100578,8.291984166467733
100579,7.881709630327052
100580,8.1513874624453
100581,10.785153229460242
100582,7.0440381989411005
100583,6.260585221571814
100584,9.441258077414512
100585,16.012112426877827
100586,6.013960169764473
100587,14.843227846831203
100588,8.655236687316338
100589,6.710311232393866
100590,8.887396674897854
100591,6.752754046685458
100592,5.865458104885094
100593,10.404551140851392
100594,9.703243877095137
100595,9.07846932700287
100596,9.687799804705602
100597,9.440438205910299
100598,16.251636502648545
100599,12.790469282020748
100600,11.268820094583472
100601,12.972811928512169
100602,9.60576753493816
100603,9.324624437129618
100604,10.006279092395344
100605,7.932946153090455
100606,12.44085509632572
100607,6.435690011933493
100608,10.449014736494286
100609,8.24578181798197
100610,10.739450447408739
100611,12.874107493986017
100612,9.229200961400867
100613,12.743125517643694
100614,10.058902862158067
100615,10.43250070455126
100616,9.153227836413754
100617,5.250503405507862
100618,7.94295505882973
100619,7.814822691513443
100620,10.504157425411769
100621,8.083987337449287
100622,10.62373462282945
100623,6.915811915295469
100624,9.717967085754053
100625,9.687676052064853
100626,9.861314914367288
100627,8.754197949855099
100628,8.683325671969099
100629,10.573540704272158
100630,10.406195826648187
100631,10.161389604958499
100632,10.688416730678961
100633,14.443185576315233
100634,13.352819755135183
100635,10.579126908265147
100636,10.171967414767467
100637,9.459476503452278
100638,10.490998006658709
100639,9.869321100078277
100640,8.026309346755518
100641,8.371822757422485
100642,10.515457350117165
100643,15.145342995091706
100644,9.74518843939394
100645,5.182889872255678
100646,9.806596787411479
100647,9.990677469655086
100648,9.743466051232613
100649,11.122452781417978
100650,6.983991953013335
100651,12.146236348369301
100652,4.2130568348809545
100653,11.977176583257972
100654,12.590583470885257
100655,7.6573043877534746
100656,8.314310694947217
100657,12.841022099403308
100658,10.731509227577192
100659,11.279908689242497
100660,10.41093572215298
100661,8.441981071418812
100662,9.773890150483602
100663,8.649977199287022
100664,7.308286178191052
100665,14.183116515868374
100666,9.880483940941845
100667,11.23975168306119
100668,6.489302809454744
100669,14.059173904293814
100670,9.628816696108084
100671,6.975233410694898
100672,12.708037091972479
100673,16.370132610808106
100674,10.300161613472117
100675,6.863043403280156
100676,11.217417339875247
100677,7.534649064032081
100678,12.125393291615845
100679,9.04345299493643
100680,16.997652388932398
100681,9.3910624598786
100682,13.057969121717392
100683,9.514767684361303
100684,8.236276413764724
100685,12.749675836151251
100686,10.411606229459883
100687,10.609260024042262
100688,10.929056417599709
100689,7.125193975726186
100690,8.177169638658428
100691,10.685218324865838
100692,7.227440609840618
100693,9.53846943415952
100694,8.10395891186509
100695,8.90570195037014
100696,6.165683679284067
100697,10.399442357937192
100698,9.948070250570918
100699,4.185756801730383
100700,10.94404621195623
100701,11.140261628696567
100702,9.864073195952425
100703,12.46077929772837
100704,10.823396357235023
100705,4.863963858522411
100706,5.4838593859269995
100707,10.269858016785472
100708,7.493958494132352
100709,10.08406167194938
100710,11.17734076172955
100711,11.450507357502357
100712,11.793298992125926
100713,11.279398895412898
100714,10.838785040300042
100715,10.269709856234034
100716,10.936770756145197
100717,10.259073242426826
100718,11.94413810240834
100719,11.459412212478266
100720,10.515196427921948
100721,10.756861968657612
100722,10.597394915734448
100723,11.022535797006663
100724,6.538567934927225
100725,4.240832519455699
100726,9.698795847244375
100727,8.257408069489884
100728,8.347166727614455
100729,11.35881901030599
100730,7.425497536575053
100731,16.626932483553585
100732,10.904319624311615
100733,10.913418253630278
100734,3.7489726499780396
100735,13.842383401554153
100736,9.592436105590528
100737,13.159727299398842
100738,13.244371810124605
100739,11.562052166921209
100740,10.751697475262258
100741,7.780350014694844
100742,6.973481610458103
100743,10.975877487985997
100744,11.333606785872846
100745,9.101633181414934
100746,9.168907726371785
100747,7.158508725574163
100748,9.98027023918311
100749,9.602536180119682
100750,10.545820675160796
100751,13.437009790982927
100752,10.700434974958206
100753,12.268835941978965
100754,11.975428702719082
100755,10.567128034598799
100756,10.306580099029024
100757,10.498921595570538
100758,11.804587403484422
100759,6.680218381396585
100760,9.081416880752203
100761,14.303798917322187
100762,7.137416675008057
100763,10.353328525074348
100764,9.184326485673143
100765,10.287176531563333
100766,8.050879808422598
100767,11.790349323218951
100768,6.800751371103045
100769,10.346587851161605
100770,10.087013742523762
100771,11.57620534233537
100772,10.502886313547481
100773,6.122897141528179
100774,12.998318232058006
100775,10.476627913708594
100776,13.578215282222121
100777,8.289833210417124
100778,6.25735381378364
100779,5.039543803567394
100780,10.95037698596155
100781,12.131346935070463
100782,11.14276587051404
100783,10.433221199334614
100784,7.450889752075287
100785,15.170817486463704
100786,10.568001202307816
100787,10.634534859375076
100788,5.543770629491117
100789,8.436916166740902
100790,10.588545042727699
100791,14.535077698890206
100792,11.585479972921322
100793,9.882828443690153
100794,9.528430376835797
100795,9.589126146159215
100796,7.656159543297813
100797,8.86422526615881
100798,8.048900600826927
100799,11.239246146469537
100800,6.795316875036461
100801,8.387188966591031
100802,9.856176894107943
100803,8.568062334932282
100804,7.65191138031018
100805,10.410742663619764
100806,9.42926584470177
100807,11.77412256855268
100808,10.009375601269022
100809,14.440998508456321
100810,13.157417964042818
100811,10.472882945572634
100812,10.985734824985737
100813,11.020970433948396
100814,10.457575273545391
100815,6.728401357425428
100816,9.332151057757534
100817,10.594564836726047
100818,9.356372129069614
100819,10.6056123100248
100820,7.446473771167686
100821,4.855433569487423
100822,6.7328452634968645
100823,8.822969681189118
100824,8.878597380204814
100825,10.8678657333556
100826,6.277517229538604
100827,8.193855000093608
100828,10.614888294380615
100829,9.11884621600195
100830,8.070483715441167
100831,9.869613207538423
100832,8.419615511182176
100833,6.611432307342679
100834,11.09713878043238
100835,10.579382574451797
100836,6.395126203590707
100837,11.454128117267903
100838,9.777796331309997
100839,11.75480339797168
100840,4.220921319229371
100841,8.864546334372251
100842,7.0434593282882485
100843,11.520980418654826
100844,13.384469466551712
100845,9.435781951869723
100846,10.091623793908642
100847,9.125618785041423
100848,11.323740174098655
100849,10.170495934039552
100850,13.550549608101935
100851,10.963818714294748
100852,11.970212568944516
100853,10.80658499511028
100854,9.880889944181614
100855,9.824214288770397
100856,7.437656288202641
100857,9.91343972452412
100858,9.717179234168988
100859,13.096956430287358
100860,10.6254817996215
100861,11.420796371836966
100862,13.192207105080096
100863,9.88835887205656
100864,10.826033786770989
100865,7.442279425401459
100866,9.544930290508205
100867,10.241616116676145
100868,9.768580977473247
100869,11.829376620596342
100870,6.786078715093057
100871,10.154190258895927
100872,9.864964034260442
100873,11.56810992616496
100874,11.11704129726289
100875,11.985716173534664
100876,12.028671872763931
100877,9.692258395276344
100878,11.398553924922485
100879,11.112642806202043
100880,10.76233501333338
100881,11.84664994401287
100882,5.504672551526509
100883,8.97065958498077
100884,10.359780977732537
100885,8.150970612376504
100886,12.140450270469708
100887,12.538173897010285
100888,8.398794499141783
100889,10.540835551298413
100890,11.113029245229246
100891,11.199503542683516
100892,7.839888912676105
100893,9.439815812756308
100894,7.031070998123442
100895,11.759037351908106
100896,10.292395481377397
100897,13.44894161599004
100898,7.1488863631818615
100899,9.979860911092555
100900,9.623268782919553
100901,16.534184501277185
100902,13.940879109152013
100903,9.31125638305532
100904,6.0646301303805945
100905,10.060870368883469
100906,9.291836049283773
100907,7.88390400056965
100908,12.91644105260763
100909,13.298767493954907
100910,10.48882263247459
100911,11.41056751015662
100912,10.740788017734669
100913,10.175608990551828
100914,8.50855928952778
100915,10.958451150868926
100916,7.399727607023003
100917,9.222928406591823
100918,10.554493789895545
100919,7.946832741863345
100920,7.210915754347425
100921,14.108521511939443
100922,9.452887143201764
100923,11.578165611057088
100924,8.525945031467547
100925,9.377197026194986
100926,11.158018043367758
100927,8.576980150689597
100928,9.773316736655797
100929,9.406045659457323
100930,4.377207446426937
100931,8.06502321314983
100932,13.633587488918437
100933,11.449769747044119
100934,10.552174264624393
100935,10.74289319031055
100936,7.024321668377124
100937,8.07798886446243
100938,4.772320328388682
100939,8.62816579113188
100940,6.713953413943472
100941,10.845542241660947
100942,10.010605534395918
100943,12.368210920109394
100944,15.086857329120875
100945,11.542352618953196
100946,11.554066751842031
100947,13.177901737557354
100948,7.848132227127773
100949,9.781890488491502
100950,11.222850180921302
100951,7.26012951274066
100952,8.993103105449084
100953,9.725901956597024
100954,9.504798713526391
100955,13.804984562555484
100956,11.182522381302821
100957,11.243870772485804
100958,9.406523256457811
100959,10.432270147116274
100960,15.201326642328302
100961,10.76519061293575
100962,5.400420390573034
100963,14.842269021408702
100964,9.990178723351413
100965,5.499864639910653
100966,8.273209989210905
100967,9.913402328334607
100968,10.026973852726176
100969,5.036691409096106
100970,9.593852355268558
100971,8.02080331493588
100972,4.705734726651061
100973,10.747678873776524
100974,13.039230444183897
100975,9.676893299730976
100976,10.48007169514698
100977,9.82678887084268
100978,11.090293095817257
100979,6.509300645768326
100980,12.922923902807497
100981,10.79353118219645
100982,7.083020117185375
100983,8.122694887875449
100984,11.850705366046395
100985,7.288946370949807
100986,7.7882301968834
100987,5.02051892562801
100988,12.532153288945484
100989,7.497066740771393
100990,10.775455070099074
100991,11.665805499256617
100992,11.115045557327187
100993,17.890201442275938
100994,10.123550924845803
100995,9.247808337903676
100996,10.878971561692298
100997,9.234536309112034
100998,12.930426105314183
100999,7.9760559893177305
101000,13.250937811169106
101001,8.179055014271661
101002,6.861399863038889
101003,14.894776863987625
101004,9.92950286925503
101005,9.578445350561113
101006,7.420091188483818
101007,9.136409929271439
101008,13.187074225572479
101009,13.371822108613577
101010,9.88411105102311
101011,11.47794176540802
101012,10.402117543607996
101013,12.592247562727836
101014,12.839432919071402
101015,10.379968682118669
101016,12.329084415677503
101017,12.925599687095247
101018,10.680728231314593
101019,10.766519723387738
101020,9.135948821862053
101021,14.85737238543376
101022,12.936944800334269
101023,7.240906309290334
101024,13.838575013098353
101025,10.892646545655689
101026,13.254447472358242
101027,10.571417871180953
101028,9.638530351626986
101029,7.632603960160951
101030,11.16385409880666
101031,10.378777865891049
101032,10.292861997325295
101033,10.514630549173084
101034,9.172895923851222
101035,10.676735077914575
101036,14.970502263405987
101037,11.603822437347336
101038,5.338591281144735
101039,12.151428730527115
101040,11.348200115027607
101041,12.713036848312585
101042,9.848911978031504
101043,11.201691830609551
101044,9.45486255288429
101045,9.67962708560859
101046,6.952803639392949
101047,11.157585748849096
101048,11.609936362287206
101049,11.371770564403588
101050,8.707376778892936
101051,6.3647878418419115
101052,8.979868578128327
101053,10.23824202439685
101054,9.448870576637244
101055,6.553000786646
101056,6.563013328631965
101057,7.0313118667900385
101058,8.027856602005343
101059,10.322567125001358
101060,6.28472429847737
101061,6.399005532498228
101062,8.495343778942186
101063,8.954797736141934
101064,9.905685707392642
101065,12.367529315244209
101066,10.3733210392319
101067,9.673324742408088
101068,12.097976610357168
101069,9.517068210742742
101070,9.960320671738568
101071,10.152454891267448
101072,14.301323199935549
101073,11.309295053753775
101074,6.183916977084913
101075,11.335501709219356
101076,11.975356808162807
101077,11.228608562527722
101078,6.3023582521943045
101079,6.7823409606463425
101080,9.257881946749578
101081,16.054922479735673
101082,9.947218700000056
101083,9.54485250383597
101084,9.259330578519576
101085,6.294363838158199
101086,9.607927261665784
101087,8.692214756496844
101088,12.741841439535161
101089,10.549570495270506
101090,10.207014727829156
101091,10.512309583876268
101092,9.787645289634078
101093,11.19779592868125
101094,14.64631205164602
101095,10.832102532217075
101096,7.842390945563082
101097,11.50239901285275
101098,6.820260043918661
101099,8.945098740172279
101100,11.227226666657595
101101,8.94030770254336
101102,10.187119050846528
101103,7.5233315436789185
101104,7.16652781011783
101105,12.062998889880111
101106,11.762768552091607
101107,10.908056572726405
101108,9.90781384544005
101109,7.853036996167293
101110,7.844883291329535
101111,15.375731980963883
101112,12.431701366799027
101113,10.239243947335801
101114,11.036929715311315
101115,11.531167621255259
101116,12.49543255185749
101117,10.282403427653207
101118,14.533201871165982
101119,8.646633888466528
101120,12.009382176556572
101121,9.781363449085084
101122,11.031618957847515
101123,7.443965222989175
101124,10.123042957278882
101125,6.983883278135248
101126,9.586984767901189
101127,11.639079218714453
101128,8.504975283299112
101129,6.303260510123037
101130,6.604027398677201
101131,9.887289451746232
101132,10.670914170859643
101133,8.60244184497319
101134,12.192414780061451
101135,12.875132137298564
101136,11.049430529768161
101137,7.367197211599873
101138,11.737542501018686
101139,11.062819618447898
101140,10.141083590747687
101141,11.875696977383857
101142,12.647719067774378
101143,6.603870292281238
101144,9.995961760449756
101145,14.086822612137928
101146,9.753860696301388
101147,7.648786158473105
101148,10.873879674248862
101149,10.319169715385788
101150,13.39841223111593
101151,7.359501370600109
101152,6.311171648163024
101153,8.174219236979729
101154,6.371053091815988
101155,8.69482137313548
101156,11.139324030854755
101157,5.033172136171395
101158,10.570191531896544
101159,11.80700004887052
101160,12.008024131897969
101161,10.3270275709785
101162,9.239017924485072
101163,10.238125935458129
101164,12.583297443018656
101165,10.585986240122265
101166,11.891355280681804
101167,8.279145568126712
101168,8.709044170430094
101169,8.805053190673435
101170,4.936259611016564
101171,10.942232787756911
101172,10.701883456915535
101173,9.819482042509474
101174,6.861187116012249
101175,8.298144335634301
101176,10.606315655484302
101177,8.325448621783352
101178,6.972371864875647
101179,6.713747642462349
101180,9.57195190829329
101181,11.803017424877257
101182,10.56318377096422
101183,8.499407125610754
101184,10.817888974929224
101185,14.581840354247987
101186,11.435714590652738
101187,10.512877018956464
101188,11.928847311219815
101189,10.22820095798156
101190,10.845053628267719
101191,7.302861265382175
101192,8.381801736489018
101193,9.197600950490436
101194,10.568822252552573
101195,6.677407188847766
101196,6.916402228106419
101197,6.352992038436118
101198,14.625390210242875
101199,10.658771699392716
101200,12.468461150805947
101201,8.475653535762095
101202,11.84875330399809
101203,5.421058884505149
101204,10.332315006406606
101205,14.257240590385658
101206,12.714455426326904
101207,14.144952539045963
101208,5.13392406301217
101209,10.217334229737526
101210,5.879924471992513
101211,5.465854622836266
101212,15.717411098954766
101213,14.046024315566077
101214,9.476124745775728
101215,10.165860872491006
101216,8.719149334831698
101217,8.284750900696231
101218,9.982576951314801
101219,7.859533632248049
101220,6.389170870408935
101221,11.01638173499175
101222,8.22985209084152
101223,15.329173227548594
101224,10.285180243640065
101225,11.30575487989369
101226,8.093538201962927
101227,7.12420630545014
101228,10.95430765391082
101229,8.385696683656885
101230,11.197464281604386
101231,10.576066078756462
101232,10.685711863749676
101233,8.22827468366538
101234,13.315192964230533
101235,7.230066024437114
101236,12.647188134548937
101237,12.173221532579038
101238,9.798795795672175
101239,11.691651214879354
101240,12.951598040359375
101241,8.069482735422554
101242,6.838081091277121
101243,14.372504750774251
101244,10.351863580826684
101245,6.778703692044381
101246,10.479436384526524
101247,6.604841057905018
101248,13.303899095596119
101249,5.535215151065393
101250,10.801184088325648
101251,7.3814817123435805
101252,7.191381869630467
101253,12.597168878576365
101254,9.546724806371008
101255,10.934204739297368
101256,13.285855500127
101257,10.815391349329818
101258,8.42426727553027
101259,10.455761302949691
101260,7.3306614881610415
101261,8.068929051833408
101262,10.974487416400853
101263,15.625937425661721
101264,10.405014771879273
101265,8.27433686118443
101266,8.899245407980702
101267,8.569795369143169
101268,9.608901822961228
101269,11.704607937478496
101270,7.074313021305242
101271,8.927851867040024
101272,12.695754970776514
101273,10.010437937424417
101274,18.35842646789956
101275,10.000331643400909
101276,13.859755039109137
101277,10.841100609988732
101278,6.881792964082909
101279,12.611079000966225
101280,8.236575968222311
101281,7.570300534456524
101282,10.842649350085727
101283,14.666622691984355
101284,9.630963712488551
101285,7.647937350592637
101286,9.203166159041677
101287,6.448759593719973
101288,5.459750747486023
101289,11.23240225891623
101290,12.028716742650246
101291,9.866076765165563
101292,9.68160439818395
101293,10.582259863112073
101294,10.83408545311327
101295,16.207167527981177
101296,10.355184766223427
101297,8.91899619149124
101298,6.461830552683177
101299,13.546856268296697
101300,9.830533514621248
101301,11.34195017612932
101302,7.399990652481273
101303,9.765546488808699
101304,7.991916249806307
101305,10.178379640660626
101306,9.896389675563322
101307,9.03468826567418
101308,9.875697438977696
101309,9.972966006291035
101310,6.144914659533923
101311,10.089812815538373
101312,12.766665649819522
101313,17.02432576320393
101314,8.972843609213001
101315,7.25212919943178
101316,12.310385696472842
101317,10.511585403934983
101318,11.629443827645638
101319,10.98784458104979
101320,8.108079588533974
101321,9.951278581558164
101322,10.281402679841346
101323,9.629727795791828
101324,10.656437544706355
101325,9.74677803070443
101326,6.300381277614096
101327,5.584266662413591
101328,9.355666675247484
101329,11.393295829124387
101330,9.86158544606648
101331,13.678075019671422
101332,10.227881382137124
101333,13.583337029487927
101334,6.707384853977341
101335,11.323104044522632
101336,10.87262609273741
101337,5.056256307040599
101338,16.149916871190435
