id,Age
94493,6.947187104253501
94494,12.294908800528155
94495,10.814731736415979
94496,5.0938111607305
94497,11.18106840973982
94498,12.055206815573168
94499,8.988878236531935
94500,11.175747599834288
94501,9.913381368831296
94502,10.657028471347537
94503,7.992313678167795
94504,9.596907875711093
94505,10.011705052356774
94506,13.011069979299407
94507,7.782623524765346
94508,6.955436141696856
94509,10.547909244486632
94510,10.849050734891067
94511,6.267972112765308
94512,8.03872937985884
94513,8.55260548677034
94514,9.447667804312404
94515,10.99795395164799
94516,8.873179425312154
94517,11.187859970423537
94518,11.593026713998306
94519,11.957710458615804
94520,11.060549299135044
94521,9.674719229259402
94522,12.084384180579208
94523,10.189872065423263
94524,7.944432367648176
94525,6.56307089632042
94526,10.059717328932358
94527,14.550836215087074
94528,13.258944162610238
94529,9.925684860794107
94530,8.816818702745845
94531,5.808833381369311
94532,11.436596490045124
94533,9.216874156441424
94534,6.285727521313544
94535,9.984462920016178
94536,8.21811177055117
94537,11.362537246812185
94538,8.86631853481335
94539,10.549622247181341
94540,9.633590416782926
94541,10.395455057221415
94542,9.288955475030994
94543,8.297097619103194
94544,13.594731892764562
94545,14.477967607581316
94546,8.056053673290346
94547,8.91555980787649
94548,4.472128189091031
94549,6.002078150606021
94550,8.851320702319217
94551,4.649730685049898
94552,6.039152453095623
94553,11.188654766083175
94554,10.881203646584595
94555,8.19488887537334
94556,6.988347971618991
94557,8.09165247856874
94558,10.048286233998782
94559,10.163589674216986
94560,7.606248432312979
94561,6.028047966692607
94562,9.536106244235054
94563,11.426258437602307
94564,7.976804700938852
94565,11.256857436045957
94566,7.963424110268119
94567,8.612391132344253
94568,7.963654172944601
94569,10.016939488072289
94570,10.876640092736434
94571,8.356893521241616
94572,9.97058870511437
94573,10.850178262003988
94574,10.026382278865144
94575,10.114988742487723
94576,10.212025955867766
94577,10.36995945634447
94578,11.577959198627804
94579,8.441574074010955
94580,11.072786581458223
94581,11.324593984264613
94582,6.021422535650272
94583,9.303997691590327
94584,5.91617222272119
94585,8.741498142027861
94586,9.133862049159198
94587,10.088166549127788
94588,6.96417698913587
94589,11.724100583717995
94590,11.122500981302007
94591,8.287187475742938
94592,9.70268134086163
94593,9.630514714612863
94594,9.212611815490078
94595,9.871169955228135
94596,12.994329773217046
94597,10.39537211694243
94598,10.212487818822996
94599,7.892457581265565
94600,10.052219498484217
94601,10.98214911631399
94602,8.6669095597279
94603,8.111484256263626
94604,9.542463431780972
94605,8.225923770237756
94606,7.0698119842496165
94607,8.002788953003567
94608,10.007373276851911
94609,11.696459710947664
94610,9.204953460010305
94611,7.037409175112181
94612,12.214546825195011
94613,7.393997713980285
94614,8.221778330092922
94615,10.745169721732797
94616,8.28996892951947
94617,10.256463014573566
94618,12.478034687356448
94619,9.853691635063834
94620,7.987387065509918
94621,7.373791629737758
94622,8.240267403606406
94623,9.301926808460445
94624,12.202638303521896
94625,10.977402354638848
94626,6.003316644429992
94627,11.665888161703663
94628,10.04769745930265
94629,7.3577006540911425
94630,8.497724112493657
94631,9.975037745566834
94632,8.791702093192654
94633,9.897107908142274
94634,9.816434958959237
94635,11.326223258810765
94636,8.893278129268468
94637,7.992892248564198
94638,9.985934939500286
94639,10.715960921444871
94640,8.959693332224742
94641,9.976146977074338
94642,8.984251596202986
94643,12.188656990373666
94644,10.077603102540149
94645,11.601531131148585
94646,11.485966749723028
94647,9.845369131471196
94648,6.68398659227857
94649,9.990201746829218
94650,9.25594840231839
94651,7.008664781695989
94652,9.995271436825222
94653,11.1387045624232
94654,8.101281491710685
94655,10.93786028006281
94656,9.013737244065682
94657,13.069359025795745
94658,9.28887724991317
94659,9.436490490113389
94660,11.376330636622225
94661,15.743218683466292
94662,10.354390962034843
94663,14.692807507417047
94664,4.998823439752087
94665,10.97316295929002
94666,6.03142889535029
94667,6.967427375341039
94668,7.977603421990464
94669,7.995027599830503
94670,9.212956460728517
94671,11.288529769412694
94672,7.983182006510468
94673,9.896525205406398
94674,8.805123447898008
94675,6.418233982556639
94676,11.981705124892212
94677,9.98616627956135
94678,7.1199486400302465
94679,9.976098085912152
94680,7.594708789357071
94681,6.700898466872291
94682,9.867596457841053
94683,11.300171249102336
94684,8.651549834606884
94685,12.861348635670328
94686,9.980605000315652
94687,8.817846389449347
94688,8.674335462126574
94689,12.023213151294854
94690,6.0543365387487444
94691,11.210796183125852
94692,10.226629784470125
94693,10.207192437841961
94694,13.46971500619191
94695,9.741351983032555
94696,7.005116962737342
94697,10.165294046782085
94698,10.475386625068708
94699,6.990270884897479
94700,9.930385110964318
94701,11.235178988238633
94702,7.368373381358088
94703,7.179131716635084
94704,10.687094224283067
94705,9.071584850284498
94706,7.996769294985841
94707,8.286290716041378
94708,12.360191935349892
94709,8.917990309669497
94710,6.790834402352118
94711,6.938341475994366
94712,7.0069157820659616
94713,11.135932492290952
94714,11.287892238320921
94715,5.695696234706114
94716,9.20675286093882
94717,10.267250185778781
94718,6.277786367027979
94719,5.9944175089988985
94720,8.148047639898804
94721,8.891443877312216
94722,11.46740029976232
94723,8.321270839426804
94724,11.001503102330481
94725,9.743186987299072
94726,7.2560854330486775
94727,11.276284214251282
94728,9.992430375701202
94729,7.634359849073571
94730,10.773514764692754
94731,8.948281309813755
94732,8.371093856435653
94733,12.369119232976342
94734,12.487562259729582
94735,5.991259550917651
94736,6.9946188597960655
94737,10.684857636575874
94738,12.480115372301793
94739,10.673244469044835
94740,11.708491172942395
94741,5.032300045956516
94742,9.707959133292219
94743,8.43523085943287
94744,7.008954377841917
94745,10.292699240712965
94746,8.523310192246534
94747,12.48995954500259
94748,9.995792075010147
94749,10.56062509973565
94750,6.811828986501817
94751,7.095317353486448
94752,8.666845959941327
94753,6.996040460169716
94754,6.5158434099733515
94755,5.997295608651703
94756,9.72406290186088
94757,10.965844588069018
94758,7.54289733460582
94759,9.876386564925335
94760,7.983803169302247
94761,10.500384418824126
94762,9.740846834414835
94763,11.460205195635298
94764,10.880330789916382
94765,7.092976303312679
94766,9.33819863653244
94767,10.018494456464381
94768,9.73320992076441
94769,8.085732359747805
94770,6.978129860982103
94771,7.993898047520387
94772,10.414659589584696
94773,9.900728912294479
94774,11.031808257079113
94775,8.74506272548371
94776,9.91177595933876
94777,6.999202651618072
94778,10.024489858640463
94779,8.004139769635346
94780,5.989245426818408
94781,9.652823816715783
94782,8.054833749559869
94783,12.524423164517085
94784,10.822252037070545
94785,11.83140573278069
94786,9.451164810380764
94787,7.99824286194396
94788,8.737203406149117
94789,7.233298820626295
94790,10.082520846662021
94791,9.772614009796094
94792,10.761815765751086
94793,6.987898077915654
94794,8.178782539868227
94795,10.40579216993429
94796,9.974219762468039
94797,8.843941247607862
94798,8.729766909070547
94799,10.901036115530207
94800,3.9945106658484706
94801,7.005611783619678
94802,11.930450894955413
94803,16.24905569724006
94804,11.6785201907302
94805,8.658858016147052
94806,9.955712525841147
94807,9.003565175132916
94808,5.497140864214723
94809,9.543735380082145
94810,10.556957459339184
94811,13.419677729771934
94812,7.845893744081439
94813,9.988462504409515
94814,9.545060611993767
94815,9.421291612496372
94816,11.952190361398236
94817,12.24426534551652
94818,10.00204302850884
94819,9.077645415516299
94820,11.795284738879017
94821,5.150993346076638
94822,5.050141693693461
94823,10.67595180832851
94824,10.909781861464221
94825,9.871791662713553
94826,8.859883312373805
94827,10.025702474376788
94828,7.855407024492502
94829,9.21744484962841
94830,7.017908487010916
94831,11.061273128102181
94832,14.249420026127092
94833,10.718058691750239
94834,8.022990804283648
94835,9.269210164493096
94836,10.959821251265357
94837,9.688158460582873
94838,14.820309641608201
94839,4.5022213231392225
94840,9.693473211413565
94841,11.803125725593599
94842,7.006891922942749
94843,7.001445554812891
94844,9.705323597966757
94845,9.262352532332738
94846,11.204853668279858
94847,4.000389963138101
94848,11.044179678655627
94849,6.670854856921451
94850,10.531404692784022
94851,8.438927137317489
94852,8.742178815204781
94853,11.33357770684211
94854,10.777368618790513
94855,10.3349388580619
94856,8.503291788208596
94857,11.975256154547917
94858,8.975523884211086
94859,7.326578234695804
94860,9.20024199098157
94861,16.17149906370694
94862,14.993706677678153
94863,10.905599709922116
94864,6.989583619764275
94865,10.168184271078754
94866,8.725664401190112
94867,10.552370710443215
94868,8.491732451778871
94869,7.966693786934279
94870,11.69808064871278
94871,8.060329639703978
94872,6.03969878901596
94873,6.9984228170645295
94874,9.102889139166338
94875,9.290598070987922
94876,9.786856843841916
94877,10.173054309782042
94878,10.93173187470744
94879,10.024565715609985
94880,11.084047980198156
94881,9.918574952174682
94882,10.241914066501256
94883,10.36829739676446
94884,10.99512631696667
94885,5.071733004135551
94886,8.880152242912924
94887,7.163979291968339
94888,10.086220285850626
94889,15.868063005509281
94890,9.933376914482503
94891,8.586471947221579
94892,9.845134785841546
94893,8.408565362624575
94894,10.025324094840961
94895,7.007429874136633
94896,9.633640204363077
94897,11.187146793436836
94898,7.000057980280085
94899,11.174516977482003
94900,7.1777678545827
94901,9.568654396989853
94902,10.732947303036433
94903,10.072128118418693
94904,11.085764808749872
94905,7.136741062629841
94906,6.141177956805522
94907,7.8703854451295
94908,6.572732804754958
94909,8.375915775984826
94910,10.482970376313538
94911,6.983992712468168
94912,10.717206763648454
94913,9.867601292442448
94914,12.939846694276856
94915,7.912818351700702
94916,10.982783934645413
94917,13.347711127986035
94918,9.75274974207486
94919,9.921738649020742
94920,9.925803911314793
94921,5.838270434902613
94922,8.147821469565034
94923,10.414983249155991
94924,11.384827907700906
94925,8.924130538818007
94926,13.654570119254975
94927,10.3110361172273
94928,8.018907705155872
94929,8.909113875642468
94930,5.05206430194568
94931,10.335192873581821
94932,10.232640379062484
94933,11.237828631116804
94934,9.552669644861599
94935,5.184049690534882
94936,8.495686388958038
94937,8.54383515582266
94938,12.01274160823793
94939,11.469987193147137
94940,11.238671397640463
94941,11.066044951340983
94942,8.270538940039042
94943,9.92252647454572
94944,7.869710002615479
94945,11.13770754803484
94946,12.09646392264806
94947,10.753579886773732
94948,9.639178235514766
94949,8.342778029620854
94950,10.038313362435066
94951,11.145606982544134
94952,9.083560899097597
94953,9.993900715794908
94954,8.190335420625136
94955,8.564831731174102
94956,11.408703740224977
94957,6.4834799199736555
94958,6.089103441100636
94959,8.484552141537607
94960,9.440328916884937
94961,10.914323154377636
94962,9.395644878139693
94963,6.070859808467882
94964,7.9937343333446575
94965,8.803944178782464
94966,11.661775556555416
94967,12.892652125775465
94968,8.304836082064016
94969,12.918204208627404
94970,7.701941114569314
94971,8.332145434037862
94972,5.993519835814881
94973,9.920801930055898
94974,7.9656743517024635
94975,11.686551907869127
94976,7.851837639399707
94977,8.606183998978326
94978,9.507169797284224
94979,13.428374497788777
94980,7.966245563058851
94981,10.027881339336897
94982,6.0562800185328385
94983,10.02307428050815
94984,9.094249950002048
94985,7.0191785359917755
94986,11.434905187256039
94987,9.634603355375585
94988,7.9897852853991935
94989,5.05410298843258
94990,11.21900769498537
94991,13.04745702475589
94992,6.575808061990664
94993,11.916585890135021
94994,12.088307491689637
94995,7.002958365156561
94996,14.037633331722542
94997,9.00627130632689
94998,10.831652278788983
94999,7.928591297083885
95000,9.478939592267986
95001,7.005737305145722
95002,8.41125390139064
95003,9.78712852767884
95004,11.238455819957878
95005,8.414219545165611
95006,8.484618051593984
95007,13.822872922217304
95008,11.185815633268913
95009,9.875526113183156
95010,7.63359942508562
95011,10.818496302160277
95012,10.73740476833955
95013,4.86609081285274
95014,9.058979725438212
95015,6.980956385186654
95016,7.297115349387168
95017,11.468255796324112
95018,4.32913640699016
95019,10.997575494367606
95020,6.011798550765659
95021,9.941953021649775
95022,5.889632250402123
95023,7.049703482347678
95024,8.268510578764136
95025,12.770508849102237
95026,11.087101416305888
95027,13.131921538860102
95028,8.876521306939292
95029,10.019897979070848
95030,10.777132753419275
95031,9.242085706076745
95032,9.81315006596526
95033,11.12095394039829
95034,11.11237261731846
95035,9.93700327228631
95036,8.705354153188114
95037,7.95290326252788
95038,8.765991492440959
95039,11.681197298064768
95040,9.688327655825281
95041,8.689608212151366
95042,5.635946421414156
95043,9.97802030563906
95044,8.739399595875058
95045,10.854957771939715
95046,6.042832307060964
95047,9.900441739217184
95048,9.942767450725672
95049,9.880882160926255
95050,13.124772612734185
95051,13.093077788592206
95052,14.244424436172
95053,13.788544324690275
95054,7.25469098544751
95055,8.496095492672879
95056,7.984318614077516
95057,5.025853762333955
95058,9.164881850157728
95059,9.703782266720872
95060,12.907115136739222
95061,11.037631110279865
95062,10.094793213059777
95063,13.411790348655401
95064,10.993094511877242
95065,13.061205077904233
95066,6.6854314682777485
95067,6.253473027517819
95068,9.33171840346013
95069,11.856734834619882
95070,13.336948694727434
95071,6.998125013434401
95072,7.118222647570155
95073,9.635308948365026
95074,8.04348090872423
95075,10.078647151443871
95076,6.21563758388225
95077,9.2856862238398
95078,7.002233303597409
95079,6.032369031991825
95080,13.543240597810723
95081,9.937713548021806
95082,8.106383402446935
95083,10.162515815696342
95084,11.04285290117636
95085,6.896497558583185
95086,8.057951115744904
95087,6.9884015745769
95088,11.120068741217057
95089,9.533749035314937
95090,6.011649353993221
95091,12.05699682456395
95092,12.979786513556675
95093,4.6229388793332316
95094,10.19983577385877
95095,12.059774350589663
95096,9.997638365728701
95097,13.670873899761414
95098,6.474017939420589
95099,10.216257273493197
95100,10.901232631039653
95101,8.465097495872682
95102,12.184128328787278
95103,5.925843978710022
95104,10.63927715415534
95105,5.798196432140044
95106,11.033214269335538
95107,10.063225330422744
95108,7.020279719041381
95109,8.065283928307128
95110,9.990643758092924
95111,9.406550823798073
95112,10.972974721462139
95113,14.480574448758293
95114,11.75094640946
95115,6.1000150646990985
95116,7.02810554930155
95117,10.075114116869774
95118,12.80334621485576
95119,8.023925730911175
95120,10.185064078468104
95121,12.64410021959586
95122,13.528386271608053
95123,6.9886322924850575
95124,9.065211892689549
95125,10.031695121966525
95126,14.520590533234119
95127,10.989964485518502
95128,6.974565837233355
95129,4.000863264957729
95130,9.914597804641906
95131,9.945722341595982
95132,8.44998373091356
95133,9.046276688903381
95134,7.986703734795592
95135,10.84994320429309
95136,12.8814695629542
95137,10.150946323304694
95138,9.898757453578229
95139,12.642620758948794
95140,7.991821836045834
95141,10.262757000733988
95142,6.546030230074093
95143,9.537969203187341
95144,11.774472558026236
95145,4.000525490636106
95146,10.368122031359391
95147,6.002526563990548
95148,7.018545865619363
95149,10.964891560375806
95150,7.387190343925056
95151,10.02270507657066
95152,7.980510521167614
95153,8.9687482930187
95154,14.216810147788351
95155,8.405992440259544
95156,9.63580158226387
95157,10.075172339603723
95158,6.007985317292677
95159,11.85650155435595
95160,9.155202990924254
95161,9.113860044900342
95162,6.648629269371888
95163,7.000370813423508
95164,7.07496383746498
95165,12.735192362473342
95166,10.01390763784382
95167,6.023648121308222
95168,4.002783008339804
95169,8.967935985092605
95170,10.920753377578109
95171,6.993089933669852
95172,11.432654946054008
95173,10.996018997886825
95174,5.614178856002068
95175,10.832258031162429
95176,8.57502578385357
95177,11.831723826680204
95178,11.04714500308944
95179,10.007029777730168
95180,9.969740810291281
95181,10.135964732864238
95182,10.670225444067121
95183,11.019860990947999
95184,10.348207889536301
95185,9.375567401201575
95186,10.99315817844255
95187,10.308193890702
95188,5.990140459519087
95189,14.119323519126482
95190,6.0712802766782925
95191,10.636056305013948
95192,8.004836103251561
95193,9.332402332619438
95194,7.922845332257755
95195,9.962349659439584
95196,11.041020371814739
95197,11.213046726640565
95198,9.088926288701227
95199,10.863049913192196
95200,14.605312228372469
95201,13.914292496824478
95202,11.544886794664754
95203,11.18577435395065
95204,10.061074783839898
95205,10.124497999197413
95206,4.000507156796876
95207,11.737834531221457
95208,10.98323515944065
95209,9.268605111957687
95210,9.361016854902168
95211,11.001777978757973
95212,6.964990573377951
95213,8.739995686079954
95214,8.486343710539037
95215,5.007563752606417
95216,7.00420898457692
95217,13.698466956156974
95218,7.004212926689822
95219,9.9897549076127
95220,8.00493821381768
95221,6.2361853555084625
95222,5.041984302170438
95223,9.97736892477223
95224,9.518787007686111
95225,10.399807399120379
95226,9.912062103702588
95227,9.990106045871768
95228,9.882123406696818
95229,6.002201225049231
95230,8.024630271904169
95231,8.46514557614094
95232,9.066600652106573
95233,7.420252951430224
95234,12.902377935814286
95235,8.957438361111006
95236,11.048472830790974
95237,10.052364902683284
95238,8.925005436227721
95239,8.896131911380966
95240,10.86794879544205
95241,9.917081983975173
95242,6.981705378760909
95243,6.636401615662363
95244,5.187449234338925
95245,11.225500547018559
95246,5.999349091310764
95247,10.03003375293131
95248,8.850472495101384
95249,6.353116499801354
95250,10.491776451450036
95251,8.154303666545982
95252,9.994159045554339
95253,9.150980500840642
95254,12.00845693279773
95255,13.425879084738824
95256,11.044282653480746
95257,8.475814986050482
95258,9.9210545967445
95259,10.28895755227207
95260,10.572454445155127
95261,11.567272833798416
95262,10.184511283017896
95263,11.998395468242743
95264,9.964191805079789
95265,8.395706142052676
95266,6.166410726009131
95267,5.011480819922415
95268,10.128962197812402
95269,9.846235835920655
95270,4.0182814045830675
95271,10.754363056411979
95272,10.59836774999075
95273,9.210645666465748
95274,8.118996861792152
95275,8.800590101976837
95276,16.00213010682361
95277,9.555603573158942
95278,10.166215748473805
95279,8.436356248430359
95280,11.106764848244636
95281,8.242542729546782
95282,15.90037565478639
95283,10.336268264390055
95284,11.231952605528392
95285,16.4454695453272
95286,10.855751344899051
95287,10.715342348771795
95288,7.250557881432042
95289,8.442886429717442
95290,11.116844452959768
95291,7.591724512530858
95292,7.002155395728882
95293,6.772450375554418
95294,5.045722192626835
95295,10.099916996682825
95296,9.932873345166858
95297,10.244346258259899
95298,6.985530780861316
95299,13.153565984742107
95300,13.608016571882976
95301,11.16373229505616
95302,10.421256822346384
95303,10.059805184788017
95304,10.37836692889833
95305,13.68633425904108
95306,10.074609513985838
95307,8.690457481543287
95308,14.178333766239785
95309,7.982066555408954
95310,7.0664240012004385
95311,11.542869949694545
95312,10.788488931853262
95313,5.993241457006318
95314,10.262993812999987
95315,7.009436118909216
95316,11.851240094474138
95317,9.284938638546418
95318,11.142842687213282
95319,11.4252878741851
95320,7.203901602120152
95321,12.340120954002469
95322,12.033708977604071
95323,8.723467467990043
95324,9.942266455354975
95325,7.972804531411912
95326,9.01683839495151
95327,6.998407504579987
95328,10.623867339238872
95329,10.268874029570949
95330,5.410233064620951
95331,11.551343808354257
95332,11.013247600891557
95333,5.026609722781002
95334,9.208810630282573
95335,7.975654667594595
95336,11.007145911149887
95337,9.840522916441913
95338,8.894487871533563
95339,10.974592213587307
95340,5.147678790100088
95341,10.976353266009127
95342,8.519948353248434
95343,8.30459142761915
95344,7.945127688322801
95345,12.449256358916204
95346,13.281980271080505
95347,9.995589744851015
95348,10.363172808310706
95349,13.951197462055642
95350,12.980406283346733
95351,11.024543750890562
95352,9.86229483364588
95353,8.307941522794115
95354,10.14844007160273
95355,9.38365632689565
95356,6.962353460694141
95357,9.824986925739807
95358,11.098659011332009
95359,12.256022599049153
95360,11.75689375156947
95361,9.978241689730089
95362,10.051748116742441
95363,10.163792019539684
95364,10.997049613332369
95365,9.756051307295447
95366,9.720167679745163
95367,6.005001796333881
95368,8.856756046739958
95369,9.797937149370401
95370,13.813987383203008
95371,6.209022498280064
95372,11.290706729001407
95373,7.125996528235487
95374,17.671790263130006
95375,10.606516034204162
95376,11.081467391106496
95377,4.5861151429628455
95378,10.081159779091774
95379,13.325916449489805
95380,9.25805999366585
95381,10.230619741805999
95382,10.255254767504734
95383,10.7701563692897
95384,12.109887545370235
95385,9.605909821862072
95386,12.866950103794602
95387,7.889815474259146
95388,11.256281017719353
95389,10.071138972859146
95390,9.968784431071665
95391,8.0100277166671
95392,9.888180775460519
95393,9.359782042461829
95394,8.076983216056464
95395,7.220220344816799
95396,10.380440686902123
95397,9.941409778799727
95398,9.592520374876374
95399,6.167738851514988
95400,11.217666775449938
95401,17.586938591202724
95402,8.753459779329868
95403,10.758837525330105
95404,9.856351418138875
95405,7.9490514861078365
95406,6.455992570230114
95407,8.014347696478383
95408,9.96812969074465
95409,11.352670633487802
95410,10.98938399211521
95411,9.940519144738673
95412,11.086862577411681
95413,6.994458093144246
95414,10.911684767834096
95415,10.574209838609097
95416,9.947566359203837
95417,8.916691649122432
95418,11.18666206050668
95419,13.141865561752684
95420,10.025462048581163
95421,9.952494703699545
95422,11.076983122890903
95423,12.013240201650492
95424,10.27434832719944
95425,8.824965075192457
95426,10.82179623101145
95427,9.530750807103768
95428,8.334483736280987
95429,15.89671132577747
95430,15.071811833384805
95431,6.990062165373091
95432,11.518641852748452
95433,8.296253452665592
95434,11.293811551659088
95435,10.217295417348428
95436,13.185644251153343
95437,11.459726499522596
95438,11.051298111807768
95439,9.426098646339693
95440,11.018196957528023
95441,4.3671847547698235
95442,10.30228046888256
95443,9.805364786092847
95444,9.933898069937458
95445,8.191931019036996
95446,7.923490903302634
95447,8.995210996855644
95448,4.999322464963727
95449,6.995709760345248
95450,4.259521191943319
95451,10.663824778922969
95452,11.024000247344564
95453,12.35857284329843
95454,11.056699091586648
95455,6.986196926682142
95456,4.020722677169214
95457,8.979156605198824
95458,10.004078939619795
95459,7.202669822249533
95460,9.895922300271083
95461,5.949439277033533
95462,8.276375730744382
95463,11.786249980711855
95464,7.936528368828751
95465,6.996998753135564
95466,8.272626972670748
95467,10.092219245411508
95468,10.109332618593376
95469,11.03228490500145
95470,11.66206265716345
95471,9.563672791063134
95472,9.05599160056298
95473,5.996530423621879
95474,8.24642612081181
95475,11.3266224393772
95476,4.566502168602428
95477,8.002145632507464
95478,7.806388755423565
95479,7.836414764153306
95480,13.972701751926788
95481,10.958360128131732
95482,10.077116760315894
95483,10.124934594300623
95484,9.97867792089897
95485,15.737070323643632
95486,9.917839473162307
95487,15.157796064625193
95488,6.162923829911786
95489,10.434160781771187
95490,11.295403892600826
95491,5.97058220285046
95492,4.992100230776332
95493,9.682183786005762
95494,10.881012511721948
95495,7.0474422602076725
95496,10.30305797964648
95497,6.137152871543589
95498,9.612037650323904
95499,11.216366329109473
95500,10.00996889376294
95501,9.138059336064654
95502,10.610041340804568
95503,10.384935860476125
95504,9.439198336235197
95505,10.500741118908568
95506,12.214021236616379
95507,7.046304779691445
95508,11.148492080862374
95509,10.147533551040738
95510,4.0005552066554575
95511,9.903271915657202
95512,8.73039524950892
95513,6.000111977662521
95514,8.748220227089032
95515,7.0142672395670385
95516,10.149818705474077
95517,10.05284637156489
95518,7.023373671481788
95519,9.210202644203623
95520,6.980313632161763
95521,11.178159017446571
95522,13.480202427795351
95523,8.978334511543299
95524,14.680480374072655
95525,6.55594800273978
95526,11.143040128185854
95527,10.72828158888609
95528,11.12600126134572
95529,8.892735724665476
95530,7.762066585433148
95531,6.265230499214956
95532,8.792550280780208
95533,11.040803618355604
95534,9.619346322498506
95535,9.474755607801553
95536,15.837902597209327
95537,10.019759980679632
95538,10.029033578893543
95539,10.995873758767
95540,9.955503677869107
95541,6.055730509579673
95542,8.82701667948795
95543,12.102843710714417
95544,8.02308510972102
95545,9.869013953087805
95546,9.1408242049146
95547,9.68465800441846
95548,12.130250504473015
95549,8.115771336181101
95550,14.811040322391813
95551,11.83168162340638
95552,12.484875359981467
95553,10.264404999524585
95554,4.954464910049952
95555,11.720527477380148
95556,9.11843042345389
95557,11.61854881818319
95558,7.800225374668301
95559,7.0002590390560915
95560,9.357855222898783
95561,12.081656397978964
95562,4.972036511949529
95563,11.965513440421123
95564,8.012139804645098
95565,8.573480706214445
95566,10.576241528076988
95567,8.095240817977636
95568,9.916231911671229
95569,10.324624873397916
95570,12.488204332791673
95571,13.090627073022944
95572,14.724405046138932
95573,8.142972484938728
95574,9.161264561213509
95575,10.725110394039262
95576,9.932303070332791
95577,10.553253981495393
95578,10.075420164750101
95579,8.934091099401678
95580,8.95350519531855
95581,9.038320884707266
95582,9.067048953539333
95583,10.909262231925661
95584,9.457671705235859
95585,11.595958189271867
95586,11.24179768735239
95587,11.563278979097026
95588,8.47678731324726
95589,7.773428574924024
95590,9.89741293763189
95591,7.099779748201188
95592,13.376329644233689
95593,10.258404370849007
95594,11.130918112110308
95595,11.092166384806365
95596,13.129642220670423
95597,11.41328321576898
95598,6.574505536599908
95599,11.035930268046965
95600,10.922121427563802
95601,10.119660978853933
95602,15.403588442971014
95603,5.794417049970638
95604,8.953547134676688
95605,8.849692292974527
95606,9.698565162699907
95607,9.93035081426997
95608,8.405495506305916
95609,5.001026393416578
95610,10.27936975160461
95611,8.688531468009822
95612,10.996237608611164
95613,14.02800666699368
95614,10.462489267162345
95615,8.043693018264733
95616,5.891106792960324
95617,10.413579894215676
95618,10.946550495344672
95619,10.031469440615142
95620,10.93515614267493
95621,5.008811450626072
95622,7.195258835751773
95623,8.878820167292371
95624,8.936118058838748
95625,9.112893716554021
95626,9.112110347941854
95627,9.874212082146254
95628,9.294394348427678
95629,7.065602887230833
95630,8.00364591327633
95631,15.048021494610765
95632,7.352589492524172
95633,11.282947497734773
95634,8.564085983359709
95635,5.9953736650373255
95636,10.266217233080393
95637,12.179929633551847
95638,8.934153238528555
95639,12.32851310353653
95640,8.198502514765483
95641,6.954274229832839
95642,7.926638095585146
95643,10.02283297257254
95644,10.676653604544374
95645,8.972293910924003
95646,6.028787392494157
95647,9.184816202577153
95648,5.975044687001963
95649,6.14949622470547
95650,9.652886965674814
95651,8.011311770619432
95652,10.981997821685226
95653,9.943490808181345
95654,6.361461804131692
95655,9.755331783880678
95656,9.855538491542415
95657,14.412788409599283
95658,15.100961499461382
95659,8.913158127676162
95660,10.44938852886644
95661,9.888569101852175
95662,8.978219758281558
95663,11.367337516681726
95664,8.002102912484643
95665,6.341102474185421
95666,7.123727009820304
95667,11.314603339215598
95668,6.211449943049609
95669,10.313689770417222
95670,14.944786488249855
95671,11.733390655323893
95672,9.073608126406388
95673,11.309332521379591
95674,8.291927555666842
95675,15.907028505396914
95676,10.223619337428557
95677,12.627076425253293
95678,7.006372000615937
95679,8.43217227527483
95680,11.120917516611975
95681,9.151146552829303
95682,9.834845380395222
95683,9.950298098334773
95684,4.000507098703178
95685,10.344917598357755
95686,8.885183432052264
95687,10.67969143029409
95688,10.771826556720496
95689,10.695263886069315
95690,9.36107905926926
95691,6.351606374361383
95692,14.341240328675184
95693,13.02869490731805
95694,8.017526412376643
95695,9.275653900751532
95696,4.429174182235147
95697,11.680787223627776
95698,13.547173969359658
95699,12.557603283884607
95700,7.104571851237627
95701,8.990059066704122
95702,10.14350106682052
95703,8.075469670403033
95704,13.825623984087589
95705,10.148151710392039
95706,10.7747867694181
95707,10.49263600500117
95708,8.847161538646576
95709,8.99857087806129
95710,11.83929990690318
95711,7.97999537667944
95712,9.157639301579785
95713,10.64952931720537
95714,9.79604321239176
95715,7.359051143502744
95716,10.168794185169233
95717,12.446960916224638
95718,9.527661899643165
95719,13.839206596046875
95720,12.257946992583502
95721,5.99590466929204
95722,8.389543590034906
95723,6.049562996565075
95724,5.0943766603836425
95725,10.055985421973578
95726,10.098897072556428
95727,5.0306686770648295
95728,4.72153186895425
95729,14.175188122390882
95730,9.623456937611968
95731,10.870911918429039
95732,11.03262527367885
95733,6.027815717045781
95734,7.966197799558374
95735,9.014879986623535
95736,5.89135103442253
95737,6.203322677229785
95738,9.084871956025577
95739,5.000795333180049
95740,10.729016805983928
95741,4.866348116301802
95742,7.989828768327979
95743,9.892494933401627
95744,11.267822034911696
95745,10.423965653255369
95746,9.413191111700886
95747,11.045204290337418
95748,9.985726474264364
95749,4.7755185230840675
95750,11.364132791596235
95751,10.158488742820015
95752,7.739884618156244
95753,11.202755970508838
95754,13.395652485381797
95755,10.008563265852889
95756,9.957367884038902
95757,8.064801643778171
95758,8.982315735671238
95759,10.824024392074893
95760,11.025025699572723
95761,8.382316705973512
