id,Age
102370,6.7149148101314555
102371,10.694830791194244
102372,5.744950190285413
102373,10.373848074203618
102374,5.991809870026916
102375,8.403087183226614
102376,11.536606972890779
102377,9.002295598942961
102378,3.9645399889398427
102379,9.400732475602398
102380,8.002829180742205
102381,5.299715566021113
102382,10.018981782115109
102383,10.26558320492067
102384,8.978628510245192
102385,10.984832727484605
102386,7.549772388220513
102387,9.192548639698835
102388,9.059247877302207
102389,9.062555256944542
102390,8.96312500879402
102391,6.959649922045854
102392,6.272151240212128
102393,7.003752542913628
102394,9.976950361600256
102395,7.975909874794924
102396,8.441685081328156
102397,11.657447935413794
102398,6.508233609479111
102399,5.960767005118497
102400,11.273854639499715
102401,6.872860962509954
102402,8.78381194326729
102403,8.63884621829541
102404,5.263206568404766
102405,4.621484289843537
102406,7.047526029403966
102407,7.490498976575916
102408,10.19547140527907
102409,10.742164597897913
102410,9.792395783830399
102411,8.051643097745687
102412,7.102556845884057
102413,11.338618683133443
102414,9.99767226783823
102415,10.912066093113783
102416,11.629183363899317
102417,9.908874617518451
102418,5.094769280184361
102419,11.915951107091932
102420,9.891824920492073
102421,9.893508226227963
102422,10.033564939792909
102423,6.2744774050726635
102424,11.491861250489134
102425,5.9881634849008085
102426,9.373944695312485
102427,7.495475342067644
102428,7.0497048241160645
102429,10.790266562120433
102430,7.2451285087583965
102431,8.460422191608084
102432,10.00216063670212
102433,13.448788498643449
102434,9.003145109171008
102435,11.067456099342689
102436,7.840146826916448
102437,8.847455627187895
102438,10.396580100489247
102439,9.381324556227181
102440,9.967741162409173
102441,12.36496762357148
102442,7.972537330908892
102443,11.037263794175365
102444,10.245252442873467
102445,9.048182449530676
102446,15.617071915915208
102447,9.319449498276963
102448,11.722542375640305
102449,8.003545425592332
102450,8.681744014683414
102451,6.434980847014643
102452,10.451090867950393
102453,9.764285911612578
102454,10.972898608399797
102455,11.416048970971636
102456,6.939091252276354
102457,9.02374796191463
102458,7.962545618182448
102459,10.193607257828258
102460,12.69258594348992
102461,7.9149245091229545
102462,15.763761315373518
102463,10.081831752437388
102464,16.958059137804714
102465,11.93863259718112
102466,9.452597768521075
102467,10.544766736477381
102468,10.287167311929366
102469,6.506162202168303
102470,9.067904444600384
102471,13.588869535218924
102472,11.2640602533301
102473,11.202627099364438
102474,10.888276034483027
102475,11.542583113879356
102476,9.57464855819533
102477,9.935329292414986
102478,11.335540879852752
102479,4.929216402500701
102480,15.589405644364268
102481,9.016878354443516
102482,7.215024508469855
102483,10.017708912279863
102484,11.676922457912685
102485,8.841155111845211
102486,6.241810687066161
102487,9.790529017690465
102488,5.86268249841112
102489,10.574463515277898
102490,8.966315569008778
102491,7.84987014602805
102492,10.828155311574672
102493,13.393215278070581
102494,9.73012410298523
102495,9.988988447941313
102496,12.094443616159976
102497,8.010622897275718
102498,8.487066239113412
102499,6.19003492178666
102500,10.935803152037352
102501,6.121408350792026
102502,11.830847042217323
102503,9.226298394102804
102504,5.937933762165281
102505,15.241964998942024
102506,9.110093243760215
102507,12.060736032959927
102508,10.399049863944647
102509,13.010591424654823
102510,15.382169151890967
102511,12.831107918295562
102512,9.771810812490012
102513,7.948810128440084
102514,7.870516146218631
102515,9.904722164824442
102516,8.43309208110841
102517,7.098996293504726
102518,10.814744848182242
102519,12.334401473047912
102520,8.579810666262917
102521,6.984290540129161
102522,11.053490165778303
102523,8.649214402892579
102524,6.661863886688167
102525,6.260738733620941
102526,8.1536280364116
102527,7.242240180498932
102528,9.879410975385941
102529,10.105376217097922
102530,7.861793713391981
102531,10.60224014665865
102532,5.947534396291389
102533,9.062132708102961
102534,7.177708393974482
102535,9.755596100965976
102536,11.63609369038478
102537,10.156353356505006
102538,9.941981250128963
102539,5.094514185301161
102540,10.068181619203129
102541,10.100854694828122
102542,10.748890902049764
102543,17.229064921253535
102544,8.654684143776768
102545,8.342035828038714
102546,10.193522328453827
102547,8.007978598186817
102548,10.070135921000212
102549,11.360206500861846
102550,17.420480905858714
102551,9.851711648203226
102552,5.993019468429493
102553,10.021253659547938
102554,9.891165279275643
102555,8.910384070103321
102556,10.077107730964357
102557,12.4228095498998
102558,15.852078270509287
102559,5.021977149805702
102560,8.000733639766883
102561,7.9851237618752435
102562,7.965817246526008
102563,11.148204583483292
102564,10.049978496345581
102565,7.85618005857995
102566,6.213869304151755
102567,10.207620970081534
102568,8.198028265135425
102569,10.890940733177088
102570,10.584057989432958
102571,11.604202371132281
102572,8.627938821773464
102573,8.8577986659521
102574,9.689418902576005
102575,9.106494220726146
102576,9.35203795068273
102577,11.203717122013833
102578,9.989654989525587
102579,10.002856813803298
102580,5.6402384711249045
102581,11.133492526354928
102582,10.013345525718268
102583,17.887175503069948
102584,8.472564652663818
102585,14.343868652112619
102586,6.402184927011939
102587,9.986851397761379
102588,8.044090558054737
102589,10.796542730076448
102590,13.607998105640306
102591,9.773317610104405
102592,8.057533996719375
102593,8.963967528114289
102594,9.386244701972794
102595,4.943247027169555
102596,6.667277659116088
102597,6.385688966969119
102598,8.128813739824759
102599,9.593371450792045
102600,10.008975147159592
102601,5.912442960442364
102602,9.696368398331426
102603,9.500533317797727
102604,9.329102597219432
102605,9.889790200357996
102606,10.747584255714909
102607,9.984202662887688
102608,9.566181347538436
102609,9.979862333221586
102610,11.039510822074153
102611,9.017498680536415
102612,9.355791819678267
102613,10.011254511557173
102614,10.475857102950371
102615,6.098534413761994
102616,12.549186381143139
102617,10.077835096669075
102618,9.28236204634754
102619,13.27589556758158
102620,10.707060034919216
102621,5.383001546512611
102622,10.10479499376439
102623,8.95305375490588
102624,5.94659849264997
102625,9.218612655263325
102626,9.95816312440516
102627,10.515811791202541
102628,11.890392795774744
102629,6.930680119851736
102630,11.033962714545707
102631,10.522099577989774
102632,6.366702206655825
102633,15.99562652740432
102634,8.44844115958948
102635,9.792681942684277
102636,9.651795998304811
102637,10.337677839562872
102638,8.988608730808838
102639,10.253565446984988
102640,7.902425324612596
102641,10.88280601315433
102642,7.044365511495111
102643,7.86058139250856
102644,12.360862726333528
102645,11.071540979064839
102646,9.951201829576416
102647,8.182447736265306
102648,10.76388553840581
102649,10.14541043654134
102650,11.323775008191841
102651,4.8260509290807105
102652,9.621147113458655
102653,12.672947062070012
102654,7.823666901233025
102655,7.991363982861803
102656,14.442084045247466
102657,11.369083038928519
102658,8.73881072673444
102659,10.174676141276013
102660,11.722161323872328
102661,10.115444680640922
102662,12.245755920767554
102663,10.117702612648632
102664,8.194853992738471
102665,11.291139447272299
102666,10.573419025984744
102667,11.244741746140669
102668,9.967974176660764
102669,10.05571230821666
102670,6.198706643704421
102671,6.463229123708082
102672,7.002464257527478
102673,8.973273303566566
102674,9.867332691447732
102675,10.057056809719446
102676,7.109778661407662
102677,9.64279207109155
102678,8.578596043220717
102679,12.057111798308108
102680,9.422390234701712
102681,9.961558995972892
102682,9.677130692662097
102683,11.388841979557174
102684,6.499099290995568
102685,9.856845492914765
102686,10.135805017228119
102687,10.507444287080054
102688,10.048214741229248
102689,7.9745317484397304
102690,10.633449137586114
102691,3.983500482174989
102692,10.87273434563823
102693,10.658349264188434
102694,7.37571365433764
102695,6.681756701173017
102696,10.50073608597951
102697,13.235546156262421
102698,10.444809564818797
102699,9.860821545044553
102700,5.168992123539658
102701,10.033998658306391
102702,6.62554154556379
102703,12.753553909533752
102704,10.575790465359836
102705,10.335782789273157
102706,13.464180747342843
102707,10.152736259347995
102708,7.888075045164935
102709,11.230365525066144
102710,12.78525630182635
102711,9.736100316532802
102712,11.022454753255113
102713,9.777288920499766
102714,8.87801153473299
102715,13.932401005749952
102716,6.400854399871666
102717,8.639859052903876
102718,9.562468683026676
102719,13.003935097415333
102720,8.495858734812009
102721,14.380622828688132
102722,10.3149675110904
102723,4.930209809331158
102724,10.45988104033444
102725,9.026781790177823
102726,10.342450456110843
102727,6.641724091952618
102728,6.5918197351111205
102729,7.976000662908676
102730,4.967215371141477
102731,13.138461311631975
102732,12.216012514768988
102733,9.720601470767821
102734,7.33998287956978
102735,16.76118483598219
102736,9.068119442439455
102737,7.971166234410473
102738,10.747737224585835
102739,10.712732039278915
102740,11.851856215518357
102741,15.09201118011183
102742,10.363915538786573
102743,9.903586754681628
102744,9.019520585438345
102745,10.079001942787757
102746,6.9554890245266865
102747,10.982628304313739
102748,11.055666133339148
102749,11.655312168163578
102750,8.257770636074644
102751,11.036064893212032
102752,10.899244357783678
102753,9.867547254992243
102754,9.334203561605978
102755,13.098046173981952
102756,9.748801446957165
102757,9.943314666825064
102758,12.046805963631655
102759,7.422349989485658
102760,8.551067684786585
102761,13.478066217231373
102762,8.687820566388812
102763,7.49596807484477
102764,9.039756908153793
102765,9.233240218281988
102766,10.084779667648746
102767,10.82871435995223
102768,11.19871621965459
102769,8.855343380087994
102770,9.750844069975942
102771,9.328511770411222
102772,11.430613276633014
102773,8.265381942559882
102774,9.442561225286902
102775,12.139215261324853
102776,7.681502132168594
102777,6.965141474548702
102778,6.977590508655576
102779,12.231220085482924
102780,9.98366376544933
102781,8.905312820765783
102782,10.097708135130421
102783,10.958608183847593
102784,8.86222408313361
102785,8.94304333187085
102786,10.150484844645257
102787,6.052804887010646
102788,5.195691555573907
102789,10.84190220694372
102790,8.831080249910594
102791,10.0108050608398
102792,11.678016071574543
102793,8.107195523226121
102794,9.697848718714532
102795,10.065562561873515
102796,9.796163899502735
102797,11.205837177804273
102798,16.733342235945052
102799,7.262755339460389
102800,6.187589002463137
102801,10.174991445214353
102802,11.743202102845519
102803,7.958627388569309
102804,4.012812391753619
102805,10.151661236472439
102806,11.982526198482763
102807,11.844991870216624
102808,10.23011880185968
102809,8.390397907890321
102810,15.413485298833692
102811,10.15115941411375
102812,8.965981646863224
102813,10.215372420109567
102814,13.724351171315073
102815,12.2287521293402
102816,9.758343289179534
102817,9.963993924181251
102818,9.77405118669066
102819,7.924679699048758
102820,11.552272506536855
102821,11.975923417785511
102822,8.225057876153569
102823,9.906277444900288
102824,7.066048403584314
102825,9.741065474993945
102826,12.553192185920095
102827,10.051991598092474
102828,10.042403808198722
102829,7.153308694283671
102830,11.012390182109261
102831,8.991351196526796
102832,11.329449006297612
102833,9.910562198392457
102834,6.972609234876292
102835,11.207776105372503
102836,7.860680433280247
102837,7.661990875952301
102838,4.699997053614414
102839,9.030184235723773
102840,11.158224024789659
102841,4.056977059372585
102842,8.930154137081214
102843,10.885835123313269
102844,11.726880631566935
102845,10.955923651866135
102846,9.261382288170562
102847,10.036926711582906
102848,15.5538215215993
102849,10.648436860104852
102850,14.466963476005148
102851,7.870527231584569
102852,9.98335483272634
102853,11.167005112620958
102854,11.171669378385495
102855,9.40500100659817
102856,8.073296823736374
102857,12.210467220180476
102858,14.745880660496045
102859,9.96630074289616
102860,12.84334166153018
102861,9.963549374463652
102862,9.958794928601893
102863,6.953767044421477
102864,9.136827349456542
102865,10.633232130148949
102866,9.099032434051436
102867,9.227857496061194
102868,6.019092640569126
102869,12.342304824192713
102870,10.602454923255976
102871,10.20515389659916
102872,10.799024042974503
102873,9.934475345543694
102874,9.97518337027061
102875,10.040838314846397
102876,10.252513728592563
102877,7.950735730999829
102878,7.1814098071741315
102879,5.167766906129323
102880,9.507843187577581
102881,8.996779867397317
102882,9.278331337949334
102883,11.167515641072317
102884,7.324393848652109
102885,7.2916867806632695
102886,8.39062372778621
102887,9.506522818723505
102888,4.0028363268068246
102889,8.075794958179241
102890,7.665380592401952
102891,10.556102412218092
102892,5.926244145234439
102893,9.179200614027172
102894,10.344796736604067
102895,11.646353386850622
102896,11.70171207135612
102897,10.101361954044735
102898,11.03681709719263
102899,10.303302883015158
102900,9.512218395803837
102901,10.009866837830241
102902,10.162011579902224
102903,5.201196874499558
102904,7.933381284589478
102905,11.551337857778787
102906,5.579746655953189
102907,12.461970297998073
102908,8.852666202938481
102909,10.1033833743224
102910,9.02067708473342
102911,10.832247387951766
102912,5.447548736530419
102913,9.10110585537173
102914,8.66974181786374
102915,13.800687139145221
102916,12.460397397983353
102917,7.586425383186878
102918,6.673838913309001
102919,5.9599442619671
102920,7.146699795138621
102921,10.538569948311508
102922,13.269448995818589
102923,9.988725963045702
102924,10.058620824992236
102925,9.640719731462982
102926,10.004819527112927
102927,12.029844155938587
102928,6.303373889725037
102929,8.940876672642037
102930,7.757257506871379
102931,13.086990010348103
102932,11.501460721155544
102933,5.83982259517014
102934,11.33635538064701
102935,6.0251994563777185
102936,7.675718756289896
102937,9.3057888080042
102938,11.065754708988303
102939,5.97559883197781
102940,6.37111077316005
102941,5.975748432989888
102942,8.304597727180433
102943,13.576804142349294
102944,5.709696481893157
102945,9.141708425723255
102946,10.965611757273594
102947,8.846323018111661
102948,10.160460074963405
102949,9.914694002506755
102950,8.994175565995445
102951,7.917538379830096
102952,7.813104187680419
102953,9.849819177302132
102954,8.825677168088237
102955,9.739835672975012
102956,7.466143774324287
102957,8.99281036719951
102958,9.975042715267085
102959,17.134875726829705
102960,10.213888604584593
102961,5.58101214873324
102962,7.022042364463681
102963,9.499727295539207
102964,8.949589901013312
102965,10.920139882758395
102966,9.53725148082427
102967,10.251816085163856
102968,9.573760589620672
102969,13.723357144150398
102970,12.053641895348397
102971,9.80706755648352
102972,11.235110173954816
102973,11.338621595771132
102974,9.982088933064635
102975,9.982662973956954
102976,12.046030612909284
102977,8.020496739301858
102978,9.903441160977215
102979,11.038689280878053
102980,11.070468742684758
102981,12.150891670602348
102982,10.984702469756051
102983,8.055548853464582
102984,12.844033755299236
102985,8.768716300260646
102986,9.931759617291691
102987,13.296292892614645
102988,10.125980357839163
102989,6.975512661188053
102990,11.04115692007862
102991,9.333990110663171
102992,6.517914857958933
102993,11.005176374119745
102994,6.978456113430819
102995,12.910803387744432
102996,12.723962568729418
102997,11.452933433962738
102998,9.966106369834304
102999,5.387847065840721
103000,7.995473873244296
103001,9.03097170371279
103002,10.544058407986466
103003,6.157495329410833
103004,11.474411260858446
103005,9.532856131509865
103006,11.07744787569728
103007,14.23997384381965
103008,6.939296314874045
103009,10.226576477033877
103010,8.94401657585139
103011,11.647973812690848
103012,14.442363389033513
103013,6.9619986731551196
103014,4.96071933955937
103015,9.968947618329038
103016,4.3942015984232405
103017,7.969924663570147
103018,9.939743210234719
103019,10.829133779490126
103020,11.03718306194121
103021,8.980144596183774
103022,10.802576973526065
103023,11.1596680032557
103024,13.807213264399092
103025,11.599505916297984
103026,6.95814744039531
103027,10.563220557061987
103028,7.9826061111473905
103029,9.143594294664162
103030,10.11909880163382
103031,10.117749382930997
103032,14.053914589658849
103033,6.696392869998536
103034,7.5246975700121626
103035,9.0196839966991
103036,9.785659344989334
103037,10.295016019517131
103038,9.241930648543589
103039,8.20333992594673
103040,11.091318204020201
103041,8.95198454650675
103042,4.853028442476331
103043,10.979599267959017
103044,9.974777753151553
103045,5.817182533428957
103046,7.931930850914975
103047,13.201753299686988
103048,10.084677203128459
103049,6.771348223292608
103050,10.487008969323114
103051,9.915599341318138
103052,7.220313989457435
103053,12.964429333344295
103054,8.434074777205648
103055,12.085819985411113
103056,10.851695719043967
103057,9.25688892235593
103058,10.06328940848668
103059,10.922276422105426
103060,4.0488088836011435
103061,10.067032248715291
103062,10.291803329663335
103063,7.9731165834864
103064,11.167822847645871
103065,10.342909109106245
103066,9.203124698940575
103067,10.009675632710497
103068,8.508755079480064
103069,9.984551565211428
103070,9.960164955400122
103071,9.876751860934608
103072,9.200522786932563
103073,8.326711259030263
103074,10.728651352102112
103075,12.764084481797129
103076,10.004100855900623
103077,9.20866943381816
103078,9.796448793544013
103079,9.75694138476161
103080,8.877161098367964
103081,9.258155967900166
103082,9.306029861744971
103083,13.168945472997828
103084,8.382255423849928
103085,9.998112529136302
103086,11.677217284804932
103087,9.073670549964929
103088,9.636402631469581
103089,7.1952736321068524
103090,9.093364594361235
103091,12.408990764924535
103092,8.602101559013263
103093,10.075952115026102
103094,11.03252878329351
103095,10.622164391854913
103096,16.982963942333875
103097,10.008595961987535
103098,10.930542875003034
103099,16.973396948159724
103100,11.820884201944528
103101,8.786345291026946
103102,9.609014215130529
103103,9.037486533551059
103104,8.98132171546825
103105,9.317377008156761
103106,11.265942981723924
103107,9.238981685834137
103108,9.644446341269639
103109,9.412034301234856
103110,7.980612672735719
103111,8.03566413072449
103112,8.035181498672173
103113,14.084348769281586
103114,10.064954939418593
103115,10.762910038034194
103116,10.585498805747198
103117,6.933965436493601
103118,8.015088917851543
103119,8.730492022198375
103120,7.983777697554764
103121,7.936818043460254
103122,10.798169825690245
103123,14.656666012018055
103124,8.77115825757656
103125,11.030762882920772
103126,10.079297509378353
103127,8.64570426852665
103128,10.054843398503547
103129,11.704377100858116
103130,10.51252566968435
103131,10.416778539716843
103132,9.895087388353593
103133,13.593647579063594
103134,9.918766203302903
103135,8.306399292611061
103136,9.81437962077644
103137,7.851451937559242
103138,10.040830707589217
103139,9.117794001390493
103140,11.812520191288371
103141,11.03211296995628
103142,10.620425394857993
103143,7.886551856835401
103144,13.273380480812069
103145,6.336459434170233
103146,7.961236469280225
103147,9.946531624159046
103148,10.21526473527894
103149,7.4057327463548885
103150,8.781842634053282
103151,6.598546900956765
103152,10.30792966682527
103153,7.308558404474302
103154,7.867386403580349
103155,13.767214684204216
103156,11.967357901465736
103157,8.943686218173399
103158,9.108149279358413
103159,7.517858426844397
103160,14.56244466912151
103161,7.054117653393632
103162,15.786039452644667
103163,12.002242455762675
103164,12.647834745759035
103165,13.151371183842965
103166,13.364833320639747
103167,8.583675260076138
103168,10.975176206498052
103169,9.595757959955645
103170,9.342769704365022
103171,9.762059672440566
103172,11.122748259914207
103173,12.179512595716242
103174,9.71549807919115
103175,10.61607403044446
103176,4.414048363533391
103177,15.317112793056761
103178,4.957738144307656
103179,8.795694138133591
103180,7.038880393965857
103181,10.240467444039123
103182,9.747605903187885
103183,12.35299720692353
103184,8.918054923398458
103185,7.409388686475916
103186,6.982969572274341
103187,7.362956960664778
103188,8.817425522482127
103189,7.0017650755761265
103190,14.093442681561374
103191,10.361568737073473
103192,8.992722164486391
103193,9.480240086348617
103194,11.592354398836255
103195,9.971282116973835
103196,7.038008322776301
103197,9.034252533889203
103198,12.17023480203449
103199,7.479516844774308
103200,8.707263636436416
103201,12.680037036184695
103202,8.017993622161995
103203,10.633167866528826
103204,5.83876768383086
103205,9.528962277466226
103206,11.41478621292813
103207,6.200081378044038
103208,6.86461797660738
103209,9.95705644104397
103210,12.563419416290888
103211,7.916998749906031
103212,15.546931356718364
103213,4.140406972273028
103214,9.654896890144373
103215,10.512204735739594
103216,15.570915594173167
103217,8.909744508616862
103218,8.23678405485763
103219,9.80482369423013
103220,9.085068372846802
103221,11.143204516068637
103222,8.947446469186506
103223,17.350735154906786
103224,9.469102909180894
103225,11.258510601011157
103226,8.116132987235657
103227,7.977129787938438
103228,11.233889566320224
103229,8.809074306303032
103230,14.261969250895268
103231,8.21018871715847
103232,9.169762580581567
103233,10.09154010338615
103234,9.903405454064966
103235,11.035418405047452
103236,10.131312692889185
103237,15.202453124045572
103238,13.074388097508342
103239,7.301915508877144
103240,10.028319542522796
103241,7.679659624504998
103242,10.790142264053252
103243,9.994349248597537
103244,8.230220965202463
103245,4.89260409298082
103246,10.097125679933828
103247,11.98885862946579
103248,8.072295251723988
103249,14.634317813981122
103250,8.859423473980328
103251,7.998534850541731
103252,7.991143529688048
103253,7.611107692799223
103254,9.944293242393304
103255,9.89069859453697
103256,9.931343714637467
103257,8.454745926498319
103258,8.386164727452137
103259,6.957556260489611
103260,9.246448911513713
103261,10.440704304691579
103262,6.9768722327897255
103263,10.96026375340677
103264,10.077927528690585
103265,8.332479589803707
103266,8.3352449276627
103267,8.270282533524483
103268,10.50386855762135
103269,9.964349277288166
103270,11.050938677919913
103271,12.948263179212779
103272,8.449599929363254
103273,10.750271347989026
103274,6.923099950826357
103275,9.721062042211276
103276,10.847128193857618
103277,4.878812370818938
103278,10.994829304490706
103279,10.242277218830418
103280,9.263858066013801
103281,11.394432984975724
103282,12.158315842980368
103283,13.205629469475928
103284,13.417252516595463
103285,10.014893707877574
103286,12.1616343999457
103287,8.823925896959768
103288,8.801625833592372
103289,12.841687433216938
103290,9.043315362864778
103291,17.303740741545578
103292,10.528261964826068
103293,5.348596650092724
103294,8.057153344483254
103295,13.741365545001987
103296,10.464496871618637
103297,5.964446173356338
103298,14.142808458246268
103299,5.180806615055411
103300,10.930613857372972
103301,12.680405576819739
103302,10.042669369093426
103303,9.974887284294839
103304,11.189628220922865
103305,10.068448686057176
103306,8.856503953985289
103307,9.95884454554413
103308,10.373227014437525
103309,7.938262378116488
103310,8.793179995149552
103311,7.018100669882372
103312,7.479001053573024
103313,7.3267446419099285
103314,6.527446354291728
103315,9.24922364423858
103316,9.929615570049284
103317,10.084848550194778
103318,6.815807339130025
103319,8.409208706058186
103320,12.152816977533568
103321,11.748398452069589
103322,5.867799829095222
103323,12.835985762888317
103324,9.887749256914562
103325,7.141060393950516
103326,9.129360481659573
103327,10.500621790787983
103328,10.739966655553548
103329,11.982064271377673
103330,8.52489600212254
103331,10.681535534126017
103332,11.53243810637295
103333,6.148815159637712
103334,10.968577947563489
103335,7.998667933109941
103336,7.480636701356434
103337,11.943964998333717
103338,10.320316632315066
103339,12.063801324491909
103340,12.094774375597526
103341,10.005454364400306
103342,8.30331945579238
103343,8.807829776997576
103344,9.711328894263321
103345,9.038210357322438
103346,11.250549490559518
103347,10.181804412211065
103348,16.71287565136126
103349,8.060679004315933
103350,8.998489535834336
103351,10.056648795046687
103352,7.812219732599495
103353,11.884371717988113
103354,5.894047916387143
103355,15.042240587536643
103356,9.992730542554352
103357,10.638979806561332
103358,9.53397039090146
103359,11.132684559683359
103360,9.991350136800225
103361,10.698254626307987
103362,10.017873742595974
103363,6.98176855322748
103364,9.867249820950452
103365,8.946014666836879
103366,16.359030993020426
103367,9.159677567880818
103368,11.54999451677951
103369,6.941821437409859
103370,9.616424913874107
103371,10.666257622292019
103372,10.032809675731182
103373,11.88493678024003
103374,10.13962744655803
103375,9.908450772846848
103376,9.911986999873195
103377,11.109365962335966
103378,9.164577041739657
103379,9.993989497675246
103380,9.626535977051644
103381,5.094898923744159
103382,3.9661655245940537
103383,10.852289285065984
103384,10.418761899120351
103385,10.036781324626157
103386,9.203184825037198
103387,8.944030983911869
103388,9.654350091476
103389,8.171488313183175
103390,7.526891464967875
103391,9.11679673881573
103392,8.872356101284558
103393,7.995487968031488
103394,10.018468596302958
103395,4.97691692803591
103396,9.005512466803207
103397,9.986958180321015
103398,12.090741601718722
103399,9.353358228744728
103400,14.564066582467012
103401,6.0304521858348314
103402,4.044460110369455
103403,7.511832392456372
103404,8.09909074518309
103405,4.457411606785115
103406,10.400749717030008
103407,8.329661581992536
103408,10.586351078100899
103409,9.349511281146327
103410,9.849741375115865
103411,11.438731311623934
103412,9.516540516363765
103413,6.9516853729598465
103414,9.87654773022862
103415,11.571551083475118
103416,9.023925866896576
103417,11.510273561371209
103418,11.667574584620032
103419,5.1930185290713915
103420,11.54605078626587
103421,7.109641686470882
103422,8.96776883996625
103423,8.679075222051264
103424,7.014003303376238
103425,8.880663542327452
103426,6.519833076871156
103427,13.007685748639712
103428,15.277971114921968
103429,8.005330248552735
103430,8.20339839781962
103431,8.429159943748122
103432,7.767041569515065
103433,10.3542035854994
103434,9.770963381170953
103435,10.109170670583195
103436,7.446206437561932
103437,14.187413051623249
103438,10.63739996152525
103439,10.463170795661222
103440,6.9939988355892595
103441,7.983286138320766
103442,8.908236359394897
103443,7.4337586841028
103444,6.487715817557796
103445,9.969049532573116
103446,10.73913848505754
103447,9.440212117759623
103448,6.03425260191274
103449,8.989252815885877
103450,13.499624725957265
103451,11.48316746984323
103452,7.850273054624661
103453,12.939356954940124
103454,9.980639195974762
103455,7.949831541471257
103456,8.74393442059122
103457,10.562963240755016
103458,9.778151200638744
103459,6.357721758252709
103460,9.37360622051365
103461,18.316902858745557
103462,11.013465014856788
103463,10.38053686495695
103464,13.021780179850202
103465,6.934375578478854
103466,10.958940616385338
103467,12.949183697887932
103468,5.016322735401031
103469,9.960850910313564
103470,8.693786178675888
103471,11.115325881804706
103472,12.037298805700845
103473,9.016799762446643
103474,11.670518470731103
103475,8.926839784929692
103476,6.445406721972053
103477,14.219080668587697
103478,9.613790390640698
103479,9.468423482793515
103480,9.271767524294738
103481,7.342993404292665
103482,15.311260862595015
103483,9.433059293438571
103484,7.180770664879262
103485,10.27400706067204
103486,10.120677209114552
103487,6.6625484113775695
103488,10.887646051498084
103489,6.989231924361259
103490,16.870207587521612
103491,8.069212686940412
103492,11.027797959741623
103493,11.341216646315383
103494,7.009032062110772
103495,5.976742418467388
103496,14.272977075868075
103497,10.396830690508262
103498,9.34367213125148
103499,16.6159748455331
103500,4.48614757723317
103501,11.600769644395172
103502,10.000448049751148
103503,9.852202161134903
103504,4.301958662456558
103505,10.003921750905814
103506,8.133991979067252
103507,9.054582464916297
103508,7.207761362843243
103509,6.6184605599075
103510,7.897886316398998
103511,8.564513695915974
103512,9.422857918000702
103513,11.354875829664476
103514,10.948748207533642
103515,10.047842608273857
103516,16.289509982010134
103517,8.610090594459873
103518,10.333561982760864
103519,7.174168025635856
103520,10.044872693587555
103521,10.327579273164869
103522,11.09649957818279
103523,14.359014780016167
103524,10.064049906682488
103525,8.190938114975086
103526,9.718029068254916
103527,10.901426975040401
103528,10.03644155338116
103529,10.400946291601025
103530,8.753154805694043
103531,12.870703945842104
103532,9.805684493483579
103533,6.056843155521219
103534,7.982821106368107
103535,10.83032139635209
103536,10.999312570358036
103537,10.39958827480069
103538,8.665502601609976
103539,8.480453269249804
103540,16.370278803522663
103541,4.279833459007433
103542,10.735818861895186
103543,7.179015367130677
103544,11.470752563123268
103545,7.799150245666179
103546,10.010083641028091
103547,6.975434404668759
103548,9.331332792937925
103549,6.6787277459879135
103550,10.2521388502056
103551,10.952353327388877
103552,7.065309491713762
103553,10.167303252163418
103554,10.602364052567324
103555,8.508015860032675
103556,10.440176999185834
103557,9.714147073523318
103558,11.01527757125218
103559,11.017615647376036
103560,7.023330554695337
103561,9.189990005776853
103562,6.182507536561504
103563,11.559116867771836
103564,4.68394067143889
103565,10.634553572484782
103566,10.111569842057746
103567,9.713518638528118
103568,10.685411332633203
103569,12.536341838949586
103570,6.2280167770765384
103571,10.47833069076355
103572,7.980749461680946
103573,7.991697599678536
103574,9.975331593759748
103575,7.983515521361113
103576,9.959174146021121
103577,9.873756848573873
103578,7.04207930923462
103579,5.529789510481071
103580,10.022401078625801
103581,8.295072673541375
103582,10.169016260793288
103583,10.58801765934613
103584,10.590712892464923
103585,8.745560908649022
103586,12.107827248548762
103587,8.84986096023198
103588,5.161458146554861
103589,9.248319059971747
103590,11.333044996424523
103591,11.208995681486957
103592,9.671549169510678
103593,10.076405390404622
103594,9.909414304862883
103595,7.700468550831947
103596,11.292045306382319
103597,6.923736611239948
103598,8.611424671668853
103599,8.303626778666692
103600,11.245872017446096
103601,11.977798853972637
103602,10.036242758155543
103603,9.030126158166112
103604,13.468922230181786
103605,8.251366996926889
103606,4.0083266651845735
103607,13.593480843411623
103608,6.573826229550424
103609,10.017247745462932
103610,6.9460159122044045
103611,7.955001743580992
103612,7.198226996273284
103613,10.071211710861085
103614,9.306549652404811
103615,13.833259332763703
103616,10.323114427584375
103617,8.889856952727808
103618,9.956757253252299
103619,9.992417479689923
103620,9.647642362137775
103621,10.832015991535648
103622,9.009686291492127
103623,9.17208897258539
103624,10.100060962012698
103625,8.98582327609934
103626,8.880358063825835
103627,7.966360866535483
103628,12.169455128930576
103629,8.956203952248234
103630,10.023242919287146
103631,6.8260739941760615
103632,11.245985792538567
103633,10.831910852754762
103634,14.216728039623064
103635,10.861077774063828
103636,8.867232746465177
103637,7.946954273152765
