id,Age
101048,11.064952726933342
101049,10.929421702183571
101050,8.749955873459959
101051,6.000177685738956
101052,8.806585470151763
101053,9.573561523207113
101054,9.10393918969881
101055,6.151344753523835
101056,6.25072590779101
101057,7.017697394411407
101058,7.993846706947326
101059,9.42434574931892
101060,6.000177685738956
101061,6.151344753523835
101062,8.107108910647755
101063,10.05378039823774
101064,9.227658890450943
101065,12.252002036194824
101066,10.066243072349408
101067,9.150940879317071
101068,11.425886315195125
101069,9.745219597369655
101070,9.994385867964294
101071,9.500154808219825
101072,12.817464617166706
101073,10.980141004184096
101074,5.999596346323512
101075,10.196202621198537
101076,11.37176329590332
101077,10.93187658965235
101078,6.000621310937762
101079,6.257348487636425
101080,9.052412117700488
101081,14.057410441190793
101082,13.560676738048517
101083,8.998623854640117
101084,9.121942819788924
101085,6.000947730415641
101086,8.96364568260532
101087,8.343578982157137
101088,12.310461566515162
101089,9.846044520667581
101090,9.614485822809119
101091,11.308691927329024
101092,9.637701094878336
101093,11.102111321093968
101094,13.136252972180007
101095,9.923720056761358
101096,7.997901631328624
101097,11.100151725733147
101098,6.354734359669962
101099,8.991802514401675
101100,9.943342647304794
101101,8.91362207524936
101102,9.894565065468337
101103,7.126218536623189
101104,7.046690776567265
101105,11.158517070785676
101106,11.205422412984401
101107,10.064194517380532
101108,9.995869024101438
101109,8.264785037530384
101110,7.248449956525922
101111,15.589172986942163
101112,12.097033398982939
101113,9.756345274537379
101114,10.732218275722087
101115,10.900885288702947
101116,11.128045637125325
101117,9.035817347622437
101118,12.930440002229266
101119,8.703535093506444
101120,10.493055860020682
101121,9.89373409142584
101122,10.176377215294398
101123,7.138635309894456
101124,9.124474730953505
101125,6.993673401591016
101126,8.927449654883237
101127,11.0254249173845
101128,7.99771100490625
101129,6.000947730415641
101130,6.384100219276485
101131,9.44338003376346
101132,10.310860924279199
101133,8.511557518731873
101134,11.817889549264015
101135,12.553209706856999
101136,9.707262429522604
101137,7.002326968619776
101138,11.682592136637421
101139,10.136891859841079
101140,10.00020063979924
101141,15.949362295991406
101142,12.225626652882081
101143,6.182098550916514
101144,9.38880567339049
101145,12.856760472667094
101146,9.936613157515652
101147,7.989378554291612
101148,10.322823900885677
101149,10.128389481761383
101150,12.040280173423302
101151,7.055021174594527
101152,6.001344303274321
101153,8.00371284175446
101154,6.000177685738956
101155,7.949743433775586
101156,12.550379079625959
101157,5.001363266117559
101158,9.995840100655911
101159,12.262324280888208
101160,10.784223539814011
101161,9.996004709099648
101162,9.53005152517412
101163,9.820886685777689
101164,11.927869608001572
101165,10.05213460382389
101166,10.98936717533496
101167,8.100754983045462
101168,8.387425513996222
101169,8.004098392056637
101170,4.927976138208145
101171,10.340784756089809
101172,10.196823658089734
101173,9.131835686283555
101174,7.000017740477962
101175,8.022271123157058
101176,10.314930214131135
101177,8.092980346714345
101178,6.997474124999331
101179,6.354667887361161
101180,9.71416656215178
101181,10.392271336087608
101182,9.536967530736646
101183,8.375801885215031
101184,10.2822550869033
101185,12.991826795179088
101186,14.00773658962656
101187,10.867721360046977
101188,10.899398423285849
101189,9.046381874097076
101190,10.030911052102322
101191,7.010059610786345
101192,7.996507869361691
101193,8.63311200339401
101194,9.420513452688002
101195,6.354670807454197
101196,6.9998752855157536
101197,6.000177685738956
101198,12.777961193385186
101199,10.073425858310927
101200,12.432088656638111
101201,8.017423631114639
101202,11.09631634563115
101203,5.0512045625932815
101204,10.30184519986052
101205,11.746122499682448
101206,11.334754604240494
101207,11.949526122660817
101208,5.001061952250318
101209,9.997518111478295
101210,5.953714913139774
101211,5.235940648723968
101212,13.062779502735614
101213,12.151151950313423
101214,8.933377768624776
101215,9.969511933038737
101216,8.858910180494437
101217,8.080254039699593
101218,9.710667875423983
101219,8.006164661207407
101220,6.000177685738956
101221,10.053426440390282
101222,8.097889827112382
101223,14.357843381533266
101224,9.278208119385955
101225,10.984823174194828
101226,7.678640907570063
101227,6.999874175090926
101228,10.153392069003772
101229,7.998206683177825
101230,11.127668004300144
101231,10.29368319064443
101232,10.100910702410328
101233,8.00410312259838
101234,11.723700923565536
101235,7.0034594618846855
101236,10.345344041569456
101237,11.893632211341094
101238,9.72987258790251
101239,11.159370343213523
101240,12.434236135977896
101241,8.33437274589183
101242,6.849087993702189
101243,12.229592612514692
101244,9.789950704533865
101245,7.000017758058876
101246,10.014797628637693
101247,6.1513447865629285
101248,11.614298928474067
101249,5.534841133115807
101250,10.871410232751629
101251,7.0071478979847885
101252,7.139933509452841
101253,10.536931678647033
101254,9.566697979637658
101255,10.575320919638514
101256,13.289213093641951
101257,10.9009546921175
101258,8.133786997299627
101259,10.006149626738923
101260,7.0463087988243815
101261,8.003575838035719
101262,10.863280881543908
101263,16.217222247391884
101264,10.3349713973313
101265,7.986596836288257
101266,8.716042208753155
101267,8.433398526834576
101268,9.113490113091768
101269,11.170038134928959
101270,7.004846881029581
101271,8.435605842696866
101272,11.100416467972074
101273,9.99898232898199
101274,16.670714018997096
101275,9.815159222642574
101276,13.94603073585292
101277,10.166029290527211
101278,7.000017740477962
101279,12.522756987651686
101280,8.050363033818982
101281,7.250384873604766
101282,10.680445166876595
101283,12.735793873057439
101284,9.42044986544715
101285,7.1247898165226236
101286,8.847003427988806
101287,5.69135966459539
101288,5.038631675190091
101289,10.900814937536971
101290,11.04892708057131
101291,9.981220242289352
101292,8.877236510045199
101293,10.017602205394287
101294,10.255811926754673
101295,14.343187452104686
101296,10.057156726787788
101297,7.715525004065668
101298,6.450101253398889
101299,12.310275223697662
101300,9.923225054835306
101301,10.441349478528622
101302,7.073445110713505
101303,9.890051012892929
101304,7.948966946516594
101305,9.988116528198859
101306,9.992290294083082
101307,9.248421392658145
101308,9.983275995419852
101309,9.722472819171157
101310,6.000157029818423
101311,9.288687761015405
101312,11.912226292052376
101313,14.214462181026983
101314,9.00649821866925
101315,7.050907199254603
101316,11.153423499748735
101317,10.332974943962878
101318,10.398013282518722
101319,10.94005706774702
101320,8.002308349224228
101321,9.673372285230705
101322,10.040408294363383
101323,9.88823392043433
101324,10.040099736247091
101325,9.887907005013043
101326,6.000621310937762
101327,5.573243488649039
101328,8.952669520967643
101329,10.65398174220471
101330,9.943751416535477
101331,11.733134617376345
101332,10.010997346330647
101333,13.137552532845707
101334,6.354670807454197
101335,11.092289231440727
101336,9.833900158744036
101337,5.001897816803255
101338,14.877159947181335
101339,7.136361730762573
101340,6.849087993702189
101341,10.32318323660424
101342,7.999089680165161
101343,13.51762392913407
101344,7.000017758058876
101345,12.79114972925689
101346,8.01045163717567
101347,13.429229415506137
101348,5.862548787487996
101349,4.006151918870583
101350,9.096890506117731
101351,11.601441672371099
101352,10.055835939049071
101353,10.078958304410238
101354,9.046516183060302
101355,7.006593890881125
101356,7.000005026549671
101357,7.250537099496839
101358,10.871513349644106
101359,10.03185206239355
101360,8.860040194675827
101361,10.954363017368411
101362,10.833072969639712
101363,7.990445870043691
101364,10.817591675153757
101365,7.006176227749616
101366,7.979322873285978
101367,7.762643179318276
101368,7.114221557213867
101369,13.137003532404274
101370,7.040031543137931
101371,10.010760198143808
101372,10.494764692059775
101373,9.118888452159215
101374,8.87868000326787
101375,11.419029751490097
101376,10.547507480586557
101377,10.063364056996948
101378,10.819401365069098
101379,13.954468666134057
101380,13.100053932290574
101381,7.966201567752066
101382,9.262564870283937
101383,10.705904063156144
101384,9.611202698750429
101385,14.802822295218235
101386,10.868766980317764
101387,7.000017740477962
101388,6.151344753523835
101389,9.992926505719629
101390,11.812001156705302
101391,8.987311793137987
101392,7.9889616046708145
101393,12.051830855601116
101394,10.62146511339242
101395,9.808590507641256
101396,15.01310133538561
101397,10.929850873133315
101398,17.04583818618376
101399,10.206705640619013
101400,10.948172504442706
101401,10.216122260047467
101402,5.0512045625932815
101403,12.080307266649552
101404,12.784928210894263
101405,8.972130974109286
101406,11.067637134296824
101407,7.4193859899969725
101408,8.910700271103575
101409,9.992519490191963
101410,9.176916954548135
101411,9.951125192377514
101412,12.82330887619151
101413,7.000019979524133
101414,13.744562419078619
101415,9.894430120866337
101416,12.630994819679067
101417,9.975449267888767
101418,10.297502584965926
101419,9.32209126276806
101420,6.000177685738956
101421,10.626752170754283
101422,10.766260831615863
101423,7.994894944713829
101424,10.071657889229812
101425,11.799678028559843
101426,10.486699629191177
101427,12.013220320754247
101428,12.374002842239262
101429,9.651572629005098
101430,12.317271247040804
101431,8.889929977315404
101432,11.604601500527068
101433,7.022136430507965
101434,10.597508058244607
101435,8.186749627223955
101436,6.448454728789686
101437,9.340884098039513
101438,8.471890653254452
101439,10.322447599153552
101440,8.999590701104129
101441,4.006151918870583
101442,9.385452530132891
101443,10.313963848793716
101444,10.00062411553402
101445,8.86601573679341
101446,10.001270531771432
101447,5.001726197269623
101448,6.000177685738956
101449,11.73701172341636
101450,10.867888106694163
101451,10.874582045922336
101452,10.918938213128275
101453,7.9785015735483835
101454,9.571584024160058
101455,7.763163607478343
101456,7.015887426964165
101457,10.356338630011155
101458,10.907629677425671
101459,8.004188407555421
101460,9.736007199803172
101461,10.016913661189117
101462,12.550007373395673
101463,11.155676820832383
101464,8.638997321404744
101465,10.200965272063916
101466,7.0000038636541975
101467,7.000013776548326
101468,9.567994411046133
101469,9.82903307487631
101470,4.006151918870583
101471,10.362893092234478
101472,10.230571972240739
101473,9.457481333939706
101474,13.295350782265896
101475,9.082834993830918
101476,11.17273715248535
101477,9.995495984711855
101478,10.646207699164663
101479,7.9900669099061785
101480,9.258496641375057
101481,9.789354583259437
101482,10.899107699342391
101483,13.898730349512457
101484,7.996156802136502
101485,10.849233508757475
101486,8.592993986795038
101487,10.085531951129418
101488,10.226478958273374
101489,9.850104108944661
101490,13.072658483380014
101491,8.938950599593394
101492,9.989497362789848
101493,8.40468298890784
101494,11.863927891293523
101495,9.974872613072309
101496,13.532122030983377
101497,10.908063531147771
101498,10.04716055275793
101499,10.188664833763593
101500,7.047757955619128
101501,10.539905813707914
101502,7.992367960850561
101503,10.074563606603258
101504,10.88976152062988
101505,4.458046115852175
101506,10.73606736770146
101507,8.845070249538203
101508,10.832579153825758
101509,11.317808130605872
101510,10.002001220651886
101511,8.538982862972215
101512,8.412192071721437
101513,11.329831854537968
101514,10.1046411834585
101515,9.70194374939235
101516,6.152991311172133
101517,10.019055518849942
101518,8.713395623140816
101519,13.871996739387763
101520,10.686240814186458
101521,9.02585768485474
101522,9.711611917163246
101523,13.760230369139165
101524,10.345705720991614
101525,12.031004528935435
101526,7.006186811314921
101527,11.265346599259114
101528,10.441060620255453
101529,9.296235841092892
101530,5.9980743567663035
101531,10.9380774790841
101532,11.458351884910547
101533,8.271002868886091
101534,12.096177381272932
101535,8.690990003986325
101536,8.920163551310115
101537,5.07781943274405
101538,9.593521886274221
101539,8.661369590313509
101540,4.006151918870583
101541,10.919966249919039
101542,10.003282010552699
101543,12.433747608178015
101544,9.944658855312989
101545,8.970061304974394
101546,12.79744148113183
101547,6.381917271930358
101548,6.354667887361161
101549,15.696081149752033
101550,8.168382633595085
101551,9.046881666683488
101552,7.022243149994774
101553,10.307218813547687
101554,9.659895320066585
101555,9.33202196334921
101556,7.907625362843143
101557,8.00534889007763
101558,8.752312737273666
101559,9.221874213355894
101560,10.090462487363004
101561,10.005849956793492
101562,9.940599206728049
101563,5.78764988730612
101564,12.66657015381969
101565,10.971629921115216
101566,10.126901677412127
101567,10.982201305176213
101568,12.67221444257524
101569,8.929176530836965
101570,10.09850328237401
101571,10.154919974673499
101572,11.061779913734172
101573,8.012641944081036
101574,14.660994856061285
101575,10.004400196915345
101576,8.898319105766426
101577,11.983721758480929
101578,9.23469269795896
101579,10.104456449720086
101580,9.058127935807509
101581,12.965754451548886
101582,10.01256608727455
101583,9.91846604293087
101584,9.821307347902453
101585,8.196026078634807
101586,7.576823826117964
101587,7.001475146764827
101588,11.748306959527916
101589,9.003111144190395
101590,10.9646855150093
101591,11.724166282129433
101592,10.06649242252163
101593,14.992740841854376
101594,10.939565766344725
101595,9.862766659257478
101596,7.620017745006962
101597,9.997419459167885
101598,10.414700395461479
101599,9.799162172961028
101600,6.882485626937459
101601,8.788990157444283
101602,9.987914274648219
101603,9.855208106473581
101604,9.826202091952078
101605,9.828851030897187
101606,7.997199447231184
101607,7.996566560303526
101608,9.046547805369697
101609,15.977761951878913
101610,8.95970814849881
101611,10.033049279742764
101612,10.002954339022072
101613,12.615905039549315
101614,8.999537728859044
101615,10.200767874842827
101616,9.33701075578465
101617,11.386695799043322
101618,12.622908930460886
101619,9.722568070137836
101620,8.567805383868889
101621,10.112647343417223
101622,6.000160604766646
101623,11.22069098297706
101624,11.811190419823259
101625,6.000947730415641
101626,8.24433585334551
101627,7.018709021887432
101628,10.234846009148196
101629,9.782461811510384
101630,9.938656915674098
101631,7.000017740477962
101632,10.596737525720245
101633,7.0063132303659215
101634,10.792943356924734
101635,7.244260021482776
101636,12.011817936309859
101637,7.995668771757083
101638,11.140755247311457
101639,8.202231029980368
101640,10.736841640251209
101641,9.996821933947688
101642,14.852699173574454
101643,12.085158251209712
101644,10.02495267721584
101645,10.415794908919814
101646,11.589568022576268
101647,8.887291776845855
101648,9.096694106289958
101649,9.572031317379581
101650,9.00318713981487
101651,8.790518428490358
101652,7.023967507465916
101653,10.031053962224595
101654,7.992949605369523
101655,9.31939954304336
101656,8.9669505212856
101657,7.944215083145838
101658,10.712191594899945
101659,11.062159530300182
101660,11.704509343890479
101661,9.759789097759567
101662,9.885966852124211
101663,9.932801192349903
101664,9.788489234514868
101665,10.39923619519799
101666,8.030485099815603
101667,4.43222955201125
101668,10.309972154372371
101669,10.02537414129645
101670,12.019867586056684
101671,8.998425441493412
101672,10.97711942765921
101673,7.421675152657083
101674,5.603162052917187
101675,9.908526294891207
101676,9.98603099029822
101677,10.537162897386889
101678,9.17704287689995
101679,12.180403636531548
101680,8.094754125898024
101681,6.257348487636425
101682,12.816618279845411
101683,8.862813126061102
101684,12.937030126889121
101685,6.151344753523835
101686,12.918788462859535
101687,11.627220257100515
101688,9.131311696159008
101689,8.941921927459852
101690,10.390053626174787
101691,12.149105896219831
101692,6.182098550916514
101693,9.880321861251456
101694,11.290165519119482
101695,8.930754517775005
101696,11.387185273716494
101697,10.202680341818205
101698,10.9894204718025
101699,11.933121948418464
101700,7.035649956116447
101701,8.527050754862003
101702,9.999762800421884
101703,10.089855072027131
101704,10.53917116300722
101705,7.006176227749616
101706,10.994649419838435
101707,5.309982885721988
101708,7.026491783669945
101709,9.844900532239592
101710,7.997862728715619
101711,6.000177685738956
101712,9.573625276708494
101713,8.99861072082895
101714,7.991041928120407
101715,7.196306984886711
101716,8.880081505750406
101717,10.47670605436622
101718,10.444927718107127
101719,9.975184163876161
101720,7.99804727172832
101721,10.686127304819282
101722,11.357457879980798
101723,9.035863095850733
101724,7.994017951669835
101725,8.68528342388188
101726,15.009424312574447
101727,9.174188073377863
101728,10.026365577239655
101729,12.374708424077678
101730,9.997199086964951
101731,10.028924402047341
101732,10.449205651324695
101733,8.985322336012809
101734,11.401335559532397
101735,9.710260652539587
101736,10.772109056962936
101737,7.490457860623055
101738,6.000177685738956
101739,10.147637435246613
101740,8.003789120730548
101741,11.747437351191262
101742,8.00405949794186
101743,12.385077425629898
101744,9.021250467896628
101745,4.572226705254282
101746,8.934042900278204
101747,7.97686906622493
101748,11.096830940301741
101749,10.957304394037283
101750,9.016649262770219
101751,12.815806126448882
101752,11.359140896905089
101753,11.636343099088425
101754,10.953442083855133
101755,6.182098550916514
101756,10.121341028415404
101757,9.881054208212147
101758,7.8972303603514575
101759,8.719351556632812
101760,10.428303828458374
101761,10.628312295103964
101762,6.354670807454197
101763,14.51393271525006
101764,10.073251620026422
101765,11.410228120799745
101766,9.990355151926696
101767,7.152350962256593
101768,11.675244996815348
101769,14.236721359946817
101770,8.232696717140055
101771,7.039980672041773
101772,11.460379286697574
101773,10.512541308225194
101774,6.861239815836948
101775,7.981824804908017
101776,11.597038797672273
101777,10.061734862077317
101778,8.881854573295254
101779,10.949644881823945
101780,11.453933196384606
101781,9.042614547461891
101782,10.039564398438444
101783,10.871475100506565
101784,12.44345292844168
101785,10.00102658935081
101786,9.554879900783716
101787,10.00158195124041
101788,6.354670807454197
101789,12.281974590908955
101790,7.095457857467961
101791,11.111716981640784
101792,8.114627571247631
101793,7.412208256318131
101794,5.0512045625932815
101795,10.115241247089983
101796,9.990313447284747
101797,4.977782230222528
101798,8.007219081370781
101799,9.147753633811885
101800,9.14901801095341
101801,9.077155241734761
101802,8.489568251090276
101803,7.987469701668081
101804,10.130073813262896
101805,12.0263180485884
101806,9.223528650300606
101807,7.997823457275994
101808,11.42581443288207
101809,10.954916258125724
101810,8.412853840950294
101811,7.973161583698643
101812,7.180802316991988
101813,10.861993702980936
101814,10.06176676417456
101815,8.079681874427587
101816,11.817810671133785
101817,9.126623937648773
101818,14.065168204345337
101819,7.0217413998427975
101820,11.153027251572533
101821,8.85856025027387
101822,7.997222683722695
101823,9.995347671604886
101824,10.672733447378768
101825,9.567726537650497
101826,13.51461730415473
101827,9.304637158777682
101828,7.993293766701153
101829,10.449755148025648
101830,8.498921592594055
101831,9.27634088433351
101832,6.354670807454197
101833,6.999700343452263
101834,7.021535237115614
101835,8.000193037309959
101836,7.05613156282443
101837,11.454113570954922
101838,9.916111687034714
101839,7.003461103477387
101840,6.001344303274321
101841,6.000177685738956
101842,9.989168695531202
101843,11.059390002518276
101844,6.988482279336969
101845,11.060270619005287
101846,13.448321753131415
101847,7.994342031484746
101848,14.863166188731586
101849,10.917081326447745
101850,9.890258979942859
101851,10.003833405765558
101852,11.060889198953772
101853,14.034125173269592
101854,10.937850733139436
101855,8.734104206199236
101856,9.562474238840617
101857,16.822352905549018
101858,11.205143705787515
101859,7.9911874373038385
101860,6.446200769080177
101861,8.831364250303
101862,10.06027430431767
101863,11.150286352491467
101864,10.268819428165195
101865,7.998585094190064
101866,8.003897283078317
101867,6.1513447865629285
101868,13.253351857398446
101869,6.354670807454197
101870,9.04139153179946
101871,10.011456832564281
101872,9.988548889295961
101873,9.99766282183375
101874,11.074223962191905
101875,11.886274356701167
101876,7.039949622445272
101877,10.991615583453079
101878,10.004575434931684
101879,10.874597849614004
101880,6.999688485229723
101881,10.000204520766696
101882,10.008330773745033
101883,10.13412032014289
101884,9.992258502461532
101885,11.051670556787483
101886,12.34524779706905
101887,7.031363465933785
101888,9.574626912619141
101889,10.093898342381049
101890,9.008016708900744
101891,12.714874243869085
101892,9.719778401447474
101893,9.991905210643408
101894,11.671272700904591
101895,5.533583440894911
101896,10.884521096943713
101897,7.998890789507979
101898,6.000235102634521
101899,9.046088873964933
101900,4.99882017097226
101901,10.271151006767884
101902,9.75260832149696
101903,7.990473289991028
101904,9.907985216477446
101905,9.77271248803515
101906,9.555075341641373
101907,7.993976819502715
101908,11.349086722011744
101909,12.987533477300019
101910,8.953706138665648
101911,6.000160604766646
101912,7.000017758058876
101913,11.194670435150892
101914,10.51442184695834
101915,9.117312270711636
101916,9.931577286245645
101917,10.088115051965008
101918,14.034125173269592
101919,11.658074295461521
101920,9.04637423274445
101921,10.93032032381163
101922,8.81456000957092
101923,9.935945830837209
101924,10.001376827355237
101925,9.015834748079184
101926,10.0308806552733
101927,10.080564552556446
101928,11.380906207549286
101929,10.803819367037509
101930,8.527154209087108
101931,6.354670807454197
101932,10.358672834891784
101933,10.900549895845156
101934,10.906910692268145
101935,7.007598961678345
101936,13.504955698845842
101937,12.885604316079815
101938,9.80305208919399
101939,11.252859244789626
101940,7.9978371125396395
101941,10.503946267723672
101942,10.712164618567511
101943,10.906797974954845
101944,7.382034211016101
101945,10.860292928220709
101946,8.077831426189627
101947,10.041153972179988
101948,10.855694890038208
101949,8.005656627963457
101950,11.804002774984246
101951,5.924947800565131
101952,9.075090959093961
101953,6.354670807454197
101954,11.020268394964306
101955,8.527433618371607
101956,10.38735221921855
101957,10.901622750353331
101958,10.398176774153036
101959,8.315525410642909
101960,7.907243228916421
101961,9.962347239721947
101962,11.005071976141554
101963,10.063226739623337
101964,7.33973489528527
101965,8.018493713397884
101966,10.036051238495947
101967,11.803407609760727
101968,10.636294071484958
101969,11.013466729425861
101970,14.463838542559063
101971,9.778671739545095
101972,8.001949952564718
101973,9.991548004135858
101974,10.047439458456408
101975,5.001363266117559
101976,10.651957057677878
101977,9.202221626278384
101978,8.004400301108028
101979,7.000017758058876
101980,6.356732316919478
101981,7.000009209385158
101982,11.276218546686193
101983,10.042397064415214
101984,12.598586517475393
101985,10.66960151651762
101986,8.717154159507752
101987,10.087160783582982
101988,9.503134132749524
101989,9.996535219009791
101990,7.99428555731978
101991,4.00071707337665
101992,10.449234926524554
101993,9.979599208820966
101994,11.246578441712465
101995,11.371737207940976
101996,10.40364086313246
101997,9.254887211718948
101998,6.000177685738956
101999,12.491236675425672
102000,10.41200683723491
102001,9.19872622858495
102002,9.97790682165892
102003,8.126086228180874
102004,14.240724685232845
102005,10.089525632428536
102006,9.418150822785098
102007,10.49657793682599
102008,12.005794953664742
102009,15.903502281582126
102010,10.902331645792762
102011,9.930145903132658
102012,11.106056406648703
102013,8.678764866641535
102014,10.551767087172149
102015,11.98286146857166
102016,9.839438445265325
102017,8.929314351195876
102018,9.817564412706483
102019,4.977899319516583
102020,9.989298353847751
102021,10.14464180242108
102022,9.002977295792178
102023,12.5454513879535
102024,12.009954842327733
102025,9.887585441488765
102026,5.309982885721988
102027,10.041227414694818
102028,11.176157191391976
102029,7.246816981943946
102030,10.72878434140469
102031,7.000017758058876
102032,9.326939638962404
102033,9.028660368409316
102034,10.357298617099104
102035,10.01640737135412
102036,9.997474724846166
102037,15.16246947406628
102038,10.500302769092581
102039,9.978812468521769
102040,11.678702420668506
102041,10.306220412206983
102042,12.032082585973505
102043,9.185146031780304
102044,12.698449349126712
102045,7.050426873163426
102046,14.264396590966303
102047,11.916966821531148
102048,5.854076098293639
102049,13.62159571316739
102050,11.025666588369676
102051,9.074518374128195
102052,10.102353816438185
102053,14.054959190526791
102054,10.09422841086483
102055,11.88878791800757
102056,12.799597955610581
102057,9.502406601223353
102058,10.101693273219464
102059,9.985007979535087
102060,9.147375062672717
102061,8.077839185743068
102062,5.0019906040056
102063,4.006151918870583
102064,6.999581077351517
102065,10.672905101287432
102066,10.823139009623063
102067,13.58833275105504
102068,12.144064071897711
102069,9.117100816853334
102070,5.895451456831725
102071,9.531477703541075
102072,10.314341166109951
102073,9.888502609363048
102074,7.996124682601311
102075,7.455799214682093
102076,9.998443364672651
102077,10.676496442522662
102078,6.354670807454197
102079,10.259144137193143
102080,9.837762242874147
102081,12.856460724821861
102082,9.977972483981665
102083,9.949195460337632
102084,4.006151918870583
102085,9.67498071213013
102086,10.125188484565125
102087,4.792341696592513
102088,10.71181550999773
102089,11.325637243187439
102090,16.003357749767396
102091,13.18286907001656
102092,10.957378492087491
102093,8.918284873053219
102094,10.29723795820621
102095,8.864021527671426
102096,9.105576867365155
102097,9.941258565043999
102098,8.046426087346013
102099,10.036054962752196
102100,9.027922252020181
102101,8.83226619111104
102102,9.197580256605862
102103,14.398164971575563
102104,9.081099784435597
102105,8.689571603658218
102106,9.981950662810425
102107,11.793184162963348
102108,6.1513447865629285
102109,7.996313071346347
102110,10.012717634584625
102111,10.872204489189077
102112,9.848778057720466
102113,13.780295245974
102114,7.006609961339113
102115,10.315366173017967
102116,9.9082388271675
102117,7.027137079096477
102118,11.63819328745953
102119,11.591442509964452
102120,9.998154908493499
102121,4.00071707337665
102122,10.873001837733932
102123,5.039259013078133
102124,13.75938845732153
102125,9.242562779149695
102126,7.000017758058876
102127,8.869642527982041
102128,10.640070666351075
102129,10.048459742832737
102130,5.001336463612963
102131,10.678352716014622
102132,10.98965567106158
102133,13.726963738834622
102134,8.878821016788894
102135,11.048781545606117
102136,10.978505851653349
102137,9.153870673671765
102138,9.015340130948362
102139,6.999851511185542
102140,8.99928768221637
102141,7.966609711989044
102142,7.520864224139897
102143,6.001824243387254
102144,8.795904891474757
102145,9.831243004510151
102146,6.000177685738956
102147,11.103705030446264
102148,7.63105663019533
102149,5.645218126174452
102150,10.09138416562112
102151,13.9896804667944
102152,8.843063207438695
102153,10.977390172752118
102154,15.895108741674616
102155,10.062369091166424
102156,11.308440287097712
102157,8.709059719433538
102158,7.997450782321232
102159,9.737552401525972
102160,12.281521484777286
102161,8.815586021178472
102162,10.004103677305952
102163,8.448500415723123
102164,10.820715357371993
102165,6.000756189345218
102166,11.054693182196194
102167,6.000177685738956
102168,13.215573593495616
102169,9.746878109192322
102170,10.333626124191841
102171,6.0008676646946855
102172,9.8771726661634
102173,6.354670807454197
102174,14.116693453972866
102175,7.022230530042489
102176,10.720275278180022
102177,6.000947730415641
102178,12.93482934120984
102179,9.993996084355878
102180,10.889849156640981
102181,8.804057844015555
102182,9.687816649153506
102183,12.405287435903896
102184,11.928922130723679
102185,10.29764864317777
102186,8.010021007452305
102187,7.9981253299432655
102188,10.644246877023583
102189,15.795119944817932
102190,9.813558550099659
102191,9.660581075378989
102192,9.315405143529969
102193,11.687795390429411
102194,10.860292928220709
102195,10.950615685931368
102196,4.99822714351412
102197,10.062091659266414
102198,10.711197408666552
102199,12.053067114627268
102200,10.051883287630467
102201,10.899322909298876
102202,14.587417438876551
102203,8.606790681829965
102204,12.614939957604697
102205,12.31145964205854
102206,9.164277048803928
102207,7.994682581435133
102208,11.1364873846042
102209,10.190412887199068
102210,12.810073866279996
102211,8.991183554755287
102212,10.408439000568958
102213,10.066466798159018
102214,9.284124666563583
102215,11.708916011351397
102216,10.013056260139894
102217,10.05952806298787
102218,10.049477980997757
102219,8.025696753754847
102220,12.53544394292649
102221,9.439750367252882
102222,8.081211425073134
102223,10.455216069596771
102224,6.25072590779101
102225,6.999913958533886
102226,9.055809404899055
102227,12.59633389828308
102228,7.0791129661079
102229,10.941513144650063
102230,12.348717395356486
102231,10.938417362732313
102232,7.998783009415094
102233,6.203682842641597
102234,4.006151918870583
102235,9.99827818424204
102236,6.001824243387254
102237,10.910579492712708
102238,9.263480457811916
102239,9.235565607946558
102240,10.13090284008368
102241,5.241207315621795
102242,7.9965975687192525
102243,6.000161617738857
102244,9.995971996326045
102245,10.085922391749467
102246,10.402951392614202
102247,5.07781943274405
102248,10.015218054325295
102249,8.052070904712782
102250,6.999653078478593
102251,11.521050605849265
102252,8.875619158860967
102253,10.635983528108321
102254,10.917869449957767
102255,11.554128530571727
102256,10.581073106448208
102257,15.33118216907745
102258,10.05223928344004
102259,8.870300140635496
102260,11.739697589560096
102261,10.989313840762744
102262,9.99588734039703
102263,7.000017758058876
102264,6.152991311172133
102265,16.686037143748944
102266,4.5533515280635815
102267,6.151345766496046
102268,9.145212625903751
102269,11.791560326121587
102270,7.997925591841255
102271,10.268791592541055
102272,11.21307336283729
102273,8.884110410272053
102274,9.999356290726537
102275,9.930652128915556
102276,9.97632239160904
102277,13.688750423465805
102278,8.532254924947846
102279,12.196506352988193
102280,10.187000819483355
102281,8.032589232067407
102282,8.985091131061347
102283,11.708113020912768
102284,11.508236455268232
102285,8.35679522499102
102286,7.996172843696454
102287,6.151344753523835
102288,9.881714622121013
102289,10.386633241739007
102290,10.00096062680605
102291,11.573976489500367
102292,6.156170041572062
102293,5.627417365684867
102294,10.634859819545992
102295,8.535227033991656
102296,10.866811598510736
102297,10.109980568919962
102298,9.981762047690449
102299,9.131062962741076
102300,8.999395886308177
102301,9.146742984159172
102302,9.323569300447328
102303,10.199717566484939
102304,8.9649390062229
102305,10.066991537901457
102306,10.321922191821075
102307,11.3731195547745
102308,6.882612045988461
102309,11.908147671858334
102310,10.030185386369102
102311,9.550877919832736
102312,7.079672783324648
102313,10.872155322654082
102314,9.843675265882727
102315,7.000017998308524
102316,8.188145324436253
102317,8.86984704681756
