id,Age
92895,12.410302975894279
92896,5.298078140337877
92897,11.001848287373921
92898,8.892998369807003
92899,9.10292527115526
92900,10.72536295792625
92901,10.989099055275542
92902,10.851836681641771
92903,9.99901738606671
92904,10.025898979026366
92905,9.998696357251491
92906,10.944675253892536
92907,8.991692306660141
92908,12.465811363930827
92909,8.499177228668426
92910,7.90681178788694
92911,11.351036068382317
92912,11.313962020130472
92913,10.012699605790951
92914,9.008693093053976
92915,15.007793891549317
92916,8.654428749497045
92917,13.378179792671503
92918,8.84793558633571
92919,6.591746239033529
92920,9.986929328004328
92921,9.998305689923212
92922,9.999045632187292
92923,9.956482200453912
92924,14.035064426521908
92925,10.023743809861632
92926,7.173475748961205
92927,10.482350103685134
92928,6.067153200635443
92929,7.857361862210203
92930,6.684097332005427
92931,8.092188569042774
92932,7.790483780451969
92933,8.920065047969967
92934,9.921934616781758
92935,7.827088673579402
92936,12.707888548303647
92937,12.654211040291274
92938,7.020910457805338
92939,9.09213939118369
92940,11.222857493820735
92941,8.988350260295235
92942,12.022240076067977
92943,10.240658364587466
92944,10.931608107179157
92945,11.886139839653108
92946,8.119188631869706
92947,9.901442883858035
92948,7.8692934015623
92949,8.959844515058135
92950,9.68674218746487
92951,11.035319075647482
92952,4.881566237870387
92953,10.987194386574451
92954,9.827495726864829
92955,12.515334506357716
92956,5.676029294195443
92957,9.986755269115767
92958,15.168050073329928
92959,8.674554873136625
92960,12.015032717506964
92961,9.968219784673563
92962,6.227507395142918
92963,11.151646239552658
92964,10.024740560198675
92965,8.276695930046346
92966,9.737233904957797
92967,12.995079892196259
92968,9.524699355687883
92969,8.246361138473201
92970,10.112254322874918
92971,10.94893963194998
92972,7.147468185156344
92973,9.355206669030371
92974,14.315256481926875
92975,8.695483209440365
92976,11.024199105024646
92977,8.917214103572165
92978,10.098132178844756
92979,11.474537363960707
92980,7.677045952426449
92981,10.749448118646878
92982,12.331788353187543
92983,10.767469425729299
92984,10.808995892924047
92985,14.808567031806712
92986,8.211172047151946
92987,8.977872586772156
92988,10.8070531406027
92989,10.023863416609924
92990,8.946014580141279
92991,6.908951906971149
92992,7.957174797847729
92993,10.956182038122728
92994,8.922764866450835
92995,9.514282830111016
92996,4.741860643021592
92997,9.967936462344298
92998,7.941376317074574
92999,9.752621956498285
93000,13.124188478492679
93001,6.61011600625653
93002,4.753503383370815
93003,12.292155945232
93004,9.973320721031879
93005,11.164812966033507
93006,10.997188587636735
93007,9.422331579184853
93008,8.155197954133195
93009,11.741667700616723
93010,9.718544744656011
93011,11.810395068102041
93012,10.386514920646963
93013,10.410667249744327
93014,7.175029763486636
93015,10.29663145379443
93016,9.970115446882113
93017,10.090522880917476
93018,12.491885322494644
93019,8.5304236828506
93020,9.999966355777133
93021,11.011394848693573
93022,11.008424605777794
93023,4.340778960809148
93024,5.826329343591211
93025,7.045630215567027
93026,6.966159681132304
93027,9.994519231262807
93028,7.991940313619894
93029,9.357306051685388
93030,8.83610182915482
93031,9.65961191319986
93032,8.49149572925237
93033,6.052261872494644
93034,5.603796613420773
93035,9.910029912651105
93036,11.828676428864162
93037,9.815640654286785
93038,9.995351161189493
93039,12.087111806367318
93040,6.702106214578587
93041,13.287716284297446
93042,4.675213425131206
93043,12.754514240869623
93044,4.940652177812776
93045,10.488606391090126
93046,9.75640669067855
93047,9.98791401586874
93048,9.998894966674419
93049,10.99918461537117
93050,13.283148363528161
93051,11.065891765822613
93052,10.03104086602475
93053,6.941096142315756
93054,12.59602307204716
93055,6.091771285049586
93056,8.308299167753162
93057,5.293414222633452
93058,13.731681267454203
93059,9.99891584281173
93060,11.62874921705245
93061,10.009587918466076
93062,9.411182848346968
93063,13.912176972610514
93064,11.342357013809666
93065,11.620196565531808
93066,5.388113006629212
93067,11.634245212093697
93068,10.675658916898358
93069,8.98566084216294
93070,7.427881935456701
93071,8.719543406481687
93072,14.009022816744373
93073,13.047540976613552
93074,6.967202406949257
93075,9.195106408049623
93076,6.480183176536533
93077,14.686524425559018
93078,8.977962770910953
93079,9.78407739532624
93080,9.962136425932211
93081,11.000902611757692
93082,11.393080463142484
93083,16.8369593631955
93084,10.339188881462011
93085,12.237626995491132
93086,10.004999904736476
93087,11.81935476833793
93088,11.433282526514782
93089,9.875680523615431
93090,4.723679628511926
93091,9.542165409852743
93092,13.52006797201535
93093,6.534310821035966
93094,10.58094113211863
93095,8.921660162996922
93096,12.149324297024942
93097,13.135634280515106
93098,9.980060657147835
93099,6.670621907997642
93100,8.745367058434574
93101,9.981303258971533
93102,13.021392380979119
93103,10.275151766529262
93104,8.119366825599213
93105,7.877034191440058
93106,9.674223013017778
93107,10.055620043625659
93108,10.673584956880461
93109,10.004581241201208
93110,6.111862378266773
93111,6.575674493654674
93112,10.632068648593934
93113,11.03083458356887
93114,9.702592785813227
93115,9.536199207626126
93116,6.581903329294475
93117,9.989012520276553
93118,6.675458778272578
93119,6.328699401379841
93120,11.951308137663805
93121,10.825849639355644
93122,10.419120834839854
93123,11.767659906050596
93124,4.553988535111889
93125,10.880018365647944
93126,9.020651885916767
93127,13.293853112742067
93128,12.136275820646652
93129,8.635338790694561
93130,6.620265179075761
93131,9.902921741429012
93132,9.805995222085091
93133,7.964630614747827
93134,9.130233746151927
93135,9.988924410774022
93136,7.974075153828212
93137,9.247845815057307
93138,9.475656496882362
93139,13.699032004402207
93140,8.044036834744725
93141,10.266299646958267
93142,8.869102622788025
93143,9.138365170535401
93144,13.409681741166727
93145,6.96449111753598
93146,7.562982909398339
93147,10.375808061050643
93148,8.70272298543288
93149,6.688741780555036
93150,11.745720457559681
93151,8.753327296462873
93152,9.986656235840156
93153,9.050132222845034
93154,13.35947017275952
93155,10.051297001900886
93156,6.935710059443889
93157,10.029758226818881
93158,9.08749343861587
93159,8.862305370270061
93160,8.731234605333517
93161,8.531369843279007
93162,10.390511011572244
93163,7.001585314757435
93164,7.997912753701085
93165,9.984311644408688
93166,7.984020700539238
93167,7.849251950159738
93168,10.994111049693057
93169,10.511238651857907
93170,8.146826175473914
93171,10.023798440286754
93172,9.997009907858125
93173,6.8231142355578225
93174,9.543345957799147
93175,6.9313182674011244
93176,12.820008205230053
93177,10.286594458199584
93178,12.275148009935867
93179,9.888102232604187
93180,9.664084635793806
93181,8.826495264245871
93182,5.554510021176876
93183,11.024855561094192
93184,9.116900647941304
93185,8.60999415576995
93186,9.853340761287754
93187,7.990697507145789
93188,9.924169446148337
93189,9.031751732937991
93190,12.668203101595767
93191,9.978750322883624
93192,6.062824156987277
93193,8.044419322985517
93194,11.392599228690871
93195,5.510046449536033
93196,9.04106630403879
93197,10.612557851339828
93198,8.009086906489113
93199,10.255418059891387
93200,11.986568057284817
93201,11.092061668458038
93202,9.974434567405407
93203,6.734459278184664
93204,10.1513422462946
93205,12.252157235782581
93206,6.947645356778023
93207,10.081316512905891
93208,10.60767916515417
93209,10.437978759302435
93210,8.971699106404992
93211,8.923333263474541
93212,9.84725760560206
93213,7.792515500778609
93214,11.323034087443158
93215,10.826983477913897
93216,4.857067551695737
93217,6.753393163412572
93218,10.617971875537261
93219,9.962332866979715
93220,9.279874568386512
93221,9.801343033574502
93222,9.994926008940727
93223,16.518617979247274
93224,6.1037796775054165
93225,7.536308419711927
93226,7.927196574770217
93227,10.992664410105716
93228,10.664183732122064
93229,14.21010918913944
93230,8.447308393813847
93231,8.686689564036508
93232,11.058716466699497
93233,10.98913242706454
93234,14.170756920091502
93235,4.460063598779205
93236,9.995930023932733
93237,9.213787174510992
93238,9.460179109376583
93239,7.881486121474133
93240,10.233174867734121
93241,6.966140079373256
93242,12.693571085246727
93243,9.630781245483217
93244,15.352856705192568
93245,10.262540756981473
93246,12.307945806848107
93247,5.388489951333582
93248,7.952555754384835
93249,8.025236620298012
93250,5.267160724352624
93251,13.740616412464643
93252,8.076029364463238
93253,13.937660853766491
93254,9.996403858628447
93255,8.318741288142684
93256,10.825846439654361
93257,10.503411892423383
93258,8.285037321866927
93259,9.970119696755322
93260,6.638555236696753
93261,10.031961744971428
93262,10.880660339065379
93263,9.53931046965406
93264,11.051708363003204
93265,8.33779407404819
93266,12.258507193741485
93267,7.39506437863079
93268,4.398677111935548
93269,10.067466786067838
93270,10.901445536739846
93271,4.804346788349233
93272,9.988163450463363
93273,10.69125076101953
93274,9.892710674722585
93275,10.010457644179803
93276,9.078717252281363
93277,10.10475812469503
93278,4.4378689285367035
93279,6.067445493457609
93280,10.72050368736664
93281,8.67268890213052
93282,6.018475555113266
93283,4.507840139427858
93284,10.530997066187892
93285,10.048443297574103
93286,7.9958163920989
93287,15.470841922918037
93288,8.97012462617619
93289,10.936225619459597
93290,6.130922258813536
93291,11.779276475709203
93292,9.99383774642888
93293,12.028779485450482
93294,10.78571341346705
93295,10.408805053445347
93296,11.24633043197964
93297,11.90025907863973
93298,10.180506595908579
93299,10.238978942242131
93300,9.023295594876583
93301,9.71141920286001
93302,12.53873164769664
93303,7.97857393417965
93304,4.508224794442819
93305,7.693577264644313
93306,10.294566833010443
93307,6.994724594368522
93308,11.30616681195887
93309,6.997840778223558
93310,9.88720814408016
93311,11.720719763459963
93312,11.213348658417887
93313,10.670846919885095
93314,9.887820591609833
93315,9.780380546510381
93316,11.116065493186591
93317,10.00121580141015
93318,8.777734582333684
93319,9.02282805695543
93320,9.40565299179465
93321,6.6684933858423365
93322,7.969893361706585
93323,10.79406307680169
93324,7.37381694890563
93325,12.724113026095603
93326,11.137806753125455
93327,10.165740926500671
93328,10.290257652710121
93329,11.574919763267872
93330,8.953587903376905
93331,8.864955719246387
93332,11.312612732370145
93333,8.313389036227885
93334,7.438002828456844
93335,9.91752222757433
93336,6.982489065080682
93337,8.907223586226703
93338,7.8146883412794965
93339,12.003226707476944
93340,11.096413176734636
93341,8.727019754774334
93342,9.95451564640621
93343,11.15836226205079
93344,8.006460746299208
93345,14.927363796254411
93346,12.992658879746912
93347,9.128484168169365
93348,7.939526838770793
93349,10.374742890669513
93350,9.925759701518993
93351,13.831399081256341
93352,8.95602727282397
93353,6.338336492167748
93354,10.002957733969904
93355,8.955831179900974
93356,13.921040825675032
93357,8.956047040912841
93358,9.966231076759438
93359,6.520944842954897
93360,10.99592293174506
93361,11.118827541918794
93362,8.616850415599783
93363,9.167878428436717
93364,6.423297820423494
93365,13.193586023228889
93366,10.410891392349825
93367,5.2985784226999595
93368,9.886798252735955
93369,10.045320366601327
93370,9.675985195310137
93371,9.981790229040083
93372,6.964002282320808
93373,10.019680435073841
93374,9.825290979328653
93375,14.53993540508814
93376,8.987864927833616
93377,10.08766336733394
93378,10.045112570212565
93379,9.216822761910688
93380,10.099451379337108
93381,7.684493586985885
93382,10.931290308733187
93383,6.66531704785011
93384,5.85455334438796
93385,7.536420008605144
93386,13.240482093823058
93387,16.05855039693069
93388,8.9135937015818
93389,11.678986578943112
93390,10.836057472928243
93391,9.718208411372997
93392,14.74301912471859
93393,5.920950276385312
93394,10.016532028920578
93395,9.149005512391891
93396,11.607746588642035
93397,9.322669913846896
93398,14.421913996533316
93399,10.619557960679044
93400,12.893048519338228
93401,7.882479242193864
93402,6.154303422760746
93403,6.144103175144752
93404,9.139903299989308
93405,10.013804863642708
93406,13.40999110594872
93407,9.067876583837847
93408,10.517958228619184
93409,12.550928302065618
93410,6.997046459124033
93411,7.349651961649101
93412,7.051379722539524
93413,9.980713583178783
93414,11.039138567002535
93415,11.232005231556204
93416,9.976787230649634
93417,9.497382148167889
93418,10.890570975003735
93419,9.99093922372224
93420,5.542832191281155
93421,8.760758705711599
93422,10.226411916151942
93423,9.965047654470865
93424,10.994988917267733
93425,9.914535353628558
93426,11.525052402881435
93427,4.386911720282164
93428,8.118135072102792
93429,9.792837076312598
93430,10.977738708252783
93431,8.010165470576862
93432,10.84463124289097
93433,8.590459171700795
93434,7.126522405389181
93435,10.857104762527499
93436,8.309632632708638
93437,10.691806318147021
93438,10.256882733659648
93439,4.466798194658128
93440,6.12430021163267
93441,9.177369871971539
93442,8.101078440248642
93443,10.812529847605164
93444,11.281395402117559
93445,11.592010813053925
93446,5.271910264690395
93447,4.978041019607948
93448,8.973561581130777
93449,11.315910242164822
93450,12.04681850597721
93451,9.007776064571413
93452,10.341071231779207
93453,10.985766686992319
93454,7.552639225313726
93455,12.215440440997625
93456,11.048541208769013
93457,11.868640684861408
93458,7.226726962263433
93459,4.708340879424968
93460,9.133028223930207
93461,6.941894972750916
93462,11.364542018651115
93463,8.72202921617003
93464,8.525328743823367
93465,7.497036073672781
93466,8.01621331797323
93467,10.175563680562487
93468,9.578442556313272
93469,10.502143270000806
93470,10.19387689282019
93471,8.479936405724285
93472,15.578518518178308
93473,7.057633589726841
93474,7.7617220728421845
93475,7.1245460627706425
93476,12.986023137687946
93477,10.712224614293714
93478,7.108656721633816
93479,8.001684969991043
93480,7.30741212724543
93481,10.037343115315968
93482,12.736200985226038
93483,7.03298234969616
93484,8.565906669416236
93485,14.023862365774823
93486,10.174699763482597
93487,7.504781253866956
93488,4.722098681697382
93489,10.18234036932611
93490,9.865759696872088
93491,9.966470853067158
93492,12.15705003244366
93493,11.54049352307562
93494,10.109216929258842
93495,10.026753997886392
93496,10.619405376226398
93497,11.479850331712267
93498,6.365391907590669
93499,7.963850969484601
93500,9.841627605857962
93501,10.458875491004562
93502,8.913444348494888
93503,6.149023197365885
93504,9.975616616857922
93505,9.909991228876596
93506,7.649182433697858
93507,7.958315512198991
93508,10.708391857756478
93509,7.96313927821574
93510,7.676262049765723
93511,9.300009239927007
93512,10.046840515764863
93513,7.066479954512848
93514,10.25368017483213
93515,8.190668789583118
93516,10.989254644029542
93517,6.486187255829923
93518,12.46150678018078
93519,8.992353611102658
93520,9.978739013360473
93521,7.954892897420004
93522,10.006769972276947
93523,8.923409561195879
93524,9.942415893592925
93525,9.838653798248576
93526,10.999250727106892
93527,7.424126499298718
93528,9.915608982963073
93529,10.99700751641162
93530,6.945527137204772
93531,10.709643401246458
93532,6.974202022444269
93533,10.464196835761793
93534,10.043324698728402
93535,9.170288812031192
93536,11.13796192976563
93537,8.960367114609905
93538,7.9851580762453525
93539,10.006144619524274
93540,5.340077531229889
93541,10.114912372171718
93542,9.256716920996267
93543,10.499194122591852
93544,6.975889396692059
93545,6.68491411441957
93546,9.585550408746558
93547,7.763336822715901
93548,5.8878872757647525
93549,9.897773025547721
93550,7.285339525617663
93551,9.885491883928717
93552,8.198150545222646
93553,10.571366349640268
93554,10.049543716105763
93555,4.518638210509058
93556,8.974478081187437
93557,6.883422820449395
93558,11.105765850386316
93559,8.522682347393678
93560,10.229657942633443
93561,6.662212970313588
93562,12.075285363947867
93563,6.760331179379636
93564,9.646912595673438
93565,8.397483452859817
93566,14.23183187813845
93567,6.051159277857937
93568,12.994500029881777
93569,12.216451099514561
93570,6.532545067748903
93571,10.199192132455153
93572,9.139560480648804
93573,9.629183828911497
93574,7.038204850844498
93575,4.599475057937928
93576,10.626000592847413
93577,13.646446396665713
93578,9.99678606429361
93579,9.938261052862721
93580,8.396278422715898
93581,10.18983547956726
93582,5.875442724538203
93583,4.462115356973426
93584,11.160335033196885
93585,6.962065960984683
93586,5.370786442952675
93587,15.832538071402542
93588,8.83301720957233
93589,6.976679806389825
93590,9.799933977923084
93591,6.969203949781567
93592,8.979717980462286
93593,11.610419024940395
93594,10.000289525457596
93595,9.97395675304872
93596,5.463474651444973
93597,15.688624940067314
93598,10.39300488151937
93599,13.842462962145225
93600,7.112068788642921
93601,9.27695424619561
93602,13.647064977316935
93603,9.88806463077709
93604,10.09321734316655
93605,9.9879116996626
93606,10.010098970207933
93607,8.349682230404364
93608,7.757319375434973
93609,10.701558695682028
93610,10.972775228085444
93611,10.021811671728889
93612,9.997593115047708
93613,8.066805384000487
93614,11.158195808770135
93615,10.383673037501833
93616,8.99830126535279
93617,7.996499509730819
93618,11.472933057908971
93619,8.57681056902318
93620,11.640969725329658
93621,11.094948176026417
93622,9.785350014768778
93623,10.145120642031017
93624,10.02531779648335
93625,9.628454657865435
93626,11.027150928786757
93627,12.1364704174341
93628,14.535807881352307
93629,14.726447380792303
93630,11.32586282378753
93631,11.170187213397693
93632,8.737660686393736
93633,10.054830921914881
93634,12.39092422712957
93635,9.87459245127476
93636,7.063763122742675
93637,12.133959566130226
93638,10.418810036751292
93639,8.527481819296806
93640,9.967511990765964
93641,8.125775942633027
93642,11.00202400897219
93643,16.010505356243012
93644,10.280737875485489
93645,6.011290414779236
93646,7.374749533854957
93647,6.9574284314883865
93648,8.385317005294468
93649,6.1153673709567515
93650,8.949416889964189
93651,9.624592024910594
93652,9.507763063649225
93653,7.559927868407028
93654,9.352504817990821
93655,10.077219885291836
93656,6.510855510468419
93657,8.735071638479697
93658,11.974613105448297
93659,11.034993664003757
93660,13.812300733131911
93661,7.8597786089132935
93662,6.2708963617756375
93663,5.391659731351105
93664,13.473782371419777
93665,11.098960482503028
93666,6.986840865176011
93667,10.07604435528506
93668,8.900929008201336
93669,10.040045256333126
93670,10.128407240843208
93671,10.003200357498136
93672,10.040068189576775
93673,10.098146742660719
93674,10.999779360071113
93675,10.03713296822205
93676,7.336567997224554
93677,5.392853599921401
93678,8.599896308384702
93679,9.99617047476467
93680,8.49807393661083
93681,9.014317147996994
93682,6.784652407311841
93683,8.002502601861533
93684,7.0495245071254855
93685,10.097772638299636
93686,12.819911022689215
93687,11.749822685536042
93688,7.283918358729325
93689,10.009407909567193
93690,11.004532770589218
93691,6.9056687579630225
93692,7.870737816383408
93693,9.060078311084643
93694,10.021780859874577
93695,9.977882859855733
93696,11.246883068467966
93697,6.110516245886683
93698,10.141128920369976
93699,5.477451091186404
93700,6.064325422379596
93701,6.071295150023637
93702,9.484837040016412
93703,13.47521575768538
93704,8.695449025162706
93705,10.428487698332606
93706,6.044722922804817
93707,7.063476994837306
93708,9.73432702055867
93709,8.957877664069407
93710,10.00307396989854
93711,7.895865167951518
93712,6.972997073216844
93713,10.012758853409325
93714,6.892007476320998
93715,9.584306968362945
93716,10.249126494070625
93717,12.156016812460326
93718,8.521359488539717
93719,11.107029415467029
93720,10.258043911036077
93721,4.688468487261387
93722,10.196167507693229
93723,8.152621184563259
93724,6.967171064338485
93725,9.57698778264152
93726,9.997811086361384
93727,10.004727300112132
93728,12.49706776640931
93729,6.857689385583872
93730,9.94882677048091
93731,11.642493479436125
93732,10.002019973175704
93733,7.950596641675668
93734,10.991965805019102
93735,10.98890424725506
93736,10.00466219727966
93737,11.329799763984933
93738,6.952189016842188
93739,9.868184748417011
93740,13.51792615522493
93741,6.11603716112124
93742,7.168233894201703
93743,15.85767638053811
93744,10.82310307490005
93745,10.498488045791541
93746,5.78501735135849
93747,4.381670402442097
93748,12.825069455538175
93749,14.3432400930325
93750,7.972582075913749
93751,9.296224220391059
93752,10.612298091705878
93753,9.839277444676869
93754,6.957827626937464
93755,10.90910356539907
93756,9.615204286256851
93757,11.124021039264857
93758,8.057179071202363
93759,11.866514683877494
93760,5.386161056149339
93761,10.017388475528753
93762,9.140409445614214
93763,11.698815508983769
93764,6.9645230961973805
93765,11.214148921630528
93766,9.641789952824022
93767,14.455681433250925
93768,12.550850523522186
93769,9.98808171461346
93770,10.618962125169748
93771,6.937209051924484
93772,10.81705496675411
93773,4.858688173539639
93774,11.038539212630686
93775,6.973383656449241
93776,5.713416506486822
93777,4.617863205189849
93778,11.719104985494557
93779,6.051000484547706
93780,11.492927050918917
93781,10.232855922331773
93782,9.23458530647121
93783,7.442181124723331
93784,8.089457036386191
93785,9.060283042154762
93786,9.152467450160575
93787,4.323148171884241
93788,6.971070030399349
93789,9.059409107008317
93790,10.366278951344878
93791,10.805997810677198
93792,7.0165699546243685
93793,9.596704328907041
93794,5.371915053572833
93795,9.877609385007936
93796,11.775466439809591
93797,9.244735769517884
93798,10.000177881413213
93799,9.522834553818592
93800,12.546848745685685
93801,9.87814904917915
93802,9.37630437055538
93803,10.376893033971381
93804,10.5361317298285
93805,7.299821967409211
93806,10.593440074021515
93807,6.966252831097611
93808,7.000476613009755
93809,9.00783944276726
93810,7.88246207077794
93811,13.814761529059115
93812,12.786267637529182
93813,10.044191122471863
93814,8.964897268824917
93815,9.937037406134113
93816,9.998584705049641
93817,7.020170713682582
93818,10.061084800257092
93819,10.61970538984323
93820,10.77440821715707
93821,14.811113217565937
93822,11.008425105532046
93823,5.05671854961859
93824,10.277342831350412
93825,10.353130794736948
93826,9.535418899147171
93827,9.844264160180897
93828,7.805497322651495
93829,10.165927247424916
93830,6.092423298157359
93831,10.987628239754509
93832,14.83800325318459
93833,8.070924573936065
93834,10.031991209558111
93835,7.36974542396476
93836,11.24437353089915
93837,9.054067178276194
93838,5.652913654356446
93839,7.0269008277376885
93840,5.0243108374521395
93841,9.003340112515161
93842,8.752999372147343
93843,12.762011653625938
93844,7.354962429193702
93845,10.267400266904925
93846,9.984343459925057
93847,8.71369340952427
93848,9.877155302420501
93849,15.285336258106318
93850,10.995271162282844
93851,9.934539633338133
93852,8.179685499673989
93853,8.95390972379217
93854,8.553325336650705
93855,9.819678158618215
93856,10.215988451489382
93857,9.996741637937795
93858,13.578736961964145
93859,6.167150976565319
93860,10.00789606992984
93861,7.5295855264952465
93862,11.338039044823141
93863,11.196544263635856
93864,10.124800711239505
93865,7.0373556843832334
93866,10.319985266458948
93867,12.542933926718758
93868,14.421450384250141
93869,10.425639699031457
93870,14.160484983627631
93871,13.729181890481309
93872,12.919975853087612
93873,14.300495291811293
93874,10.873821403508106
93875,11.02390794139604
93876,6.948196324230418
93877,8.381317232668021
93878,9.015473655823769
93879,11.96900830452174
93880,9.836859705201395
93881,10.000642619032233
93882,9.819586998685129
93883,9.059146152218064
93884,10.881291128899713
93885,7.980071923235838
93886,5.544739828806884
93887,11.209124534429495
93888,10.817946858413489
93889,6.983984189001734
93890,9.057635132217044
93891,10.124463580090453
93892,8.495964345913006
93893,9.275301586076898
93894,8.744223150827498
93895,10.98690166611345
93896,11.130719529127465
93897,10.017700947697032
93898,9.137810389214183
93899,8.999846701448634
93900,7.010564651209847
93901,8.195754520967089
93902,6.943746963018434
93903,7.882667959189483
93904,10.050853404610539
93905,12.20604553181548
93906,6.087355829382997
93907,9.882597574247555
93908,9.003580908036229
93909,7.806378029423944
93910,9.354277650927866
93911,11.50168769119938
93912,9.065207978112294
93913,10.81392134304247
93914,4.341478618322997
93915,9.853910779183302
93916,16.863082204623353
93917,6.062560215100943
93918,10.062766276151951
93919,10.531412846459254
93920,8.970682971135421
93921,9.96467373121869
93922,10.57348327956616
93923,8.844526519409076
93924,8.132291259132957
93925,10.611706296103426
93926,4.99038751428313
93927,8.43320762223866
93928,11.001265849136558
93929,10.124435070739967
93930,13.913622043850632
93931,6.125225016051974
93932,10.989613695452018
93933,9.995543423874457
93934,10.194165642187446
93935,9.953149014667252
93936,9.978235034553943
93937,10.14732633165598
93938,4.646199068441235
93939,10.025416780611694
93940,11.061706544923881
93941,6.048881970121646
93942,13.353301742900129
93943,9.744322995102237
93944,4.324348559679082
93945,6.374258365004029
93946,12.345616280223744
93947,5.6380212985510445
93948,9.651252248781425
93949,11.656047992148606
93950,16.196149254102014
93951,10.051803564740256
93952,10.617535620598222
93953,9.935422487686834
93954,11.036967978159824
93955,9.152389433565212
93956,11.13523575514073
93957,11.045395525703974
93958,10.578769554043422
93959,9.013085308134588
93960,12.585920653791211
93961,11.561758824786347
93962,7.724880559877761
93963,10.22185319827921
93964,6.374487836863958
93965,11.019929356664472
93966,4.7863298169328035
93967,10.992903756729195
93968,9.837114809396427
93969,10.126399543588857
93970,10.035965836509869
93971,11.36897924542613
93972,10.046059242215351
93973,6.012087307752002
93974,6.995418691470104
93975,11.882670781368727
93976,13.306394072385348
93977,10.024702180388571
93978,11.369390555377151
93979,8.660261896278914
93980,7.31551994100909
93981,8.155735600740549
93982,7.970839829607553
93983,5.823529153388944
93984,7.015671495514239
93985,5.435446071098433
93986,7.840318911859764
93987,12.6027175913886
93988,7.979456930889509
93989,10.540336891284955
93990,9.910535362433613
93991,9.60642353051741
93992,9.742961477651173
93993,13.683879425736688
93994,10.055893467370698
93995,6.098676619362239
93996,9.775615298901098
93997,8.660985126167471
93998,12.004259850034849
93999,6.099074035450357
94000,15.205810933954647
94001,11.985133956744416
94002,10.000881204092043
94003,12.563933695080516
94004,10.026224589684778
94005,8.997234639429943
94006,9.996069999516957
94007,15.366348095462133
94008,11.685611702653556
94009,8.64924373740997
94010,12.696832065134917
94011,9.984212809443127
94012,10.013681220289117
94013,9.558539138322852
94014,4.3190929297762155
94015,11.010268640336816
94016,9.82090909931842
94017,10.378458288193382
94018,10.96442225088712
94019,7.144497319527855
94020,10.14840632208059
94021,11.159906345403487
94022,10.763216575404634
94023,10.26158105766343
94024,8.50296935192049
94025,13.819018466636885
94026,8.534355942971192
94027,9.207923658418808
94028,6.1439969886280705
94029,14.189936009826226
94030,11.217531662476329
94031,11.180317546899191
94032,7.035600052257271
94033,6.973452444843348
94034,12.53567942642979
94035,7.370711566364891
94036,6.0478939849316635
94037,8.627419677216503
94038,8.836110675335977
94039,12.892740723455407
94040,8.980616919698734
94041,12.799450513776094
94042,10.490030302795736
94043,10.09376796931886
94044,9.983107308391588
94045,10.031089697695096
94046,6.858291419129752
94047,11.003381275550705
94048,10.113768698544565
94049,9.961657648948584
94050,6.639768231056616
94051,11.710696793651092
94052,12.724559307699673
94053,7.517247445013872
94054,9.990344864265374
94055,12.160801422371444
94056,7.070456435014956
94057,10.857273283974914
94058,10.03083203578871
94059,10.994946016866402
94060,10.189878118614399
94061,10.317348195110352
94062,6.936078927062551
94063,7.032988116743127
94064,10.162565904557729
94065,8.047029683189976
94066,8.778333192492795
94067,6.042154390219433
94068,7.355646884136614
94069,7.809078557707819
94070,11.68449709130854
94071,11.291459259966963
94072,8.869837179859902
94073,4.605132102882523
94074,11.014270849517104
94075,10.918091809084128
94076,4.377540952572926
94077,10.873096225009052
94078,10.180448669105242
94079,10.522123401078353
94080,9.977110499222709
94081,10.927866172758911
94082,14.487183535310066
94083,12.89833883141588
94084,6.181334540514499
94085,9.14925239846097
94086,6.922504337191199
94087,6.562800832210636
94088,9.59277150350059
94089,9.806672524976912
94090,12.027246659692274
94091,4.32121335153627
94092,11.256311922831808
94093,12.288280983066327
94094,7.489675575041663
94095,9.99796106435188
94096,10.080817491094225
94097,7.823658030266344
94098,10.560331998005056
94099,8.015948823810906
94100,12.406970995435136
94101,7.298466198062601
94102,6.930880167804804
94103,9.97660982179506
94104,9.775394835929031
94105,6.155017595239964
94106,12.995748534792757
94107,6.319831056575659
94108,9.930882823079802
94109,8.9931075610248
94110,7.924340143490879
94111,13.15836031361843
94112,6.482582315087948
94113,7.912099044991015
94114,8.509868347779825
94115,11.13923691440063
94116,8.943366291411415
94117,8.251205627808593
94118,4.5612161906853315
94119,11.295912333163685
94120,9.034147268314657
94121,9.000273417224076
94122,10.083658161114858
94123,6.567302501870972
94124,8.57126462810651
94125,10.258763317094708
94126,9.675014741747368
94127,7.672328957342333
94128,10.431510686855626
94129,10.080123550033067
94130,6.964656549848331
94131,8.4151800906896
94132,11.052841076324242
94133,10.889029072244885
94134,9.149716489524826
94135,6.126159265648918
94136,10.063899902086836
94137,8.953145852339249
94138,10.571289161830869
94139,9.381159629527696
94140,4.446688481525227
94141,8.160018952975237
94142,7.87381614693123
94143,9.99514580925504
94144,9.545203747083914
94145,10.724614578501676
94146,9.750906151300324
94147,9.562562896766085
94148,10.16245179082803
94149,10.16008783128746
94150,6.4153602527358355
94151,9.906421187308602
94152,9.087959469363776
94153,9.40387896330818
94154,6.915924608595375
94155,12.557186485995269
94156,10.729788314805146
94157,7.010863716617497
94158,9.202366294519468
94159,9.836040288425172
94160,12.410316079990164
94161,9.817801361545754
94162,9.129995979830543
94163,11.366742259624077
