id,Age
102383,10.112890663034383
102384,8.939985623736359
102385,10.913573629779114
102386,7.5268525430134945
102387,9.128216820682212
102388,8.956867671319404
102389,9.185508546959426
102390,8.979930970420366
102391,6.94815428421917
102392,6.228351239767561
102393,7.045286822774814
102394,9.96672299794685
102395,7.988975964346179
102396,9.178297113747256
102397,12.055103298765257
102398,6.415773686326
102399,6.010594134123652
102400,11.443924170644745
102401,7.134896484917389
102402,8.9143755076573
102403,8.615680869230044
102404,5.162169717761853
102405,4.508057311210594
102406,7.079644027355012
102407,7.633252428421673
102408,9.798570221446841
102409,10.907909821891545
102410,9.778233985315408
102411,8.06248402151333
102412,7.381184279534018
102413,10.944415578576992
102414,10.126999779330088
102415,10.875003956157945
102416,11.626820399750388
102417,9.900815981909403
102418,5.195759036959392
102419,11.405064567261416
102420,9.727210590032387
102421,9.682535957654151
102422,10.100439679886364
102423,6.287331403534018
102424,11.386931846306359
102425,6.048140227920397
102426,9.415984399766986
102427,7.455194124787222
102428,7.102638567094111
102429,10.796055808931373
102430,7.1796133666637285
102431,8.392667458257149
102432,10.01001703978422
102433,13.226316130318867
102434,9.016756564849565
102435,11.385132452903132
102436,7.9955432395342045
102437,8.8423481034864
102438,10.955172900889805
102439,9.288560005924314
102440,9.969162587523341
102441,12.388416254229483
102442,7.967349699511743
102443,11.107900656191847
102444,10.725873886669666
102445,9.171312654064426
102446,13.77754179694712
102447,9.44484026001626
102448,11.040186917828262
102449,7.940037678620158
102450,8.763742353553265
102451,6.407308198459466
102452,10.65448052291139
102453,9.579865656819269
102454,11.103152730296753
102455,11.79303281957645
102456,6.9226654439415585
102457,9.070088677640232
102458,7.936485202114066
102459,10.250591817833216
102460,12.99191003847648
102461,7.892707897596999
102462,15.00842113472335
102463,10.642449685900981
102464,16.429165416409994
102465,11.858263596482558
102466,9.233989604623165
102467,10.717529615753254
102468,10.751626363612578
102469,6.431503393594815
102470,9.18391548185138
102471,13.450167628613752
102472,11.046436982654637
102473,11.507429761853153
102474,10.868266877156188
102475,11.120628772982755
102476,9.758994786680248
102477,9.83336325697665
102478,11.438552442234066
102479,5.096775159541423
102480,15.047795775190792
102481,9.034215149862309
102482,7.141197445103899
102483,10.024069597947776
102484,11.798069034875589
102485,8.825361850898195
102486,6.39632608411096
102487,9.666154117286052
102488,5.943717923470881
102489,10.629335788595345
102490,9.013697505064183
102491,7.566527989187632
102492,11.05074462500707
102493,13.19974735142564
102494,9.788163285626027
102495,10.130467528942198
102496,11.795813076293403
102497,8.019448293717948
102498,8.511195224422549
102499,6.3286415477781075
102500,10.92176417210129
102501,6.051565416222012
102502,12.27309446194916
102503,9.050445905276984
102504,5.852005943013552
102505,14.364946903702343
102506,9.287246547957611
102507,12.011980526508536
102508,10.237483509510858
102509,12.82329727844307
102510,15.556520470089916
102511,12.239821933790317
102512,9.769339225631128
102513,8.15282453794661
102514,7.923529640152577
102515,9.931327249386767
102516,8.566864314686615
102517,7.042201539761422
102518,11.16055325278408
102519,12.413899831278751
102520,8.931486678459375
102521,6.929587221350866
102522,11.089442946643382
102523,8.831434578160026
102524,6.492115436126764
102525,6.320356578808396
102526,8.136324541474632
102527,7.164934293672303
102528,10.042596110925473
102529,10.223952763661426
102530,7.852936901247939
102531,10.425619723482574
102532,5.852164306840139
102533,9.19722348285853
102534,7.163568092494955
102535,9.791314476370768
102536,12.03145201492564
102537,10.223453232667262
102538,10.097030549166714
102539,4.735784751680538
102540,10.455132591738657
102541,10.095482598514929
102542,10.537494845805465
102543,17.32402929652298
102544,8.512642828437269
102545,8.270119026842188
102546,10.181479769082797
102547,8.035172324208043
102548,9.556896202061179
102549,11.271039646097659
102550,17.695885154007954
102551,9.661625747169165
102552,6.0016119765602385
102553,10.148907780877385
102554,10.014550067313948
102555,8.907890721273386
102556,10.177453059134395
102557,12.59107776584698
102558,15.31654463186506
102559,4.956413506473627
102560,8.116267849818597
102561,7.964128134588677
102562,8.00777543818887
102563,11.357986315838653
102564,10.108726606189844
102565,7.905007770824194
102566,6.231180668743354
102567,10.139451185579896
102568,8.155449441584267
102569,10.51382525973887
102570,10.994198612529669
102571,11.438692727574862
102572,8.769352976495428
102573,8.669552672267844
102574,9.310218180684931
102575,9.284566653675498
102576,9.7419805945246
102577,11.226882707656554
102578,9.947679602723507
102579,10.169948075109128
102580,5.490438981482454
102581,10.828625445719371
102582,10.198544074755794
102583,17.339020207361365
102584,8.25778160810031
102585,14.434603512924008
102586,6.267106131459957
102587,9.955162122474565
102588,8.148811336225513
102589,10.90493464309483
102590,13.714258846459009
102591,9.652001435363294
102592,8.200343890527774
102593,8.981138573059937
102594,9.31308866682133
102595,4.991708731571587
102596,6.593896257791201
102597,6.411002829304502
102598,8.187752111912411
102599,9.558207296772794
102600,9.99340615800688
102601,5.7006485152832145
102602,9.702655144396193
102603,9.61875170930524
102604,9.10323523765172
102605,9.93635905281526
102606,10.741191495764816
102607,10.124267742719644
102608,9.343573913787495
102609,9.974340738296092
102610,10.98330250573892
102611,8.89757149174973
102612,9.554251890431502
102613,10.030675986502867
102614,10.757873893688906
102615,6.2671459829311456
102616,12.316440071805564
102617,10.27220850651955
102618,9.417259584327029
102619,12.129353436457302
102620,10.675580299623881
102621,5.139766409601818
102622,10.089469936492012
102623,9.002030410461492
102624,5.9489097358591945
102625,9.057355294590993
102626,9.888326001559047
102627,10.551021935946746
102628,11.54653050251953
102629,6.916905272049577
102630,11.072371543606684
102631,10.550892256522904
102632,6.300364969774533
102633,14.649537117120246
102634,8.452115028908754
102635,10.257289549389231
102636,9.780355824218853
102637,10.646502630045003
102638,9.230763840992548
102639,10.599070096758279
102640,7.879969952775603
102641,11.216086527505833
102642,7.289202554780059
102643,7.809262955607588
102644,11.84116664973519
102645,11.139694363962738
102646,9.792295764681917
102647,8.010684269816823
102648,10.671074103017592
102649,10.216597966516877
102650,10.728948527475131
102651,4.617553271392714
102652,9.70831439042894
102653,11.88385704849333
102654,7.511089004511296
102655,7.926359731881097
102656,14.186310435627572
102657,10.762321268377395
102658,8.657286867133505
102659,10.422733108323293
102660,11.863659805479886
102661,10.075122539562566
102662,12.668110881288516
102663,11.096664250401664
102664,8.128402082204696
102665,10.697645360891043
102666,10.641241246171914
102667,11.694722513239928
102668,10.076205145006215
102669,10.25322569993056
102670,6.286515962969842
102671,6.41302466573439
102672,7.100057192787136
102673,9.011625009725176
102674,9.880452832942886
102675,10.028684037070096
102676,7.163513535496039
102677,9.60041334547749
102678,8.5617617060282
102679,12.628116910004602
102680,9.590297022545208
102681,10.21754596708104
102682,9.905676668839952
102683,11.277297349458621
102684,6.427127522545338
102685,9.827203793098144
102686,10.4170373222229
102687,10.548792757606947
102688,10.15827979165442
102689,7.999994202515952
102690,9.970747858255809
102691,4.017732939881588
102692,10.864577150395423
102693,10.513562899807985
102694,7.299376523044193
102695,6.805112114328727
102696,10.453852758075422
102697,12.801435713352783
102698,10.657484613610967
102699,9.999934739107122
102700,5.137500228035369
102701,10.302579105038395
102702,6.479931089665174
102703,13.415198853491171
102704,10.793887459902006
102705,10.869141610777906
102706,13.137678562297854
102707,10.364595538357674
102708,7.8844155845053425
102709,11.058171566734682
102710,12.317719209013505
102711,9.808006960387164
102712,10.892688711664032
102713,9.601793512600485
102714,8.658346075897033
102715,13.581673111877027
102716,6.2815756496746795
102717,8.571469962605685
102718,9.682701152391052
102719,12.546532033096495
102720,8.640798953069487
102721,13.856081293873427
102722,10.55042117506403
102723,5.0201187529416025
102724,10.65243321343997
102725,9.17316640880388
102726,10.625957087369502
102727,6.450112425534414
102728,6.493391932028045
102729,8.026647347872554
102730,5.02913011599814
102731,13.153966406345111
102732,12.914973801755611
102733,9.734457488706784
102734,7.2392581331779295
102735,15.93564321593377
102736,9.21169046631172
102737,7.857880459048316
102738,10.645761541304395
102739,10.888339515145493
102740,11.82884368006185
102741,15.06791953207198
102742,10.843283671502784
102743,9.954443195149159
102744,9.087549951210942
102745,10.244044636535277
102746,6.958733999293889
102747,10.900363566268371
102748,11.388705230023733
102749,11.438327923862133
102750,8.105054672299259
102751,10.447212821599903
102752,10.867094779845505
102753,9.980200992596664
102754,9.42887529147272
102755,13.160754339623239
102756,9.81026407769657
102757,9.981470567713007
102758,12.151307390724208
102759,7.518956267617651
102760,8.49493664210964
102761,12.768512486777784
102762,8.688785544136362
102763,7.651530159936885
102764,8.991319882672363
102765,9.264218263947816
102766,10.0183733684174
102767,10.756317355085198
102768,11.254208273105863
102769,9.138259921650503
102770,9.74532785018879
102771,9.242968074291962
102772,11.379134210099796
102773,8.15947551342395
102774,9.614898548455006
102775,11.659933959724572
102776,7.803314740688859
102777,7.007794163537637
102778,6.963343840346006
102779,11.918784975660722
102780,10.076580992978212
102781,8.979581727300406
102782,10.250193615849359
102783,11.062733108953113
102784,8.883637095699923
102785,8.941724780424288
102786,10.331669797396042
102787,6.204674871006736
102788,5.185443267752889
102789,10.89656424883201
102790,8.986148221647264
102791,10.05221384013037
102792,11.070666823565428
102793,8.46163189637363
102794,9.838128773007416
102795,10.094911404666236
102796,9.833018955787313
102797,11.105974984137301
102798,15.81522251640872
102799,7.104891241539448
102800,6.283406732841582
102801,9.85303210066594
102802,11.534909836612652
102803,7.887035306308535
102804,4.139030650507501
102805,9.944901613829659
102806,11.818990309780338
102807,11.54677646675592
102808,10.680640770685912
102809,8.541234323585515
102810,15.062763290199896
102811,10.16262483302448
102812,8.938638706528042
102813,10.357830366558847
102814,12.59204727346499
102815,11.905071721201793
102816,9.811529052016294
102817,9.910681999428402
102818,9.855818954351275
102819,7.928156644384542
102820,11.91337087381644
102821,11.845717859802141
102822,8.403104883952171
102823,9.77711844742043
102824,7.029721315229148
102825,9.601460769923364
102826,12.289559768718222
102827,10.212851738324002
102828,10.11488578507526
102829,7.220927835408993
102830,11.037424562568471
102831,8.975760421199633
102832,11.4952658466661
102833,9.948878476390508
102834,6.971596625760445
102835,11.613441115499295
102836,7.866270468824901
102837,7.844264827068974
102838,4.5518812589977715
102839,9.040067462072255
102840,11.487005658338528
102841,4.0463579916483345
102842,9.086884070453902
102843,10.8790598804692
102844,12.071996151853458
102845,10.95944942338842
102846,9.07354420862203
102847,10.056460592014304
102848,14.809725365836368
102849,10.785977183973063
102850,14.63282805112508
102851,7.900641896017379
102852,9.927249800657286
102853,10.990867915535123
102854,11.00401139517592
102855,9.611452308740587
102856,8.1715640132663
102857,11.916364262620819
102858,14.718008322034503
102859,9.842722279069367
102860,13.324858625132913
102861,10.013658172917328
102862,9.942522379522735
102863,6.9878634300593045
102864,9.538884859815706
102865,10.677330501384098
102866,9.190590271873708
102867,9.36266267159796
102868,6.104820261145004
102869,11.823825266631532
102870,10.749294034136202
102871,9.6490406158903
102872,10.89917342802727
102873,9.824017176191852
102874,9.90332703207727
102875,9.583550930737578
102876,10.516778178604449
102877,8.00457398109717
102878,7.143841930459095
102879,5.242563053421028
102880,9.678896479321764
102881,8.998330861692711
102882,9.247296255742027
102883,11.21585528639048
102884,7.645528950743968
102885,7.0711728400810285
102886,8.407000146816916
102887,9.37242635452778
102888,4.08551090208317
102889,8.084903471535558
102890,7.329111840016921
102891,10.636636019234867
102892,5.912930295410388
102893,9.326198954492044
102894,10.268535175826608
102895,11.544350797206516
102896,11.667337741419107
102897,10.144478845599775
102898,11.213919669247067
102899,10.733824597376316
102900,9.500281467316594
102901,10.062692551620826
102902,10.187070644066502
102903,5.280773056589405
102904,7.9279813842092945
102905,11.671979348758
102906,5.280854902154989
102907,12.404709449532294
102908,8.894125756633876
102909,10.138387867304399
102910,9.001350509252735
102911,10.592575817195879
102912,5.200387144490793
102913,9.266892409074966
102914,8.8054224142133
102915,13.208589997524314
102916,11.49654896729793
102917,7.681550791802556
102918,6.535198533360919
102919,5.93742122770174
102920,7.2426933464751215
102921,10.497140073925953
102922,13.52796977535479
102923,9.701899083931774
102924,10.263900833929274
102925,9.513439114986006
102926,9.971610514672545
102927,12.233611550492927
102928,6.421471294257327
102929,8.93768204947153
102930,7.8373502893345846
102931,13.256123103216842
102932,11.264394625664176
102933,5.546596293986704
102934,11.528652365614494
102935,6.031077642487305
102936,7.385919579961639
102937,9.519490974413822
102938,10.956112375420918
102939,6.089261131957105
102940,6.418211502567485
102941,6.023929449681397
102942,8.602071252514984
102943,13.380166826213287
102944,5.655407300388968
102945,9.065923782156997
102946,10.884227614588468
102947,8.770898978303784
102948,10.187541017284136
102949,9.959753850843715
102950,9.024771523395305
102951,7.8576818169351865
102952,8.096001160069722
102953,9.825600596776727
102954,8.985825953181944
102955,9.296487328635493
102956,7.255104826129903
102957,9.063566555409912
102958,10.136593631826631
102959,17.402759979328913
102960,10.496273551463627
102961,5.294735584796772
102962,7.010881911664034
102963,9.657292615646092
102964,8.97830866623524
102965,10.833553914955878
102966,9.132536270254493
102967,10.226440126882562
102968,9.226758131886976
102969,14.315597953578209
102970,11.958523034832643
102971,9.793842634146477
102972,11.29288340026741
102973,11.680744772236881
102974,9.939546664767708
102975,10.14842680746997
102976,11.82394522075116
102977,8.069168261457444
102978,9.888783474081272
102979,11.074815027952054
102980,11.091591832131005
102981,12.347515528499912
102982,10.68133885716458
102983,8.065726527748298
102984,11.959092516687715
102985,8.791659155089988
102986,9.853800293918924
102987,12.442049578093819
102988,10.27899589992316
102989,7.055556183323252
102990,11.270005014300105
102991,9.487052668146443
102992,6.438419360822972
102993,11.034510858852098
102994,6.978250798525157
102995,13.038925138458415
102996,13.234562812211866
102997,11.376331948969584
102998,10.049614347739409
102999,5.210786730705477
103000,7.968745875026333
103001,9.46685533163593
103002,11.009330513510918
103003,6.080744186491228
103004,11.198488021232999
103005,9.505825225255176
103006,10.926909913388915
103007,14.264153620230314
103008,6.924599654100741
103009,10.577977118254344
103010,8.943015010555856
103011,12.12344960573291
103012,13.44787332654036
103013,6.933116293825757
103014,4.944450539103536
103015,9.918390854618796
103016,4.382375832262485
103017,7.988350182348751
103018,10.066096291458368
103019,10.87211820673259
103020,11.033756261602571
103021,8.882760157207596
103022,10.501536314169389
103023,11.314628086720347
103024,14.042874228977297
103025,11.557247239435686
103026,6.980300324495781
103027,10.041138438423346
103028,7.9518809020093695
103029,9.24468146487585
103030,10.177628700211931
103031,10.223453565099906
103032,13.698459222261794
103033,6.851627698151288
103034,7.249655215333833
103035,9.178037701891627
103036,9.659291472796683
103037,10.20525591840725
103038,9.062775188652898
103039,8.146466619722895
103040,11.246315638178123
103041,8.955718395185711
103042,4.734381714004349
103043,11.135420867529572
103044,9.939297905560354
103045,5.682871892839968
103046,7.930232804258948
103047,12.659210359137635
103048,10.154702763669208
103049,6.757912606226118
103050,10.358473627991193
103051,9.836797494203555
103052,7.146581209743826
103053,13.233526760232994
103054,8.386196079470508
103055,11.791467681478617
103056,10.876930390275382
103057,9.058429760724533
103058,9.640762322075304
103059,10.917618849900903
103060,4.04294317554405
103061,10.45430256939986
103062,10.466201320326519
103063,7.9667696098094725
103064,10.993763041026051
103065,10.825655599752391
103066,9.179299220708671
103067,10.125661746179834
103068,8.494774952413783
103069,9.962812042150857
103070,9.8768482571048
103071,9.540892720313314
103072,9.032138953849476
103073,8.366194276164489
103074,11.069045949234628
103075,13.002366213329875
103076,10.056572781299701
103077,9.258319843836857
103078,9.92136024436209
103079,9.80557510780157
103080,8.963148632603108
103081,9.487856012785654
103082,8.92361841248665
103083,12.409848929630687
103084,8.751352956790043
103085,9.963320891664614
103086,11.691834954077656
103087,9.185079524100065
103088,9.645833539929857
103089,7.098949342600001
103090,8.998062298210701
103091,12.674469610960529
103092,8.654983200739036
103093,10.201836941020002
103094,11.069024415901072
103095,10.815933639993355
103096,17.009126922898247
103097,10.02093325915384
103098,10.967703428316813
103099,16.194511803871812
103100,11.286595775938602
103101,8.772991370572582
103102,9.512969048739055
103103,9.16210329487001
103104,8.997863187733985
103105,9.424645205595827
103106,10.821845294550581
103107,9.276268932327467
103108,9.497516183742635
103109,9.214569954149013
103110,7.968467839104386
103111,8.049109613553288
103112,7.974497008513761
103113,13.881409593637489
103114,10.163630373638329
103115,10.863499068565073
103116,11.186017260669935
103117,6.940049132617713
103118,8.01830889679699
103119,8.733773421771033
103120,7.971325648798446
103121,7.913696168148452
103122,10.766587347282549
103123,14.685019605239097
103124,8.890990790441297
103125,11.27761654454705
103126,10.686141366717901
103127,8.487013128619356
103128,10.280580680158192
103129,10.672137052011681
103130,10.802551615012366
103131,9.474298666970773
103132,9.691096701197306
103133,13.618744201978547
103134,9.750796104757253
103135,8.528413819153744
103136,9.79583079147692
103137,7.869130345525446
103138,10.192407960511346
103139,9.160301751829099
103140,11.647505188247827
103141,11.035069516900545
103142,10.544877908520334
103143,7.817070937504559
103144,12.10883874849724
103145,6.392018694728573
103146,7.897753262768219
103147,9.918251156586766
103148,10.179386312286665
103149,7.3819407656463785
103150,8.733930774151371
103151,6.510039612286043
103152,10.55634394387578
103153,7.166137067905041
103154,7.9582424596349055
103155,13.623950997985531
103156,12.297078302955416
103157,9.100138716686399
103158,8.841063723766414
103159,7.133962516471229
103160,13.959887529402476
103161,6.95836003798739
103162,15.614090002345609
103163,12.276242643077723
103164,12.9790155225136
103165,13.191071557219255
103166,12.930022741671618
103167,8.470886470571388
103168,11.012213779440762
103169,9.089340542472218
103170,9.336560478895652
103171,9.941159626852206
103172,11.34881961254198
103173,12.474514745486568
103174,9.791069055668515
103175,10.638148117356902
103176,4.188139444259399
103177,13.996435236187263
103178,4.881433241222593
103179,8.781155208447677
103180,7.083403416329267
103181,10.18291289030417
103182,9.906628381089948
103183,11.971166344635268
103184,8.888473578120774
103185,7.26209810217812
103186,7.071668144761764
103187,7.455031501180093
103188,8.708080031468347
103189,7.075512562929319
103190,14.262955702034128
103191,10.5195468848068
103192,9.01978758427698
103193,9.57319313534143
103194,12.160690493076777
103195,9.947472154179316
103196,7.042502228499506
103197,9.174770109166648
103198,11.80990645524604
103199,7.465137988801795
103200,8.835332114962231
103201,13.008161757677987
103202,8.381209807524
103203,11.467786570102515
103204,5.6871782045863375
103205,9.384586422987281
103206,11.555150353365871
103207,6.177513017208523
103208,7.037083536204759
103209,10.029326561524133
103210,12.990275004557077
103211,7.947169102512781
103212,14.95551523437754
103213,4.127446465553773
103214,9.707928868910624
103215,10.749630790436665
103216,15.153422887636774
103217,8.725489493064032
103218,8.228303224705195
103219,9.792398414192641
103220,8.968482804238363
103221,11.19578456504831
103222,8.937598133127228
103223,15.75810304110146
103224,9.641954489906928
103225,11.347896693168774
103226,8.195118713131833
103227,8.051220978927718
103228,11.234587010962482
103229,8.786177613891985
103230,12.941752619826747
103231,8.250711956343995
103232,9.234397428859893
103233,10.23265610446039
103234,9.913999635367365
103235,10.954600822042288
103236,10.317151092493122
103237,15.119414501315498
103238,12.263981710590986
103239,7.5398178301959025
103240,9.990600429346086
103241,7.75785314233533
103242,10.343895316474276
103243,10.008241510086677
103244,8.209920311379342
103245,4.899263203595138
103246,10.120313307394877
103247,11.938563334951928
103248,8.11954442510611
103249,14.527667755778333
103250,8.848072215948354
103251,8.06397751324727
103252,8.03990948800588
103253,7.299669102866391
103254,9.871079116630536
103255,9.799140953195355
103256,9.969301608473627
103257,8.632017122743429
103258,8.23862447272179
103259,6.978586876831585
103260,9.377280000375794
103261,10.279334802732677
103262,6.942830806384423
103263,10.921413763584587
103264,10.38634596581468
103265,8.585173469162346
103266,8.353971982016654
103267,8.372388717533418
103268,10.852631774870417
103269,9.926487385167826
103270,11.278406961287638
103271,12.673037846091425
103272,8.377808366537824
103273,10.29041202418605
103274,6.903368640643137
103275,9.691227960925115
103276,10.595731143942617
103277,4.677786024146385
103278,11.140725812331103
103279,10.200144312190584
103280,9.731295917610385
103281,12.021336261708466
103282,12.026643118484385
103283,13.372815351672926
103284,13.670066390928463
103285,10.154386099795248
103286,11.547106789278569
103287,8.672435402593809
103288,8.699570019981534
103289,12.86686023425231
103290,9.307317901757424
103291,16.43818533491352
103292,9.80837890233444
103293,5.44301312903226
103294,8.12812014423093
103295,14.175401995968594
103296,11.423682531481274
103297,6.0446020306546995
103298,14.323930975382513
103299,5.350194852581873
103300,11.013826071361054
103301,12.463102670126586
103302,10.17887408416873
103303,10.033471563967804
103304,11.221704771574784
103305,10.134028691356477
103306,8.6899201086928
103307,9.532305868843652
103308,10.201796480694881
103309,7.882476556880794
103310,8.766280188503888
103311,7.008288798935456
103312,7.3202765072192735
103313,7.167738610704022
103314,6.419588864239742
103315,9.110648077830772
103316,9.98909223460376
103317,10.339683511963461
103318,6.856268402271356
103319,8.557444162863357
103320,11.41749731238135
103321,11.679938041501327
103322,5.756424944152213
103323,13.077762989415898
103324,9.669023743666422
103325,7.283728631192858
103326,9.347759441078338
103327,10.122697749248152
103328,11.028576979996098
103329,11.815598742292275
103330,8.528199303313395
103331,10.794042067749654
103332,11.630446256156992
103333,6.208740888298059
103334,11.063411414249666
103335,8.097275456176364
103336,7.4711188125686165
103337,12.15094137711146
103338,10.594014173598723
103339,10.715807259104068
103340,12.110946755850225
103341,10.096751629735753
103342,8.52301430984357
103343,8.897393161380407
103344,9.659227147125018
103345,9.098261098008035
103346,11.500633335187448
103347,10.346534715334007
103348,15.794620367437867
103349,8.016607519164157
103350,9.016825454683465
103351,10.242029874169575
103352,7.8447243710315515
103353,11.588621457047271
103354,5.929331374591688
103355,14.332995234104072
103356,9.994245451505275
103357,10.313650521181165
103358,9.257559085731652
103359,10.77294298748522
103360,10.053358315707603
103361,10.706941601851014
103362,10.01467780064482
103363,6.934347875323596
103364,9.819837438159635
103365,9.133726829610291
103366,15.96845972376399
103367,9.521447183647396
103368,11.544268920415671
103369,6.944848677329079
103370,9.479754911295105
103371,11.033580039340517
103372,10.10627140599846
103373,12.290762919221208
103374,10.209131589735895
103375,10.056347401520988
103376,9.877165816989569
103377,11.099832788727834
103378,9.108318056921195
103379,9.965646652819535
103380,9.705741896210878
103381,5.1022516781360725
103382,4.002551672620083
103383,10.349215942578146
103384,10.650409671809028
103385,10.08592858069957
103386,9.832545605911871
103387,8.958560735021837
103388,9.51802684123385
103389,8.445646925001126
103390,7.3469382892481025
103391,9.247823599240457
103392,8.86395872484385
103393,8.183499184166788
103394,10.155577095013543
103395,5.035263774786257
103396,9.080483611044736
103397,10.075393100808695
103398,12.167140364470962
103399,9.205525427859323
103400,13.661042774660396
103401,6.011004791021746
103402,4.06758379580914
103403,7.605144394783051
103404,8.105260863543915
103405,4.371826006734621
103406,10.858318869053026
103407,8.359799725627331
103408,10.794196932740007
103409,9.733553274250507
103410,9.808224295145958
103411,11.717763185565245
103412,9.271168141997316
103413,6.9372320752072465
103414,9.802763261900276
103415,11.424679558291212
103416,8.936075011733434
103417,11.980610277403695
103418,11.738861219983537
103419,5.107623559969379
103420,11.855237637754605
103421,7.101096177454264
103422,9.01294485314231
103423,8.798317849707953
103424,7.0064909323484414
103425,8.935336940530435
103426,6.410918574994037
103427,12.225911564799356
103428,15.04562148883563
103429,7.935748282168568
103430,8.566997412597022
103431,8.480037908813753
103432,7.784982446328726
103433,10.24307180145313
103434,9.374744270979523
103435,10.282565856041357
103436,7.321101594908482
103437,13.808230393029675
103438,10.625549160291754
103439,10.617220902855344
103440,6.957766908157781
103441,7.856571401108752
103442,8.9732268529434
103443,7.26561376344051
103444,6.417491947106967
103445,9.771145904979596
103446,10.734960450430837
103447,10.040948929849558
103448,6.097437082801888
103449,9.199839746269651
103450,13.538813613511001
103451,11.356544712200563
103452,7.921365777059296
103453,12.577328043670828
103454,10.193385330932914
103455,7.925389385412702
103456,8.815245228579268
103457,10.9495823467631
103458,9.75193060211632
103459,6.298305342500799
103460,9.062561230275662
103461,17.283849928057286
103462,11.014862760082151
103463,10.401880974109602
103464,12.339510241005918
103465,6.935197833657132
103466,10.824015775088103
103467,13.143981722117996
103468,5.000304160973421
103469,9.72442771112797
103470,8.57286450755377
103471,10.4456866051146
103472,12.096975746149003
103473,9.089317782227216
103474,11.33212959707278
103475,8.971887185110534
103476,6.3143226831111265
103477,14.741108616028608
103478,9.816037061165009
103479,9.360860228332673
103480,9.179112075765616
103481,7.348539172955202
103482,14.467069295855463
103483,9.545921229643847
103484,7.06709972267444
103485,10.238414849188517
103486,10.109918647744575
103487,6.434345371380374
103488,11.057447778853298
103489,6.988909150451295
103490,16.184504309600705
103491,8.060937014729426
103492,11.09128700807697
103493,12.015093762298552
103494,7.040290619651051
103495,6.128142288906977
103496,14.611111796057187
103497,10.195621213545197
103498,9.002082320259618
103499,15.09879305505091
103500,4.325035267577223
103501,12.084238830542638
103502,10.066967788962632
103503,9.723051696827586
103504,4.136120535842986
103505,10.015766516534528
103506,8.391119093517084
103507,9.026313775335705
103508,7.355548321516975
103509,6.425768581824153
103510,7.851839334749715
103511,8.57571771274211
103512,9.099211826712963
103513,11.557185247383142
103514,10.388638604932149
103515,10.143855587983897
103516,16.44301911390532
103517,9.041618067547917
103518,10.649879048619404
103519,7.177918494692546
103520,10.136452273088773
103521,10.82098676347799
103522,11.254934427621329
103523,13.005497336204195
103524,10.13687538323702
103525,8.253837225237284
103526,9.560797333896469
103527,10.92635791647977
103528,10.11380030967998
103529,10.838227302291637
103530,8.823394933469057
103531,12.372712749481058
103532,9.680584145285469
103533,6.073791638417838
103534,7.994130130684371
103535,10.89234872140653
103536,10.880147540728956
103537,10.207728529503278
103538,8.823291642941484
103539,8.719354476975354
103540,15.208924557369693
103541,4.268850108548545
103542,10.548099188078215
103543,7.130265073813635
103544,11.318049983745395
103545,7.739401471083864
103546,9.951028275832382
103547,6.9714156047165075
103548,9.059851140344895
103549,6.735521046257823
103550,10.544346388144607
103551,10.871803331400516
103552,6.765988607634516
103553,10.395776920829315
103554,10.2354764252601
103555,8.648902305817419
103556,10.671228318269062
103557,9.852380797841292
103558,10.918546428929865
103559,11.207910780743052
103560,7.0315458104497255
103561,9.27228690900579
103562,6.218815584209548
103563,11.215575223446345
103564,4.571371117251824
103565,10.760947832537894
103566,10.238520677658743
103567,9.714835939180777
103568,10.916134329052493
103569,12.58257865744115
103570,6.2209472467219005
103571,10.689451268873537
103572,8.016545531117918
103573,8.06187304883058
103574,9.978451428224533
103575,8.009507322711393
103576,9.938614999961715
103577,9.841038892905024
103578,7.053786044852754
103579,5.706772433101784
103580,10.12663418743892
103581,8.158776031949396
103582,10.151260291566281
103583,10.721536578174106
103584,10.860385628814353
103585,8.560834150789635
103586,12.132578778292528
103587,8.956060547082489
103588,5.140553844519155
103589,9.296664939919344
103590,11.510818802795866
103591,11.420848633138402
103592,9.66247756266253
103593,10.267087084949546
103594,9.83508975630576
103595,8.02147127160893
103596,10.945558642280155
103597,6.913210523815303
103598,8.703415984104357
103599,8.474445131756706
103600,11.518885006275218
103601,11.972546061122587
103602,10.082237432691246
103603,9.060512704633627
103604,12.331874307241046
103605,8.1311150491058
103606,4.072695675579048
103607,13.933624979286
103608,6.512155442675007
103609,10.134952665261224
103610,6.936656309314882
103611,8.015509331606218
103612,7.1881896528182905
103613,10.030878390043476
103614,9.203613218085062
103615,13.87202950898597
103616,10.25394167853166
103617,9.287044932817825
103618,9.751393215329278
103619,9.977444100347412
103620,9.857239305152907
103621,10.946263563581246
103622,8.900091344189455
103623,9.163189913890383
103624,10.2406831047488
103625,9.02975658851924
103626,8.83065507462079
103627,7.87911271882048
103628,12.405206272321427
103629,9.116317605398987
103630,10.140034480742743
103631,6.857563688665495
103632,11.227650169203901
103633,10.88035710786724
103634,14.958349959113116
103635,10.813937193427329
103636,9.245268642073603
103637,7.943919773575106
103638,10.671589611097813
103639,6.466820576973729
103640,7.812405390510344
103641,10.887695913659536
103642,7.908121015285002
103643,6.047158967569928
103644,13.438550901138205
103645,10.077619389607317
103646,9.146506385003253
103647,10.827535073467285
103648,7.384016913764012
103649,10.341577959013815
103650,6.587471810200154
103651,11.236270251831503
