id,Age
96179,11.522873584971137
96180,8.614376371366255
96181,5.104883631011807
96182,6.983991789176405
96183,9.900838420157317
96184,10.003918343598393
96185,10.501730765394974
96186,10.699282384138664
96187,10.19394495523057
96188,7.9866908338730225
96189,8.55889808156892
96190,11.875121795934621
96191,4.633347882588711
96192,7.900498494364539
96193,14.144312294733513
96194,4.005665437514613
96195,9.345451855828788
96196,12.878218710824362
96197,8.314211708043059
96198,13.298565392816892
96199,6.896058500320909
96200,10.380227610507335
96201,11.149637063130035
96202,6.6816211625293445
96203,10.157168469598963
96204,7.999415275481165
96205,6.316415269827666
96206,9.564203471553247
96207,12.1567833559442
96208,13.251937337001186
96209,8.051938522425896
96210,13.367056763605813
96211,6.4268470245347
96212,11.451366334000538
96213,3.9998588969068627
96214,8.314118040440915
96215,6.067011253043131
96216,9.5099138593611
96217,8.10471001581027
96218,10.101101745112695
96219,7.289226868257944
96220,8.885214732748738
96221,11.213283108748072
96222,10.714171553000082
96223,10.560698963743814
96224,13.228494953234156
96225,6.875663929160389
96226,9.653298461534732
96227,9.76179397767259
96228,11.104057497283966
96229,11.020128110185938
96230,9.69458004804728
96231,4.996579016817714
96232,9.508485778351247
96233,12.898389764624435
96234,9.32522982011939
96235,10.6872034830701
96236,9.812450676046232
96237,10.044491924892986
96238,18.112250805263184
96239,9.044431630997064
96240,8.1885134912262
96241,10.301888382628325
96242,13.439432832186634
96243,9.971415270785494
96244,7.017408412834453
96245,14.225012063775091
96246,13.401761829346071
96247,11.107406432087341
96248,9.76967638977796
96249,9.074812466404698
96250,9.97157305357465
96251,8.018208061159983
96252,10.245917143577083
96253,8.32678013447443
96254,11.389762784390197
96255,12.07151899907937
96256,11.80602836787859
96257,7.964247935822198
96258,8.92858199349142
96259,13.288411050225374
96260,13.03613845299717
96261,10.691291893416103
96262,8.36913834400982
96263,10.986806066328986
96264,10.419619685039759
96265,10.267599041221375
96266,7.697027655419033
96267,10.302205775621928
96268,10.050680931014154
96269,4.253387339545883
96270,6.45548354919802
96271,8.969351883029244
96272,14.65092755691035
96273,9.297263057976483
96274,9.518303924575394
96275,11.10331116435658
96276,9.032758111437696
96277,8.418324938942167
96278,6.252172928774038
96279,12.43152610867477
96280,8.438338772048535
96281,8.788857571281756
96282,8.328784500482517
96283,9.78019084108144
96284,13.801540560772441
96285,7.952454996833279
96286,9.950780220630747
96287,8.000173214074001
96288,8.015178789330891
96289,6.9472798198195616
96290,10.034295624361793
96291,10.091176056491957
96292,14.568577400488351
96293,10.234544146332162
96294,18.145400424008464
96295,10.653017386278062
96296,12.298378283883192
96297,10.021200829454415
96298,12.662171430681246
96299,8.46040834664066
96300,10.977244757853333
96301,9.774208593612036
96302,15.455820129084795
96303,8.877538518530313
96304,12.525643416702748
96305,10.338967343751438
96306,10.94574261253182
96307,10.491475650583094
96308,9.011754151871543
96309,9.962305829191266
96310,8.34494134984293
96311,10.504126577561031
96312,10.313765541761073
96313,9.347473020385056
96314,12.60649839137368
96315,5.841311567071195
96316,9.868956180546125
96317,10.042221061167343
96318,14.375594945609802
96319,9.860347378567978
96320,9.98140293317446
96321,8.724110115764772
96322,14.811805035566717
96323,10.97521871817495
96324,8.889716430230452
96325,6.1379138402810955
96326,12.360442493397873
96327,9.874241834902138
96328,11.87565349996614
96329,9.864150840134593
96330,7.388959150798203
96331,6.991413318586369
96332,7.945207633953421
96333,9.623257986374046
96334,11.093344049282583
96335,10.919844866754692
96336,8.710522318449925
96337,10.009378678678171
96338,9.974131567909755
96339,11.648367404984763
96340,8.550891990930896
96341,11.059430268749018
96342,10.125792348895475
96343,9.882578652502962
96344,11.21767667070224
96345,8.167637834829192
96346,12.084148758865343
96347,9.871185937936344
96348,7.010422171278466
96349,4.802569070857058
96350,9.90533560502392
96351,5.01665885823508
96352,11.568119684743344
96353,6.025561239418122
96354,9.480119264111883
96355,10.048493479351427
96356,8.892389944061913
96357,9.569718903166457
96358,10.218944856483523
96359,8.92177118079913
96360,11.229677885974677
96361,8.808264473099623
96362,8.009996764781663
96363,11.223780123995642
96364,9.386602270499335
96365,8.896158624858671
96366,6.020520260753033
96367,6.03203151824824
96368,14.806080199081313
96369,5.989814171500106
96370,7.00237368605543
96371,13.917428336524651
96372,9.77405416565192
96373,7.9771632015111535
96374,10.901541419101472
96375,6.233803978721822
96376,11.502369990985281
96377,7.000695293210188
96378,10.019316312803486
96379,8.320371252226114
96380,9.92244511651156
96381,8.902080407099723
96382,10.060356037430818
96383,10.926624023017661
96384,4.0037436877551515
96385,8.324419658887008
96386,13.241529148085784
96387,8.155842681860767
96388,9.9247686801867
96389,11.531866548757717
96390,9.767932961414036
96391,9.418932784884001
96392,10.228384013882906
96393,9.165781525339641
96394,10.095218893915833
96395,11.715744136526421
96396,9.997654735911045
96397,10.7723238706841
96398,7.1639445213282515
96399,9.38550947492752
96400,11.711176030801456
96401,10.067981342338925
96402,9.878355275634018
96403,8.911791770805797
96404,7.863727670611051
96405,6.990538456098344
96406,6.488878945418323
96407,8.816713276974175
96408,8.851367667594108
96409,9.85157741255787
96410,8.011323769287324
96411,10.853464632667606
96412,9.963263811813128
96413,4.418342008515728
96414,7.0062950998222435
96415,11.16266837348444
96416,8.14066073686634
96417,11.567500051682359
96418,12.466462976583928
96419,11.382352620243667
96420,7.0430262533076355
96421,5.757048229687582
96422,11.340230581049592
96423,11.730755690680052
96424,10.231532902954148
96425,7.6275667725351255
96426,8.775387159799577
96427,11.109454243410422
96428,11.142816287086626
96429,8.515635277801078
96430,8.152482500815589
96431,11.389302453362095
96432,11.006777813583962
96433,9.754129773146023
96434,7.167491599117945
96435,10.08018356088323
96436,4.776572924011536
96437,10.490897677758083
96438,6.2730571299819555
96439,9.777287379086621
96440,8.899393659687249
96441,11.100773482654802
96442,7.50598137240156
96443,10.465961864592689
96444,8.801305197321835
96445,10.55664670321786
96446,8.96932505812201
96447,10.36748760094155
96448,10.959694033743471
96449,10.331168201531371
96450,9.050809750271014
96451,10.175974110735792
96452,8.525163893455943
96453,10.999979252795395
96454,10.309596194560717
96455,6.252406969887943
96456,8.019576813254215
96457,12.338104851895501
96458,8.487220411167925
96459,6.980961660005278
96460,9.402598998669571
96461,8.850033375163488
96462,4.013050307326792
96463,10.826479044115752
96464,7.2085557425006055
96465,9.678832462717004
96466,9.96734467091517
96467,8.33917781236482
96468,10.154675509164424
96469,10.108531894602338
96470,10.17282291184635
96471,10.757434399377106
96472,10.250007795786596
96473,8.372062422092727
96474,6.008510815263645
96475,8.14136703471695
96476,10.63029544544666
96477,5.9285536244852794
96478,6.997781438845228
96479,8.801210522030244
96480,6.126943862156583
96481,10.09512951643787
96482,10.830314868455329
96483,7.996860237154463
96484,6.006873727885479
96485,13.518055106746365
96486,9.293664642384394
96487,6.988381134454396
96488,12.999227127969021
96489,5.880360821933382
96490,10.960016381982943
96491,8.550164269670514
96492,10.108503715127386
96493,6.988940461326661
96494,6.979574007941861
96495,12.625058787758364
96496,12.696402450559848
96497,8.595138480474137
96498,5.787178867816733
96499,10.56342253454611
96500,10.20019805625639
96501,10.565736462986134
96502,10.508947780745794
96503,8.861276883658958
96504,6.29310587868484
96505,10.546466215329282
96506,11.285468160381546
96507,10.862968827947952
96508,7.992110424905661
96509,7.027535945194048
96510,10.005177872010231
96511,9.009982220091622
96512,10.110050131638706
96513,8.048537137877727
96514,9.707801972812979
96515,11.071360006906449
96516,14.170897547456178
96517,7.422928793635812
96518,6.428418527327578
96519,14.64113934796373
96520,6.943063019966535
96521,8.999497959162792
96522,11.049336018232726
96523,6.998438423756352
96524,6.269171083734616
96525,8.313040610735564
96526,9.79131492579487
96527,9.01606649096764
96528,9.51546492591484
96529,9.916123047119143
96530,9.185992420238376
96531,10.039536836569486
96532,9.989925010273836
96533,10.040977855887695
96534,10.958006817096052
96535,17.227110503205143
96536,6.997905454464167
96537,10.105288339449883
96538,10.956505074256686
96539,12.77350842112477
96540,8.499783898037078
96541,9.98947851972952
96542,13.4195056881855
96543,9.509571726295954
96544,10.48154332545693
96545,6.96039319006208
96546,11.81297247389772
96547,8.313398234603492
96548,9.994950260124705
96549,11.383652328211838
96550,7.101334101819882
96551,8.791683247043546
96552,10.437881856387174
96553,7.966236868744057
96554,12.530211927080858
96555,7.988001436275721
96556,8.51987799304763
96557,9.078702619709347
96558,10.625231126133832
96559,6.043088445690849
96560,10.792318064083975
96561,9.73504685867627
96562,11.059002005385974
96563,6.990691866441606
96564,9.339115972928251
96565,9.785720199697472
96566,7.3287894748298354
96567,6.541090040316432
96568,11.261850683520244
96569,10.296823523370971
96570,10.541530265434611
96571,9.452892392171272
96572,7.887874658105171
96573,6.086735006463349
96574,11.371713001493095
96575,10.72039301051467
96576,7.011881708171137
96577,11.419495354582619
96578,6.397870045769969
96579,17.220720609847795
96580,9.915872535515286
96581,10.976226422983167
96582,13.994434521562898
96583,8.560691209427462
96584,6.028907944595204
96585,9.623792603670022
96586,8.239354376924483
96587,14.05031205552713
96588,10.202373448902428
96589,6.009291330393432
96590,10.15502592741407
96591,10.699220435105895
96592,6.981966519157588
96593,11.508661087847077
96594,6.012305658842432
96595,10.342467325556099
96596,4.5837763848044855
96597,8.874174148961147
96598,10.165785643648093
96599,9.6228983649031
96600,10.010136896727253
96601,11.700781286560506
96602,10.017905022998955
96603,10.767425758380961
96604,11.028536338377688
96605,6.56111826280763
96606,9.876375393571102
96607,10.67082618579866
96608,9.031905142375615
96609,10.004316507648694
96610,11.313041077319365
96611,5.024128712952647
96612,7.905444396573413
96613,12.398834421592792
96614,6.021225429236247
96615,15.85411438201418
96616,10.16391243460775
96617,10.88868909206884
96618,8.693780677725908
96619,6.034532209058442
96620,11.508939010313815
96621,10.074807564230849
96622,6.991855879923923
96623,11.10070291391147
96624,8.990434695444435
96625,10.279265736428025
96626,6.5273987078455775
96627,10.043161755431116
96628,11.327411169439433
96629,10.750699699828989
96630,13.008109016818647
96631,9.462936181326667
96632,7.91725094895538
96633,8.019337382576845
96634,10.210427671860689
96635,11.059558624260298
96636,6.47222192791124
96637,12.618552532897558
96638,10.849818200731253
96639,9.986184330914195
96640,9.382139366878572
96641,6.254690715111248
96642,12.540924800293606
96643,8.977730226954932
96644,8.001406775375543
96645,9.886490529071363
96646,10.269450930109016
96647,13.782364884911308
96648,6.9798692951838746
96649,9.98813617582122
96650,9.739659215482513
96651,9.540281911779454
96652,11.002951695492316
96653,9.673134863072965
96654,10.316415828190125
96655,13.058862603279298
96656,8.769765027378167
96657,8.981021423668867
96658,4.014397415425607
96659,11.148122691596294
96660,8.005306962906687
96661,14.46042320492134
96662,8.631686391313332
96663,10.002254042428968
96664,4.992577574054815
96665,10.604732172995941
96666,10.311999488212503
96667,9.863643454379178
96668,10.267249733953832
96669,10.888302075156236
96670,7.426976934140832
96671,4.2282903347730025
96672,8.416041345142563
96673,7.028166520334016
96674,9.692235546292
96675,10.720009423439004
96676,10.921414119103222
96677,10.728594775563625
96678,10.739569332551287
96679,10.970500016547586
96680,7.022308539338288
96681,5.989539568049685
96682,10.835837194517461
96683,10.320286349805087
96684,9.094444124684662
96685,6.048580767118213
96686,9.873759952431637
96687,9.910606717609777
96688,7.428426886725004
96689,9.336045078524453
96690,6.85578743163601
96691,10.25967808258709
96692,9.276845466137715
96693,10.211472507266997
96694,11.07262459479139
96695,14.813054275297318
96696,11.540391686955768
96697,5.0702750797151666
96698,10.757042300378776
96699,9.971228391517364
96700,9.327040479928021
96701,8.624738477655322
96702,6.100274375169225
96703,12.14732740646441
96704,9.003157085071708
96705,10.450594739562051
96706,10.003943773232402
96707,10.934395664088655
96708,10.930573223328029
96709,9.244245473118918
96710,11.253395470164076
96711,8.932282427200516
96712,10.670185130440041
96713,6.569213057210594
96714,10.324373618118772
96715,8.029758648860241
96716,10.133520067250089
96717,8.488703378200636
96718,8.180908764556294
96719,9.971672197749879
96720,10.528806276693555
96721,9.216722231548234
96722,7.363932127050494
96723,8.705215678745535
96724,12.894411041278923
96725,8.043746994618356
96726,11.229760875106638
96727,11.954685697342693
96728,10.907821934975972
96729,10.022934883925895
96730,9.481057853911599
96731,11.751169991162932
96732,5.324347464947385
96733,4.606481509379735
96734,9.549462490785023
96735,8.158473165485642
96736,6.9582214958343185
96737,11.174020510100895
96738,7.072056520091164
96739,9.227216957194099
96740,10.555361769352501
96741,9.057449242240265
96742,10.00226652473582
96743,8.04700817222009
96744,7.977050730968105
96745,9.95622392496106
96746,9.760284855647246
96747,10.343283157888992
96748,9.102350992369999
96749,9.26181791187387
96750,12.196780077815061
96751,12.00735854279495
96752,10.965104460828734
96753,14.147318625612556
96754,8.450306399917327
96755,10.040207577940853
96756,6.061982280882633
96757,7.964203338032412
96758,11.171792081278598
96759,7.942981635106191
96760,8.770507187886778
96761,9.16825882446644
96762,11.093642634593206
96763,11.90558314143095
96764,6.012663038359619
96765,13.730581109433302
96766,10.023102418969406
96767,8.143599907303988
96768,9.495851308285523
96769,8.438801127176777
96770,10.712750821781508
96771,7.030289018895809
96772,8.560234220618177
96773,11.82992265686825
96774,9.298256727407832
96775,12.59253302608357
96776,8.017517411532282
96777,10.563897894409441
96778,10.314268657149274
96779,10.466783836364764
96780,10.455624192444727
96781,6.9847428861999274
96782,12.507867964850487
96783,7.063708708518429
96784,15.168928030792554
96785,10.798990483239146
96786,10.16352889682556
96787,8.889699944308852
96788,11.716118191170414
96789,12.498458026886672
96790,8.779757533738636
96791,11.311761050454013
96792,11.511125344125002
96793,6.999688242221069
96794,11.031051443134368
96795,10.09978686241989
96796,11.15627404234154
96797,9.7386643496944
96798,10.895423979140489
96799,9.400913483671642
96800,10.25838774717575
96801,10.972470518080822
96802,10.027096465610999
96803,12.32534743289707
96804,14.28663537938028
96805,14.740153991740836
96806,9.907549653320332
96807,10.964117052680233
96808,4.003479639675833
96809,5.898227121064288
96810,10.062199543448529
96811,9.94358007500288
96812,10.070044849185233
96813,8.688530383198625
96814,9.53557706563266
96815,10.591295810504485
96816,12.112576003363596
96817,13.83849948496147
96818,16.518285459442566
96819,10.204601577918355
96820,6.966197698137097
96821,10.65335185108527
96822,9.397378073589518
96823,8.998251040141941
96824,10.000457370516681
96825,11.231780033382499
96826,10.874610482151787
96827,4.815026391161188
96828,9.980630284144747
96829,9.402532253759258
96830,7.228968503074512
96831,7.950179836950676
96832,9.735661345478773
96833,10.882139124154097
96834,11.570502550647427
96835,9.673947033503934
96836,7.737389853287027
96837,8.702150534557985
96838,14.136461909716317
96839,8.68548777910313
96840,9.562739564204138
96841,8.179276373572534
96842,10.079081412026834
96843,6.613268445294625
96844,11.88678765987583
96845,10.669246194916955
96846,11.120856822215552
96847,8.993756414133713
96848,18.197645963572604
96849,6.581796798696688
96850,11.736964304215
96851,10.60088506361015
96852,7.967437107280569
96853,10.863501343647929
96854,8.472548310592332
96855,13.316481032913163
96856,10.181048719037623
96857,10.090002729791351
96858,9.094422982883795
96859,7.254792895277506
96860,9.79688960714443
96861,8.707816706228531
96862,15.853312629459612
96863,9.581034760776959
96864,10.176002134905568
96865,10.824979427314027
96866,10.9525801920216
96867,9.409958144205438
96868,10.049177008692512
96869,12.129357079770967
96870,11.614030707634805
96871,10.994156621767091
96872,10.044913692253804
96873,9.079201837099555
96874,9.887002217882015
96875,9.966774661782544
96876,10.959276202871825
96877,10.456109308213072
96878,9.360063077955024
96879,8.178485025457721
96880,6.014362671688655
96881,8.559364638685592
96882,6.421729472077862
96883,8.510525104280585
96884,10.312346659077066
96885,10.183311927569815
96886,7.3709196069592595
96887,11.230832758610289
96888,8.672375387341871
96889,5.9908439227777786
96890,10.965905279237964
96891,6.32098409484909
96892,11.060868576873805
96893,6.9972164610437915
96894,7.20018052322286
96895,7.644217309954809
96896,9.685431986334567
96897,11.676297014937493
96898,12.09172805478521
96899,12.119582942413913
96900,10.108891283728353
96901,8.004880359086673
96902,4.496853627099691
96903,10.674552208346284
96904,12.46981790713331
96905,4.803713878493039
96906,9.176991523934174
96907,9.927603029636654
96908,13.362836010278125
96909,4.4249556487669235
96910,9.134470170836378
96911,10.239996345259586
96912,12.727759423295172
96913,7.944473481248892
96914,7.257585307430558
96915,4.83010290657776
96916,13.072248911489211
96917,8.421599297471024
96918,12.832142092726418
96919,6.75179919661867
96920,9.724757071573773
96921,13.806711898920792
96922,9.868057698763392
96923,8.03615410439094
96924,10.013146772583342
96925,8.00213425865996
96926,8.902783242746693
96927,8.029166558435872
96928,11.259302339127814
96929,7.352952499603214
96930,8.251603112857671
96931,10.439352220135543
96932,10.889440316687548
96933,9.738848223801398
96934,16.97128728321355
96935,9.21165926592921
96936,10.97687925582255
96937,9.99488530908241
96938,6.018708407774124
96939,9.891656979980016
96940,8.410217833410563
96941,9.925720569940573
96942,10.793040811425692
96943,10.738411020042737
96944,10.135805948112658
96945,7.597160557988557
96946,6.978322724038669
96947,8.197422078240114
96948,10.539907328379991
96949,13.178512795484863
96950,14.39236460612753
96951,10.952072369483181
96952,11.040222572473567
96953,10.058299160085884
96954,7.995359598249396
96955,4.899109407113437
96956,10.016073572672383
96957,8.016279644925644
96958,9.987319418720123
96959,15.178266558482273
96960,9.477913602975587
96961,9.14321140194884
96962,5.06915555396907
96963,6.418505424421257
96964,10.265943720317305
96965,10.966181178240479
96966,10.587731272500301
96967,9.983464064561385
96968,13.27904821043047
96969,14.665171210387348
96970,8.040698115230585
96971,10.415038337223006
96972,11.144146267871019
96973,7.940646434862505
96974,9.618365057705626
96975,9.046290681618713
96976,8.93786336223388
96977,14.067081455430133
96978,7.974846909014895
96979,9.015436288517787
96980,7.643469057667202
96981,11.241860284286943
96982,8.937548799885828
96983,6.977041826306909
96984,9.396835589409969
96985,8.504742829742195
96986,11.479755553802582
96987,9.269530364913129
96988,6.994587444717494
96989,8.905534849997556
96990,10.55469081404587
96991,8.10056044142016
96992,11.35271148101763
96993,6.0081227778847985
96994,15.535853732826117
96995,6.964835031897839
96996,9.333765106682462
96997,9.220448731324165
96998,9.992484171139965
96999,9.197379041442492
97000,9.942033399698277
97001,12.771173333575057
97002,11.03579297391372
97003,16.38089473009166
97004,10.618705375385188
97005,10.078917456325062
97006,8.938026147249921
97007,11.588937084943037
97008,10.18881304024632
97009,8.526824001605402
97010,10.257648479900777
97011,9.94957509812814
97012,7.966791592266263
97013,9.872338982094744
97014,4.001424418233947
97015,7.7108981893501225
97016,8.801977842090668
97017,7.3729969875140995
97018,9.35933308139208
97019,10.095758187202367
97020,6.991316037743054
97021,10.390030675703029
97022,15.051425019911274
97023,10.531367376077942
97024,10.95677178667199
97025,9.83041461333916
97026,11.13728636916258
97027,12.577465357158449
97028,9.327280395900052
97029,6.076122010059852
97030,11.056996328786372
97031,6.957435163580099
97032,5.328949256818236
97033,10.080647067016567
97034,8.565856466136125
97035,10.326831393715143
97036,7.9860162020179075
97037,6.038406631833516
97038,12.353743515293235
97039,7.267461706814745
97040,8.991131702101745
97041,14.213126505440977
97042,9.317759757488595
97043,10.691190126919434
97044,10.625882054835772
97045,9.999996185427964
97046,7.101903909342416
97047,8.001485900539059
97048,9.936689214720262
97049,6.858894305171399
97050,9.866550577725429
97051,10.190981647190894
97052,10.0424918164372
97053,11.20704502541429
97054,9.618559507335018
97055,7.038773544890221
97056,7.693815159762293
97057,5.999138028775907
97058,12.843384830861387
97059,7.34267701433572
97060,10.661819521162718
97061,9.665121470444975
97062,9.649623073428582
97063,11.69006991234856
97064,10.017327770768446
97065,10.034275329836245
97066,8.625762725616443
97067,11.243760756186715
97068,9.409312761449348
97069,11.338563448064944
97070,9.759655622912573
97071,9.369188331970836
97072,9.893963567786567
97073,9.851903090898116
97074,10.357799331231309
97075,4.000032594455463
97076,8.608636336688331
97077,11.68105335535915
97078,6.428688869214125
97079,9.930819903280474
97080,11.736271202133333
97081,9.722187551085737
97082,8.410223644631735
97083,12.504135292348902
97084,9.023318590491384
97085,7.148858719000603
97086,10.956149565854497
97087,13.922944136622906
97088,9.664446419944074
97089,10.108602313763603
97090,9.952571719155134
97091,9.913278428253367
97092,9.809827199300319
97093,9.820229544561792
97094,7.987165633569541
97095,6.000087193816811
97096,6.979601901919949
97097,11.84700379455744
97098,6.159762479954091
97099,13.35630819857453
97100,9.070580448950983
97101,10.968108383302305
97102,8.035980454970773
97103,9.610124261891588
97104,10.205186918810229
97105,11.58944577637838
97106,9.071923024375305
97107,7.889403550384593
97108,9.84343145665388
97109,6.2965207440261
97110,16.73336180170049
97111,14.38227543519071
97112,8.917383438066196
97113,8.433510227721666
97114,8.996920572007394
97115,8.763412269375607
97116,11.914324277088587
97117,6.989204531245069
97118,11.070986768312277
97119,9.794891681442135
97120,7.617378463318697
97121,6.2391321469398004
97122,7.4281610922086925
97123,6.089496874529662
97124,10.683679674360741
97125,6.96497223341146
97126,14.277980192090933
97127,6.38622279748644
97128,11.465461419353392
97129,10.616034858614006
97130,12.02066668832435
97131,7.976055090186127
97132,9.674221788842944
97133,10.924326380716552
97134,10.062729980027576
97135,11.762454931117762
97136,10.931991976158024
97137,7.371904134122365
97138,4.96480912773127
97139,8.065954517948356
97140,12.65554161615425
97141,4.864254200197349
97142,4.534446071344859
97143,10.077105070114623
97144,12.522778402772579
97145,5.997205807623887
97146,7.020020601137238
97147,10.084512324630873
97148,9.534470872503704
97149,7.565519775714203
97150,9.21128823714115
97151,10.013035667551408
97152,6.988243422034934
97153,9.646477593526994
97154,12.709180667756426
97155,6.992160803532512
97156,9.26118210638055
97157,11.290799811322406
97158,7.0001584157194925
97159,9.951827872505028
97160,7.9407752726663094
97161,10.015644672475549
97162,10.203661422810791
97163,11.916466741822166
97164,16.996318677053736
97165,9.12645699780355
97166,10.836512830228127
97167,11.478354600194384
97168,6.0140322566738345
97169,5.947354356234534
97170,9.811330189045188
97171,11.289739480405036
97172,9.808280099082037
97173,9.432734446115177
97174,4.994223426398322
97175,5.013315751000815
97176,9.993636378794001
97177,7.928151543113477
97178,10.838582629950876
97179,9.963753999089176
97180,14.135251019540295
97181,7.189670537375553
97182,8.311066144805718
97183,12.203837200106545
97184,10.69934914480136
97185,10.92866085864798
97186,12.319281401749729
97187,9.148624714516552
97188,10.678981422590635
97189,8.913384280023067
97190,7.9533136333576895
97191,10.222949541749314
97192,11.068153013190592
97193,9.089669105990717
97194,7.247753976896216
97195,10.865186570723466
97196,8.925556642180391
97197,9.001340865632654
97198,10.903727490563318
97199,10.086919925459762
97200,9.078827854976332
97201,7.730473485111373
97202,10.655453767728222
97203,12.101750314799247
97204,8.001964429051199
97205,9.07423321754899
97206,9.775460650828453
97207,9.779026309024296
97208,10.026108266752146
97209,11.033664301435596
97210,11.074465785321646
97211,10.866942798058908
97212,11.623804984089412
97213,10.745741997933658
97214,7.420318604563343
97215,5.281339211574787
97216,10.87989260276632
97217,6.846452462570778
97218,12.36837650060216
97219,9.486164400047725
97220,8.917106452322203
97221,9.939807805394747
97222,10.274000630740113
97223,9.781403122883582
97224,12.341461950437893
97225,11.163861514512817
97226,7.002527557204234
97227,9.709430692361005
97228,6.629917671104356
97229,12.678005839908575
97230,10.439750941112814
97231,8.027980199042613
97232,7.508485331489351
97233,6.090502029317961
97234,9.604544092063154
97235,11.232320442988577
97236,8.476245958468798
97237,10.895525092969338
97238,14.558434773944665
97239,7.853573443101638
97240,8.010859180949232
97241,16.150129772973727
97242,10.568612039055452
97243,13.813202034036957
97244,10.314361839637055
97245,8.16547205144632
97246,9.928616869660887
97247,9.264086952556886
97248,11.274175917688131
97249,6.243923097431166
97250,8.364187887598415
97251,8.41193864670191
97252,10.008173770210997
97253,11.934101563025209
97254,5.909525547977767
97255,9.988387086686709
97256,10.70206379878408
97257,10.087517995913007
97258,11.92551712286952
97259,4.000931349639239
97260,8.332873979086566
97261,11.009317813910483
97262,8.245270716107772
97263,8.823554012484662
97264,6.447498646144102
97265,11.941936708628992
97266,10.136293727916128
97267,10.895004117222527
97268,10.779764559434158
97269,8.987978927060805
97270,10.005744556209297
97271,10.452318648389854
97272,4.067086760297183
97273,7.174703139501238
97274,6.984975152716336
97275,9.943954325323954
97276,7.972664198039818
97277,10.560023953203665
97278,8.962704994307812
97279,10.317232292928784
97280,14.23359183272208
97281,11.05396310867179
97282,10.433661337840428
97283,7.138507264284887
97284,10.029786301707073
97285,8.073295312715363
97286,11.19619236967851
97287,7.974804421541731
97288,4.266435892829302
97289,7.923638957104143
97290,9.83669326186658
97291,10.589437097921763
97292,12.180941202997348
97293,11.003400535880491
97294,10.308599052734403
97295,12.06123522949281
97296,12.941193517602906
97297,7.483573298568305
97298,5.0056754096586635
97299,10.675860919253449
97300,7.979669655798152
97301,10.557963002477194
97302,7.682529220873866
97303,10.821363795994236
97304,11.060383151080371
97305,10.022187402020366
97306,9.245505988912319
97307,8.00411749851774
97308,16.052410601182093
97309,12.438758847107684
97310,4.868779541347214
97311,6.991700922110908
97312,7.988323221471761
97313,10.84047050571226
97314,10.581554006936283
97315,9.900235435678825
97316,10.862644432018596
97317,8.972011740107977
97318,6.998063163310613
97319,10.507345738463952
97320,9.994200202513955
97321,10.113574034505351
97322,9.06163415656989
97323,11.064146160756898
97324,9.077458095812755
97325,6.968771056776218
97326,9.729589789602915
97327,11.267230514319465
97328,5.949583433859457
97329,4.047563643933718
97330,10.037286797999915
97331,9.299821556708311
97332,10.115235634791913
97333,12.294037449186876
97334,9.676542825592703
97335,9.193716006921267
97336,9.134046449134072
97337,8.690193280484397
97338,10.048244063060285
97339,15.85649528296544
97340,7.412866881106505
97341,7.9039906701927105
97342,10.436759293206284
97343,10.58975053092322
97344,9.240156472270161
97345,7.044159338775776
97346,9.140384374160902
97347,5.997169799790963
97348,6.233753374565519
97349,9.618354619386032
97350,12.855873981070715
97351,6.60154827164456
97352,11.176230023608635
97353,11.158660892248747
97354,7.088809525592497
97355,7.5861313186909145
97356,9.991981358412541
97357,10.790761267879024
97358,5.715271022036693
97359,12.782198625305794
97360,9.986152988218043
97361,5.99440456412929
97362,9.96286816932859
97363,6.983139014839333
97364,15.745977498688934
97365,13.396918104703639
97366,11.495093173464067
97367,7.969298820893554
97368,6.300197090865865
97369,3.996960608389498
97370,12.157473588585344
97371,8.977038385689658
97372,9.957905618112147
97373,8.671108517510392
97374,10.404772293971886
97375,11.39028098128251
97376,9.999862230034218
97377,9.10890615067706
97378,10.052089538648993
97379,8.889934423446807
97380,8.944564531628604
97381,4.806893720434024
97382,9.67609842429202
97383,9.587184407180512
97384,8.737441587648528
97385,9.10247977860586
97386,11.226381085922572
97387,7.005830793585494
97388,9.960969653578946
97389,9.717781636717007
97390,5.245147006127478
97391,8.372978963877065
97392,13.044481211955738
97393,10.496761592297112
97394,12.974924942099568
97395,6.971509213977404
97396,7.960964459476538
97397,9.882920326301743
97398,10.082466857268567
97399,7.233386003944889
97400,13.62064851792417
97401,8.204960701628199
97402,10.08169968888362
97403,10.707616049943535
97404,9.980767284713721
97405,10.800800598431689
97406,9.981110783250125
97407,14.77387463752012
97408,10.40105950265722
97409,6.5560393134696
97410,9.804530625306985
97411,11.613981519738893
97412,4.601715603283248
97413,9.4006994390415
97414,10.564911480689057
97415,9.538738196942955
97416,10.90112318310117
97417,9.133641474629073
97418,10.14564765256656
97419,15.140922670205043
97420,6.025057783259382
97421,6.977194406484308
97422,6.080678773504767
97423,10.526621486815491
97424,7.627673927193408
97425,6.406214190286468
97426,10.334181159146963
97427,8.185667203860659
97428,8.815763998697042
97429,9.887531205820409
97430,13.630031202611523
97431,9.642354903482474
97432,8.989300813128313
97433,7.380973041139889
97434,10.152535636227672
97435,12.321308034404064
97436,9.914237497224798
97437,6.993614581855221
97438,9.93578665590957
97439,5.18726633761641
97440,10.055961627158219
97441,10.183046538572961
97442,9.06154099360335
97443,11.015232960524795
97444,10.319518101391171
97445,10.210851889477627
97446,13.435270944099173
