id,Age
96537,10.076011760172666
96538,11.003207163129627
96539,12.865390470131459
96540,8.599432908659583
96541,9.996305372636948
96542,13.58112030470466
96543,9.43050298956793
96544,10.427181850708582
96545,6.983903959090337
96546,12.016058211654856
96547,8.330915972003828
96548,10.014013155053792
96549,11.555945537221524
96550,7.138645810840872
96551,8.73033532938638
96552,10.484658536524822
96553,7.941983825829328
96554,12.574288101378068
96555,7.99019397433905
96556,8.578493329816684
96557,9.06878974967748
96558,10.507795546861901
96559,6.057660272231395
96560,10.693686060592414
96561,9.827211010595981
96562,11.127612751788094
96563,7.021386877319823
96564,9.20724925819144
96565,9.848408600204468
96566,7.361192239490476
96567,6.532276178193035
96568,11.669603907019942
96569,10.40723361674571
96570,10.278054828276586
96571,9.30526209172707
96572,7.825124309139146
96573,6.052173267646411
96574,11.389385869300991
96575,10.630659985034844
96576,7.02442444258646
96577,11.603497697839463
96578,6.410769334829598
96579,17.189932373468167
96580,9.915906478701865
96581,10.909878154502282
96582,14.08496317566133
96583,8.611341611002612
96584,6.034700192115905
96585,9.580039373105002
96586,8.204593290190369
96587,14.007658834417715
96588,10.145032695283415
96589,6.017827261084559
96590,10.109050171372061
96591,10.551590110736555
96592,6.976066188016913
96593,11.558891740881739
96594,6.021561990681987
96595,10.309561051969514
96596,4.547006028035985
96597,8.688081371768146
96598,10.22838571108097
96599,9.660694423700638
96600,9.994405072330675
96601,11.886553566400272
96602,10.026681477053867
96603,10.771365236884941
96604,11.19256295191872
96605,6.627614394350705
96606,9.89535866850294
96607,10.70674644753159
96608,8.95324245537232
96609,10.006912069857039
96610,11.358878875484091
96611,5.0792072917261
96612,7.857645468056155
96613,12.398152420530966
96614,6.026456239083528
96615,16.024274586307133
96616,10.164502342625955
96617,11.04671221560724
96618,8.761591971572795
96619,6.044958328900128
96620,11.578367783797288
96621,10.033624198130031
96622,6.9624805966141325
96623,11.078093995957081
96624,8.998895471730123
96625,10.169337392592219
96626,6.5381337837286235
96627,10.107846675365971
96628,11.27849026280532
96629,10.669612171729433
96630,13.155484912594687
96631,9.926196260803877
96632,7.9084757833135395
96633,8.025732194186478
96634,10.126783444081212
96635,11.045609499823518
96636,6.546527106804204
96637,12.596706710938752
96638,10.745810812097217
96639,9.998696305076333
96640,9.451628094825534
96641,6.3929989971156616
96642,12.481502289526208
96643,8.988607737341102
96644,8.002866470994324
96645,9.912789013744561
96646,10.11513260813231
96647,13.967643560961424
96648,7.003539720820197
96649,9.994071706617643
96650,9.761620801065073
96651,9.386184266913059
96652,11.045423633051374
96653,9.694745210594213
96654,10.289410598873438
96655,13.146211161935236
96656,8.792388130038852
96657,9.123230491861218
96658,4.058074041659476
96659,11.310570237438672
96660,8.027994954773158
96661,14.275588929453303
96662,8.691850097614598
96663,10.003069070668015
96664,4.983289963027735
96665,10.71287806381036
96666,10.181400691855195
96667,9.91139136003358
96668,10.370775308003521
96669,10.657050916210116
96670,7.479391644377337
96671,4.137494159038278
96672,8.438762787104569
96673,7.035558532347125
96674,9.586555349115539
96675,10.674459401136986
96676,11.023055795038946
96677,10.77296874664739
96678,10.628234313665498
96679,10.935807103967452
96680,7.015588951563695
96681,5.976599014833556
96682,10.837507667064395
96683,10.15103779782254
96684,9.05884518735688
96685,6.120388624703467
96686,9.855808020088583
96687,9.89832245690122
96688,7.4494021006767115
96689,9.367962089052865
96690,6.841242981024644
96691,10.638782048649563
96692,9.353928313861783
96693,10.291860657583532
96694,11.119302232284866
96695,14.684352747261403
96696,11.527739688165635
96697,4.99623874342255
96698,10.613963097794988
96699,9.989064714011317
96700,9.104406118142313
96701,8.690726220367461
96702,6.137831370348195
96703,12.171120433471323
96704,8.989576855392073
96705,10.305247907351458
96706,10.00474903084839
96707,10.782841474601716
96708,10.894117971273582
96709,9.318453450662599
96710,11.325409038284533
96711,8.948464899151295
96712,10.72538434740856
96713,6.6211348691346785
96714,10.211641856902308
96715,8.019193026608656
96716,10.136176562163802
96717,8.594724162271074
96718,8.148522684076786
96719,9.952527718072272
96720,10.510689931430408
96721,9.175798228115209
96722,7.449810443265631
96723,8.744355499924449
96724,12.994004203289421
96725,8.007238982495991
96726,11.22209251554094
96727,11.95526134585964
96728,10.93465816299421
96729,10.011778244510895
96730,9.52166365943134
96731,11.72379262826749
96732,5.392708970586755
96733,4.657506432983743
96734,9.376322769574966
96735,8.170849851787452
96736,6.971792024538803
96737,11.218982976531562
96738,7.20054693402798
96739,9.216195417351372
96740,10.365331836699578
96741,9.206969835133393
96742,10.006794997232328
96743,8.080018554957608
96744,7.9870380423345875
96745,9.985857363395379
96746,9.68129723004569
96747,10.09670497854776
96748,9.133913199241386
96749,9.22674167334299
96750,12.395373739809468
96751,12.0071230059134
96752,11.030247048524258
96753,13.995369207344998
96754,8.538578049203917
96755,10.046665982641311
96756,6.043259900635158
96757,8.005113185129057
96758,11.106788771921583
96759,7.94357471806557
96760,8.78754584800932
96761,9.145146429535638
96762,11.071098747469255
96763,11.858434716419712
96764,6.133969851900722
96765,13.928391286089077
96766,10.015328001921212
96767,8.158767012201583
96768,9.524021273749863
96769,8.483437147763414
96770,10.671263298199358
96771,7.0162282383167724
96772,8.554110259817637
96773,11.858475277105962
96774,9.395093089621898
96775,12.718093417424218
96776,8.10161364242678
96777,10.635786936918434
96778,10.28543703561267
96779,10.63485831226634
96780,10.264761964396055
96781,6.979851444833071
96782,12.182060699982571
96783,6.9933545373347314
96784,14.736244885355507
96785,10.839943712571841
96786,10.154034343764893
96787,8.902853141679449
96788,11.83340059929709
96789,12.646779085901825
96790,8.858267971564274
96791,11.512016206146953
96792,11.583266782127755
96793,6.977826729346974
96794,10.974484052708295
96795,10.111732493607132
96796,11.146587254113644
96797,9.757457141532841
96798,10.799538320869253
96799,9.44976683676467
96800,10.390378761097493
96801,10.98950284519672
96802,10.033823111044901
96803,12.536075844445728
96804,14.210629117930244
96805,14.562526588088371
96806,9.920701515648899
96807,11.151759615867942
96808,4.035388337193106
96809,5.817675697720135
96810,10.023978149302561
96811,9.940686634484726
96812,10.037715459550817
96813,8.603667035854848
96814,9.599403513486589
96815,10.408518754759342
96816,12.583381395347427
96817,13.786065470565438
96818,16.53424507038131
96819,10.02574628267153
96820,6.899424705627348
96821,10.470699291192236
96822,9.454706341704021
96823,8.999549771491408
96824,9.924778318170636
96825,11.142817672129334
96826,10.527354851572854
96827,4.827741701861473
96828,9.973660983023251
96829,9.371353203838371
96830,7.299247036552062
96831,8.025753835089716
96832,9.875716576384251
96833,10.761841404236597
96834,11.667059247339798
96835,9.501207686409364
96836,7.654755430515611
96837,8.75363504738287
96838,14.109107237907926
96839,8.730267177655499
96840,9.637636747596066
96841,8.222750017075592
96842,10.05431217265888
96843,6.543001691508761
96844,11.898686871037892
96845,10.516373402370906
96846,11.131468296616116
96847,8.98960030480802
96848,18.15671571878938
96849,6.538014510818509
96850,11.698418693583486
96851,10.532698897265107
96852,7.9242321271056895
96853,10.779886706565886
96854,8.494407442191719
96855,12.949458531451885
96856,10.14751184251804
96857,10.206105864879934
96858,9.09500065308616
96859,7.316254122440727
96860,9.750479551185277
96861,8.72193878580443
96862,15.444481098720166
96863,9.59460777392034
96864,10.27652160215359
96865,10.703781981011426
96866,10.814937046090755
96867,9.241938786746971
96868,10.062643425176137
96869,12.090975432392018
96870,11.616267912741625
96871,11.031978426953128
96872,10.039321608291255
96873,9.071163035039744
96874,9.89646830537021
96875,9.989966576506438
96876,10.959685937875824
96877,10.217028927565117
96878,9.341319964340105
96879,8.289723321350015
96880,6.037164666186839
96881,8.63100875285835
96882,6.589484284819683
96883,8.496898314135425
96884,10.461266508623265
96885,10.155045691768908
96886,7.587515134658749
96887,11.16469899376105
96888,8.514736487347486
96889,5.99105789937063
96890,10.926190173550278
96891,6.529662616492958
96892,11.100281015860954
96893,6.959656636195076
96894,7.064941593680904
96895,7.503538619272244
96896,9.778267212002762
96897,11.675445774415591
96898,12.159463946024177
96899,11.96492889796277
96900,10.109122472273633
96901,8.003417960261224
96902,4.49224005953558
96903,10.841398538548454
96904,12.444899021084089
96905,4.629375609780352
96906,9.111968429017455
96907,10.01556367770363
96908,13.315672275483237
96909,4.371741251437116
96910,9.152058931948838
96911,10.19635500822011
96912,12.657599307760352
96913,8.021499454257075
96914,7.305987173608278
96915,4.820990107335797
96916,13.291884338077619
96917,8.404183714430724
96918,12.804745256046914
96919,6.856187109177036
96920,9.79008668446477
96921,13.868129433206102
96922,9.780951474036977
96923,8.009747509034447
96924,10.004976952944954
96925,8.089307804536325
96926,8.959114747630533
96927,7.991520125739415
96928,11.166448394732603
96929,7.543660580706505
96930,8.20060839290878
96931,10.243728237173347
96932,10.880861739323715
96933,9.735415717190367
96934,17.063003276841997
96935,9.19835610700091
96936,10.785797499765682
96937,9.968446235086201
96938,6.057061893572547
96939,9.90140181217591
96940,8.390301099318188
96941,9.88532923702206
96942,10.678412917025167
96943,10.748207730265008
96944,10.187337536706762
96945,7.6165925451651715
96946,6.980816977091514
96947,8.29249893734495
96948,10.478831252173832
96949,12.950432371797405
96950,14.38541319839877
96951,10.937156613620004
96952,11.03607350044543
96953,10.03435791806817
96954,7.99076914877288
96955,4.882395008475512
96956,10.02102833161263
96957,7.992846964146928
96958,10.004836344574372
96959,15.109936622076258
96960,9.471993950274964
96961,9.076643155637388
96962,5.171419240111559
96963,6.543240684934711
96964,10.358355564876543
96965,10.947769770251117
96966,10.461511506225197
96967,9.995039554273628
96968,13.237148259018966
96969,14.814638255271992
96970,8.025051775102002
96971,10.518612062840965
96972,11.16193005527774
96973,7.978667912043525
96974,9.687913155452254
96975,9.025260127382623
96976,8.938067071405555
96977,14.232824719042274
96978,7.977743497267268
96979,8.908904273668679
96980,7.6631506854779845
96981,11.305501376245676
96982,8.89836638318675
96983,6.9683315872069045
96984,9.496597438021197
96985,8.460277801713048
96986,11.535720152704274
96987,9.186269114392307
96988,6.97677332594417
96989,8.920566698039064
96990,10.416129565126859
96991,8.091794548486112
96992,11.403489076470319
96993,6.061844252343624
96994,15.854019210713437
96995,6.96347634797866
96996,9.34166280802703
96997,9.234329364050463
96998,9.986207370707636
96999,9.198257386641197
97000,9.921769899206959
97001,12.736891741176072
97002,11.033596862008405
97003,16.33178998888216
97004,10.510857207268154
97005,10.059348247324243
97006,8.971623989240708
97007,11.764175139932027
97008,10.186716401139382
97009,8.480957500250918
97010,10.259347916911214
97011,9.947106178817213
97012,7.951345616290038
97013,9.866772859977374
97014,4.0290227717384095
97015,7.724654050668552
97016,8.82433042557069
97017,7.4586729426397955
97018,9.421351239276726
97019,10.132805769056816
97020,6.994734111028656
97021,10.577203970588462
97022,15.123466679840115
97023,10.547230209483283
97024,10.892078225948513
97025,9.906103875432514
97026,11.182295618113661
97027,12.352510034430015
97028,9.468146635803942
97029,6.139598353332595
97030,10.999866509497839
97031,6.967170154327806
97032,5.460894743355889
97033,10.06184886155633
97034,8.601564868695261
97035,10.223832273763882
97036,7.996930036039126
97037,6.026611266394932
97038,12.284525641206248
97039,7.35459574754321
97040,9.053028072353962
97041,14.57755735860754
97042,9.251977391917123
97043,10.464184445692306
97044,10.436053917771211
97045,10.012013549269295
97046,7.0779970661016405
97047,8.006714794397178
97048,9.921728776689372
97049,6.987536752298692
97050,9.853737083867726
97051,10.165588976905424
97052,10.009828347087426
97053,11.07422393392531
97054,9.543810701827388
97055,7.1005953326413165
97056,7.692300474238422
97057,5.946766062517872
97058,12.626914165378377
97059,7.343842963759075
97060,10.454125371343562
97061,9.697042608059892
97062,9.596658317163591
97063,11.67671722672562
97064,10.086333438675927
97065,10.014193708855512
97066,8.639136573878892
97067,11.18105604220976
97068,9.593829159403715
97069,11.119512920776979
97070,9.687231854390658
97071,9.304374639324328
97072,9.89889009180045
97073,9.892691868360917
97074,10.368679891502168
97075,4.024556848888671
97076,8.758131483096292
97077,11.615303212326193
97078,6.533261060024678
97079,9.994518766762361
97080,11.673598494225965
97081,9.82940139197461
97082,8.431998537160368
97083,12.746444489609015
97084,9.120907458133445
97085,7.225005991396193
97086,10.950004438354702
97087,14.228591379564978
97088,9.599330464069215
97089,10.107923211582005
97090,10.102486519926858
97091,9.93770312426418
97092,9.859161989604255
97093,9.805675345131206
97094,7.992143536805777
97095,6.003426911453073
97096,6.976642843762834
97097,11.429930356646603
97098,6.256809514730488
97099,13.206757780887216
97100,9.067568831326003
97101,10.985303179149257
97102,8.044941169294411
97103,9.661117129568696
97104,10.185000087372607
97105,11.601512758786217
97106,9.069055480430997
97107,7.898747312781724
97108,9.950798941479501
97109,6.326942700455198
97110,16.673434102740988
97111,14.826997359885876
97112,8.956780896044013
97113,8.697405673046978
97114,9.022828746374174
97115,8.83240838442539
97116,11.966885188178333
97117,6.984092971884257
97118,10.947198135754723
97119,9.983969130981357
97120,7.645795801652821
97121,6.526954479885049
97122,7.465405952300071
97123,6.086625363958147
97124,10.712202961682317
97125,6.884167330354084
97126,14.386523365682427
97127,6.399304038786924
97128,11.43024850684222
97129,10.51117892270942
97130,11.91595098953801
97131,7.972865959033898
97132,9.651396600418673
97133,10.89930018923522
97134,10.006359308703896
97135,11.707418107928033
97136,10.786003623532565
97137,7.52732917094639
97138,4.92799187697325
97139,8.059269270322185
97140,12.782049944086651
97141,4.827693501786657
97142,4.6809929971826865
97143,10.053011926870024
97144,12.838883889504055
97145,6.0400783056482785
97146,7.004435127922292
97147,10.119878064853122
97148,9.547563782521674
97149,7.60094163232238
97150,9.170133710618623
97151,10.053701705671592
97152,6.980221244317001
97153,9.634105888388513
97154,12.661035144559415
97155,6.994914287767294
97156,9.197196482875801
97157,11.169509136758133
97158,6.974833604811484
97159,9.90366631486673
97160,8.037204981301631
97161,9.969165984233207
97162,10.156119546294459
97163,11.959229307800864
97164,16.901674198177222
97165,9.215432950990975
97166,10.63096910832598
97167,11.577875960205482
97168,6.012209428667275
97169,5.887284144715774
97170,9.75368952529046
97171,11.176386280914503
97172,9.859472969684942
97173,9.475206560415078
97174,5.001749428905308
97175,5.025297724730438
97176,10.012690380808728
97177,7.947154451618974
97178,10.865919533887347
97179,10.01482024995659
97180,13.985048396666183
97181,7.066441205150222
97182,8.330030907352057
97183,12.300719306280639
97184,10.644053508028206
97185,10.902218469728824
97186,12.31918891334386
97187,9.212989134775908
97188,10.508675892017022
97189,8.996239139960444
97190,7.987587539337286
97191,10.254511556788444
97192,11.04688110065456
97193,9.101888288061296
97194,7.343767055786134
97195,10.910944278814762
97196,8.92550914211348
97197,9.09959340155255
97198,10.911869792267192
97199,10.099400877688014
97200,9.03551257785978
97201,7.680146256934359
97202,10.590465827500193
97203,11.998843095322886
97204,7.9983253186062
97205,9.068186684115146
97206,9.652428579032547
97207,9.903910714211719
97208,10.01635047868753
97209,11.154054203072036
97210,11.08942419391782
97211,10.914928782818864
97212,11.661357250339986
97213,10.533700521223654
97214,7.38980673304827
97215,5.273716697076674
97216,10.892636093478107
97217,6.869631623724334
97218,12.421184568284042
97219,9.362049138882105
97220,8.893890358415
97221,9.928045887230217
97222,10.24089758695146
97223,9.777036146988255
97224,12.520120337985674
97225,11.127681188000489
97226,7.0832533269583084
97227,9.789882016893008
97228,6.683397494152314
97229,12.570088390395458
97230,10.343856518192338
97231,7.983363035097621
97232,7.525445192195582
97233,6.105576567863076
97234,9.70346622924857
97235,11.136448377787918
97236,8.498321702849571
97237,10.943083459361457
97238,14.46638684532223
97239,7.9261371775376
97240,8.021010585724984
97241,16.20916181051605
97242,10.702697157067908
97243,13.86738124314644
97244,10.270698664445211
97245,8.135922111512048
97246,9.864684884079034
97247,9.181434932484063
97248,11.213699536226123
97249,6.315546080038049
97250,8.371801547611659
97251,8.51493386467288
97252,10.005236854947194
97253,11.751709722724257
97254,5.843552709941947
97255,9.934649072313864
97256,10.675875810173537
97257,10.061495020290057
97258,11.87103014007474
97259,4.023321605468352
97260,8.237096773595113
97261,11.000600516746813
97262,8.21478677446863
97263,8.870180521489969
97264,6.590240001105222
97265,12.110071180579146
97266,10.153456536125411
97267,10.851337562831516
97268,10.630370576425534
97269,8.968702456184825
97270,10.009507344015827
97271,10.282538747733387
97272,4.040974128884125
97273,7.1125856007408075
97274,6.951804178410724
97275,10.043326693599386
97276,7.991515420899056
97277,10.602400449227357
97278,8.956479319275772
97279,10.34704007180105
97280,13.859845996519713
97281,11.058076114560482
97282,10.652392353203178
97283,7.092520214924917
97284,10.044714524144016
97285,8.07502429866501
97286,11.127882446117436
97287,7.930963876539508
97288,4.119460110914916
97289,7.965827023241592
97290,9.731473637205294
97291,10.332212562134252
97292,12.074939210313296
97293,10.977853092622638
97294,10.121575175282654
97295,12.12568456133425
97296,12.92036926730619
97297,7.571067933619743
97298,4.994973149123259
97299,11.09453584715419
97300,8.01331428296584
97301,10.473900221564318
97302,7.737933344429342
97303,11.063267963107787
97304,11.172640770286286
97305,9.9934105887403
97306,9.452693396014645
97307,7.988618147434448
97308,15.835567816935978
97309,12.615601023336863
97310,4.937212988218853
97311,6.992073178536822
97312,7.921021004620632
97313,10.829592413315012
97314,10.571666428417597
97315,9.933778341135497
97316,11.007659065816533
97317,8.911954469325222
97318,7.019567781697478
97319,10.593253869324709
97320,10.020985109195502
97321,10.108472035515472
97322,9.080676192789737
97323,11.096954210878968
97324,9.014765119630479
97325,6.9411565512781666
97326,9.774098225685972
97327,11.34313450181167
97328,5.897468749443888
97329,4.100802729157474
97330,10.049694000119823
97331,9.476000624293544
97332,10.095544502435756
97333,12.023439060406483
97334,9.720440496521343
97335,9.302755059497104
97336,9.102209744826588
97337,8.678886913450826
97338,10.067954443597284
97339,16.074598232917474
97340,7.323522414009827
97341,7.893241803770363
97342,10.339181555389402
97343,10.772975908191917
97344,9.25177988095521
97345,7.011593568490445
97346,9.285101336386438
97347,6.0189610953312
97348,6.320281643484717
97349,9.690065163165816
97350,12.843596255774605
97351,6.554458765789292
97352,11.447168401970092
97353,11.127010322267425
97354,7.233538913705035
97355,7.507415725015979
97356,10.008896450411559
97357,10.711710702095333
97358,5.723850172532092
97359,12.679918945093444
97360,9.990799340205863
97361,5.9978351104288645
97362,9.93362288676089
97363,6.975618353195815
97364,15.920707090744447
97365,13.365680805811554
97366,11.524032235425219
97367,7.929407819426402
97368,6.281451227401452
97369,4.000224041269526
97370,12.275798238552378
97371,9.004328026472285
97372,9.972910811857393
97373,8.528073418389472
97374,10.57961550186975
97375,11.392515436671324
97376,10.003265996206737
97377,9.016421153696854
97378,10.017470620596978
97379,8.919601002735552
97380,8.955598833155507
97381,4.720307385428629
97382,9.68617024143893
97383,9.679848640799682
97384,8.80656460384973
97385,9.140523460932284
97386,11.234912639195592
97387,6.996208230190993
97388,9.975970422083456
97389,9.759601073797565
97390,5.2384683520474535
97391,8.437032942631973
97392,13.169793066724683
97393,10.442417105228538
97394,13.035105455309111
97395,6.98217717862062
97396,7.93978475035576
97397,9.869210129332485
97398,10.098648002719623
97399,7.288727617301376
97400,13.64830514443006
97401,8.3534171942011
97402,10.040870794468994
97403,10.744203878235698
97404,9.973729085490337
97405,10.798467171620045
97406,9.985799461408524
97407,14.833921313111222
97408,10.194436711036012
97409,6.601256517825872
97410,9.78671672530995
97411,11.803345009506906
97412,4.642231908656266
97413,9.282792541774558
97414,10.417427527565428
97415,9.573175894397083
97416,10.867295783403637
97417,9.204778883009178
97418,10.086134521776394
97419,14.799876790186278
97420,5.965112986119927
97421,7.05159530134072
97422,6.294956945846607
97423,10.286820759041856
97424,7.715944622217611
97425,6.4373663268802845
97426,10.266046320158031
97427,8.271948561447207
97428,8.930152955139032
97429,9.9231336928889
97430,13.91519134334753
97431,9.716686370780794
97432,9.003997988905924
97433,7.31055991412651
97434,10.008410560703066
97435,12.177485541801508
97436,9.946355347098692
97437,6.994136087361186
97438,9.891841736562936
97439,5.273869812354716
97440,10.049034617909976
97441,10.092365268714731
97442,9.078580228508077
97443,11.012707179394154
97444,10.225550698403607
97445,10.119768972378525
97446,13.489443911402223
97447,10.330586936446542
97448,7.854739509819282
97449,4.738768595955282
97450,9.859424595255913
97451,8.804697750208792
97452,9.074381733513208
97453,9.899430923661551
97454,10.263124771411873
97455,5.839254527022948
97456,8.446787295484807
97457,9.298560448292289
97458,13.757966737101835
97459,6.539056779675514
97460,4.080332329452911
97461,9.03425442711698
97462,6.0464597562397815
97463,10.014159132671555
97464,11.908613091838822
97465,10.276127998427484
97466,9.66611857669874
97467,9.034757923937159
97468,10.004727743003706
97469,8.358299296581814
97470,9.896904258763904
97471,5.254010786266201
97472,10.039983687418331
97473,9.285497735640021
97474,8.254902097850099
97475,11.049650294142683
97476,5.989894169555357
97477,6.376657950202789
97478,8.501173325297263
97479,8.967580601367384
97480,10.921474544682575
97481,9.63586527410184
97482,11.050294890967539
97483,8.082795180325864
97484,6.934755453838309
97485,9.15500979169306
97486,8.747263097751542
97487,10.917013062241615
97488,8.01302153371751
97489,13.324057528558907
97490,12.536279838259093
97491,5.610198936062257
97492,8.014938413057887
97493,8.86119585366631
97494,11.04683705580313
97495,8.591115929227232
97496,12.775046703507796
97497,12.78779604548534
97498,10.902185421289095
97499,9.980568635404497
97500,6.713319951563197
97501,9.042684563750536
97502,8.454411645838361
97503,10.376825440447131
97504,9.68488132159654
97505,8.864529006775083
97506,7.011181090417841
97507,9.963279263632172
97508,8.510154725690438
97509,10.12274097640098
97510,8.927917609727118
97511,9.79327396813183
97512,8.455541362386793
97513,11.089109894873232
97514,10.412631307994014
97515,9.907102919642513
97516,10.22347335321188
97517,8.897483336341898
97518,11.24016122535955
97519,11.037504841682903
97520,5.441074912315635
97521,6.172424344475812
97522,16.96913856837482
97523,10.923383204985294
97524,5.81231863293477
97525,8.487409910815007
97526,5.368710105449966
97527,10.930145828742404
97528,10.070199275111872
97529,7.970926343366268
97530,11.197424067031168
97531,6.217835676958456
97532,7.983432568238504
97533,6.005542694749122
97534,6.248828299383751
97535,9.210852988015475
97536,12.116002864509515
97537,11.25828089326104
97538,9.358986516259893
97539,6.177070831239635
97540,13.277551698636776
97541,9.705271637249767
97542,9.189697163181332
97543,11.8522458329288
97544,12.359467652319449
97545,12.042427334330005
97546,9.84526724750425
97547,9.883998923966637
97548,7.000532607604685
97549,10.745583629372309
97550,9.614556740441616
97551,11.121785701144585
97552,11.969694137302454
97553,12.435355631741414
97554,10.411933956426825
97555,9.926694017129947
97556,8.960084070802067
97557,9.937471640798416
97558,14.485088493274839
97559,11.036291413785388
97560,6.975123020489276
97561,10.610774782756293
97562,12.652066721078551
97563,8.978911402296989
97564,6.95223571604536
97565,11.010382154398652
97566,12.484066971848696
97567,7.992691647798431
97568,6.960037031075565
97569,13.01861622659832
97570,10.021670485800716
97571,10.024941843623903
97572,11.410435271675281
97573,10.60542180585988
97574,5.973652587079313
97575,9.02886894611772
97576,9.050509871890842
97577,8.08221918553107
97578,8.280393064665821
97579,8.648116869049517
97580,10.086834919809492
97581,10.013244108118917
97582,8.253175273353488
97583,6.059543968695075
97584,9.73625993185441
97585,10.899314236879604
97586,11.677131238218667
97587,16.697415973621975
97588,9.446411568372005
97589,10.31693350725622
97590,6.561520762466469
97591,7.093769094151137
97592,10.001195701132989
97593,9.964112184023111
97594,14.6313476307836
97595,9.053732847528236
97596,10.606216598655104
97597,8.909340464619689
97598,7.996704095747892
97599,14.603563549992852
97600,9.048597432003975
97601,14.066941941839229
97602,5.893844661392351
97603,5.312496461358079
97604,6.939908974788556
97605,9.158307115091953
97606,9.83754424553526
97607,6.161950776120365
97608,10.108621379824541
97609,10.00166773741444
97610,6.93482955617754
97611,4.055117701949013
97612,9.920430984964378
97613,9.123347028083462
97614,4.049617451116861
97615,10.031536524009775
97616,12.884087792632858
97617,9.927597926255505
97618,9.004213505211206
97619,12.77438950560202
97620,11.413701082766877
97621,10.233651769335179
97622,7.300977810633562
97623,10.987504039489618
97624,10.249987904671674
97625,9.953910856115357
97626,10.037004295271611
97627,13.15994403413303
97628,8.955655404858943
97629,10.329277761713865
97630,9.90346506145432
97631,7.798660885706335
97632,6.104280639427863
97633,10.02569522874489
97634,13.668814843216714
97635,10.924204906182624
97636,8.028821610103707
97637,9.982188819929203
97638,8.960753516279524
97639,10.00312310402785
97640,9.898347388178658
97641,12.282861471021254
97642,7.914471577595309
97643,10.933081624809788
97644,8.818450518306111
97645,8.678485821645413
97646,8.633947946268034
97647,5.163300473932391
97648,12.532381968279527
97649,11.599252647461878
97650,8.752992974956198
97651,9.03667572049159
97652,8.931835997467175
97653,10.049740418611199
97654,12.225674031685662
97655,10.787710177715248
97656,8.830802420060312
97657,11.146223515808739
97658,10.906348679523015
97659,6.288087494382229
97660,12.472340802955241
97661,11.547941322584357
97662,8.656812353284216
97663,6.897977146969232
97664,9.674685629725559
97665,10.69948819432734
97666,6.100780718191038
97667,11.520917371533253
97668,7.9752409359380625
97669,11.288112418156562
97670,10.045666798395656
97671,10.407784526021723
97672,7.994404158919247
97673,10.035703574809565
97674,9.637568051844996
97675,12.710093683226528
97676,8.147479567829595
97677,15.97669810321843
97678,10.005434589348152
97679,10.612354634963689
97680,10.76652155005204
97681,11.2577985248743
97682,8.280061464368357
97683,10.19868663243162
97684,11.264181830985056
97685,11.069237142137677
97686,5.804288704107287
97687,8.151906067339997
97688,9.253979210759615
97689,10.030440114045764
97690,10.218995393301826
97691,10.929779528141237
97692,6.2172870015815045
97693,8.13156393701452
97694,10.06960710762445
97695,7.910909854847306
97696,9.609410869927782
97697,9.63599964550546
97698,7.96371375047338
97699,9.875577180204392
97700,10.183041479816891
97701,9.71771267593568
97702,8.914334247000038
97703,9.566114141896119
97704,11.822286798181661
97705,10.011683611794446
97706,13.433317661092644
97707,7.457342208072619
97708,10.118767008038464
97709,9.591867479051455
97710,10.050283312877276
97711,9.63313426309559
97712,14.63541003902163
97713,9.129005682123399
97714,9.060406570471649
97715,11.865330881029715
97716,10.059187255058244
97717,8.90682813697779
97718,9.904709885987138
97719,11.231862224963637
97720,6.988574974696498
97721,13.649203487619369
97722,13.625605676131789
97723,12.8341647164736
97724,10.251659514845604
97725,9.60339384154037
97726,9.601552916408824
97727,12.278575016526489
97728,9.505421852643082
97729,9.85534235877982
97730,13.91334930822958
97731,7.007237436908281
97732,8.998026295184584
97733,16.135077782199765
97734,11.18703521072445
97735,6.668224228496685
97736,10.7103934844932
97737,9.645794671799653
97738,7.139450772330333
97739,10.961008820617192
97740,11.69046912107365
97741,9.905412288673528
97742,13.172261393624433
97743,5.451017599435955
97744,10.290059810497047
97745,6.033458144865554
97746,9.575510371960565
97747,9.9950253736097
97748,9.619405347064689
97749,9.875072586992461
97750,8.099092140132353
97751,10.41765498747074
97752,10.33196072892241
97753,10.041666249567301
97754,11.273239733175364
97755,10.820478037276215
97756,10.593982477496779
97757,8.803373982223498
97758,8.812872703680416
97759,10.458547577251952
97760,10.093244805978328
97761,9.000900033766325
97762,9.087380809250828
97763,10.276968632316343
97764,9.57457271016067
97765,9.291606376229554
97766,13.22350803327034
97767,11.464598773758402
97768,12.516325933519596
97769,9.06815853601579
97770,11.394081046950983
97771,17.286768446896737
97772,10.025244976435225
97773,6.056239551195123
97774,10.217429855829788
97775,12.633299959084008
97776,12.085249141543162
97777,10.039880336544748
97778,7.99458336243556
97779,11.446433179143579
97780,6.186227878847906
97781,8.378235427574845
97782,9.061644908708008
97783,8.038735389623675
97784,8.102964041317929
97785,7.978810311619282
97786,9.83237236872818
97787,6.028362334010889
97788,11.222132041559288
97789,9.846022780659318
97790,10.732467676755968
97791,9.735121086340216
97792,9.169080007035697
97793,8.152408686421136
97794,11.036549273609026
97795,13.179228679364467
97796,14.548319750493846
97797,9.571623840816159
97798,8.376623440749665
97799,10.485196037838076
97800,9.849184912298762
97801,12.735764816898799
97802,8.658581481129495
97803,10.011856072806513
97804,9.96655047482117
97805,10.021794611523969
