id,Machine failure
178075,0.01493928576412389
178076,0.0010314769187455557
178077,0.005835271629289211
178078,0.00250862201821343
178079,0.000912189507580084
178080,0.02392657100332744
178081,0.003305685025497769
178082,0.0035505389896693246
178083,0.00045792469371947294
178084,0.0025045843683719374
178085,0.000692836287643644
178086,0.0006444510632750384
178087,0.00043866561598560365
178088,0.00391657280865619
178089,0.004126420804529795
178090,0.036804844899877114
178091,0.0013516119478952774
178092,0.0005177386980105721
178093,0.00036292709714274126
178094,0.0011783128010172984
178095,0.01067329176970207
178096,0.0019976458828604264
178097,0.0010368744116682623
178098,0.0010211209273053982
178099,0.0011942078825801254
178100,0.00045988801547785444
178101,0.001853504990530018
178102,0.0051594736814090615
178103,0.0010140447231965707
178104,0.0007599128398395048
178105,0.0018507899045428762
178106,0.003102177371691454
178107,0.0006208067178662907
178108,0.01668111066538241
178109,0.0008614895103425385
178110,0.0011061488235825612
178111,0.0017189792305960711
178112,0.0009685914685967879
178113,0.0002401304933449984
178114,0.0007969494346227741
178115,0.00041398015719388756
178116,0.008553645501727459
178117,0.0010722162264929793
178118,0.0020172481050816766
178119,0.0005410165101676155
178120,0.0005347501668422924
178121,0.0011348054149678901
178122,0.001905790224250583
178123,0.0023632536040570696
178124,0.00045540719510575215
178125,0.0009424125947383163
178126,0.0005151725212283728
178127,0.0004478731679552154
178128,0.0006429179735722137
178129,0.0008025845210114874
178130,0.00024212414727646736
178131,0.0006395363342310129
178132,0.001045090795690785
178133,0.0010336914348625969
178134,0.0004586869773172533
178135,0.0013685598971890061
178136,0.000357410496902733
178137,0.0010901145463387927
178138,0.004318871142201102
178139,0.0009289873673837878
178140,0.0004459146643204769
178141,0.0009778411218451344
178142,0.0005436860950350855
178143,0.0044681204832965876
178144,0.0008454351308755756
178145,0.007754909397215221
178146,0.0018733078350486193
178147,0.00995651149318779
178148,0.0006581398737065766
178149,0.00741743418251571
178150,0.0019536594101428094
178151,0.0009285268428583848
178152,0.0006272000969445745
178153,0.002289445641925925
178154,0.00292431350963491
178155,0.0002715806546665659
178156,0.0005833886524956396
178157,0.002313986173114229
178158,0.0011321216946224703
178159,0.00073312021922392
178160,0.012819518749009365
178161,0.0007068109966673442
178162,0.0005330289874225967
178163,0.0008128605981335884
178164,0.015323509731432993
178165,0.0005062804415935079
178166,0.0006193542070769045
178167,0.0006218749331010683
178168,0.0035855871238994405
178169,0.0009247607160447674
178170,0.025777445641473534
178171,0.0024480906602241596
178172,0.0011559226233671938
178173,0.0016522075775448238
178174,0.00048369184261892165
178175,0.0007295883767745313
178176,0.001007344395663968
178177,0.0005398273606453479
178178,0.00024278330075221995
178179,0.0015520984195407982
178180,0.004141270835362586
178181,0.00032696806543111096
178182,0.0006664248442429975
178183,0.0006090781105560231
178184,0.001930387333987385
178185,0.009966247361221604
178186,0.0007135210490231134
178187,0.0076152426464475955
178188,0.0006259421461690007
178189,0.000460346256749834
178190,0.0004401780137985945
178191,0.0014387455489677666
178192,0.0006521859107492011
178193,0.0064077780349576525
178194,0.0010572592007144844
178195,0.0011012037222116124
178196,0.00024857095814490433
178197,0.000823422527499826
178198,0.0007165680932986529
178199,0.0005266598341898449
178200,0.0010355230073634796
178201,0.001989505223818842
178202,0.0007876995950325891
178203,0.0015894193000500878
178204,0.00041329180100392203
178205,0.0021403437634079626
178206,0.0015843851273896967
178207,0.003951935969917181
178208,0.0008317601969645252
178209,0.0003623513528923248
178210,0.0013373865893016737
178211,0.0004141720700519308
178212,0.0029027434491436187
178213,0.005969644164344192
178214,0.000476811657987815
178215,0.001895423335471006
178216,0.003858421695198463
178217,0.0027696708189056023
178218,0.004482040087522824
178219,0.0007782449367012126
178220,0.0031761552633435526
178221,0.0006212318129702257
178222,0.00039921365527511844
178223,0.00940750872551794
178224,0.008592277902646625
178225,0.002055386456413112
178226,0.04447162175046356
178227,0.000990375149652677
178228,0.0013471990036308396
178229,0.0033730963476370974
178230,0.0007827737795399754
178231,0.00025047232121168904
178232,0.0005613571868748307
178233,0.0006215266254882508
178234,0.002843086343404922
178235,0.008482487103056432
178236,0.00033324866231041107
178237,0.00829881934600127
178238,0.04412574782520795
178239,0.0004480076075565321
178240,0.0011456540684749092
178241,0.0013413770971176951
178242,0.00045990751106154813
178243,0.9857503904419541
178244,0.0024507074976878166
178245,0.0037638308379583027
178246,0.000755953139498532
178247,0.00513417505553449
178248,0.0006833805874476267
178249,0.0011966795262576904
178250,0.0014535386474323485
178251,0.0006661253321325018
178252,0.0011252193618161326
178253,0.0019067191479995385
178254,0.00041146896803222546
178255,0.0020136961882529134
178256,0.0010565764722226968
178257,0.000713638359905782
178258,0.001989776249524595
178259,0.0006140721169067981
178260,0.0007023414460246298
178261,0.0013019858915280702
178262,0.0011782574130302847
178263,0.0010320605754199806
178264,0.0011064581160932494
178265,0.0014155599840779015
178266,0.00082170738797491
178267,0.0012158301417660665
178268,0.012420228717126114
178269,0.0007596643321157615
178270,0.9737158478489919
178271,0.0012409794583031959
178272,0.0006398124589793491
178273,0.00240514842488754
178274,0.0009658547913572425
178275,0.0006261755081582764
178276,0.0003609948084447832
178277,0.0004933446873342144
178278,0.0018226005792342415
178279,0.010583122805272937
178280,0.0006797064272456555
178281,0.0005405860008827764
178282,0.01279050983948885
178283,0.004778307997920792
178284,0.0004490621619960937
178285,0.003499543356796285
178286,0.0013775589236301763
178287,0.007712793770626981
178288,0.001069940543349303
178289,0.0010059128341345534
178290,0.00124555147783257
178291,0.0009808854693900337
178292,0.0005650893946214854
178293,0.027936011870108586
178294,0.0006601838478902955
178295,0.002960487348687744
178296,0.006203697827398236
178297,0.0016020562862677358
178298,0.0002830471756242197
178299,0.0007280887291947064
178300,0.00042021621782017005
178301,0.00051561934021539
178302,0.003735486624665452
178303,0.002172808962660866
178304,0.0011025753561841592
178305,0.00038182449876841487
178306,0.0033897951340346295
178307,0.0039007440302929347
178308,0.0004411975387039525
178309,0.003974025860094468
178310,0.002190600395184146
178311,0.0007178101840907239
178312,0.0010306643330323662
178313,0.009228940917045654
178314,0.000517967384721124
178315,0.0017661884539726179
178316,0.0008313955250698684
178317,0.0009174768860240155
178318,0.06348864704706385
178319,0.006069671488973824
178320,0.0008487773038938949
178321,0.00042397002837473894
178322,0.0016526670484293907
178323,0.004412876030472265
178324,0.0005187376112761868
178325,0.0006573763984797388
178326,0.011137455964592057
178327,0.0017625509800614995
178328,0.0003676480410971487
178329,0.0005584240390587675
178330,0.0006634710955428678
178331,0.0005972121127474194
178332,0.0011443549422780262
178333,0.0029088718436803
178334,0.00035757190787636994
178335,0.002911593924266453
178336,0.0009624768332093291
178337,0.0012152311716886063
178338,0.0007232084962592903
178339,0.000698080459888708
178340,0.0012471961152917279
178341,0.0005547971890458624
178342,0.003363933856669184
178343,0.0003969884022479879
178344,0.014729794315399924
178345,0.00040246528139552
178346,0.0019239886424963718
178347,0.0005589789034772931
178348,0.01660979463276165
178349,0.0016107679226601737
178350,0.0008333294568692881
178351,0.001348711360494174
178352,0.001915307171976822
178353,0.0011839418048681365
178354,0.0009787613361962896
178355,0.0002687371526620624
178356,0.0013236095748310128
178357,0.0019444817454661316
178358,0.006691217206140175
178359,0.002373873417710499
178360,0.0014743538473639237
178361,0.0011249031202255565
178362,0.005133553434781861
178363,0.0003141034321426212
178364,0.0016445052872568334
178365,0.0008297414909693478
178366,0.00047488957168791466
178367,0.0032415016696034013
178368,0.0014855504847251272
178369,0.0006012116002715063
178370,0.004781306540505746
178371,0.000868983519385093
178372,0.014094962357635512
178373,0.0006843610884559369
178374,0.0011904461469714627
178375,0.006363882194716753
178376,0.0008428471839736915
178377,0.000513654991135709
178378,0.0016578675182585257
178379,0.006687208609821259
178380,0.0003654591582020164
178381,0.004582692419975823
178382,0.0007156587085997377
178383,0.021993790345292592
178384,0.0009862688224427478
178385,0.0003373479201148418
178386,0.005451524302506266
178387,0.0007289450045266246
178388,0.000752429688857141
178389,0.0021032096304459706
178390,0.0015525588705362194
178391,0.00027227728682415093
178392,0.0033523720042411657
178393,0.0013698133511519336
178394,0.0008594665717106204
178395,0.0035334632550573625
178396,0.001537945837504754
178397,0.0009582834207501553
178398,0.0007612067375776827
178399,0.016187473216994208
178400,0.0008013229856648216
178401,0.006007069689809691
178402,0.00027574025556306573
178403,0.0007538386932763291
178404,0.013231866835560328
178405,0.007198487932704278
178406,0.002918948613266819
178407,0.0013265199473946527
178408,0.0007062695756673626
178409,0.005967992050208289
178410,0.0009338145214520252
178411,0.010051959957753088
178412,0.0013805040415336527
178413,0.9940360680872088
178414,0.0010273202306556911
178415,0.0007384186168569742
178416,0.0006572289642125772
178417,0.0015532162625138501
178418,0.000735690940217693
178419,0.004252704909054342
178420,0.0006483627589423921
178421,0.0005310005790484018
178422,0.0005112815564387972
178423,0.0006005054187057993
178424,0.0008098563954544062
178425,0.0004602019814840933
178426,0.001073893794337016
178427,0.00036990124492385004
178428,0.007431545957006032
178429,0.000695666977484696
178430,0.0008880247363883343
178431,0.0007291166980874026
178432,0.0006334705576805273
178433,0.00047960718205376974
178434,0.0010795472188257986
178435,0.00028906105162944433
178436,0.00082012055725804
178437,0.00041552740823914855
178438,0.0016510664418228967
178439,0.00117923490107196
178440,0.0005435998721835201
178441,0.0006187304620536865
178442,0.0013621188259187633
178443,0.0005639966026221388
178444,0.9956563472304729
178445,0.0008569998262628912
178446,0.0009660125046739336
178447,0.0003810305590106052
178448,0.001527098543176303
178449,0.0012489756735560996
178450,0.007922638726181656
178451,0.0006202006541634745
178452,0.0017842154070297905
178453,0.004229266244717728
178454,0.006627914530541949
178455,0.001723425824989916
178456,0.000850808451456593
178457,0.000763323206704759
178458,0.002426976607012825
178459,0.000604607939114485
178460,0.0005486010542054458
178461,0.002874337124483599
178462,0.0007510996855740308
178463,0.005157137765861614
178464,0.0018126518707321526
178465,0.0003272779154816808
178466,0.001411820272388182
178467,0.0031661273281311285
178468,0.0004869234964375804
178469,0.0023127527162059318
178470,0.0013778650132390585
178471,0.0013127479801523477
178472,0.0088521722548664
178473,0.0006840399288841444
178474,0.05225110970005371
178475,0.0013576240243278093
178476,0.0011374467893513957
178477,0.008463232006306127
178478,0.0010034627021905202
178479,0.0016998739722112546
178480,0.0005280958280818721
178481,0.0006171537462073956
178482,0.0033580726127512652
178483,0.0024157180294862293
178484,0.0014233295915428985
178485,0.008552252262057494
178486,0.0007225586714882861
178487,0.005140093087182097
178488,0.0017765858646618033
178489,0.00043183056094839837
178490,0.002831471306578703
178491,0.0006763670625722824
178492,0.0062190577948495595
178493,0.004914730990994703
178494,0.0016260538205728793
178495,0.0007170876935614901
178496,0.0010768980995971445
178497,0.00039017099943868715
178498,0.0027368006487810083
178499,0.0013709587728668153
178500,0.0016436909822010871
178501,0.00031630508130749824
178502,0.0007043786156800562
178503,0.0029018432783620477
178504,0.0006804646457858355
178505,0.0005572509596428378
178506,0.013043529885923364
178507,0.00229028295472617
178508,0.007215792576203471
178509,0.0003567672498536418
178510,0.014969813112789452
178511,0.0012470783905461527
178512,0.0023953213704100778
178513,0.0005893802211806097
178514,0.00118879619020929
178515,0.0007179269470064194
178516,0.0005396735851805818
178517,0.0034270774736716142
178518,0.0024893079424079976
178519,0.0009959687603263894
178520,0.0011820742502712442
178521,0.0013953770702172063
178522,0.00024857397062148356
178523,0.006963169127289413
178524,0.0011775515869012236
178525,0.014542274616635991
178526,0.0009420258126702486
178527,0.0016196905446318574
178528,0.0009300739637235326
178529,0.0007971739296612618
178530,0.000493216308435578
178531,0.0008665862135391023
178532,0.0034476006822344732
178533,0.0013393454633412916
178534,0.006243185531878828
178535,0.004014339382633677
178536,0.005869868451324929
178537,0.9924620587842107
178538,0.0004256452379320267
178539,0.0007437593400950541
178540,0.004477551177277812
178541,0.0026131499029879933
178542,0.0020607443584484994
178543,0.0019863402040849925
178544,0.02733867951975728
178545,0.0012258946433222236
178546,0.0009962445368784157
178547,0.9962949908628975
178548,0.0009217576080420191
178549,0.0003627117579996327
178550,0.008168199362031309
178551,0.0007900756027022128
178552,0.0011302337451227524
178553,0.008917684427790265
178554,0.00044162150755527397
178555,0.0010654334393470153
178556,0.0009326410816693134
178557,0.0007942337500256852
178558,0.0011189180156416956
178559,0.0006827080270873415
178560,0.0030651450640437356
178561,0.0005153838042957989
178562,0.0004986351670737829
178563,0.0004267739148517805
178564,0.0004526546881865129
178565,0.025634095703631184
178566,0.0008141547485417698
178567,0.0011392267713564467
178568,0.008992682318231483
178569,0.0009043023910233339
178570,0.0007135784284883781
178571,0.0073869599237721285
178572,0.010193305601551916
178573,0.0008998581928188499
178574,0.00391057998491893
178575,0.0018189237365701214
178576,0.0017774764077858538
178577,0.0018281342137139484
178578,0.0003147141482106198
178579,0.0005981921753176794
178580,0.0029085685893948184
178581,0.01610633331890115
178582,0.0019249503257101207
178583,0.0018541648828353796
178584,0.0002572150083557602
178585,0.0012395625477363015
178586,0.0010659500457074263
178587,0.0007835395641196663
178588,0.009371028243891823
178589,0.0013026432831943508
178590,0.0010341986157232535
178591,0.0006577434386420472
178592,0.0013855114410889276
178593,0.00038922869947854034
178594,0.03020127952264534
178595,0.001713412857298216
178596,0.0006698911686067426
178597,0.0012524859297400894
178598,0.0005681636136424595
178599,0.0009039076891346753
178600,0.004248642809567681
178601,0.03411921433928376
178602,0.11298767370699161
178603,0.0007012610906659145
178604,0.0011535783783374483
178605,0.0027835758481908925
178606,0.0006782929500041351
178607,0.0031655190840562354
178608,0.004461561317839375
178609,0.0007307865166867384
178610,0.0010339224193566148
178611,0.0024152606224565115
178612,0.0011830121788037587
178613,0.004680125698081842
178614,0.0025554525892704095
178615,0.0024884337511389314
178616,0.0008324470321931959
178617,0.0011033204769268742
178618,0.0006064822670161178
178619,0.0004395982068823993
178620,0.0011594619792272564
178621,0.00043936862930898945
178622,0.000361403339192661
178623,0.0008476533110101895
178624,0.0010588063859070344
178625,0.0019827013462212694
178626,0.00035225790000914216
178627,0.006734473331348688
178628,0.001846002797583779
178629,0.0008140476003298083
178630,0.0005116739658425535
178631,0.00033181501657300665
178632,0.0022707571614843706
178633,0.0027287352523614667
178634,0.0006357270414740158
178635,0.00024042524758363415
178636,0.0005773366456951378
178637,0.0021858636653952776
178638,0.0024339146734669607
178639,0.000624535558011246
178640,0.0035952716775893624
178641,0.0034853601240044637
178642,0.002831096935994299
178643,0.0004891930594856772
178644,0.0010245551903882498
178645,0.0016001379653990152
178646,0.00019914862443136402
178647,0.0013780781377068917
178648,0.006529824001786487
178649,0.002612632852487632
178650,0.004279551364895413
178651,0.0015429971279446932
178652,0.0005937020301675633
178653,0.00023017053539107205
178654,0.0007152999048296749
178655,0.001735226218166504
178656,0.00037699528533492586
178657,0.0014800406262266055
178658,0.0035462747950523767
178659,0.0011292019810868565
178660,0.0003461458079715692
178661,0.0004772870273721341
178662,0.00818010421646181
178663,0.01774099183270495
178664,0.0005773004399062471
178665,0.006459659548372662
178666,0.008139922323630271
178667,0.0004961028016530313
178668,0.007807074732695344
178669,0.0008466050914553739
178670,0.0028952781819248504
178671,0.00149388137378758
178672,0.0015275245654020133
178673,0.0010040942913357581
178674,0.0007302491376592602
178675,0.00041819896899354176
178676,0.000631130739683077
178677,0.006274476345634708
178678,0.004269249692146795
178679,0.0007561723753100544
178680,0.0011627671257120832
178681,0.0006636147325777739
178682,0.0026215954666241347
178683,0.0011883093423190778
178684,0.0009102874264290616
178685,0.000764606054706186
178686,0.003933480863015178
178687,0.0006435432052856107
178688,0.007341785922661534
178689,0.0006695301634703446
178690,0.0022401076512283255
178691,0.9914226495964543
178692,0.0005937429403673574
178693,0.348516383405078
178694,0.001862465812154326
178695,0.001091099491820532
178696,0.024641839407152755
178697,0.0005305949839996711
178698,0.001129128542244669
178699,0.0012899113746810838
178700,0.003891662113435893
178701,0.003376609703577847
178702,0.0005888419064925751
178703,0.0008018452198940125
178704,0.0002635780300935698
178705,0.001878441062840223
178706,0.0002493062842559133
178707,0.03322581116545285
178708,0.0010026986853784246
178709,0.0015303985494012017
178710,0.006458919489704872
178711,0.00044161032153120714
178712,0.982298465831055
178713,0.0007542567580469279
178714,0.0017054446168710089
178715,0.0016554657155746486
178716,0.0005416190045193413
178717,0.0008493131052703735
178718,0.0007006455596120202
178719,0.0002784942753048984
178720,0.0006395974070804043
178721,0.001188122174453023
178722,0.9940102833531619
178723,0.0006716451894388536
178724,0.0006851655840142562
178725,0.00956088111181449
178726,0.003316406231867696
178727,0.0013896403992622133
178728,0.0004381657315090483
178729,0.009612601594864248
178730,0.0030770056359087083
178731,0.9795576526128261
178732,0.00035177417105541756
178733,0.0004940171103494426
178734,0.002228231789035654
178735,0.0038485820703488397
178736,0.0043226162615108326
178737,0.000930030737448544
178738,0.0008255897599547243
178739,0.9453033949688207
178740,0.005068137977008918
178741,0.0004714601459900464
178742,0.0012239838078373247
178743,0.9951917595279793
178744,0.0010088580290259746
178745,0.0004517900398533714
178746,0.0011426437545814442
178747,0.0018004851475452541
178748,0.0003231930438001271
178749,0.00112481598100214
178750,0.019930590498095445
178751,0.004251131445968521
178752,0.00047822974532119364
178753,0.0010895239724236045
178754,0.0018628970205916806
178755,0.0006014968647955882
178756,0.0006746756281402913
178757,0.000730952175834115
178758,0.0004701034704618802
178759,0.0003739205879271865
178760,0.0008520773140942087
178761,0.0015523517253586499
178762,0.0005172233971892544
178763,0.0004954055322084379
178764,0.0007090086911989203
178765,0.002226404041489417
178766,0.00037668287396071
178767,0.0008924196482081722
178768,0.0022824635881333838
178769,0.0012624688885376088
178770,0.001044881295279498
178771,0.0019465407630960823
178772,0.9907941911227814
178773,0.0008999556253641652
178774,0.004068333113274943
178775,0.00104496858589593
178776,0.002793359982189564
178777,0.0018758313679901127
178778,0.0006724133169711569
178779,0.0005967717470405305
178780,0.07762575008939035
178781,0.0007533861474572606
178782,0.0013291580682226428
178783,0.00046358861793087836
178784,0.0014246114074266596
178785,0.0016150319241931992
178786,0.0007721522980373297
178787,0.022792148850788514
178788,0.0006446721607283591
178789,0.0009350178687842741
178790,0.0012196455860445294
178791,0.0014817812008659005
178792,0.007400990035615942
178793,0.000991030073482287
178794,0.0028230183795295576
178795,0.0005156324147221914
178796,0.0014403526476864628
178797,0.00108597338557674
178798,0.010554720041883282
178799,0.001244715202085949
178800,0.000768401188336868
178801,0.0005555799561132106
178802,0.0005142159384552836
178803,0.982445093511765
178804,0.0015325236112739096
178805,0.0019125710875071208
178806,0.0008461662132231053
178807,0.0007182312972395227
178808,0.013660280816946696
178809,0.00045706382202197047
178810,0.0007515282116393937
178811,0.0015834992613948332
178812,0.00044200932907177486
178813,0.0004644115671462904
178814,0.00048470240420946657
178815,0.0003188142268979267
178816,0.006744758174791007
178817,0.007110212270948338
178818,0.0006647267931952805
178819,0.02315269967780509
178820,0.007570026556418355
178821,0.001548990016973828
178822,0.0007459060537091267
178823,0.0005925664907811435
178824,0.0010369109590939926
178825,0.0007558205458203048
178826,0.0022106640477263474
178827,0.014891610795895155
178828,0.0013273892543218288
178829,0.0037020885785550802
178830,0.0009069995880453139
178831,0.0007110040660646607
178832,0.002367160204274241
178833,0.010283017492435525
178834,0.005495516778833454
178835,0.0005196774961268594
178836,0.0002857616295024516
178837,0.0012303814482213737
178838,0.000742956841417232
178839,0.000432777522984151
178840,0.0008741524439496919
178841,0.0008823676720737019
178842,0.003525379334857417
178843,0.0011358247582337663
178844,0.000610546978156181
178845,0.0013951463366209372
178846,0.006354391438104514
178847,0.000952685370831724
178848,0.002102915130098257
178849,0.0016924759866617013
178850,0.0012291708308314084
178851,0.0009770641576988565
178852,0.0014768794536313492
178853,0.0004877852983450221
178854,0.0031897389617801886
178855,0.0007730310362542298
178856,0.000777854340332665
178857,0.0016765533009695753
178858,0.0010617707451973358
178859,0.001343558708584275
178860,0.0014774705914106282
178861,0.0023013058341298407
178862,0.0006212747326224623
178863,0.0035420289533197096
178864,0.005031350155043623
178865,0.00052039440271204
178866,0.002568760381663639
178867,0.000435680190035378
178868,0.0003826112537147182
178869,0.0007126770730570622
178870,0.0016850601069092826
178871,0.0012956037335730118
178872,0.010070268350424813
178873,0.003050479701159855
178874,0.0007651230512321007
178875,0.0009648250688855713
178876,0.001213080275862476
178877,0.0005475705116801755
178878,0.006178314471461154
178879,0.01827623074383363
178880,0.0007134223981320065
178881,0.0009150003060773695
178882,0.00216426133407159
178883,0.001145347003401703
178884,0.0007083073804303385
178885,0.0016999056817660369
178886,0.0006888648542113663
178887,0.0006844675950473252
178888,0.0014056334085795585
178889,0.00033113202711624424
178890,0.0005305776559496554
178891,0.0007493343442921838
178892,0.0017140032009059648
178893,0.0005182239240158111
178894,0.000829957221209799
178895,0.0020459350769178072
178896,0.0030448255545268746
178897,0.9398425341188228
178898,0.0071455068074582195
178899,0.0002704325790056424
178900,0.002685888287949507
178901,0.00028985295685734515
178902,0.0004887330375688535
178903,0.008292560501764846
178904,0.0009478448983241416
178905,0.009476688930227021
178906,0.0004199868752565292
178907,0.0013195727362443677
178908,0.0007080728004911137
178909,0.0016563894993744035
178910,0.0006128821733245621
178911,0.9613387644596731
178912,0.0006070579443487425
178913,0.0003721742099866578
178914,0.0030545605666432323
178915,0.006809768013533862
178916,0.012183948988673006
178917,0.002206881196387044
178918,0.00044216277101689227
178919,0.0031304379801216546
178920,0.009056972756434674
178921,0.0011568386962576547
178922,0.0004929259360879781
178923,0.0027022100987728194
178924,0.0006946058457509857
178925,0.0014367001866618478
178926,0.0008911277355766195
178927,0.0004599820323187051
178928,0.0016659907848918915
178929,0.0024384082722358055
178930,0.0017453996552062585
178931,0.0016009995666199407
178932,0.0004143130313790321
178933,0.004832684988704733
178934,0.0005037682511101752
178935,0.005798455450058996
178936,0.005267390283260658
178937,0.0009811427019753012
178938,0.0011780272202977552
178939,0.0013451449773488036
178940,0.0007229202039538912
178941,0.009769014931416289
178942,0.00043874512440570545
178943,0.0005862352383909122
178944,0.0019889095148385807
178945,0.002624345693254913
178946,0.0010450802111884527
178947,0.0018002550016101063
178948,0.0006940830300771013
178949,0.0005117415012918394
178950,0.0005861817497488342
178951,0.0020255923177290164
178952,0.0034728036156891824
178953,0.0016219073437772613
178954,0.0010119050889639083
178955,0.003378870793022526
178956,0.000728103104262903
178957,0.0007951494560004405
178958,0.0009618546418050332
178959,0.00030974398838611733
178960,0.10569097453020601
178961,0.0007664397029961431
178962,0.0009236073977027966
178963,0.001893176982208664
178964,0.0006200864022959941
178965,0.001412501928680318
178966,0.0019867142042578954
178967,0.003242910498069297
178968,0.0020167637410864747
178969,0.0006163790148920617
178970,0.0005374407245103397
178971,0.00031163568414162215
178972,0.0009548120312816915
178973,0.017589176628804916
178974,0.00034564714088206896
178975,0.0017043670682475344
178976,0.006885420950311125
178977,0.00033878345558118985
178978,0.000876843502232022
178979,0.001608099684137353
178980,0.00042431414066844994
178981,0.0005538061138887052
178982,0.00045626901114964824
178983,0.0007419058471689502
178984,0.00033953955665837427
178985,0.0009796242146314304
178986,0.003568463056024983
178987,0.0008324665338423513
178988,0.002709745430881036
178989,0.0017070129252155046
178990,0.02198584838721456
178991,0.000502606697678956
178992,0.0005868297147751621
178993,0.0003195623111484459
178994,0.0012333686463145547
178995,0.0014650488728538108
178996,0.0008032757444240406
178997,0.0007336267195706357
178998,0.002959581090162575
178999,0.005923402119057425
179000,0.0012567420609855887
179001,0.0007116396216484494
179002,0.0009829128132859827
179003,0.00045762119096485847
179004,0.0007165367999028883
179005,0.0009258452798011185
179006,0.0005922445779149004
179007,0.0005371411951073558
179008,0.9966275165856446
179009,0.0006306852673942534
179010,0.001356091491435937
179011,0.005881943646882183
179012,0.000653560660227813
179013,0.0025753560150614894
179014,0.0004870784820620976
179015,0.0023032110705779713
179016,0.9693406982803916
179017,0.0008338779320830605
179018,0.0025351522973551506
179019,0.9859969776564892
179020,0.00041112859956504304
179021,0.0020659542066623323
179022,0.0004777868873701694
179023,0.0007217694308972015
179024,0.0004693757368722703
179025,0.0008284885904728766
179026,0.0008318319662983323
179027,0.001795251168959653
179028,0.00033874400715365975
179029,0.0014682434958262053
179030,0.00903695908281701
179031,0.000859259154417724
179032,0.0010973741817804183
179033,0.001140999943843085
179034,0.008240478698881582
179035,0.0006691800877935451
179036,0.0008336991455915293
179037,0.0010830811552802625
179038,0.000382425135657527
179039,0.0039053111392854966
179040,0.0004585444668464991
179041,0.00121152842835484
179042,0.007724746261524869
179043,0.0004954872183810268
179044,0.008099025801008793
179045,0.0024870393928491013
179046,0.0011526290478521487
179047,0.018601006539965863
179048,0.004599420229019204
179049,0.0025903925297654637
179050,0.0016912372812513377
179051,0.0014113886415301213
179052,0.012989969689233457
179053,0.0009206316342373884
179054,0.0010214096660382673
179055,0.034674280206826544
179056,0.0011021116834569662
179057,0.0015441376089225642
179058,0.0008202563110552057
179059,0.0011883651140081066
179060,0.00047949700867152217
179061,0.0009829089692358999
179062,0.0007663127203932586
179063,0.0018098118630276404
179064,0.0011842792707101413
179065,0.0011956824055572302
179066,0.0007722459866346332
179067,0.0030611277955722048
179068,0.0006620933280446936
179069,0.010551563232373717
179070,0.00049923234018614
179071,0.006410290100783292
179072,0.0003458151819771561
179073,0.0005374924425250303
179074,0.023620305964483293
179075,0.0025641541715308008
179076,0.006917690666326147
179077,0.9643084111543733
179078,0.0019030942704581822
179079,0.0003492464511306875
179080,0.0012864777177767973
179081,0.0006915186297879538
179082,0.0004648296909480037
179083,0.002753693666490098
179084,0.0016139450864792956
179085,0.0008682652183591366
179086,0.0004299637755834345
179087,0.0014047904151124496
179088,0.0022327605450585173
179089,0.0011591673113612992
179090,0.0015732424429431486
179091,0.0003848767922799485
179092,0.00046140748833366706
179093,0.006918039288989658
179094,0.0007147708330555306
179095,0.00189813632585484
179096,0.004856875154206573
179097,0.000414453247672965
179098,0.0007462631344831778
179099,0.0009352998592211372
179100,0.0030487116909047943
179101,0.00100105335636282
179102,0.0007660782935442374
179103,0.0018829016865406039
179104,0.0019215577165595157
179105,0.0017317237339158024
179106,0.0025040592230205294
179107,0.00045832404235534864
179108,0.0015228949196893315
179109,0.00044688012384514153
179110,0.00225871487893354
179111,0.0003869674258185897
179112,0.0016881919517937043
179113,0.05709429180408789
179114,0.021899032527777494
179115,0.0007173395366129993
179116,0.002550000230684342
179117,0.000926248753073268
179118,0.0007524829019046842
179119,0.0012219060212449342
179120,0.004491576882015472
179121,0.0016375372178452769
179122,0.01865332858080477
179123,0.0005138188463234746
179124,0.11496668868929152
179125,0.0006024968606854388
179126,0.0015656521890862363
179127,0.00214175680659547
179128,0.0009428381036223945
179129,0.0006015971729935472
179130,0.00028026324396238404
179131,0.003308979197892716
179132,0.0010197501404601047
179133,0.0005589429143470915
179134,0.001097681735696932
179135,0.0017666909789210545
179136,0.0026724907176718248
179137,0.0003514651676775098
179138,0.0015485953648860333
179139,0.0008084239339802212
179140,0.004205996598565206
179141,0.002113704166718849
179142,0.004463739473457633
179143,0.0010734796530971842
179144,0.0006093033170129238
179145,0.00024356031126900637
179146,0.00036246436092496115
179147,0.004186736754529216
179148,0.0005666772776731193
179149,0.0006358511430323179
179150,0.0017602054021168749
179151,0.0026496334132372163
179152,0.0010113838603333129
179153,0.0015690976609864268
179154,0.0006418437381310279
179155,0.005917434383501375
179156,0.0007581774542725775
179157,0.0013033770848133318
179158,0.00033206647634440923
179159,0.0016520044999227134
179160,0.0011102966694359233
179161,0.001258557066702609
179162,0.0003475770752190212
179163,0.0027669598851522694
179164,0.0010756543812059914
179165,0.0006023553137695312
179166,0.0006664577867023149
179167,0.000303304731932683
179168,0.0007121183880533736
179169,0.0025297028647512485
179170,0.0009206671532490625
179171,0.0007711863892791521
179172,0.0012256232270104236
179173,0.0026711081188419946
179174,0.000461801234663978
179175,0.004421749045297459
179176,0.0005383808602255895
179177,0.0044804336297602256
