id,Machine failure
171054,0.002307292757234461
171055,0.0025865259271281344
171056,0.004277755110709052
171057,0.0026423998090819305
171058,0.0025690027302172594
171059,0.00349069137180235
171060,0.0020818877994895255
171061,0.0040231109412012
171062,0.002087247774930578
171063,0.0023318621120778393
171064,0.002097764029834304
171065,0.002345360967866144
171066,0.002161634085333675
171067,0.03303387375282251
171068,0.0030439237444389007
171069,0.005368115370491122
171070,0.0020926886435899956
171071,0.0020831410265107963
171072,0.16233007556086138
171073,0.0020817845677261874
171074,0.0022748208707012766
171075,0.002065720259321388
171076,0.0022775001273971146
171077,0.002150166496007968
171078,0.003149517936381405
171079,0.0033061173639328894
171080,0.002188220140533325
171081,0.026336668449831235
171082,0.0020813305430006433
171083,0.0020997618281087898
171084,0.0022591657955687763
171085,0.002091407899011068
171086,0.0020615410867545103
171087,0.0022202491432659266
171088,0.0020775087566074933
171089,0.0025522116303924353
171090,0.0020852222939157714
171091,0.0021639364902597455
171092,0.002074374138487219
171093,0.003970068985814461
171094,0.0021557170177298065
171095,0.0020484992049016283
171096,0.002242574518968781
171097,0.0021263554081685536
171098,0.0022334174861638454
171099,0.0056437136700104055
171100,0.002227751298987203
171101,0.0023235756724803176
171102,0.002286078541617163
171103,0.0020535109105390935
171104,0.002294147602367112
171105,0.00306204506606324
171106,0.0020710208279163763
171107,0.0021316649426069835
171108,0.0022314423831157532
171109,0.0021001893810378416
171110,0.0020659736886795245
171111,0.0020804549480815996
171112,0.0021057940579206798
171113,0.002282747693278338
171114,0.005144587827265307
171115,0.0025641084601071215
171116,0.003078681855370851
171117,0.002567130846674725
171118,0.1864767525293475
171119,0.002245989670175276
171120,0.0023846983280970207
171121,0.0028709377467793654
171122,0.002084814958160152
171123,0.0037998408686888765
171124,0.002083789834623398
171125,0.003194339055459848
171126,0.0034955572984289663
171127,0.0020986624667937467
171128,0.0037452159364155134
171129,0.003991979902606293
171130,0.0021007480940492414
171131,0.002495401026444928
171132,0.002083265778176981
171133,0.006675752947139993
171134,0.002062072949882549
171135,0.002066852593039104
171136,0.0021219783085721015
171137,0.0024317934460469184
171138,0.00583437139554437
171139,0.0021486735025673283
171140,0.0033044384122184814
171141,0.0021932931672173925
171142,0.002176541184823968
171143,0.002724774514453921
171144,0.004042223940049999
171145,0.0020462324365252194
171146,0.0020865978973365795
171147,0.0020519841273758206
171148,0.0022013123915877496
171149,0.002161843364203592
171150,0.0022191203229595885
171151,0.002439807506384545
171152,0.002110096653041073
171153,0.0020803620747511277
171154,0.6338985620312629
171155,0.0020927623126634045
171156,0.005659383059470229
171157,0.0024102411129758375
171158,0.002123306252442797
171159,0.0023544236727178836
171160,0.0024738959953600577
171161,0.002056772203971171
171162,0.0020596351588900194
171163,0.0022606928553722074
171164,0.0021028937551766866
171165,0.007828589862774646
171166,0.005008437483539155
171167,0.0021009749412888687
171168,0.018059485960534402
171169,0.002147962743938663
171170,0.0029927660877427974
171171,0.0028962594538926257
171172,0.002135380901560302
171173,0.0020767659241249276
171174,0.0026511552339842604
171175,0.0021292925947765627
171176,0.0031874915260385528
171177,0.002151666183702062
171178,0.0021344139129025374
171179,0.0021046176329454027
171180,0.002079164755653881
171181,0.0021645491432585916
171182,0.002067596711912218
171183,0.002243066966202359
171184,0.0025671512714112877
171185,0.0020741474454285137
171186,0.002738455171383085
171187,0.0021444694515412644
171188,0.8272838250186225
171189,0.002068720269731426
171190,0.0026553140416643735
171191,0.0059306398477941835
171192,0.005406215955491644
171193,0.01142442680459732
171194,0.002636509369809788
171195,0.002108317813744051
171196,0.005030248061599813
171197,0.003368860326327533
171198,0.0022111987521066987
171199,0.0027134963639637412
171200,0.002671318443044208
171201,0.00393095746241858
171202,0.0020739427900093857
171203,0.0034621024028012545
171204,0.003392126164065895
171205,0.0022062227741822195
171206,0.0020817558361113744
171207,0.002391284721763195
171208,0.002273949630626337
171209,0.0021677868313452306
171210,0.00405830971312228
171211,0.0020672821678334712
171212,0.0021221391592059443
171213,0.0021902004596437968
171214,0.0021109611406662245
171215,0.009962428738803928
171216,0.0027781084781598035
171217,0.0023299252544982654
171218,0.002066158403668543
171219,0.0021993812360399816
171220,0.0033315510182202156
171221,0.0022435505665653484
171222,0.003371143104868926
171223,0.0021650869644384988
171224,0.0021111135644368813
171225,0.0038217227763277877
171226,0.002059627998558686
171227,0.8949631430577221
171228,0.0023537897206026698
171229,0.0021155118493116926
171230,0.0023098380162027542
171231,0.0020949101608765384
171232,0.002966664089128996
171233,0.002340495118246111
171234,0.0035682567895417147
171235,0.0028660963573922966
171236,0.0021429501230020077
171237,0.0020797323617122226
171238,0.0022382087052866683
171239,0.9025091589779409
171240,0.0022115773924737277
171241,0.0024423587520455694
171242,0.0031607492676999143
171243,0.002151019955008813
171244,0.003602689257239293
171245,0.006485169148884215
171246,0.0021183826967422917
171247,0.0034196369885473492
171248,0.002062269279112184
171249,0.003051760747005483
171250,0.002664065662215252
171251,0.003526119026168261
171252,0.0021499272794889327
171253,0.002124668832744094
171254,0.002089608178416149
171255,0.002185197630409675
171256,0.002117162471461304
171257,0.0021311706146916196
171258,0.0020994088429001083
171259,0.002059798819795151
171260,0.002054399868069032
171261,0.002137598308652245
171262,0.0030884914988435607
171263,0.0030315044365281357
171264,0.0023436149194706415
171265,0.0023160489632188504
171266,0.00220382073384426
171267,0.0020726625273167864
171268,0.0031872947489701964
171269,0.0022936473439916774
171270,0.8965051184866916
171271,0.0020876088520732443
171272,0.0020728956628787505
171273,0.002070484647471882
171274,0.002083479387016296
171275,0.0022790517714353447
171276,0.0021049658681770245
171277,0.002110378719941297
171278,0.0021552594388288314
171279,0.01108575018454672
171280,0.0024286815721924473
171281,0.00218022208818955
171282,0.0022581854515870687
171283,0.002865003432376423
171284,0.002072865162530746
171285,0.0021086545147096696
171286,0.0020702706729704276
171287,0.0025741820602713686
171288,0.0020982235461584147
171289,0.0024545851233036832
171290,0.0029957571706154384
171291,0.002258823808542321
171292,0.002046610458208565
171293,0.002185429577646556
171294,0.0020786443102144693
171295,0.0020705270862604163
171296,0.002616132732601095
171297,0.00232375918528703
171298,0.0020899386800857967
171299,0.003128712794547283
171300,0.0020927728988666327
171301,0.00207083879465852
171302,0.003524098284866482
171303,0.002159533091753112
171304,0.0020615965498534724
171305,0.0020682372061243096
171306,0.0024748605913334164
171307,0.011562816048771202
171308,0.002058825192802866
171309,0.0041633975861413725
171310,0.002244256811063119
171311,0.002122633354713983
171312,0.0021514809342164207
171313,0.002107600806734367
171314,0.0021482116007572783
171315,0.0021245279103957798
171316,0.0021345064251213335
171317,0.011551677875357094
171318,0.0021212038866566937
171319,0.002675651635947728
171320,0.002307540752108557
171321,0.006391347468191072
171322,0.0027356392303294064
171323,0.005916731514319781
171324,0.002069764732032868
171325,0.0020668946218083766
171326,0.0029104719385253963
171327,0.002072029731070231
171328,0.0027959957834977366
171329,0.0022235061861293256
171330,0.0023775731306718883
171331,0.002079230753991754
171332,0.002329612331252276
171333,0.06165099511684859
171334,0.002429469379554318
171335,0.00206928950291974
171336,0.002062611881990493
171337,0.002132683374752983
171338,0.002134743571059444
171339,0.00205010860791643
171340,0.002568403969165554
171341,0.0020820967796180067
171342,0.0022378560346827856
171343,0.002201945378277836
171344,0.002085325208504793
171345,0.0020596962704271153
171346,0.002118667628232041
171347,0.0020920928358081564
171348,0.0020901368049896568
171349,0.002189579872448167
171350,0.004720798583056146
171351,0.8570246008555478
171352,0.0026666162215899874
171353,0.0020615076920426634
171354,0.002476784396430411
171355,0.0020671317179300677
171356,0.0021449681893477117
171357,0.0024484742521374914
171358,0.002087771629756472
171359,0.002161602991250555
171360,0.056857918776547244
171361,0.0021018723593429784
171362,0.0021459374442838095
171363,0.002069568516716111
171364,0.0021478885905262895
171365,0.0021327181257177067
171366,0.00228501170701327
171367,0.002194471064457409
171368,0.0020635137508045356
171369,0.0021716662287359382
171370,0.0021711927308918585
171371,0.0020616140282081184
171372,0.002586803844978934
171373,0.0035733306950090026
171374,0.00269083951718569
171375,0.0021711439601109135
171376,0.002974165541091908
171377,0.0021822888374155116
171378,0.002140514070229866
171379,0.0026648554472072815
171380,0.002183695767535903
171381,0.002067195009238056
171382,0.0021453724841449364
171383,0.00526178452234259
171384,0.002766113163136692
171385,0.0034966075567914702
171386,0.0020667403884285164
171387,0.002097739333829468
171388,0.002634859099379528
171389,0.0021138552980069546
171390,0.002094085362460979
171391,0.002092525678213279
171392,0.002237627652498174
171393,0.0021438572823357493
171394,0.002072021882109614
171395,0.002095940176953086
171396,0.004483760916815952
171397,0.009358185419232116
171398,0.21659175424566265
171399,0.0021402611849614638
171400,0.008273647824969501
171401,0.004023834829589351
171402,0.0022179879274755654
171403,0.002470107309133038
171404,0.002700397286592122
171405,0.0021530738721644285
171406,0.0258573455820501
171407,0.002117158393961762
171408,0.0025094575349263347
171409,0.0021040265375466462
171410,0.0020854649387416196
171411,0.00214560691076419
171412,0.002104984705241308
171413,0.002149641104081303
171414,0.0020928887375037198
171415,0.005291752987863245
171416,0.002128515073100403
171417,0.002160471417378891
171418,0.0022996163280076276
171419,0.002152793563214369
171420,0.002163825306260448
171421,0.008924014553171725
171422,0.002109815057851599
171423,0.0029317171464772014
171424,0.002065509561564695
171425,0.0026299949692559113
171426,0.00211130845971385
171427,0.0021859259887737304
171428,0.0021006468361294533
171429,0.0022755267571472103
171430,0.03703407934667584
171431,0.00211157337309893
171432,0.0020771030304308673
171433,0.0021538110831471986
171434,0.004605102715172559
171435,0.003146083932962101
171436,0.034254869821506974
171437,0.0020751642094742123
171438,0.004275722223343901
171439,0.0021441211390110177
171440,0.002313439086832811
171441,0.0020956335124056617
171442,0.002142227176710059
171443,0.002300573252152244
171444,0.0021400136237191636
171445,0.002077658421158183
171446,0.002075499902556144
171447,0.0029043616824452655
171448,0.004360492535768517
171449,0.015367729839984166
171450,0.0023063612491240927
171451,0.002065545955151387
171452,0.0021457574978299503
171453,0.0022172022717417343
171454,0.0020644829318822765
171455,0.0020838636066112318
171456,0.0021706627831467
171457,0.0027402200978347167
171458,0.002126018758341117
171459,0.021871300172537838
171460,0.0021275469850677293
171461,0.005783601440529676
171462,0.002150008297271437
171463,0.024541953016357667
171464,0.002078028102060105
171465,0.002159643632622742
171466,0.0021589983432904717
171467,0.002091957213534878
171468,0.002349574275161481
171469,0.002116043679043865
171470,0.0023338819482533997
171471,0.005071821305616517
171472,0.002099699576655893
171473,0.0020663708589795664
171474,0.002210367530073611
171475,0.7503879950906713
171476,0.0023150155328503833
171477,0.0021989989347710693
171478,0.002066103658173707
171479,0.002602804842210981
171480,0.0022598081129102322
171481,0.0020902878723326568
171482,0.0020922686819965695
171483,0.0029562123076861237
171484,0.0021335126124063628
171485,0.002105259772022131
171486,0.0031838887149718232
171487,0.0021349904390584287
171488,0.003223902829474893
171489,0.00903289038162535
171490,0.002255252447658707
171491,0.0020753256821262117
171492,0.0020869075815279896
171493,0.002118395689481915
171494,0.0021296047936661872
171495,0.00213130273712336
171496,0.0021531140715259907
171497,0.002649857009854385
171498,0.002387679024816276
171499,0.004142301670654562
171500,0.0023859326645008297
171501,0.0020690652015461835
171502,0.0024039544591152712
171503,0.00215021462105366
171504,0.002109190546083487
171505,0.003046193004044224
171506,0.002344875737603706
171507,0.0020450958989893524
171508,0.00329865022773743
171509,0.002101216532167461
171510,0.0020852637963627327
171511,0.0023305063704582656
171512,0.002163416405967985
171513,0.003858222669578541
171514,0.002180989090976054
171515,0.0020953276462483492
171516,0.002427614911974145
171517,0.0022343580832026033
171518,0.0021715458503919643
171519,0.007498000885637336
171520,0.005111114442672646
171521,0.002077281415199098
171522,0.002333477118558775
171523,0.0024015782148161273
171524,0.002078872137481074
171525,0.0021194857602818496
171526,0.003339957868140255
171527,0.002110023715204551
171528,0.003084800464794465
171529,0.0021479706253893084
171530,0.0021027593314072645
171531,0.0020701930913246806
171532,0.0020890905646682605
171533,0.002668948786823343
171534,0.002068395376058868
171535,0.002055548632361157
171536,0.0030434477590154363
171537,0.002110677060732271
171538,0.0021799523428940415
171539,0.8284512948018433
171540,0.003121850365597913
171541,0.002053578796865575
171542,0.0023058281774735014
171543,0.0021027055925695822
171544,0.0022333032392796047
171545,0.002329024396571291
171546,0.0020820551744839505
171547,0.0020980169179578576
171548,0.0021114806104611385
171549,0.0024200855932909235
171550,0.0020577719354578786
171551,0.0063690212906162115
171552,0.0023727675382540668
171553,0.002058234758239965
171554,0.0020736234985938486
171555,0.0020622243473330153
171556,0.0021550472899085275
171557,0.002358317241656457
171558,0.002069316371128515
171559,0.0021002931356865814
171560,0.0036446243975791167
171561,0.007788408723756986
171562,0.0022798965059216904
171563,0.0033720884795998087
171564,0.002104606102887628
171565,0.0021333005612552986
171566,0.0020958737968644727
171567,0.006269036078433707
171568,0.0021502320465966677
171569,0.0030390836507815304
171570,0.007952667306900882
171571,0.0020652140456051964
171572,0.002495289954359605
171573,0.002109235673923931
171574,0.0021602405064946816
171575,0.0022420584393162374
171576,0.0021226904994579975
171577,0.002124374689705119
171578,0.002229658608556651
171579,0.0020991063427145728
171580,0.002085368066202649
171581,0.0021304340992926944
171582,0.002133787810645345
171583,0.0024022944971090294
171584,0.002128790199715713
171585,0.0020787932603392903
171586,0.0022708981900049843
171587,0.002077200044269333
171588,0.0020619850230935723
171589,0.002057399960115696
171590,0.002064523627701802
171591,0.0021039205378847823
171592,0.0020844860885684533
171593,0.0022942648745949206
171594,0.0020628350703513236
171595,0.0020799180354991228
171596,0.0020833811817980953
171597,0.0021017121183806373
171598,0.0020770519736053226
171599,0.0024766198580358887
171600,0.0020959811797165505
171601,0.0020846789649249984
171602,0.002131019888348667
171603,0.00206273646313994
171604,0.002599082955666572
171605,0.0021696678437616054
171606,0.002557761726300194
171607,0.0020730209969609956
171608,0.0021051585194312872
171609,0.0030262480592098996
171610,0.002705440734813379
171611,0.0022719248324442626
171612,0.008665780288206379
171613,0.02719416095465239
171614,0.002086544211585826
171615,0.0021321424558220945
171616,0.002076422449654557
171617,0.0028979671169124892
171618,0.0028742616837156947
171619,0.002220230846531692
171620,0.002395451310068965
171621,0.002096190825936015
171622,0.026217074963882946
171623,0.0022035750232624824
171624,0.002096758865530352
171625,0.002281577712622642
171626,0.0021132279903225562
171627,0.002567361510258239
171628,0.002096421281035411
171629,0.0020756477586166546
171630,0.006064193814759858
171631,0.0020766151206052883
171632,0.00208585758122127
171633,0.0031387466603858957
171634,0.0022345213624355197
171635,0.002135466708058361
171636,0.002058722889323152
171637,0.00208789679773774
171638,0.0021942743013967283
171639,0.010611839027471148
171640,0.004072658586453351
171641,0.00210483057138247
171642,0.0020835809044194584
171643,0.0021020621648765556
171644,0.0020616028500661655
171645,0.0027395880556925077
171646,0.002293428912713685
171647,0.0024575084076152503
171648,0.0020808005360833325
171649,0.0020729762511579914
171650,0.004998781498094488
171651,0.0021059456844470573
171652,0.0032339994301297343
171653,0.0021712152390700205
171654,0.0022953657707517764
171655,0.005421298113959137
171656,0.002065260748898844
171657,0.002172244038218849
171658,0.0051831945675329975
171659,0.0024230748000350893
171660,0.0021356080020448697
171661,0.002079410432044606
171662,0.6928620193841543
171663,0.002272221943573849
171664,0.0020962284868890737
171665,0.0021727397187221793
171666,0.002140095583390634
171667,0.0021078562073590743
171668,0.002080002748251289
171669,0.002394520899997741
171670,0.0023111795888375595
171671,0.0030889530902769103
171672,0.0021057382172263374
171673,0.0020603046854677965
171674,0.002680448387661166
171675,0.004357723307925545
171676,0.0027674540902262843
171677,0.0021243967647967704
171678,0.0021595228592572752
171679,0.0027987128735438974
171680,0.002264862222879457
171681,0.005107356644836802
171682,0.0021405702378531357
171683,0.002109554631442071
171684,0.002144148031929953
171685,0.0030324170463441017
171686,0.0023173428037917775
171687,0.0021352773624745344
171688,0.002158767734501696
171689,0.00369514020426319
171690,0.0021304130163985286
171691,0.0024097463152870984
171692,0.002749407259224361
171693,0.002063372534904681
171694,0.0020784304008338523
171695,0.0020768341916602207
171696,0.0021156912884286285
171697,0.0024551896490785626
171698,0.002697167668466299
171699,0.0021378805611571424
171700,0.0020631601191330056
171701,0.0022368317510922876
171702,0.0020690425813215895
171703,0.0021255484508062323
171704,0.0022328346719759943
171705,0.0020792469309323983
171706,0.0021198832644220987
171707,0.002063296287021677
171708,0.0020610478851162965
171709,0.0022258790092345828
171710,0.002287172753346017
171711,0.8573359926381083
171712,0.00333047686270556
171713,0.010617767724911697
171714,0.0022437394642018725
171715,0.0020930660163290915
171716,0.002622793928594775
171717,0.0022446934150125745
171718,0.003016426400025633
171719,0.003405965371535718
171720,0.002075988132946626
171721,0.0022597856487503016
171722,0.0021224795290082283
171723,0.0032149127706368403
171724,0.0020684195552350673
171725,0.0020832174766635646
171726,0.0021512602648804113
171727,0.002201459546135628
171728,0.0051643672369609765
171729,0.0038802280172717182
171730,0.0021254602453920236
171731,0.0022889079631089053
171732,0.0035336212608800058
171733,0.00406303086311671
171734,0.0023357500522180287
171735,0.0021012387733365693
171736,0.0020686746686107956
171737,0.0021140135892390834
171738,0.002225051978256562
171739,0.0020875424423702693
171740,0.002118677239568419
171741,0.0020808854392750944
171742,0.0022950625325712775
171743,0.002246948176048586
171744,0.00218237585175132
171745,0.002520538269823131
171746,0.0021411415250311714
171747,0.0020517141780924558
171748,0.005300249642411806
171749,0.0020565145131423938
171750,0.00218915309296586
171751,0.878678143832138
171752,0.0020741026813712194
171753,0.0020645216562387965
171754,0.002092516012967235
171755,0.002150117340746537
171756,0.0022038635684781564
171757,0.0028744131002037643
171758,0.0020814794117518893
171759,0.002554887163996858
171760,0.0021219192818065723
171761,0.0021277478942170413
171762,0.002150406474751211
171763,0.0022868354933623064
171764,0.002504123057995861
171765,0.0020961541196912255
171766,0.0022794328956364214
171767,0.0020608032896875625
171768,0.0020701677829266605
171769,0.00320060662701516
171770,0.0021503190480103404
171771,0.002756073284490182
171772,0.0026524543097187388
171773,0.002098079684832957
171774,0.002574191927934408
171775,0.0021237026884563088
171776,0.0028310558399192005
171777,0.003345641521578882
171778,0.0021092289442366644
171779,0.002203329202056406
171780,0.0024961188645648796
171781,0.0023699423370717324
171782,0.002282984852189747
171783,0.012918251507036146
171784,0.0021130505264610076
171785,0.002085058851749252
171786,0.0023525215487771476
171787,0.0024672717900447666
171788,0.0021669517375187304
171789,0.007070804364925101
171790,0.002365016417588612
171791,0.002097289309638017
171792,0.0020755972488155135
171793,0.004992924848764911
171794,0.0026663012583723663
171795,0.0021404634420528986
171796,0.00207935068347845
171797,0.0021739196813521217
171798,0.0025660857664288666
171799,0.002056528130945439
171800,0.002112719356543472
171801,0.0021251386656839354
171802,0.0020868501497786655
171803,0.0020510970839176866
171804,0.0033008879722039738
171805,0.002044594629439377
171806,0.002173099513638135
171807,0.0021270803770422576
171808,0.00209108937390664
171809,0.031171774781954504
171810,0.002084443770586191
171811,0.005201054724020484
171812,0.004195427851947825
171813,0.0027114650355553457
171814,0.0021063041594428576
171815,0.0028829166729385453
171816,0.0022924277797250225
171817,0.08785959936460214
171818,0.0036736683494739504
171819,0.00503826738775568
171820,0.0020629776204097805
171821,0.0020943802409461292
171822,0.002151220555563732
171823,0.0021576391852808708
171824,0.0026822652342610486
171825,0.002126643175117844
171826,0.002282655425483534
171827,0.0021533593752659946
171828,0.002101391775893067
171829,0.0025669035670757142
171830,0.0022563859752295907
171831,0.002510884149571689
171832,0.0023579184207596663
171833,0.0020748431158097093
171834,0.0028763213010701222
171835,0.0022811759945146923
171836,0.0021238517615576307
171837,0.002330054931141032
171838,0.8718270459132172
171839,0.0020764161981032
171840,0.003163702585693995
171841,0.0038974406855362886
171842,0.0028487172349966183
171843,0.006003538005846183
171844,0.0020792875386712677
171845,0.7873368398058636
171846,0.0021088832256955783
171847,0.002274683285956474
171848,0.002092207813493352
171849,0.002108130544782306
171850,0.002071011803202094
171851,0.0021104785239265235
171852,0.0020719015775790624
171853,0.002524297781935365
171854,0.0020786414985060715
171855,0.0021639443930050106
171856,0.0021799039485163926
171857,0.0025371559137607096
171858,0.0020829649500865386
171859,0.002116480369105464
171860,0.00225432025219919
171861,0.0020800074474670465
171862,0.002215625942770375
171863,0.0030258627809855
171864,0.0031223726831597198
171865,0.0022230385886556248
171866,0.8582762649046204
171867,0.0033432995653030566
171868,0.002321220158389389
171869,0.002143888681294563
171870,0.002189573060439276
171871,0.005675504702440443
171872,0.002267605278709782
171873,0.0023493354081788277
171874,0.009913600240856085
171875,0.003919736334093865
171876,0.0021091396944174284
171877,0.002085452985972308
171878,0.002137073861789798
171879,0.003687512058385281
171880,0.002082540187483242
171881,0.002107174178669624
171882,0.0020962899087823015
171883,0.0022898538612573065
171884,0.002061478575109756
171885,0.0023996430072804496
171886,0.002238739059736122
171887,0.002081140267501324
171888,0.0023784725222901035
171889,0.004864593585469363
171890,0.023229185492915968
171891,0.0020676351365088346
171892,0.002117652253568668
171893,0.002081999210333969
171894,0.0156853298566556
171895,0.008986194891256774
171896,0.016739054156830347
171897,0.0021392706211662976
171898,0.0020881062303025767
171899,0.0034656431914179297
171900,0.002793127037561303
171901,0.002949486641853458
171902,0.002113123323366491
171903,0.0021538780399584846
171904,0.0021715812147109245
171905,0.00211725982997749
171906,0.003193968238462224
171907,0.0020619630324673144
171908,0.04673879906760439
171909,0.003265483457994464
171910,0.0021239996270250583
171911,0.002118926622937682
171912,0.0339583116295966
171913,0.0020647610306113893
171914,0.004595975091996598
171915,0.002080127764208244
171916,0.002522049113629022
171917,0.0021800459702593688
171918,0.00219440901906222
171919,0.0021635183556408216
171920,0.0021348580361356534
171921,0.002697799048653033
171922,0.8903254427863407
171923,0.0033055441003692907
171924,0.002156663277076397
171925,0.0020547788210267593
171926,0.0020751357341661156
171927,0.0022986696240536657
171928,0.0027798528058476913
171929,0.0023481409751838654
171930,0.0020550522867736694
171931,0.0020808579973192994
171932,0.0023791973745496443
171933,0.7097995173034933
171934,0.0021747084814359675
171935,0.002353990162801081
171936,0.0021028648381779375
171937,0.0021553147408123344
171938,0.0021022731864874496
171939,0.0022112771058993125
171940,0.0021025269699214396
171941,0.002235133356224515
171942,0.0020719937491743817
171943,0.002083155356859057
171944,0.003280091556768806
171945,0.08209432066609286
171946,0.002075121411159625
171947,0.002606314514627844
171948,0.0030913503127937324
171949,0.003225203337694602
171950,0.003282268238651232
171951,0.0021623351256090315
171952,0.002134811415263859
171953,0.002152801770568129
171954,0.002095439205628697
171955,0.0023884297898141313
171956,0.0022155775558678316
171957,0.0021064333104630307
171958,0.002101924043851838
171959,0.0021095535570150605
171960,0.0021355949354138056
171961,0.002131128828488518
171962,0.0034673590014716094
171963,0.002056689986581316
171964,0.0022311905309588035
171965,0.0020738497796738585
171966,0.003973188855976236
171967,0.0021546461894641484
171968,0.002537290791992791
171969,0.0023136328228196244
171970,0.0020911595277251682
171971,0.0021198091123188624
171972,0.0022035125464980373
171973,0.00244011238061445
171974,0.0020708385010413384
171975,0.8281145964059531
171976,0.0021053323738584044
171977,0.0022019401692588625
171978,0.004224167809212594
171979,0.0021825547635801706
171980,0.0033342007746011725
171981,0.002079292027623493
171982,0.002266788639030664
171983,0.0020655208663000373
171984,0.00420709856112776
171985,0.0024768648563961485
171986,0.0030077734440044366
171987,0.002126967865392063
171988,0.002348974791548969
171989,0.0021055745436964414
171990,0.011234550812084014
171991,0.0034954673902862603
171992,0.0021010706163682525
171993,0.0023936697853663316
171994,0.0034766407277620225
171995,0.002107121871548502
171996,0.0021099315336371655
171997,0.0020637146802809187
171998,0.00219405189321887
171999,0.002055143844499569
172000,0.0021000738256749573
172001,0.002151533735539435
172002,0.002277830972091986
172003,0.002196924285069726
172004,0.002063087107652083
172005,0.002635648658168692
172006,0.0021036895792692504
172007,0.003031127898019033
172008,0.0020904115439310646
172009,0.0020551686655099696
172010,0.00227046819685828
172011,0.002483014561702419
172012,0.0021387219950259086
172013,0.002093075342260795
172014,0.009610801775882732
172015,0.0021142617890977816
172016,0.0020801423003208477
172017,0.002525164937082874
172018,0.003399033234795687
172019,0.002154544034767266
172020,0.0021403888594366586
172021,0.0020644462379468273
172022,0.002048172377155881
172023,0.0020785090767172923
172024,0.007430454324742911
172025,0.0020947244808810594
172026,0.0021230895883837804
172027,0.002163441938868957
172028,0.010255872170764749
172029,0.002802462316959722
172030,0.0023580976711022666
172031,0.002091288439203605
172032,0.0020509871965872003
172033,0.0021850154241616054
172034,0.002116859290882049
172035,0.002164512534716283
172036,0.00211498584367605
172037,0.002139361882601085
172038,0.0022488987640268206
172039,0.0033277468602439094
172040,0.0024327541568429133
172041,0.0026731919477158282
172042,0.005465845482437222
172043,0.0024635887902887776
172044,0.0022668217438762154
172045,0.004581003918601992
172046,0.002213708034779314
172047,0.0034735368703727133
172048,0.002093190831141168
172049,0.002095623138848421
172050,0.0020727617311028976
172051,0.0021234729657951703
172052,0.0020557457186800754
172053,0.0040699232640067935
172054,0.0021872115329850967
172055,0.0021663124992663506
172056,0.0020855298970757323
172057,0.026656892921039888
172058,0.002153428462747951
172059,0.002298658850375908
172060,0.002059477943626693
172061,0.0021802940725210353
172062,0.0021445581343342447
172063,0.002109488566175748
172064,0.002130829256578201
172065,0.0033100873278885273
172066,0.005663691193930516
172067,0.0025827746517288483
172068,0.0024939179120066846
172069,0.002097534111200285
172070,0.002135433736685625
172071,0.0066160722052741455
172072,0.0020882678563925424
172073,0.002093419124510615
172074,0.002123502287855903
172075,0.00216543673392442
172076,0.0032469828262543304
172077,0.0027626360922981554
172078,0.0023976655439679733
172079,0.0020459488426770945
172080,0.002283663930632075
172081,0.002113809011175682
172082,0.002153079597642819
172083,0.002681422656014381
172084,0.0048934187323710805
172085,0.003820160683255839
172086,0.003442698765373786
172087,0.009815454391300018
172088,0.014022735264105444
172089,0.0023049910925111374
172090,0.0021521978563550435
172091,0.002065561351269255
172092,0.012619151082137315
172093,0.0034631467449021424
172094,0.008356063577004334
172095,0.0020623866176373313
172096,0.0021142052997870416
172097,0.0022512209415792937
172098,0.0021294400547829605
172099,0.8860052839451761
172100,0.002092645856683287
172101,0.0021069227107555284
172102,0.0020866392413128993
172103,0.0020751834780018486
172104,0.0020712929582398934
172105,0.002140962241630772
172106,0.0020858810616610135
172107,0.9116778859978825
172108,0.00597926454612303
172109,0.0022702830055870782
172110,0.00223564605907848
172111,0.002630666496720103
172112,0.002170013119196095
172113,0.002205337117922923
172114,0.0021164516009148622
172115,0.0021139201571240595
172116,0.002265804672727747
172117,0.0037397542578227493
172118,0.0023514036860008904
172119,0.0021416173665489108
172120,0.0025644903994019126
172121,0.002962611057542652
172122,0.002101969596738986
172123,0.00236650485156203
172124,0.0022689663160657386
172125,0.003492289527172979
172126,0.002120565532843543
172127,0.0021375429643293634
172128,0.0027559623589698233
172129,0.0021448348590000117
172130,0.0034271524197391143
172131,0.0021879612340097864
172132,0.0023975273077133505
172133,0.0027574363610324273
172134,0.002069404646604623
172135,0.002098505590613986
172136,0.00212579595294182
172137,0.0021509107401544094
172138,0.0021374021198681615
172139,0.002074154064213524
172140,0.0020930780363583074
172141,0.002580303580036016
172142,0.0028594891084609817
172143,0.0021737037374594554
172144,0.0025076812738490223
172145,0.0027035673619780834
172146,0.002278755695282827
172147,0.002140316936244221
172148,0.0021349468878085797
172149,0.002562537118224495
172150,0.0023780451447380562
172151,0.0021260062765484
172152,0.0020608901978667
172153,0.0020987720390115007
172154,0.0020817023752974988
172155,0.00943820091943468
172156,0.002129385324912614
172157,0.19829506476334355
172158,0.002282203363747349
172159,0.005870566693269645
172160,0.0022320178406619816
172161,0.003064824676097118
172162,0.0021651008736964295
172163,0.0022250884317785964
172164,0.0022429624572592624
172165,0.002383151891392776
172166,0.0021714190104332796
172167,0.0021750207319222526
172168,0.003682920149416917
172169,0.002172414007368996
172170,0.0022138645752681632
