id,Machine failure
193059,0.0005238444257410251
193060,0.0006573502054502188
193061,0.00908876298988257
193062,0.002079763432081876
193063,0.0004588600082874516
193064,0.0008302754007473918
193065,0.0004938571332024684
193066,0.00028419967717819867
193067,0.0003399841364764576
193068,0.007938818188964563
193069,0.000452902111612246
193070,0.007260673154888504
193071,0.0018547008357456627
193072,0.002207167359587945
193073,0.0003897909847183861
193074,0.001524268416481344
193075,0.0009568138034636821
193076,0.0006412588955649861
193077,0.0009640205297188262
193078,0.00366417328742338
193079,0.0031736982998639292
193080,0.0004102209918300715
193081,0.0015232838898757359
193082,0.0006833777258174404
193083,0.00022589347319673653
193084,0.0011849558401472947
193085,0.0007451248960561541
193086,0.0012896488066038256
193087,0.0002445972379822086
193088,0.0003451104646772639
193089,0.0010546766300575123
193090,0.0006393774296344924
193091,0.0018276093482473706
193092,0.0005408341115842272
193093,0.0010035875940541863
193094,0.013751872541154054
193095,0.0016172482443928243
193096,0.001166030021894512
193097,0.0012192844426954965
193098,0.001325844354452908
193099,0.0002682332977431534
193100,0.0006877353030255932
193101,0.0004250498464347328
193102,0.0011436039669674776
193103,0.0005627917315126265
193104,0.0004881111066180893
193105,0.00032992625927575383
193106,0.0005119474541837568
193107,0.001159977705288431
193108,0.00294155122691707
193109,0.001071288174882132
193110,0.0005151559237139755
193111,0.0005570392153827757
193112,0.0006761819721080154
193113,0.005804329556828409
193114,0.00033182624287011987
193115,0.0007260769890386771
193116,0.018431451282367107
193117,0.0008734857239718407
193118,0.008944295873787346
193119,0.00017383921455159357
193120,0.00016177193643682962
193121,0.00033298593382849603
193122,0.0004537846523091551
193123,0.00015884804956685193
193124,0.0005966538002042593
193125,0.0011817734069795392
193126,0.0004899086251454786
193127,0.0017049245687510487
193128,0.007199119461815404
193129,0.000973950460840673
193130,0.00032552299806309405
193131,0.0014515615253394253
193132,0.000822469266745609
193133,0.022025592240340498
193134,0.00044851755797787165
193135,0.0018636722464396237
193136,0.0007864603606997474
193137,0.0003319839333149348
193138,0.0012390070173532645
193139,0.000611389170784329
193140,0.0001827060000214086
193141,0.0023839273732602956
193142,0.00041008026054820227
193143,0.00024261130969320194
193144,0.000989856282996501
193145,0.00803189583931058
193146,0.00018623516435025883
193147,0.0004131998051255342
193148,0.0008975500337281466
193149,0.0036606331897348714
193150,0.00037154613826974385
193151,0.0013409806399963102
193152,0.00020411406376707233
193153,0.0006356699724170107
193154,0.0007937702675539967
193155,0.02598223794289848
193156,0.0029677341412080145
193157,0.00014365580277215
193158,0.04145088120477675
193159,0.000610071497210072
193160,0.09410625008185688
193161,0.0006923716732239822
193162,0.0006821284410847212
193163,0.0005581059754239401
193164,0.000526177667750635
193165,0.00015683981240793602
193166,0.0010283914517375888
193167,0.004085012764381531
193168,0.0010365850532053863
193169,0.005266921848691869
193170,0.0006383393534302331
193171,0.0006652102208411488
193172,0.00404414856784873
193173,0.0023784874783378393
193174,0.003795858510369341
193175,0.0003616529584001886
193176,0.0004600425234036234
193177,0.0032019708660129113
193178,0.00023275128611265997
193179,0.00034964102949000797
193180,0.0005263178419614851
193181,0.0021279904514979525
193182,0.0005598763052913514
193183,0.0026200659777912924
193184,0.006956956180440061
193185,0.003544164554830132
193186,0.0007331873979661412
193187,0.00043881176699456297
193188,0.00047262158022829466
193189,0.0009710616063649815
193190,0.0013665373571488289
193191,0.0012412906123796534
193192,0.0004537041666923938
193193,0.023950492660388907
193194,0.0004527569728825667
193195,0.00038265835379351767
193196,0.0041033271943104405
193197,0.0021794442380285066
193198,0.0006695475712726374
193199,0.0009721193409264227
193200,0.0008592518627518657
193201,0.00239292491394025
193202,0.0002376840166775196
193203,0.01470176521080486
193204,0.0005409527322443355
193205,0.0004977960211450347
193206,0.0003565237417556838
193207,0.0006398716475833654
193208,0.0010798627277542907
193209,0.0007377060367142273
193210,0.0004762824918020021
193211,0.0026606615951321856
193212,0.004685005113570111
193213,0.0004336493085831775
193214,0.00025946635923294393
193215,0.0012833798453215019
193216,0.000717266759488777
193217,0.0005602870644451298
193218,0.0009751165134905439
193219,0.0006682202073686473
193220,0.0024776312623994382
193221,0.00023698849584644806
193222,0.00037924414213274507
193223,0.00831466033138315
193224,0.004602934822489339
193225,0.0008958263500390716
193226,0.00020466347182521296
193227,0.0003914898571203321
193228,0.0002428804571861805
193229,0.9758690872463781
193230,0.005878606156888006
193231,0.0019081056060325954
193232,0.0016291524563938578
193233,0.0007265594046489134
193234,0.007177890591141163
193235,0.0012087446183818018
193236,0.0008084275568679104
193237,0.004488986174250776
193238,0.0009480260479668814
193239,0.0011840732322934326
193240,0.0003525100821641296
193241,0.0003861068190949621
193242,0.00031862829742004443
193243,0.0031283836431844256
193244,0.0052469370380452875
193245,0.00027139138764656985
193246,0.0006566961950616194
193247,0.0019047985804370368
193248,0.00042224064470805696
193249,0.010313020710946419
193250,0.0018620355886741554
193251,0.011446140617766293
193252,0.003647271780856063
193253,0.04624090855811878
193254,0.0006965931896273213
193255,0.00426878735231507
193256,0.018090983867294373
193257,0.0017517253306134357
193258,0.007183444194232521
193259,0.0003184983480659061
193260,0.001010339464644041
193261,0.0005015839618570934
193262,0.0009843938103067961
193263,0.013864153450965316
193264,0.006647297463027582
193265,0.0032852583532207978
193266,0.0012277259540248706
193267,0.0004695579893199432
193268,0.0009628245132107611
193269,0.0008073536082255237
193270,0.007550299762724813
193271,0.0005413350185094842
193272,0.00023682837384136505
193273,0.00400617246756538
193274,0.0004965228700676619
193275,0.003989642933871763
193276,0.002238988997799239
193277,0.00038735629849838535
193278,0.0015020080363696354
193279,0.0007113566059456991
193280,0.0006499212063720955
193281,0.02164687861513543
193282,0.0007862829415689554
193283,0.00034129255051398004
193284,0.0008585511009574782
193285,0.00048729028632947763
193286,0.0002525300813560292
193287,0.00035897355726880663
193288,0.0031131160055628566
193289,0.00024644509445804813
193290,0.006151012236762581
193291,0.0005204755593037619
193292,0.002667433354028173
193293,0.00026243295041303077
193294,0.0029367383896876384
193295,0.05271945333434234
193296,0.003307569098095417
193297,0.0007084094954077813
193298,0.00016558562764947858
193299,0.0017352195119415335
193300,0.0029463374050413796
193301,0.0006283742641134918
193302,0.00033078644516486294
193303,0.0010186666659940935
193304,0.0018015639212668392
193305,0.0004978007500047257
193306,0.0005017083556096027
193307,0.004804063801931191
193308,0.00021432034129129676
193309,0.0011736051690320042
193310,0.0031859662598821537
193311,0.0007613644628719288
193312,0.007496095788441452
193313,0.0007515401109106101
193314,0.006163821661574721
193315,0.0002059058786327939
193316,0.0019083330820869496
193317,0.00015080049958350242
193318,0.2084792680833532
193319,0.0013524084557941592
193320,0.000338391939231821
193321,0.9840512306873345
193322,0.0014714368725884063
193323,0.0009714973146337114
193324,0.0007502857725724106
193325,0.0009293471970823854
193326,0.02076751276911954
193327,0.0012506399196125823
193328,0.0008279919801516947
193329,0.0008210320731897721
193330,0.001908840908072217
193331,0.012253710698916608
193332,0.0015410225053035414
193333,0.00033690825295472224
193334,0.0006473056024747976
193335,0.002504109638259784
193336,0.0004899649408869133
193337,0.00015210275171177157
193338,0.0009715352343675155
193339,0.0014139396587665054
193340,0.0007253573363267335
193341,0.00038134606986491503
193342,0.008841360806808593
193343,0.000663505913779514
193344,0.0008676933719887573
193345,0.0003603256595054355
193346,0.04797491087539706
193347,0.0014058761939782774
193348,0.0008922143125667988
193349,0.000450427836944255
193350,0.00785331426277512
193351,0.0004706752157154816
193352,0.0002939182757249856
193353,0.00048200311610929026
193354,0.0001920832626752486
193355,0.0009963102095579353
193356,0.013226161872474163
193357,0.001088178612818508
193358,0.0002802701520110334
193359,0.0004837630615725768
193360,0.00028513398849684495
193361,0.0012529374448398438
193362,0.0008678581309983461
193363,0.001970243901626566
193364,0.0006533208078072473
193365,0.00018410481115870912
193366,0.004176101691649073
193367,0.002118296855520935
193368,0.0006604422985570359
193369,0.0003565684718255394
193370,0.001754533765487994
193371,0.0009254748849391847
193372,0.01189446245978143
193373,0.00044571483532947654
193374,0.0004687197107593767
193375,0.0004840846095592444
193376,0.00044694672674643044
193377,0.002143231813468196
193378,0.0011377349604882593
193379,0.0013158346017703494
193380,0.0015880293421815575
193381,0.000879119743536927
193382,0.011073716640481499
193383,0.0003959635888707502
193384,0.0010666365242036578
193385,0.009474997500579799
193386,0.0012796497993259146
193387,0.00045534595010365933
193388,0.000787454311930111
193389,0.986108869110417
193390,0.0002485362280663236
193391,0.0005246596703010934
193392,0.0005242567007276678
193393,0.004788200532468069
193394,0.0003062166404008687
193395,0.0005356078296498966
193396,0.012121667815631527
193397,0.003729624160294611
193398,0.01565879543082624
193399,0.02086583452155663
193400,0.0005434959766214347
193401,0.001847844824342268
193402,0.00900750095485485
193403,0.0005520135285979114
193404,0.0009695551740665643
193405,0.0006461988960755373
193406,0.00456104112861516
193407,0.000727522241308048
193408,0.00044052646834514376
193409,0.005569751919832151
193410,0.04841564131212865
193411,0.0006131922416262638
193412,0.007132216174260533
193413,0.0028695939547340637
193414,0.002596550052135514
193415,0.0008790099573369183
193416,0.9629448483003546
193417,0.00012631438763519278
193418,0.0023894492222145424
193419,0.020771599120635094
193420,0.0010872183804053982
193421,0.00048445082081645835
193422,0.000757390451260273
193423,0.0007414784687380682
193424,0.026629041346385097
193425,0.0008886459169104978
193426,0.002254992007848542
193427,0.00042098740179836124
193428,0.0008516782808263261
193429,0.00048208312980077897
193430,0.0002939249659784988
193431,0.0012079506957292448
193432,0.0003290855825738787
193433,0.0004544313460633271
193434,0.0003164609016230621
193435,0.0043853676157085755
193436,0.0032072663162381236
193437,0.0006610136387623664
193438,0.004379311185901128
193439,0.006006738286640598
193440,0.024947018596837227
193441,0.00160937274272631
193442,0.0003171161886230359
193443,0.002331449997757472
193444,0.003324188469008739
193445,0.002864000465039215
193446,0.0014413850345702185
193447,0.0002638058844934428
193448,0.0005898054890797541
193449,0.001706799611824609
193450,0.00040153827305935324
193451,0.0021432073683768688
193452,0.00019936076728753146
193453,0.0002810730001531943
193454,0.0004139804880065912
193455,0.001038788040256419
193456,0.0011651349257353599
193457,0.0005966261919102111
193458,0.00037393876773720295
193459,0.0006276458486956605
193460,0.0009704775177269894
193461,0.00024904298072882865
193462,0.002422952821231954
193463,0.0006822368338381052
193464,0.0002901778928084348
193465,0.001983309738210811
193466,0.00017551029464159848
193467,0.0008895964775365691
193468,0.0022059328519793277
193469,0.0005830672300962145
193470,0.0016568397608559926
193471,0.0018918876448706969
193472,0.0011927708424077671
193473,0.9807809568159692
193474,0.000205602589147555
193475,0.004876806072202616
193476,0.0011811060970135041
193477,0.0002124746951957647
193478,0.0007432720636503349
193479,0.9725576329734056
193480,0.0029473232840508475
193481,0.00042781318588205886
193482,0.004035563241607851
193483,0.0004931988858120958
193484,0.0004597050510780693
193485,0.0010349918478711273
193486,0.0009309275414012289
193487,0.003328712723213956
193488,0.0004884584278492129
193489,0.00013872636753658394
193490,0.0007569977375135664
193491,0.000647918106143221
193492,0.0009274608421655369
193493,0.000636102984870206
193494,0.0008691444327309866
193495,0.005517566892213242
193496,0.0003465586286338077
193497,0.006400737274477169
193498,0.0030925625894985044
193499,0.1506176839500903
193500,0.00023812113931751233
193501,0.00016402541404962417
193502,0.0019047716583206246
193503,0.0004731241476964015
193504,0.0005042028176900497
193505,0.0032684062038045012
193506,0.0006870242016192027
193507,0.0010110232968514234
193508,0.0013003065752408584
193509,0.0013614607168040058
193510,0.0013900128215750531
193511,0.004022199857282135
193512,0.0009724220702583364
193513,0.0008547551907150845
193514,0.00044477905855989225
193515,0.0008332569712943925
193516,0.005773413369059721
193517,0.0014168278865101494
193518,0.00031048524517039006
193519,0.003943223283695204
193520,0.02935009462598064
193521,0.00436847105569677
193522,0.08477072215754823
193523,0.002422719077470075
193524,0.0014667873707536548
193525,0.0018731738635729314
193526,0.009874146391318018
193527,0.00017621567622034558
193528,0.0008668683080965847
193529,0.16082651385918076
193530,0.0017263048727130241
193531,0.0008192278682530623
193532,0.000148616484665783
193533,0.00037877296024348134
193534,0.0985047372631517
193535,0.004081235349296703
193536,0.0018411257142225176
193537,0.0009167549736019371
193538,0.00014469817046814079
193539,0.0003749613697287225
193540,0.00046915593332934904
193541,0.005870825583131657
193542,0.0015455061904829344
193543,0.0004771145567322575
193544,0.002382423546518721
193545,0.003101640919509042
193546,0.0006696582221553891
193547,0.0005161206392990526
193548,0.00033670750994951057
193549,0.0006737513108370928
193550,0.0005075258335187355
193551,0.0006919755007735747
193552,0.0006562962835821985
193553,0.0005186122873234118
193554,0.003663864958306031
193555,0.000265131864195724
193556,0.0005161856557108565
193557,0.0004299243724046058
193558,0.00249829537528765
193559,0.00016974291869106234
193560,0.00047161526409869603
193561,0.0004394252918487899
193562,0.02291859390139357
193563,0.0033806809492557856
193564,0.002450229392375029
193565,0.0004355391020788347
193566,0.0006270509586541919
193567,0.0007754278269975674
193568,0.005008752867837458
193569,0.0005858588726758918
193570,0.0001950978626753386
193571,0.003608908845371539
193572,0.006058841755752105
193573,0.0006866974560288577
193574,0.0012226655562095946
193575,0.00026543215105180736
193576,0.001516278319361752
193577,0.00035244787379357865
193578,0.0009048318210239522
193579,0.0008360939503487145
193580,0.0019145534289612912
193581,0.000869255175645721
193582,0.0033960799222836355
193583,0.0004442950621808637
193584,0.0016085977661059326
193585,0.0012888270571348394
193586,0.015168882183606125
193587,0.008003142435526207
193588,0.0006678280244477683
193589,0.0005484513192080996
193590,0.00018535977242428318
193591,0.00046707469167743163
193592,0.0007187814437633053
193593,0.004919160739605111
193594,0.0010602282803767727
193595,0.003082374460370752
193596,0.0009566391548998092
193597,0.0008293173941361631
193598,0.0010698003694072891
193599,0.00035466187246929466
193600,0.0002560664792162613
193601,0.0008153561917606155
193602,0.0003358401627588692
193603,0.0003634986232049879
193604,0.00023983205772027286
193605,0.014294658994427209
193606,0.0018397928855311374
193607,0.0017906195801080265
193608,0.9893890718868471
193609,0.0012324172669402886
193610,0.0008371368822023877
193611,0.9824547135954976
193612,0.007261191289655408
193613,0.0073728550546865125
193614,0.00021768089105570388
193615,0.00238220802724828
193616,0.0006437805207544374
193617,0.015302329748374931
193618,0.0016248066336399189
193619,0.013952883267370972
193620,0.0001973275886651425
193621,0.00022584098788565386
193622,0.0011139386896654594
193623,0.000517986045186037
193624,0.0005416581078957482
193625,0.006427879201942143
193626,0.0007352674047150073
193627,0.0011689295627717539
193628,0.0005376436891999918
193629,0.00027704069888191864
193630,0.0005248209547259684
193631,0.001880692301190958
193632,0.0005433262708400457
193633,0.0001924807949255985
193634,0.0008072915987080316
193635,0.00030378063000796173
193636,0.0012285706164307784
193637,0.0003122349473712523
193638,0.00040921057288227967
193639,0.0012723944912432996
193640,0.9924331781709228
193641,0.0004192260098918931
193642,0.0004047332564185083
193643,0.00018198875106674263
193644,0.0007471453825017222
193645,0.000918015717620274
193646,0.0008543004974510679
193647,0.00675262992466122
193648,0.013367980512915628
193649,0.00024265250381549875
193650,0.007537090687493206
193651,0.0015452494686324597
193652,0.0001649703788099459
193653,0.001188572203710531
193654,0.0013546826817903515
193655,0.000753730972890293
193656,0.00014755111133401975
193657,0.0021885472633749133
193658,0.0005664291677529196
193659,0.004049147466239863
193660,0.0002712739856611834
193661,0.0005469081327658614
193662,0.0021150210787086177
193663,0.0024542823569998562
193664,0.0012586206449256639
193665,0.00037721555530822147
193666,0.0003896565745041526
193667,0.0018528374609432074
193668,0.023351919765520937
193669,0.00027039822320093997
193670,0.007242263270845625
193671,0.0011739261251771283
193672,0.00018068785323648392
193673,0.0029964931625563905
193674,0.0008478968362307946
193675,0.0013065121411242994
193676,0.001103983894952711
193677,0.000374962637356241
193678,0.0014332647815394227
193679,0.0013380260006829255
193680,0.00039056920482801306
193681,0.00043426533732308334
193682,0.0005025928303879306
193683,0.0003350248820212911
193684,0.006956929993380083
193685,0.0037937514945732406
193686,0.007514339367869115
193687,0.0023642495496320978
193688,0.0004431542677203631
193689,0.00035979668086539435
193690,0.00032780723682080564
193691,0.00026270060681327507
193692,0.0013396984032372783
193693,0.000559778330914695
193694,0.003437440055790198
193695,0.9869330685267717
193696,0.0005520033781589577
193697,0.0005352702597202285
193698,0.0005567469680328147
193699,0.0006392857459734802
193700,0.0009201188759766291
193701,0.0001866409721651779
193702,0.0020682179733006512
193703,0.001671991536468042
193704,0.0031453996836532825
193705,0.0007792011183306536
193706,0.0024920320116684673
193707,0.00019420403818783819
193708,0.005327463082653405
193709,0.0010381395651841566
193710,0.0017581371844595788
193711,0.03218962463602978
193712,0.0003255608597339469
193713,0.0002352451354873984
193714,0.021141353141568682
193715,0.0020717219369558787
193716,0.0031713041200830015
193717,0.0028002897454535098
193718,0.001009306560991394
193719,0.00020326242231138484
193720,0.0006370363715908451
193721,0.000268350967853716
193722,0.0005628836820953103
193723,0.0030577425921702824
193724,0.0020709939141506928
193725,0.003658752391495336
193726,0.007080515993513807
193727,0.0007389507917344129
193728,0.0003987915581268314
193729,0.0018625723772863214
193730,0.003462567978691078
193731,0.000694730477493708
193732,0.0007606806862422806
193733,0.001126317756009906
193734,0.0012060954214134646
193735,0.0007236221576257355
193736,0.00021816344423661758
193737,0.00018808651758118455
193738,0.0007098085160767984
193739,0.0007836155826630101
193740,0.00021375264007432882
193741,0.0016696305698149152
193742,0.005747460091893193
193743,0.0007303992644691785
193744,0.00021264439104811645
193745,0.0004761750400907712
193746,0.0005549470122328977
193747,0.0012286628972871343
193748,0.0026700653529837014
193749,0.9955410927263241
193750,0.0008761594091044742
193751,0.0015842154859573199
193752,0.00024702584782379164
193753,0.0007744624432244336
193754,0.0007604034029335377
193755,0.00021825754114087811
193756,0.0006913040484607892
193757,0.0009676969666558933
193758,0.02775692451497853
193759,0.000983195973810753
193760,0.00017596760699649085
193761,0.0004431130573690883
193762,0.001754363771435177
193763,0.0024210895504792797
193764,0.0025123883452854144
193765,0.0019844517900378888
193766,0.0014209329473844085
193767,0.0005045579393357056
193768,0.0006983850415517485
193769,0.0005349458767428758
193770,0.0008468495506733242
193771,0.0034354013371291777
193772,0.0029144381861445057
193773,0.00010699073947562909
193774,0.00415577743570025
193775,0.000522532534141323
193776,0.003090845647907323
193777,0.008628009838120699
193778,0.0008935573624498288
193779,0.00037893314001705435
193780,0.0005078961911429656
193781,0.00019183771399759958
193782,0.00148994751764599
193783,0.002483121275004056
193784,0.0034768140380443875
193785,0.0007859896581522431
193786,0.0007910846152093039
193787,0.002563388694965757
193788,0.002938047715625196
193789,0.0019641169745532655
193790,0.0014476950526196618
193791,0.0004368982604240564
193792,0.019598089049426535
193793,0.0005738675927564392
193794,0.00041885608274109593
193795,0.00048498502144999885
193796,0.0012508790654373707
193797,0.989350580950472
193798,0.031999805399423716
193799,0.00050953669347099
193800,0.0005779567217383058
193801,0.002432481296936452
193802,0.0007965940820318093
193803,0.0004636315225842417
193804,0.0009586050852244084
193805,0.00020283938816120756
193806,0.00027541199532662096
193807,0.0014685785388673413
193808,0.0008617641497400356
193809,0.004065371068184195
193810,0.0005994692049831284
193811,0.0003699785913354665
193812,0.0005140875700995946
193813,0.0005102226602330474
193814,0.0009124863502121546
193815,0.0003257993680809844
193816,0.0002556756726417403
193817,0.0012664213017884954
193818,0.000380781098560125
193819,0.004358253916563784
193820,0.0016713814777177729
193821,0.00041086987425631883
193822,0.0010573684518310482
193823,0.000962719547731436
193824,0.0058650045668286
193825,0.00020731042243787805
193826,0.0014344791677557058
193827,0.0025081497870432755
193828,0.00045565908172433105
193829,0.0004484807872687955
193830,0.0013198629845012039
193831,0.0002785274203548158
193832,0.03437437541630047
193833,0.0002743874869269498
193834,0.0015174772411822926
193835,0.005762867010728803
193836,0.0010652923584059484
193837,0.0008054330413614979
193838,0.0012749056544215215
193839,0.00022408655081520456
193840,0.001022898611665297
193841,0.0003715768766640004
193842,0.0015974661142689928
193843,0.0009772962194327646
193844,0.0013342080559340579
193845,0.002563635846836187
193846,0.018552524684142528
193847,0.0006954107082362493
193848,0.00044627308586144953
193849,0.0003979627992759173
193850,0.002217135207266424
193851,0.0010770129655123285
193852,0.0008748159911931891
193853,0.011302287842100536
193854,0.032260349088000115
193855,0.00021225152676810594
193856,0.00041414403997466607
193857,0.001169076150511242
193858,0.007877061145513614
193859,0.004833454121441733
193860,0.0009949439564099255
193861,0.007050081209777015
193862,0.008791768731084563
193863,0.0010861310512869811
193864,0.0009249030961603174
193865,0.0006906952736261053
193866,0.00023313468582388682
193867,0.001139828703735301
193868,0.07380002315621126
193869,0.0016064204684991174
193870,0.002287110472126655
193871,0.00023771890289075317
193872,0.0017118734091808095
193873,0.0013824097161123457
193874,0.0009032331734249045
193875,0.0007986668733429812
193876,0.0023106775113885714
193877,0.0015314828776426576
193878,0.00043115207199185797
193879,0.0016063229043387004
193880,0.00023251277414937816
193881,0.0028932873004854304
193882,0.0013709475370944483
193883,0.0018084743929744893
193884,0.0059935459034625195
193885,0.00045803633390179325
193886,0.0012417699053605634
193887,0.0011233771011756632
193888,0.0003366664795203686
193889,0.00467944635631036
193890,0.00038745810347782074
193891,0.0002841161196540364
193892,0.0008988536742770347
193893,0.014604951707656008
193894,0.0014238050418248515
193895,0.0031361685544313857
193896,0.0004851820399680375
193897,0.000807557441473388
193898,0.00015922482283495324
193899,0.0005511234787706301
193900,0.001377499255193068
193901,0.0006429593714370207
193902,0.0005596084654665874
193903,0.00039666618911940465
193904,0.0008297956784249152
193905,0.003391477607251458
193906,0.0021242727962023436
193907,0.001933331684052781
193908,0.00023530640083430383
193909,0.0006921583905790934
193910,0.0012277647108282271
193911,0.001881624951577128
193912,0.00011922994578773943
193913,0.001336032778143064
193914,0.006571429825426266
193915,0.0002840898790049728
193916,0.00021376313730126772
193917,0.0006396989240104848
193918,0.0009020182103685298
193919,0.0006241868634758085
193920,0.003369770557491393
193921,0.0032476542448933556
193922,0.0004005829273956422
193923,0.0004227812052991863
193924,0.0005283636238114676
193925,0.0004616383983440356
193926,0.0031034996978266762
193927,0.00013942919439353696
193928,0.010728226495749676
193929,0.0007608131809573764
193930,0.0046117714961489255
193931,0.00021386906292393906
193932,0.005732968535842052
193933,0.0003438191384211729
193934,0.00040064040295246454
193935,0.0006476707466125474
193936,0.1714866611308818
193937,0.0008311911449771633
193938,0.0007552706739658064
193939,0.002142212279652645
193940,0.0016489452613383207
193941,0.0011047913060419103
193942,0.0039140124682071255
193943,0.0005183983154036176
193944,0.0019830844015715373
193945,0.0013351586535504658
193946,0.0007489860802032908
193947,0.0008334651766767131
193948,0.005950418944185312
193949,0.004676705838244989
193950,0.0012129194834480284
193951,0.0026015066145765094
193952,0.0005678779416026399
193953,0.0001247962464435129
193954,0.0014725697416849272
193955,0.0027775580132402278
193956,0.001393233401733492
193957,0.0009749060527779971
193958,0.0009512771936416705
193959,0.0013845443564215816
193960,0.0002505756925958606
193961,0.002216856037476883
193962,0.00028788891466044865
193963,0.0002593161887921202
193964,0.008740199376969992
193965,0.0002251072821147785
193966,0.0001898605936036367
193967,0.0002293058747490294
193968,0.0017035418792220886
193969,0.028292690073801606
193970,0.0005406762258639075
193971,0.00026719782690417236
193972,0.0003251558325782995
193973,0.0015073237236367678
193974,0.00022722553920568852
193975,0.0004961321494514466
193976,0.9891111352982108
193977,0.010233719632141914
193978,0.0012425902215999773
193979,0.0004324411691657708
193980,0.004563621881182552
193981,0.00204697545479557
193982,0.002759189372164285
193983,0.0019591580778972333
193984,0.00029519090658607354
193985,0.9886245476835732
193986,0.003423658944909789
193987,0.0003369133387812423
193988,0.0011614811366043878
193989,0.0002474584559275685
193990,0.0014964927810455625
193991,0.0010382905793481843
193992,0.0011815241343581392
193993,0.022100526130902316
193994,0.00018487880157132426
193995,0.002972913816738212
193996,0.009653570559752904
193997,0.0007896919303782887
193998,0.0009190423284173155
193999,0.0006895172531474926
194000,0.00022617668598363385
194001,0.00047097795039547605
194002,0.0019542670743827708
194003,0.0038147457970175934
194004,0.0032917907224915234
194005,0.002018461157918602
194006,0.0003763009366224416
194007,0.0011068098060100164
194008,0.0002765430831118891
194009,0.0015711768146326123
194010,0.0003760061894322583
194011,0.000955835609694904
194012,0.0010942865152708072
194013,0.0017786699187840468
194014,0.000746485536804446
194015,0.0005355004703521151
194016,0.0020035294378047386
194017,0.0016265800422326734
194018,0.0005157019790878598
194019,0.0001993575089295529
194020,0.0006851879839181154
194021,0.00039371026756797697
194022,0.00043848665193229827
194023,0.0008907300463879867
194024,0.0010001777797662517
194025,0.0007669797329670199
194026,0.001969866563963446
194027,0.0003354483286685696
194028,0.0005028650207471282
194029,0.0006896639642811153
194030,0.0008710857016766326
194031,0.004473936079807811
194032,0.0017107321879487047
194033,0.003829056424921304
194034,0.0037969264342814267
194035,0.0020629339507514414
194036,0.002583374022548057
194037,0.0006220138991097805
194038,0.00034844692297169135
194039,0.000374591972110382
194040,0.0006501510033604362
194041,0.0005028183509800992
194042,0.0011010678272092545
194043,0.0015316013879222053
194044,0.0002698066240951179
194045,0.000881195615421348
194046,0.0005745519630513971
194047,0.007271026574571776
194048,0.0003164409472122615
194049,0.0023289075203985995
194050,0.0338036720396397
194051,0.0005295883619958516
194052,0.002834942417894664
194053,0.0006122401663007118
194054,0.0003632501658061662
194055,0.02840917348574279
194056,0.00017835814943785596
194057,0.00028960347516874835
194058,0.0006975062230171283
194059,0.005536988719179214
194060,0.0001707023830612202
194061,0.05425284659114253
194062,0.0032635802012407978
194063,0.0003191084446487461
194064,0.0028666013546570154
194065,0.0006879686571814746
194066,0.00019797501027837513
194067,0.0018954894294078684
194068,0.00033170248633834705
194069,0.0003097208244371469
194070,0.00044834855187354924
194071,0.00015686894606436105
194072,0.0010442085896806635
194073,0.0010166609478802495
194074,0.00025326157486376457
194075,0.0004117852250562934
194076,0.0025096877981920416
194077,0.0015763780416411684
194078,0.002098145609806792
194079,0.008594027055956712
194080,0.024909354868243312
194081,0.0008413060084381663
194082,0.00984820787188089
194083,0.001159579088296012
194084,0.000625677304631954
194085,0.000991942576501099
194086,0.0010190969079158206
194087,0.0006877355546684935
194088,0.0009936221406263207
194089,0.001165166027760793
194090,0.0012561876177495036
194091,0.009180375556206651
194092,0.0004002810315568116
194093,0.002304365995494161
194094,0.009639867471090528
194095,0.001391962660515987
194096,0.0009654019297703365
194097,0.0008403651440476483
194098,0.0010075711594449688
194099,0.003327728493479694
194100,0.0009215560917949263
194101,0.003280760238070623
194102,0.00032468523653339954
194103,0.0023447790695772883
194104,0.0015368296483321037
194105,0.0003810046172137018
194106,0.0008057115116763133
194107,0.0009390570306645344
194108,0.009845288076476546
194109,0.0010377346827031002
194110,0.0003028487044545032
194111,0.000991770518505907
194112,0.0010569150382530664
194113,0.0007280057814194338
194114,0.002406095935339578
194115,0.0008259063448090818
194116,0.9746615138693071
194117,0.00022088130286723683
194118,0.0006048474481156325
194119,0.0017331968102664102
194120,0.0002594538396413417
194121,0.0012579716322639913
194122,0.0003052456169720833
194123,0.004777565243980217
194124,0.001107068117983834
194125,0.0026648494872376703
194126,0.0005591925041312487
194127,0.000742654433157832
194128,0.00018671324104395061
194129,0.00018177810021177722
194130,0.0007122287345387895
194131,0.0053756071569969095
194132,0.001319377248602613
194133,0.0008622878186782326
194134,0.009366679847240076
194135,0.0006470700447781723
194136,0.0003023942921687827
194137,0.0005664790058762777
194138,0.0013247473654392438
194139,0.00027293240836405224
194140,0.002768813177007049
194141,0.0014631775653951486
194142,0.024891338965014186
194143,0.005292600784170135
194144,0.0005890307823369394
194145,0.00036066537621683435
194146,0.0010740120820481457
194147,0.0002732747242305853
194148,0.0032904801265700853
194149,0.000711064899638569
194150,0.004009541437837754
194151,0.0005966233248192508
194152,0.0003721403130568887
194153,0.005158940488085762
194154,0.9926310368099729
194155,0.00031635763677077816
194156,0.009557569225532263
194157,0.00028598394409569216
194158,0.013245569221562795
