id,Machine failure
171648,0.0006745386635884643
171649,0.0008185795741155744
171650,0.0015990585088729858
171651,0.0011573691153898835
171652,0.004848004784435034
171653,0.00039337744237855077
171654,0.0022843019105494022
171655,0.001139215542934835
171656,0.00030176001018844545
171657,0.0002151403168682009
171658,0.022821927443146706
171659,0.000695857685059309
171660,0.0006460152799263597
171661,0.00022972738952375948
171662,0.7481756210327148
171663,0.00010480402124812827
171664,0.00030975620029494166
171665,0.0005705446237698197
171666,0.00024507095804437995
171667,0.0004360430466476828
171668,0.00021255039609968662
171669,0.0033044065348803997
171670,0.0006046874332241714
171671,0.0015189003897830844
171672,0.0001702000736258924
171673,0.00026723562041297555
171674,0.0039351936429739
171675,0.004523131065070629
171676,0.0012215308379381895
171677,0.00022747137700207531
171678,0.00020538756507448852
171679,0.002950929570943117
171680,0.0006540113827213645
171681,0.008321614004671574
171682,0.00024031347129493952
171683,0.00028755542007274926
171684,0.0010964589891955256
171685,0.016592849045991898
171686,0.0012350617907941341
171687,0.001615813933312893
171688,0.0023069209419190884
171689,0.005010080058127642
171690,0.00036280162748880684
171691,0.001090416917577386
171692,0.001503395033068955
171693,3.0355357012012973e-05
171694,0.00040878431173041463
171695,0.00020286541257519275
171696,0.00037571456050500274
171697,0.0011359284399077296
171698,0.0006285540293902159
171699,0.0016659211833029985
171700,0.000478425674373284
171701,0.0012139595346525311
171702,0.00013171859609428793
171703,0.0003849032218568027
171704,7.47986268834211e-05
171705,0.001558715826831758
171706,0.00014593257219530642
171707,0.00029824618832208216
171708,0.00012277215137146413
171709,0.0012086316710337996
171710,0.0004458421026356518
171711,0.9984911680221558
171712,0.0031371049117296934
171713,0.04166271537542343
171714,0.0031943332869559526
171715,0.00029604643350467086
171716,0.0009530633687973022
171717,0.0022283706348389387
171718,0.002191340085119009
171719,0.006096667610108852
171720,0.0004077470803167671
171721,0.002806619508191943
171722,0.0004921524086967111
171723,0.0031146062538027763
171724,0.00016492002760060132
171725,0.00030031721689738333
171726,0.00021831205231137574
171727,0.006180140655487776
171728,0.002433194313198328
171729,0.00447724899277091
171730,0.00016999612853396684
171731,0.002653473522514105
171732,0.006176275201141834
171733,0.009935205802321434
171734,0.0030892149079591036
171735,0.0003856387338601053
171736,0.00017991427739616483
171737,0.00017087334708776325
171738,0.002702294150367379
171739,0.0005282263155095279
171740,0.0009248796850442886
171741,0.0005143871530890465
171742,0.005345170386135578
171743,0.0013300771825015545
171744,0.004464628640562296
171745,0.0012124371714890003
171746,0.00097934203222394
171747,3.0956311093177646e-05
171748,0.007181135006248951
171749,0.00016764264728408307
171750,0.0008277053711935878
171751,0.9911811947822571
171752,0.0008236208814196289
171753,9.179377229884267e-05
171754,4.198863098281436e-05
171755,0.00016626660362817347
171756,0.00041234740638174117
171757,0.003925601951777935
171758,0.0012879656860604882
171759,0.00015893191448412836
171760,0.00018847351020667702
171761,0.0006311152828857303
171762,0.001083277864381671
171763,0.0013462875504046679
171764,0.0034891567192971706
171765,0.0008915485814213753
171766,0.0009689773432910442
171767,9.970540122594684e-05
171768,0.00018033852393273264
171769,0.0031294371001422405
171770,0.0014227809151634574
171771,0.0015886491164565086
171772,0.001286746235564351
171773,0.0001939766516443342
171774,0.0021002688445150852
171775,0.00025306642055511475
171776,0.0006360433180816472
171777,0.004085068590939045
171778,0.0001759168808348477
171779,0.001269542146474123
171780,0.0071037239395082
171781,0.0033003450371325016
171782,0.0034730162005871534
171783,0.0008950286428444088
171784,0.0007439126493409276
171785,0.00022974824241828173
171786,0.0012579280883073807
171787,0.00047693983651697636
171788,0.00018842077406588942
171789,0.005355152301490307
171790,0.0009050606749951839
171791,0.00025595861370675266
171792,0.00023050440358929336
171793,0.011473508551716805
171794,0.0029467178974300623
171795,0.00045730042620562017
171796,0.00028064093203283846
171797,0.0009910996304824948
171798,0.0017146965255960822
171799,0.0001584344863658771
171800,0.00023425447579938918
171801,0.00035865179961547256
171802,0.00029217437258921564
171803,0.00012942675675731152
171804,0.0008306923555210233
171805,8.53507372085005e-05
171806,0.0010437272721901536
171807,0.00048145471373572946
171808,0.0006573169375769794
171809,0.010580979287624359
171810,0.00022257116506807506
171811,0.0001135945349233225
171812,0.0038771096151322126
171813,0.016543053090572357
171814,0.001791262999176979
171815,0.004850142635405064
171816,0.00016202058759517968
171817,0.14918170869350433
171818,0.00126930745318532
171819,0.015106919221580029
171820,0.0005366356926970184
171821,0.000938521814532578
171822,0.00026589230401441455
171823,0.0002203537878813222
171824,0.0005205926136113703
171825,0.0007591415196657181
171826,0.0019375577103346586
171827,0.0003385082527529448
171828,8.42787922010757e-05
171829,0.0007707644836045802
171830,0.00103990628849715
171831,0.00019971684378106147
171832,0.000587044982239604
171833,0.0016039793845266104
171834,0.0016789634246379137
171835,0.0011899273376911879
171836,0.0008917810628190637
171837,0.0005911788903176785
171838,0.9995013475418091
171839,0.00048661226173862815
171840,0.0008971205679699779
171841,0.00792788341641426
171842,0.0008021163521334529
171843,0.02276899665594101
171844,0.0002674158604349941
171845,0.9965488314628601
171846,0.00021250356803648174
171847,0.0013766448246315122
171848,0.00045411242172122
171849,0.0006258643697947264
171850,0.00035060112713836133
171851,0.0003424388123676181
171852,0.0007322946330532432
171853,0.0002570762881077826
171854,0.00014662985631730407
171855,0.001012866967357695
171856,0.0007845143554732203
171857,0.00040335668018087745
171858,7.137238571885973e-05
171859,0.0008399380603805184
171860,0.000848814204800874
171861,0.0005603915778920054
171862,0.0020508398301899433
171863,0.0008549719350412488
171864,0.004411702044308186
171865,0.0022607760038226843
171866,0.9989227056503296
171867,0.0004004618967883289
171868,0.0008195360423997045
171869,0.00019833135593216866
171870,0.0006971670081838965
171871,0.011004157364368439
171872,0.0036638323217630386
171873,0.003352589439600706
171874,0.001376265543513
171875,0.0046118488535285
171876,0.00015431965584866703
171877,0.00018546001228969544
171878,8.52585508255288e-05
171879,0.000560139655135572
171880,0.0003180812927894294
171881,0.0007789864903315902
171882,0.0010455123847350478
171883,0.0024618024472147226
171884,0.000123527817777358
171885,0.0010286483447998762
171886,0.003899774281308055
171887,0.000700227974448353
171888,0.0002533729712013155
171889,0.00025067877140827477
171890,0.002085300162434578
171891,0.0004549511650111526
171892,0.00017699912132229656
171893,0.0005241673206910491
171894,0.00327879237011075
171895,0.012207886204123497
171896,0.004606514237821102
171897,0.00027410523034632206
171898,0.0011990917846560478
171899,0.0030504853930324316
171900,0.0010223396820947528
171901,0.014155743643641472
171902,0.0001479063939768821
171903,0.0010882203932851553
171904,0.0009314140188507736
171905,0.0007181044202297926
171906,0.0020399270579218864
171907,0.00014808279229328036
171908,0.017639489844441414
171909,0.0016578088980168104
171910,0.0007457809988409281
171911,0.00023174930538516492
171912,0.02649528719484806
171913,0.00019954948220402002
171914,0.0019200516398996115
171915,0.00018412971985526383
171916,0.003276415867730975
171917,0.00024452703655697405
171918,0.0009783252608031034
171919,0.0005041773547418416
171920,0.0009165161172859371
171921,0.001691645011305809
171922,0.9960630536079407
171923,0.01684887520968914
171924,0.0004876870661973953
171925,8.764432277530432e-05
171926,0.00037695158971473575
171927,0.0021982919424772263
171928,0.0015081909950822592
171929,0.0017710545798763633
171930,7.336151611525565e-05
171931,0.00046340428525581956
171932,0.0011897910153493285
171933,0.96589595079422
171934,0.0008594292448833585
171935,0.0006855864194221795
171936,0.00039044584264047444
171937,0.0040257954970002174
171938,0.0005309734842739999
171939,0.001078768284060061
171940,0.00022240886755753309
171941,0.0019221361726522446
171942,0.00020091354963369668
171943,4.1480016079731286e-05
171944,0.0019017497543245554
171945,0.06687524914741516
171946,0.00036157004069536924
171947,0.0013001206098124385
171948,0.0010016667656600475
171949,0.0014815734466537833
171950,0.004053229466080666
171951,0.000712459092028439
171952,0.0005445118295028806
171953,0.000336896104272455
171954,0.0004522344679571688
171955,0.0006019356078468263
171956,0.0007271934300661087
171957,0.00026852363953366876
171958,0.0005466247675940394
171959,0.0003588888212107122
171960,0.00014060971443541348
171961,0.0002229773672297597
171962,0.015161203220486641
171963,0.00010865693911910057
171964,0.0017002277309074998
171965,0.0002585665206424892
171966,0.005859884433448315
171967,0.0004616903024725616
171968,0.004911249037832022
171969,0.0007308855419978499
171970,0.00019327935297042131
171971,0.0007193417404778302
171972,0.0007151660392992198
171973,0.003661833005025983
171974,0.0004173622000962496
171975,0.9995353817939758
171976,0.00026355640147812665
171977,0.0013401879696175456
171978,0.01064313668757677
171979,0.00021027910406701267
171980,0.004270029254257679
171981,0.0002445312275085598
171982,0.002719491021707654
171983,0.00019699374388437718
171984,0.002486639888957143
171985,0.0006708594155497849
171986,0.0018446516478434205
171987,0.0021796594373881817
171988,0.00022453872952610254
171989,0.00019525954849086702
171990,0.004418290685862303
171991,0.007504756562411785
171992,0.000273278565146029
171993,0.0011369193671271205
171994,0.02124517783522606
171995,0.0004862478526774794
171996,0.00021816371008753777
171997,0.00021928027854301035
171998,0.0005150308134034276
171999,0.00016415942809544504
172000,0.0004231790953781456
172001,0.00133582076523453
172002,0.002531553851440549
172003,0.0006169464904814959
172004,5.683099152520299e-05
172005,0.0010396427242085338
172006,0.0007078640046529472
172007,0.002502127317711711
172008,0.0010975173208862543
172009,0.000335611286573112
172010,0.0029127306770533323
172011,0.0005232561961747706
172012,0.00012389259063638747
172013,0.0001205453445436433
172014,0.003105980809777975
172015,0.00031913770362734795
172016,0.00019065357628278434
172017,0.00025965741951949894
172018,0.0015355069190263748
172019,0.0014800489880144596
172020,0.0004508106503635645
172021,8.5100342403166e-05
172022,5.315320595400408e-05
172023,0.0002919957332778722
172024,0.045587655156850815
172025,0.0006481060991063714
172026,0.0005836732452735305
172027,0.0002624704211484641
172028,0.01635788381099701
172029,0.0012053083628416061
172030,0.0003829562047030777
172031,7.664527220185846e-05
172032,0.00026301498292014003
172033,0.0015518631553277373
172034,0.0003789265756495297
172035,0.00045538818812929094
172036,8.597417763667181e-05
172037,0.0005168188363313675
172038,0.00014721110346727073
172039,0.00022774600074626505
172040,0.003371023340150714
172041,7.724139868514612e-05
172042,0.003431744407862425
172043,0.0003042680327780545
172044,0.005940436385571957
172045,0.007812879979610443
172046,0.0007280871504917741
172047,0.002368359360843897
172048,0.0007916457252576947
172049,0.00015212668222375214
172050,0.0003077607834711671
172051,0.0003935659187845886
172052,0.0002145481703337282
172053,0.005989790894091129
172054,0.0019128540297970176
172055,0.0006628581904806197
172056,0.00036776449996978045
172057,0.0033254865556955338
172058,0.0011018209625035524
172059,0.0008457006770186126
172060,5.4072384955361485e-05
172061,0.0006118525052443147
172062,0.0015447369078174233
172063,0.001530911773443222
172064,0.0010945977410301566
172065,0.006063118111342192
172066,0.0013937650946900249
172067,0.0037254313938319683
172068,0.003537416458129883
172069,0.000686867453623563
172070,0.000973199144937098
172071,0.006646006368100643
172072,0.0001221275597345084
172073,0.0003478541621007025
172074,0.0003188986738678068
172075,0.0004537920467555523
172076,0.001722716144286096
172077,0.005336799193173647
172078,0.0005135269602760673
172079,4.748792707687244e-05
172080,0.00045981965376995504
172081,0.0009199553169310093
172082,0.0025329061318188906
172083,0.002127481158822775
172084,0.0048940046690404415
172085,0.006910756230354309
172086,0.0077761500142514706
172087,0.00037845823680981994
172088,0.0056904274970293045
172089,0.007129572331905365
172090,0.0001788782828953117
172091,6.314673373708501e-05
172092,0.04444248229265213
172093,0.002050162525847554
172094,0.03753294423222542
172095,0.0002850493765436113
172096,0.000718470779247582
172097,0.0027621700428426266
172098,0.0008123161387629807
172099,0.9967353940010071
172100,0.00025606557028368115
172101,0.00038898567436262965
172102,0.00021359063975978643
172103,0.00103352393489331
172104,0.00023674548720009625
172105,0.0007978656212799251
172106,0.0008564336458221078
172107,0.9999151229858398
172108,0.02082705870270729
172109,0.0006472496315836906
172110,0.0002197684661950916
172111,0.0019019037717953324
172112,0.0010192235931754112
172113,0.00032233214005827904
172114,0.0005017187213525176
172115,0.0011669875821098685
172116,0.00010799969459185377
172117,0.004094507545232773
172118,0.002606204943731427
172119,0.00035442132502794266
172120,0.00028246906003914773
172121,0.002524662297219038
172122,0.00015702917880844325
172123,0.003273775102570653
172124,0.0028911393601447344
172125,0.0019485580269247293
172126,0.00033733953023329377
172127,0.0004519963695202023
172128,0.0014141254359856248
172129,0.00015751479077152908
172130,0.0021470878273248672
172131,0.0008730251574888825
172132,0.00021520417067222297
172133,0.0005708527751266956
172134,0.000209992824238725
172135,0.0008433695766143501
172136,5.174472607905045e-05
172137,0.0003546812222339213
172138,0.00040446571074426174
172139,0.00039388169534504414
172140,0.001159364590421319
172141,0.00047691227518953383
172142,0.0003929150407202542
172143,0.0033185635693371296
172144,0.0005097304238006473
172145,0.0014340146444737911
172146,0.0004749413637910038
172147,0.00022728601470589638
172148,0.0004881258646491915
172149,0.0011591054499149323
172150,0.000603227992542088
172151,0.0010976209305226803
172152,0.00013845405192114413
172153,0.0016069881385192275
172154,0.002774088876321912
172155,0.00037660979432985187
172156,0.0007365000201389194
172157,0.1829008162021637
172158,0.0015793588245287538
172159,0.005622817203402519
172160,0.0011620137374848127
172161,0.008195493370294571
172162,0.00028377873240970075
172163,0.0005145360482856631
172164,0.0026602204889059067
172165,0.0006697078933939338
172166,0.00024183672212529927
172167,0.0024156603030860424
172168,0.009201946668326855
172169,0.0014232384273782372
172170,0.001389985205605626
172171,0.00032497773645445704
172172,0.0011639047879725695
172173,0.0002629946102388203
172174,0.00032822374487295747
172175,5.033689012634568e-05
172176,0.00039405887946486473
172177,0.11385907977819443
172178,0.00016072244034148753
172179,0.0017097641248255968
172180,0.00025614973856136203
172181,0.00044563142000697553
172182,0.0005621010204777122
172183,0.000485370954265818
172184,0.0025528876576572657
172185,0.9975770115852356
172186,0.0006852158694528043
172187,0.03311599791049957
172188,0.0005342263029888272
172189,0.9948442578315735
172190,0.00012909297947771847
172191,0.0021603009663522243
172192,0.07302679121494293
172193,0.0006344282883219421
172194,0.006212436594069004
172195,0.0005368974525481462
172196,0.0025997667107731104
172197,0.0004984798142686486
172198,0.0009258872014470398
172199,0.0019268766045570374
172200,0.00011305788211757317
172201,0.0004086789267603308
172202,0.002304220572113991
172203,0.0006229344289749861
172204,0.0008571346988901496
172205,0.00045528943883255124
172206,0.0003294878697488457
172207,0.0034152488224208355
172208,0.000493965984787792
172209,0.007454453501850367
172210,0.0019154539331793785
172211,0.0012050140649080276
172212,0.0003890376246999949
172213,0.0002473039203323424
172214,0.0014697469305247068
172215,0.0072702327743172646
172216,4.100474325241521e-05
172217,0.002335880184546113
172218,0.003426637500524521
172219,0.00047956276102922857
172220,0.0005369427381083369
172221,0.0007154609775170684
172222,0.0013185953721404076
172223,0.0005688333185389638
172224,0.003064620541408658
172225,0.00012475303083192557
172226,0.0013289570342749357
172227,0.00042084683082066476
172228,0.00020720329484902322
172229,0.0011437505017966032
172230,0.0003255211631767452
172231,0.0006008407799527049
172232,0.0010819718008860946
172233,0.0020781378261744976
172234,0.0033148187212646008
172235,0.0003604502708185464
172236,0.00017504539573565125
172237,0.0021801649127155542
172238,0.0002547933836467564
172239,0.0014976785751059651
172240,0.000118898184155114
172241,0.000459200149634853
172242,0.0013004274806007743
172243,0.0005729643744416535
172244,0.00028471951372921467
172245,0.00012935156701132655
172246,0.00021983054466545582
172247,0.00013145667617209256
172248,0.0024231828283518553
172249,0.00022369289945345372
172250,0.00176872534211725
172251,0.0007495748577639461
172252,0.00030091163353063166
172253,0.0026879168581217527
172254,0.0007618713425472379
172255,0.9999181032180786
172256,0.0021140933968126774
172257,0.00012331819743849337
172258,0.9996284246444702
172259,0.00034288770984858274
172260,0.0008840252412483096
172261,0.004530987702310085
172262,0.00167580577544868
172263,0.0003017236012965441
172264,0.0022198830265551805
172265,0.002257467480376363
172266,0.0001098433494917117
172267,0.017957312986254692
172268,0.0001330569211859256
172269,0.004261312074959278
172270,0.0012455710675567389
172271,0.0037120997440069914
172272,0.004294591955840588
172273,0.00020043682889081538
172274,0.00022682594135403633
172275,0.0002916941302828491
172276,0.006027921102941036
172277,0.0016201712423935533
172278,0.013383259996771812
172279,0.0018432870274409652
172280,0.00022512681607622653
172281,0.0024493439123034477
172282,0.0026397102046757936
172283,0.005346255376935005
172284,0.0022393674589693546
172285,0.005744642112404108
172286,0.006518726237118244
172287,0.0009751754114404321
172288,0.0014597312547266483
172289,0.00042225452489219606
172290,0.0013506397372111678
172291,0.003525231732055545
172292,0.0009762606350705028
172293,7.845558866392821e-05
172294,0.0025059403851628304
172295,0.0005207735230214894
172296,0.0011126694735139608
172297,0.0015582514461129904
172298,0.0027551264502108097
172299,0.0003797072859015316
172300,0.00033010580227710307
172301,0.0019131794106215239
172302,0.00023077521473169327
172303,0.006305111106485128
172304,0.0002812752209138125
172305,0.0008876539650373161
172306,0.0002615510602481663
172307,0.0024353484623134136
172308,0.00024830899201333523
172309,0.0012380738044157624
172310,0.0007024250226095319
172311,0.0014454140327870846
172312,0.002491930965334177
172313,0.00010135831689694896
172314,0.0001978304935619235
172315,0.0005778952618129551
172316,0.00021281791850924492
172317,0.09312918782234192
172318,0.0017779519548639655
172319,0.008328993804752827
172320,6.554559513460845e-05
172321,0.00032919246586970985
172322,0.0003150290285702795
172323,0.00019800258451141417
172324,0.0035573653876781464
172325,0.0005410617450252175
172326,0.00034836813574656844
172327,0.0014068731106817722
172328,0.34473153948783875
172329,0.00893059466034174
172330,0.0028908690437674522
172331,0.0008184335310943425
172332,0.0060417670756578445
172333,0.00030635559232905507
172334,0.007014511618763208
172335,0.0004246769822202623
172336,0.0011904528364539146
172337,0.002385693835094571
172338,0.002650441601872444
172339,9.870398935163394e-05
172340,0.00111537950579077
172341,0.0010505793616175652
172342,0.002120393328368664
172343,0.00016928877448663116
172344,0.006189724896103144
172345,0.0016094777965918183
172346,0.001193189062178135
172347,0.002700601238757372
172348,0.0011601748410612345
172349,0.00020369337289594114
172350,0.0020938199013471603
172351,0.00042760572978295386
172352,0.005991332232952118
172353,0.0010384818306192756
172354,0.00034642309765331447
172355,0.0009658558992668986
172356,0.0013048438122496009
172357,0.00048449478344991803
172358,0.002982460195198655
172359,0.0002048018213827163
172360,0.0008806163677945733
172361,0.0008207220816984773
172362,0.013076173141598701
172363,0.0018077294807881117
172364,7.734205428278074e-05
172365,0.0006554507417604327
172366,0.00043418159475550056
172367,0.0005167491617612541
172368,0.004087891895323992
172369,0.0008286234806291759
172370,0.0006733027985319495
172371,0.01645982824265957
172372,0.0011461102403700352
172373,0.0012652211589738727
172374,0.0011954278452321887
172375,0.0007021882338449359
172376,0.0002592219680082053
172377,0.004467310383915901
172378,0.0008584227180108428
172379,0.002047477988526225
172380,0.0002190008817706257
172381,0.000928116322029382
172382,0.0010362480534240603
172383,0.006567324046045542
172384,0.0004781852476298809
172385,0.012239196337759495
172386,0.00044612991041503847
172387,0.00023826220422051847
172388,0.00048812184832058847
172389,0.0007967509445734322
172390,0.00035083285183645785
172391,0.0007240088889375329
172392,0.0011354602174833417
172393,0.0015619969926774502
172394,0.00028038310119882226
172395,7.494418241549283e-05
172396,0.0006334510399028659
172397,0.0001971524179680273
172398,0.00016305947792716324
172399,0.0005710705299861729
172400,0.001910377643071115
172401,0.0015140423784032464
172402,0.0011523086577653885
172403,0.0011224597692489624
172404,0.0008905793656595051
172405,0.0004950122674927115
172406,0.000375975389033556
172407,0.0002619368606247008
172408,5.0392398406984285e-05
172409,0.0009390328777953982
172410,0.008494844660162926
172411,0.0019606412388384342
172412,0.005318987648934126
172413,0.001344904419966042
172414,0.9994760751724243
172415,0.0008405049447901547
172416,0.0016303012380376458
172417,0.0002848957374226302
172418,0.00230392930097878
172419,0.0002483983989804983
172420,0.0010432780254632235
172421,0.0001496179902460426
172422,0.0015246814582496881
172423,0.021968316286802292
172424,0.002043838147073984
172425,0.0002008026058319956
172426,0.0015154879074543715
172427,0.00014253875997383147
172428,0.000642620783764869
172429,0.0008139777928590775
172430,0.006815721280872822
172431,0.05664067715406418
172432,0.001467789290472865
172433,0.00021832382481079549
172434,0.001663758186623454
172435,0.0004419103788677603
172436,0.00012207860709168017
172437,0.0005157372215762734
172438,0.001539320801384747
172439,0.0001188326277770102
172440,0.002121796365827322
172441,0.0004888457478955388
172442,0.0009298891527578235
172443,0.0003188150585629046
172444,0.000657597731333226
172445,0.0006694573676213622
172446,0.003997393883764744
172447,0.0005054733483120799
172448,0.0031146896071732044
172449,0.00041718510328792036
172450,0.0019002460176125169
172451,0.0006374864606186748
172452,0.002956886775791645
172453,0.043712373822927475
172454,0.00010335190745536238
172455,0.00017764205404091626
172456,0.0022988065611571074
172457,0.005910326726734638
172458,0.128208190202713
172459,0.998486340045929
172460,0.00781729631125927
172461,0.023944541811943054
172462,8.189711661543697e-05
172463,0.00046315757208503783
172464,0.0005204126355238259
172465,0.0006482112221419811
172466,0.004416815936565399
172467,0.0016484430525451899
172468,0.00039888330502435565
172469,0.00019221400725655258
172470,0.00021562969777733088
172471,0.0015869149938225746
172472,0.0002796340559143573
172473,0.00022701553825754672
172474,0.00048134298413060606
172475,0.0001871089916676283
172476,0.003703856375068426
172477,0.0002819115179590881
172478,0.00014839110372122377
172479,0.002874775556847453
172480,0.0003325789875816554
172481,0.0013436803128570318
172482,0.0018644549418240786
172483,0.0004672899376600981
172484,0.012029738165438175
172485,0.0016524672973901033
172486,0.00016721065912861377
172487,0.0005964224110357463
172488,0.0006134895957075059
172489,0.00010137441859114915
172490,0.0010272745275869966
172491,0.0042365537956357
172492,0.001968714175745845
172493,0.00046042032772675157
172494,0.0009891774971038103
172495,0.0001423600479029119
172496,0.0005591181688942015
172497,0.00021955589181743562
172498,0.00043787030153907835
172499,0.008506965823471546
172500,0.00014681482571177185
172501,0.00045564290485344827
172502,0.0013027343666180968
172503,0.004788127727806568
172504,0.003734270576387644
172505,0.0008343021618202329
172506,0.009591716341674328
172507,0.9983477592468262
172508,0.0014886094722896814
172509,0.006743976380676031
172510,0.0004071267321705818
172511,0.00030274089658632874
172512,0.0004946188419125974
172513,0.0007070836727507412
172514,0.01789167895913124
172515,0.00048305810196325183
172516,0.0011978381080552936
172517,0.0025291345082223415
172518,0.0006046557100489736
172519,0.00035512447357177734
172520,0.00017600647697690874
172521,0.0011474647326394916
172522,0.000424201600253582
172523,0.0008078886894509196
172524,0.0004924458335153759
172525,0.0005058866809122264
172526,0.021729009225964546
172527,0.0035057119093835354
172528,0.0007105174008756876
172529,0.0014545134035870433
172530,0.005632143467664719
172531,8.377177437068895e-05
172532,0.00220101117156446
172533,0.0022795035038143396
172534,0.000867063004989177
172535,0.00016448806854896247
172536,0.0004657347744796425
172537,0.001400352455675602
172538,0.0007041922071948647
172539,0.0005043647834099829
172540,0.0001776107819750905
172541,0.0009571986156515777
172542,0.0020864009857177734
172543,0.00020187666814308614
172544,0.0008494489011354744
172545,0.00015174246800597757
172546,0.0008685984648764133
172547,0.00023669982329010963
172548,0.0011203957255929708
172549,0.00016926895477809012
172550,0.0002470008039381355
172551,0.00013871159171685576
172552,0.0005993066588416696
172553,0.0002915406948886812
172554,0.01496981829404831
172555,0.002124981489032507
172556,0.0040398286655545235
172557,0.0114638302475214
172558,0.0001405598159180954
172559,0.00018637801986187696
172560,0.00012704081018455327
172561,0.09241829067468643
172562,0.00012435986718628556
172563,0.0003593946748878807
172564,9.341098484583199e-05
172565,7.935248140711337e-05
172566,0.0004438432806637138
172567,0.013821689411997795
172568,0.00025194650515913963
172569,0.0007169493474066257
172570,0.00014093166100792587
172571,0.005164857022464275
172572,0.002021552762016654
172573,0.01127303671091795
172574,0.0005751611315645278
172575,0.0003399484558030963
172576,0.0001464893139200285
172577,0.004968269728124142
172578,9.658838825998828e-05
172579,0.0034820183645933867
172580,0.0008320317720063031
172581,0.002950923051685095
172582,0.0003815427189692855
172583,0.0002401200617896393
172584,0.000756581430323422
172585,0.00024054416280705482
172586,0.00032219261629506946
172587,0.0007020967896096408
172588,0.0006409320631064475
172589,0.0008919480023905635
172590,0.004786982201039791
172591,0.001526327570900321
172592,0.0016190565656870604
172593,0.00017278696759603918
172594,0.001966410083696246
172595,9.52624250203371e-05
172596,0.00020138996478635818
172597,0.0003627830883488059
172598,8.27551048132591e-05
172599,0.0002030210744123906
172600,0.0003186939866282046
172601,0.0014290043618530035
172602,0.00041639822302386165
172603,5.18567867402453e-05
172604,0.0011995334643870592
172605,0.0002214449632447213
172606,9.792296623345464e-05
172607,0.002579475985839963
172608,0.0003179381019435823
172609,0.005530258174985647
172610,0.0017586760222911835
172611,0.0001420564076397568
172612,0.0010041898349300027
172613,0.01614917442202568
172614,0.000494962208904326
172615,0.007866324856877327
172616,0.021152710542082787
172617,0.0003584095393307507
172618,9.044820762937889e-05
172619,0.0009843626758083701
172620,0.00015895403339527547
172621,0.00014191002992447466
172622,0.0008077475940808654
172623,0.00019333692034706473
172624,0.00038001741631887853
172625,0.00032892500166781247
172626,0.0003572316491045058
172627,0.001885190256871283
172628,0.005515658296644688
172629,0.0003943668561987579
172630,0.0002843920374289155
172631,0.0008848098223097622
172632,0.0013140086084604263
172633,0.0016656445804983377
172634,0.0002233496925327927
172635,0.00047064045793376863
172636,0.00013884343206882477
172637,0.0005094798398204148
172638,0.0025626765564084053
172639,0.00338187487795949
172640,0.00038181396666914225
172641,0.00018154268036596477
172642,0.00015299025108106434
172643,0.0005388896679505706
172644,0.00043937619193457067
172645,0.00015934240946080536
172646,0.0009555378928780556
172647,0.0008653171244077384
172648,0.0004421270568855107
172649,0.0003339973627589643
172650,0.009332888759672642
172651,0.0017929173773154616
172652,0.0029334635473787785
172653,0.0010266342433169484
172654,0.002970288973301649
172655,0.0002956110402010381
172656,0.00705656548961997
172657,0.0005163882742635906
172658,0.00017140814452432096
172659,0.0004772337561007589
172660,0.002157345414161682
172661,0.004334281198680401
172662,0.002549491822719574
172663,0.002116091549396515
172664,0.0003268075524829328
172665,0.0012350160395726562
172666,0.0012510075466707349
172667,0.0033223505597561598
172668,0.009501373395323753
172669,0.00035141356056556106
172670,0.0002929156180471182
172671,0.0006646407418884337
172672,0.00028306880267336965
172673,0.0019094754243269563
172674,0.00016423275519628078
172675,0.00014846061822026968
172676,0.0007104179239831865
172677,0.0001294238754780963
172678,0.0001774662232492119
172679,0.0007519316859543324
172680,4.663287108996883e-05
172681,0.0018790967296808958
172682,0.00017365992243867368
172683,0.00024077019770629704
172684,0.00014167024346534163
172685,0.00032039755024015903
172686,0.001473085256293416
172687,0.0010458598844707012
172688,0.004305844660848379
172689,0.0019276844104751945
172690,0.0011039902456104755
172691,0.0006369893089868128
172692,0.00016740229330025613
172693,9.567300003254786e-05
172694,0.00021531200036406517
172695,0.00024398256209678948
172696,0.00071698211831972
172697,0.0012041928712278605
172698,0.0013212246121838689
172699,0.00016831749235279858
172700,0.0023722643963992596
172701,0.0009145044023171067
172702,0.0003117535379715264
172703,2.582431807240937e-05
172704,0.00031970563577488065
172705,0.015963532030582428
172706,0.00038686249172315
172707,0.0002844187256414443
172708,0.0026247992645949125
172709,0.0022721649147570133
172710,0.0005378430942073464
172711,0.0007795385317876935
172712,0.001184343476779759
172713,0.00040036634891293943
172714,0.0002114174421876669
172715,0.0007474748999811709
172716,0.0011801955988630652
172717,0.9986730813980103
172718,0.00040086740045808256
172719,0.00029609567718580365
172720,0.00037952736602164805
172721,0.0011523847933858633
172722,0.001803146325983107
172723,0.003175279824063182
172724,0.0002644941268954426
172725,0.00011961530253756791
172726,0.00013000464241486043
172727,0.008773951791226864
172728,0.0003434601239860058
172729,0.012124339118599892
172730,0.0012695076875388622
172731,9.369751933263615e-05
172732,0.0004136938659939915
172733,0.00044936532503925264
172734,0.005926879122853279
172735,0.0010771744418889284
172736,0.0004872581048402935
172737,0.0008027639123611152
172738,0.0014970185002312064
172739,0.0016222931444644928
172740,0.0049122697673738
172741,0.0023677845019847155
