id,Machine failure
176312,0.9435805133091003
176313,0.005769445317026847
176314,0.0010763176676599321
176315,0.0011312650727144486
176316,0.0019797166989824447
176317,0.30570392570544164
176318,0.008831046147126393
176319,0.008147348968197838
176320,0.003002085966979129
176321,0.001319839522489097
176322,0.0013146877711328496
176323,0.00843491460351532
176324,0.001089732079316668
176325,0.0020558523178727116
176326,0.0011972212785813557
176327,0.0011152253926301205
176328,0.0026277689411879786
176329,0.001997776407883021
176330,0.011055681289916028
176331,0.001302421028704308
176332,0.0012077878747247528
176333,0.001427643811180978
176334,0.0012333211743861215
176335,0.0012763424237552058
176336,0.002976838058776178
176337,0.003931019828448962
176338,0.0011394849974252017
176339,0.0010794701520827762
176340,0.0014111950143550294
176341,0.0012674233967585665
176342,0.0011470417995034727
176343,0.001202418500327131
176344,0.003009559181198294
176345,0.020196874379734973
176346,0.001467293125145105
176347,0.03343086890588778
176348,0.0011286363964696068
176349,0.004720947676282902
176350,0.00675038631355217
176351,0.001189368596473183
176352,0.0012423454268200601
176353,0.017152294110889275
176354,0.0012470765112703888
176355,0.004017706744074865
176356,0.0013633104304811169
176357,0.001164909530729555
176358,0.005771723299957749
176359,0.0013828093028736986
176360,0.0010712493884809586
176361,0.0013390905788905443
176362,0.0012354844199015257
176363,0.0011268968358427592
176364,0.0011757610433022652
176365,0.0016813844204708217
176366,0.0014831261339283283
176367,0.0015746609473017807
176368,0.0012611960746070523
176369,0.0010966587464582291
176370,0.001097346724689256
176371,0.001670418622288137
176372,0.001381119182142929
176373,0.0011828479392407706
176374,0.0011829842882510302
176375,0.00113635904581139
176376,0.002451229619346716
176377,0.0027690655537337626
176378,0.0015346625332182948
176379,0.0010723376160426993
176380,0.0012246586549034418
176381,0.001646730105270502
176382,0.0011569253257696726
176383,0.0043773172162304246
176384,0.0022951153266728987
176385,0.0013948937988378421
176386,0.005344986758673309
176387,0.008727948378395921
176388,0.0011760826110247783
176389,0.0015592905512162361
176390,0.001061787197088095
176391,0.002297286919890011
176392,0.0010307071977965427
176393,0.0011181128026943267
176394,0.004916635261481909
176395,0.001107299375282704
176396,0.0013786572616452221
176397,0.001529513267444943
176398,0.0010878273265701617
176399,0.0010996959172107394
176400,0.0012053954086943329
176401,0.0013014867727455086
176402,0.002585524510887213
176403,0.0011274686085818663
176404,0.0010851511473670872
176405,0.004512597447867653
176406,0.0013965488953239752
176407,0.0013178445600119442
176408,0.0025775429059734416
176409,0.003909007354720841
176410,0.0012306860269280574
176411,0.001299638808398317
176412,0.0019433071105698972
176413,0.0011528124354615416
176414,0.005148459128502092
176415,0.0022760885810685044
176416,0.0012691520280339141
176417,0.001075190077342665
176418,0.0010684328592705159
176419,0.0012240755289471966
176420,0.00215007346006439
176421,0.0019033039082612048
176422,0.001200811539863692
176423,0.004085417156947854
176424,0.0010734855558761872
176425,0.001192883633320266
176426,0.0022818150338457274
176427,0.0020896719638935743
176428,0.0036577998148998553
176429,0.001236201041747879
176430,0.0011786144921607429
176431,0.0018863691572821894
176432,0.003945767781555983
176433,0.0025741510012685462
176434,0.007989629639643418
176435,0.014707850837995393
176436,0.001181343365288319
176437,0.0018503488293855003
176438,0.00105162992432307
176439,0.04241693442005418
176440,0.007010478122228045
176441,0.001349843823535831
176442,0.0010828779917496693
176443,0.0019554824379719796
176444,0.00913877603789925
176445,0.0021955625265277683
176446,0.003710940275243152
176447,0.0028319761451709876
176448,0.008873392285374227
176449,0.0011475752382500586
176450,0.00121776448692591
176451,0.004751229266884751
176452,0.0013907929309662068
176453,0.002179893355638495
176454,0.0010888386794018787
176455,0.002623385076797878
176456,0.0011527389809219662
176457,0.0027958261739412633
176458,0.0013274014939665118
176459,0.0014976907083746624
176460,0.0013383846308978307
176461,0.008087929530872963
176462,0.022732537175450415
176463,0.019765041256218314
176464,0.0010635316498630537
176465,0.002185416711623508
176466,0.0010399947519379863
176467,0.0012390985278964738
176468,0.0012628099863763796
176469,0.0011606319958178352
176470,0.0012093664832080046
176471,0.0011006174801536448
176472,0.016798467167956542
176473,0.0010908492718950014
176474,0.022191847177198513
176475,0.0019749569348434938
176476,0.0011201346832298432
176477,0.0013029288544676128
176478,0.002587915230270545
176479,0.0013874006886356695
176480,0.004882961513512139
176481,0.0012458511408233322
176482,0.0034951368658332556
176483,0.0016374408752197372
176484,0.0011734142934267642
176485,0.007586582112222544
176486,0.0011367730940339638
176487,0.001345131681585355
176488,0.001964353946249917
176489,0.002075531339966452
176490,0.0017668045856426978
176491,0.0010498298295967268
176492,0.0016235243797483895
176493,0.0018188653882365159
176494,0.0024542483865002346
176495,0.0012153215355586687
176496,0.003982669473649564
176497,0.0012500060431432055
176498,0.0011105573915991779
176499,0.002255546322597866
176500,0.0013302330350653843
176501,0.0011239304346851908
176502,0.00129144563261773
176503,0.0011655139161803425
176504,0.0011167308592378857
176505,0.0012531253443496912
176506,0.0011156442308154072
176507,0.0011291853396538792
176508,0.0025880667102298276
176509,0.0010561655811434604
176510,0.0010465685434913295
176511,0.020318545516079357
176512,0.0011137458528623348
176513,0.002475214569106646
176514,0.001174413372105502
176515,0.0012095806726969845
176516,0.0012021069598776232
176517,0.0012785234084549642
176518,0.002897686255081947
176519,0.0011296293238105856
176520,0.0010763175570731205
176521,0.005086351852989695
176522,0.03539953029218389
176523,0.013283176391460875
176524,0.001056656842304758
176525,0.005048139869942734
176526,0.0017659941969076802
176527,0.0013395897335332465
176528,0.0011666829934483763
176529,0.002018515175132507
176530,0.0011072254555212046
176531,0.004162471698785595
176532,0.005863858876458161
176533,0.0019940729039605457
176534,0.0011342173554410838
176535,0.001334786427332346
176536,0.001405447044649699
176537,0.0012245569289098372
176538,0.0011261871928290724
176539,0.0012774880731340474
176540,0.0014261591777239729
176541,0.0010792858357467916
176542,0.001176438303773939
176543,0.002262653161204373
176544,0.0010597106700726343
176545,0.0028547500171001313
176546,0.0012996148533714307
176547,0.011670772548141523
176548,0.0024370470753557836
176549,0.0840086827448852
176550,0.0020199376755936655
176551,0.0016670082941596567
176552,0.0015195804331988058
176553,0.0026047670642803298
176554,0.0012158169106422317
176555,0.0010840577949757452
176556,0.0026512877633116227
176557,0.002812488215934776
176558,0.0010658945613993133
176559,0.00681912110483339
176560,0.0012104304188920113
176561,0.002275467628236537
176562,0.0017718687995163418
176563,0.001143311723480596
176564,0.0013255617728371685
176565,0.008808472581397478
176566,0.0013096765496212086
176567,0.0012429211762576221
176568,0.00901585693510736
176569,0.0011137535009142822
176570,0.009157290779858182
176571,0.0020148103292069817
176572,0.0011741830850038218
176573,0.9630015820903034
176574,0.0011412531090733821
176575,0.001321774831665219
176576,0.012557794446148384
176577,0.00339530738121891
176578,0.0012904742153379703
176579,0.0011278109042279752
176580,0.0023333564686038996
176581,0.01822930919984596
176582,0.0012734348358174807
176583,0.001076988436701728
176584,0.0010424658438824526
176585,0.009787221125953205
176586,0.0011718409819224443
176587,0.05794750723678563
176588,0.0012227785642473677
176589,0.011854329640566022
176590,0.001161137069486325
176591,0.002363075681166179
176592,0.0018792508421982522
176593,0.0011124211684018187
176594,0.0011097775426908232
176595,0.0011464740807665588
176596,0.0024472583729561416
176597,0.001777239719791633
176598,0.0010887665107402835
176599,0.0011081962295470449
176600,0.0010582414088796818
176601,0.0024313898123689915
176602,0.0026586533761955916
176603,0.002131609333014782
176604,0.00117637426034078
176605,0.0012303018716592333
176606,0.0013177576991622525
176607,0.08550968160812106
176608,0.01600080864115315
176609,0.001640400095734406
176610,0.0012653513680756026
176611,0.0016833636095336297
176612,0.0015367881254151439
176613,0.001193828817394644
176614,0.0010653836449187916
176615,0.002194497246790688
176616,0.051713286256573086
176617,0.0016345288780617328
176618,0.001329580571709276
176619,0.005622342667830856
176620,0.005087688411500714
176621,0.0013098484342592468
176622,0.0012793551778622083
176623,0.0013722778187723061
176624,0.0014420742667770117
176625,0.0017968134046088824
176626,0.002492342258548652
176627,0.0031063612853367887
176628,0.001108048700771782
176629,0.0012191148617028854
176630,0.002867271351033693
176631,0.0011941524421812948
176632,0.0010899141910429247
176633,0.0014013965598382275
176634,0.015035207065255721
176635,0.0012096396497765843
176636,0.0011171781037150853
176637,0.002107618428982191
176638,0.005378309651640408
176639,0.001119320627694033
176640,0.001592192530669343
176641,0.006026027744958328
176642,0.0010982632219217134
176643,0.0013049904326136522
176644,0.001275750659467625
176645,0.002558557777801573
176646,0.0011361917043140096
176647,0.001243104978784769
176648,0.0011597850151721526
176649,0.0025862658279069634
176650,0.0011492202511007047
176651,0.001266716924033246
176652,0.0011065345984459447
176653,0.0011349195436459146
176654,0.0012334622642878425
176655,0.0022159972706419103
176656,0.001401086188788117
176657,0.006521194427038676
176658,0.0011127916244684916
176659,0.0010292352118540615
176660,0.002013922660670778
176661,0.1941309983861523
176662,0.0015212541672684694
176663,0.005376909910727784
176664,0.0010582120616289036
176665,0.0011363621639241372
176666,0.0089142824256243
176667,0.00954286442349035
176668,0.0011194351658315612
176669,0.0011442258570673089
176670,0.002314680888904473
176671,0.0011395495822809811
176672,0.0014892318687940536
176673,0.0012238299759396655
176674,0.0011730041413604531
176675,0.0021800165553222967
176676,0.005895124963454925
176677,0.0022714754482089762
176678,0.0029212882201835664
176679,0.0016269765418115759
176680,0.004504872544022892
176681,0.0018077538467763253
176682,0.0011223911035163924
176683,0.0013395346181418074
176684,0.001728292091534455
176685,0.0019517765139923091
176686,0.0014646029583931593
176687,0.0017963516331538744
176688,0.0011223751210118302
176689,0.0011402654523608503
176690,0.0015226149679316858
176691,0.0043163571359076565
176692,0.004966975003279871
176693,0.001693635256760949
176694,0.005317669783765066
176695,0.0019255718351941886
176696,0.009633429917210912
176697,0.0013783350244753105
176698,0.001237124783244423
176699,0.0019137313621782474
176700,0.0012531560168773455
176701,0.00129873462300517
176702,0.03409441442362738
176703,0.004964813359088059
176704,0.0013532588278447639
176705,0.001788120182872535
176706,0.00391149995210502
176707,0.0017591442398257487
176708,0.008895894640962305
176709,0.049149370663985274
176710,0.0011107816061179975
176711,0.001445986469939582
176712,0.0013406535780724899
176713,0.0013242890777126926
176714,0.0012666078815136506
176715,0.002048313805967148
176716,0.001074751325590091
176717,0.001077161110733126
176718,0.0015670919315691524
176719,0.002039747670717883
176720,0.0029439611419333055
176721,0.0013627031039048834
176722,0.020554729135276586
176723,0.001087674244828867
176724,0.0010839925468740634
176725,0.00227311939095746
176726,0.001056110345415033
176727,0.005750082189875992
176728,0.0012457203582919541
176729,0.0025152065500572054
176730,0.00225396049316484
176731,0.001070692960223058
176732,0.0012433568607590694
176733,0.0011690347798567898
176734,0.0011853725721455524
176735,0.0015616016637867943
176736,0.0016930059237240086
176737,0.003640003086356963
176738,0.0011720718467091481
176739,0.0010257317921001743
176740,0.0018862445220361199
176741,0.0011242317615971114
176742,0.00471735065879122
176743,0.001033232036153001
176744,0.01752097023587488
176745,0.004588412771233912
176746,0.0019167748562627861
176747,0.0011933014144146054
176748,0.0010716812167783254
176749,0.001114088244560881
176750,0.00105891203145244
176751,0.001244807992783178
176752,0.0013014286093789005
176753,0.001259495376713614
176754,0.0011000882375140125
176755,0.0018345133279926561
176756,0.001639966990519528
176757,0.0013935152951021373
176758,0.0011290093606753104
176759,0.001019657047491932
176760,0.0019151541529126256
176761,0.0012542287090799892
176762,0.004695746402856161
176763,0.0011467822192357073
176764,0.05229866059336992
176765,0.002058118860645072
176766,0.00254968302868477
176767,0.0012699789959266816
176768,0.0012148514930305423
176769,0.0014465925001668344
176770,0.001310525974525951
176771,0.0022876410834185732
176772,0.0024697425769278068
176773,0.0015173384463811922
176774,0.0012857852100812452
176775,0.0034037793147263453
176776,0.0011587078338244862
176777,0.0030252047281726984
176778,0.0012889161027032387
176779,0.0019291947259606006
176780,0.0016150727461077233
176781,0.001208872088043938
176782,0.0011789546098877935
176783,0.001125612982475493
176784,0.0012920040238767303
176785,0.0011909290815890386
176786,0.0017955986663216036
176787,0.0011342046347538955
176788,0.001102735792821594
176789,0.004775428347125147
176790,0.0012567633805357404
176791,0.0010749655425845899
176792,0.0010400412757740048
176793,0.0011021155125872741
176794,0.005702390547376682
176795,0.0013591075016752266
176796,0.0014656756806289313
176797,0.0039002979678337824
176798,0.002710965279689665
176799,0.001253164904796471
176800,0.0020900605944827663
176801,0.0010533311967143174
176802,0.0014034669764698036
176803,0.0013426999046417295
176804,0.0011635940944486735
176805,0.004192512229337448
176806,0.001118699501440103
176807,0.0012536461600888144
176808,0.0010789782817360219
176809,0.0012643768248614025
176810,0.002365005134183799
176811,0.0011572252380313325
176812,0.001308142540574233
176813,0.0011159538076105514
176814,0.0014127277844097443
176815,0.0010861116632367746
176816,0.001147069493618148
176817,0.0020139184911815433
176818,0.001344856873250963
176819,0.0010577315022408213
176820,0.0011433820794394286
176821,0.001049519713693569
176822,0.9645411461422728
176823,0.0012215277374366012
176824,0.006896831826638082
176825,0.9606723871331643
176826,0.0016440034336766575
176827,0.001317854039374272
176828,0.003933760122045273
176829,0.0020178248017854957
176830,0.001084944176011855
176831,0.0015317246362780768
176832,0.0028723215552639183
176833,0.0034165358032972474
176834,0.0020175946950139194
176835,0.003562060593250767
176836,0.02951166271229107
176837,0.006997965880608894
176838,0.001471551201228427
176839,0.006607839929137005
176840,0.03195405195714497
176841,0.0011703708496591527
176842,0.0013591199701251954
176843,0.0010523210329592707
176844,0.0011801018481836026
176845,0.0028618381530741426
176846,0.001339687410881624
176847,0.06067588069618795
176848,0.0010378938734632666
176849,0.002382478388690097
176850,0.001068217935880461
176851,0.0021844139762063064
176852,0.022211750485138643
176853,0.0010942062318992814
176854,0.0011759946725996952
176855,0.0011277625766298678
176856,0.0018515825659264336
176857,0.0010778842877040673
176858,0.005467716569738855
176859,0.002141596735918239
176860,0.008784008779777839
176861,0.002119688329875704
176862,0.0013757628978777379
176863,0.0011393828181756368
176864,0.001450955789949491
176865,0.001177371633103421
176866,0.0012858914820880936
176867,0.0012707085829719458
176868,0.0011559716346849916
176869,0.0011967021971829737
176870,0.0013965641659760366
176871,0.001136058365475237
176872,0.0011401480595662524
176873,0.0011551537818870893
176874,0.0010474969840817085
176875,0.002242013156967336
176876,0.0011702851310410921
176877,0.0022985084790869493
176878,0.0023868305665914647
176879,0.001100494096442013
176880,0.006936005711822326
176881,0.0018670451731703584
176882,0.03040659584808332
176883,0.0010973110186516385
176884,0.004562546487715183
176885,0.0010861113832643997
176886,0.004265302380959459
176887,0.007841847825085542
176888,0.0022348868918352243
176889,0.005135199558177134
176890,0.001238095943192233
176891,0.0018945363174841666
176892,0.002836727774937811
176893,0.001138306077412919
176894,0.0013235472458240465
176895,0.003726564492683928
176896,0.0014246879156998892
176897,0.0013433501615915746
176898,0.0011541041904670174
176899,0.001156985664585876
176900,0.001412240743901529
176901,0.0012747208614026582
176902,0.002045265523771762
176903,0.0013571938072184252
176904,0.0015990871593445667
176905,0.0010945559319349449
176906,0.0012045466117900896
176907,0.0013616306131060101
176908,0.0010777567051317935
176909,0.00267206242683635
176910,0.0017013918209119873
176911,0.0021368945909457744
176912,0.0017416680869138394
176913,0.001984982406748604
176914,0.004855344183390163
176915,0.001257765213395915
176916,0.0010625138047240185
176917,0.001204592870617966
176918,0.0018833338193667707
176919,0.0011725730914290563
176920,0.001072283495172845
176921,0.0018787053394139022
176922,0.0021176195769408036
176923,0.0035804649963469344
176924,0.0011768852127056243
176925,0.0013901129028746082
176926,0.0015331510946489677
176927,0.001133746156626383
176928,0.001873112804936986
176929,0.0011604845451563108
176930,0.001080541372048961
176931,0.0023478020497055352
176932,0.0010856434605952512
176933,0.004011724415331856
176934,0.0022504915314967406
176935,0.005213795324010449
176936,0.007656085148807815
176937,0.0013109770637499123
176938,0.0011096926997591612
176939,0.043544857533984356
176940,0.0036025118432055467
176941,0.0011580882873689867
176942,0.001362548477497262
176943,0.0018831001902187288
176944,0.004632519673198384
176945,0.00131126198631417
176946,0.0010765757808503752
176947,0.001142481196864716
176948,0.008670410753908057
176949,0.001157071814325149
176950,0.001350089723643691
176951,0.002247400545151315
176952,0.00101134974122671
176953,0.0011946225440599074
176954,0.0011633907040757686
176955,0.0012948706859520756
176956,0.0017966361641809795
176957,0.0010426042039117793
176958,0.001122485287387221
176959,0.002257046995572125
176960,0.03243564376304493
176961,0.0021245007031217363
176962,0.0011155435575109878
176963,0.003435421914725887
176964,0.0011434164858688796
176965,0.0011823473739738402
176966,0.0014032134872424007
176967,0.0012388540080330104
176968,0.0012261723502218368
176969,0.001185775944826705
176970,0.0013831275281437198
176971,0.0011204809873186202
176972,0.0032199794772031147
176973,0.017002896976320743
176974,0.0011102654866415535
176975,0.0013584640892187498
176976,0.0017719836379927543
176977,0.006148150720431725
176978,0.0011451603006375492
176979,0.00840814987431992
176980,0.0012757200423961388
176981,0.0029952968229613837
176982,0.0024640118738624866
176983,0.0022806180970656596
176984,0.0015640129504604112
176985,0.00116904554266157
176986,0.002080163571961589
176987,0.0011359480126526375
176988,0.0014024212100294782
176989,0.0013192092263111636
176990,0.0021561582065770177
176991,0.0022079737352557606
176992,0.0010501600519724136
176993,0.0016119408428609096
176994,0.0015061486750085117
176995,0.0017340483602116302
176996,0.0026894141249339935
176997,0.0010623129368747706
176998,0.00119303389087529
176999,0.0010803611347248822
177000,0.001975837828568491
177001,0.0033018777775116266
177002,0.0012045460692203358
177003,0.0011562196240018912
177004,0.0028076940202322845
177005,0.001048688054007421
177006,0.003040816285797286
177007,0.0014915581374484882
177008,0.0011470735112152977
177009,0.0021791716019550363
177010,0.001178600015599814
177011,0.002879884709604696
177012,0.0011472102617759924
177013,0.0011655349113458024
177014,0.0035134477751862284
177015,0.0011316059682173467
177016,0.001358619421680534
177017,0.9647694124875889
177018,0.001914605103042388
177019,0.005069288654901473
177020,0.002973883784141058
177021,0.0013139121916286528
177022,0.0024886352733308656
177023,0.002120536272737561
177024,0.0011186185722441733
177025,0.0013656856872733948
177026,0.001909835626734541
177027,0.0021527280163229513
177028,0.003961650686265223
177029,0.0014437954270890877
177030,0.0012632508181209961
177031,0.002339207092951882
177032,0.0026712610727783336
177033,0.002993297892434283
177034,0.0015543252665284253
177035,0.008498011020298119
177036,0.0014903777698890453
177037,0.0013415869623877763
177038,0.0018287771546936394
177039,0.005588595253165184
177040,0.0048496730303668875
177041,0.002398488460646353
177042,0.0013165922523619617
177043,0.0025184247248571383
177044,0.0048958027290044535
177045,0.0015787976475476644
177046,0.0019843758732759147
177047,0.003938693584964238
177048,0.0015454606084759
177049,0.0010703563659386656
177050,0.002118677759634925
177051,0.0010186269674532366
177052,0.0011497900862380394
177053,0.002057094319141101
177054,0.0011849385704526248
177055,0.009062059517112114
177056,0.0012512621157348227
177057,0.03753823098784483
177058,0.0027726574146961836
177059,0.001180799494039101
177060,0.0010510260699469174
177061,0.001220981454451146
177062,0.0010839458792446808
177063,0.005275806345658708
177064,0.002154718288865312
177065,0.0017325829233002358
177066,0.0011776537729983815
177067,0.001784794667024078
177068,0.006476972974164572
177069,0.01631717171065295
177070,0.002725545395410429
177071,0.0018074432844683763
177072,0.0011309477650712787
177073,0.0011708646914609711
177074,0.00267603997028289
177075,0.0011816292027079845
177076,0.0025579971377352436
177077,0.0018087207602402043
177078,0.002057118827992187
177079,0.014865305887387378
177080,0.007869560271163176
177081,0.003815884080879364
177082,0.0013939178307024256
177083,0.0013465553271068
177084,0.003430355756190993
177085,0.001214719939762597
177086,0.0010628412968567
177087,0.0011173306065956569
177088,0.001352294127250308
177089,0.001185764769631829
177090,0.007063502773750123
177091,0.001196410475946438
177092,0.0016154096304306633
177093,0.005421730897937166
177094,0.00992133595456788
177095,0.02877623349948411
177096,0.0013986270110097345
177097,0.04395617758461841
177098,0.0014486787577576076
177099,0.0025195165472173234
177100,0.0028316546106522613
177101,0.0012288831442775331
177102,0.0029080823185471745
177103,0.0035305685692455934
177104,0.0015313881567956143
177105,0.005952991121800585
177106,0.001056147442565081
177107,0.0012318791792322978
177108,0.0011302138865600165
177109,0.0023904869163421617
177110,0.008141583593932777
177111,0.0028156141384021306
177112,0.0011062610252463498
177113,0.0011640224479447423
177114,0.002628325182490162
177115,0.009423714530001768
177116,0.0024053054582039075
177117,0.0016457675059519845
177118,0.0012258138660689118
177119,0.9600309315540482
177120,0.0016493907522085783
177121,0.002745105062026015
177122,0.0011530010478998031
177123,0.002688228299566425
177124,0.0020367465330869976
177125,0.0013451087800475231
177126,0.0012655409330954398
177127,0.002154251289119889
177128,0.0012257445491785654
177129,0.003022664001067046
177130,0.0010499905762510087
177131,0.0012088197855102492
177132,0.0014104786031041254
177133,0.001267839169178033
177134,0.0022087895795825916
177135,0.014761173293226399
177136,0.0014853838495209207
177137,0.0011021651890296762
177138,0.956367972582812
177139,0.002777357911652763
177140,0.017987591123359518
177141,0.003733620894758623
177142,0.0011121596091305695
177143,0.003784763180942417
177144,0.0037307822810628954
177145,0.3938037108953692
177146,0.001163138522094577
177147,0.0034373012094829304
177148,0.0011023178315295072
177149,0.0017292184570125476
177150,0.0027249817874197943
177151,0.002040122304397224
177152,0.0011206494051688146
177153,0.0021582767058866675
177154,0.0011782447041216474
177155,0.0014540358861219293
177156,0.00376193972361716
177157,0.0013661569228893703
177158,0.004624902614192223
177159,0.0011066486316446604
177160,0.0012816862091695213
177161,0.0012506762856795315
177162,0.002433466427834403
177163,0.0012359065987970772
177164,0.004782663923060888
177165,0.001368411437963618
177166,0.0012701736343671585
177167,0.9546767440379129
177168,0.0010936555653669534
177169,0.0016647083834315053
177170,0.0014155138774820122
177171,0.0021890964049522733
177172,0.0020083349606396395
177173,0.0012282364698689774
177174,0.001664855869068889
177175,0.0014125578772795227
177176,0.964877791272338
177177,0.0030578506231134796
177178,0.002034760679335951
177179,0.001336892503526996
177180,0.0012518252834112385
177181,0.0013363695226839148
177182,0.001144256119052136
177183,0.0011279026438332294
177184,0.005450576772812276
177185,0.02193899745611925
177186,0.0015207038028380727
177187,0.0015504174954735943
177188,0.001406601683234692
177189,0.0018282627057446574
177190,0.001170941594207073
177191,0.0027964887892400125
177192,0.002247266614065056
177193,0.002063045185432045
177194,0.0011500961988429512
177195,0.002451013178724019
177196,0.0011343489831048316
177197,0.0011570691010613203
177198,0.0013098223780801104
177199,0.001175617063780058
177200,0.0021230605898376028
177201,0.0012726621944502473
177202,0.0018356557471058902
177203,0.001106899458202365
177204,0.0011685125743183167
177205,0.0011011906200595989
177206,0.0010701705074927968
177207,0.0018649958067046284
177208,0.001298345195761923
177209,0.9398249863599711
177210,0.00312401226056627
177211,0.003240939779474726
177212,0.028674464288276493
177213,0.001171031343988093
177214,0.0010822345183144969
177215,0.0012254353329110314
177216,0.0018760562198759073
177217,0.0010817233127663095
177218,0.0012048582514540304
177219,0.011139449448600212
177220,0.0011275528311904329
177221,0.006405302329538844
177222,0.0015214137257637623
177223,0.0010929223551450554
177224,0.0021086254126200243
177225,0.0011484391338750168
177226,0.0027973597960459875
177227,0.13661860175117993
177228,0.010870711142423214
177229,0.027653919138941323
177230,0.0038374914178322564
177231,0.011009183906239084
177232,0.0042091850701571325
177233,0.0018573122896132891
177234,0.0012967154088907502
177235,0.0011470467607001377
177236,0.0017989603783375157
177237,0.0011649147811633729
177238,0.001214311100825021
177239,0.0012411466782116913
177240,0.001156826141581167
177241,0.0012069393081513876
177242,0.001395440842097821
177243,0.00168866845834262
177244,0.0012002425638000433
177245,0.0013225533119313488
177246,0.0011716069952399579
177247,0.0023723586617176062
177248,0.0013171182340927974
177249,0.0012296536724114046
177250,0.014442171553170697
177251,0.0011260815060961623
177252,0.0020557400907659845
177253,0.0010803872166664516
177254,0.0026083653627037907
177255,0.0025606328222044696
177256,0.036297968591230426
177257,0.0011989805416892504
177258,0.0011260713194680809
177259,0.0011868227691515937
177260,0.0028969575746573537
177261,0.10479588526914858
177262,0.0011110000113638433
177263,0.001346942606359233
177264,0.0014104916894839103
177265,0.0012883878748174765
177266,0.0010649187885748603
177267,0.16206738277446184
177268,0.001499038186042432
177269,0.0010516712993094864
177270,0.0038392888314661383
177271,0.0020006214022575456
177272,0.0011216059595937037
177273,0.0011255709216912969
177274,0.0011459510010536874
177275,0.001119367628758868
177276,0.0011938793906251257
177277,0.0019798766765833195
177278,0.0024285054313485876
177279,0.010490622322781735
177280,0.0011097577022710432
177281,0.0051456604909327
177282,0.0017012139122582293
177283,0.0014685149425168883
177284,0.0013345933079374009
177285,0.0011257698465594222
177286,0.001565700712142711
177287,0.9693860550884376
177288,0.0013780923537704294
177289,0.0011029390727488179
177290,0.005414583323162958
177291,0.0018411143841170206
177292,0.0012353543307752905
177293,0.0012552101635518306
177294,0.0014111897178314431
177295,0.0012676487990857567
177296,0.0011309451662045542
177297,0.0011234685443005676
177298,0.00656947205165034
177299,0.001766115433532634
177300,0.0010446713328161141
177301,0.0024291249860493775
177302,0.002957537813745914
177303,0.0018517874563359405
177304,0.0011024512039193137
177305,0.0014434616235985576
177306,0.0011034876092847646
177307,0.002369940268535419
177308,0.0012405177514315257
177309,0.0027062772128986657
177310,0.0011468741003843915
177311,0.0010507066002507425
177312,0.0023687330624329456
177313,0.001364225946287821
177314,0.0023708159199152326
177315,0.0012994243633011146
177316,0.042187849017442575
177317,0.00129951769434215
177318,0.005867746420318284
177319,0.0017425469807096875
177320,0.0010624636494660153
177321,0.007978748956348158
177322,0.012158385914953962
177323,0.00233602329610431
177324,0.001275938321517952
177325,0.0015093073436235626
177326,0.0010420718617502691
177327,0.0019253967571798024
177328,0.0013717621367377439
177329,0.0011353095127627777
177330,0.0019395519138685842
177331,0.00111370997668831
177332,0.004139055090825976
177333,0.0030966143434934586
177334,0.0014924753805098327
177335,0.004388030205641773
177336,0.0014685349937633766
177337,0.0021994015626499025
177338,0.003592416110989374
177339,0.0011422417776830818
177340,0.0015047100639365958
177341,0.0022115065199436257
177342,0.0013666306900021023
177343,0.0014223087190085193
177344,0.0052341156147715055
177345,0.001156637470057642
177346,0.0021399101796663244
177347,0.0010849082004474769
177348,0.0013998662627635777
177349,0.001411165058728669
177350,0.13863450879699027
177351,0.02407846419774581
177352,0.002140257178218188
177353,0.001208119445706407
177354,0.0013231695644696786
177355,0.001265759669804217
177356,0.0015873722092748367
177357,0.005973016917324093
177358,0.002388484934147571
177359,0.0010886122614832488
177360,0.0011379793003808536
177361,0.0012183406717026731
177362,0.0013178866379428941
177363,0.0014064048373003235
177364,0.001255610866374243
177365,0.005793626138485524
177366,0.0012525422143512043
177367,0.001197084194211096
177368,0.008681217103801533
177369,0.0011023679035620838
177370,0.001332293976028388
177371,0.0038136377384120432
177372,0.9477062555516693
177373,0.0023795501578821794
177374,0.0012626066187011683
177375,0.0035806660682562073
177376,0.003022321327737387
177377,0.004311889703216413
177378,0.022181501344066774
177379,0.0017005530354558289
177380,0.0013060049186388297
177381,0.001095567170439598
177382,0.0011090955382696208
177383,0.0010999190155866758
177384,0.0013003260866945427
177385,0.004812256375111888
177386,0.0026623003999547276
177387,0.001235403707194283
177388,0.0011436998113303618
177389,0.0014234297614431366
177390,0.001338953443298304
177391,0.0011509512952720513
177392,0.00529654392220894
177393,0.0036633412142577223
177394,0.0025355801773795836
177395,0.0023833408507813337
177396,0.0017971351263286538
177397,0.001270498600006508
177398,0.0027345084342676206
177399,0.001160373993333253
177400,0.0011563445139100687
177401,0.001196113431108814
177402,0.0036449917349355996
177403,0.005766479166059667
177404,0.0018038068476881248
177405,0.0010350736900303819
177406,0.0010884060079812033
177407,0.0011803191055299726
177408,0.0011092835532519056
177409,0.0014350988398635878
177410,0.0011257135341459254
177411,0.0015252787176072548
177412,0.0022325974449197107
177413,0.001264760504894272
177414,0.008589886244234068
177415,0.0011279185992397634
177416,0.0019244895300096125
177417,0.00759560364363028
177418,0.0011876422682211305
177419,0.0011666011472280242
177420,0.001311913694214978
177421,0.011574215284391093
