id,Machine failure
174057,0.002134500477244598
174058,0.006429343365184923
174059,0.002159307219681178
174060,0.002211264902884107
174061,0.002202038684007766
174062,0.00222556792150815
174063,0.0028138133322088018
174064,0.003340185228015823
174065,0.002223466958399936
174066,0.002501991073652324
174067,0.0024494770702912384
174068,0.004678911686466522
174069,0.002203254501205883
174070,0.0027257162093115095
174071,0.0021606135933143803
174072,0.003434488142426044
174073,0.0021926425093101516
174074,0.002335947276124294
174075,0.002465563599663288
174076,0.010550717202932625
174077,0.0027095335662665667
174078,0.002481266225269772
174079,0.0023929366659765886
174080,0.003010296749906909
174081,0.002352457634742971
174082,0.0021650236741819666
174083,0.0026838245101151116
174084,0.004941636788692646
174085,0.00222616205831732
174086,0.0038566627699345877
174087,0.004152442534427357
174088,0.002495623433780931
174089,0.0021776650132656274
174090,0.002151903216603008
174091,0.002217202255847066
174092,0.00216934207611034
174093,0.0021383409296587166
174094,0.004534413445650493
174095,0.002230009496431101
174096,0.0022427271675919155
174097,0.002188081285225699
174098,0.00217579402790401
174099,0.002242111856298259
174100,0.0026743253155171926
174101,0.002223496398034046
174102,0.002160733568857673
174103,0.0030966279528485048
174104,0.0021630091782818277
174105,0.00222525994759963
174106,0.0034395322602811763
174107,0.0026557885911618504
174108,0.07504115077295426
174109,0.002755996127618789
174110,0.0021515125541793343
174111,0.0021368173919725873
174112,0.00216395093333908
174113,0.0022292211202846694
174114,0.002302170145558611
174115,0.003476713111963921
174116,0.8577902246369533
174117,0.0021496945320720125
174118,0.002150207556121131
174119,0.002905851863207939
174120,0.002383305139710475
174121,0.003107979492726488
174122,0.007036083014862622
174123,0.0021729122610332657
174124,0.002138164012513961
174125,0.0022488460932620085
174126,0.002228378129949324
174127,0.8772781704418776
174128,0.002156785931401904
174129,0.002210388730131224
174130,0.8842417678471262
174131,0.002162961870470582
174132,0.0024465343107222368
174133,0.002163014997140464
174134,0.0033283476125560004
174135,0.00469120088184667
174136,0.0022005842840972165
174137,0.03298550128990766
174138,0.0032633509554313967
174139,0.0022236918692973844
174140,0.0025620994294740223
174141,0.002132784629053642
174142,0.002306960100088518
174143,0.00223320007485123
174144,0.002142869965319415
174145,0.0021985948187328813
174146,0.002815878583850896
174147,0.0029979523819346097
174148,0.002744953209773477
174149,0.0026623742996563543
174150,0.0034829165301891738
174151,0.0032670300549334347
174152,0.0022475505503065313
174153,0.0021915715406635792
174154,0.0033134483495736943
174155,0.005317220887885331
174156,0.0021640960234017054
174157,0.013516433072046767
174158,0.00222368900483504
174159,0.0024150672129247337
174160,0.002329418535007781
174161,0.0043890857541840095
174162,0.0021905273094151717
174163,0.002349275156418087
174164,0.0034939058176723455
174165,0.0026820870413825125
174166,0.0024231026505939592
174167,0.002452954826725418
174168,0.002423832269854581
174169,0.002541932919699866
174170,0.0026299408376743633
174171,0.0021979623074975677
174172,0.002165892388594245
174173,0.0021686149058616462
174174,0.0022014997710882093
174175,0.0021734037579697312
174176,0.005493395792984915
174177,0.002198072207620903
174178,0.002399452586893004
174179,0.002184646469590618
174180,0.002250438138921803
174181,0.013948549819666605
174182,0.00226335449652942
174183,0.003246473637338676
174184,0.0027190553429506993
174185,0.004770847473746961
174186,0.0021953323661012846
174187,0.0023134959811155304
174188,0.0031982982850254317
174189,0.00223115332055248
174190,0.0028047420900706482
174191,0.0021482679322774333
174192,0.0037859887213511417
174193,0.003199690246736814
174194,0.0022340255959172116
174195,0.0026781174613374086
174196,0.002929744631524067
174197,0.002644464590845159
174198,0.003564699191730436
174199,0.0023153436074881666
174200,0.003465459348733389
174201,0.0021851864793835272
174202,0.0034054604978068365
174203,0.0024308745730728253
174204,0.06119380189709645
174205,0.0023285497326151114
174206,0.002356481714547615
174207,0.005432560293200549
174208,0.0027213554344608817
174209,0.0023172908939627966
174210,0.0022296370259197195
174211,0.005329640311887338
174212,0.0023456610766677943
174213,0.002590997157059243
174214,0.002143119855500464
174215,0.002321483569936091
174216,0.004404820072451482
174217,0.003270280509521638
174218,0.005723832438223066
174219,0.002259269525275323
174220,0.0025811337674824498
174221,0.002604567779228571
174222,0.0024983148250341406
174223,0.0022166734889152643
174224,0.002663241054213583
174225,0.0021866655420282755
174226,0.002144561704486014
174227,0.002858796772802855
174228,0.0025729101722776816
174229,0.0023155025810942696
174230,0.0024510024215424566
174231,0.0023614928004109534
174232,0.0021930953304135597
174233,0.00390595963422209
174234,0.0022490543499710477
174235,0.02965812703465116
174236,0.0025965100849350544
174237,0.006309214738681361
174238,0.0022352752922160466
174239,0.0021794237614352887
174240,0.00308218029079024
174241,0.0025310199788235585
174242,0.002218251162289443
174243,0.0021762547355332605
174244,0.0021523583539691067
174245,0.0021412265738526928
174246,0.00358871389406917
174247,0.00237388358786975
174248,0.002241843950410655
174249,0.002855556131986954
174250,0.0021522180680416405
174251,0.0038695291639194588
174252,0.0042332166249476845
174253,0.00253974652910002
174254,0.002162193349799369
174255,0.0022070277065152797
174256,0.0028598849865265276
174257,0.003466467455562119
174258,0.018538286373894968
174259,0.0024114094436767726
174260,0.002876413380855035
174261,0.002139484179704738
174262,0.0021738450880814148
174263,0.0022128540544885528
174264,0.002449792395086733
174265,0.0021431039245769336
174266,0.0024329629290513973
174267,0.0021374812003430842
174268,0.0021945065197790086
174269,0.002257443905213126
174270,0.002149955814578323
174271,0.004452283710286877
174272,0.0021506036353759884
174273,0.0022231771908339257
174274,0.003141366839533212
174275,0.0021777955793030584
174276,0.002141089940534446
174277,0.0023702723586696587
174278,0.0023948107760848316
174279,0.002326690018004151
174280,0.024813500141613924
174281,0.002169641025512343
174282,0.0021604249414692283
174283,0.002235067069383844
174284,0.0022076634570124334
174285,0.004018568853856457
174286,0.002129336695586498
174287,0.0021413660677212843
174288,0.01442184120061982
174289,0.002490720769957093
174290,0.8046504465193111
174291,0.002341649814961557
174292,0.002253044355407136
174293,0.0023726087770693355
174294,0.0022255004624860395
174295,0.00220168418762478
174296,0.0021997103276378527
174297,0.002337263892890684
174298,0.002134664550954366
174299,0.0033764398668417166
174300,0.00234581824948509
174301,0.002172554207293206
174302,0.002631849203243343
174303,0.0021515344883245064
174304,0.0023308011741118946
174305,0.0024071720487445014
174306,0.002210736731187877
174307,0.0022735688001675317
174308,0.0021528859040582955
174309,0.0023033122776923726
174310,0.002182789082466122
174311,0.0021697014914424982
174312,0.0030917440408315014
174313,0.0032854067432843293
174314,0.002181612191931879
174315,0.0026571716533315953
174316,0.0022078431936976956
174317,0.0021533983527837397
174318,0.0024615938174241897
174319,0.002509719132657931
174320,0.0021834439250959293
174321,0.0023829722324695975
174322,0.002212347204029699
174323,0.003774240747767258
174324,0.002984386118843859
174325,0.002154228911133522
174326,0.0023495275329347342
174327,0.0022274516982834854
174328,0.002474397725164563
174329,0.0026611322860835306
174330,0.002867485490671236
174331,0.002229294460648929
174332,0.00215607925590891
174333,0.0021503574412117857
174334,0.0022515006375679898
174335,0.0021379984567545065
174336,0.03419782847584381
174337,0.00291584494706552
174338,0.002213426713288639
174339,0.003892557031304142
174340,0.00218131134507345
174341,0.0027321000445580325
174342,0.0027298465193472143
174343,0.0042272856049676314
174344,0.0021742976110792744
174345,0.0024792842235942425
174346,0.002893976452622424
174347,0.0023408257604720702
174348,0.002447575056477129
174349,0.002263807063864477
174350,0.002170482859462879
174351,0.0024028828611923534
174352,0.0027966462544529174
174353,0.002158067318722264
174354,0.0021846254816671093
174355,0.0022560808759263295
174356,0.0021930219751082696
174357,0.002192871769273418
174358,0.0025812512496202044
174359,0.002484703285912873
174360,0.002163821249855581
174361,0.002991238893491173
174362,0.0024639058845046993
174363,0.0023915786405386166
174364,0.0021663897324344667
174365,0.0021773084649953146
174366,0.004272809149193762
174367,0.0021745461129273488
174368,0.0021523557067189346
174369,0.004262340995307684
174370,0.00221371264540307
174371,0.0141289124460735
174372,0.0021878072329984005
174373,0.002259596270360339
174374,0.002315485596364342
174375,0.003677836084907506
174376,0.0025574412187846355
174377,0.00277944403798717
174378,0.002198258120151296
174379,0.00272207617082379
174380,0.0022032365627711226
174381,0.0025669956242140145
174382,0.0035616768710490126
174383,0.0024360587642574833
174384,0.002179856458581117
174385,0.00231422495236018
174386,0.002464035991868929
174387,0.0023965424887608315
174388,0.002184090753878397
174389,0.0022747077894179017
174390,0.002152796471062052
174391,0.0022215519598927105
174392,0.002860457996375675
174393,0.0026713811793237733
174394,0.0022253273713350127
174395,0.0022513040529818667
174396,0.0021449642730893685
174397,0.0024754596240808197
174398,0.004812114246137118
174399,0.0022678664534882477
174400,0.0023519852201199626
174401,0.002663840172550569
174402,0.00247046744922993
174403,0.0022256982153643977
174404,0.003033692436319509
174405,0.002392175782263484
174406,0.0022401910308729785
174407,0.003077328829933934
174408,0.002159758286105471
174409,0.002322315546443073
174410,0.0024496963064039837
174411,0.002217138474194775
174412,0.0022099070791841004
174413,0.0025946077950500302
174414,0.002620393024318221
174415,0.0021763588046153164
174416,0.002149404822762992
174417,0.0021729506292719786
174418,0.0023382265184022353
174419,0.0026758623862936583
174420,0.002718561214212672
174421,0.025410422686544053
174422,0.8675821882048609
174423,0.00226186040669988
174424,0.0023194143164603238
174425,0.0032453477420769416
174426,0.0021654673167707593
174427,0.0024930247565780814
174428,0.0021884193276364354
174429,0.0021353717534452897
174430,0.002167380072341733
174431,0.002200274845091808
174432,0.0021355565130493017
174433,0.0022992112423853802
174434,0.004091532110242437
174435,0.002268624101775436
174436,0.002147340958257725
174437,0.0024944793866179967
174438,0.0022846037886798793
174439,0.0021687794053186463
174440,0.002173584979571781
174441,0.0022530386253746607
174442,0.0027047035067877217
174443,0.0027228202266183
174444,0.0021717781968191826
174445,0.0026963400637951803
174446,0.005388400661781517
174447,0.0021799514473093274
174448,0.002480818817482748
174449,0.0021478956828782387
174450,0.019159895495490468
174451,0.0031354846604482356
174452,0.0021474176803417708
174453,0.0022835975756284456
174454,0.0023154007015446978
174455,0.002165575249377109
174456,0.002465568527707064
174457,0.0022698953733450073
174458,0.8856026961769466
174459,0.002230385602021129
174460,0.0028276736029626366
174461,0.002198535795451631
174462,0.002751760352122938
174463,0.002269736680099199
174464,0.002957855532501266
174465,0.0056424297549990355
174466,0.002162286214791999
174467,0.0024709901294525222
174468,0.0026656652886197165
174469,0.0036544658830941863
174470,0.002188145476805578
174471,0.0023513440507395914
174472,0.0028552571993296686
174473,0.0030420723639825917
174474,0.002234626177894851
174475,0.002219793402504103
174476,0.0024453777423174223
174477,0.004586648543518359
174478,0.0022075630593811632
174479,0.004033672191978045
174480,0.0034332672657049934
174481,0.002298316716054931
174482,0.002176838283751032
174483,0.002308018195385759
174484,0.004784782215840949
174485,0.00219901649457433
174486,0.002263874193110047
174487,0.002521253474632075
174488,0.0024201871346999086
174489,0.0021695985144420107
174490,0.003069948694657122
174491,0.002178277020759833
174492,0.0035726992660682533
174493,0.0023756213959690267
174494,0.0021532635746176177
174495,0.0021673045248344555
174496,0.0021707940092897046
174497,0.0022181077438513646
174498,0.0023729442368503914
174499,0.003479434685282273
174500,0.002433438233239819
174501,0.002338091220490201
174502,0.002151016917854074
174503,0.0022756585364611
174504,0.002752760912204833
174505,0.002460946954734997
174506,0.00249722113802262
174507,0.0023795040776790973
174508,0.0021470152144593235
174509,0.0024455183308308482
174510,0.003169933612973586
174511,0.002138393620481116
174512,0.0022197503760603256
174513,0.0022529025089989374
174514,0.0027237965403386537
174515,0.0024570756459853516
174516,0.002219479170349127
174517,0.002196235373293762
174518,0.0021685928371057567
174519,0.06384104984244852
174520,0.002438030555053314
174521,0.0021696761550382333
174522,0.003407371017655582
174523,0.002464512869474496
174524,0.0022137497211315743
174525,0.004921279714116352
174526,0.0021424796865955006
174527,0.0022924998669471507
174528,0.0021767326983742276
174529,0.002291748824783019
174530,0.0021716260584958413
174531,0.0022147484857225085
174532,0.0021988062123831807
174533,0.0022239398965809665
174534,0.003471463972148465
174535,0.0028146594933786723
174536,0.0023436447417456204
174537,0.0022364769129321433
174538,0.0056064932380597765
174539,0.002145842778163917
174540,0.0024219866686173348
174541,0.0024843618006194666
174542,0.0022300013736879037
174543,0.0025707575651017583
174544,0.0021810951328047517
174545,0.002573610732468604
174546,0.002683321188686023
174547,0.002182752699546509
174548,0.0023984179102428376
174549,0.0024749008750319396
174550,0.002461201258435626
174551,0.0023328491589136393
174552,0.004172339503251018
174553,0.002367150803054447
174554,0.002811851768608953
174555,0.0030697099196309594
174556,0.0025805350482776437
174557,0.0021631943102718965
174558,0.0026376799514110107
174559,0.002185096786053413
174560,0.0022094401079473377
174561,0.0023752785044254417
174562,0.0031915593762761297
174563,0.0021430974612012396
174564,0.0023357206856081513
174565,0.0021842011136423175
174566,0.0037082652234152955
174567,0.0048657101799170245
174568,0.0022322654224895505
174569,0.002355716946658033
174570,0.002178129364549033
174571,0.002157100640916182
174572,0.002855526946506488
174573,0.0024401948740865255
174574,0.0022184511063948727
174575,0.002286692717644816
174576,0.0021665745860223974
174577,0.006225686629276805
174578,0.043590193036418666
174579,0.002305345656800552
174580,0.0022801908003815823
174581,0.0031648055378994543
174582,0.0056136947992057986
174583,0.002147660210670755
174584,0.0032765881290383416
174585,0.0021688602166406125
174586,0.002174105528175763
174587,0.002296337001196477
174588,0.005058493159086492
174589,0.0021628528687094774
174590,0.002176699646006757
174591,0.0024496948246807058
174592,0.004962003043693031
174593,0.004282082482593862
174594,0.0021815792553872724
174595,0.002288698808994695
174596,0.0021598594310899325
174597,0.0023062595822277566
174598,0.0038349478960442744
174599,0.004270809451757327
174600,0.002401771349130095
174601,0.003955559996864535
174602,0.0021692484723602567
174603,0.002334499490349945
174604,0.017592171830561054
174605,0.0029574004635329635
174606,0.0021671712239775586
174607,0.0021492260364205434
174608,0.002177376013852103
174609,0.0021701199731262773
174610,0.009019904255822584
174611,0.00221936515696504
174612,0.002298935700578716
174613,0.007005973076556383
174614,0.0023789914743539706
174615,0.002498060997413768
174616,0.023731913514675865
174617,0.0026773513336650124
174618,0.002974144000019849
174619,0.003034528677392837
174620,0.002200378747037921
174621,0.002336209563553411
174622,0.0022704846907559448
174623,0.0027519163991165494
174624,0.002158092087568398
174625,0.002177881335771963
174626,0.002140587339533885
174627,0.002439942005515479
174628,0.8964694312244014
174629,0.0022174983489875164
174630,0.0022094373515850916
174631,0.00215092404455352
174632,0.002355260707683099
174633,0.0021766007431518195
174634,0.0025144661951534706
174635,0.003497596622356321
174636,0.0026506549370743124
174637,0.0025170233721632457
174638,0.00214101490060221
174639,0.005285791580659204
174640,0.0025620152724512967
174641,0.002187108292050334
174642,0.0023204965944785038
174643,0.002278313372894188
174644,0.0022251207630839542
174645,0.0021509138942935615
174646,0.0024563267499226995
174647,0.0056954776854502035
174648,0.002318760799000333
174649,0.0021446430337765327
174650,0.0022249881026601384
174651,0.0021720565427270724
174652,0.0037703845094779315
174653,0.0031295840841358727
174654,0.0023077555349446596
174655,0.0023435082996176334
174656,0.0024765169919221232
174657,0.002525207450089438
174658,0.002182419883654298
174659,0.002171540662528844
174660,0.0025141033114273828
174661,0.002187678436587268
174662,0.17865363212197594
174663,0.00224798498248995
174664,0.002452109208431866
174665,0.002260687210015408
174666,0.002560919081063303
174667,0.0021908853226059693
174668,0.007243940807502375
174669,0.0021729157225318465
174670,0.01929282738600737
174671,0.0021538495960770065
174672,0.0030914899004247805
174673,0.0026306727275004415
174674,0.002152179147006349
174675,0.0021328593835350704
174676,0.002505838854613476
174677,0.008492023330119664
174678,0.003999652668246117
174679,0.0025551269133106892
174680,0.003134640922381017
174681,0.8517098141540771
174682,0.0022381541949206066
174683,0.0028252620328962355
174684,0.003307083041508626
174685,0.0021904893433197284
174686,0.002240341435278482
174687,0.0022617045182231304
174688,0.002358883710632141
174689,0.002567884571461084
174690,0.0037909790471636067
174691,0.0021809507790994916
174692,0.002153424850522349
174693,0.0022955065202517177
174694,0.005335366545836164
174695,0.005142208511894118
174696,0.0028125845053733815
174697,0.0021722161128512204
174698,0.002155202924508453
174699,0.0021695868876458963
174700,0.0031030107358055318
174701,0.0022013269788296154
174702,0.002268821116243835
174703,0.002334590694044861
174704,0.006008025048217044
174705,0.0021729742374746236
174706,0.022836176136852574
174707,0.0022308879098300875
174708,0.002450330789753777
174709,0.00220847652041531
174710,0.0024084427295392543
174711,0.0021611236185267823
174712,0.002173247353669013
174713,0.0022235844415678186
174714,0.00218101920351004
174715,0.002581775471102023
174716,0.002174651015436745
174717,0.003767382522898597
174718,0.002546813212765183
174719,0.0025102359350053544
174720,0.003225535014543981
174721,0.0021865708968397774
174722,0.002192815982939065
174723,0.007412551944748626
174724,0.003616055958307342
174725,0.002805026782294856
174726,0.002154499562803189
174727,0.0021318243052616233
174728,0.002160330094857597
174729,0.002309369532137459
174730,0.0023034047308259937
174731,0.002551494878963222
174732,0.0021444983061476896
174733,0.003721221135072675
174734,0.00217419263831556
174735,0.0025341863450605655
174736,0.002596635254362374
174737,0.0021848891511671038
174738,0.0022138786727327543
174739,0.0031157175534349377
174740,0.0033405422891717535
174741,0.008784684416121692
174742,0.0027941740346845998
174743,0.0025588669933523213
174744,0.00213868475979488
174745,0.00228436082393501
174746,0.002217534024240343
174747,0.0021444553175067687
174748,0.0021301955282296754
174749,0.38286489673253943
174750,0.0022044561610786383
174751,0.002242135296761397
174752,0.002184856008065887
174753,0.0023792420733607924
174754,0.0030742883571888246
174755,0.0022982427091119218
174756,0.0021841773576307443
174757,0.0025671596894190083
174758,0.004283539990516518
174759,0.003623774193403091
174760,0.0021580046693923513
174761,0.016887865303342627
174762,0.002170021046347106
174763,0.003844620746794882
174764,0.002284226325326816
174765,0.00955752999834086
174766,0.002146092482212247
174767,0.0026184052021223916
174768,0.0031371681136896762
174769,0.002178449811209252
174770,0.0021674461937994252
174771,0.0021943094413037984
174772,0.002415178990171328
174773,0.0024833391803038645
174774,0.0025177331828554607
174775,0.0022680847594141263
174776,0.002260493837754587
174777,0.0021759611658345585
174778,0.0029044836014167404
174779,0.0021643977428073185
174780,0.0021564435714803575
174781,0.002554738416562798
174782,0.00219174018476463
174783,0.002616512047371925
174784,0.002366627081329076
174785,0.002585300095943756
174786,0.0023941784068495214
174787,0.002576200674573153
174788,0.0022426630994776763
174789,0.0029989750049939845
174790,0.002500652582730576
174791,0.0027278775829984486
174792,0.0023304898283214503
174793,0.0022358069112004856
174794,0.003553155937437802
174795,0.0028611860746800537
174796,0.004421282757121944
174797,0.002442502579266419
174798,0.003774633093242975
174799,0.00335414248459774
174800,0.0022136619868849366
174801,0.002870162425926452
174802,0.0033942952794438733
174803,0.002169086433255003
174804,0.0033578418785663662
174805,0.0021833907871248305
174806,0.002168108456255664
174807,0.002709152251212024
174808,0.0021792367851642736
174809,0.002381165141555932
174810,0.0032531323733559253
174811,0.002175498945167067
174812,0.002157004024917064
174813,0.002201631943565138
174814,0.006145203001859467
174815,0.002283187802756263
174816,0.0033827949876361497
174817,0.0023059857304691756
174818,0.002135881915468344
174819,0.002181951606134514
174820,0.0021555055090343857
174821,0.002274020469328897
174822,0.002167866609627006
174823,0.0023911207415371833
174824,0.0021352387262766614
174825,0.0021948023215539445
174826,0.0022935397284600477
174827,0.00263999020314934
174828,0.0022758829580140734
174829,0.002439233900250966
174830,0.0030245421825894838
174831,0.0033308605387391515
174832,0.0024950188038868597
174833,0.0022425689080788043
174834,0.0023351349106494803
174835,0.0021684637693691277
174836,0.002221141357034558
174837,0.015802402465777635
174838,0.002167213310003478
174839,0.002284229451433444
174840,0.0024036277476950736
174841,0.002557399813189251
174842,0.0029815799173809722
174843,0.015901626754455427
174844,0.009856521276187592
174845,0.002709596494615694
174846,0.0024190159740050147
174847,0.0024374234854312236
174848,0.0021677952165721015
174849,0.0028105807826517377
174850,0.003978818856536448
174851,0.0033779968602214946
174852,0.00309008767277458
174853,0.0021462157707430136
174854,0.002212482034613045
174855,0.002199191514776709
174856,0.0032157361368943334
174857,0.002385055351423204
174858,0.0024693189346712903
174859,0.002233858536897913
174860,0.0021632491792190267
174861,0.004276837442996154
174862,0.002675838193004361
174863,0.002232769546498828
174864,0.002527465087214923
174865,0.0021726586597103597
174866,0.003275690191774486
174867,0.002335778745908713
174868,0.0025456247254161705
174869,0.8848285642876786
174870,0.0023617848235217083
174871,0.00224438336031
174872,0.0021435828996248796
174873,0.0361667335785401
174874,0.0023074958974334185
174875,0.0021355566927536967
174876,0.0034437858870501733
174877,0.010474554277024222
174878,0.003230436492358563
174879,0.0023199069065159496
174880,0.002487986631747117
174881,0.0021549732477163666
174882,0.0022888850442815134
174883,0.0024102807276529014
174884,0.007701264583460615
174885,0.002187316596838168
174886,0.002184584175374466
174887,0.0032117862043933103
174888,0.004377913194145409
174889,0.0051647950024798365
174890,0.0025143549909667174
174891,0.002171450290250668
174892,0.0026020299832845073
174893,0.002435289472815958
174894,0.002642782728880171
174895,0.0031585478535779
174896,0.0026288853305079653
174897,0.003177712016103487
174898,0.002693088123158229
174899,0.00216066533785049
174900,0.0022530026065907777
174901,0.002772886414497192
174902,0.002284019280486
174903,0.002205914291157117
174904,0.0039037956493574444
174905,0.0022591197274848657
174906,0.002135759228316533
174907,0.0022940123785758276
174908,0.002317080608653714
174909,0.002194976314261073
174910,0.0024865557721093097
174911,0.0021537737211802395
174912,0.0022004437211263213
174913,0.002184345673005516
174914,0.002263231980784164
174915,0.0021841037704867948
174916,0.00337059303874429
174917,0.0022043913229516433
174918,0.002199629352478347
174919,0.0021560382104106896
174920,0.0022326701210340543
174921,0.0043783026557996175
174922,0.003041568806682176
174923,0.0024330252393786676
174924,0.0023358345170437244
174925,0.0025780324406371167
174926,0.0023643973285013943
174927,0.0026281036890229547
174928,0.002315508841121112
174929,0.002355106293650445
174930,0.0022150060087156474
174931,0.00216134601015573
174932,0.002542755784225851
174933,0.004398240099572533
174934,0.0021530375749399446
174935,0.0021972624379080416
174936,0.0021424863773046466
174937,0.0026734486918699647
174938,0.0023187941073807552
174939,0.0023213644451746604
174940,0.0021619022465044443
174941,0.0021832269762321757
174942,0.002171423230118114
174943,0.0021556936766363504
174944,0.0026742169124633866
174945,0.013666307803842403
174946,0.0022186532429468867
174947,0.0021875522068500177
174948,0.0021658913023829738
174949,0.0022129895845772666
174950,0.002156715683065427
174951,0.004444282846798195
174952,0.002194808998101985
174953,0.0025550139098321056
174954,0.002879140203117214
174955,0.0024591780964196342
174956,0.8914015144748676
174957,0.002155891578326581
174958,0.0026157315504303225
174959,0.0023237589894932508
174960,0.0021701443233102563
174961,0.018588408927108703
174962,0.0045754899768336256
174963,0.0021754412004882213
174964,0.0022893014917637904
174965,0.0022538233344245226
174966,0.002183038576861398
174967,0.062470326010224266
174968,0.003249656485687259
174969,0.0026010142085847753
174970,0.002906235851132063
174971,0.0045636640086350435
174972,0.002271986629870246
174973,0.00252975504048881
174974,0.00542983780143787
174975,0.002852236920572771
174976,0.002201707836095757
174977,0.0021534890210653276
174978,0.0024641861231840044
174979,0.002484319473353951
174980,0.0022756834228510685
174981,0.0022984499363582493
174982,0.0021469806547636636
174983,0.0023094269402924123
174984,0.0021564306185986844
174985,0.002422399064702709
174986,0.002333408977037251
174987,0.002145126582144099
174988,0.0024167568663666004
174989,0.002183191158582315
174990,0.002428176853175435
174991,0.0022689463028654007
174992,0.002373111224290768
174993,0.0031119057102393117
174994,0.002787179079561981
174995,0.0022259864592803326
174996,0.012711622972263926
174997,0.017141359842339356
174998,0.002164703301198307
174999,0.0022031548677308556
175000,0.002495585551254833
175001,0.0021931154887963353
175002,0.12427408580698195
175003,0.002213076201618311
175004,0.0021796061169950106
175005,0.0021616320113795975
175006,0.0021572519999974384
175007,0.005307357177421099
175008,0.00406169589669895
175009,0.00259071888425699
175010,0.002952424479687104
175011,0.0024174271407601216
175012,0.002144959362800607
175013,0.002195119009272861
175014,0.0025781085087884736
175015,0.0023932627752000844
175016,0.002348231742395929
175017,0.0021498230600584655
175018,0.002174674589192049
175019,0.002244890077341104
175020,0.0021807805422882575
175021,0.0023578232364912717
175022,0.002719107648060749
175023,0.0021491386624635403
175024,0.0023656423567390865
175025,0.002294448129838877
175026,0.0028207681642236112
175027,0.002174772532493653
175028,0.005978824745540004
175029,0.0022313048006150586
175030,0.012577227162008686
175031,0.002225827467619883
175032,0.0021620848872267507
175033,0.002165416778901188
175034,0.004198271208631483
175035,0.0021808138432744205
175036,0.0026450447255192016
175037,0.0023044413528438804
175038,0.002181437446585438
175039,0.004905380268256534
175040,0.0032606119480141364
175041,0.0021450598996253533
175042,0.0023051293126878187
175043,0.004055274711688537
175044,0.0027642417390424095
175045,0.03611937386547811
175046,0.0023237210892479245
175047,0.013058498999000771
175048,0.0026789767534414616
175049,0.0021641756857052863
175050,0.002302680584969887
175051,0.02415715539097847
175052,0.002170949777035951
175053,0.0021670624471754447
175054,0.002180638075514186
175055,0.00234732494663474
175056,0.0043402054517012465
175057,0.003292962914139755
175058,0.00224816882864335
175059,0.02997911913525249
175060,0.002163714095538158
175061,0.0022374354194224654
175062,0.003998883879727887
175063,0.0023058074314139167
175064,0.002147916443480209
175065,0.0022861712968665817
175066,0.0024014687288687686
175067,0.0024077944938939925
175068,0.002760114605720023
175069,0.00400801146789414
175070,0.0022101885918685373
175071,0.0022355912233869906
175072,0.0021491837163010673
175073,0.002476379769060459
175074,0.003031088324018659
175075,0.0023822780773279984
175076,0.0022280859850509903
175077,0.002771668455574682
175078,0.0026089686444441943
175079,0.0021686193004604505
175080,0.0032465559366590857
175081,0.0021495009230832413
175082,0.0023281533638320464
175083,0.0036875067036819067
175084,0.0022501078136591382
175085,0.0022112929627790935
175086,0.0021735275848192444
175087,0.0021554720455441647
175088,0.0024200054490069573
175089,0.002165415696901933
175090,0.002177482891246279
175091,0.0021838935406336356
175092,0.002206262028889189
175093,0.002313045673529331
175094,0.002147830884242351
175095,0.0023718287557233267
175096,0.00218427509553877
175097,0.0022227113000444928
175098,0.0021576471231441186
175099,0.0023562785587132253
175100,0.0030496387384267997
175101,0.003473062915032174
175102,0.0022033004298187982
175103,0.0021864425833062703
175104,0.003117042753316884
175105,0.002179658810856009
175106,0.009836714045734989
175107,0.002181533964210662
175108,0.002252149811611305
175109,0.0026812321887803464
175110,0.002154745045061718
175111,0.002192472661178673
175112,0.10705974431699919
175113,0.0024741513456325082
175114,0.0024568634410139984
175115,0.0022275013452828897
175116,0.0022536089995160106
175117,0.0027736569614236015
175118,0.0028152324493269996
175119,0.002406292534050642
175120,0.0027991361519702283
175121,0.0063137807418472275
175122,0.0041053728482842635
175123,0.0021634237732606064
175124,0.0021537488621323473
175125,0.002259715368282498
175126,0.002153568927613365
175127,0.0023667258668771687
175128,0.0024886168538127687
175129,0.002259368713342125
175130,0.0021564652201566874
175131,0.002281486441391045
175132,0.002355609194486704
175133,0.0033161604377547533
175134,0.002171556553965018
175135,0.0025850010779494554
175136,0.002199360246205119
175137,0.02151240482898829
175138,0.002236729446775364
175139,0.0026377914697550005
175140,0.002149834776318897
175141,0.002262746117403678
175142,0.0025820649777376875
175143,0.002771027098671922
175144,0.002194539573912006
175145,0.0021465130471887577
175146,0.0024363338538942094
175147,0.016683202867811588
175148,0.0021849348804749294
175149,0.0023139945858443806
175150,0.0021686682071649114
175151,0.0021619997297559674
175152,0.0025240210333484178
175153,0.004274721714584341
175154,0.002505812367972551
175155,0.0023501511361042537
175156,0.002503535832006925
175157,0.003451576076718242
175158,0.0022611133235605745
175159,0.002210054564056685
175160,0.0022824468327025524
175161,0.0022537865810974512
175162,0.0022099843424429775
175163,0.004271765642752892
175164,0.0022041093432727944
175165,0.0021708683783259863
175166,0.002328646051566783
175167,0.0022139501954027184
175168,0.002369590998502556
175169,0.002193570282667568
175170,0.0022039192334245214
175171,0.00214925390808386
175172,0.0022007455534027707
175173,0.002227278252646244
175174,0.00483208068734948
175175,0.002181432419042916
