id,Machine failure
188682,0.0025828961411441804
188683,0.0019537669059668484
188684,0.0020949680056915666
188685,0.013718254797741383
188686,0.022619336690123223
188687,0.001037458518645565
188688,0.0009799631878780034
188689,0.9867503828372846
188690,0.0028369275500435883
188691,0.00428352689887784
188692,0.0016012774118652558
188693,0.001195062898408065
188694,0.0009972676480260645
188695,0.0008915087139683309
188696,0.0010204536836367804
188697,0.0010188180425894163
188698,0.001465709435189634
188699,0.0009631128034152944
188700,0.0016223515454921484
188701,0.001246960740555704
188702,0.0009867699387530982
188703,0.0011236416602530175
188704,0.0010609587128425039
188705,0.030344245238195493
188706,0.0010664759851953438
188707,0.0022986480529514795
188708,0.002295700275566459
188709,0.0011218708835867624
188710,0.0009787924086012288
188711,0.0010189204911578832
188712,0.0036705879784124174
188713,0.002404448211933718
188714,0.001867465641850162
188715,0.002707160663351188
188716,0.0012511953062346467
188717,0.0010767339407999946
188718,0.001242539932971711
188719,0.0012356731016344264
188720,0.001393016386578921
188721,0.00659739137359461
188722,0.0010324830550955397
188723,0.0009459078085488359
188724,0.02266323355634378
188725,0.0014831467921425027
188726,0.0013105033940362485
188727,0.002658068951729084
188728,0.0010624789704301782
188729,0.001269046335769654
188730,0.003312264020542689
188731,0.0010500235997441616
188732,0.005736737840044459
188733,0.007787794766008304
188734,0.0011728221078478862
188735,0.0020446762285764334
188736,0.0010554464674754865
188737,0.008621107081020648
188738,0.0031859823749948563
188739,0.0010159722685706243
188740,0.0012425551207659524
188741,0.0027086077520917977
188742,0.001157455842048499
188743,0.0012445535790473114
188744,0.0012963203756474228
188745,0.001024176095309778
188746,0.0009944765849343425
188747,0.0028630891410861155
188748,0.001076859478325419
188749,0.006344438508508164
188750,0.001032302945420983
188751,0.0013383119835767448
188752,0.0010421410819029969
188753,0.011769665935544538
188754,0.001067739878475223
188755,0.010088212214593576
188756,0.0013541017765680771
188757,0.0014266940038102176
188758,0.0014145686276631048
188759,0.003645459949233803
188760,0.0012096109455719465
188761,0.0010422139100701154
188762,0.0011130493130949706
188763,0.0012052480990889989
188764,0.0011148325881143884
188765,0.01117250812531648
188766,0.0013562979727480863
188767,0.002527508800449451
188768,0.002131255914647436
188769,0.0010065833590114802
188770,0.0013806057292417846
188771,0.0009141277109485134
188772,0.9896853622473015
188773,0.0028900361068268363
188774,0.0030750273962511765
188775,0.0012385478927453536
188776,0.0016125893620060976
188777,0.004344447912492217
188778,0.0038574999759647703
188779,0.0011045091934911737
188780,0.0009801425233136353
188781,0.0020168772820623347
188782,0.0010439132992018016
188783,0.003253210347768848
188784,0.0029296860364833653
188785,0.0008695511059659137
188786,0.002869523919590376
188787,0.9929108079735659
188788,0.0012094378205903774
188789,0.000936548935402901
188790,0.001960617260046702
188791,0.0009053165007576961
188792,0.005229089605602253
188793,0.0014550764423760664
188794,0.0026540320672065803
188795,0.0012239738313206705
188796,0.001108123950853454
188797,0.0010854139384593674
188798,0.0037893011055432184
188799,0.006615603371648878
188800,0.001220597074188436
188801,0.007992367611574765
188802,0.001011664073705024
188803,0.0012052404635064695
188804,0.002908228683631599
188805,0.0022670741984445273
188806,0.0011257268554647653
188807,0.007774013583043311
188808,0.0016518100006693414
188809,0.004296585739832366
188810,0.001227832958598796
188811,0.0011504033707160591
188812,0.0056292947987732584
188813,0.0009803433845168336
188814,0.0029369064755251965
188815,0.004758907744017451
188816,0.0017863584971335865
188817,0.002603990351488554
188818,0.00275105779315104
188819,0.02327495787249222
188820,0.001241148668921129
188821,0.0009795530398425763
188822,0.00113339672486867
188823,0.001330799610260646
188824,0.00136356955878583
188825,0.021270571138567104
188826,0.0025183305561001052
188827,0.0025902841873984865
188828,0.0013189039805430638
188829,0.0009600607447482186
188830,0.0011068551445611652
188831,0.0011775681462176113
188832,0.0011962855026348555
188833,0.0013114277325917273
188834,0.004291203530342262
188835,0.007952688656012775
188836,0.0016239821744985648
188837,0.0011217291470261835
188838,0.003066964505878221
188839,0.001443548013226728
188840,0.0013848413907122227
188841,0.003064900172034541
188842,0.004174192283800803
188843,0.002084104306455433
188844,0.0013619869194077278
188845,0.013616187595536372
188846,0.001134276711204483
188847,0.0013920307781987347
188848,0.004895402250671096
188849,0.002245745426294428
188850,0.0009927248207745644
188851,0.001186279133448631
188852,0.0013158569559236892
188853,0.0009578359979797637
188854,0.0010820227438761878
188855,0.003403519996267841
188856,0.004068947933287719
188857,0.01548300502894093
188858,0.0009727456603642635
188859,0.0014679722047043543
188860,0.08456940441051171
188861,0.9862966544898063
188862,0.0010107168539489984
188863,0.0038163699531901193
188864,0.0014993031440525928
188865,0.002796366199334268
188866,0.0032970312117058865
188867,0.001212223192135235
188868,0.0024612497818565066
188869,0.0014287549552351223
188870,0.0011255123373434572
188871,0.0009667515328692288
188872,0.0009856400814426615
188873,0.0010858768878957445
188874,0.001152280149232012
188875,0.003021515835999504
188876,0.001113886866901869
188877,0.0012148831654454442
188878,0.0010175925119335662
188879,0.0012290253301869675
188880,0.004861584037960158
188881,0.001050189196997499
188882,0.0010062168127920143
188883,0.0011245605804215734
188884,0.0015728356876480872
188885,0.002540179462186105
188886,0.0010207127927107586
188887,0.002110091960268592
188888,0.0010178928780119703
188889,0.0011067953381663673
188890,0.0015954188276113897
188891,0.002159225523947808
188892,0.00956646632510536
188893,0.00597997708656571
188894,0.0012601371013110426
188895,0.003093693697135163
188896,0.004793810367599216
188897,0.0022399250005895196
188898,0.006191728361981919
188899,0.0039986818612833
188900,0.0009277229633501939
188901,0.0011293349381502262
188902,0.0212603420161808
188903,0.0013709117293679372
188904,0.012615761594616493
188905,0.0023757752531376477
188906,0.0015311610215503284
188907,0.0009201261814005005
188908,0.007227027913032098
188909,0.002566167203665902
188910,0.0011620925772212742
188911,0.002981556063472607
188912,0.0010015257750883792
188913,0.003490416585778184
188914,0.0022229228736571427
188915,0.0014620165233060881
188916,0.0015483164172783836
188917,0.0013103941308083792
188918,0.0018657847905414332
188919,0.0025166062841998826
188920,0.0020644037545181886
188921,0.0009532214590120585
188922,0.0009216165047508873
188923,0.009695918215908681
188924,0.006371175605109081
188925,0.0014690120663495177
188926,0.001908829376108904
188927,0.0009930244109636374
188928,0.001247181156796717
188929,0.0011321242512635538
188930,0.0062653786514954655
188931,0.005475359209226203
188932,0.0011691911369866403
188933,0.044673798089480465
188934,0.0009495088368090085
188935,0.008022720615659397
188936,0.0016885519178066466
188937,0.0010995557156730303
188938,0.0026981265058447527
188939,0.006183693974596761
188940,0.0014717367472307178
188941,0.001215629938236663
188942,0.0012588043001094723
188943,0.0039634498540125586
188944,0.001179224918726713
188945,0.001006584704265586
188946,0.0061713772636145916
188947,0.0027765217652731236
188948,0.009636454477033136
188949,0.007484166914068768
188950,0.0010569581235640435
188951,0.0014516603163908111
188952,0.0009821672820723207
188953,0.9909434571066283
188954,0.006947594329795954
188955,0.005833296094252161
188956,0.001375952197352277
188957,0.0011184949815719353
188958,0.0022464225917431984
188959,0.001039106986820637
188960,0.001014889817322237
188961,0.0010413012018573645
188962,0.001458176435927778
188963,0.0036690543801381078
188964,0.19229851304582196
188965,0.0015027808248440659
188966,0.0016313471379003348
188967,0.002534787829814105
188968,0.001261229973351191
188969,0.0009955404154059241
188970,0.0030895372033786068
188971,0.0018112269918935842
188972,0.0014748835925123172
188973,0.0012203484396531596
188974,0.013666124610456801
188975,0.002458208245112585
188976,0.001346971049211222
188977,0.002200511577571115
188978,0.005215058320982164
188979,0.0011273168162570187
188980,0.0012160446045082801
188981,0.003107301323409557
188982,0.0037298044812290937
188983,0.004251991084456609
188984,0.0017467439275064035
188985,0.002843973172578478
188986,0.0011990878138749576
188987,0.004307682478441916
188988,0.0025286917478775954
188989,0.008412524651140427
188990,0.0010584666329500714
188991,0.0010553130720458409
188992,0.0033426965640277217
188993,0.044746220090974884
188994,0.0010884075866196717
188995,0.0010551058521714783
188996,0.0010776884499239744
188997,0.0035677622968790608
188998,0.0010722956133201174
188999,0.06898756000908511
189000,0.0031593659185826456
189001,0.001135327907772928
189002,0.0014839163669537673
189003,0.0014066483052013264
189004,0.008019751858673568
189005,0.0010685359677981092
189006,0.0010699530544640064
189007,0.0028914142705602592
189008,0.0013501546206079506
189009,0.0008934906922426686
189010,0.001129281470050819
189011,0.0010814999470096908
189012,0.0011625559199321877
189013,0.0018932919618803424
189014,0.0017637061241161304
189015,0.0029784345498346148
189016,0.0012489100425348443
189017,0.0013022581811295432
189018,0.0010687008667227761
189019,0.0009553025870518052
189020,0.0009822816169604703
189021,0.0043969239047880575
189022,0.0011710273390245426
189023,0.0012040441390731762
189024,0.006501697508592823
189025,0.01055450132704763
189026,0.0011295487439360603
189027,0.0019463542914225137
189028,0.0017805593091580036
189029,0.0010317375450461486
189030,0.0028999481788465477
189031,0.0011072275971419551
189032,0.0019248610576710437
189033,0.00097005859770415
189034,0.002068051895890523
189035,0.0010906497585030516
189036,0.002029571774715843
189037,0.003102357982515308
189038,0.0008405577789012238
189039,0.001503630180155072
189040,0.004932153531300028
189041,0.004293696572408893
189042,0.0045318790829591785
189043,0.001192409834600989
189044,0.0009683404468671988
189045,0.0015589895021411123
189046,0.0011815351795412142
189047,0.001451558673715868
189048,0.0026512993828292832
189049,0.0033430855227172757
189050,0.001623158770052941
189051,0.0013656881709446435
189052,0.003455550064386552
189053,0.0013402676651331769
189054,0.0010143999506410837
189055,0.0028932503776151215
189056,0.0009656249334272351
189057,0.004603530178867596
189058,0.0009816717512047316
189059,0.0063129011302209895
189060,0.017026865369129444
189061,0.0023530943027361044
189062,0.0012337120489672713
189063,0.0011143576435006222
189064,0.0011370546112960621
189065,0.0022257859634237523
189066,0.004208316459414092
189067,0.0033856596747329076
189068,0.0037478261529424114
189069,0.0021567878501977675
189070,0.0034461665628652154
189071,0.0010494878430446746
189072,0.0011519404101094078
189073,0.001898403307507716
189074,0.001852253817508223
189075,0.0030096526690198814
189076,0.006814260702373623
189077,0.002478174823156449
189078,0.006031816632418779
189079,0.002503756295957662
189080,0.0010004748802853716
189081,0.0013713045447366617
189082,0.0013371111443715696
189083,0.0013348980015040032
189084,0.0009515636981906591
189085,0.008730682119936781
189086,0.0010549389697599837
189087,0.0011304290855019793
189088,0.0011164426464662974
189089,0.002127714368683805
189090,0.0010370821444444479
189091,0.0014604072189724985
189092,0.0011508135361953191
189093,0.0008835078854222587
189094,0.0009685069223288479
189095,0.0010874775334828205
189096,0.0025769488788943214
189097,0.0011838666510634317
189098,0.0009736861757893425
189099,0.0009575316428753897
189100,0.0018698050360527938
189101,0.0025616543678687364
189102,0.0014691052459721125
189103,0.0009978295121946287
189104,0.000947763145069481
189105,0.0010822794068455093
189106,0.0033620880928795518
189107,0.0015888045677141076
189108,0.0020057992983536625
189109,0.000900313792773683
189110,0.07654710334441991
189111,0.0016739875704785481
189112,0.0018284777191376704
189113,0.00443360200566039
189114,0.9889712101156437
189115,0.00949387967928039
189116,0.005259482636829274
189117,0.0010208057248789434
189118,0.0012874964805682306
189119,0.004164149221142384
189120,0.0019469529139374366
189121,0.0009723945511911367
189122,0.00499893710130078
189123,0.0009966588773453076
189124,0.0009298806946651816
189125,0.0010798963678501198
189126,0.001156831643328815
189127,0.0019318746936172354
189128,0.004361651079454852
189129,0.002073257703480407
189130,0.0010991273053185438
189131,0.00115941409800173
189132,0.0015304561083354412
189133,0.0038670054926939123
189134,0.0009271857692445019
189135,0.0012617138166558994
189136,0.0009020576242071094
189137,0.005885747632205191
189138,0.0010992438065872427
189139,0.0076351072909064234
189140,0.0010738899620193268
189141,0.0012094808064738371
189142,0.0026295223568014218
189143,0.010295173682332055
189144,0.0010430669213217854
189145,0.0026087347254921166
189146,0.002860911853997954
189147,0.0014334676457247787
189148,0.0023210628265739604
189149,0.001262572675134002
189150,0.001411511902694966
189151,0.0010838407681343976
189152,0.0032107735494615016
189153,0.022614362345909043
189154,0.0023909442150441265
189155,0.0016354352305106596
189156,0.006733178728105341
189157,0.003424811690246249
189158,0.0013325552582372484
189159,0.0010067109223328792
189160,0.029692051444711653
189161,0.001008350430718052
189162,0.0031373159792239176
189163,0.001233761864834557
189164,0.005600668139170054
189165,0.0009717644142990145
189166,0.0011585501161577448
189167,0.00132981782583401
189168,0.0026902688077895575
189169,0.0038544073282315377
189170,0.020683312165454874
189171,0.0020182035268259523
189172,0.002206005800210913
189173,0.0049747599066328075
189174,0.001304670592164933
189175,0.008103843423324614
189176,0.0026842724090086465
189177,0.0014972441348415114
189178,0.009770038559344234
189179,0.0014166371442124646
189180,0.001173934879475471
189181,0.0040805606181905625
189182,0.0013527330374636171
189183,0.001421685730187997
189184,0.0033703154855872727
189185,0.000993142819388278
189186,0.0018652884835142869
189187,0.0012343852030745888
189188,0.0037495574833104777
189189,0.015490522290471107
189190,0.0010996980526091992
189191,0.0016861520332660828
189192,0.0014153032523998286
189193,0.0023589849575626574
189194,0.0029941487497167395
189195,0.00625752139795858
189196,0.005128374576424821
189197,0.0013405352331528398
189198,0.0029786543836580756
189199,0.0015193193170520234
189200,0.0011289093258573866
189201,0.0011044767201177533
189202,0.001109911891770859
189203,0.0014227134886838075
189204,0.005361699739265139
189205,0.0012219261008001756
189206,0.0015963539797197053
189207,0.0017525746370376852
189208,0.000990662443393469
189209,0.004249479548095092
189210,0.001424351718301025
189211,0.0019496983803786385
189212,0.001115640688796472
189213,0.0031993066045481267
189214,0.0020760710321258346
189215,0.008739415255931462
189216,0.0011928519706474018
189217,0.001523914324952949
189218,0.0009223540925467696
189219,0.001020321888777291
189220,0.004844879597344707
189221,0.01848120536496974
189222,0.00540714879619279
189223,0.0013043378293050004
189224,0.0010088102423993514
189225,0.00491105770467634
189226,0.0010295975920465203
189227,0.0017206983922580202
189228,0.004692270975939641
189229,0.001150821688292635
189230,0.0034590804870680792
189231,0.0010754261802781277
189232,0.001005381945376365
189233,0.001606238234822991
189234,0.003387786763540784
189235,0.0012655957929649448
189236,0.0024582824128393465
189237,0.0009272504755602696
189238,0.006750221712161939
189239,0.011179222265570896
189240,0.00113277163147202
189241,0.0009358141252985685
189242,0.003088608446266717
189243,0.0012415253880552915
189244,0.0010598651124213174
189245,0.0010446194303126042
189246,0.0023126308491181417
189247,0.001123796047483306
189248,0.0012064573266587397
189249,0.002630526670700665
189250,0.9877969300622382
189251,0.00119894242722486
189252,0.003143355161584896
189253,0.0010738617205825513
189254,0.0028291120111395528
189255,0.001016007383058404
189256,0.002136448768883983
189257,0.0011192572223919968
189258,0.001458936669074138
189259,0.0011368361562218879
189260,0.9910138166745954
189261,0.004373881200488555
189262,0.0011384631145808096
189263,0.0014154898642138776
189264,0.012198901089896786
189265,0.0009758223835639686
189266,0.0013250938747836698
189267,0.0011815988599310817
189268,0.002207964227442338
189269,0.001003348616315611
189270,0.003602617061892306
189271,0.0024287276663811945
189272,0.0012845988787370355
189273,0.0010586946194770528
189274,0.0009055883246695441
189275,0.0011787960701512854
189276,0.0011946509885790559
189277,0.003999560821387406
189278,0.0009328699937055296
189279,0.0010192017704393369
189280,0.0010980242728721962
189281,0.0010149033961695385
189282,0.005743689365789057
189283,0.001001996201510057
189284,0.0012038305908979828
189285,0.001018256376806107
189286,0.003974883056830964
189287,0.0011436199114394708
189288,0.004637960691606203
189289,0.0010262193109726089
189290,0.009542619458463294
189291,0.0012267531706083537
189292,0.001320743073699807
189293,0.001021289215484391
189294,0.0009373245860007734
189295,0.0011106872440800704
189296,0.002551311033750593
189297,0.001152250434672516
189298,0.0011745850465869066
189299,0.0022369142160547236
189300,0.9869413775428084
189301,0.0009653244083937607
189302,0.0012656796462396627
189303,0.0010417712918455793
189304,0.0012529906904451761
189305,0.001847796710913641
189306,0.0011368991885725697
189307,0.001094704968969405
189308,0.0014549849911915669
189309,0.0013030083972541183
189310,0.00104298614456784
189311,0.0034294161177890006
189312,0.009046281356050834
189313,0.0015082465608206774
189314,0.002808600218662401
189315,0.0011247375204045042
189316,0.0010585523043029298
189317,0.002043706642097931
189318,0.0009802856457584448
189319,0.001409668502579581
189320,0.0010188419323159735
189321,0.0009565693142942567
189322,0.0032382844767041715
189323,0.0010023253595570093
189324,0.0016935454155500424
189325,0.0010159319403337534
189326,0.003414593210811153
189327,0.015276343023295124
189328,0.0010151386355956164
189329,0.0015689630910603089
189330,0.042588321063267515
189331,0.0012492571052433944
189332,0.0014657017560310757
189333,0.0010197018480790753
189334,0.001195887213460027
189335,0.003528553838921119
189336,0.0010606420482871077
189337,0.0014635992600521245
189338,0.0009018658824164692
189339,0.008697816086401767
189340,0.0035491448887706436
189341,0.0010951736558651969
189342,0.0013904972624555023
189343,0.01814532070512037
189344,0.0009488615717774254
189345,0.003287116183221158
189346,0.0011384791585539158
189347,0.0009397574427748252
189348,0.001978221048449704
189349,0.9906322427591008
189350,0.0009844958112526178
189351,0.0028712616923131443
189352,0.001713900253721741
189353,0.0012538683314912993
189354,0.007517595659876199
189355,0.0011859374879142413
189356,0.002457171170961272
189357,0.0014612407935650474
189358,0.0009264203267435177
189359,0.0023841988305817138
189360,0.0012562179547174184
189361,0.001552827531011872
189362,0.0014177946806849214
189363,0.0009422284182506898
189364,0.006417688150403914
189365,0.003452367806668838
189366,0.000879899695111362
189367,0.00102729038668413
189368,0.0017180444506939504
189369,0.0014265144913528204
189370,0.0029980094107883255
189371,0.0018540912203060106
189372,0.006140945076976578
189373,0.0020571867667396977
189374,0.00806106172120818
189375,0.0010490932737344863
189376,0.008229596643066274
189377,0.001670079527420434
189378,0.008458713320785159
189379,0.0009110860869754473
189380,0.0018713806486009461
189381,0.0010737214476861069
189382,0.002185601748075896
189383,0.004005651433110935
189384,0.0021923996614265366
189385,0.01646007680256973
189386,0.0037465425164629105
189387,0.003593695201701586
189388,0.0010660843330397285
189389,0.0019935585517834955
189390,0.001882388017301739
189391,0.001799195250988685
189392,0.002557281762109712
189393,0.0009587948373373194
189394,0.00880500313127867
189395,0.0009264809803902514
189396,0.0011595438974231435
189397,0.0010395344312968979
189398,0.0010880195254541094
189399,0.0010889665263144797
189400,0.004744166233689815
189401,0.0069719877989021075
189402,0.0133223952047701
189403,0.023455084781805448
189404,0.0016292752602676337
189405,0.004347898281123136
189406,0.0009630777348399637
189407,0.0009739604950071463
189408,0.009411731164148502
189409,0.0009547640006563974
189410,0.0011671024909007148
189411,0.001134319830406173
189412,0.0010991476555318597
189413,0.0010562673165778317
189414,0.0014428122342070445
189415,0.023246278680714844
189416,0.0009560601441231352
189417,0.001573943179968735
189418,0.001063225254350145
189419,0.003754188303890068
189420,0.0032718852177469
189421,0.002315730379617739
189422,0.0016722768640153624
189423,0.0015243553014562422
189424,0.0010308452461963331
189425,0.001235329405875669
189426,0.001122399906570446
189427,0.003356964561797054
189428,0.0009887842515768216
189429,0.001076126570184337
189430,0.006889988255075338
189431,0.0024084909958618063
189432,0.0018550551541637711
189433,0.001960851860755919
189434,0.001278824283633796
189435,0.0011076212879514973
189436,0.002051548277356186
189437,0.001446702030691719
189438,0.0012526785353435574
189439,0.001309182874136249
189440,0.0011401566481010262
189441,0.001018037225985062
189442,0.0011104969065349646
189443,0.0010736906094969082
189444,0.0025328147965858337
189445,0.001071015367136449
189446,0.02603046272332874
189447,0.0030504403460807302
189448,0.0013408266518162414
189449,0.0010246852248521493
189450,0.0013050691413642437
189451,0.0011052883111147822
189452,0.002787724211031296
189453,0.001053000961763138
189454,0.0011508516648692472
189455,0.0020772331015092315
189456,0.0011637205039472047
189457,0.0011837422705864263
189458,0.005732039336244023
189459,0.0011521681926351024
189460,0.0010051332861681953
189461,0.008255874678615813
189462,0.0019794892177771974
189463,0.021553582811751244
189464,0.0019991596509242823
189465,0.0009959800132291897
189466,0.002766029673141638
189467,0.0027205019700738534
189468,0.0008744922532190287
189469,0.001303402723786586
189470,0.001094153659837214
189471,0.0010941325034629933
189472,0.007403191432970911
189473,0.037653956893950576
189474,0.003983232103839794
189475,0.0016710851498164783
189476,0.00106499994789269
189477,0.004680133385486626
189478,0.0011742945035328784
189479,0.002726368521055414
189480,0.00453272673773765
189481,0.0012340867708578482
189482,0.0018354973644816059
189483,0.00191807794405203
189484,0.0014371900557468794
189485,0.0010197979300903492
189486,0.0014429745167056115
189487,0.0010469768336879774
189488,0.0036029962465202493
189489,0.002343137697355336
189490,0.011045145444223095
189491,0.0011030049784957689
189492,0.0027143089522092484
189493,0.001114964442844676
189494,0.0009925966344237944
189495,0.0011387075072612175
189496,0.001135556994302836
189497,0.00387464089847507
189498,0.0015512811407802697
189499,0.0020483102796486404
189500,0.005796814288014993
189501,0.0011278015838422973
189502,0.0009470911628911702
189503,0.00921588355483824
189504,0.011097101713905566
189505,0.0009680623672878707
189506,0.0010576133081749146
189507,0.0015397723361197098
189508,0.0011744398655371714
189509,0.007184413092002376
189510,0.003495194148916076
189511,0.0022663909422676255
189512,0.0010016629752800485
189513,0.0011319681373394453
189514,0.000870653956335269
189515,0.0019310581070709494
189516,0.0014046794198123535
189517,0.0012308531852920574
189518,0.021872662096781008
189519,0.0037713106240727665
189520,0.0012575461619707834
189521,0.0012288754016824995
189522,0.0029165020097921142
189523,0.0010555120012328155
189524,0.0011359059442356534
189525,0.0014455916740406514
189526,0.0010936286026137928
189527,0.0035800111944378626
189528,0.0030467432445489004
189529,0.9879339886300228
189530,0.0012957642365387823
189531,0.001228936997512183
189532,0.0009383356998821053
189533,0.0010662868898741317
189534,0.003027645575982996
189535,0.0017198885575098043
189536,0.0074065525740495824
189537,0.002035345214611272
189538,0.004350024826218982
189539,0.003386598892092845
189540,0.00112803276664803
189541,0.0028203555128616777
189542,0.001170303058877808
189543,0.0012530123800512157
189544,0.001997429394426543
189545,0.0015708219519212567
189546,0.0012297170346795697
189547,0.0014175359189790805
189548,0.0013252449722649345
189549,0.02011986222525384
189550,0.001555626027625298
189551,0.004046862056711694
189552,0.0009556356961915828
189553,0.001207351362955397
189554,0.0024797875238368205
189555,0.9854423607230564
189556,0.002538600876936194
189557,0.001311400318331279
189558,0.0010058855747590333
189559,0.0013263148874127016
189560,0.004151099142941527
189561,0.0011014008631944215
189562,0.001019514794489654
189563,0.0014728446543377017
189564,0.004475271099343192
189565,0.006073808271235162
189566,0.002212919884785309
189567,0.0022030609996673226
189568,0.0014599229544905487
189569,0.009334304869665435
189570,0.0009845170292022492
189571,0.0011431102206844598
189572,0.0009315365930534836
189573,0.0014379558223894388
189574,0.001180109481140678
189575,0.0012655388303148996
189576,0.005768229836109657
189577,0.0028671854673334766
189578,0.0016611791394944345
189579,0.0011826725361484488
189580,0.0011172467367842032
189581,0.008073357393996566
189582,0.002610611157673433
189583,0.0011172746327299573
189584,0.0010861521939057347
189585,0.0012942727797005747
189586,0.0236862424164461
189587,0.0010081270792799276
189588,0.0012279473591129287
189589,0.0010443049093981352
189590,0.0015593752199329937
189591,0.0011768308504806506
189592,0.007720260155275986
189593,0.0011574110803583726
189594,0.020113417891927096
189595,0.0015362656037318828
189596,0.002552289049392854
189597,0.0011850145998501206
189598,0.001256689388767569
189599,0.0023259957394530253
189600,0.005702175296635558
189601,0.9851036686173533
189602,0.001004352029786533
189603,0.0031089519954512496
189604,0.001265197835265198
189605,0.01941281785543254
189606,0.0019426263713965553
189607,0.0015046133543835986
189608,0.019080823166299842
189609,0.006080416815921979
189610,0.0021618552848078907
189611,0.0015951973365690465
189612,0.0012718896456864108
189613,0.0021490121687350256
189614,0.0013364063477739362
189615,0.0011494712816401984
189616,0.0009478487425611558
189617,0.0009911953245377004
189618,0.0037268159475904853
189619,0.007362364799629237
189620,0.0009250183094935284
189621,0.0022499536697811475
189622,0.020881573506465426
189623,0.0035739103438011998
189624,0.0010361615999614896
189625,0.002856964963111753
189626,0.009504816031822162
189627,0.0009494362050365072
189628,0.0009301962086988623
189629,0.0026089913826655973
189630,0.0024027854351039418
189631,0.0012303919824055332
189632,0.0010972643445585858
189633,0.9801336593944374
189634,0.0029432278898927373
189635,0.02769069424779961
189636,0.00631613368931668
189637,0.0028127821946833417
189638,0.9876533113637274
189639,0.00293701368438157
189640,0.009402165499397777
189641,0.004287339773698462
189642,0.002658616144066589
189643,0.003596971740098059
189644,0.000987328887532428
189645,0.01347826490294671
189646,0.0016893613980466468
189647,0.0009689774542313045
189648,0.0010414330315031367
189649,0.002101831977422171
189650,0.0011343226103975217
189651,0.001177589889442203
189652,0.008503304248008171
189653,0.002426574980048961
189654,0.001346229244029416
189655,0.002719212498464604
189656,0.001859996697732976
189657,0.0009888885854776126
189658,0.0018853855116281828
189659,0.0017313640786153894
189660,0.0013951389768615094
189661,0.00690332252259475
189662,0.002300070237427158
189663,0.0009807608963607922
189664,0.0010539236906986452
189665,0.0009655220538976968
189666,0.003052887831132572
189667,0.0011487701166972696
189668,0.010830758525839607
189669,0.003649696083082142
189670,0.001076876330308269
189671,0.001595127746057725
189672,0.019452395844960425
189673,0.0010858936047516456
189674,0.005274289403209642
189675,0.0013298252205506311
189676,0.001042137969721984
189677,0.003120363465584389
189678,0.002096417596091782
189679,0.01914123449919433
189680,0.0010745604795161033
189681,0.0063482844859153635
189682,0.0014064981974590304
189683,0.0034861165816293263
189684,0.0024542965442932523
189685,0.0012580765369345167
189686,0.0021617302111747796
189687,0.0015195429079329094
189688,0.002657133171199485
189689,0.001138458284553472
189690,0.009145997937156706
189691,0.0035521901554539125
189692,0.0011728890165072854
189693,0.0012706106677147118
189694,0.0015484338805628343
189695,0.0014157952757409297
189696,0.0017664684573531955
189697,0.0031061320418542173
189698,0.02876265379820677
189699,0.007892999916825707
189700,0.01166387505710855
189701,0.0015215767546403166
189702,0.002895180194329066
189703,0.0009083533676753132
189704,0.004528030027099344
189705,0.0011173453756383837
189706,0.004329711965776196
189707,0.0009490973476231048
189708,0.005437546588437821
189709,0.00958923671679464
189710,0.0015608120395226828
189711,0.001456954569490777
189712,0.0013838609653516454
189713,0.0016035948240395565
189714,0.0022664122645304104
189715,0.007026369079115411
189716,0.001332346878071476
189717,0.001355013502175903
189718,0.0011129349937495162
189719,0.004985085352360633
189720,0.0010303674674489729
189721,0.036426396119693075
189722,0.0010999860862731746
189723,0.0010774917636752986
189724,0.007431442332062041
189725,0.0011060135169340902
189726,0.0010818161563735588
189727,0.0011378773539788994
189728,0.0010582308948367735
189729,0.0010295874225636596
189730,0.002569830638394252
189731,0.0011399922903430103
189732,0.0022758919118489834
189733,0.031009385711845576
189734,0.0011830812478042091
189735,0.0011352008943659197
189736,0.001285795751715123
189737,0.0012340817891168406
189738,0.006392226095729568
189739,0.001074221558647233
189740,0.0009758256849814009
189741,0.0011320818624154126
189742,0.0009673834929818213
189743,0.0011037141487082473
189744,0.0010246080693452255
189745,0.0010066954984281097
189746,0.005418733019385372
189747,0.01168542551909755
189748,0.0020355232491523394
189749,0.0010475648812294527
189750,0.9888081613745646
189751,0.0029837841347289647
189752,0.000903163006701961
189753,0.0009697630842442652
189754,0.0010438386104884944
189755,0.001226368784844537
189756,0.0012910009059177497
189757,0.0011037810411356646
189758,0.0024657732273880716
189759,0.0013565074514964664
189760,0.0015698505186504772
189761,0.0009949004875524936
189762,0.0018016233802220665
189763,0.0011256191011469285
189764,0.001080713175457521
189765,0.0009881225154558938
189766,0.0009802927744719694
189767,0.0023620160857673413
189768,0.0024106723092291085
189769,0.0019084719924524203
189770,0.002560350584431816
189771,0.0013188992269045794
189772,0.9844945116143375
189773,0.002317406202905162
189774,0.0009552077135267999
189775,0.0012114125419850495
189776,0.001339064421080134
189777,0.0028234616722370644
189778,0.0012638159000737895
189779,0.0009609304278851707
189780,0.001105516997537559
189781,0.0013881558129924872
189782,0.004733331762743676
189783,0.0010767665296309637
189784,0.001351363312264225
189785,0.001483006459954936
189786,0.0019286421258042558
189787,0.007124988629638132
189788,0.0018622792398316022
189789,0.0011104019833763706
189790,0.0009866657858241504
189791,0.0034454831574489307
