id,Machine failure
176797,0.006658677609063648
176798,0.0027167759667432933
176799,0.0013803522966613054
176800,0.002302474059062455
176801,0.0009083441391863652
176802,0.0010937124536334704
176803,0.0012838068137369706
176804,0.001113357884391117
176805,0.006921686773277238
176806,0.0009776490480518211
176807,0.0012943483041630147
176808,0.0009355941539546403
176809,0.0012691593100839303
176810,0.0036445756384119823
176811,0.0011293265675381434
176812,0.0012949182537164876
176813,0.0011103579220580937
176814,0.001221697856090232
176815,0.0009979851916863335
176816,0.0011477366838023892
176817,0.002464158154967489
176818,0.0012667924559773573
176819,0.0009027360092685091
176820,0.0010834485437734094
176821,0.0008967805903371144
176822,0.989385775682717
176823,0.001249599549489441
176824,0.0120436180197567
176825,0.9911845761157088
176826,0.0019778146322436668
176827,0.0012460043195363418
176828,0.006378416894784569
176829,0.002771672491284674
176830,0.0009668440697698874
176831,0.0016412423334067339
176832,0.003921779111259106
176833,0.004838823661313075
176834,0.0025554491459461163
176835,0.0047908401787795365
176836,0.0049789719767253755
176837,0.009435460974674547
176838,0.0013857255072644537
176839,0.010029314207685793
176840,0.013592505925965661
176841,0.0010597983444137293
176842,0.0013051193303601017
176843,0.0009024363740268382
176844,0.0011917159831548534
176845,0.004669298563715196
176846,0.0014604966806864678
176847,0.0958558099048266
176848,0.0009275861957295547
176849,0.0018353207717547
176850,0.0009438640951833982
176851,0.0032685548666185125
176852,0.010605345060242032
176853,0.0010013044867179582
176854,0.0010255353823229853
176855,0.0010190391835667358
176856,0.0014326618517032969
176857,0.000930806468733623
176858,0.006315041923656058
176859,0.0023721576003976133
176860,0.011165653060882992
176861,0.002579668024624404
176862,0.0015914947130377366
176863,0.0010924478025321725
176864,0.0015129408213336959
176865,0.0011917340709191766
176866,0.0013580493160168234
176867,0.0012934765450540603
176868,0.0010661072785097324
176869,0.001135236516192826
176870,0.0014516060883840208
176871,0.0010716607795097529
176872,0.0010523917338176338
176873,0.0011566896015148538
176874,0.0008571846160681144
176875,0.003212099935838036
176876,0.0010141555355392187
176877,0.003047722956643998
176878,0.0036314582229807378
176879,0.0010177727438786205
176880,0.011704071313033592
176881,0.0019511511673118611
176882,0.00967280997572802
176883,0.0009640240480667718
176884,0.008726551177943926
176885,0.0009551327025363153
176886,0.007171277804897138
176887,0.013526642081630524
176888,0.0034379832132772027
176889,0.0077885275231791675
176890,0.0012041581235684156
176891,0.0026838705671458924
176892,0.004136781824145098
176893,0.0011067128508421798
176894,0.001423675661325088
176895,0.0059016443612700566
176896,0.0014456406106788983
176897,0.0015134727978402729
176898,0.0010609775524409828
176899,0.0011176325604788987
176900,0.0013421281328556574
176901,0.0012141794440237413
176902,0.0021399592921092616
176903,0.0013698716945338824
176904,0.0017066936545660143
176905,0.0008966082971633962
176906,0.0012223218799948634
176907,0.0015477799795333977
176908,0.0009140461673755799
176909,0.004263951050600014
176910,0.001907865871937346
176911,0.002761841380538167
176912,0.0024584125323771073
176913,0.002091223904110131
176914,0.00700995345684213
176915,0.001206489932466182
176916,0.0008980422300671631
176917,0.001274601649326544
176918,0.002003478023137708
176919,0.001133408512767363
176920,0.0008823800855853142
176921,0.002811834134120756
176922,0.002387269979969375
176923,0.0063102084068267835
176924,0.0011195514956922976
176925,0.0014227176478848252
176926,0.0019070194717321451
176927,0.0010276496841282077
176928,0.0022364388638944706
176929,0.0011938533186644888
176930,0.0009242457218193633
176931,0.0024033083253256963
176932,0.0009825197909098333
176933,0.007618147722713912
176934,0.000941501288577877
176935,0.007617032343817535
176936,0.010983350725046496
176937,0.001221396585477853
176938,0.0009827413486760911
176939,0.019206203508475055
176940,0.005340395943363655
176941,0.0010528818964266376
176942,0.0013925822056979939
176943,0.0015692254101571492
176944,0.00762585555521819
176945,0.0013105274609152443
176946,0.0009362520120444965
176947,0.0010611798306239667
176948,0.013331006617218458
176949,0.0011212422241250537
176950,0.0013808188149800676
176951,0.0025169267570419344
176952,0.0008278015785165648
176953,0.0012734446790299185
176954,0.0011741189853829309
176955,0.0012697378772455858
176956,0.0022095905236030155
176957,0.0008747528155504641
176958,0.0010250348851651352
176959,0.0031400614241147086
176960,0.04780165915985178
176961,0.0020846797388021556
176962,0.001058129374990164
176963,0.004096321910905932
176964,0.0010668190082897234
176965,0.001015491277095679
176966,0.0015879862296636854
176967,0.001224628453986105
176968,0.0010748059114331012
176969,0.0012393103208547937
176970,0.0014594142425413152
176971,0.0009666819484863215
176972,0.0046990980465364
176973,0.018832169955961035
176974,0.0009517398381036552
176975,0.0015560097621478077
176976,0.0015151665935103761
176977,0.00820405768366335
176978,0.0009425743446568865
176979,0.015031515078211282
176980,0.0013099480123080175
176981,0.003640220238984978
176982,0.002853597207617668
176983,0.0033826994811102197
176984,0.0012736697982275761
176985,0.001124782610166332
176986,0.0026726810177735033
176987,0.0010639716598581854
176988,0.0015013618339354982
176989,0.0012039713604179321
176990,0.0023102156265741238
176991,0.0026490869868775442
176992,0.0008868304740679179
176993,0.002239507139963812
176994,0.0021235252799181193
176995,0.0014283351671223025
176996,0.0024926424647552423
176997,0.0008491538042370846
176998,0.0011025825638601627
176999,0.0009433863551171828
177000,0.0019965426708436597
177001,0.004943145197561989
177002,0.0011354897962388736
177003,0.0010991635770698615
177004,0.004289403054870999
177005,0.0008755295060886767
177006,0.00292139342881228
177007,0.0016744255124290937
177008,0.0011180315432310916
177009,0.0022973158238053844
177010,0.001213146708643752
177011,0.004901801658209286
177012,0.0010329263692425265
177013,0.001171422153294469
177014,0.005006498660216357
177015,0.0010717887889701385
177016,0.001372826272639208
177017,0.9913747041434389
177018,0.0015918154825687587
177019,0.0048178725260921715
177020,0.003660584602280989
177021,0.0013574210542980436
177022,0.0035174646186967233
177023,0.002867051549196187
177024,0.0010743212409019087
177025,0.0014350925505601923
177026,0.0019771795847663117
177027,0.0019475867502955274
177028,0.004659834915505915
177029,0.001405183443016001
177030,0.001279775514341823
177031,0.003372544724853261
177032,0.0033885698160176668
177033,0.002226395251855388
177034,0.001636991276971976
177035,0.01084986773529441
177036,0.0013955858130816072
177037,0.0012001975341374665
177038,0.002158785223287613
177039,0.00821694109415881
177040,0.004994551775090956
177041,0.003099031883552499
177042,0.0011881220756023824
177043,0.0038955011696245045
177044,0.0070842757750672475
177045,0.0015608755844333843
177046,0.002761773358147855
177047,0.005683929704740599
177048,0.0017268273466755865
177049,0.000916365283125124
177050,0.003085066890311634
177051,0.000856511868434946
177052,0.0011307190276189187
177053,0.002775995922991546
177054,0.0011608462307052128
177055,0.013860353190735893
177056,0.0013490798281003296
177057,0.001383259679114565
177058,0.004504817870389508
177059,0.0011352434680758994
177060,0.000861605768262138
177061,0.0012965544606693556
177062,0.0009501078107816343
177063,0.006792483956177968
177064,0.0027595831025661694
177065,0.001580642731073558
177066,0.0011112032636234328
177067,0.002141730552727092
177068,0.00931457839966981
177069,0.022135616521235094
177070,0.003914539208074729
177071,0.0019387435347281846
177072,0.0010446631901372158
177073,0.0009847343781771581
177074,0.004448618254557846
177075,0.0011740692545331272
177076,0.0031664036208489863
177077,0.002184556045884897
177078,0.002001842191905477
177079,0.027261731492572674
177080,0.011057770777719455
177081,0.005202208417282143
177082,0.001426690202731354
177083,0.0013139452860931094
177084,0.005066991152218795
177085,0.0011899488786998953
177086,0.0009245813420364781
177087,0.0009843996953867562
177088,0.0015315491274660374
177089,0.0012138261289053392
177090,0.008566681967307605
177091,0.0012305448461737505
177092,0.0019083639338301566
177093,0.008034998400933534
177094,0.012676655700114592
177095,0.027238531105356005
177096,0.0015206239453677988
177097,0.0712696869555573
177098,0.0016160456218309715
177099,0.003953222952538556
177100,0.003613121408826753
177101,0.0013008261913855289
177102,0.0026903432185457392
177103,0.004952639734566481
177104,0.0015253245765921815
177105,0.008994981664966593
177106,0.0009106147179036007
177107,0.0010863446574827353
177108,0.001112927249524391
177109,0.003711723624554917
177110,0.011688103257210309
177111,0.00431372154746999
177112,0.0009410708299454406
177113,0.001114662911299889
177114,0.0009356119333239052
177115,0.004650454493854813
177116,0.0035584332560194333
177117,0.001784096157090019
177118,0.0011693852742138346
177119,0.9922605499675913
177120,0.0017902037999782407
177121,0.003184889038527352
177122,0.0010336731692069058
177123,0.004299213258338073
177124,0.002436981529817422
177125,0.0012905670589094251
177126,0.0012499181582188467
177127,0.0033306399894321302
177128,0.0011642029260661862
177129,0.005220469411837408
177130,0.0008666206622005974
177131,0.0011783180188397059
177132,0.001793739351488742
177133,0.0012115459318662017
177134,0.002536966360647666
177135,0.022172882508952056
177136,0.0016719495483131714
177137,0.0010015827195160956
177138,0.9862474803496843
177139,0.002439440393116413
177140,0.016441076440510696
177141,0.005641184829037393
177142,0.0010013728624744813
177143,0.005219822369094657
177144,0.005561027589857872
177145,0.38501101979844493
177146,0.0010574364659810538
177147,0.005360353547920725
177148,0.0010110467287485249
177149,0.0012872658125763423
177150,0.003172860645377051
177151,0.002574412730494225
177152,0.0010350213341094052
177153,0.0028531763032991274
177154,0.0011882270720300347
177155,0.0016538373260335736
177156,0.005515467992937672
177157,0.001385348025165012
177158,0.00949935775395339
177159,0.0010064067188669077
177160,0.0013920562039843496
177161,0.0013209434606456262
177162,0.003264218566661529
177163,0.0012888396388630464
177164,0.006762765479682673
177165,0.00142395325623981
177166,0.0012599234616912063
177167,0.9792252785689539
177168,0.001029405620065006
177169,0.0015370377928059266
177170,0.0017476528468233562
177171,0.002662960420315655
177172,0.001944986367594583
177173,0.0012734559759215469
177174,0.0021188317392896224
177175,0.0015630633112020185
177176,0.9912549704746563
177177,0.004292839861025884
177178,0.0023530727509238417
177179,0.001573591852416281
177180,0.0013979686910231494
177181,0.0009514188227782055
177182,0.0009895484355663224
177183,0.0011017880516708963
177184,0.008382340457583235
177185,0.04333803339736159
177186,0.0017675679019335192
177187,0.0015233132516190757
177188,0.0014522633088334986
177189,0.002232988483912462
177190,0.0010750718983184927
177191,0.0038428069615822932
177192,0.003027283880133241
177193,0.0027560376176723645
177194,0.0010730092363996418
177195,0.003444788426042122
177196,0.0010907989197895891
177197,0.0009503657764114484
177198,0.0010480280075249703
177199,0.0011673148113485608
177200,0.002379880690385164
177201,0.0011488147477036871
177202,0.0019923798648352215
177203,0.0009709021714726842
177204,0.0009870350647346621
177205,0.0010189766140475296
177206,0.000921527678364269
177207,0.0015809561815459119
177208,0.0013534198979204771
177209,0.992338410438781
177210,0.005043657626996443
177211,0.004966120110300518
177212,0.03481587593383968
177213,0.0011238627101690171
177214,0.0009389817519092298
177215,0.001053522641976455
177216,0.001994616564098903
177217,0.0009316999679570397
177218,0.0011735639711621328
177219,0.015246293705323492
177220,0.0010495671286567007
177221,0.008635535795907675
177222,0.0015449512997973767
177223,0.0010205258422681235
177224,0.0025768004422773256
177225,0.0011087720617143978
177226,0.004119425066778758
177227,0.09491010872604505
177228,0.017239272195917973
177229,0.026579505369672844
177230,0.005064454905974624
177231,0.009228472113376289
177232,0.008092380783612164
177233,0.0018950350340353245
177234,0.001312163567069196
177235,0.0009872471308680817
177236,0.0014887744065004557
177237,0.001139676680242871
177238,0.0011590628927914764
177239,0.001206693803364444
177240,0.0010963348356037746
177241,0.0012319957498772363
177242,0.0014726716704250946
177243,0.002103225651238451
177244,0.0010602333291184957
177245,0.0013947240320777668
177246,0.0011626790487638742
177247,0.003510679156612981
177248,0.0012596804138994239
177249,0.0012477816751991849
177250,0.02029233762847383
177251,0.0010537679718060473
177252,0.0022152334517504114
177253,0.0009512719491532567
177254,0.002987574994315211
177255,0.002996096706572323
177256,0.0318946038889558
177257,0.001129841787149507
177258,0.0009198548487620168
177259,0.001154601967554652
177260,0.005338290984162103
177261,0.1533995739140213
177262,0.0010360747488687649
177263,0.001318185854475489
177264,0.0016101545861333727
177265,0.0011941253249419387
177266,0.0009003465873285641
177267,0.02754527216677679
177268,0.0015525266039024253
177269,0.0009019030572465243
177270,0.005930257739188884
177271,0.0019183175207595012
177272,0.0010656452628583768
177273,0.0010838676814019727
177274,0.0011899530419378526
177275,0.0009629257219877411
177276,0.0011358937793250988
177277,0.0027546034103166804
177278,0.003145545901489395
177279,0.008581597963132537
177280,0.0010020035641380776
177281,0.007139823049045318
177282,0.0015038255648807126
177283,0.001882816079879413
177284,0.0014313936988022324
177285,0.0010396601061896872
177286,0.0018699829131647043
177287,0.9924335444596244
177288,0.0018378075915781622
177289,0.0009504740985511392
177290,0.008654755977372567
177291,0.0024278992714044673
177292,0.001238276641040502
177293,0.001327729362999846
177294,0.0015673923384472584
177295,0.0011983027478643603
177296,0.001043246563421506
177297,0.0010107352318195146
177298,0.008497578794486966
177299,0.0024150358553672916
177300,0.0009151163152421589
177301,0.0046477790992137565
177302,0.003944836863360472
177303,0.002163268111207763
177304,0.0009478062960411245
177305,0.0015400506256728792
177306,0.0010291581704787872
177307,0.003375192985503708
177308,0.0013307619614839484
177309,0.003885707390662284
177310,0.0010433300215753126
177311,0.000908233755530069
177312,0.003566482179782935
177313,0.0014232952610986373
177314,0.003692171711488186
177315,0.0013094356591715527
177316,0.012005565030252447
177317,0.0010630991803939473
177318,0.011373793151696267
177319,0.0016837588240377194
177320,0.0009280236243258694
177321,0.010873385334657216
177322,0.020435098560214682
177323,0.002916014252771957
177324,0.0012506254926790618
177325,0.0014116614652470434
177326,0.000872910829193324
177327,0.002524662032164766
177328,0.001413933104315173
177329,0.0010613138137750278
177330,0.0024722541444172183
177331,0.001003399695131818
177332,0.006070742998772107
177333,0.0017487566523183872
177334,0.0010149362292294285
177335,0.006090690894954884
177336,0.001863819675144818
177337,0.0027550930945607166
177338,0.0044393984650630295
177339,0.001039545033111771
177340,0.0015669127795771103
177341,0.0028901727440964033
177342,0.0013849813764720087
177343,0.0015811729807012555
177344,0.0076050604240531115
177345,0.0011545146005832244
177346,0.0026586987789141477
177347,0.0009349291723012558
177348,0.0013441682067361928
177349,0.0018531248361325693
177350,0.10663472439919254
177351,0.019409680003115416
177352,0.002300379927841133
177353,0.0011923533556724808
177354,0.0012801404361271285
177355,0.001163886389888267
177356,0.0017389745372361218
177357,0.007111509612934571
177358,0.0038009374633427256
177359,0.0009780495745715858
177360,0.0010597231102657183
177361,0.0011262342146821558
177362,0.0011111726030564879
177363,0.001102365068437272
177364,0.001093131698186666
177365,0.006280973704026066
177366,0.0010711965148711808
177367,0.0011196201990360892
177368,0.01384254716109235
177369,0.000987419490581385
177370,0.0013494043086302156
177371,0.004846694258394688
177372,0.9835678624412398
177373,0.002817793085412894
177374,0.0012478790148244046
177375,0.005313897126723085
177376,0.0014818463736777446
177377,0.005047421059654887
177378,0.03846307252166877
177379,0.0013013868137277235
177380,0.0012550422238891599
177381,0.0009766251711236691
177382,0.0010457809617047593
177383,0.0009163460310011332
177384,0.0011064478891689145
177385,0.0076513787762257915
177386,0.0022563114004652243
177387,0.0012405497076601467
177388,0.0010831341828575316
177389,0.0016259429597836534
177390,0.0015225323044234216
177391,0.0010606468747117632
177392,0.01026715323809317
177393,0.004062777800232971
177394,0.004201038946168673
177395,0.0019652808497427113
177396,0.0016190900855601413
177397,0.001435145478153743
177398,0.004238127659761051
177399,0.001143534050468335
177400,0.0010604351003212003
177401,0.0011591287592612072
177402,0.005239069604371707
177403,0.007624896366711919
177404,0.001449987857603057
177405,0.0008547895829552634
177406,0.000947135261331798
177407,0.0012024543019722117
177408,0.000994489141084351
177409,0.001572566161651433
177410,0.0011091051211501923
177411,0.001660269212389798
177412,0.003255162920593882
177413,0.0012005326557187157
177414,0.011464899702879481
177415,0.0009576125699460913
177416,0.0022058841491638228
177417,0.009613119168863926
177418,0.0011569338999362277
177419,0.0010603979838725804
177420,0.0012983619708951883
177421,0.016802741458715176
177422,0.043402227830862145
177423,0.003433160281715929
177424,0.0009248048882008985
177425,0.001053173238256211
177426,0.004747182738374395
177427,0.9935897241880028
177428,0.004192113481285564
177429,0.0035906167156124573
177430,0.004733643479997815
177431,0.0024506402572723944
177432,0.2874568003154714
177433,0.0013228238187943232
177434,0.017383208996149483
177435,0.001974660420041326
177436,0.0009671530409903478
177437,0.0037312245755308352
177438,0.0045521187932127385
177439,0.0013387716158194303
177440,0.006997167125561147
177441,0.0011047977765921272
177442,0.02621283129724482
177443,0.002963171811622442
177444,0.0010908429206121252
177445,0.0023389223461238594
177446,0.0010491303175611927
177447,0.0010192416149683676
177448,0.002089970981067972
177449,0.001017665760455836
177450,0.0010220534106490926
177451,0.007544713763464378
177452,0.0022963587573974257
177453,0.0313176968464121
177454,0.013231942682376421
177455,0.002240566181226923
177456,0.0023177097211750774
177457,0.0010064246567776714
177458,0.0010617903996925566
177459,0.002870893531621841
177460,0.012697108233778358
177461,0.0030912159004820583
177462,0.0012037756870862774
177463,0.011814005687698359
177464,0.0009940785528142365
177465,0.0018312001053457183
177466,0.0017140362365018057
177467,0.0014590429699007893
177468,0.0011210886040511135
177469,0.0013524397507165403
177470,0.0014558838185891752
177471,0.001681783114607433
177472,0.0033903125654102745
177473,0.0009190945788070012
177474,0.0010859554351270555
177475,0.019436607113185757
177476,0.0009211529420240563
177477,0.0010049103689479023
177478,0.0010573999301481756
177479,0.0020582354315343424
177480,0.002249276144027693
177481,0.0093951337404589
177482,0.9925486531437976
177483,0.002587832055097848
177484,0.005569417964931264
177485,0.0011264409574366706
177486,0.0012935971136978626
177487,0.0010937547195753621
177488,0.0020541751608038703
177489,0.0009200400683795878
177490,0.00093505047391507
177491,0.0038898976633758163
177492,0.001127744805501022
177493,0.0009670352648430685
177494,0.0015295748111374592
177495,0.001193828874360315
177496,0.0011304421813322534
177497,0.0011508492921073262
177498,0.0009764756513009269
177499,0.00675616671591863
177500,0.005527842026838841
177501,0.009808556294193086
177502,0.001259862899948921
177503,0.0012941744887225344
177504,0.0009525779412194069
177505,0.0008391392105335626
177506,0.00896422701223757
177507,0.005082445296105185
177508,0.000917928560404311
177509,0.0012648394486019232
177510,0.0015151665935103761
177511,0.0011429253023150499
177512,0.0009421621856802923
177513,0.010553463289570133
177514,0.0025592624446721755
177515,0.0010596322152507827
177516,0.004334919283959234
177517,0.0021797429371750907
177518,0.29388785494083536
177519,0.0014188182763582187
177520,0.001051670315823012
177521,0.001085933677805923
177522,0.0014885948519030591
177523,0.009374364137500686
177524,0.002787548337691917
177525,0.0013641938187883707
177526,0.001327325655974504
177527,0.006927961366845776
177528,0.0010249731657034078
177529,0.0026383838622305784
177530,0.0020621800639677346
177531,0.001266964893362777
177532,0.003097493702970989
177533,0.001137601211664681
177534,0.9779782763715252
177535,0.0017909341657818768
177536,0.0012654349258634666
177537,0.0010942932919665283
177538,0.0011317257711147216
177539,0.003095759183195952
177540,0.0016093048703720919
177541,0.0024703707291060806
177542,0.0009676391326294953
177543,0.0011653168635654995
177544,0.002958344376796269
177545,0.0014373443436745145
177546,0.0017319649035773712
177547,0.0011165088007431053
177548,0.9523775606281318
177549,0.0032732700815788353
177550,0.0010672004377315326
177551,0.01096185320157816
177552,0.03266442070027782
177553,0.0010448220757727279
177554,0.0031563278422870804
177555,0.0018619347966706014
177556,0.0029860680944992757
177557,0.0008671680554107108
177558,0.004364482515261216
177559,0.0016608907341861391
177560,0.0013192473481655348
177561,0.0012168302694428534
177562,0.001729041623246016
177563,0.0021651413945773215
177564,0.002174774845783943
177565,0.002156536140482399
177566,0.0010231845065884284
177567,0.002008281636749348
177568,0.0016974939395237938
177569,0.0016041465796207642
177570,0.0009685926780641321
177571,0.0014034452751355393
177572,0.002212324657161076
177573,0.001255423335317634
177574,0.019720624062847383
177575,0.001089668653426608
177576,0.001418062769636711
177577,0.0009292340824213752
177578,0.004463875113297489
177579,0.003917099249442968
177580,0.001141395664990952
177581,0.0011174031852098515
177582,0.0011620215315730324
177583,0.0012365495758286133
177584,0.002616153032699517
177585,0.0011544879794436371
177586,0.0012063404469862921
177587,0.0010963576366097494
177588,0.993314374414287
177589,0.0009933692006462993
177590,0.0011167980515844503
177591,0.024248239331729746
177592,0.0009356182990790628
177593,0.0008992742032392223
177594,0.0016743247186331708
177595,0.0022949388880317465
177596,0.0011984618650693845
177597,0.0038891479029602685
177598,0.011769577953684726
177599,0.009236064043154269
177600,0.0010364294160196963
177601,0.0011988465014070872
177602,0.0019238045769205269
177603,0.0009369435368824925
177604,0.0025759168484506653
177605,0.9794788888540997
177606,0.0013486817028417614
177607,0.006517313491899203
177608,0.0012892568155186796
177609,0.0011619276280374735
177610,0.001393753018119219
177611,0.001334332760935732
177612,0.0009228351802009016
177613,0.01019815619746356
177614,0.0030370467074998506
177615,0.00142047627495343
177616,0.001182212468290939
177617,0.002707055371383193
177618,0.0029039177903500196
177619,0.0011313353990850441
177620,0.0010639262768704235
177621,0.0036111934263480627
177622,0.0033627783703497264
177623,0.0012661143801132317
177624,0.001363862541551364
177625,0.001499223736180432
177626,0.00454982109851556
177627,0.0011003679921413657
177628,0.0020927107016099063
177629,0.0069457519860275626
177630,0.00748268459221939
177631,0.0012943196457865596
177632,0.0009216010503632897
177633,0.0011771642720739993
177634,0.0010973866031933482
177635,0.001384113170477896
177636,0.0033909149103783795
177637,0.0030056952507861376
177638,0.0027213916352166623
177639,0.0019821790065001144
177640,0.03586032545437447
177641,0.0012801955671759796
177642,0.001115382810495802
177643,0.000984161040858143
177644,0.0012160184872396424
177645,0.0018936222128883688
177646,0.001370425405962229
177647,0.006102509602933725
177648,0.0011083102061641976
177649,0.0009708560641698491
177650,0.0010560417336605325
177651,0.02327594009548093
177652,0.005847368540057842
177653,0.00326490541894451
177654,0.0013538777266527623
177655,0.0040865709306487875
177656,0.003409509847013514
177657,0.001777309413393889
177658,0.001153095646576481
177659,0.001038066381561313
177660,0.0011232829571573343
177661,0.9894470924272877
177662,0.0015055404649408678
177663,0.001128760319296166
177664,0.0009116945388527876
177665,0.001208192523812289
177666,0.0017617953482188143
177667,0.000997503309540811
177668,0.0011228751863167424
177669,0.0035668986701066618
177670,0.000894257495670839
177671,0.001384742587477123
177672,0.0009114862438846312
177673,0.0009050264097616921
177674,0.001051119619001376
177675,0.001065319543738971
177676,0.0010838642189576633
177677,0.0011368722411474192
177678,0.0010065181689560333
177679,0.0009467181368235
177680,0.0027934272630003544
177681,0.0025730991471071803
177682,0.002324387212901718
177683,0.0018749133535277858
177684,0.0009267629163498087
177685,0.0009351966119922509
177686,0.0010812296996954884
177687,0.0012043082000264597
177688,0.0014235762876500591
177689,0.0019669816780397854
177690,0.011766748359826355
177691,0.0010098401789361013
177692,0.0013662967522335943
177693,0.0009196527837190463
177694,0.006108298849224673
177695,0.04185327094114917
177696,0.0011790596101485232
177697,0.010934147951100133
177698,0.0017783188410526738
177699,0.0019029475746457378
177700,0.009111606660693916
177701,0.0019110775614535173
177702,0.008039819053498334
177703,0.0009257859579104569
177704,0.0016757271922810207
177705,0.0023699148046577847
177706,0.0137839753375399
177707,0.010269564785109911
177708,0.0017263086298874772
177709,0.0008490638454255286
177710,0.0009447668230524694
177711,0.0031534209085767604
177712,0.0015817847062960248
177713,0.014313051147665684
177714,0.001524192488020539
177715,0.0014284597196748234
177716,0.0012031745168693125
177717,0.00148881888404835
177718,0.012010855868227031
177719,0.0015680584140656875
177720,0.001578827545026095
177721,0.002404865606947722
177722,0.0028073525261575177
177723,0.0014248015646854525
177724,0.002003133012275658
177725,0.0013761310203733146
177726,0.0012722781201149962
177727,0.0009745487047713785
177728,0.001333822681306069
177729,0.0012524975673689754
177730,0.0008942085556571721
177731,0.0033604072359672593
177732,0.0010011548235105926
177733,0.007323868562584536
177734,0.001316183589018363
177735,0.0009689413984721732
177736,0.0026052975726187375
177737,0.07452713465914743
177738,0.0013443230695403482
177739,0.001896876760570678
177740,0.0013473304728976049
177741,0.004612653883967921
177742,0.012144434513850381
177743,0.001374398865255948
177744,0.0011796729116344488
177745,0.0010556220703923133
177746,0.0012158166133679207
177747,0.001015610606113968
177748,0.0010597656448545392
177749,0.0016060684049217357
177750,0.0010250134398973661
177751,0.021682141332440584
177752,0.0038767457873492258
177753,0.003070825347314886
177754,0.001621247405419754
177755,0.0037407911954232802
177756,0.0008531763677059287
177757,0.0009178554765247981
177758,0.0021347440464451243
177759,0.0013551679310951732
177760,0.0009718904810084964
177761,0.0019807090511799463
177762,0.0014945866902718514
177763,0.0054812616588827
177764,0.11068970344804814
177765,0.00218039974053294
177766,0.0014921371609838555
177767,0.00277188387960569
177768,0.0012408951079429069
177769,0.002716109822432257
177770,0.001233317458074671
177771,0.004515841806725453
177772,0.0014635806757240198
177773,0.003611680177155052
177774,0.0012511244175646915
177775,0.009487181796753959
177776,0.001069135435217014
177777,0.00229520702456854
177778,0.0013138522230387042
177779,0.9937249448316616
177780,0.000870725162845851
177781,0.0009812573365055647
177782,0.019381835682371843
177783,0.030136998858017152
177784,0.0014952330994985803
177785,0.0011354358615118692
177786,0.05936191693058547
177787,0.001083812612008831
177788,0.0019982376742123968
177789,0.016395640948512823
177790,0.0010156674090622266
177791,0.0021605928153503287
177792,0.0012470761800971843
177793,0.008571203682382738
177794,0.0032539939331734744
177795,0.001216584704902525
177796,0.0020960009973189407
177797,0.001363796263541735
177798,0.005913145011548366
177799,0.00630646761553803
177800,0.01142693999967073
177801,0.002882952079765978
177802,0.0009035348051565581
177803,0.0054490504114325595
177804,0.005003577764996234
177805,0.008804512803240865
177806,0.0015864706554395791
177807,0.0009771571211448218
177808,0.0009720501155654775
177809,0.0061639261247673095
177810,0.0017368354616770013
177811,0.007469031893346258
177812,0.01674930745860832
177813,0.0018366079599580495
177814,0.001285978285694913
177815,0.000978910164157171
177816,0.0009128889069330387
177817,0.0013532192812316388
177818,0.001249349505200202
177819,0.0011836527029210626
177820,0.0011928556005194962
177821,0.0009650735225417641
177822,0.00580710442033113
177823,0.0030038854199386108
177824,0.001626473964654263
177825,0.001044393182588835
177826,0.00216640080229946
177827,0.0009577031132412628
177828,0.001278278002093761
177829,0.001259464716126656
177830,0.0011087815331058514
177831,0.0025658646943712256
177832,0.0010521421399306875
177833,0.9843512733990484
177834,0.0015223533019267026
177835,0.0012219300697159793
177836,0.004765336777075549
177837,0.0016208447279318981
177838,0.0016166154099197343
177839,0.0009178472841053655
177840,0.001218785768875217
177841,0.0022121881223924247
177842,0.001967437719706824
177843,0.0016233496069030955
177844,0.0011093607042568965
177845,0.0017192536750466796
177846,0.0016410914463590091
177847,0.003041379947566013
177848,0.002745924225646491
177849,0.0031030435363196846
177850,0.0010700520247298548
177851,0.0016527674518141198
177852,0.009174974476354939
177853,0.0011371686829809795
177854,0.002774038747791167
177855,0.004104374399000048
177856,0.0009376437675353003
177857,0.0011143672607778967
177858,0.0009615812346908095
177859,0.0020188126151710777
177860,0.026989764845765808
177861,0.001408160023096147
177862,0.0013465224451841887
177863,0.0008169044147245635
177864,0.0017110857465273699
177865,0.0014575193758854844
177866,0.0023452629144580157
177867,0.0074722726240918
177868,0.0013581274667556881
177869,0.0012780149075129125
177870,0.000874801731910134
177871,0.001685960359757927
177872,0.001833385199968453
177873,0.0024785254581683597
177874,0.002934121374649855
177875,0.0010781953974876178
177876,0.001981095399014365
177877,0.0021443051252633435
177878,0.0009520703853608107
177879,0.0009932866425496698
177880,0.0015246808606609356
177881,0.0009140400666915821
177882,0.002062948440309148
177883,0.0016747024330338554
177884,0.004608771339098478
177885,0.0014659416452522003
177886,0.0013030363854373216
177887,0.0008953337232609423
177888,0.005315360158141472
177889,0.009542071628148036
177890,0.0019764987827913176
177891,0.000907996546328254
177892,0.0012900392036894566
177893,0.0014451298210142551
177894,0.0012997127307972744
177895,0.008127942770260119
177896,0.0020195403732251706
177897,0.0013358691868886356
177898,0.008529478569951236
177899,0.0008917554355658475
177900,0.001135938269817418
177901,0.004955347147919007
177902,0.0024448777529326973
177903,0.0011570712725259117
177904,0.00229538507963733
177905,0.005583062371978025
177906,0.0012140599476777566
177907,0.0028448382070400597
177908,0.002823156353083276
