id,Machine failure
177271,0.0020435977659164725
177272,0.0014462492821877622
177273,0.0014487709906433853
177274,0.0015163276345512534
177275,0.0013646448341265438
177276,0.0014832108934877263
177277,0.002638051205260421
177278,0.0029876917054478614
177279,0.011252357366877363
177280,0.001393090094799022
177281,0.005987037173415316
177282,0.001762400127454659
177283,0.0020176789324295786
177284,0.0017202959283676151
177285,0.0014136824896161056
177286,0.002024452380900724
177287,0.9595973453510107
177288,0.0019741259962514504
177289,0.001354850824841144
177290,0.00716505677263824
177291,0.0024105789786063856
177292,0.0015735113201329847
177293,0.0016312971814828583
177294,0.001772107387067565
177295,0.0015617673130961392
177296,0.0014205667473923646
177297,0.0014104666067701653
177298,0.007327589810264648
177299,0.002387634669431036
177300,0.001339190470312017
177301,0.003994805402390864
177302,0.003671357491552489
177303,0.002382875150081848
177304,0.0013483436544874051
177305,0.001807222327001296
177306,0.001404316487451758
177307,0.0031321381691261333
177308,0.001625543614619561
177309,0.0035386768526458907
177310,0.0014338696556637197
177311,0.001319795726175669
177312,0.0031924808659094693
177313,0.0017609600110246907
177314,0.003357447156982546
177315,0.0016471777408820166
177316,0.029362037836960012
177317,0.00156258927601519
177318,0.008931613006818016
177319,0.0018750121205862338
177320,0.001333398834849641
177321,0.008091414250406156
177322,0.014634158362187453
177323,0.002935966367100941
177324,0.0015705236136449006
177325,0.0017398306420248156
177326,0.0013010419784558807
177327,0.0024691607671871404
177328,0.0017063985945674003
177329,0.001436965526497595
177330,0.0024798529049814516
177331,0.0013879404562540955
177332,0.005240194698440284
177333,0.0026272553413035837
177334,0.0016518016393821662
177335,0.005209223061451482
177336,0.002061168781646219
177337,0.0027778294689193624
177338,0.0043851068707552905
177339,0.0014362965573864
177340,0.0019121513843436235
177341,0.0029808143245887153
177342,0.0017293891914284478
177343,0.001841031013677936
177344,0.006289089567412328
177345,0.0015010156215899083
177346,0.0027963885861041283
177347,0.0013524944133272803
177348,0.0016457752587745451
177349,0.002015692638606371
177350,0.1286703044694403
177351,0.018775138760470465
177352,0.0026156219012618536
177353,0.0015434094184886553
177354,0.0016971831393155338
177355,0.0015311858590704496
177356,0.0019552068425003452
177357,0.006359237666111132
177358,0.0034039546559705212
177359,0.00136434324090411
177360,0.0014295958623911258
177361,0.0014693928219812896
177362,0.0015789877003085828
177363,0.0015882823692914233
177364,0.0015363417690819636
177365,0.005251095235651785
177366,0.0014599027120806528
177367,0.0014966507646355274
177368,0.010212517870161725
177369,0.0013813380725536313
177370,0.001653521444794168
177371,0.004371731601482533
177372,0.9368331381505349
177373,0.002844535689497038
177374,0.0015883893424076393
177375,0.004686403757834799
177376,0.002504084187997638
177377,0.004524582298056428
177378,0.02989169741884371
177379,0.0016271357508122837
177380,0.0015985860530835325
177381,0.001371357272409218
177382,0.0014119474943311476
177383,0.001335597954913642
177384,0.0014977159358640206
177385,0.006177906081099291
177386,0.0032112678208867933
177387,0.0015519232951021122
177388,0.0014577890918094855
177389,0.0018623710245462693
177390,0.0017638232400088944
177391,0.0014590089757761922
177392,0.008393370940674789
177393,0.003803572927881608
177394,0.0036599917953977833
177395,0.0027413603020346117
177396,0.001847838124132595
177397,0.001688800345748521
177398,0.0038547974029220946
177399,0.0014891447496669077
177400,0.0014395902249015769
177401,0.001499349402593976
177402,0.0045963110372753664
177403,0.006712818911371351
177404,0.0017369304234595448
177405,0.0012851412528271156
177406,0.0013567652018532394
177407,0.0015334188798179162
177408,0.0013917058319549182
177409,0.0018124365084538352
177410,0.0014639197980680558
177411,0.0018871792278198835
177412,0.0030338763779306885
177413,0.0015384848084597814
177414,0.009944097164158021
177415,0.0013562178780782141
177416,0.00242843003359424
177417,0.00835301077676706
177418,0.0015067054079168846
177419,0.001420957390540497
177420,0.001619630195496828
177421,0.014047560129269837
177422,0.04080664246779787
177423,0.0031603317252758235
177424,0.0013449744852997768
177425,0.001417857013765481
177426,0.004208269756652459
177427,0.9457539276479284
177428,0.003881734171888496
177429,0.003258102840701207
177430,0.004227889638438609
177431,0.0024572046890870267
177432,0.2005391997149786
177433,0.0016467751314789328
177434,0.03297023090547695
177435,0.002277037829495195
177436,0.0013727430596664769
177437,0.003538123466648864
177438,0.004052289944691439
177439,0.0016834435891038672
177440,0.005967415857668423
177441,0.001458549417930731
177442,0.05782660806395172
177443,0.005781478917008745
177444,0.0014578265966827984
177445,0.0023460139386107153
177446,0.0014168062337353777
177447,0.0014073571698530786
177448,0.0021630052225034076
177449,0.0013961103069878096
177450,0.001401947352400114
177451,0.007059226354344791
177452,0.002385445313497482
177453,0.042977379713316596
177454,0.01053088448917249
177455,0.002492310389842154
177456,0.002455015717022653
177457,0.001384278718562603
177458,0.0014347069381432933
177459,0.003007847580041899
177460,0.009585421836668637
177461,0.003107880056149888
177462,0.0016546881905954323
177463,0.009030703048193872
177464,0.001385117839488476
177465,0.0020096838488804342
177466,0.0019417329085947529
177467,0.0017383508173944102
177468,0.0014807871995172167
177469,0.0016537636856286462
177470,0.0017347718534974064
177471,0.0018715597279621876
177472,0.003108249043261118
177473,0.0013328715933878892
177474,0.0014854068029214941
177475,0.016109130364008663
177476,0.0013333494473508564
177477,0.0014328516722249445
177478,0.0014227822925485828
177479,0.002298080042862166
177480,0.0023142468647874086
177481,0.008235593308631651
177482,0.9606231491291691
177483,0.005812770516309942
177484,0.0047511856290930795
177485,0.0015001741681888202
177486,0.0016043059251183282
177487,0.0014651191078317108
177488,0.002165961666440034
177489,0.001350254091469002
177490,0.0013327235018999936
177491,0.003640324831116201
177492,0.001491422643201688
177493,0.0013869532269953613
177494,0.001881384768921178
177495,0.001513798464513183
177496,0.0014677392967987072
177497,0.0015074712870570928
177498,0.0013745233469810167
177499,0.005650185692315541
177500,0.004875087873659151
177501,0.007909515381106366
177502,0.0015754843840485486
177503,0.001614569573941098
177504,0.0013976886188348991
177505,0.0012672606540895968
177506,0.007396272845048082
177507,0.004485207726709944
177508,0.001326925521932764
177509,0.0015733093470616554
177510,0.0017721866417568061
177511,0.001495652022196884
177512,0.0013460071018490361
177513,0.009081378008403885
177514,0.0024786546515272218
177515,0.0014433946080217523
177516,0.003786281293521886
177517,0.002375942339256824
177518,0.3804293943342836
177519,0.001733612246251663
177520,0.001428818522361447
177521,0.0014449236015816368
177522,0.0017575225840936936
177523,0.007451957838184864
177524,0.0026651750351499503
177525,0.0016578661895748814
177526,0.001705803990666398
177527,0.005747624579560516
177528,0.001402355151220059
177529,0.002707957054515348
177530,0.00240813199325026
177531,0.0016035147531848345
177532,0.0030707493236360617
177533,0.0014920971483526686
177534,0.9398753270202133
177535,0.001956539174457782
177536,0.0015804560344230647
177537,0.001451353231379598
177538,0.0014761408610223744
177539,0.002849398899792437
177540,0.0019321005891618167
177541,0.0027395629421009767
177542,0.0013813604868087492
177543,0.001498632125202868
177544,0.002850101214083787
177545,0.0017546480279018715
177546,0.0019090307596804042
177547,0.0014743301187533783
177548,0.9075622921023531
177549,0.0030391953630365337
177550,0.0014285860156260657
177551,0.010459944307774397
177552,0.02455887712368506
177553,0.001442860263876162
177554,0.0029935014009744815
177555,0.002180845087381396
177556,0.0030515353276645164
177557,0.0014072832213837371
177558,0.00422093424678534
177559,0.0018869525571492695
177560,0.0016459764116855174
177561,0.0034036394513380563
177562,0.0019561525406407597
177563,0.002275929996003371
177564,0.0022038061576145573
177565,0.0023005937176559673
177566,0.0014051013480125714
177567,0.002127917174062303
177568,0.002474253635127551
177569,0.002070239175464571
177570,0.001363229150468516
177571,0.0016706890595070475
177572,0.002465892491157201
177573,0.0017940399168414136
177574,0.014604968002660746
177575,0.0014717947217298053
177576,0.0017122385063160696
177577,0.0013446658473171532
177578,0.0038951243701680874
177579,0.003469851548885885
177580,0.001491667931427354
177581,0.0015122555625149256
177582,0.0014960878161220813
177583,0.0015933334601468836
177584,0.002670790013243778
177585,0.0015066332115723459
177586,0.0015771565622893532
177587,0.0014650369046530958
177588,0.9479334272775229
177589,0.001390431413266694
177590,0.0016547220977967704
177591,0.01981566763234321
177592,0.0013627502465479813
177593,0.001317629678807533
177594,0.0018715643823362788
177595,0.002448747273383599
177596,0.0015463455001175571
177597,0.0034578230829561776
177598,0.01033480735660803
177599,0.0075503662824061
177600,0.0014107455667778889
177601,0.001567502013312535
177602,0.0021671327380779165
177603,0.0013468462922083973
177604,0.0026356850653291687
177605,0.941132775279299
177606,0.001656544687661049
177607,0.005398051426540437
177608,0.001633424435153447
177609,0.0018403093447777533
177610,0.004880395654836863
177611,0.001619923377282823
177612,0.0013392375617729561
177613,0.0177661768579674
177614,0.0028807615588036543
177615,0.0017379696254043696
177616,0.001503137300544494
177617,0.0026380297134310994
177618,0.0027595189964674544
177619,0.0014933954079777785
177620,0.0015223152027285666
177621,0.0034705763220690545
177622,0.0030912506852176437
177623,0.0015973396891423134
177624,0.0016569337491342433
177625,0.004255857638064066
177626,0.004707576579576964
177627,0.0014643162748922086
177628,0.0021735555408849143
177629,0.006002440218339548
177630,0.014992992476469428
177631,0.001587411969235753
177632,0.0013323426926977072
177633,0.0015072292699871237
177634,0.0014603885518822087
177635,0.0016815005307852804
177636,0.0030923307529943742
177637,0.0031017428056937745
177638,0.00277997729096016
177639,0.002106825144417952
177640,0.03213008210404771
177641,0.0016168534852241338
177642,0.0014749773651176088
177643,0.0013752341990789043
177644,0.0015529170411400577
177645,0.002008587406916462
177646,0.0016588056288891716
177647,0.005120424078688969
177648,0.001454795661703906
177649,0.0013956040049976429
177650,0.0014299455568117223
177651,0.01924785512777518
177652,0.005276434429694266
177653,0.003011857373242591
177654,0.002006381366655929
177655,0.003739643412024307
177656,0.0031246783996166758
177657,0.0019525250898098441
177658,0.0014879457150411808
177659,0.0014189851654421433
177660,0.0014667740200901913
177661,0.9482160392097758
177662,0.0017879699339553071
177663,0.0014756143434037146
177664,0.0013238950128056691
177665,0.0015432225119141668
177666,0.0020706012120442346
177667,0.0013895464607630661
177668,0.0014697550875350993
177669,0.0032579029193174013
177670,0.0013385749013821312
177671,0.001702065597622831
177672,0.0013364067828658995
177673,0.001322343987979343
177674,0.0014539909860959454
177675,0.0014334807406185851
177676,0.001458751917957517
177677,0.0014993089153896545
177678,0.0013933779386637857
177679,0.0013412482686133676
177680,0.0026791666306894167
177681,0.00250193248852615
177682,0.0023635664173934138
177683,0.0020471796663251757
177684,0.0013460474714545618
177685,0.001370345659464156
177686,0.001439257217237631
177687,0.0015438544904589713
177688,0.0017243789790553554
177689,0.002087227113548923
177690,0.014584393673695465
177691,0.0013886104754441907
177692,0.001637160585082183
177693,0.0013284759475923743
177694,0.005769571892706157
177695,0.028830147953135946
177696,0.0015123152609873925
177697,0.009224273355709491
177698,0.0021554662619115766
177699,0.002133955224645258
177700,0.007121251967600292
177701,0.0022652840949257476
177702,0.015166401145616423
177703,0.0013289328387898643
177704,0.0018789024607605103
177705,0.002378620718061861
177706,0.011515808024977401
177707,0.008569104447649394
177708,0.0018934544275406742
177709,0.001307978728231805
177710,0.001355606218857434
177711,0.0030151497242725403
177712,0.001810684538130756
177713,0.012291551508466614
177714,0.001872880462269835
177715,0.001767876037849385
177716,0.0015524293263927866
177717,0.001722880012380797
177718,0.009741058670439473
177719,0.0018299836370948399
177720,0.0018565411689583779
177721,0.002748361254536732
177722,0.002688819585264947
177723,0.0016899176550040263
177724,0.0022288861076900034
177725,0.001664889570155575
177726,0.0016060083215866327
177727,0.001372027532886144
177728,0.0016091036007409136
177729,0.0015667649936557599
177730,0.0013127659224656811
177731,0.0035174369853834767
177732,0.001389810763080046
177733,0.01156672256678053
177734,0.001627481771392569
177735,0.0014072837043588556
177736,0.0025559822148711205
177737,0.1144088114981602
177738,0.0016429955773212123
177739,0.0020424332823696938
177740,0.0016489090518627854
177741,0.004432564602516925
177742,0.010702746165628293
177743,0.0016763654201591648
177744,0.0015171933949118621
177745,0.0014223609829649105
177746,0.0015305211199226792
177747,0.0014037040279618732
177748,0.0014302658302402895
177749,0.0018672991747837593
177750,0.0014051677811499383
177751,0.022341630269707355
177752,0.0034905943151787365
177753,0.003029546477110759
177754,0.0018132745634314308
177755,0.0034945797369647534
177756,0.0012848519732594958
177757,0.0013309483190156494
177758,0.0022268045914414876
177759,0.0016842119537382456
177760,0.0013695418031775823
177761,0.002235976822971145
177762,0.001773309540546776
177763,0.004847704094735688
177764,0.11959792560254372
177765,0.002221510986376238
177766,0.0017193536506084467
177767,0.0027871620460971783
177768,0.0015823095924354345
177769,0.0026237186062415766
177770,0.0015971371888198686
177771,0.003887225428836656
177772,0.0017338830648265685
177773,0.003291223950015709
177774,0.001557851188685891
177775,0.007303256601134146
177776,0.0017118302069846847
177777,0.0023676436018919833
177778,0.00162840639788171
177779,0.9555605214969813
177780,0.0012956270686494728
177781,0.0013970350761914267
177782,0.013863796065050782
177783,0.03569575687454181
177784,0.0017392052329130371
177785,0.0015160319029762677
177786,0.04356101452765274
177787,0.0014653122896003295
177788,0.0021114726159674304
177789,0.014841098337327765
177790,0.001432551610666535
177791,0.0025179253009580574
177792,0.0015671532119712237
177793,0.006976804345779688
177794,0.0032057871092014997
177795,0.0015314688794155376
177796,0.0022295369740327115
177797,0.0016601357856207502
177798,0.005029798602650165
177799,0.0053527248015653
177800,0.010046047795402774
177801,0.0027383463337605487
177802,0.0013158331231336467
177803,0.005144355064015411
177804,0.00436706120278294
177805,0.022442022592959635
177806,0.0018105710817534228
177807,0.0014036393737299805
177808,0.0013667079726996107
177809,0.00533884837923466
177810,0.0019248749979287835
177811,0.006869306569293984
177812,0.014131215485265263
177813,0.0021336660053956876
177814,0.001580593939808443
177815,0.0013745163636645046
177816,0.0013183020698306843
177817,0.0016743152087740096
177818,0.001586620254579855
177819,0.0015093288026230482
177820,0.0017256993050635036
177821,0.0014048478403343445
177822,0.005123834341629529
177823,0.0028423151680571435
177824,0.0018549376041602612
177825,0.0014716607287720376
177826,0.004461457205116177
177827,0.0013553274064697922
177828,0.0015809431110789226
177829,0.0015832360814178534
177830,0.0014691993728408125
177831,0.0025610931898122032
177832,0.0014371614774776871
177833,0.9325535693464435
177834,0.0018226081726671346
177835,0.0015558759717225973
177836,0.004670183417721084
177837,0.0018282307326701502
177838,0.0018063423830902918
177839,0.0014154701764405458
177840,0.0015658784076338567
177841,0.00221563221805456
177842,0.0021216027648887316
177843,0.0019439220732727746
177844,0.001481582969104501
177845,0.001969737409953522
177846,0.0019594911915311467
177847,0.0031208488245243666
177848,0.0028534490713561554
177849,0.002959468051125004
177850,0.0014394025255624852
177851,0.0018582898516854645
177852,0.007050327888931122
177853,0.001480940446521496
177854,0.002982468997832167
177855,0.0035845526652153385
177856,0.0013457480197505702
177857,0.0014908998022845313
177858,0.001371322362227207
177859,0.002157113257087576
177860,0.020808584553779805
177861,0.0016844837870679042
177862,0.0018687241664490262
177863,0.0012867304072164479
177864,0.0019466033265990571
177865,0.0017262970420225453
177866,0.002639560014318688
177867,0.006246224062862176
177868,0.0016448656434422991
177869,0.0021502450897950887
177870,0.00130239893836608
177871,0.0019666454994592695
177872,0.0021795691495027666
177873,0.0026240654075910673
177874,0.002802391089229508
177875,0.001469824177370509
177876,0.0025902343152051383
177877,0.0022667464033206113
177878,0.0013500500847808377
177879,0.0013830638777777946
177880,0.0017677857341887207
177881,0.0013370362360231702
177882,0.002166833839635683
177883,0.001881212404546922
177884,0.007531761204659199
177885,0.0018704677914226342
177886,0.001611020247805675
177887,0.0013127848676129153
177888,0.004717305148816341
177889,0.009562342016957746
177890,0.0021955780177079476
177891,0.002075343072928301
177892,0.0016047023209184582
177893,0.0017305627041842109
177894,0.0016676488909877884
177895,0.0070202005856320835
177896,0.0021511377601164017
177897,0.0016860325592461995
177898,0.007033835851812164
177899,0.0013079400379147833
177900,0.001484125640455656
177901,0.004542733638215833
177902,0.0025668669709168626
177903,0.0015561223708433394
177904,0.0023092128619849957
177905,0.004856344190994804
177906,0.001543010283329481
177907,0.0031826182255384936
177908,0.0028011986370296534
177909,0.001639574563450361
177910,0.0012906362736432556
177911,0.0024449795500446417
177912,0.0016083048939492287
177913,0.0013633221093124108
177914,0.009957639538809328
177915,0.0013235967448614063
177916,0.0015896514208400612
177917,0.0012969786782755298
177918,0.0013039531310200787
177919,0.0014091925975239616
177920,0.0016055403820822126
177921,0.0015591716794657983
177922,0.004718779714527829
177923,0.0034008237393971237
177924,0.0013024355392201954
177925,0.0033426128662293413
177926,0.00138098207720998
177927,0.0015918012901947457
177928,0.0014198232221793456
177929,0.0013775353073123692
177930,0.0017549869738726772
177931,0.00300901513140435
177932,0.0014035628472972618
177933,0.010961478999164671
177934,0.005087900343673473
177935,0.001389128584412473
177936,0.0074476275783143435
177937,0.005458829809465405
177938,0.001728885845027069
177939,0.002355396159611969
177940,0.003062223524188212
177941,0.0015123648545715552
177942,0.001389463556054688
177943,0.9499321958505089
177944,0.0015404284966625268
177945,0.00827929141622228
177946,0.002852043309552841
177947,0.005846412422743378
177948,0.0012938282295549529
177949,0.007722320853467854
177950,0.0013825141956032101
177951,0.0014386379511376883
177952,0.0015919030169267547
177953,0.013188879566953636
177954,0.0013651052348755378
177955,0.0015251548028421401
177956,0.0019873385845683815
177957,0.007355264639561337
177958,0.0026148649843405957
177959,0.002175138967467955
177960,0.002921668146923682
177961,0.0022686988708216743
177962,0.006639460570238431
177963,0.0015628693812600911
177964,0.0014815921197902395
177965,0.0059745313222589365
177966,0.0022998435557837404
177967,0.0038602621665217844
177968,0.002645499953118004
177969,0.0020733262510719574
177970,0.0028242068542513863
177971,0.0018460151374482755
177972,0.001904854321120907
177973,0.0031680200507459284
177974,0.0013139375489457461
177975,0.002805652845433107
177976,0.001489172291476266
177977,0.0014202688861803213
177978,0.002358307648574454
177979,0.001534387646494941
177980,0.020040508781424746
177981,0.006046921696066576
177982,0.020131335771022992
177983,0.003775767274613837
177984,0.0012812134500424747
177985,0.0016406853150314762
177986,0.0022352368318775224
177987,0.001423887417325709
177988,0.0016914806176562076
177989,0.0015302108349149958
177990,0.008242200009131595
177991,0.001348849154355398
177992,0.016511090636972883
177993,0.0020544525358277086
177994,0.0017802257235467144
177995,0.001431217962737819
177996,0.0013277962492147964
177997,0.0015389708503206017
177998,0.0035254490553837917
177999,0.0015376949625210306
178000,0.006159165456772634
178001,0.0015277191151051742
178002,0.0015102448354811634
178003,0.0015943083755281188
178004,0.00174872028811004
178005,0.001605069124891801
178006,0.0013049897656237245
178007,0.002693140095379008
178008,0.00276605045512692
178009,0.0013778151318683473
178010,0.001623297141269326
178011,0.001693152446311914
178012,0.0017352617400176434
178013,0.0013245987341009907
178014,0.002405219196530555
178015,0.0024710838615136926
178016,0.001578907000984691
178017,0.0013725365607492055
178018,0.01687489055932389
178019,0.0014806081242099809
178020,0.021433923608178525
178021,0.0020911116942066176
178022,0.003163777314590331
178023,0.00338508131575533
178024,0.0021127386716037633
178025,0.001737782218252482
178026,0.0014845847006917583
178027,0.0017537294563597142
178028,0.011378990670444861
178029,0.0013664148517246474
178030,0.0016194262863349189
178031,0.002324473112716041
178032,0.008030832372282495
178033,0.002542457071731549
178034,0.0016166621702914225
178035,0.001800566577571086
178036,0.0037466071522285578
178037,0.0013246571417253933
178038,0.0019294909830864266
178039,0.002192993739209721
178040,0.0014058404204930306
178041,0.0017472882593185806
178042,0.0014533070607531512
178043,0.0013561099181177247
178044,0.003393555507345419
178045,0.0015709557073732862
178046,0.0015548240929303746
178047,0.001706327102561676
178048,0.0017522731814351808
178049,0.0015969941557782393
178050,0.0016264743493514017
178051,0.002147955452286791
178052,0.00409476563036367
178053,0.0014632714449282992
178054,0.003774667150437034
178055,0.0014149413555150365
178056,0.002170386377217943
178057,0.0014557029732889025
178058,0.0020606844903791606
178059,0.0013389812185603733
178060,0.001657731098080028
178061,0.0015180176744931085
178062,0.0015098925011763182
178063,0.0013253548822099689
178064,0.007905307491018199
178065,0.002146027812557401
178066,0.009641438214179898
178067,0.0029030003168560975
178068,0.003312817959968736
178069,0.0015058150906949164
178070,0.0015926829771821553
178071,0.001439770183478755
178072,0.0015103524580624814
178073,0.0015550575422506607
178074,0.0014331834925646228
178075,0.00779965574401076
178076,0.0013321646655568146
178077,0.006316751756383448
178078,0.0024239352633583676
178079,0.0019391711155458703
178080,0.027312289067389063
178081,0.0029836433007867417
178082,0.07725847015776835
178083,0.0014143610116331238
178084,0.0035288639574970497
178085,0.00129275081572364
178086,0.0014363782351320563
178087,0.001403761151052862
178088,0.0037779215643273818
178089,0.0015203616518620093
178090,0.010985802138643383
178091,0.0026151694110449525
178092,0.0013918451841286416
178093,0.001339565129258474
178094,0.0014592961142936738
178095,0.0077214661787038215
178096,0.002297563212105901
178097,0.0013970843506179115
178098,0.0017186138991983
178099,0.001755892784553507
178100,0.0015422408214484378
178101,0.0017126256274582505
178102,0.004805769323308604
178103,0.0016222854365634321
178104,0.0014146619266706968
178105,0.001640278974463727
178106,0.0022381633660310653
178107,0.001466725558772444
178108,0.010638422428374815
178109,0.0022218599822643346
178110,0.0016124390151693862
178111,0.002347107123848851
178112,0.002610668475323075
178113,0.001305242324076029
178114,0.0015283881800849098
178115,0.0016750268771208124
178116,0.014957840801585581
178117,0.001834630506581142
178118,0.003114178380361058
178119,0.0013928775294782421
178120,0.0013645664965104014
178121,0.0024702133260018446
178122,0.0023613660325792142
178123,0.006782495396387968
178124,0.001353588472346536
178125,0.00145787208617013
178126,0.001949793474912709
178127,0.0015402102409688657
178128,0.0014921760174271025
178129,0.001310943206430791
178130,0.001660614863613343
178131,0.0013512983055200725
178132,0.0017961620426794355
178133,0.0014770540028606089
178134,0.0015721580360999383
178135,0.0015946762450236125
178136,0.0016027528376255256
178137,0.0017035753045120726
178138,0.003156954854554261
178139,0.0015080207581165852
178140,0.0015545101043680926
178141,0.0013907747754007005
178142,0.003527606001712048
178143,0.001771621449789968
178144,0.0016273816974969673
178145,0.007463813231791811
178146,0.003848839866440554
178147,0.0036373301938728507
178148,0.001618951782458049
178149,0.009336632688175719
178150,0.002368751874071539
178151,0.001901621741579834
178152,0.0013852488515827676
178153,0.0024131031805832517
178154,0.004355503282030924
178155,0.0013018845906824304
178156,0.0014052649901055902
178157,0.0022244874238454672
178158,0.0018596634203459095
178159,0.001589344515020977
178160,0.006220320307580153
178161,0.0013855774239998806
178162,0.001540610493854824
178163,0.001978465218872253
178164,0.005603592862991363
178165,0.0013163160425764895
178166,0.001416579284139254
178167,0.00229087694861523
178168,0.0017145199153786627
178169,0.0015464435177416813
178170,0.005643572300193034
178171,0.003125723675655637
178172,0.001707438032204392
178173,0.004100586790255966
178174,0.0014647628389406618
178175,0.0014968335198353366
178176,0.0021729480792038202
178177,0.0014061611475469375
178178,0.0014708818757984425
178179,0.003158680605400957
178180,0.004086848723962492
178181,0.0013095533962031731
178182,0.0015511853844747384
178183,0.0015160528595025557
178184,0.0020581092863170194
178185,0.026736205788300896
178186,0.0015646348569391057
178187,0.009588199273375146
178188,0.0014251802141423383
178189,0.0037848326469686775
178190,0.0013212283788521365
178191,0.0035972116119595814
178192,0.0015259281783942926
178193,0.0041676994162816285
178194,0.0025607465776799807
178195,0.002041386811907941
178196,0.0015437350457771517
178197,0.0024936032660340004
178198,0.001364250975659572
178199,0.0014605728805807184
178200,0.0014728233662078506
178201,0.0028905066459950727
178202,0.00165722964051438
178203,0.0016642451346707595
178204,0.0015686756711744939
178205,0.0020368747426836495
178206,0.003517610007649834
178207,0.005952040318058451
178208,0.0017458071078281915
178209,0.0014667310887458624
178210,0.0014190821495048223
178211,0.0016392881692709768
178212,0.0022510636734783883
178213,0.007713348231462676
178214,0.0014705974191709067
178215,0.0025146966476907616
178216,0.0023853378142618072
178217,0.002232202690598649
178218,0.003596987753976401
178219,0.001645593537707845
178220,0.001755049425579743
178221,0.001484308184886226
178222,0.0014668285865181352
178223,0.00470557964804593
178224,0.00907943337038982
178225,0.002760531306079095
178226,0.020608562937058216
178227,0.0017681057098746426
178228,0.0016047510347440923
178229,0.0029786988279295414
178230,0.001727694342036569
178231,0.0013856192854812654
178232,0.0016242792854478361
178233,0.0013688741592751115
178234,0.0063246611233483034
178235,0.007928909351378261
178236,0.001537832312659996
178237,0.005169217058939294
178238,0.009918416536220175
178239,0.0014149871201896715
178240,0.001881974249631236
178241,0.0019782881023187007
178242,0.0013821293044230412
178243,0.951324445364907
178244,0.0019956421197523198
178245,0.08418179093034796
178246,0.0015472733539467097
178247,0.014058525322875364
178248,0.0015075140497425592
178249,0.0025745398206074624
178250,0.0014699928524764582
178251,0.0023547764583571077
178252,0.0013775935448416007
178253,0.002054385266271462
178254,0.0016042093505685283
178255,0.0027508775812011203
178256,0.0016529934431963784
178257,0.001433741402061671
178258,0.003190827369963775
178259,0.0013523857937189783
178260,0.0013790257284971065
178261,0.001967166045502898
178262,0.0014786112734149932
178263,0.0014010305360859015
178264,0.0016246557984035878
178265,0.001480534618435101
178266,0.0014870395939239945
178267,0.0018068571638839065
178268,0.024059527570917685
178269,0.0018059057924588063
178270,0.9122377420318585
178271,0.0023432659888841683
178272,0.0021120531897776368
178273,0.008398031702453925
178274,0.0017657634901647517
178275,0.0014453356133102837
178276,0.001360176015452922
178277,0.00142499979517432
178278,0.004175053389984693
178279,0.0037217083031422377
178280,0.0016763556137716605
178281,0.0015613588541262273
178282,0.0061059688463008886
178283,0.026264513090481858
178284,0.001409331227036551
178285,0.005131386443960593
178286,0.0015485785938190153
178287,0.0032118332873605046
178288,0.00856444704898905
178289,0.0014050803705869647
178290,0.0015004762902497276
178291,0.0016446239044526272
178292,0.0013258735399299456
178293,0.0039745164039103305
178294,0.0016173887183247475
178295,0.0019254198153006706
178296,0.0076208315955670685
178297,0.0031454052846514925
178298,0.0014571309062782524
178299,0.0015638878857553399
178300,0.0014186717021144155
178301,0.0013342031960492768
178302,0.0016353022849946114
178303,0.003522573201340834
178304,0.0015637430197062727
178305,0.0013545682480464278
178306,0.002896891727398714
178307,0.004731920836099515
178308,0.0013686767851851832
178309,0.00325881219701425
178310,0.0016939108083667727
178311,0.0015528639831868596
178312,0.0015217468903750881
178313,0.005907344141239323
178314,0.0013171713592613442
178315,0.0016876792117055312
178316,0.001610604671964351
178317,0.0013833647636102924
178318,0.09728090185555294
178319,0.004867687983361184
178320,0.0013958423616121324
178321,0.0014510585038141712
178322,0.002832153995876233
178323,0.0024306492827950595
178324,0.0015894130180821367
178325,0.004461198032016801
178326,0.006362742012935754
178327,0.0014768149415425175
178328,0.001516739307836116
178329,0.002022166531866
178330,0.0017995387181115078
178331,0.0013085955795816818
178332,0.0013652690078709885
178333,0.007138544914552397
178334,0.0014197878194979205
178335,0.003367972461012289
178336,0.0023783870778120923
178337,0.00139819445692782
178338,0.0015538780952583124
178339,0.0019089482135035655
178340,0.0032329669201113364
178341,0.004636958824185195
178342,0.0016846761040257066
178343,0.0014482157576390525
178344,0.023989769911070418
178345,0.0017236819621104442
178346,0.002090542286900446
178347,0.001362915890175529
178348,0.013351139350635434
178349,0.0016006790971986361
178350,0.0014071924877418036
178351,0.0018524192433341422
178352,0.0015991583272329589
178353,0.0016773291665998682
178354,0.0015343123634316384
178355,0.0012888220797974846
178356,0.0017257513183413851
178357,0.0034098177197929114
178358,0.009223598299748054
178359,0.0027441486825643536
178360,0.001589983285112333
178361,0.004286463804100487
178362,0.003122136733613991
178363,0.001385437297096704
178364,0.0033242824549873395
178365,0.0014904200350306874
178366,0.0021543903795272217
178367,0.0018892957439975134
178368,0.0021630133427188365
178369,0.0014274014793515832
178370,0.00174231491428305
178371,0.0016439251015888297
178372,0.05939665539628196
178373,0.0016166585637743464
178374,0.0026122327045283787
178375,0.0380684953492117
178376,0.001346308716039743
178377,0.0013839488021768736
178378,0.0015450630925496
178379,0.004005819727422298
178380,0.0015660689354421553
178381,0.0025717853947889533
178382,0.00142556830549993
