id,Machine failure
182999,0.001595955773630559
183000,0.0012881162095182354
183001,0.0014635771807906823
183002,0.0013155057828703896
183003,0.0012854271773822651
183004,0.0013603868025866817
183005,0.0032419585206082914
183006,0.0012685199547323835
183007,0.0012336952927019748
183008,0.0013755846534610106
183009,0.060696945296333314
183010,0.006166219151301413
183011,0.001658294482214137
183012,0.001581068497646761
183013,0.0012448283613681636
183014,0.0012483869467498398
183015,0.0012395390476173374
183016,0.0013892123227592394
183017,0.0013156634798934719
183018,0.0012315468665029256
183019,0.001500131876348151
183020,0.0012516081851064943
183021,0.001488236632975362
183022,0.0013448449692585183
183023,0.0014352065735661716
183024,0.0014470224062930004
183025,0.001245562605602567
183026,0.0012394481423261506
183027,0.0016619667945322826
183028,0.0012225061982109248
183029,0.0014756810191946606
183030,0.002254115378528065
183031,0.0012832675957603463
183032,0.0012692691374739673
183033,0.0012365116571977904
183034,0.0013508401510341668
183035,0.002039057457584376
183036,0.0013525327472779386
183037,0.0012327258076439249
183038,0.0013645300767457817
183039,0.0048920155564318776
183040,0.0013121300221875004
183041,0.0012319290173498966
183042,0.0032627332355022244
183043,0.0012428150560507432
183044,0.0012570563440629041
183045,0.005941985183930961
183046,0.0015555151709290688
183047,0.0023714522021358133
183048,0.001347099893719933
183049,0.0013932540379630117
183050,0.0028444161636542215
183051,0.0012238882223283192
183052,0.0012799633575888239
183053,0.0012491971456875777
183054,0.0013209924250269802
183055,0.001298086699459974
183056,0.0028283878475514343
183057,0.001761992104070233
183058,0.0012292845445354258
183059,0.001883955172672776
183060,0.0012701877844996136
183061,0.002080133191949904
183062,0.08054078079840707
183063,0.0016253964272782203
183064,0.0037487891606909547
183065,0.0022705943937202646
183066,0.001304771589225154
183067,0.0016206952025186667
183068,0.005884101370507675
183069,0.001276599214129684
183070,0.0013174502596749909
183071,0.0016015854252512927
183072,0.0012417048615765626
183073,0.0012319432163243758
183074,0.906650886956485
183075,0.001951748574346463
183076,0.0039389874311262126
183077,0.0016707903832961827
183078,0.0016146898990493722
183079,0.001309326972159779
183080,0.00143949973526308
183081,0.0012607212705625012
183082,0.0012301716002016375
183083,0.0013495055145233297
183084,0.008603719089208203
183085,0.001300797256144043
183086,0.0021247044934156125
183087,0.0020468133098493725
183088,0.0012407795596736297
183089,0.0012579835930139882
183090,0.010618107837233976
183091,0.0015074984962986941
183092,0.0013294161655480335
183093,0.0012354927553169168
183094,0.0012711483886780766
183095,0.0015294033104475539
183096,0.0012527431367514762
183097,0.0017191184398820598
183098,0.0012582464431398785
183099,0.0012336846868635733
183100,0.0013016185886084305
183101,0.0019647791348297436
183102,0.0015595943266970256
183103,0.001239549867946311
183104,0.0012333070252480555
183105,0.004325792323073064
183106,0.0014814394599057619
183107,0.9306172616715365
183108,0.0013583857073143223
183109,0.0014739016004378725
183110,0.0017452430208327076
183111,0.0012874771421788251
183112,0.0012375657560930742
183113,0.002063597346674265
183114,0.0013155838089950835
183115,0.0015232451737184185
183116,0.0013113608813116909
183117,0.00133066925255031
183118,0.0013821714255545306
183119,0.001532213258060089
183120,0.0012414675483795885
183121,0.0025859289851076087
183122,0.001516243590458225
183123,0.9375437688238377
183124,0.0013291892091729768
183125,0.0012279612234925804
183126,0.0014901604266293854
183127,0.001597431637757931
183128,0.0012663523445231282
183129,0.0012323403686417744
183130,0.002092646299771628
183131,0.001262831209435379
183132,0.0012443415350566125
183133,0.0012510302442012727
183134,0.0031839076276342347
183135,0.0023243019791742013
183136,0.0012653432385902389
183137,0.001233818929029473
183138,0.0018097113762241461
183139,0.0014193158382476419
183140,0.010029361249027983
183141,0.001256825724799173
183142,0.0023282191924595148
183143,0.002406814184024332
183144,0.0015683526397672744
183145,0.0027541553508310607
183146,0.0013306782797145346
183147,0.0012894234129538636
183148,0.0012538851266947803
183149,0.00151603720891296
183150,0.001659744687853107
183151,0.001251244997401254
183152,0.0013680736315122462
183153,0.0015677293315771203
183154,0.0014175480978420036
183155,0.001246153897558856
183156,0.0012711985203941643
183157,0.0012431124482219366
183158,0.002047799756826989
183159,0.0025915823704362804
183160,0.0012342716370475524
183161,0.0012355234724474515
183162,0.002595516115425319
183163,0.0068532783098480595
183164,0.0022894206356671217
183165,0.0014212067092511382
183166,0.001291303182355766
183167,0.0013023672394997
183168,0.001542843067544832
183169,0.0015032141611574376
183170,0.025965709018376713
183171,0.0012459846320829193
183172,0.0013181305914497226
183173,0.0012438730546335114
183174,0.0024765081924344894
183175,0.001861755912925217
183176,0.0012913655645214047
183177,0.001644307184031795
183178,0.029534904827809464
183179,0.0012595807554333278
183180,0.0012384511248703248
183181,0.0012436174371421548
183182,0.0015287015342599637
183183,0.0012972074694427402
183184,0.0012303425787376795
183185,0.001345140383867576
183186,0.0012541786819249934
183187,0.005862238868671048
183188,0.010203729227191606
183189,0.0012607766549426055
183190,0.0026788121672968314
183191,0.0012724261350793083
183192,0.0012546987664864152
183193,0.001235545645511613
183194,0.0015020775530772668
183195,0.0028396479284685462
183196,0.0014102392582212638
183197,0.0012640966876040585
183198,0.0013889944936736267
183199,0.0013305007468323153
183200,0.939478845684423
183201,0.0012945346030471512
183202,0.0018117786078223805
183203,0.0012918339090080757
183204,0.0012800663472766168
183205,0.0012712209483671808
183206,0.0012353311927328213
183207,0.001371104159271368
183208,0.0017708577118776133
183209,0.0012249890849708434
183210,0.029093069316698302
183211,0.0013803689717119614
183212,0.0012886768976085375
183213,0.0015055144714130031
183214,0.0015567889778783746
183215,0.0013159439086026414
183216,0.0016280140535732093
183217,0.0012339122990147125
183218,0.0012700930475245949
183219,0.0012580622558857571
183220,0.001229136186314233
183221,0.0012321999801566763
183222,0.0012263128945728607
183223,0.0012922110519792969
183224,0.0014540084318556091
183225,0.0012309769104807417
183226,0.002453356325330233
183227,0.001257668377053334
183228,0.0013149565436328878
183229,0.0015592000866187276
183230,0.0012385973895127048
183231,0.0012936657560436722
183232,0.0013072151840008408
183233,0.001232950887238556
183234,0.0012491682865658617
183235,0.0012839117803834328
183236,0.0012849618647792066
183237,0.0033231732598244827
183238,0.0012430048803301348
183239,0.0017884177986078021
183240,0.11419276603475297
183241,0.003759359033813738
183242,0.022762918548355306
183243,0.0013639729553299835
183244,0.0013124677905099263
183245,0.00125763951309156
183246,0.0013738700594758172
183247,0.0016427047277817882
183248,0.0012694444188937723
183249,0.0022897225124929514
183250,0.001248816353227168
183251,0.0012764978601467272
183252,0.0012995678240911512
183253,0.0012781187458935442
183254,0.0012402548213726237
183255,0.0013242945133732508
183256,0.0037608968292405652
183257,0.0012355969373567886
183258,0.0013031520229953826
183259,0.0014127691639342717
183260,0.001288041764537986
183261,0.001241254833676348
183262,0.0015805994937783468
183263,0.0012789585346721674
183264,0.0012479079874017013
183265,0.0015647107665443512
183266,0.0012942629151860635
183267,0.0012356496242238331
183268,0.0014767228592253727
183269,0.0031415892122580286
183270,0.0012475466991492903
183271,0.0013576555636104974
183272,0.04175385060657951
183273,0.001252158071453122
183274,0.001444110334279384
183275,0.0013037678003559926
183276,0.0019040854793681645
183277,0.0028893131108301802
183278,0.0013145411564517962
183279,0.001246944002355026
183280,0.0018756585320535003
183281,0.001279420265925765
183282,0.001536130196762139
183283,0.0014927705381250916
183284,0.0023892211056232055
183285,0.0012300343622441987
183286,0.001356446515199055
183287,0.001660853877645734
183288,0.0012357906904640204
183289,0.0012331621660739576
183290,0.0017181234765017747
183291,0.0013004083503588026
183292,0.0014309683980429676
183293,0.0012534533713382747
183294,0.0030402762724373424
183295,0.0014650178830206198
183296,0.0036017211800813834
183297,0.0038858011558419846
183298,0.0012567258761016532
183299,0.0013702074196891706
183300,0.0018926848130596402
183301,0.0022228039860823774
183302,0.0028256129283333793
183303,0.0012793299942042743
183304,0.0026517324447837645
183305,0.0012349086748420356
183306,0.0013063827444764788
183307,0.001285701201017875
183308,0.0012531311200407362
183309,0.1097602352426135
183310,0.0014176885103705575
183311,0.0013469204392445062
183312,0.19013329636470816
183313,0.0013824484303698115
183314,0.0012624435366635099
183315,0.0013628006202569328
183316,0.8744324637272041
183317,0.0024587604865861394
183318,0.0013925839296573504
183319,0.0013279664598861215
183320,0.0012318517119556632
183321,0.0012496083976507716
183322,0.0023252726093681048
183323,0.001290716162473098
183324,0.0012525690141742673
183325,0.0016801559684705015
183326,0.0012868443278671814
183327,0.03177742807342115
183328,0.001238539744773546
183329,0.003392718513791728
183330,0.0015125271421817204
183331,0.0012416347804522722
183332,0.0013017715564098155
183333,0.008958903238189013
183334,0.0013864937551025245
183335,0.0013529594455166368
183336,0.0012916284332184843
183337,0.0012500346926549001
183338,0.001251737024409469
183339,0.0012582621591991185
183340,0.0012838919196212775
183341,0.0014420471384480181
183342,0.0013887578919810617
183343,0.0012641132256361837
183344,0.0012801117552524825
183345,0.0015129885559710169
183346,0.0033257015528029557
183347,0.0012701316130220382
183348,0.0013876448130505888
183349,0.003116407423438075
183350,0.001329973337299934
183351,0.0015782772800267166
183352,0.24743617541817933
183353,0.00123421846674397
183354,0.001236768600130737
183355,0.001308074861084657
183356,0.0014729963137180327
183357,0.0015410862573916266
183358,0.0016946318395735737
183359,0.0016970505834620038
183360,0.0012320272490679719
183361,0.0012429522453999496
183362,0.0012625584324778105
183363,0.0014739531423077405
183364,0.0012436279091302062
183365,0.8491694440636246
183366,0.00577380858462045
183367,0.0012583028709094305
183368,0.0012831729860039907
183369,0.0012374367076497307
183370,0.0016342594601659614
183371,0.0024339160059044995
183372,0.001231430155083191
183373,0.00122934346157155
183374,0.011777634010547385
183375,0.0012331637350656267
183376,0.0014268864702586142
183377,0.001270480509677665
183378,0.0012314324451491632
183379,0.0015066447511228305
183380,0.060860585536468025
183381,0.0017228472438871644
183382,0.0012748238459948157
183383,0.0026326826544952396
183384,0.0013012287421193193
183385,0.0013540918592593939
183386,0.001228414314592194
183387,0.001381788578965863
183388,0.0029112624751250764
183389,0.001550672891422492
183390,0.0012478381070871844
183391,0.001244866214253967
183392,0.0012448797921747726
183393,0.0012842015664101467
183394,0.0012482470456078568
183395,0.004498707756314249
183396,0.020787041989369474
183397,0.001762234492932062
183398,0.001269436887435278
183399,0.0012426833502986409
183400,0.0017639806752890441
183401,0.0014532670156798767
183402,0.0013831445172778755
183403,0.0012251200661207442
183404,0.003079487374809426
183405,0.0016126140855859763
183406,0.0013255866443732248
183407,0.0012580307056132994
183408,0.0024022796603952175
183409,0.0037304735257304143
183410,0.0013260167699822936
183411,0.00124584321304465
183412,0.0012802688324269013
183413,0.0012375614705140052
183414,0.001651710939356032
183415,0.0014764065675441046
183416,0.002328065016170808
183417,0.001856578559932106
183418,0.0012972670397659028
183419,0.0013001074385816382
183420,0.0012666189786230378
183421,0.03743358240614444
183422,0.0016836647458700327
183423,0.0012658125038974572
183424,0.0012404824108653467
183425,0.00264473605251983
183426,0.0013218756680753111
183427,0.0012293775148934827
183428,0.0014543892430002238
183429,0.001245002955707903
183430,0.0012592808881338085
183431,0.0013824070210995425
183432,0.001251108681429567
183433,0.001236073159650044
183434,0.002522736839217313
183435,0.0013824596256544824
183436,0.0012422213191964134
183437,0.0015077470031642668
183438,0.0012373608414620089
183439,0.0013414388156044546
183440,0.003009697615966954
183441,0.0015119629617464541
183442,0.001323704503844811
183443,0.0015032020762968975
183444,0.00588170707103824
183445,0.0012338464221656605
183446,0.0013969067288443018
183447,0.0012396516428859188
183448,0.0012478825487301668
183449,0.0012431783387218112
183450,0.001245585537437991
183451,0.002612284535613705
183452,0.0012435677469529662
183453,0.0016728175285865526
183454,0.0019005816006814277
183455,0.0015332667045127868
183456,0.005151322934001456
183457,0.0012309070547927214
183458,0.0012780158503844176
183459,0.0012395638291317127
183460,0.0012754789701194525
183461,0.0014200278258570088
183462,0.0024448892214307327
183463,0.9362811432348789
183464,0.001609244342851599
183465,0.0014219871247016652
183466,0.0013219639155782619
183467,0.0020513746056152245
183468,0.0012328557222305613
183469,0.006587281163639529
183470,0.0012580518677574291
183471,0.0034922735113750917
183472,0.0015649702692527177
183473,0.0013442405554952306
183474,0.0015597231672803272
183475,0.0012284681618109571
183476,0.0012296312606046012
183477,0.0012691427009820485
183478,0.0012867774911798646
183479,0.001225845529197808
183480,0.001244511221380345
183481,0.0023004536521692128
183482,0.002839952465059955
183483,0.001232057554115472
183484,0.0012814157377954542
183485,0.00123685566837277
183486,0.0013545940846090153
183487,0.0039760170766412915
183488,0.0018684798520939873
183489,0.001861755912925217
183490,0.005161517458630329
183491,0.0013424212512049532
183492,0.0012709474198244343
183493,0.0012311683264204757
183494,0.0013462684201101711
183495,0.002889724080757374
183496,0.003035925074342133
183497,0.0014233223280140485
183498,0.0012413375249589235
183499,0.0013416504988938332
183500,0.0014873849322331835
183501,0.0022781018041862474
183502,0.0012405512528476106
183503,0.0012366164770531108
183504,0.001232757168415239
183505,0.00208373012903059
183506,0.0016716988858729383
183507,0.0013165241522659114
183508,0.0012616495447565353
183509,0.0012553699293679599
183510,0.0023831135926708933
183511,0.005480503920249897
183512,0.003431539919627025
183513,0.001291833767380221
183514,0.001258249723906342
183515,0.0028931128208730035
183516,0.0012258785649806269
183517,0.0014683734578422522
183518,0.001234515523870014
183519,0.0012608337596259798
183520,0.0012372656954440788
183521,0.9200335498631492
183522,0.0012595527633281393
183523,0.001329515837969983
183524,0.0012402809169603454
183525,0.0016005718328595295
183526,0.001264238858063564
183527,0.001378174147958474
183528,0.0012463665798358686
183529,0.0017274479703093379
183530,0.0013021903515107517
183531,0.00190660199025998
183532,0.002925517844841962
183533,0.0014518996427261212
183534,0.0012455621462302495
183535,0.0012481102997827088
183536,0.007308932544621881
183537,0.00122926042432269
183538,0.0020386172965319387
183539,0.0020854980134949034
183540,0.0014656842616187756
183541,0.001995509184307997
183542,0.0012507329508791927
183543,0.0012722057450017539
183544,0.0019202052420047371
183545,0.0012330324776818064
183546,0.0013679237208716504
183547,0.001919925830105386
183548,0.0015236529562295603
183549,0.0012581646761957131
183550,0.003665620304614322
183551,0.0013951612978509742
183552,0.0028140773296406315
183553,0.0036527993430267957
183554,0.0012264177106403654
183555,0.002456452094375045
183556,0.0013049109514113374
183557,0.0012539382940599574
183558,0.02055401262000765
183559,0.0283009449069607
183560,0.0013165285148050965
183561,0.001233240275537373
183562,0.0013533444311859056
183563,0.00817081617280664
183564,0.004041885605480115
183565,0.0030410561559512197
183566,0.0012367800248681443
183567,0.001433296353310649
183568,0.0012707973079491368
183569,0.0013503573017693191
183570,0.00126162122032355
183571,0.0012315207043311711
183572,0.001315203933255585
183573,0.0012629900493462893
183574,0.0012576544302992823
183575,0.00250576722894278
183576,0.0015015999329970648
183577,0.03204658400523865
183578,0.013969824621913922
183579,0.0019468958244012575
183580,0.0012463051307066363
183581,0.001536085030192088
183582,0.001244299700817793
183583,0.0026509850963769396
183584,0.0015649917384482407
183585,0.001712001364700572
183586,0.0012472546099513123
183587,0.0034676339583437255
183588,0.006609872528142011
183589,0.0012282339454118677
183590,0.0013670816434028046
183591,0.001355664527168067
183592,0.0012580774198059522
183593,0.0019621288452204254
183594,0.0012959040818149117
183595,0.0013727012982494664
183596,0.0014332548465760563
183597,0.0012415913017288515
183598,0.0018715197052622432
183599,0.0014372399994346259
183600,0.0012404652173703373
183601,0.0013492361291693596
183602,0.0012348386912623666
183603,0.0018438729985306326
183604,0.0012474739025957033
183605,0.0016070368355383551
183606,0.0017406819559571322
183607,0.009942893794553048
183608,0.0013704558521211176
183609,0.0013449351213148124
183610,0.006345970031640987
183611,0.006053018545948549
183612,0.0012975976205054037
183613,0.0013066319141834927
183614,0.020764889075873576
183615,0.001313266696393096
183616,0.0012509331507921761
183617,0.0022180133514958875
183618,0.0012915482603850885
183619,0.0027060254261335897
183620,0.001846466042084564
183621,0.0017503475158269788
183622,0.0013234767165421141
183623,0.001231038770922559
183624,0.0013779538060535465
183625,0.05390012869901294
183626,0.001709271885468877
183627,0.0012751974529356125
183628,0.0033239289883411184
183629,0.001657420498118063
183630,0.0012806464786443796
183631,0.0012337873181547296
183632,0.0014195950738499364
183633,0.0012449050556416043
183634,0.001233441070181538
183635,0.0012683117164014924
183636,0.002074032036832533
183637,0.014400128856147653
183638,0.001430596865517114
183639,0.0053740060955352
183640,0.0029690108856635007
183641,0.0013862682208645998
183642,0.001529296476074464
183643,0.0012436752597241244
183644,0.002373792996326242
183645,0.0016281728105079914
183646,0.0012614245268773422
183647,0.0012309927800978426
183648,0.0012442420011822082
183649,0.0012576739726999646
183650,0.0013159734950468661
183651,0.0013448497815193984
183652,0.0012730969764633488
183653,0.004087125917743218
183654,0.001607167571447108
183655,0.0013759659729616859
183656,0.0013049545525010131
183657,0.002342841663563266
183658,0.0027172280778918526
183659,0.0012931927933257567
183660,0.0015883436446096262
183661,0.004294981496297434
183662,0.0017152654831555376
183663,0.0026369618690070696
183664,0.0013386327748038812
183665,0.0013023470828141062
183666,0.0012400000778342974
183667,0.0012442732783198075
183668,0.001261115487155966
183669,0.0012878307734646508
183670,0.0016021523712896064
183671,0.0012307600248204203
183672,0.004402997552851974
183673,0.0012417714772294767
183674,0.0015305090707202235
183675,0.0012472523403372763
183676,0.0012707460210441195
183677,0.0012347761114814325
183678,0.001233635064354573
183679,0.0012725909805888116
183680,0.0024180864421261645
183681,0.005551172195749629
183682,0.0014384345536305467
183683,0.0012787253333403747
183684,0.0015565783267274538
183685,0.002276971057044445
183686,0.0013111005088768004
183687,0.0012845633588085342
183688,0.0012639919577337156
183689,0.13342233112108476
183690,0.0015442625869184691
183691,0.0012443716023289194
183692,0.0022570530670954782
183693,0.0014605327846382633
183694,0.001233396719406707
183695,0.0017369581664305712
183696,0.0014417817727738432
183697,0.0016081793836950798
183698,0.001552194757140773
183699,0.0020125702241290894
183700,0.0012314617154966056
183701,0.001222508216949994
183702,0.0012773872605330151
183703,0.00336813133881004
183704,0.002791858972107667
183705,0.004209386647021769
183706,0.0013236018908837955
183707,0.006695495927888097
183708,0.002700002944497072
183709,0.0012294402589033563
183710,0.0015175718282414345
183711,0.0015164741722241955
183712,0.0014270992664689327
183713,0.0012528214737892987
183714,0.0012488112206849157
183715,0.0012891201598521603
183716,0.002752146222012086
183717,0.001249022837779824
183718,0.0012441190589899222
183719,0.0015005183195508697
183720,0.001287604996972359
183721,0.01205451713970215
183722,0.0012388989601294681
183723,0.2271332755402751
183724,0.0012804871410717151
183725,0.0012460065865466249
183726,0.0013034719598894395
183727,0.0012399569411950897
183728,0.001306905558126032
183729,0.0015621927362200728
183730,0.0012466629473833677
183731,0.0022506034740839556
183732,0.0013306643114174
183733,0.0013660867573546073
183734,0.002193194022324853
183735,0.0012664540192272443
183736,0.001453006302635803
183737,0.0012932173183066535
183738,0.003994801019764503
183739,0.0012781867161321151
183740,0.0012743431268676822
183741,0.001601421552500632
183742,0.0012734739542829773
183743,0.00125961045248093
183744,0.0012221623031178257
183745,0.0013549894779582557
183746,0.0015260869782268078
183747,0.0026408170151286203
183748,0.0013908507715607395
183749,0.0017283212376232344
183750,0.001236598099048853
183751,0.0014856953967855976
183752,0.001268093046645885
183753,0.0012772285219015372
183754,0.0013886961116093993
183755,0.0012606963631141427
183756,0.0013191554003932095
183757,0.001241053856195225
183758,0.0038706155447995067
183759,0.002461155880852499
183760,0.0014510372587552914
183761,0.0012753672092117425
183762,0.001261341429472225
183763,0.0012748860758295575
183764,0.0014039662312801805
183765,0.0014377313389309597
183766,0.001245062961494202
183767,0.0027809810670389457
183768,0.0018482155127699717
183769,0.0012648251223948263
183770,0.001369609176354235
183771,0.0014513510892252587
183772,0.0012915290098866497
183773,0.0014792567816660127
183774,0.0013025768226682742
183775,0.0014736605101983789
183776,0.0012340020920248575
183777,0.0012551076703161059
183778,0.002183907213548143
183779,0.0012497236396553542
183780,0.0013092337949526254
183781,0.0013354991716004985
183782,0.0014757681520508024
183783,0.002404869959032334
183784,0.0012967196525079353
183785,0.0012310914982180128
183786,0.0013327173477922605
183787,0.0012331414484179073
183788,0.0013169507333121568
183789,0.0012573875478859842
183790,0.0014239821618526052
183791,0.0013854420470758033
183792,0.0012380577747667766
183793,0.0020048921147075485
183794,0.0018205398286447406
183795,0.0017478608732304749
183796,0.0012557366567560334
183797,0.0015025183718937057
183798,0.001243122201932627
183799,0.001262796580829964
183800,0.9396685515652397
183801,0.005352368481045251
183802,0.0013399540734313402
183803,0.0018654374962319628
183804,0.0023683114259852238
183805,0.002399605291892443
183806,0.0012457962403104373
183807,0.0012350704317900133
183808,0.0014025342775463687
183809,0.0025901653829636393
183810,0.0012850408289027595
183811,0.0013823719721661903
183812,0.001328315366378004
183813,0.0013983667743050388
183814,0.0012546061476131707
183815,0.0012389198207689168
183816,0.002081108705090384
183817,0.0012578202825670216
183818,0.0013168191866465833
183819,0.0016400243377090334
183820,0.0012830412504610908
183821,0.010024536787564627
183822,0.0012487172123007346
183823,0.0013573265350993917
183824,0.001242491507786417
183825,0.0017996589274230537
183826,0.0012477129828942699
183827,0.00210887493705353
183828,0.13610813126023139
183829,0.012293573747431964
183830,0.001577609918292013
183831,0.0012494678535440798
183832,0.0015243941732365968
183833,0.001737555285506933
183834,0.0012448827416060113
183835,0.0017368221845207006
183836,0.0012746063253159512
183837,0.0038717299842079204
183838,0.0014526565261200881
183839,0.0012854631651033383
183840,0.0013447212763441538
183841,0.001459953233810174
183842,0.0012524055830657192
183843,0.001259756441312543
183844,0.0013660075725391437
183845,0.0012363853838757782
183846,0.0014045406153710463
183847,0.0012264237190485919
183848,0.0012443740449095393
183849,0.0012818715713668243
183850,0.0015418863065639115
183851,0.001646961577607141
183852,0.0013109734996755989
183853,0.0012788969259948655
183854,0.001291837612555109
183855,0.002890462434976524
183856,0.0012734025655924239
183857,0.001232185591711653
183858,0.0013372975870665342
183859,0.001223276808449939
183860,0.002737173605345672
183861,0.0015053222129435572
183862,0.0012892309982020318
183863,0.001333681921724149
183864,0.0013212850146841813
183865,0.0012604465089787748
183866,0.0013472642343969892
183867,0.0012279141318021992
183868,0.0012464612145338576
183869,0.006872993796812069
183870,0.0013193807462525875
183871,0.001349631776729984
183872,0.0012490577398824156
183873,0.0015107966702720109
183874,0.0012864530544028255
183875,0.0012264303823206633
183876,0.002306368837992928
183877,0.0014533401545355957
183878,0.0017910887291100938
183879,0.0022169076624888556
183880,0.0012719254056904599
183881,0.002188511703697616
183882,0.0014972888864353913
183883,0.001241099639518613
183884,0.001470288305333157
183885,0.0012388257799604743
183886,0.0014403621700456093
183887,0.181179883542755
183888,0.0014423731860928766
183889,0.0012822111817305788
183890,0.010716410729764382
183891,0.006597214499415787
183892,0.001227304035324047
183893,0.0012472841166665679
183894,0.0023602710911391
183895,0.001479706522791983
183896,0.0012411189841295724
183897,0.0012558445727699455
183898,0.005497387727998533
183899,0.0029161982872743255
183900,0.002753650827804589
183901,0.0013295693238027444
183902,0.0014434087688000507
183903,0.0014340112895754726
183904,0.001341874124622268
183905,0.0012371830846131858
183906,0.0022752615970951426
183907,0.9384954878884013
183908,0.0012569506972753503
183909,0.0012264280828562118
183910,0.0012672764246657278
183911,0.002271015126744367
183912,0.0012956368174292397
183913,0.0013496418802627964
183914,0.0016243474861911298
183915,0.0014315760464938814
183916,0.001239425446878434
183917,0.0012265489633448805
183918,0.0012447410385848154
183919,0.00401765357067974
183920,0.0012525946483575162
183921,0.0013390786425514346
183922,0.0013879877092072407
183923,0.0012452211381484258
183924,0.0012759010257216332
183925,0.0012370861364866081
183926,0.00123953857793916
183927,0.0012431630016477627
183928,0.0012744692860487286
183929,0.0012202448423864192
183930,0.0012276270865680965
183931,0.0012879763617411307
183932,0.0013574939406754058
183933,0.001286227685176555
183934,0.0012357656526909273
183935,0.0023273816363321305
183936,0.0012463610403578536
183937,0.0028438973640097236
183938,0.0013269093343123086
183939,0.0012371475760567198
183940,0.0013710869355261202
183941,0.0012433869305615013
183942,0.001241962242174653
183943,0.001224072632053713
183944,0.0014780453409604856
183945,0.0012806303004983832
183946,0.0031419077998081743
183947,0.0012425498734158907
183948,0.0012652708555949486
183949,0.0015468219863101968
183950,0.0012672366288183808
183951,0.0013585379325884589
183952,0.0012500628392551358
183953,0.002863946508775504
183954,0.0012455153073109185
183955,0.001939193982863223
183956,0.002051788598483896
183957,0.001490008061151714
183958,0.0012642313693864613
183959,0.0012497109478405318
183960,0.0022351206363958463
183961,0.0012426191127589922
183962,0.0013566950471840058
183963,0.020027691008866935
183964,0.009460554497997618
183965,0.0120473482153261
183966,0.0012313119336637075
183967,0.001268334016439558
183968,0.0013275302247328252
183969,0.001568175803504996
183970,0.0013453450213667512
183971,0.001383923831319689
183972,0.0012685686202462943
183973,0.001494388358404882
183974,0.0012600036745589666
183975,0.001389563796101612
183976,0.003805426562756585
183977,0.027107450901475157
183978,0.004138263880943284
183979,0.014716953015062513
183980,0.0013487870611690982
183981,0.0012612351326824443
183982,0.0012737235937581698
183983,0.001236864785586399
183984,0.0014179353431131678
183985,0.0013724592091010482
183986,0.0015906219614214444
183987,0.0035511254478733096
183988,0.002155469621208815
183989,0.0017745678530382883
183990,0.0014361585170812694
183991,0.001342994504528373
183992,0.005262717004676623
183993,0.001275717092894692
183994,0.0012693546684795641
183995,0.0012755246589528546
183996,0.0016645705715496977
183997,0.0012862278406371873
183998,0.0022874208769676258
183999,0.0012573935844800274
184000,0.0012705479736796479
184001,0.001321644879693922
184002,0.001275128998052546
184003,0.0013488369165341992
184004,0.0012591296919240984
184005,0.0012871949658396207
184006,0.0018587457852436552
184007,0.0013021582083176451
184008,0.0013311821132902374
184009,0.0012326407097297011
184010,0.0013001451279117877
184011,0.0012398095793338835
184012,0.9119645339638842
184013,0.0013991917957917588
184014,0.0015396361884413374
184015,0.0014958541957982268
184016,0.0012551867655166945
184017,0.0015674554679485386
184018,0.003450851819564631
184019,0.0013604820679195826
184020,0.0035487330336994973
184021,0.0012407153014196706
184022,0.00125012108886214
184023,0.0012819112988574782
184024,0.0025921556849184354
184025,0.0012346793160785676
184026,0.001431621769000637
184027,0.011823993032399312
184028,0.0021565819939564613
184029,0.0015584658089719762
184030,0.001348095375761912
184031,0.0012801079227397906
184032,0.001270659508833842
184033,0.0012489649260004005
184034,0.001278427908462418
184035,0.001238377106166781
184036,0.0013507707575993813
184037,0.00135861675372994
184038,0.0017220090118790837
184039,0.0014898565097595017
184040,0.0012736338491426329
184041,0.0012452341874950546
184042,0.001291322054482704
184043,0.0013293961335968782
184044,0.0012530185416787178
184045,0.0028905751695553414
184046,0.0012802944392948288
184047,0.0012276080511855647
184048,0.0012755231100897266
184049,0.0012962119083216915
184050,0.0015821529624709715
184051,0.01085750061917484
184052,0.8870803555822191
184053,0.003298963282262561
184054,0.0012324602427683132
184055,0.0016305854429737496
184056,0.0016033096087341536
184057,0.0022917064896760954
184058,0.0012313233658082408
184059,0.0060561008556754585
184060,0.04511817510668467
184061,0.0037200007552083752
184062,0.001395074486371602
184063,0.002698364673118032
184064,0.0012641214656578298
184065,0.003546375070701836
184066,0.001240413887616304
184067,0.0012439572295956044
184068,0.001236583636508952
184069,0.0013413153188996673
184070,0.00189406335448382
184071,0.0013628084790036864
184072,0.0014875854033612656
184073,0.0015991387993346449
184074,0.0013510493024190696
184075,0.0012374485656199304
184076,0.0023032505009175307
184077,0.0014453172713901228
184078,0.0012452544156155883
184079,0.0015280727784253373
184080,0.0012364555481380807
184081,0.0014469496608661874
184082,0.0042350954788811235
184083,0.0013755780587851915
184084,0.004928961334483912
184085,0.0013065114439646615
184086,0.0013629543841623605
184087,0.0016339546658363107
184088,0.0012703419208306159
184089,0.0017912951300532267
184090,0.0016412018679490036
184091,0.0019425456958057211
184092,0.001289309392364417
184093,0.0012692593155528844
184094,0.001336330197096575
184095,0.0012620774585277072
184096,0.0013511370990851286
184097,0.0012545937550971092
184098,0.00168353677059623
184099,0.0012716570117338422
