id,Machine failure
189258,0.0037818560710912437
189259,0.0033408369313809795
189260,0.9027156752442981
189261,0.006315990316461716
189262,0.0031119467717812903
189263,0.0032335359224425664
189264,0.012867366179953888
189265,0.0030980276891131677
189266,0.0033642399731854257
189267,0.003244049962394081
189268,0.005401868984962464
189269,0.003127640425371236
189270,0.004694090084903366
189271,0.003820061858820912
189272,0.0034788680543510458
189273,0.003544796536818984
189274,0.003084139559687977
189275,0.0031456019359146574
189276,0.003080015785200953
189277,0.004511745746272925
189278,0.003002372544356596
189279,0.0030384979675814007
189280,0.0031591613163804277
189281,0.0030602227825491366
189282,0.013925715968028888
189283,0.0031296221905847896
189284,0.0030742998656908454
189285,0.0030388232489859846
189286,0.004210316144967902
189287,0.0032047088640399326
189288,0.006345898585973086
189289,0.003046371593618065
189290,0.009699635448495756
189291,0.003157782530683854
189292,0.003347818847213054
189293,0.003070950274479134
189294,0.003092274394970973
189295,0.0031170524302400397
189296,0.004041861016634616
189297,0.0031836181458576693
189298,0.003448972002044207
189299,0.005106859856183846
189300,0.7981774198037078
189301,0.0030794192335839806
189302,0.00337133511917991
189303,0.003129759929416705
189304,0.0031393099384483163
189305,0.0032970929019603833
189306,0.0031752765528368096
189307,0.0031714824481470696
189308,0.003225509242212003
189309,0.0033893794936919494
189310,0.0030808080644250655
189311,0.0037482152008700862
189312,0.007872477358765678
189313,0.0034901363530958815
189314,0.003592306138681047
189315,0.0031636089702548847
189316,0.003079325466718699
189317,0.004148202903777312
189318,0.0031128281718409896
189319,0.003203449506869477
189320,0.0030576718128111626
189321,0.003000713151865129
189322,0.0035935131673233197
189323,0.0031716219094164513
189324,0.003699293364519758
189325,0.003070604599306135
189326,0.0047601562104071515
189327,0.015791317822742675
189328,0.0030710357973370143
189329,0.0032291309582281372
189330,0.08239816977566901
189331,0.003170069677630136
189332,0.0034179406280860454
189333,0.003206925119141329
189334,0.003083609785153367
189335,0.0037960289724625865
189336,0.0031656765696158697
189337,0.0036440940882951933
189338,0.0030670675931157012
189339,0.0031733147906677227
189340,0.00390890560357896
189341,0.0031700495809751225
189342,0.0037240480443404863
189343,0.008910921646018885
189344,0.0030173115551833858
189345,0.0040127463873482734
189346,0.003325149060599163
189347,0.0030181093954893047
189348,0.0033624292094748035
189349,0.8847139149654384
189350,0.0030545899986409155
189351,0.0037862989349588304
189352,0.006641181686834885
189353,0.003437530478050553
189354,0.00878770600449699
189355,0.003520060971514438
189356,0.004702859065110077
189357,0.0033625579892961324
189358,0.003040373983377184
189359,0.0034688077042212785
189360,0.0031491626277657257
189361,0.0032887390021276116
189362,0.003299426500915722
189363,0.003075649853998803
189364,0.006338978748183673
189365,0.003929309167670269
189366,0.003046283689011078
189367,0.003044283263354391
189368,0.0036867900198763637
189369,0.0035309714230840243
189370,0.003791193282364851
189371,0.0032677615667260967
189372,0.0061155435086439145
189373,0.003355293524226334
189374,0.00768800193772254
189375,0.0030533874677785497
189376,0.007494441561704864
189377,0.004561635323158729
189378,0.006984945002053536
189379,0.003096984936702076
189380,0.0033472782764886484
189381,0.003051169897571892
189382,0.0033864980552555154
189383,0.005079283937758868
189384,0.004140557925104752
189385,0.017139214559200144
189386,0.004431757274956408
189387,0.003759206371294292
189388,0.003174927627581407
189389,0.0036706048816295385
189390,0.0033734195239311306
189391,0.003580644135761563
189392,0.0034587756995791232
189393,0.00303696746531063
189394,0.020000643070731787
189395,0.0030447075243622995
189396,0.003166484598847913
189397,0.0030603355700067215
189398,0.0031336001145419986
189399,0.0030912226901364925
189400,0.0066325065794642845
189401,0.003310038437516596
189402,0.012103596142701883
189403,0.028783810578892278
189404,0.003330081059792891
189405,0.005881322045237067
189406,0.003315461785887056
189407,0.0031847650430215165
189408,0.0075682863084009285
189409,0.003075219637756099
189410,0.0031662929549117497
189411,0.003140060740031878
189412,0.003129354334902515
189413,0.003144653675935959
189414,0.0032039930791335487
189415,0.04328315244033769
189416,0.0030728022061997126
189417,0.003659577613610536
189418,0.003024031164239065
189419,0.005461659349986991
189420,0.003793529176629563
189421,0.0037799270506884853
189422,0.003595057348785392
189423,0.003441801589997552
189424,0.003075092877426686
189425,0.0035051269322226406
189426,0.0031516657480514794
189427,0.0069313378748721705
189428,0.0031896078182352583
189429,0.0030618153339256305
189430,0.00696505667362345
189431,0.0034427362504384426
189432,0.0034327424107466567
189433,0.0033649186107290287
189434,0.0032898048340912907
189435,0.0031960934349130193
189436,0.003943780802311024
189437,0.0036875203135447285
189438,0.003172454086083949
189439,0.003273260921198377
189440,0.0030603584834780345
189441,0.0030823365069330057
189442,0.003137126792523541
189443,0.003051807930733283
189444,0.0034367816008510064
189445,0.0030710635046254085
189446,0.04393346257807361
189447,0.003762561047258995
189448,0.0032763602466936567
189449,0.003038570628480615
189450,0.003158846763116903
189451,0.003157634201751804
189452,0.004367205967958725
189453,0.003058674445074183
189454,0.0031554957230295498
189455,0.003314773844516535
189456,0.0031399380606799854
189457,0.0031584023873165003
189458,0.00630792838285545
189459,0.003145522626226841
189460,0.0031502218083801505
189461,0.017376132919408517
189462,0.0033976642484362845
189463,0.06250691329934221
189464,0.0032748346352618907
189465,0.003122578580534809
189466,0.0034851907975611274
189467,0.004495093474943869
189468,0.00303566124055327
189469,0.0034944172749687774
189470,0.0032316412287224207
189471,0.0032073061699390173
189472,0.008257558829955955
189473,0.050273619528619064
189474,0.004472466045051348
189475,0.0034939803910999535
189476,0.0031218390487653233
189477,0.02200910838786131
189478,0.0031022119503698476
189479,0.0035505210591573982
189480,0.007205506454856402
189481,0.0031996344350985998
189482,0.003719884270716964
189483,0.00393742709322772
189484,0.0034757523493260142
189485,0.003113317402418003
189486,0.0031483256480117653
189487,0.0032117375351230575
189488,0.003912747245398701
189489,0.003470176708284635
189490,0.009950853624403313
189491,0.0030471235964243293
189492,0.003471201501779999
189493,0.003148458448997814
189494,0.0031014959458560863
189495,0.003140996913729934
189496,0.003074101127847982
189497,0.004199016903078735
189498,0.0033359749019392987
189499,0.0053491720130280146
189500,0.004497669725761849
189501,0.0031366024542840223
189502,0.0030871498244032743
189503,0.010800068480932875
189504,0.05726097027849785
189505,0.00302909511400011
189506,0.0031063118117257214
189507,0.003188750939275942
189508,0.0031503517211261276
189509,0.007055115234014623
189510,0.004373774355634172
189511,0.00342674623559888
189512,0.0030481344498610344
189513,0.003073317286467235
189514,0.0030761339640322256
189515,0.004091586185699153
189516,0.003561805595334905
189517,0.0030973952649964455
189518,0.025904975708214702
189519,0.004262389562367362
189520,0.0032727517401514358
189521,0.0032106864476303975
189522,0.004039560967628111
189523,0.003355017938971487
189524,0.0031930461328966843
189525,0.0033951583780527967
189526,0.0030607609154924293
189527,0.003958156189984595
189528,0.0038298386076227246
189529,0.9159445636210725
189530,0.003452030746550413
189531,0.003292047758565567
189532,0.003036338792402509
189533,0.003101696972777121
189534,0.004201537632845002
189535,0.004474459661832038
189536,0.0075548096483612085
189537,0.004300573881652493
189538,0.005338277409054118
189539,0.00787290887451245
189540,0.0031705054505516248
189541,0.004413359878722572
189542,0.0031098755569969674
189543,0.0031508553365599307
189544,0.003341446885623449
189545,0.0034243758760108592
189546,0.0033794820957772477
189547,0.0034442230354563034
189548,0.0038585879276760524
189549,0.01829846280837948
189550,0.003991829715450834
189551,0.0056469013939386935
189552,0.0030050375548729643
189553,0.003276656580079983
189554,0.004447924901037717
189555,0.869719482949679
189556,0.0036848888463641
189557,0.003145528605179235
189558,0.0030967556909676994
189559,0.0031357463310803893
189560,0.0044313384968319575
189561,0.003206840031688723
189562,0.0031325241015099326
189563,0.0032438048004907578
189564,0.004498362778069163
189565,0.006832206356005544
189566,0.015740216505139633
189567,0.003406473437084826
189568,0.003303360800366809
189569,0.009506280792412065
189570,0.003085470329978667
189571,0.0031240085519322913
189572,0.003040181329047258
189573,0.003347133574400717
189574,0.0031314796473965604
189575,0.0031547168715689343
189576,0.0064096779981738196
189577,0.0036882978819254815
189578,0.0035729473822617855
189579,0.003215160774933052
189580,0.003083857058267059
189581,0.007698189134730343
189582,0.0034990985271871563
189583,0.003119800017934792
189584,0.0030344392714433117
189585,0.0031327503143696142
189586,0.014859554019889224
189587,0.0031244171902296727
189588,0.0031874866027780226
189589,0.0030597945453594575
189590,0.003541271847787658
189591,0.0031968689341717116
189592,0.016035155490301753
189593,0.003132073081809644
189594,0.03548002182065523
189595,0.0035035153537124543
189596,0.004332188651746316
189597,0.0031823409258805333
189598,0.0031139001726186266
189599,0.003526523230746152
189600,0.006310537984975548
189601,0.8364462647240117
189602,0.0030628971977618323
189603,0.003596037014674315
189604,0.0033104580915465326
189605,0.026328131907661055
189606,0.0033038540011976676
189607,0.003516217134301621
189608,0.018821601916390852
189609,0.006411244716101356
189610,0.0053669945029907575
189611,0.0034307346255841222
189612,0.003119445272638821
189613,0.0033628656626139364
189614,0.003161952258712966
189615,0.0032666608757315036
189616,0.0030864240967216298
189617,0.0030343913490988653
189618,0.004030566673904185
189619,0.00724837204361707
189620,0.003066252784733506
189621,0.0034384083124312536
189622,0.02253467874262581
189623,0.00489432676687625
189624,0.0030504997697109646
189625,0.004099614742578878
189626,0.0062976000652682496
189627,0.003064001830697577
189628,0.0030553474600679823
189629,0.0035755024220150726
189630,0.0034692025949684766
189631,0.0030953952956588584
189632,0.0032267011041822572
189633,0.8196027809085463
189634,0.0037474737083334473
189635,0.012101001301973214
189636,0.007607110289986373
189637,0.006599009839372376
189638,0.8377332807549218
189639,0.0037179028498430665
189640,0.010182275701779564
189641,0.004533109667244523
189642,0.004112458279356176
189643,0.0040849926041276645
189644,0.0030680895759742544
189645,0.025257949906302257
189646,0.003218034547968077
189647,0.0032364291656139603
189648,0.0030352590364707693
189649,0.0048876657260524285
189650,0.003194522160346441
189651,0.0031812844576927647
189652,0.0076200458337426094
189653,0.003837938519572078
189654,0.0034058499891893856
189655,0.003546627200721308
189656,0.0032658523007265674
189657,0.0031160453644059364
189658,0.003908658372308655
189659,0.0036912288000734554
189660,0.0033497194040810726
189661,0.006673554119902055
189662,0.003373692044908438
189663,0.0030700120749413275
189664,0.003086949306054426
189665,0.0030245703828402767
189666,0.003853554838142714
189667,0.0032683721837409837
189668,0.008569138118642409
189669,0.004099278356310854
189670,0.003311655359858912
189671,0.0034591174355828353
189672,0.008200554334670597
189673,0.00315033907243326
189674,0.005936522192810929
189675,0.003357516506769235
189676,0.0030415030843480195
189677,0.004412478524301512
189678,0.0033858417927938576
189679,0.016468234680750673
189680,0.003056550133766438
189681,0.00732635461924336
189682,0.003987718716932606
189683,0.004468703876115702
189684,0.003407237433821602
189685,0.0032782708492474586
189686,0.004940475229656823
189687,0.003259137431170908
189688,0.004305896805125917
189689,0.003145329670673508
189690,0.008355539762566633
189691,0.010177436134633958
189692,0.0032150460767107637
189693,0.0032056964491490396
189694,0.0032270844685880345
189695,0.003945200304118815
189696,0.0032395935626335164
189697,0.0039595773627578166
189698,0.04310064436213142
189699,0.008234096844484335
189700,0.011250051771400505
189701,0.0033406571452314214
189702,0.003772322580210435
189703,0.0030513011967624438
189704,0.006001266067277772
189705,0.003056721740664961
189706,0.004468714967362115
189707,0.0030677040927335956
189708,0.006915796441349756
189709,0.013699066960383094
189710,0.003514684016555315
189711,0.0034069536097921915
189712,0.0031806017689246383
189713,0.003331375065575251
189714,0.003824017875416629
189715,0.006964537614193069
189716,0.0032020721117015944
189717,0.0033902155864880042
189718,0.0030794772630892784
189719,0.005874643520588755
189720,0.003050618571421792
189721,0.033870389248419216
189722,0.0032277939229484478
189723,0.0031686126629723727
189724,0.0074739991273211235
189725,0.0032719236786871325
189726,0.0031327845189134517
189727,0.0030948591478549285
189728,0.0031116646722076135
189729,0.003055978537915717
189730,0.004964485865770574
189731,0.003203927663280496
189732,0.00607230450953107
189733,0.003128184010737546
189734,0.003212650212474038
189735,0.0031411510084230097
189736,0.0035131096904631757
189737,0.0031821585729258223
189738,0.006253462175479377
189739,0.0031200045533809682
189740,0.003071900603859771
189741,0.0031045726213544587
189742,0.003053493480301822
189743,0.0031669078107957782
189744,0.0031071998920074867
189745,0.0030542525487576994
189746,0.005537433576523094
189747,0.009207134489018935
189748,0.00330009993095585
189749,0.003135064282744658
189750,0.8640793615152079
189751,0.008023240961375933
189752,0.003043141591591654
189753,0.003026027391570941
189754,0.003061567930514454
189755,0.0032347770093347768
189756,0.00325938171409926
189757,0.003205820972585404
189758,0.003623189439577734
189759,0.00330682150899908
189760,0.003161388457815974
189761,0.0030693421815908488
189762,0.0037993543020837604
189763,0.003424149604915365
189764,0.003080921488324689
189765,0.0030820577775454733
189766,0.0030303719216408205
189767,0.004054007794494784
189768,0.004333755407205308
189769,0.003939499870415455
189770,0.003407865315895757
189771,0.003470092300508204
189772,0.7673740682703402
189773,0.0033760270548773494
189774,0.003136139017968551
189775,0.00310324533313433
189776,0.0032458547253355063
189777,0.004733853211285408
189778,0.003204600505501191
189779,0.003099495187494371
189780,0.0031028008158447066
189781,0.003336967540542346
189782,0.005358612561890016
189783,0.0031282202517772927
189784,0.0031539976449056653
189785,0.00339075903110185
189786,0.007365859236214655
189787,0.0067950702381113235
189788,0.0032968143527310366
189789,0.003108725786970965
189790,0.00306744566295225
189791,0.0040704593184934445
189792,0.0031927906023502223
189793,0.003781939567643873
189794,0.003414671816595641
189795,0.0035716544392817777
189796,0.0033907766627048457
189797,0.0030963717626058635
189798,0.003248513080178798
189799,0.9148814252034955
189800,0.0035591880841125273
189801,0.003151186745699236
189802,0.003116487098854856
189803,0.0035121515548727517
189804,0.006372364653802259
189805,0.007468777102401286
189806,0.008591052817161899
189807,0.0032224279772216915
189808,0.003466650440686445
189809,0.0033990875089075973
189810,0.0030247517405812036
189811,0.003924921702704292
189812,0.003183054780234949
189813,0.0037520812656157993
189814,0.003149822193218534
189815,0.003036872479595796
189816,0.006266843973209645
189817,0.006190911389323912
189818,0.003085209064674213
189819,0.0030432769234444742
189820,0.0031496624064351144
189821,0.0043103762256592616
189822,0.0038082789496909674
189823,0.003123220473065098
189824,0.0030677984195878155
189825,0.0030964633851726124
189826,0.0034615956295242184
189827,0.007242387833658781
189828,0.0030798292238690436
189829,0.0032248756441997204
189830,0.003949448874739159
189831,0.009050922813974084
189832,0.005174637514320893
189833,0.003123320330615595
189834,0.0034313641205275594
189835,0.005302863606576403
189836,0.003147686065799731
189837,0.004244930542713997
189838,0.0031833601203803403
189839,0.0034535643715913897
189840,0.003260577439191444
189841,0.0077050224972143
189842,0.003236937201478256
189843,0.0035755253926698727
189844,0.009611828972700845
189845,0.005942176957555032
189846,0.003638481073600643
189847,0.0030920215887361713
189848,0.003464089308371289
189849,0.006957055051872266
189850,0.0030990929439343377
189851,0.004189573753330215
189852,0.0031061828862453773
189853,0.0032151909822883116
189854,0.0032561214860090523
189855,0.008776948406850534
189856,0.003225249115810247
189857,0.003162951166408028
189858,0.0034686053282274856
189859,0.0035288220277613033
189860,0.0030721575208243774
189861,0.003392335654259107
189862,0.003153168805422186
189863,0.0035465267181934873
189864,0.003023270350075251
189865,0.01545408317638464
189866,0.0031602684502198197
189867,0.0031305940986965175
189868,0.010327213264184653
189869,0.004035193828968033
189870,0.0032445804102816107
189871,0.004057328106082318
189872,0.003046137247848912
189873,0.0035217425046313133
189874,0.003999111323339232
189875,0.00858573385322492
189876,0.003065636807095926
189877,0.0034117872014687435
189878,0.003098554391928382
189879,0.9229451562872685
189880,0.003012613737317456
189881,0.01150617848232633
189882,0.004048868513295879
189883,0.0030528344627511104
189884,0.003055837279205759
189885,0.0031357063506183913
189886,0.003094392458209705
189887,0.007807320308348306
189888,0.0033572421782168383
189889,0.0032910820608588335
189890,0.003053202111329714
189891,0.0030714009221310553
189892,0.003322879195387081
189893,0.0033633958480207005
189894,0.003051062872258485
189895,0.005266134582824762
189896,0.004376904000661202
189897,0.003372406509330448
189898,0.0038355561611855228
189899,0.012881855387593268
189900,0.0030177959324036536
189901,0.0037508600005607636
189902,0.003094102804174995
189903,0.0031544241657678568
189904,0.003161823645859034
189905,0.8791177143625482
189906,0.0032444382486489826
189907,0.0034528935728688924
189908,0.003461174363590992
189909,0.003092143005878928
189910,0.012893390145966029
189911,0.003069314995442179
189912,0.0035466350980479623
189913,0.004667689137209455
189914,0.0033274424900810945
189915,0.0057063207105572744
189916,0.0030734029417624855
189917,0.004455674306407597
189918,0.01917701331168701
189919,0.0063544354974864655
189920,0.0031153444690228405
189921,0.0037608100323715263
189922,0.007584985278021525
189923,0.0038245621895584172
189924,0.010291623688878466
189925,0.003033441048543013
189926,0.005846446073283372
189927,0.00316320979262956
189928,0.003143026187445842
189929,0.0892813465793711
189930,0.0034951604879259147
189931,0.0037925484910610804
189932,0.0034088657800484755
189933,0.0031062960291332545
189934,0.003350109775014094
189935,0.010066200984528047
189936,0.006338532601993682
189937,0.0032621118135586174
189938,0.0032151262029949455
189939,0.00313699872148765
189940,0.003068168247516538
189941,0.003285031465525832
189942,0.005682001747709095
189943,0.004139212459806561
189944,0.003949481355289506
189945,0.003139647870236267
189946,0.003512837330007469
189947,0.027405382976967197
189948,0.003097090524125344
189949,0.003438882590874807
189950,0.003975471513658057
189951,0.0036124216335015674
189952,0.0031078482746157965
189953,0.0031404068902924514
189954,0.0031400779027358047
189955,0.0032249501533777817
189956,0.0032328391443324075
189957,0.003504314465116077
189958,0.027744334672162085
189959,0.9022762611044531
189960,0.003047574938979844
189961,0.3434218896877404
189962,0.003085719601779881
189963,0.0030829544079890438
189964,0.005328136811922045
189965,0.0032650718415024095
189966,0.0034635792398221704
189967,0.0033324643175378487
189968,0.003191501669263047
189969,0.003033926286222829
189970,0.003479040357620123
189971,0.003942414064829474
189972,0.0033908191705967284
189973,0.006870243706199698
189974,0.009062528773987966
189975,0.0030335446654281947
189976,0.003103417355369313
189977,0.0031176165850305888
189978,0.0031790501214048125
189979,0.005842876529239682
189980,0.004091368024884677
189981,0.003053891139915706
189982,0.00432756031323661
189983,0.0032097901167892867
189984,0.0030187619121880946
189985,0.0031030830691967724
189986,0.0032364000419555505
189987,0.003051656759637306
189988,0.003834947500258771
189989,0.0031041660826293563
189990,0.006515541794840719
189991,0.003043336949123799
189992,0.00347584799120732
189993,0.003584142076695343
189994,0.007485668030788562
189995,0.0032070874041228476
189996,0.003216801333026009
189997,0.0032030108730277183
189998,0.003243056684036594
189999,0.0030420409322870433
190000,0.003265314095590167
190001,0.003426098626245026
190002,0.006226760108603569
190003,0.0033173603256016816
190004,0.004786837599399434
190005,0.00311420995443813
190006,0.010873552789424866
190007,0.003132031708856636
190008,0.0030697425344849943
190009,0.0031025392448062504
190010,0.0032899248032867818
190011,0.0043579832142798414
190012,0.003097391870629931
190013,0.0035643350795446583
190014,0.0044923492283405
190015,0.003077145705038274
190016,0.003009035499870487
190017,0.0032686142710170838
190018,0.003620727401491892
190019,0.005133270098781769
190020,0.003263565507319468
190021,0.009399026154452907
190022,0.0030568381978256717
190023,0.004017360265017862
190024,0.005193636205392543
190025,0.004071629134937812
190026,0.00328479084284117
190027,0.0033772511550720905
190028,0.0033892449222448747
190029,0.003154108264600766
190030,0.004049313436696844
190031,0.0031171264086433613
190032,0.055119282248253416
190033,0.0031524676969098267
190034,0.003205221699972952
190035,0.004177204950038081
190036,0.003974533261790361
190037,0.003016342591872341
190038,0.003465184128722342
190039,0.0035579240095425266
190040,0.0036965518167751898
190041,0.0031702470590680614
190042,0.013833030959110714
190043,0.01489318570072266
190044,0.007413196546923472
190045,0.010520246677900183
190046,0.010965460847097383
190047,0.008915682515249485
190048,0.01589944891807016
190049,0.0042751161143860135
190050,0.004866157545206074
190051,0.0034855215665429676
190052,0.005730686077679936
190053,0.003863401094923886
190054,0.0069141676332241
190055,0.003428607471406255
190056,0.0036443255442969416
190057,0.0030434540122799406
190058,0.13349812115902113
190059,0.003125033433991663
190060,0.005520275179743146
190061,0.00557174155948103
190062,0.003300733320559377
190063,0.0708532077333954
190064,0.012565063212377263
190065,0.0033143142904382412
190066,0.003990567041840971
190067,0.003603304315660062
190068,0.0031085065436424614
190069,0.00413917022672235
190070,0.005097252256767202
190071,0.0033925386621070715
190072,0.0031650236940189186
190073,0.0031413573558092185
190074,0.0030193974493557133
190075,0.0031100184336799387
190076,0.003634447071175002
190077,0.0031157858807926288
190078,0.003227786985103503
190079,0.003098104578302429
190080,0.004026677903233971
190081,0.0034881672615072177
190082,0.0033381445796631945
190083,0.0045827339885125854
190084,0.009758310991048175
190085,0.003031063349696825
190086,0.00449755098532991
190087,0.003186393880183475
190088,0.011643765677130071
190089,0.0032162672856322883
190090,0.005350606891711357
190091,0.003690103922568054
190092,0.022506741896806758
190093,0.0030928773251048666
190094,0.010213178128134865
190095,0.0035314104185978188
190096,0.0030940387203816557
190097,0.0037483430235643505
190098,0.003135907658374218
190099,0.0034367732692222445
190100,0.003132993634348278
190101,0.003076637917607465
190102,0.007286798497506558
190103,0.01321135010113913
190104,0.003140226651002895
190105,0.009887226026360373
190106,0.0031050429996102797
190107,0.003398148187774059
190108,0.0030531629074244736
190109,0.0030454440987089954
190110,0.043700842184777704
190111,0.003931042309225125
190112,0.004836936370489872
190113,0.00330890658088476
190114,0.0030308053112649965
190115,0.0038567750759395183
190116,0.004057094867459682
190117,0.003071210188683219
190118,0.005614393865619424
190119,0.003278706109851122
190120,0.006018967622261013
190121,0.0031790087608205837
190122,0.01185413773214858
190123,0.0032821417624484053
190124,0.00305082720798777
190125,0.0032123776670772985
190126,0.00310321772286424
190127,0.0063849404576858965
190128,0.003114301347177236
190129,0.003145439976698423
190130,0.0034687591853921423
190131,0.0033930306306900943
190132,0.003120556518838935
190133,0.003415487820332528
190134,0.003630450800437306
190135,0.003932405009114693
190136,0.0034223596481561423
190137,0.0038390637756598495
190138,0.003573746554848034
190139,0.005665264390065843
190140,0.005620788937839022
190141,0.003209900386098351
190142,0.005422819366961999
190143,0.0031175364394033945
190144,0.003130613793063564
190145,0.004590305735337229
190146,0.01818344013118846
190147,0.003280131564856215
190148,0.006227049035017188
190149,0.00343473420858354
190150,0.0060246130358072286
190151,0.0037362518100320014
190152,0.0036850939177285103
190153,0.003977156410452772
190154,0.0049175736661501955
190155,0.0037485945142224403
190156,0.0030978277881507786
190157,0.0035158085582504455
190158,0.0034163867614182457
190159,0.016529245781743973
190160,0.0035677060121564086
190161,0.010514936674682788
190162,0.0034186621328488862
190163,0.0030588826047106823
190164,0.0033119964352587693
190165,0.003102637809450413
190166,0.004055468466796543
190167,0.006418520523975271
190168,0.006780186141129518
190169,0.003068458740746401
190170,0.0035621080140510963
190171,0.0031470380607222007
190172,0.003063477265259439
190173,0.0031521019326638316
190174,0.0031645396670413437
190175,0.0176005766703012
190176,0.004000316264162624
190177,0.003194553227001714
190178,0.003776544222403618
190179,0.003960598717952257
190180,0.0036466877172496703
190181,0.0034006969950320745
190182,0.006815021560453728
190183,0.003084152639381678
190184,0.004523288332777157
190185,0.0031729856824777767
190186,0.0031715384513246784
190187,0.0031428857700143745
190188,0.004511415570136498
190189,0.006559862267395948
190190,0.06220121798460146
190191,0.003971925801254024
190192,0.0031205998535442183
190193,0.003804780916786596
190194,0.006426945136951838
190195,0.003641645519497538
190196,0.0049298903754929815
190197,0.005633687266447049
190198,0.004035343592862183
190199,0.0033444836256052496
190200,0.008479402364583189
190201,0.004380710855437226
190202,0.006795239546392672
190203,0.0030544874755484316
190204,0.004052736288744303
190205,0.003250269044436206
190206,0.0030845007258105167
190207,0.01868106855096041
190208,0.0031301028688670777
190209,0.0032542840168070454
190210,0.003031269992495175
190211,0.02567985146532472
190212,0.003137915670044333
190213,0.007514752601376931
190214,0.005363695674420111
190215,0.0030765025704167256
190216,0.003059479602590447
190217,0.003247469907851377
190218,0.003347789484157947
190219,0.008456034518477177
190220,0.0030764820105776652
190221,0.0035940050079331857
190222,0.0033510913112321126
190223,0.0030633557952985694
190224,0.0034491220252354056
190225,0.0030397868093959544
190226,0.0031814118005890177
190227,0.006525932804291364
190228,0.004458589882205255
190229,0.003128330298360477
190230,0.005705436162724366
190231,0.0031011114112653162
190232,0.003022800405090196
190233,0.0031378374210286704
190234,0.004405980762900938
190235,0.0031510033722313008
190236,0.0030830283251079213
190237,0.0031143976595714427
190238,0.0034872314831501505
190239,0.003456609678676462
190240,0.003306700221513384
190241,0.0031300952825287992
190242,0.0031516107978929162
190243,0.0056943004401333016
190244,0.003024111921882097
190245,0.003137171721625523
190246,0.0031080997480421838
190247,0.003384712331207384
190248,0.003195723512616279
190249,0.004224833425181808
190250,0.003845680677788487
190251,0.0031514859430372705
190252,0.0032445178109234882
190253,0.003571165894620731
190254,0.0030785713532261497
190255,0.0030917764426295754
190256,0.003257025772219582
190257,0.0030829060306868787
190258,0.033856633018059364
190259,0.0036658709894087298
190260,0.007408650249883747
190261,0.0032097009386802175
190262,0.0030225689061292435
190263,0.003425442738571312
190264,0.0031953243735539645
190265,0.009283878573081623
190266,0.004428594483835742
190267,0.003133936629561321
190268,0.003461580502364504
190269,0.0033397708807672314
190270,0.003516954242328027
190271,0.00326280415578735
190272,0.0036501276855665167
190273,0.00310635892680281
190274,0.0038003925123637435
190275,0.0030612795222802252
190276,0.0053024741961536824
190277,0.00317746422742416
190278,0.003439987291565576
190279,0.0032141975581278476
190280,0.003103196483757724
190281,0.0030901041615709916
190282,0.003247621953558038
190283,0.006645061704343046
190284,0.003702047978330104
190285,0.005571449802856534
190286,0.0030459562016904376
190287,0.003229963968537332
190288,0.0034174474512866826
190289,0.0030240359183276704
190290,0.003108585396248381
190291,0.004371155861137479
190292,0.003468487044600853
190293,0.0035543877406128345
190294,0.006076813260227357
190295,0.9006628396147774
190296,0.005594230959489864
190297,0.007125354247046479
190298,0.0035760884054717767
190299,0.003197321795165614
190300,0.004634934088937085
190301,0.01830116378257457
190302,0.0031169745178518233
190303,0.0031063412723623457
190304,0.9186493739103894
190305,0.003100786299581216
190306,0.007865128095300123
190307,0.00372321190098555
190308,0.00598247154784831
190309,0.003127688683424201
190310,0.016896122782417193
190311,0.005644769667322991
190312,0.003144824305409044
190313,0.003806918263018142
190314,0.006553777086420355
190315,0.003103983588227297
190316,0.0030511910283141544
190317,0.0034571869513488856
190318,0.003065560239226091
190319,0.003117660385257673
190320,0.003050098945228345
190321,0.0031043336537520463
190322,0.004032403121737384
190323,0.005190068169966294
190324,0.004935241709473753
190325,0.003871193367482656
190326,0.003240072695337389
190327,0.0031696183096207916
190328,0.0030756307243925284
190329,0.00389872202385642
190330,0.003134360468834243
190331,0.00319463043232117
190332,0.0035502301982089533
190333,0.010538767052948227
190334,0.0032867596294684012
190335,0.004269286944312104
190336,0.003357190395837274
190337,0.0031240119018485766
190338,0.003756471855717915
190339,0.0031314124226925607
190340,0.0033541662255061485
190341,0.004429360558304267
190342,0.0030385105276005265
190343,0.0030445817676521647
190344,0.0030846533578331903
190345,0.004156677574899029
190346,0.003998715072894536
190347,0.003552910552548567
190348,0.0035686874041243803
190349,0.004317929772249094
190350,0.009844136452227788
190351,0.0031601531653870766
190352,0.0031219657071551612
190353,0.0032876254437527535
190354,0.0030082071156797893
190355,0.003404350446853131
190356,0.003072546409947565
190357,0.00336877050021687
190358,0.0032205766928689278
190359,0.003204155165921941
190360,0.0034968443754808034
190361,0.008128310224873527
190362,0.004853529979867502
190363,0.017886214726833233
190364,0.0033858438137155064
190365,0.0031159087246080087
190366,0.006154008983625909
190367,0.02726737136915904
190368,0.0033313967902351147
190369,0.0031747632244460925
190370,0.011438915064541868
190371,0.0036984918102306126
190372,0.0031702443480382094
190373,0.0030443557809748897
190374,0.0037313745871108673
190375,0.005874737319822248
190376,0.0031560083270542505
190377,0.005964698329919129
190378,0.0031178040509904897
190379,0.0030777280478060036
190380,0.003187281995493067
190381,0.0036647327695065804
190382,0.005615804244190793
190383,0.007989779251872619
