id,Machine failure
181025,0.02371695769684045
181026,0.014325815932301894
181027,0.0007900184064589984
181028,0.0014712579314196978
181029,0.0005675826812622718
181030,0.004423747121037118
181031,0.004784723448230981
181032,0.00014928322169169593
181033,0.0005655625582184082
181034,0.00020879435166822725
181035,0.0031658867996324593
181036,0.350624176570828
181037,0.0003978205842154716
181038,0.02700843679340863
181039,0.0019168167461182928
181040,0.0013827400264876696
181041,0.9998473072569631
181042,0.00018828625514784894
181043,0.00025651472103940755
181044,0.00025395950507481904
181045,0.0011482714275196685
181046,0.00019500340559886552
181047,0.00041046649790857403
181048,0.002459554658285801
181049,0.000561742720565043
181050,0.0010631579286920119
181051,0.00028412389235199845
181052,0.0003638786984311298
181053,0.001347166244472384
181054,0.00067896186422903
181055,0.0003814368550081956
181056,0.0035881565319641324
181057,0.0018939855804108135
181058,0.0003868950693073938
181059,0.0019266756917506553
181060,0.0001552699389678866
181061,0.0010416960594802301
181062,0.00016880154796871635
181063,0.00040015167032682504
181064,0.00039106760273450205
181065,0.0012677150239963808
181066,0.00021989617566128285
181067,0.01180954698323981
181068,0.0024452375926368093
181069,0.00015029058821512778
181070,0.0008941738305302833
181071,0.005754515890222695
181072,0.03539415010087858
181073,0.00016632445869312252
181074,0.0018269246469061768
181075,0.00026841006007343414
181076,0.00024703774917244416
181077,0.0012697730374765187
181078,0.0005053665246043319
181079,0.00013567909599555923
181080,0.0009635126146453979
181081,0.00020494005398173886
181082,0.002649269396756586
181083,0.09492063068131848
181084,0.0005030493401741701
181085,0.003888265255269547
181086,0.000530748971312009
181087,0.00023978402039046272
181088,0.01596547689745658
181089,0.00018500834260241718
181090,0.002729557860595029
181091,0.0003148851144591736
181092,0.002186613712761871
181093,0.000628566399138972
181094,0.000628680130290784
181095,0.0015663442678800544
181096,0.0005661496276295351
181097,0.0044174746210317965
181098,0.0002583202588473955
181099,0.0003685861809157095
181100,0.0021435176016758564
181101,0.005531545964514051
181102,0.005822780829864907
181103,0.00022952983796620426
181104,0.0002695913179795659
181105,0.00013977744415890426
181106,0.0027307410751061423
181107,0.00017396533411608
181108,0.00028355464957297493
181109,0.0003430584783183008
181110,0.00036597284124692444
181111,0.01769072153586031
181112,0.009144319709968898
181113,0.0004757122304888336
181114,0.00016079448539882082
181115,0.0002489133420656554
181116,0.0003118570781534664
181117,0.00064247862655092
181118,0.00040463917903784595
181119,0.0007037818751614323
181120,0.00032955406740951387
181121,0.02122348070448114
181122,0.002465426074726463
181123,0.00457535882894675
181124,0.008700387124749503
181125,0.00030200669138085313
181126,0.0010445799582468568
181127,0.012786195580099125
181128,0.0003568943989643265
181129,0.007089021468729547
181130,0.0009859534678227713
181131,0.031794182069709756
181132,0.0008278708566760563
181133,0.005640698329224808
181134,0.001257843191004633
181135,0.004325590146228883
181136,0.05071113425344949
181137,0.00021433169444833126
181138,0.00015096955075410355
181139,0.0014735581604514304
181140,0.00027535160939779824
181141,0.002601420956178671
181142,0.0010816805671731643
181143,0.0016018074072149686
181144,0.0007660226584269008
181145,0.0001851641728279506
181146,0.0010171853589222807
181147,0.0003491785164811623
181148,0.00019445138300299428
181149,0.003653501558917283
181150,0.0014223104229510362
181151,0.0002119809757333626
181152,0.0003336966284276462
181153,0.005026314282509856
181154,0.0010578149119054316
181155,0.00015737014953858967
181156,9.801108834759105e-05
181157,0.0008941376900425795
181158,0.005087069626774784
181159,0.00020577532569438436
181160,0.00041681113280570654
181161,0.0001687183904808364
181162,0.0003921200646589927
181163,0.00010224545631994355
181164,0.000235351183373809
181165,0.015337000024889576
181166,0.0014189141058987748
181167,0.0001947699442689137
181168,0.00014560966008267585
181169,0.9996022326136138
181170,0.0003316792969281268
181171,0.00018399090127672776
181172,0.0014516863912486
181173,0.00013968777002984655
181174,0.002889836345570222
181175,0.008655819943073528
181176,0.00016708548418836028
181177,0.006898390943218914
181178,0.0004097110841052836
181179,0.0003972368183514539
181180,0.0016511904368302379
181181,0.0001855102119595879
181182,0.0014814931273414
181183,0.0005187920003006608
181184,0.00038388089025136776
181185,0.0005828288682123547
181186,0.0001580018512583055
181187,0.00021966291686657582
181188,0.00020551525427629403
181189,0.00021117979524952246
181190,0.0007515086669693957
181191,0.00016449756278531138
181192,0.0021625363038273457
181193,0.00015138720229339737
181194,0.0001707334398215327
181195,0.03819979449500334
181196,0.0072455540814114665
181197,0.00028020547857602083
181198,0.00015480709861310357
181199,0.0363113476883315
181200,0.00019322248335473092
181201,0.0009731003978777988
181202,0.00023493008844779217
181203,0.002280245407072768
181204,0.9576889949391593
181205,0.0003421847134035564
181206,0.005289531940332902
181207,0.006172795623044232
181208,0.00021128771008651595
181209,0.0002591430517669327
181210,0.004475631798200509
181211,0.00029556024165654763
181212,0.0002427721408494505
181213,0.0001493846910673991
181214,0.12540151138461098
181215,0.0003663964348326504
181216,0.00013185442546484975
181217,0.00023262657484184778
181218,0.00017861630674741858
181219,0.0009579630228578886
181220,0.000225060268766115
181221,0.0004847094749420537
181222,0.0003522653440999779
181223,0.0012322907962992226
181224,0.04774071548560686
181225,0.0003491271698081061
181226,0.00027003159956710745
181227,0.0017846872761473336
181228,0.0003455307623483268
181229,0.0008156219024531954
181230,0.0013724259342980751
181231,0.9986996914793964
181232,0.0012167686559446942
181233,0.00024044718467521576
181234,0.0003048738282876074
181235,0.001072487532404646
181236,0.00025727264797595746
181237,0.000910057680375677
181238,0.00037552470119833954
181239,0.00013963274952764565
181240,0.0005527873208374666
181241,0.006097200101006626
181242,0.0007157302519446674
181243,0.0002840390934869716
181244,0.016126096628734467
181245,0.00023124528837302648
181246,0.00023452726436079337
181247,0.0002909184638757403
181248,0.002872120995713069
181249,0.001667002067757337
181250,0.0038579357080708115
181251,0.0032196193260574007
181252,0.0002471404167951661
181253,0.0008186634851152618
181254,0.0004170802443469424
181255,0.00018748908832429858
181256,0.000763785841965551
181257,0.003684355451553159
181258,0.0005329047093641735
181259,0.0006571030504657297
181260,0.0007680715887210291
181261,0.0034452747906736055
181262,0.0006889883713096401
181263,0.0017857360167257187
181264,0.0043757267183700535
181265,0.002197879956006275
181266,0.00023469111115984598
181267,0.002264261239285533
181268,0.004217137425264509
181269,0.0002194747422694875
181270,0.0001772150779757792
181271,0.0035614578044004712
181272,0.00014250970842666984
181273,0.00019613416387090203
181274,0.0001746059385868322
181275,0.0002717065076160376
181276,0.00015008383486597493
181277,0.00010926197792565686
181278,0.00018300114053215483
181279,0.0007727730135085915
181280,0.003139100754922333
181281,0.00885692133619557
181282,0.00026385110621408826
181283,0.020694854883746675
181284,0.0027325399748576915
181285,0.0031817312872377463
181286,0.0006819814368626625
181287,0.001880696042713991
181288,0.00020017728714641892
181289,0.013810328077200808
181290,0.00025429438430487017
181291,0.002964530346758697
181292,0.0003729473475043898
181293,0.002164999958272284
181294,0.0001939995779420135
181295,0.0002139618786484884
181296,0.00026344439791339857
181297,0.0006495823063540163
181298,0.0008522850730836235
181299,0.001405991025758032
181300,0.0012784376948516923
181301,0.0002897474827494428
181302,0.0011161658136728393
181303,0.003217481404988365
181304,0.0002674242334600285
181305,0.00015493450347739166
181306,0.00025657771165413045
181307,0.0012792393360774087
181308,0.000407015542220624
181309,0.000579965134433563
181310,0.0010197536793903038
181311,0.00013077062619609446
181312,0.0008277988578311573
181313,0.00023560884710088978
181314,0.000962141940357621
181315,0.0003704217121016768
181316,0.0006650376439781395
181317,0.0005171367238348105
181318,0.00521324681641031
181319,0.9976771260130638
181320,0.0001481236362279076
181321,0.009990184696656624
181322,0.0004200807336927199
181323,0.0003185028500371212
181324,0.002013349901173183
181325,0.0002314474528406189
181326,0.004265162085597695
181327,0.0012940978541928201
181328,0.0008493041226941484
181329,0.0003343625943988939
181330,0.00021230316489963605
181331,0.006153606732470533
181332,6.151244699337586e-05
181333,0.0005882647076389151
181334,0.01353302092387679
181335,0.003622486134147058
181336,0.000326595803480604
181337,0.0002512594474218843
181338,0.0002316691628870716
181339,0.002082270365584143
181340,0.001194586689056457
181341,0.0002994234172681013
181342,0.000891279742571393
181343,0.00021356259097737198
181344,0.00034540059950184204
181345,0.0009367088449903747
181346,0.0015999894598073747
181347,0.0008501052926128081
181348,0.007420905711706567
181349,0.00030881141443388156
181350,0.0014687897377655575
181351,0.0002441524523522253
181352,0.0028337336198902144
181353,0.00020802859063744888
181354,0.0007766498346747019
181355,0.0014156162680779836
181356,0.00046801005844831643
181357,0.0009529028601017152
181358,0.0005667760322669124
181359,0.0002069793266573397
181360,0.00017107400811707362
181361,0.0019252839642119473
181362,0.00016213508730727837
181363,0.00037139360581857404
181364,0.009376924660989846
181365,0.010704579655083396
181366,0.0002990331211444163
181367,0.004132539432428238
181368,0.0014317946123217034
181369,0.00022151701131413473
181370,0.006373007948770297
181371,0.0031934840090575567
181372,0.0008281173306523851
181373,0.0028801151514640756
181374,0.00011815340256587773
181375,0.005947830069446916
181376,0.00021291631083202844
181377,0.001898670125191999
181378,0.0012647628598887422
181379,0.0003747416670305427
181380,0.0003053834526021613
181381,0.00029902316838763905
181382,0.030884818526504543
181383,0.0009108538458485492
181384,0.00040799613036451973
181385,0.000307644891082931
181386,0.07619596010074371
181387,0.0001506517454640778
181388,0.00029402470637728017
181389,0.010159276880165121
181390,0.0010981723062167938
181391,0.0003023380361786551
181392,9.423401941538127e-05
181393,0.0003298921050156054
181394,0.003752053783783408
181395,0.0006652297671837201
181396,0.00026269686628887145
181397,0.005068305469813403
181398,0.0007099324482487465
181399,0.0020158832128256985
181400,0.0023133365649653367
181401,0.00015143172371110788
181402,0.00014376170008623032
181403,0.00036396603549265294
181404,0.001579894157053829
181405,0.0012256483216418073
181406,0.001312750954242008
181407,0.00017118947628724882
181408,0.0016907248187789665
181409,0.003753422110755316
181410,0.001387914153598265
181411,0.0003667034838856629
181412,0.003460924954834275
181413,0.00021564795392406706
181414,0.00021407919840785568
181415,0.004111535263862789
181416,0.0004885911112065194
181417,0.03540079885851134
181418,0.0004958236189033334
181419,0.0017695240342128775
181420,0.00014084639533251347
181421,0.0014635977540310677
181422,0.0002915540463067928
181423,0.00026470275312139973
181424,0.0001804879050182618
181425,0.00020320517552017725
181426,0.005375958646565366
181427,0.00011510552835865612
181428,0.003353520613049968
181429,0.00015343106730292082
181430,0.0008331643498442475
181431,0.0015643262836977667
181432,0.0011749916396558767
181433,0.002656034793919264
181434,0.00011608971983030278
181435,0.00029685916989946105
181436,0.00023934181033857886
181437,0.00019922572619644673
181438,0.0004169535181336422
181439,0.0023887246437921403
181440,0.020549515929806066
181441,0.0011031736073486076
181442,0.0002723076481127855
181443,0.010194361940341045
181444,0.0005191661050214221
181445,0.010580625807448119
181446,0.001361064788367663
181447,0.0006282541721932412
181448,0.00019731111535466927
181449,0.0005424276330067641
181450,0.0006899638906139583
181451,0.00024488334620317777
181452,0.00022474407411240423
181453,0.005648204452268083
181454,0.000263351835619725
181455,0.00010263382887825811
181456,0.0004121373734538471
181457,0.00023440943057338607
181458,0.0014218146426497682
181459,0.00012478252157027993
181460,0.00047229196971696857
181461,0.0005807678489710519
181462,0.0025057368457545794
181463,0.00015253227179384457
181464,0.0001976378651247067
181465,0.0003327759648086366
181466,0.0005569395108645901
181467,0.0019858830603773562
181468,0.00033021238583463483
181469,0.0008392165807001412
181470,0.0005438375090620529
181471,0.00020722665196658543
181472,0.0017096164820696188
181473,0.00023572502269647634
181474,0.0007517812691991479
181475,0.0004449250599191242
181476,0.0005492307267410333
181477,0.0011166886418386961
181478,0.003016881223417561
181479,0.002343040339552827
181480,0.00015761199664212478
181481,0.00030836976002669014
181482,0.0013347919943640884
181483,0.011343533849521636
181484,0.001806866835818484
181485,0.0024083879363434903
181486,0.00027760273821341504
181487,0.0015910779184137558
181488,0.001516775300513891
181489,0.004935801696853279
181490,0.0010814174217469844
181491,0.0007413218643649396
181492,0.0005751394832277117
181493,0.025766328675317546
181494,0.00025144077445993587
181495,0.0012688211112717883
181496,0.002427626127132268
181497,0.0008092975271340624
181498,0.008260847022960493
181499,0.007378120968157429
181500,0.00022501420575197752
181501,0.001290417134006006
181502,0.0013921732986866906
181503,0.03983039089730956
181504,0.9948431209117998
181505,0.00039340805611041106
181506,0.002214069425193557
181507,0.00017477540428367826
181508,0.03258616456478257
181509,0.0006082044905483754
181510,0.0027833306925993465
181511,0.00024551980357991065
181512,0.005026639121814013
181513,0.005630001097007248
181514,0.0006958333790619733
181515,0.00015610977513399056
181516,0.0129080929711281
181517,0.09050816088445238
181518,0.006364399565568631
181519,0.006548878142851658
181520,0.003489229845242186
181521,0.0014562875506400163
181522,0.00038171454806257884
181523,0.00011723461678164195
181524,0.0031690814505535
181525,0.0012843724711815514
181526,0.00010995147352206458
181527,0.011934300891059027
181528,0.004863861551311124
181529,0.0001609919892922919
181530,0.0024752938503993104
181531,0.0019302674066540681
181532,0.00279549452874918
181533,0.00023822460899691365
181534,0.0003981396983773336
181535,0.0001788455806393918
181536,0.002784032445980674
181537,0.002030625353978359
181538,0.010262313098781072
181539,0.0011479932866402414
181540,0.00022928406561973543
181541,0.0007915607302308647
181542,0.00018055922619773725
181543,0.00020677893911564006
181544,0.000346151953723943
181545,0.00038192040842342236
181546,0.0001591141785476314
181547,0.0022651974819225167
181548,0.00018825508256458057
181549,0.01575957714168345
181550,0.0019561424664792494
181551,0.0008732984359030662
181552,0.0001810181961498271
181553,0.0005227142088659253
181554,0.0054650918785502664
181555,0.0002559199341005987
181556,0.009239333576610272
181557,0.0002865233376748362
181558,0.0012945742720065936
181559,0.0006017351883329462
181560,0.0003457237861212414
181561,0.00043610092088499275
181562,0.036664950797507756
181563,0.0016578130473178707
181564,0.0018764621178510154
181565,0.000328019061342679
181566,0.008526624197412788
181567,0.006288195044850539
181568,0.00026773233609510283
181569,0.007149241625514506
181570,0.006771267744451895
181571,0.0013889195020570077
181572,0.06771193722694105
181573,0.0017230336185182174
181574,0.0017335142555946776
181575,0.003127154669443652
181576,0.0026027779232760326
181577,0.0027465372766695014
181578,0.000392233738822132
181579,0.0008043578247343589
181580,0.00013164775781859372
181581,0.00027840804633528333
181582,0.0033239592793977008
181583,0.0003276557036916018
181584,0.0004413166639114979
181585,0.00020071863522842627
181586,0.0002854636609818965
181587,0.001063778459863024
181588,0.00028524758070575624
181589,0.0009421848654407961
181590,0.00035116808365052966
181591,0.00028170105179854617
181592,0.0022300345649792445
181593,0.0002099030715033496
181594,0.0005721486016179182
181595,0.0002457767638839164
181596,0.0001582024340650925
181597,0.006075115803567567
181598,0.0007659705934507401
181599,0.006410613178691208
181600,0.0013004687987574729
181601,0.0013648746613817322
181602,0.00013901753404847443
181603,0.0002128225847928409
181604,0.0001677901583767909
181605,0.0001674267990676831
181606,0.0014712509284493301
181607,0.0020269709358929464
181608,0.0010103374274455
181609,0.017409398248586457
181610,0.9993167008275583
181611,0.0015271942097349026
181612,0.004980779030624089
181613,0.0016202649840916968
181614,0.0026553039922448383
181615,0.002309665975053766
181616,0.0007648538821778651
181617,0.0001299315600573322
181618,0.0003500101898297969
181619,0.0045744101294184335
181620,0.0012966502413432504
181621,0.0010189251644086158
181622,0.000242571664865628
181623,0.00027913220083396363
181624,0.00024415997895298273
181625,0.0006332196342138109
181626,0.001113114658317529
181627,0.0008486076905158384
181628,0.0038922021082020398
181629,0.010675031127994516
181630,0.004135686705354476
181631,0.002477559384078959
181632,0.0044888331511868445
181633,0.0003476034862928923
181634,0.0002631631682052852
181635,0.0001624183245522342
181636,0.002005732537439072
181637,0.0006029541196149545
181638,0.013202468076904986
181639,0.00033421437053323153
181640,0.4160403463013175
181641,0.0007889337162835487
181642,0.0002459508925824088
181643,0.00017142699051651708
181644,0.00022875818916707563
181645,0.005164787151379814
181646,0.010349594316911704
181647,0.0048833233842871275
181648,0.001074068801746004
181649,0.00017077421598637318
181650,0.001484419449259962
181651,0.00035529603950263327
181652,0.0029774598016826396
181653,0.008379375381618395
181654,0.045125814265431115
181655,0.0004885209225211686
181656,0.0008868356242963352
181657,0.0018398310344644286
181658,0.00013322300966636612
181659,0.003646380947496039
181660,0.0002595576611106677
181661,0.0025567379285153717
181662,0.005652450026290985
181663,0.0001892112506490664
181664,0.002588243044274499
181665,0.0019405408087370408
181666,0.001721135710384339
181667,0.00011801636173556108
181668,0.004211056644606433
181669,0.0015378625310774
181670,0.00012739478752283093
181671,0.000152198790482774
181672,0.0001249516425791779
181673,0.001318565717609129
181674,0.0017539646258489749
181675,0.0006908084705642426
181676,0.0014442701441675751
181677,0.014448926194669481
181678,0.00027493967227097877
181679,0.0002390655935086196
181680,0.0016289877823221042
181681,0.0004844780639791335
181682,0.003535572871280554
181683,0.0003589034460238849
181684,0.004146170061591725
181685,0.0010438926436521963
181686,0.00037939270648076103
181687,0.000386712393296772
181688,0.0009097652699715712
181689,0.00022693322772428986
181690,0.0002545426692594361
181691,0.0003177187018571386
181692,0.0031439000715850077
181693,0.0011599237062335469
181694,0.00035671935255892874
181695,0.00018266332428728809
181696,0.00010567933980396681
181697,0.000507391193192394
181698,0.0002705395348460456
181699,0.0002617413589868494
181700,0.013664817457094169
181701,0.0007097611083247765
181702,0.00033046624024905987
181703,0.00013015605905267427
181704,0.00028629266846847497
181705,0.005115810542350254
181706,0.004596205408892412
181707,0.0001575832869554236
181708,0.020184987141761375
181709,0.00023436053239802435
181710,0.0003974896322880584
181711,0.0003370873907463831
181712,0.002207458422281229
181713,0.00021028467249947961
181714,0.0003647116531272464
181715,0.0003105930037902886
181716,0.00036459228205430185
181717,0.0003836084239713076
181718,0.000231142947829531
181719,0.0001503703773793203
181720,0.008036752725572553
181721,0.002531558631260973
181722,0.0009196697708498961
181723,0.0009796063337456956
181724,0.00024276909870239797
181725,0.0026072268054621334
181726,0.000181630940104314
181727,0.005435261064206531
181728,0.00020525543073948745
181729,0.004695832865900198
181730,0.00042610145236290296
181731,0.0003373762472843094
181732,0.0025375225034356625
181733,0.0009197009741526612
181734,0.00023378025335602572
181735,0.0002729816042673412
181736,0.0002281153644202825
181737,0.00023578784945662572
181738,0.0005461466568175739
181739,0.000991149988068556
181740,0.0009781216880896913
181741,0.00018964743389836356
181742,0.0018682276384829441
181743,0.018925445058890752
181744,0.0002648010686881545
181745,0.001287482573521038
181746,0.0007428240478655191
181747,0.0010395900391229405
181748,0.000675165581363095
181749,0.0009387761392124159
181750,0.0010169517239368745
181751,0.00025102084617872346
181752,0.00025332244864302496
181753,0.0010124924253179439
181754,0.00019646762593419158
181755,0.0016509987138835485
181756,0.000223354942686142
181757,0.010616838314845176
181758,0.00012681121994141808
181759,0.00031948891794162076
181760,0.00035691251954394473
181761,0.006848169252386937
181762,0.005899265687300968
181763,0.00017205995528887395
181764,0.00043554823978154934
181765,0.0005133049486131718
181766,0.0001335710101831263
181767,0.00034504873217880547
181768,0.00024928475005336545
181769,0.00042738874341741943
181770,0.2408667844810764
181771,0.00015473177302285636
181772,0.0003561328323004564
181773,0.000624898703473236
181774,0.001917472557629147
181775,0.004175415963071033
181776,0.0034998224912754306
181777,0.0001515873789760297
181778,0.004481426989833099
181779,0.00036328741984338
181780,0.00011457318841566864
181781,0.001446354669447795
181782,0.0008583361252747876
181783,0.002439505226935514
181784,0.001046214414326788
181785,0.0005388697105110546
181786,0.0002225948384294468
181787,0.036962163266272705
181788,0.0003170463818244991
181789,0.00024629269229695984
181790,0.0002205253827564276
181791,0.0008211482179651091
181792,0.00035108764426393304
181793,0.00014548023055315783
181794,0.00035884740967197985
181795,0.00022921451912534248
181796,0.00022389725219635684
181797,0.03327416526059183
181798,0.000838948736843698
181799,0.0002102099887730295
181800,0.0006795717275970252
181801,0.0013494553902697378
181802,0.00012491116604413687
181803,0.00022008535906990035
181804,0.00027672499215127943
181805,0.0018425696299869173
181806,0.00044486725823415275
181807,0.002161073528183441
181808,0.0005399259483794607
181809,0.004603413493950604
181810,0.00013585594250236868
181811,0.003951964696074408
181812,0.002082890617804883
181813,0.0001769733336844748
181814,0.007023537255698096
181815,0.00022278753571659425
181816,0.0005414192435717641
181817,0.00014781744947094038
181818,0.00022506812885759276
181819,0.9946065816700873
181820,0.018760812499809917
181821,0.002996364690243174
181822,0.0002842930227423313
181823,0.0001969052542651996
181824,0.0004798578317952767
181825,0.009790320412053454
181826,0.0024614799973462546
181827,0.0002906625656191347
181828,0.0003797243215728289
181829,0.0005109572728256361
181830,0.00026163528908825894
181831,0.003524487066250504
181832,0.0022889035682029197
181833,0.00022618105222242741
181834,0.00010843147559898197
181835,0.0004959119331791853
181836,0.00044969676177831477
181837,0.005170979213735054
181838,0.0010541732208891202
181839,0.002412047707434031
181840,0.0022327801750978583
181841,0.00018314088542949455
181842,0.00023473915989852175
181843,0.000988463526821659
181844,0.0001783881171470725
181845,0.00015164325025015824
181846,0.0013987620681862804
181847,0.0002604188127160378
181848,0.00029229456188884396
181849,0.00020878201486364977
181850,0.0002518604760243947
181851,0.004240245452035946
181852,0.0002656167369122827
181853,0.0002565914754503715
181854,0.0015725276198108502
181855,0.0002741440399712503
181856,0.0003016015467327388
181857,0.06659141313265667
181858,0.00023669933386688763
181859,0.000188644950437852
181860,0.00014115942223743533
181861,0.00031788560187511866
181862,0.0003142019373322585
181863,0.00021939983934436027
181864,0.0013312409700576855
181865,0.0017304698312741716
181866,0.000829274522445516
181867,0.0009014621623851662
181868,0.0008341069407246055
181869,0.0002169062538504447
181870,0.00020893421376452984
181871,0.00022986240357841694
181872,0.0002761670765613634
181873,0.021767578822569127
181874,0.0002966248759462413
181875,0.0005645653751191657
181876,0.0043251410621194765
181877,0.0015938847558524042
181878,0.00042029872621308673
181879,0.00021220115488391282
181880,0.00017724108609363915
181881,0.00013889126153212694
181882,0.0001127065583849844
181883,0.00039206002722385274
181884,0.00032752798955136374
181885,0.0002139675648430383
181886,0.002248991268535356
181887,0.00016796184606091686
181888,0.0016313225557101723
181889,0.0002832824727569775
181890,0.004135774590863387
181891,0.00013660871860597283
181892,0.003909340915896382
181893,0.006459247709572751
181894,0.0032849871877531334
181895,0.0028495583515729434
181896,0.00045551742605709836
181897,0.0003554301219775215
181898,0.0002454372910040099
181899,0.0010042092619389944
181900,0.002350057883069256
181901,0.00021279368107290716
181902,0.01613794605819803
181903,0.00038942655635369056
181904,0.00024721254786322757
181905,0.00017888323738775216
181906,0.0015925822849642626
181907,0.0016131353297683174
181908,0.010300779763664187
181909,0.0009386296719467013
181910,0.00018727450618492378
181911,0.005684273209058441
181912,0.0018028660471362049
181913,0.00021661797453056023
181914,0.0019391294516570893
181915,0.0002085167714318087
181916,0.0003789414029458938
181917,0.010982329010141218
181918,0.0003455225118446834
181919,0.019099273461662063
181920,0.0013520032338898704
181921,0.0016898714697305029
181922,0.005502258045606352
181923,0.0055056399385923094
181924,0.00015044681495007643
181925,0.004253430145047102
181926,0.0004600405265239106
181927,0.00028512370334004205
181928,0.0005367053892558324
181929,0.0019627790943843233
181930,0.0001668010724363096
181931,0.00025521420275204863
181932,0.0004033790911618962
181933,0.0052848662647467974
181934,0.003917721320153083
181935,0.00024412157208795224
181936,0.0006983482705343499
181937,0.00033402640402902076
181938,0.00048709997826703
181939,0.0006782798814963512
181940,0.0002376002762879272
181941,0.0006209494689534325
181942,0.01586164650481233
181943,0.0010843836849246731
181944,0.0025266799135586137
181945,0.00018864135705108496
181946,0.014261675337108006
181947,0.0031665251653203766
181948,0.0004160261140410574
181949,0.0004822573200329391
181950,0.0019693716921378073
181951,0.003281546279576291
181952,0.0004462397703143258
181953,0.0022747093411374045
181954,0.0032953733857041152
181955,0.00023543924682140112
181956,0.003890863362457044
181957,0.00047883530186767
181958,0.0016968978671138175
181959,0.003407545630146042
181960,0.0007574693581105266
181961,0.00019740072656992193
181962,0.00019798059642681852
181963,0.00020883288509013069
181964,0.0002760433416987992
181965,0.0005742505435322263
181966,0.00017047125761269436
181967,0.004439551899995507
181968,0.00021193093900136097
181969,0.00034492827446024765
181970,0.00035805743408272035
181971,0.0002417865793771875
181972,0.00029100837039287267
181973,0.0014899982477469301
181974,0.0003170296442659394
181975,0.0002426142487574093
181976,0.0005435267283230466
181977,0.00043148288275483127
181978,0.0010033617047488178
181979,0.001053287236707887
181980,0.0002485447206257532
181981,0.0001699732663834167
181982,0.0025932117111547525
181983,0.004551452974218948
181984,0.0002304467904653767
181985,0.002337156247551393
181986,0.00017416317034557762
181987,0.00012920550243637153
181988,0.0014126849109890114
181989,0.004130520431210374
181990,0.009773131667589337
181991,0.002431396078027457
181992,0.9983780302408277
181993,0.0013078024854170718
181994,0.0005027671448755907
181995,0.00027203927511934047
181996,0.00011723838782430802
181997,0.00017733697198251414
181998,0.0002657518377969843
181999,0.0002073516929947202
182000,0.006665732415122069
182001,0.00039097627330468045
182002,0.00019213438818651955
182003,0.00039502864147301453
182004,0.0019676206156352865
182005,0.9917177351545543
182006,0.0004975476897086282
182007,0.0005976168955483327
182008,0.0048295001111552365
182009,0.00026489539885423297
182010,0.00042619608414071935
182011,0.00038988653059276356
182012,0.00026341568581770896
182013,0.00021172482219070535
182014,0.0015776465088416353
182015,0.04138694337280524
182016,0.0005962019775884247
182017,0.00038393111378956485
182018,0.0004331175659545621
182019,0.00048601187555128155
182020,0.00031684498341515063
182021,0.0007094565352198386
182022,0.0006329671531538874
182023,0.0002962491033800553
182024,0.0004113619779500589
182025,0.0003492126696433061
182026,0.0031274520073811323
182027,0.009239595460707666
182028,0.0031113888493750396
182029,0.003873746628886779
182030,0.0005842593184073321
182031,0.0030100565210882052
182032,0.0003343556667225021
182033,0.00028568897035034216
182034,0.00028865910010069393
182035,0.004749704261437598
182036,0.00021875569764577655
182037,0.00028422912119887395
182038,0.00054863829750779
182039,0.997323313517952
182040,0.0010150667258418057
182041,0.00022011774798441297
182042,0.0038214167487915876
182043,0.013134113038774504
182044,0.00959348826041927
182045,0.0010750719393060161
182046,0.005853817057334934
182047,0.003472152546399587
182048,0.00029468185068857566
182049,0.001119565809264574
182050,0.00020396264783764762
182051,0.00258677495092722
182052,0.00013101602775786818
182053,0.005972400108083073
182054,0.00017163357685384413
182055,0.0035404882040032592
182056,0.00032907572846395427
182057,0.0006189307343973853
182058,0.0014307159565311732
182059,8.638425828735375e-05
182060,0.01476213566548607
182061,0.005126641078916141
182062,0.0003198419216185684
182063,0.00016478661815035376
182064,0.000256115039186135
182065,0.00035912045515826876
182066,0.00017968414141099898
182067,0.0014135848991095315
182068,0.0005774975084162243
182069,0.0010395199185585572
182070,0.00034193261071584766
182071,0.00016209060901000236
182072,0.0010758931352122282
182073,0.00017711394208654225
182074,0.00024409694513342176
182075,0.004769278534068952
182076,0.0008261910877629671
182077,0.0002072714795838742
182078,0.0001272409449025442
182079,0.010468510411661544
182080,0.00036758421151025154
182081,0.0002648037636035998
182082,0.002911242819909731
182083,0.00032020515908894975
182084,0.00017022486764995694
182085,0.00018796835843871854
182086,0.00028681904274391356
182087,0.002451347440735953
182088,0.003426979131745235
182089,0.00031633415188300854
182090,0.002444482385780804
182091,0.997158901446257
182092,0.0018677087384820674
182093,0.0002444365432360044
182094,0.0002311765838338286
182095,0.005232501665096224
182096,0.00033301225159512173
182097,0.00044456692029379573
182098,0.0019707342267555814
182099,0.0002490592404785268
182100,0.003473676781610748
182101,0.0012807620234870948
182102,0.00027172194230091617
182103,0.0007159421805518356
182104,0.00019777160232438662
182105,0.0023157261287322256
182106,0.0005526554795753077
182107,0.0001730442131745487
182108,0.0012674695776742808
182109,0.4081569678891774
182110,0.00031359201506340865
182111,0.003212636290118605
182112,0.00446633168163926
182113,0.000838441910497105
182114,0.00012108242138359184
182115,0.0013692343699851287
182116,0.005935795286547221
182117,0.03462112210415956
182118,0.0006623627993090415
182119,0.0009113171332342489
182120,0.00032944584425330034
182121,0.0006713322397467081
182122,0.004538668695493425
182123,0.9993453896447015
182124,0.008285727511559702
