id,Machine failure
176740,0.0030878939386829647
176741,0.0029273313456654603
176742,0.004755174377156307
176743,0.00290247128559124
176744,0.007123380354456093
176745,0.0066528746881899855
176746,0.004158747417638593
176747,0.004085025544212687
176748,0.0029199447584168582
176749,0.002933190607574324
176750,0.002899981004178744
176751,0.00294195330373114
176752,0.0030800088287773037
176753,0.0030329948566558034
176754,0.0030189631714569024
176755,0.0031308045912530613
176756,0.0031490308879759807
176757,0.0029675329740627824
176758,0.00299302360157399
176759,0.0029115630232748207
176760,0.003148167265737558
176761,0.0029191404336920065
176762,0.0032887804609503385
176763,0.002930902052742384
176764,0.05686843613501092
176765,0.0035625679461213245
176766,0.004576966187057852
176767,0.0030497491432799942
176768,0.002927288159407511
176769,0.003138802590749739
176770,0.00301386036334314
176771,0.0037527130881703998
176772,0.005281790028350514
176773,0.003913830346033024
176774,0.003021227893150771
176775,0.0045794879026477215
176776,0.002999619418639259
176777,0.004716407536734301
176778,0.0031226124791959077
176779,0.0030792475692844067
176780,0.003155669368704472
176781,0.0029310381404235894
176782,0.0030067226573947522
176783,0.0029469821528319315
176784,0.0030361822675811696
176785,0.0029963852925387153
176786,0.0031131943349779335
176787,0.002958608059230781
176788,0.003031903353102942
176789,0.004752704830448153
176790,0.002996838586750794
176791,0.002969685791405742
176792,0.002925479482703203
176793,0.0029197884931656836
176794,0.00399448085310808
176795,0.002984566018518963
176796,0.00298947408684134
176797,0.005115205428503608
176798,0.004912758401995588
176799,0.0030297298194639152
176800,0.0031862993464512137
176801,0.002957389195492657
176802,0.002903569557735544
176803,0.0029770958577874733
176804,0.0029318924610762546
176805,0.005720458507006722
176806,0.0030543500118881484
176807,0.002994974459997696
176808,0.0029554160659803043
176809,0.0030808173240384706
176810,0.0031915478205254335
176811,0.0029221413660436885
176812,0.0030095437190149903
176813,0.002927605457474887
176814,0.0031918604837119506
176815,0.0030175251321550873
176816,0.0029407684877837447
176817,0.004141866742390647
176818,0.003097200288958746
176819,0.002922388181183196
176820,0.0029371454345757417
176821,0.002933295687881797
176822,0.8249914199072024
176823,0.0030276274229663865
176824,0.0057742172070510455
176825,0.8233172630954027
176826,0.0037736728147908373
176827,0.0030804541164851846
176828,0.0043200781082398275
176829,0.0032250008733450343
176830,0.002942199696695333
176831,0.003592780359385663
176832,0.003282499203468649
176833,0.0035459377783960038
176834,0.0032825404270657205
176835,0.004836896407030005
176836,0.03993254420375703
176837,0.010731139411405135
176838,0.0030317219664974335
176839,0.007294393987001795
176840,0.05887900280501135
176841,0.003224010360313369
176842,0.0030934911416467827
176843,0.002920402431602037
176844,0.002935575886246813
176845,0.00486376873570631
176846,0.0031652069761316814
176847,0.027530766687578652
176848,0.0028957923588533063
176849,0.004531981248796446
176850,0.002926218089891676
176851,0.003224141170241501
176852,0.05131130007807908
176853,0.002926746923298647
176854,0.0030076218885400877
176855,0.0029071743082629544
176856,0.0031723120308469184
176857,0.0029433229308377354
176858,0.010277420307263115
176859,0.003424700190178321
176860,0.008380733929099406
176861,0.0032274595554302485
176862,0.0030347728340579683
176863,0.0028984714631011895
176864,0.0037167163173318194
176865,0.003031774726621023
176866,0.002990186857090298
176867,0.0029576766122466997
176868,0.00300083702010855
176869,0.0029955557126434395
176870,0.003081823776426171
176871,0.002928431380732837
176872,0.0029400968092262035
176873,0.0029219735896724133
176874,0.002929506284692914
176875,0.0032721580911223504
176876,0.0029308858501419107
176877,0.003226962656039502
176878,0.003192703851519378
176879,0.002898086129492586
176880,0.007770827464396003
176881,0.0030918887615475257
176882,0.0628339506574935
176883,0.002923960347500752
176884,0.0051469611523178955
176885,0.0029362772562582648
176886,0.004864731623077896
176887,0.01121108179627043
176888,0.0032036440153684763
176889,0.004597674497564629
176890,0.002937743907507809
176891,0.0032129943397584434
176892,0.0042140824303930095
176893,0.0029240072593629805
176894,0.0029159775608827918
176895,0.005157648535066079
176896,0.0033939115220561183
176897,0.0030350513333683295
176898,0.0029325929634990444
176899,0.0029944299430083817
176900,0.0032069464547055198
176901,0.002931288465907984
176902,0.0031252032201153686
176903,0.003065382595745848
176904,0.002981340178250527
176905,0.0029086397226343905
176906,0.0029153789990275865
176907,0.0029461998076239625
176908,0.0029187541068982506
176909,0.003613221608261866
176910,0.0037268335846871495
176911,0.004073801809810874
176912,0.003093616818387717
176913,0.0030507778132437546
176914,0.0047393432302935915
176915,0.0030018726443413425
176916,0.0029803286413494006
176917,0.002923986556678955
176918,0.003900854809367864
176919,0.0029281347106395995
176920,0.002905874186908472
176921,0.00333528590444431
176922,0.0042408197970323774
176923,0.004601987068535427
176924,0.003025546128672471
176925,0.0030451854308276754
176926,0.00308595911770286
176927,0.002960645035605405
176928,0.0031449394668024724
176929,0.0029038691321082106
176930,0.002937385266677858
176931,0.004346793782576083
176932,0.0029870982101950307
176933,0.004379919138049749
176934,0.005670958493252007
176935,0.0050579541470859146
176936,0.0058705054485949735
176937,0.003064079458661897
176938,0.002919995511404552
176939,0.038228385916198517
176940,0.006682917947886238
176941,0.002917386238782964
176942,0.0029723175876291553
176943,0.003126854626341424
176944,0.005165507678104689
176945,0.002996904246592037
176946,0.0029877215065277894
176947,0.002922632059596705
176948,0.005569700424027204
176949,0.002948815874812662
176950,0.0030050491731053604
176951,0.0031163901298921722
176952,0.002887944876904675
176953,0.0029133747716712857
176954,0.002916240238429723
176955,0.002949950716366785
176956,0.0030783335234850526
176957,0.0029636144954038315
176958,0.00300260076490942
176959,0.0038568418196061076
176960,0.01829497484531265
176961,0.0035482752197076094
176962,0.00290599836493275
176963,0.003780321194470765
176964,0.002938704883033512
176965,0.0029034166009420264
176966,0.0031773462582185908
176967,0.002907507452749504
176968,0.003278064624664991
176969,0.0029220173823950473
176970,0.003072381667449796
176971,0.003067308698119712
176972,0.004919282501135903
176973,0.022387893439807727
176974,0.0029352448444927848
176975,0.0029527747812329876
176976,0.003066059906195745
176977,0.010576324804866285
176978,0.0030145240790340846
176979,0.00455355018125761
176980,0.002991599249834344
176981,0.004327587192482046
176982,0.003262052835101774
176983,0.0032696197909904564
176984,0.003038140080162376
176985,0.0028854621605862176
176986,0.004304272952682708
176987,0.0029130205854655433
176988,0.0029582250882214905
176989,0.003090030513160862
176990,0.0031561042918160876
176991,0.003806571757696136
176992,0.0029350053220612805
176993,0.003039996764641413
176994,0.0030290444265769568
176995,0.003278375014096656
176996,0.003502830510500486
176997,0.002903967993093035
176998,0.0030241632589306953
176999,0.0030146975336304382
177000,0.00393637227781572
177001,0.0036719127824435182
177002,0.0029239650503149776
177003,0.002907676728188867
177004,0.003426700069378249
177005,0.0029203205334740094
177006,0.003769628288350588
177007,0.0034691374011212093
177008,0.00291641606553789
177009,0.003179271907858353
177010,0.0029368583534616385
177011,0.00487909109979472
177012,0.0029344704507273172
177013,0.003000829373917125
177014,0.0043723319661824545
177015,0.002990631357061074
177016,0.003383597967730106
177017,0.826550733538544
177018,0.003082716320839766
177019,0.008180165951051255
177020,0.004159691315618058
177021,0.0030837182465772175
177022,0.003374410458246253
177023,0.0031439103966706423
177024,0.0029391508885139588
177025,0.0031064288422408756
177026,0.004196167273518716
177027,0.0032381054491157544
177028,0.005258122237809351
177029,0.0031907618336793316
177030,0.003068851165419424
177031,0.003761471899394118
177032,0.004378445368114625
177033,0.004970871938310639
177034,0.0037736157856720627
177035,0.007110278174830605
177036,0.003172632503514012
177037,0.00302544661175868
177038,0.0031182881529488453
177039,0.005684981269268067
177040,0.007409470467175333
177041,0.0034226537949035435
177042,0.0030729695392107494
177043,0.003213871630202043
177044,0.004876244261143989
177045,0.0031415863221281514
177046,0.004472495507121197
177047,0.0045849181534355354
177048,0.0031153736230751083
177049,0.002913305692580806
177050,0.0031261300823284296
177051,0.002895534257253785
177052,0.00293365106468792
177053,0.003470252765515208
177054,0.002923046368623676
177055,0.010232318310820462
177056,0.003014011243836671
177057,0.059250508293404766
177058,0.003490598501671323
177059,0.002992867306837627
177060,0.0029032099296333125
177061,0.0029351116431533862
177062,0.002935574666335775
177063,0.006458297713408481
177064,0.0038310637176770953
177065,0.0030805869898139085
177066,0.0029335961795524997
177067,0.0030821739894221836
177068,0.00528457383379655
177069,0.019247651607800294
177070,0.003663949953229449
177071,0.0033631777377903303
177072,0.002983162097833581
177073,0.0029741724042000785
177074,0.003304057804389917
177075,0.0028977757842092236
177076,0.004562378812669521
177077,0.004221898179080297
177078,0.0035001382410414835
177079,0.0071250745747054025
177080,0.00791262275866655
177081,0.0057459383534802675
177082,0.003105113596426448
177083,0.0029006791586829546
177084,0.0035855288077702714
177085,0.0029674286469909784
177086,0.0029207723699891386
177087,0.002957594049088112
177088,0.0029317000395782267
177089,0.0029254054087483774
177090,0.010619704085250403
177091,0.0029495107027936074
177092,0.003010545704977187
177093,0.004660309395288531
177094,0.012592839644956666
177095,0.01004986142253932
177096,0.003039883228883412
177097,0.03459801031288154
177098,0.0030441511703644874
177099,0.0033485045704534522
177100,0.00476493259753048
177101,0.0030428360397762124
177102,0.0035159229540369856
177103,0.0045354324082963835
177104,0.0031795232405058193
177105,0.005507099483671892
177106,0.0029240136134000396
177107,0.003031870483688272
177108,0.002940150539626471
177109,0.0033501961124762832
177110,0.00956828759546399
177111,0.0034264842946347737
177112,0.0029161881972432375
177113,0.00294305517887106
177114,0.006917921123977214
177115,0.01687708150970722
177116,0.0034398330154438586
177117,0.0035731832065171265
177118,0.0029724595614613147
177119,0.785172480680521
177120,0.0031333356599988764
177121,0.003763604093744125
177122,0.0029590204512529106
177123,0.0032343928842724534
177124,0.0031444451879778282
177125,0.0031448392905171377
177126,0.002962724052460446
177127,0.003162950995172769
177128,0.0029978038749180415
177129,0.004669097266481843
177130,0.0029226900258331337
177131,0.0035615647314805507
177132,0.003076017574814848
177133,0.002915587881688756
177134,0.0033358604561964387
177135,0.01619198250433144
177136,0.0034779517377439
177137,0.0029352189623477925
177138,0.7630736201869867
177139,0.00351053765829839
177140,0.02793922524629261
177141,0.004166653324514496
177142,0.0029054288404668006
177143,0.0049094447296768595
177144,0.004634922058870023
177145,0.34450066206682095
177146,0.0030275339786553284
177147,0.00440932371897335
177148,0.00290910681324737
177149,0.0033017422922288196
177150,0.005303335637175386
177151,0.0033796362182965333
177152,0.002972487840621063
177153,0.003285636643807165
177154,0.0029339075631358096
177155,0.0030121476852026114
177156,0.004438279816083022
177157,0.0031228971819217298
177158,0.004997455107792727
177159,0.0029428045899916573
177160,0.002928250724886117
177161,0.00303014319533903
177162,0.004615698535763176
177163,0.002909153497029736
177164,0.004593635152251598
177165,0.003007971234659974
177166,0.0029251320703545516
177167,0.7892013882373284
177168,0.002943446702402641
177169,0.003815873022379933
177170,0.0032610433303503026
177171,0.00425886250289934
177172,0.003117427575583581
177173,0.0029398000422840766
177174,0.0031486641043418427
177175,0.003121989856411537
177176,0.8273581514687322
177177,0.0036402427359903114
177178,0.004251979570668813
177179,0.0029347014964639147
177180,0.0029445775097471233
177181,0.0029159681395175764
177182,0.002931653502611344
177183,0.002928445313542251
177184,0.00493883779016522
177185,0.01065697500783116
177186,0.0030515854325635387
177187,0.003200939041801894
177188,0.0029742923484597093
177189,0.003254074290401631
177190,0.002952978546525739
177191,0.0032757494616277947
177192,0.003240819258386934
177193,0.0031783728366976
177194,0.0029018902168018892
177195,0.0038024525746107847
177196,0.0029525228115199957
177197,0.0034937256538469966
177198,0.003178311410048106
177199,0.0029320107971011517
177200,0.0031429107604274476
177201,0.0031398123271267875
177202,0.003729666072520214
177203,0.002949813537615278
177204,0.0030091410138303283
177205,0.002892956306846443
177206,0.0029598169786601842
177207,0.003427017620124864
177208,0.0030357635362973766
177209,0.6604881211941669
177210,0.0046998005046480764
177211,0.0033926603839158696
177212,0.04815024289844087
177213,0.003008899671916895
177214,0.0029119169715266366
177215,0.0029990503162131746
177216,0.003740873124184131
177217,0.0029305916712051923
177218,0.002996874843376843
177219,0.013033460805336043
177220,0.0028975436987755464
177221,0.006455897166028246
177222,0.0031810636259248745
177223,0.002905698575507101
177224,0.003159526384381594
177225,0.002935153766728624
177226,0.004088604784723855
177227,0.2046840210870607
177228,0.01109468488518219
177229,0.05287696446630098
177230,0.005837855751769536
177231,0.02946602339576032
177232,0.004902495341498939
177233,0.0034512839181875376
177234,0.00319760654650804
177235,0.002892026978743799
177236,0.003053708117688304
177237,0.002960291922723887
177238,0.0030217665815404308
177239,0.002925031449531472
177240,0.003001167773669401
177241,0.002934034652727111
177242,0.0037751023931389687
177243,0.003078390740474091
177244,0.0029920117257324196
177245,0.0029653309127029887
177246,0.0030214550769474264
177247,0.0033407164855044813
177248,0.003002552070670118
177249,0.0029462208066478104
177250,0.0029680020718299556
177251,0.0029626923825205338
177252,0.0030817482633504543
177253,0.0029152759947338484
177254,0.003366077254694073
177255,0.0034604391976932624
177256,0.04657689083190852
177257,0.002973763636151236
177258,0.002996863321661976
177259,0.0029377693239510793
177260,0.004347635471832343
177261,0.05920633902792182
177262,0.002901789485363296
177263,0.00304919234929496
177264,0.0029235821696727234
177265,0.0029500206406642355
177266,0.00292754575341346
177267,0.1635890688665739
177268,0.004182076377613423
177269,0.0029204043468247505
177270,0.00477091098367762
177271,0.0030869604683031976
177272,0.0029542404375924474
177273,0.0029142404281501835
177274,0.002962162683321355
177275,0.002937241594307522
177276,0.0029177248358360883
177277,0.0035795565577638505
177278,0.0035324517109439225
177279,0.01806165025246753
177280,0.0029601368779836735
177281,0.004714669334742624
177282,0.003072065169617969
177283,0.003038631220868804
177284,0.0031183324015969845
177285,0.0029358202063394295
177286,0.003119470165823382
177287,0.8615159036033212
177288,0.002948278924309315
177289,0.0029175604147530483
177290,0.005572304427861893
177291,0.0031266638751534285
177292,0.0030272896996423725
177293,0.0030152284282638593
177294,0.003035963165173262
177295,0.0029965617963002753
177296,0.002934736167196948
177297,0.0029916155181711397
177298,0.007230359024143291
177299,0.0031124391115205465
177300,0.0029305134694748254
177301,0.003296798527965058
177302,0.004136598786952685
177303,0.004290961463153686
177304,0.0029397157075470794
177305,0.003058302878726161
177306,0.002915578939335465
177307,0.0037036523559509024
177308,0.002941542136643821
177309,0.0036266837880994463
177310,0.002919991874779589
177311,0.0029331336086149762
177312,0.0032815448749849967
177313,0.003083499141389007
177314,0.003231071947292596
177315,0.003075278941062256
177316,0.06712644889822743
177317,0.003336940782939278
177318,0.0049394136440146915
177319,0.0030743259462136666
177320,0.0029141851077000955
177321,0.003187106814333487
177322,0.003676042042095471
177323,0.004590063983453473
177324,0.0029931055250730356
177325,0.0033696131428819034
177326,0.0029390288119071203
177327,0.0031048854534877768
177328,0.0030135825500040244
177329,0.002917509857954893
177330,0.0031460813943507107
177331,0.0029193636491980784
177332,0.005757392262559905
177333,0.0047726305049126
177334,0.003537669615894035
177335,0.004663491406330862
177336,0.0034735276843018362
177337,0.004561746527335527
177338,0.005437029230643551
177339,0.002953127647075418
177340,0.0035515248885745897
177341,0.004585649399225419
177342,0.003342952208847424
177343,0.003169391582891248
177344,0.004637744208810238
177345,0.0029206297970766834
177346,0.004323982995548855
177347,0.0029245256374141673
177348,0.0029948864888074246
177349,0.0030420525623883338
177350,0.10445372332787611
177351,0.026323287501736035
177352,0.0039981847764419915
177353,0.003197404340430363
177354,0.0030082800160092017
177355,0.0030297953632901025
177356,0.003286247980590097
177357,0.01205524082973315
177358,0.0032512130601602533
177359,0.0028937393568038705
177360,0.002935791804547924
177361,0.002944173751107471
177362,0.0030723226172787526
177363,0.0031012907969792305
177364,0.003076869730801948
177365,0.005733815329956129
177366,0.0029955699252451934
177367,0.0030470572650276276
177368,0.004410991188431904
177369,0.0029266765738379255
177370,0.003012723834651387
177371,0.005517827352299667
177372,0.7360902285784732
177373,0.004163772513590161
177374,0.0032966197009277197
177375,0.004601499214766214
177376,0.0058723430952175165
177377,0.004996294080408328
177378,0.010028398056543883
177379,0.003045258091390264
177380,0.003058359438470136
177381,0.002899083047372937
177382,0.002891339683052932
177383,0.002938316303308984
177384,0.003045173128506383
177385,0.004342307791942861
177386,0.00595972085562721
177387,0.0029168356738834165
177388,0.0030001939887490175
177389,0.0031333579503839046
177390,0.003015936496027845
177391,0.0030393260611252153
177392,0.005079585914602794
177393,0.004868195608639519
177394,0.003256733657152811
177395,0.006199297368019265
177396,0.0030714881878119555
177397,0.002996603802986374
177398,0.00448960559827842
177399,0.0029203722180894485
177400,0.002967633705478937
177401,0.0029273015681225726
177402,0.005132396543642849
177403,0.005983746662476891
177404,0.003127404919737291
177405,0.002921208695418468
177406,0.002937811487875167
177407,0.002910113447166127
177408,0.0029411468719879913
177409,0.003023921287984083
177410,0.0029150564870324878
177411,0.0030743288778916243
177412,0.0033251930865510824
177413,0.002978897601543352
177414,0.0091422455270813
177415,0.0029115661173848193
177416,0.003972207543486523
177417,0.007739358747070384
177418,0.0029649382276425488
177419,0.0028975612048607055
177420,0.0029663063723469885
177421,0.012309178854206715
177422,0.026240991528662886
177423,0.0032759172568211726
177424,0.002929746289637289
177425,0.002919141056968295
177426,0.003917932616391612
177427,0.7763496350657223
177428,0.004196406069364678
177429,0.0034583519392016406
177430,0.004788831217154248
177431,0.003174519473732274
177432,0.045495700058494425
177433,0.0030286125006661123
177434,0.08630803610717909
177435,0.003844520146896622
177436,0.0029363271351091082
177437,0.0040566331598992
177438,0.0038646826004087795
177439,0.003142146658111664
177440,0.00618576621627786
177441,0.002911535813460325
177442,0.08610622093153054
177443,0.008486612835580687
177444,0.003033602969501717
177445,0.0030589565193000954
177446,0.002916200408908227
177447,0.0029430687067420985
177448,0.003070086005522259
177449,0.002904817346020157
177450,0.0029377558385927562
177451,0.00860394158812212
177452,0.004254487844257832
177453,0.07034376701723719
177454,0.007051882412606269
177455,0.005536164858842868
177456,0.0033038731407890767
177457,0.002920843550893263
177458,0.0029742430830275667
177459,0.00442213730937541
177460,0.0056650959914505755
177461,0.003875280819532583
177462,0.0031157327028355354
177463,0.005211013638916702
177464,0.00294594340327678
177465,0.0033594735373432567
177466,0.0034772913887794995
177467,0.0029898824446297147
177468,0.0029282623337838045
177469,0.0030250489935666693
177470,0.003064879596881624
177471,0.0030443814206004057
177472,0.0032242546097093236
177473,0.0029110208125642267
177474,0.0029986875105843763
177475,0.018591008286975956
177476,0.002934958444296253
177477,0.0030692909018127297
177478,0.0029107978808004765
177479,0.0038662832493718286
177480,0.0031397640030470055
177481,0.009034942570303517
177482,0.861778743719879
177483,0.007261063557967846
177484,0.004113778657994079
177485,0.003019015015424729
177486,0.002965315399286795
177487,0.0030032511985666837
177488,0.00339641911258525
177489,0.002930902017536338
177490,0.002906519125306753
177491,0.0041848171445513695
177492,0.002927234147363229
177493,0.0029559937805974106
177494,0.003236469042730976
177495,0.002937251134029471
177496,0.002900627946042606
177497,0.0029455277758975245
177498,0.002930146214336282
177499,0.004405085087651168
177500,0.0052821998055887255
177501,0.005249063680664908
177502,0.0029660347699437878
177503,0.003041309051484305
177504,0.003054143790501546
177505,0.002896836226246192
177506,0.0051581303146315816
177507,0.0048933071956279
177508,0.0029426662088337077
177509,0.0029403324217157985
177510,0.003066059906195745
177511,0.0031636276131502745
177512,0.002913018514342712
177513,0.009012288480385421
177514,0.0032395226475720215
177515,0.002978455410854712
177516,0.0034661340866397297
177517,0.004444894436574326
177518,0.3931214201426697
177519,0.003139146874810131
177520,0.0029138883107092937
177521,0.0029151297806210134
177522,0.0031391315285835093
177523,0.004684707062216177
177524,0.0029262325566252793
177525,0.003039128274651945
177526,0.003161421214499077
177527,0.005160183042447326
177528,0.0029056503141102327
177529,0.003939853257319657
177530,0.004178597781685298
177531,0.0030231990079361325
177532,0.00415193856557908
177533,0.0030436958917563514
177534,0.7742881797983335
177535,0.003073556336208699
177536,0.0029392121117928337
177537,0.0029038393686478653
177538,0.00290776334938629
177539,0.0033697143760750086
177540,0.003154594571387052
177541,0.004625312421148792
177542,0.0029987206585433504
177543,0.002918035849210244
177544,0.0033499875502695908
177545,0.0031288442845197966
177546,0.002966999232044075
177547,0.002945829837349091
177548,0.5880218925991046
177549,0.0032149253503067137
177550,0.002935456594072523
177551,0.019049096727429268
177552,0.013294578546206842
177553,0.0029828321726371792
177554,0.003735899788797322
177555,0.0043216391587446905
177556,0.003503836340263694
177557,0.0030519522362018455
177558,0.004521547471464464
177559,0.003050949178491733
177560,0.0030031050821369806
177561,0.006711077037803807
177562,0.0032222222014482048
177563,0.003257562603970804
177564,0.003474198326736317
177565,0.0033133821689887368
177566,0.0029268155565259483
177567,0.003245176800179219
177568,0.0058981441164187446
177569,0.003940649968844872
177570,0.0029219055958980655
177571,0.0029268805166914416
177572,0.003768136301251586
177573,0.003256581260900537
177574,0.00522540728936701
177575,0.002963792014769153
177576,0.0030053196445315573
177577,0.002959954182918007
177578,0.003771441496248402
177579,0.0034099804481214344
177580,0.002942234272673206
177581,0.0036800225429330677
177582,0.002934531296482946
177583,0.003029783960029501
177584,0.0041185112717846495
177585,0.0029342050541483608
177586,0.003054740290293372
177587,0.003119423736222484
177588,0.7978545409900197
177589,0.00293937497472322
177590,0.003082544214533832
177591,0.022755406025533574
177592,0.002977219712991348
177593,0.0029231330786374985
177594,0.0030632879526998396
177595,0.0037406116000251134
177596,0.0029975121511531394
177597,0.0034323682583284306
177598,0.014477312367960841
177599,0.0055676038504194995
177600,0.002911035820362551
177601,0.0030278182005389035
177602,0.0038291145113638634
177603,0.0029272440265353445
177604,0.0029925872952497375
177605,0.8166595861765481
177606,0.0030191102494596363
177607,0.004579709140724937
177608,0.0031131560175901947
177609,0.005336932195486478
177610,0.01036859596386434
177611,0.002997390795024854
177612,0.0029332207094807444
177613,0.034029023931261136
177614,0.003266653155851114
177615,0.003077796551189826
177616,0.002935057317973458
177617,0.0032862817249838163
177618,0.0031868843489751626
177619,0.0029921495200714524
177620,0.0029958950528719054
177621,0.004936807612488793
177622,0.003237305651232155
177623,0.002999772138469964
177624,0.0029515355250723614
177625,0.009767365561777196
177626,0.008142371222746676
177627,0.0029608413106127717
177628,0.0031092262874219305
177629,0.006810534657465986
177630,0.03324598987508677
177631,0.0029695294120861944
177632,0.002918214450201106
177633,0.0029146876360591463
177634,0.0029823695792615458
177635,0.0030518034006404293
177636,0.003252318780458271
177637,0.0044652082262198476
177638,0.0038676475099513486
177639,0.003152306466685723
177640,0.003291852991007849
177641,0.003002492679878374
177642,0.0029391207248689534
177643,0.00290870879032728
177644,0.0030536508677048158
177645,0.002957063989536199
177646,0.002995812623174884
177647,0.004749017518942055
177648,0.0029020586645353047
177649,0.002949280100454797
177650,0.0029824303068206027
177651,0.013473490414505077
177652,0.0061305627349789735
177653,0.0032183924920809047
177654,0.003517348711213299
177655,0.003884365429848331
177656,0.003262081806258072
177657,0.0030859390519450748
177658,0.002903404173737216
177659,0.0029447500308901775
177660,0.002911881418065304
177661,0.7930709793177577
177662,0.0031753905781366407
177663,0.0029284459800247254
177664,0.0029252533476333276
177665,0.0029214611521839935
177666,0.004174824846717653
177667,0.0029383039089645596
177668,0.0029179336142726208
177669,0.0032569876009536035
177670,0.002981122333358295
177671,0.0033975189251711038
177672,0.0029532964402391474
177673,0.0029209700568204396
177674,0.0032507444301635297
177675,0.0029328132236360422
177676,0.002936499291533165
177677,0.003006756804853718
177678,0.0029283189329168957
177679,0.002920486261707008
177680,0.003126345073152992
177681,0.003149076114273193
177682,0.003252128055897054
177683,0.0034573427154108503
177684,0.0029546701939417944
177685,0.002956002865618618
177686,0.0028950413561372964
177687,0.003011910211748356
177688,0.0030472966162333635
177689,0.00309061382535686
177690,0.022413278370377165
177691,0.0029225946075228455
177692,0.002994106032760268
177693,0.0029142670777750376
177694,0.007953074142273482
177695,0.0053309819294285665
177696,0.002898395782187499
177697,0.007850300510395418
177698,0.0048841617726652405
177699,0.0035257604525885363
177700,0.0037051594169405858
177701,0.00407041646642839
177702,0.020691126565747297
177703,0.002895301109932266
177704,0.0029756639360854083
177705,0.003114715823643886
177706,0.010373526900122299
177707,0.005779434591700082
177708,0.002924664137441358
177709,0.002996800941816804
177710,0.002929546520425928
177711,0.0035919196741828244
177712,0.003081243615986178
177713,0.012530492657141923
177714,0.0031381028117929356
177715,0.003228416376952292
177716,0.002983974402164784
177717,0.002925295271076604
177718,0.006593101233853639
177719,0.0030559382824176576
177720,0.003166911302319327
177721,0.004551871044576771
177722,0.0031754947423556
177723,0.0030297416947602566
177724,0.004144141584152158
177725,0.003010387968249608
177726,0.0030337312992529644
177727,0.002929706780575679
177728,0.002901974933957695
177729,0.002919404756978895
177730,0.0029252039612245933
177731,0.00470396290854487
177732,0.0029199147317483165
177733,0.021601784715802954
177734,0.0030395176238890227
177735,0.0033598070148542158
177736,0.003207163314123201
177737,0.12243347589292287
177738,0.003048109159456087
177739,0.003094238115666102
177740,0.003009407558026393
177741,0.0050308324879745105
177742,0.007353199000396273
177743,0.0029925040307858517
177744,0.0030171020451105974
177745,0.0029146719636983435
177746,0.0029192249808313864
177747,0.0029553830453519798
177748,0.0029645181622587878
177749,0.0035854439074965447
177750,0.002927618827364623
177751,0.023307284632015035
177752,0.0036789430089704833
177753,0.004477449953754849
177754,0.0029134996216980086
177755,0.004284215789165386
177756,0.002908766793953277
177757,0.0029353985091329724
177758,0.0031813478436565354
177759,0.0030793985131722557
177760,0.0029387531322325627
177761,0.0037046439357835827
177762,0.003157223574923144
177763,0.007014372101326819
177764,0.13906003119572066
177765,0.0036497197310612884
177766,0.0029061367902260323
177767,0.004555419695554249
177768,0.0029531963752100136
177769,0.0031496919952964547
177770,0.003054269346239614
177771,0.0036896346098214566
177772,0.003069858874437203
177773,0.003532398275996503
177774,0.002920503517020049
177775,0.0039773527158002385
177776,0.003508585758378979
177777,0.0031742731757986153
177778,0.003022878953487487
177779,0.8249262486850877
177780,0.002903302857488646
177781,0.0029299202240082004
177782,0.003935044666792741
177783,0.045595068073870475
177784,0.003002122789548524
177785,0.0030043166595663845
177786,0.024770125090751122
177787,0.002969206186307909
177788,0.003094917973710584
177789,0.012717828800521525
177790,0.003062127467229713
177791,0.005041010409629696
177792,0.0029745275802026774
177793,0.005290287725096686
177794,0.004972803583379198
177795,0.0029203330167667375
177796,0.003203735164202729
177797,0.003047138837602539
177798,0.004693214543830668
177799,0.004990949465979028
177800,0.009799116026627384
177801,0.0031538554447832485
177802,0.002914461208242816
177803,0.009237559345483159
177804,0.004170761009533738
177805,0.04689047465604617
177806,0.002940242009282755
177807,0.002990475493440207
177808,0.002903707828120401
177809,0.005275933567135889
177810,0.00311547360041467
177811,0.007920683718217253
177812,0.026496501371752943
177813,0.004408036804430446
177814,0.002937393609406561
177815,0.0029278572494722955
177816,0.002897985448704656
177817,0.0030818152282833227
177818,0.0029985154551411207
177819,0.0029215615399374797
177820,0.00309813637496961
177821,0.0030361070455957786
177822,0.0032333722802748376
177823,0.0032146662639183695
177824,0.0030803254886357634
177825,0.0030417568978571797
177826,0.01045820198802521
177827,0.0029281408221843728
177828,0.0029523432598153754
177829,0.0029999900842340413
177830,0.0029399501536354435
177831,0.0034805420361921466
177832,0.0029724458106407665
177833,0.6964079978821712
177834,0.003024412141418337
177835,0.002952914757162984
177836,0.006536819978772401
177837,0.0030155286753209263
177838,0.00313794098144801
177839,0.0032407855927802085
177840,0.003053804368047907
177841,0.0031129891740984744
177842,0.0032214823881518977
177843,0.003324130748565347
177844,0.0030304624589215343
177845,0.0032187879692983663
177846,0.0033163365023133684
177847,0.004318181676435471
177848,0.003924498506215868
177849,0.004007268141758536
177850,0.002921373685766723
177851,0.003029608145700078
177852,0.0036511565562546786
177853,0.002923257995341162
177854,0.004341956959273406
177855,0.0033980249886347313
177856,0.0029006671548544452
177857,0.002967041318836119
177858,0.0029521547946036743
177859,0.0031203403447627115
177860,0.011081214116930015
177861,0.00296676622600031
177862,0.0034927655664482023
177863,0.0029103366844959225
177864,0.003238865569014123
