id,Machine failure
175883,0.010335964404369988
175884,0.0017116675697378188
175885,0.0017116894229051711
175886,0.001702027591155638
175887,0.0017285394454699967
175888,0.001735612974592676
175889,0.0017315649803400595
175890,0.001746977414277886
175891,0.0023419554258177237
175892,0.001731594883577009
175893,0.0017754422273052214
175894,0.00171467683326023
175895,0.0016884606917198972
175896,0.0016806668571850304
175897,0.0046368706997942455
175898,0.0016806668571850304
175899,0.0016884606917198972
175900,0.0017614767680005753
175901,0.001702027591155638
175902,0.0016806668571850304
175903,0.0017059011960539705
175904,0.0016806668571850304
175905,0.006913180641721958
175906,0.001699978410827769
175907,0.006749247360188984
175908,0.002903870807290055
175909,0.034688319538440704
175910,0.0017221068054350825
175911,0.0017861701689835287
175912,0.0018646731640824857
175913,0.0016806668571850304
175914,0.0017231897754350634
175915,0.003713331847850513
175916,0.03615085277645567
175917,0.0017182199171027115
175918,0.0016806668571850304
175919,0.0017527798946957462
175920,0.0017109279932696574
175921,0.0017602403154301318
175922,0.001754067625366517
175923,0.026992856409333292
175924,0.0016806668571850304
175925,0.0021022700460603264
175926,0.0016993823473803447
175927,0.0016806668571850304
175928,0.0016806668571850304
175929,0.001762247788682537
175930,0.0027857675808655676
175931,0.003930552900066818
175932,0.003406031719159327
175933,0.005099461679198539
175934,0.0018145695076215885
175935,0.005506230209202673
175936,0.0016806668571850304
175937,0.0016806668571850304
175938,0.0016988888606095781
175939,0.001694233756620771
175940,0.0016999828974171415
175941,0.0017046081457879614
175942,0.0018599526575975253
175943,0.0016884606917198972
175944,0.003917390967276358
175945,0.00449153795928931
175946,0.0017099964264529674
175947,0.002011429685053087
175948,0.0021060234095905592
175949,0.001802320725482674
175950,0.0018488492539054837
175951,0.002130112337236526
175952,0.001683247411817354
175953,0.9974500820607982
175954,0.0017471668402359592
175955,0.0016806668571850304
175956,0.001683247411817354
175957,0.0017574703282943378
175958,0.0016806668571850304
175959,0.0016968143112530947
175960,0.0040635147269885335
175961,0.0038832829386272055
175962,0.001704989698692241
175963,0.0016857976987626616
175964,0.001709493652508716
175965,0.007478925161417738
175966,0.001779733951121278
175967,0.0017236073345252786
175968,0.001694233756620771
175969,0.001728218429877515
175970,0.0016953510707890425
175971,0.001694233756620771
175972,0.0016806668571850304
175973,0.0016806668571850304
175974,0.0017488602732598987
175975,0.0016806668571850304
175976,0.0018013762665641986
175977,0.0016806668571850304
175978,0.007083505006222202
175979,0.0019081671995255546
175980,0.0017051549283687837
175981,0.0067855799998229075
175982,0.0016806668571850304
175983,0.001683247411817354
175984,0.05047052403973147
175985,0.001694233756620771
175986,0.009988836863244163
175987,0.0017538229639717522
175988,0.0016806668571850304
175989,0.0017858873381863618
175990,0.005148110354609015
175991,0.0017248307062952173
175992,0.001694233756620771
175993,0.12939543537508072
175994,0.0016996506376459803
175995,0.0017554730156703288
175996,0.0016973154178705336
175997,0.0017326508670560728
175998,0.0017209672616715446
175999,0.0018329161419345923
176000,0.001954754283112858
176001,0.0016806668571850304
176002,0.0017412033139787846
176003,0.0017222634172757885
176004,0.0979960406474822
176005,0.0016884606917198972
176006,0.033888437100327004
176007,0.004135476287384601
176008,0.0016914227992565003
176009,0.0018097366465450466
176010,0.002103242823458426
176011,0.0016806668571850304
176012,0.00178390436953215
176013,0.0029158364013628646
176014,0.001689966549118756
176015,0.002149693852498996
176016,0.0016806668571850304
176017,0.046378081042100665
176018,0.0017236073345252786
176019,0.0016806668571850304
176020,0.0017391244396752006
176021,0.0016806668571850304
176022,0.0016881329185381082
176023,0.001764331312310801
176024,0.0017326508670560728
176025,0.0016806668571850304
176026,0.0017124557600453189
176027,0.0017181763959026846
176028,0.0017672343786778
176029,0.0017236073345252786
176030,0.0032720988046413303
176031,0.0016884606917198972
176032,0.005409621024443945
176033,0.0017084189552752514
176034,0.0017230122391528745
176035,0.0017113702382657997
176036,0.001697195864157374
176037,0.002311893651025146
176038,0.004064652203686399
176039,0.0016857976987626616
176040,0.0016806668571850304
176041,0.0034338282297410746
176042,0.0017326508670560728
176043,0.002841692772792455
176044,0.0016884606917198972
176045,0.00171853718503951
176046,0.0017073395922801112
176047,0.004852303698824249
176048,0.002098822151887974
176049,0.0016806668571850304
176050,0.0016806668571850304
176051,0.001720184414150836
176052,0.0016884606917198972
176053,0.0016806668571850304
176054,0.0017611107193267843
176055,0.0050586423347830775
176056,0.0016997764187896979
176057,0.0017655018719288644
176058,0.001802550475656724
176059,0.0017072077200164016
176060,0.001704989698692241
176061,0.0016806668571850304
176062,0.0016806668571850304
176063,0.00454024629215163
176064,0.0016884606917198972
176065,0.005227192977085115
176066,0.0016857976987626616
176067,0.043722496277467875
176068,0.0019104295141577359
176069,0.0016806668571850304
176070,0.001866142794406361
176071,0.001694233756620771
176072,0.0017158741920822742
176073,0.0016806668571850304
176074,0.0016806668571850304
176075,0.0017784378322489689
176076,0.007962294605556102
176077,0.0016857976987626616
176078,0.0016806668571850304
176079,0.0016806668571850304
176080,0.00482451930045856
176081,0.001739104915193115
176082,0.001713353981910242
176083,0.0016806668571850304
176084,0.004404799716347899
176085,0.0016806668571850304
176086,0.008349907964610808
176087,0.0017330107119135876
176088,0.001694233756620771
176089,0.014873328169884358
176090,0.0021913415640414263
176091,0.9986117415898008
176092,0.0016951385627654754
176093,0.003280168650787009
176094,0.0016806668571850304
176095,0.001700742582785637
176096,0.0018031628450767521
176097,0.001694233756620771
176098,0.0019481226973545158
176099,0.0016806668571850304
176100,0.0016993645981984024
176101,0.0016806668571850304
176102,0.0018656767697330036
176103,0.003721303111400072
176104,0.004206267536703549
176105,0.015790802374040083
176106,0.0017276498520293476
176107,0.0018324480904650237
176108,0.9792991764970687
176109,0.0016806668571850304
176110,0.0016806668571850304
176111,0.0017386358124074261
176112,0.001765586668515234
176113,0.0017107433505046434
176114,0.003774136450185415
176115,0.0016806668571850304
176116,0.0017492419549855465
176117,0.0017372294200273693
176118,0.0017113810628118543
176119,0.0016806668571850304
176120,0.0017058693674100913
176121,0.0017710124635422805
176122,0.0017299878740988373
176123,0.0017113272830893637
176124,0.0018124476375277795
176125,0.02067068841366049
176126,0.007436902966195341
176127,0.0016806668571850304
176128,0.0016806668571850304
176129,0.0016806668571850304
176130,0.001758099561412159
176131,0.0017019451528307258
176132,0.0018229229732373308
176133,0.0017653371514392512
176134,0.0016980182319771661
176135,0.001683247411817354
176136,0.0016806668571850304
176137,0.024286777707316257
176138,0.002451656099660366
176139,0.004534019157634784
176140,0.0017050504289703883
176141,0.0016806668571850304
176142,0.024442552351887234
176143,0.0018641829516703133
176144,0.0019011562879272265
176145,0.0016897259702952042
176146,0.0017084499220424148
176147,0.005419468958220914
176148,0.003082065002574295
176149,0.002112017142675599
176150,0.001755339096961074
176151,0.0017019451528307258
176152,0.0016884606917198972
176153,0.001694233756620771
176154,0.003113688015680256
176155,0.001708536417320504
176156,0.0017046081457879614
176157,0.001683247411817354
176158,0.0016910950260747113
176159,0.001694233756620771
176160,0.04641713401010246
176161,0.0016836289647216333
176162,0.001694233756620771
176163,0.0016806668571850304
176164,0.0016910950260747113
176165,0.0017978567132401553
176166,0.0016806668571850304
176167,0.0030214365126911614
176168,0.001697195864157374
176169,0.0016806668571850304
176170,0.0017060837354998047
176171,0.001683247411817354
176172,0.0018097486050511387
176173,0.002442096447797971
176174,0.0016806668571850304
176175,0.005501547688475518
176176,0.0016806668571850304
176177,0.0017676246319710508
176178,0.001683247411817354
176179,0.001689966549118756
176180,0.0016806668571850304
176181,0.00628917862274248
176182,0.005260373172076005
176183,0.027167971221175286
176184,0.003330031435253458
176185,0.0016806668571850304
176186,0.004535266542433473
176187,0.0017059558626881803
176188,0.0016884606917198972
176189,0.0016806668571850304
176190,0.0017137210386206254
176191,0.0035016456411261577
176192,0.0016884606917198972
176193,0.003354954968963772
176194,0.0017014324957832338
176195,0.0016884606917198972
176196,0.0016857976987626616
176197,0.9990454677887776
176198,0.003665930145454453
176199,0.0016857976987626616
176200,0.0016806668571850304
176201,0.0016884606917198972
176202,0.003175475232862236
176203,0.0016993645981984024
176204,0.0017665207649583219
176205,0.007796349563594226
176206,0.0016887598062992645
176207,0.002858656940701181
176208,0.0016806668571850304
176209,0.057406686394227247
176210,0.0017051549283687837
176211,0.0016910412463522206
176212,0.0017088788129417886
176213,0.004982965762106772
176214,0.0017058693674100913
176215,0.0016806668571850304
176216,0.0016857976987626616
176217,0.0016968143112530947
176218,0.001768787414315852
176219,0.0020389400551030176
176220,0.001694233756620771
176221,0.0016806668571850304
176222,0.004368965803385749
176223,0.0016806668571850304
176224,0.0016806668571850304
176225,0.0016806668571850304
176226,0.0016857976987626616
176227,0.0022076322801561662
176228,0.009311358190464542
176229,0.0021360781142990984
176230,0.002044720964868225
176231,0.001702027591155638
176232,0.0016857976987626616
176233,0.0017211820246393144
176234,0.0017299229205388384
176235,0.0016857976987626616
176236,0.0016857976987626616
176237,0.0046902426798241005
176238,0.0016806668571850304
176239,0.0016806668571850304
176240,0.007335802741170364
176241,0.001845267380664289
176242,0.018288478921256943
176243,0.0017088985571363118
176244,0.00177465576220391
176245,0.001694233756620771
176246,0.0017147911549831537
176247,0.0016915422908816923
176248,0.001694233756620771
176249,0.001694233756620771
176250,0.0017190839676203319
176251,0.001702027591155638
176252,0.0017859026223886725
176253,0.0017047659871773189
176254,0.001702027591155638
176255,0.0017624931276088308
176256,0.0016806668571850304
176257,0.0016806668571850304
176258,0.001694233756620771
176259,0.0016806668571850304
176260,0.0017232183933338142
176261,0.001763461537542851
176262,0.0016910412463522206
176263,0.0016806668571850304
176264,0.005961924419469925
176265,0.004930654716824688
176266,0.0017058693674100913
176267,0.0016806668571850304
176268,0.0017048398991988917
176269,0.004430233044564476
176270,0.004924563775707243
176271,0.0016857976987626616
176272,0.0017058693674100913
176273,0.0016857976987626616
176274,0.046769188650980405
176275,0.0017058693674100913
176276,0.0017152184046180078
176277,0.002462491003019309
176278,0.0017269292869193965
176279,0.0017530669612034915
176280,0.0016806668571850304
176281,0.005728166970829567
176282,0.0016806668571850304
176283,0.0016806668571850304
176284,0.0017124557600453189
176285,0.0018597773095217842
176286,0.005424200956298158
176287,0.0017371644432717741
176288,0.0016830732742973298
176289,0.0016806668571850304
176290,0.0016884606917198972
176291,0.001694233756620771
176292,0.0016959267530729752
176293,0.002275022048073488
176294,0.0038480456861686497
176295,0.003254585743408796
176296,0.004625982464605247
176297,0.0016857976987626616
176298,0.0042353038077495315
176299,0.002779819667414401
176300,0.0017162127898101179
176301,0.0016932637601157394
176302,0.0017739402880484316
176303,0.002260237273858416
176304,0.001704989698692241
176305,0.0036929194902295946
176306,0.0016806668571850304
176307,0.001702027591155638
176308,0.0016857976987626616
176309,0.0377606617986262
176310,0.0016973021849544273
176311,0.010593256096001088
176312,0.9101946165387729
176313,0.016130297398770466
176314,0.00450790848236165
176315,0.0017124557600453189
176316,0.0018245776232356566
176317,0.006142484499640729
176318,0.010205077532436256
176319,0.0016806668571850304
176320,0.0017842843125751486
176321,0.0017244724882527374
176322,0.0016959267530729752
176323,0.0017535248671034845
176324,0.00173563264295724
176325,0.0034299104772096286
176326,0.0016806668571850304
176327,0.0017046081457879614
176328,0.001735612974592676
176329,0.0017643791203211599
176330,0.044701455120499785
176331,0.001702027591155638
176332,0.0017083474386373342
176333,0.001683247411817354
176334,0.0017058693674100913
176335,0.00190245349238867
176336,0.0026202670318596667
176337,0.008826181836935867
176338,0.001683247411817354
176339,0.001708114634616558
176340,0.0018860278679712207
176341,0.0016806668571850304
176342,0.001733789453669025
176343,0.0016997764187896979
176344,0.0017990672815409823
176345,0.00866204806235914
176346,0.0016806668571850304
176347,0.005009992684125201
176348,0.0017037040627491521
176349,0.006479731783875393
176350,0.0016806668571850304
176351,0.001694233756620771
176352,0.001683247411817354
176353,0.047181258300522055
176354,0.001683247411817354
176355,0.001755529494208782
176356,0.0017540629534413123
176357,0.0016806668571850304
176358,0.010719821834634135
176359,0.0017114985248571069
176360,0.0016806668571850304
176361,0.001902469054731024
176362,0.002790682047401562
176363,0.0016884606917198972
176364,0.0016806668571850304
176365,0.0017162127898101179
176366,0.001704394603319837
176367,0.001694233756620771
176368,0.0017087054622012161
176369,0.0016806668571850304
176370,0.001696920632050148
176371,0.004267629824314535
176372,0.0017405997210411764
176373,0.001699978410827769
176374,0.001704989698692241
176375,0.0017137441849112167
176376,0.0017209443415680428
176377,0.0018169675489328706
176378,0.0017193830821996992
176379,0.0016806668571850304
176380,0.0016884606917198972
176381,0.0017536552853234639
176382,0.001683247411817354
176383,0.007814300328198126
176384,0.0018046332797610725
176385,0.0017358751381373627
176386,0.0017124557600453189
176387,0.004926919834851362
176388,0.0016806668571850304
176389,0.0017546848344939035
176390,0.0016806668571850304
176391,0.0026870278089385566
176392,0.001702027591155638
176393,0.0016884606917198972
176394,0.0027963476408690625
176395,0.0017058693674100913
176396,0.001683247411817354
176397,0.00439359837227221
176398,0.0016806668571850304
176399,0.0016972565944355217
176400,0.0016806668571850304
176401,0.0016884606917198972
176402,0.0016806668571850304
176403,0.0016806668571850304
176404,0.0016806668571850304
176405,0.0017763541791649216
176406,0.003351513275916421
176407,0.001705598196305981
176408,0.001754285959570618
176409,0.0023418547332525914
176410,0.0016830732742973298
176411,0.0016947805392015934
176412,0.0017084189552752514
176413,0.001683247411817354
176414,0.003764252648895032
176415,0.0017190839676203319
176416,0.0016806668571850304
176417,0.0016806668571850304
176418,0.0017075702533245643
176419,0.0016806668571850304
176420,0.003491746013924479
176421,0.0017508589064668956
176422,0.0016806668571850304
176423,0.0016923889632524396
176424,0.001719983049426654
176425,0.0016993645981984024
176426,0.0017467229278083536
176427,0.0017326508670560728
176428,0.0017059558626881803
176429,0.004163427780076835
176430,0.0016806668571850304
176431,0.0019062159779204431
176432,0.001987981264406618
176433,0.0058733235311939315
176434,0.050049898448040954
176435,0.0017716265661038271
176436,0.0016857976987626616
176437,0.0017494678089758527
176438,0.0016857976987626616
176439,0.009130952888964528
176440,0.0022049192781958297
176441,0.0016884606917198972
176442,0.0016806668571850304
176443,0.001935492180689015
176444,0.002661146255965501
176445,0.0017523218108538318
176446,0.0055948206159714235
176447,0.0018149022413117318
176448,0.009382083845448998
176449,0.0016806668571850304
176450,0.0023810289650860457
176451,0.0017107433505046434
176452,0.0017265694420618815
176453,0.0017430678945775263
176454,0.001702027591155638
176455,0.0017356737048708232
176456,0.0016884606917198972
176457,0.0017274977562056297
176458,0.0016806668571850304
176459,0.0017051549283687837
176460,0.0017415508787099175
176461,0.0067433504081575
176462,0.01374353028992439
176463,0.042763658622409655
176464,0.0016993645981984024
176465,0.0019507710836269346
176466,0.0016806668571850304
176467,0.0016806668571850304
176468,0.0016884606917198972
176469,0.0017046081457879614
176470,0.0016806668571850304
176471,0.0016806668571850304
176472,0.017530263326471115
176473,0.0016806668571850304
176474,0.0016959267530729752
176475,0.0017265694420618815
176476,0.0017058693674100913
176477,0.001709493652508716
176478,0.0034932066024448787
176479,0.0016806668571850304
176480,0.0016806668571850304
176481,0.0017081787509383047
176482,0.0018311867788479027
176483,0.0016806668571850304
176484,0.0016806668571850304
176485,0.0017046507627227682
176486,0.0016806668571850304
176487,0.0016966401737330706
176488,0.0018656731403373246
176489,0.0018499921079236123
176490,0.0016857976987626616
176491,0.0016806668571850304
176492,0.0017612147852849886
176493,0.001701699817973849
176494,0.0017281505121334805
176495,0.0016806668571850304
176496,0.0017049702856037692
176497,0.0017083474386373342
176498,0.0016806668571850304
176499,0.0017462191171707963
176500,0.0017296554089592854
176501,0.0016806668571850304
176502,0.0016914227992565003
176503,0.0017157523319807362
176504,0.0016806668571850304
176505,0.0016806668571850304
176506,0.0016806668571850304
176507,0.0016884606917198972
176508,0.0017526497309144726
176509,0.0016857976987626616
176510,0.0016806668571850304
176511,0.002341724294005696
176512,0.001702027591155638
176513,0.0026949807825231292
176514,0.0016806668571850304
176515,0.001704989698692241
176516,0.0016806668571850304
176517,0.0016806668571850304
176518,0.0020842224262113073
176519,0.0017736347638531266
176520,0.0017184662703408002
176521,0.003325836520971902
176522,0.0016993645981984024
176523,0.02679934143985731
176524,0.0016857976987626616
176525,0.001688378253394985
176526,0.0016959267530729752
176527,0.0017200695447047432
176528,0.0016806668571850304
176529,0.001724857032521206
176530,0.0017937650963771045
176531,0.0019026102229259586
176532,0.015063150192296221
176533,0.004216275250568882
176534,0.0016857976987626616
176535,0.002435850217159087
176536,0.0017161412731722006
176537,0.0016993645981984024
176538,0.0016914227992565003
176539,0.00170595035037635
176540,0.0017158741920822742
176541,0.001694233756620771
176542,0.0016806668571850304
176543,0.0017582116932619418
176544,0.0016806668571850304
176545,0.0020156332125312788
176546,0.0017697137183435689
176547,0.004438145013291953
176548,0.002470284127880736
176549,0.039688080471014665
176550,0.001737082949226173
176551,0.0017356737048708232
176552,0.001702027591155638
176553,0.001873498836598268
176554,0.0017059558626881803
176555,0.0016806668571850304
176556,0.003296091964758087
176557,0.001992969898518053
176558,0.0016806668571850304
176559,0.003534030916805972
176560,0.001694233756620771
176561,0.0017219575308245246
176562,0.0017579655024004015
176563,0.0016806668571850304
176564,0.0017294424803832825
176565,0.020143100749980953
176566,0.001683247411817354
176567,0.0021647712875497676
176568,0.003933569401746877
176569,0.0016884606917198972
176570,0.02772639281435201
176571,0.0018816790514997821
176572,0.0016806668571850304
176573,0.9985335630268727
176574,0.0016806668571850304
176575,0.002994769118366685
176576,0.0018848334306927005
176577,0.002012383805791295
176578,0.0017142893906259668
176579,0.0016806668571850304
176580,0.0016806668571850304
176581,0.024361866449289612
176582,0.0016806668571850304
176583,0.0016806668571850304
176584,0.0016884606917198972
176585,0.0016873447282306085
176586,0.0016857976987626616
176587,0.0017167184959766754
176588,0.0016806668571850304
176589,0.006450895945160527
176590,0.0016806668571850304
176591,0.001711708835993643
176592,0.001694233756620771
176593,0.0017058693674100913
176594,0.0016806668571850304
176595,0.0017058693674100913
176596,0.009645098557031684
176597,0.001725524872535544
176598,0.0016806668571850304
176599,0.0016806668571850304
176600,0.001683689694999781
176601,0.0021053515208328344
176602,0.0017735478407665951
176603,0.0021268288717455597
176604,0.0016806668571850304
176605,0.0016806668571850304
176606,0.001683247411817354
176607,0.005337554828143733
176608,0.02982104656050506
176609,0.0017220460751569348
176610,0.0016999113807792247
176611,0.013691762561816093
176612,0.0019851500539164223
176613,0.0032188010168075175
176614,0.0016806668571850304
176615,0.0019102327391099573
176616,0.10946918160107053
176617,0.0016806668571850304
176618,0.0016997764187896979
176619,0.004804071526399468
176620,0.015038522009621417
176621,0.001683247411817354
176622,0.001711708835993643
176623,0.0017254839202823623
176624,0.0017868214610635702
176625,0.0017365791385886152
176626,0.0017926577226667763
176627,0.0019008024810305754
176628,0.0016806668571850304
176629,0.0016806668571850304
176630,0.0017326508670560728
176631,0.0016993645981984024
176632,0.0016806668571850304
176633,0.001702027591155638
176634,0.0016857976987626616
176635,0.0018374652609340993
176636,0.0016806668571850304
176637,0.0017785451780451139
176638,0.001701699817973849
176639,0.0016921845762929023
176640,0.0016895821004621957
176641,0.001738694573754471
176642,0.0016806668571850304
176643,0.0017083474386373342
176644,0.0017023267057350053
176645,0.006798920403546765
176646,0.0016884606917198972
176647,0.0016806668571850304
176648,0.001707908327532548
176649,0.0018898340283642894
176650,0.0017058693674100913
176651,0.0023066503749200307
176652,0.0017058693674100913
176653,0.001683247411817354
176654,0.0016959267530729752
176655,0.001771696756234721
176656,0.0016873859944864325
176657,0.005525634268214401
176658,0.0016806668571850304
176659,0.0016884606917198972
176660,0.0022582732362255932
176661,0.022491067231156396
176662,0.0017546440018455765
176663,0.0033985159683082877
176664,0.0016806668571850304
176665,0.0016806668571850304
176666,0.008787910379546952
176667,0.017069111688522275
176668,0.0017075702533245643
176669,0.0016806668571850304
176670,0.0017497457656231042
176671,0.001721926889173353
176672,0.0017344199562689371
176673,0.0017323235613812282
176674,0.001956687467494488
176675,0.0017749009933829443
176676,0.00343180464773084
176677,0.001951366111389917
176678,0.0037718502347483343
176679,0.001961633882924184
176680,0.0020132749037914907
176681,0.0019243312068884689
176682,0.0016806668571850304
176683,0.0017118327994143617
176684,0.0016806668571850304
176685,0.0017356737048708232
176686,0.0016806668571850304
176687,0.0017019451528307258
176688,0.0016806668571850304
176689,0.0016806668571850304
176690,0.001955665984640694
176691,0.0018949126492890961
176692,0.007585115317707995
176693,0.0017220460751569348
176694,0.003388100278967566
176695,0.001703046886419618
176696,0.0017871533071171103
176697,0.002925187985729882
176698,0.0016910412463522206
176699,0.0017326508670560728
176700,0.001694233756620771
176701,0.0017528624874271557
176702,0.07708618961515334
176703,0.013089569840075675
176704,0.002565667904333679
176705,0.0028323984251774083
176706,0.0034834310488380997
176707,0.0017413967031783537
176708,0.0016968143112530947
176709,0.006368212397390864
176710,0.0017058693674100913
176711,0.0018171494387793456
176712,0.0017068484087334225
176713,0.0017265694420618815
176714,0.004316370244404562
176715,0.0019945183592456287
176716,0.0017110002089877226
176717,0.0016806668571850304
176718,0.0017324465686296225
176719,0.001862153067210227
176720,0.0018908733808595305
176721,0.002103799304528812
176722,0.0020532693813651993
176723,0.001694233756620771
176724,0.0016806668571850304
176725,0.0018316163998682241
176726,0.0016806668571850304
176727,0.005003816268886182
176728,0.0016806668571850304
176729,0.0030039246337082433
176730,0.0029549130774325486
176731,0.0017058693674100913
176732,0.0017046081457879614
176733,0.004439954677994471
176734,0.0016884606917198972
176735,0.0016806668571850304
176736,0.0017058693674100913
176737,0.0035922853794323633
176738,0.001683247411817354
176739,0.0016943400774178242
176740,0.001735612974592676
176741,0.0016993645981984024
176742,0.003948625749610133
176743,0.0016806668571850304
176744,0.0017524800448577166
176745,0.0022929285922619947
176746,0.001715813499990412
176747,0.0016806668571850304
176748,0.0016806668571850304
176749,0.0016806668571850304
176750,0.0017058693674100913
176751,0.001702027591155638
176752,0.001847776963887297
176753,0.0017603997254433215
176754,0.0017191033807088037
176755,0.0016905393356504077
176756,0.001819195777621943
176757,0.001688378253394985
176758,0.0017870317722001067
176759,0.0016806668571850304
176760,0.00207584855823639
176761,0.0016806668571850304
176762,0.0019829584881215275
176763,0.0016806668571850304
176764,0.054433468810466915
176765,0.0018176432569754057
176766,0.004312067733499304
176767,0.001729651041223677
176768,0.0017083474386373342
176769,0.001723906449104646
176770,0.0016806668571850304
176771,0.001715813499990412
176772,0.0032410404513281746
176773,0.0018289115375497665
176774,0.0016968143112530947
176775,0.0022437231491320014
176776,0.001717546955435746
176777,0.004476919895208059
176778,0.0056644998079693155
176779,0.0017464363381593183
176780,0.0017231031688792631
176781,0.0016947805392015934
176782,0.0018466507359325307
176783,0.001692713252879511
176784,0.0017134782802149654
176785,0.001702491935411548
176786,0.0016884606917198972
176787,0.0016884606917198972
176788,0.0016830732742973298
176789,0.0020056730306280395
176790,0.0018317873897214885
176791,0.0016806668571850304
176792,0.0016806668571850304
176793,0.0017058693674100913
176794,0.0017507247847939277
176795,0.0017456917397290004
176796,0.0016806668571850304
176797,0.004252756932766907
176798,0.0016857976987626616
176799,0.0017019451528307258
176800,0.0017321467014100576
176801,0.0017263584745588565
176802,0.0017058693674100913
176803,0.0016873859944864325
176804,0.0016806668571850304
176805,0.010876168877703717
176806,0.0016806668571850304
176807,0.0016988888606095781
176808,0.0016884606917198972
176809,0.0017067669177163393
176810,0.0018869821765893965
176811,0.001702027591155638
176812,0.0016806668571850304
176813,0.0016884606917198972
176814,0.001728723946202513
176815,0.0016884606917198972
176816,0.0031452438235043184
176817,0.0017959753402129984
176818,0.001698100670302078
176819,0.0016806668571850304
176820,0.003735184936064332
176821,0.0016806668571850304
176822,0.9990454677887776
176823,0.0016806668571850304
176824,0.0042709082866290845
176825,0.9986692485299011
176826,0.0017991885358854993
176827,0.002185010324563429
176828,0.002416021356103128
176829,0.001790986536946236
176830,0.0016806668571850304
176831,0.001688378253394985
176832,0.0018949037037025948
176833,0.0017528273647848993
176834,0.002355567591797552
176835,0.004194309846193017
176836,0.005529078764198345
176837,0.004784933445279833
176838,0.0017162127898101179
176839,0.00900674473904205
176840,0.04822325540685874
176841,0.001694233756620771
176842,0.003318633279341015
176843,0.0016806668571850304
176844,0.0016806668571850304
176845,0.004349633805109607
176846,0.001704989698692241
176847,0.0017987010727484594
176848,0.0019004985866771748
176849,0.009406442860603728
176850,0.0016806668571850304
176851,0.0025284884677002004
176852,0.007831910201232157
176853,0.0016806668571850304
176854,0.001694233756620771
176855,0.0016806668571850304
176856,0.0026146910036492126
176857,0.0016806668571850304
176858,0.001722779014481806
176859,0.0017266301723400292
176860,0.028569023453895892
176861,0.0017514516370159311
176862,0.0016860353818339328
176863,0.0016806668571850304
176864,0.001983098430285563
176865,0.0016857976987626616
176866,0.0017084189552752514
176867,0.001702027591155638
176868,0.0017672536401149464
176869,0.001702027591155638
176870,0.0017266301723400292
176871,0.0017161696317191486
176872,0.0016953510707890425
176873,0.001688378253394985
176874,0.0016914227992565003
176875,0.0017461494937393214
176876,0.0016884606917198972
176877,0.0023918683978437737
176878,0.0017622153740757141
176879,0.0017058693674100913
176880,0.004671195101921524
176881,0.0021729211068338364
176882,0.002322636594540739
176883,0.0016884606917198972
176884,0.003217533811739698
176885,0.0016806668571850304
176886,0.006541888405617041
176887,0.047445736872857566
176888,0.0017426835755651605
176889,0.0019084871140773077
176890,0.0016857976987626616
176891,0.005692711340834964
176892,0.0017767517374837594
176893,0.0016806668571850304
176894,0.0016857976987626616
176895,0.007276968043706743
176896,0.001704989698692241
176897,0.0016857976987626616
176898,0.0016921845762929023
176899,0.0016806668571850304
176900,0.010775493041183337
176901,0.0016857976987626616
176902,0.0017356737048708232
176903,0.001683247411817354
176904,0.0017130025426261408
176905,0.0016884606917198972
176906,0.001702027591155638
176907,0.0016806668571850304
176908,0.0016806668571850304
176909,0.0017615972084561887
176910,0.0017831550268722063
176911,0.0017902467282275916
176912,0.0017022466005546712
176913,0.0017236073345252786
176914,0.007014448217443495
176915,0.001787739422867236
176916,0.005618047413023917
176917,0.0031230458783213285
176918,0.0037875455781590855
176919,0.00463384188322854
176920,0.0016806668571850304
176921,0.0066784901080584325
176922,0.008662613451769292
176923,0.003676012646012346
176924,0.0016959267530729752
176925,0.0016806668571850304
176926,0.0017190839676203319
176927,0.0016806668571850304
176928,0.0017583606057952784
176929,0.0016857976987626616
176930,0.0017547402670986371
176931,0.0017484485173142254
176932,0.001702027591155638
176933,0.00343156977315556
176934,0.001694233756620771
176935,0.004572839211791259
176936,0.0035452060486962575
176937,0.001761391274103317
176938,0.0016806668571850304
176939,0.005590518532549211
176940,0.006354135242234613
176941,0.001713663201944958
176942,0.0016806668571850304
176943,0.0017220460751569348
176944,0.005980354862121438
176945,0.0016806668571850304
176946,0.0018161403353127929
176947,0.0017019451528307258
176948,0.004908870163990662
176949,0.001702027591155638
176950,0.001694233756620771
176951,0.0017479435782738252
176952,0.0016806668571850304
176953,0.0016857976987626616
176954,0.0017058693674100913
176955,0.001694233756620771
176956,0.001709493652508716
176957,0.001760067864417386
176958,0.0017058693674100913
176959,0.0016806668571850304
176960,0.0017106518524863598
176961,0.001764272271141197
176962,0.0016884606917198972
176963,0.0017658582152061723
176964,0.0016884606917198972
176965,0.001694233756620771
176966,0.0033682764723615985
176967,0.0016806668571850304
176968,0.001770171897312095
176969,0.0016806668571850304
176970,0.0028533369501861595
176971,0.0016806668571850304
176972,0.0017824898244145424
176973,0.0718059484347801
176974,0.0016806668571850304
176975,0.0016806668571850304
176976,0.001724857032521206
176977,0.006266681981140285
176978,0.0016884606917198972
176979,0.0018246999376550748
176980,0.0017484848023848914
176981,0.0025196311118699114
176982,0.0017401057870409231
176983,0.0017326508670560728
176984,0.0016932637601157394
176985,0.0016806668571850304
176986,0.001967502292965411
176987,0.0017058693674100913
176988,0.0016806668571850304
