id,Machine failure
193374,0.0010882984577888929
193375,0.0007262674283759385
193376,0.0008243925640507825
193377,0.0020567776187595966
193378,0.0010237967341777455
193379,0.0007167129209852488
193380,0.0014859254340097937
193381,0.0012823303971694923
193382,0.006961250343127436
193383,0.0002698369122784621
193384,0.002668698003379352
193385,0.013290352643311163
193386,0.0007306943956452403
193387,0.0008188290868269655
193388,0.0011442302865717273
193389,0.9996638555816786
193390,0.00028798265795296104
193391,0.0003855889679453872
193392,0.0005494539869914099
193393,0.005771176816856253
193394,0.00061560340308531
193395,0.0006808632403883122
193396,0.00890554946738637
193397,0.0023415536122012247
193398,0.02098506757327274
193399,0.010645114271209831
193400,0.0006008253608022613
193401,0.0018134055809860695
193402,0.004605879898140304
193403,0.0006842402362728949
193404,0.0015982263421235612
193405,0.0007938620947008122
193406,0.003046541528010753
193407,0.001426353817517862
193408,0.0004981915546339781
193409,0.00014358909440334865
193410,0.059689894839678834
193411,0.0007019151181283446
193412,0.002173223513989574
193413,0.003225815872052583
193414,0.0015848018766362252
193415,0.0008229836277078038
193416,0.9900581519406678
193417,0.00024049947472622274
193418,0.0023186241384608418
193419,0.023547071242459635
193420,0.001015277625575367
193421,0.000188600821023164
193422,0.0018566271879690316
193423,0.0009239438174832337
193424,0.001771205921509619
193425,0.0010227215139740797
193426,0.0021114972899964344
193427,0.0003809361917144753
193428,0.0009287740549754015
193429,0.0004888716462696107
193430,0.0005184865964266039
193431,0.000947240834290886
193432,0.0006981421540539807
193433,0.0006053959745172967
193434,0.0004792863779177075
193435,0.0033679051800940005
193436,0.0028312945859385276
193437,0.0008668787955805788
193438,0.001638219419600379
193439,0.0043371798896275696
193440,0.016684179180572765
193441,0.0022187533627021994
193442,0.0005246690964494699
193443,0.001328624300135726
193444,0.0017780540522794226
193445,0.0043879432596236325
193446,0.00041989283512937044
193447,0.00038260728212038595
193448,0.001430532308597821
193449,0.0011387765048383636
193450,0.000805549243493907
193451,0.0012863886776663502
193452,0.00016926730605846212
193453,0.0005002936006662468
193454,0.0003619238082619927
193455,0.001074075023497075
193456,0.0013587833816224941
193457,0.0008958804504174232
193458,0.0002517078812113538
193459,0.0004816575940044997
193460,0.0006852577684675866
193461,0.00037080824059852106
193462,0.0011536213723579297
193463,0.0005734389097702891
193464,0.000319080667963547
193465,0.003250693835499163
193466,0.0001990579986289282
193467,0.0009085409094424276
193468,0.0018461592547306441
193469,0.0009281227127250632
193470,0.0017991884496371762
193471,0.0027823167818044853
193472,0.001215766443121913
193473,0.9997986560527966
193474,0.00028890901222538787
193475,0.0077299168311488805
193476,0.0005306121969707984
193477,0.0002088292465311879
193478,0.0007639125103559421
193479,0.9899097291644253
193480,0.005453617772326525
193481,0.0005358136384506715
193482,0.0036946944389119594
193483,0.0007560103677425202
193484,0.0007597461867690376
193485,0.0011358212434784624
193486,0.0009713982987978029
193487,0.0033600492810281547
193488,0.0008864763615597851
193489,0.0003661288129405551
193490,0.001043734441290315
193491,0.0007928175260536652
193492,0.0006064053641126284
193493,0.000610019184417487
193494,0.001075621196539797
193495,0.004266144039178585
193496,0.0005034058472609623
193497,0.008685182780640992
193498,0.0026244257961118814
193499,0.08225693059569157
193500,0.0002987835434704092
193501,0.0002921333173088314
193502,0.0007653019429117305
193503,0.0007100167739758853
193504,0.0004787213270064282
193505,0.0022956300109022933
193506,0.0008475459719625076
193507,0.00077779113970366
193508,0.0017487911608312992
193509,0.0010610373479447129
193510,0.0006995179271727789
193511,0.0044223954465659
193512,0.00024136123878902642
193513,0.0008230287468198521
193514,0.0003959026723392155
193515,0.0011932465494789689
193516,0.0007382182235510296
193517,0.0012143486367945733
193518,0.0006120619087761949
193519,0.004760804713941036
193520,0.00652051224214843
193521,0.0020599189822202804
193522,0.06606387972126403
193523,0.0012154339299784674
193524,0.001399221712496356
193525,0.001071148030028181
193526,0.0063161932933621075
193527,0.0001395133822015141
193528,0.0012505735244026563
193529,0.107500513820683
193530,0.003593646027299674
193531,0.0014431627561411406
193532,0.00029302327128876684
193533,0.0007789473724441562
193534,0.04369244167821318
193535,0.004174692543770513
193536,0.0020924407994012185
193537,0.0013929765124941625
193538,0.0004614786371009293
193539,0.0006564411086461589
193540,0.0006377504900045388
193541,0.0059384894955704735
193542,0.0013298303099195882
193543,0.00047035108013053294
193544,0.00015265799303776083
193545,0.003524555923462724
193546,0.001199714263303639
193547,0.0006925683580485049
193548,0.0004066959901238808
193549,0.0007682000439072362
193550,0.0007126936966617882
193551,0.001167885176400621
193552,0.0005573733145176231
193553,0.0007521099932521682
193554,0.0059904367182181135
193555,0.0007051950733057563
193556,0.0008361455629612548
193557,0.0005697131662760768
193558,0.00396617153354305
193559,0.00021061089012435207
193560,0.000696459225175245
193561,0.0003251123971194284
193562,0.007377031761418749
193563,0.0032722368969046204
193564,0.0019448468042074646
193565,0.000755703113938396
193566,0.00043899499694842773
193567,0.0005385609983129487
193568,0.002157647827156769
193569,0.000883548585518539
193570,0.00028225986078902674
193571,0.0018680054388297053
193572,0.01154304047943347
193573,0.0005813638701021675
193574,0.0005231912621450924
193575,0.00024525441288079637
193576,0.0027091325315719843
193577,0.00018704226505179703
193578,0.0011830870452711442
193579,0.0008782977196326869
193580,0.0017734606999697893
193581,0.0016422139651401217
193582,0.0046516199009115945
193583,0.0003589402971452096
193584,0.0013621630211230974
193585,0.001988615913158565
193586,0.0032006591914544337
193587,0.013752193151879102
193588,0.0010847631830375251
193589,0.00047111074292387905
193590,0.0002791531632235229
193591,0.0008186772394613715
193592,0.0005665301365371356
193593,0.003785544778646064
193594,0.002160632213520067
193595,0.003591334384988953
193596,0.0011103110946907306
193597,0.0008694608517160011
193598,0.0013776649390755493
193599,0.0005493735059923857
193600,0.00019115383428620246
193601,0.0011710644706803765
193602,0.0003600621774446294
193603,0.00022097901819076
193604,0.0002795594789779103
193605,0.005143530227285027
193606,0.00295701775267383
193607,0.005962611806621919
193608,0.9965494254363707
193609,0.0008191199892601307
193610,0.0005312278758098459
193611,0.9922309580505333
193612,0.009212918549851776
193613,0.0062619649075479926
193614,0.00042332399193255825
193615,0.0010855667856317734
193616,0.0008300991503018997
193617,0.014147947995084693
193618,0.001662530376213975
193619,0.016558177684185556
193620,0.00026378345287041393
193621,4.4020546653781746e-05
193622,0.0017090422237629123
193623,0.0005404958557573456
193624,0.00040935370274440064
193625,0.008419451246330121
193626,0.0005905731193117308
193627,0.0005548586888472053
193628,0.0006073259286990396
193629,0.00024177044454073087
193630,0.00025584373323784166
193631,0.001634612253602739
193632,0.0007984294280849139
193633,0.00022597265756840027
193634,0.0011122288259725994
193635,0.00020146138718759752
193636,0.0011653005020342145
193637,0.0004645266600542766
193638,0.0004188654034160798
193639,0.0012143095455865384
193640,0.9958583797489287
193641,0.0008981743000459451
193642,0.0004001049506656483
193643,0.00010956954300595496
193644,0.0005649676939157685
193645,0.0008752149649381988
193646,0.0017953641176963338
193647,0.0013672318388222849
193648,0.012029214912381672
193649,0.0003153059282474959
193650,0.009147930475187119
193651,0.0027203182748892223
193652,0.0003325413235488957
193653,0.00064521396151113
193654,0.0010549412663140984
193655,0.0011295735832302397
193656,0.000124964978733071
193657,0.0031527410646185736
193658,0.0010854986233187775
193659,0.001518261861993675
193660,0.0009082688767201799
193661,0.0009110342192315318
193662,0.0017314627370831025
193663,0.004135706344480141
193664,0.001036076394147203
193665,0.0002368188714388832
193666,0.0006094423535201962
193667,0.0027207307868839627
193668,0.009328912073527923
193669,0.0004941131614001828
193670,0.0045341987044909575
193671,0.00043716588734057736
193672,0.0003375508965912927
193673,0.0037202487685594316
193674,0.0005840473669975994
193675,0.0014541057969070085
193676,0.0010209607424554743
193677,0.00023522861730291338
193678,0.0022461550070731807
193679,0.001209026180610606
193680,0.0008003420202706864
193681,0.0005711699990349382
193682,0.0006399196280487055
193683,0.0004578550434772702
193684,0.008593815685475745
193685,0.003503608501286127
193686,0.003838478328811533
193687,0.0038513919520178582
193688,0.0006633990809178411
193689,0.000811537441385143
193690,7.065355409524918e-05
193691,0.0006235538259256282
193692,0.0018821200882549068
193693,0.0006680993560255974
193694,0.0007314138809552467
193695,0.9975173913846798
193696,0.0011606328267659903
193697,0.0007444059634259841
193698,0.0005511690975035777
193699,0.0008108555780722816
193700,0.0013262432489935217
193701,0.00028502340662890874
193702,0.0015380010995143883
193703,0.0010467019643950284
193704,0.0014488420126685026
193705,0.001343697090848927
193706,0.0024678980085823072
193707,0.000553830830864358
193708,0.0018867841438829525
193709,0.0006964572238727441
193710,0.002270080859514262
193711,0.03589863939201259
193712,0.0008111038702978697
193713,0.00027496861692442783
193714,0.023507951732531736
193715,0.0015302430473197275
193716,0.00325471746790139
193717,0.0014548392388802438
193718,0.0011191530811648618
193719,0.0001684307408093587
193720,0.00018484413801984602
193721,0.0002357897788270845
193722,0.001084893566408195
193723,0.0027970923312276136
193724,0.002271980652765294
193725,0.0034258390310814473
193726,0.0061373992556751
193727,0.0009261640964599808
193728,0.00038943438562973954
193729,0.0010794801509138071
193730,0.0040847479729813774
193731,0.0005500958882374383
193732,0.0006884724741951938
193733,0.0021924939062544497
193734,0.0017312808411361481
193735,0.0010865694436038055
193736,0.00029269521953865217
193737,0.0003145321228414519
193738,0.0007155384374763496
193739,0.0006518024997877194
193740,0.0004566272147408324
193741,0.001276026290040825
193742,0.002179774712125553
193743,0.0012367979759196088
193744,0.00028788854103056657
193745,0.00042965329164378237
193746,0.0010624203772257442
193747,0.002086117637848147
193748,0.0007366597182320488
193749,0.9992743896828863
193750,0.0007160980198501321
193751,0.002315951218637104
193752,0.0007852143634600234
193753,0.0005135272443840845
193754,0.0016535416598478466
193755,0.0004613977839925164
193756,0.0004392525658837245
193757,0.0007342997405571076
193758,0.049733446569791354
193759,0.0017676448369094218
193760,0.00019474732980623383
193761,0.0007311308471149373
193762,0.0018880966313233054
193763,0.0014968019358233002
193764,0.001212603988031308
193765,0.0020637457735792576
193766,0.0018648021534416067
193767,0.0003889268336974192
193768,0.0007921339098914407
193769,0.0010409827205563852
193770,0.0015145807257797542
193771,0.0044175119120488295
193772,0.0050193669976072814
193773,0.00031926697921980335
193774,0.0028453850725649503
193775,0.0008842589834605676
193776,0.002930552975138824
193777,0.01591755131172954
193778,0.0008253765193441612
193779,0.000414173112272257
193780,0.0004184162046721373
193781,0.0003757005876186284
193782,0.004009708054421502
193783,0.0018503407197229004
193784,0.0007077612043474473
193785,0.001305207651430005
193786,0.00040270817021056574
193787,0.002597405613466348
193788,0.0009792642279999229
193789,0.001210072427748354
193790,0.00037368062677661264
193791,0.0006982957656356493
193792,0.0040111077561793985
193793,0.00034464402714711525
193794,0.0007706494871491439
193795,0.0005281508673038696
193796,0.0014065024142164576
193797,0.9971994382349809
193798,0.012219642631134644
193799,0.0010072576560102172
193800,0.0012602058122278953
193801,0.0015333522057025598
193802,0.0009810826713412657
193803,0.0008844784602835161
193804,0.0006475436615554907
193805,0.00028738887453444244
193806,0.00032805885735153915
193807,0.001894369095022377
193808,0.0007531894579348392
193809,0.000871450858480362
193810,0.0005291216225903515
193811,0.00024529639199578825
193812,0.0009063324135007479
193813,0.0005749013489231884
193814,0.0016806170753109462
193815,0.0005639758523880089
193816,0.0003043752186206534
193817,0.0006807732059010377
193818,0.00043139856422338193
193819,0.0032661920828928846
193820,0.0013773269180266845
193821,0.0007288481792567047
193822,0.0014738531586029851
193823,0.0012825096186248968
193824,0.004774717338713344
193825,0.0002507827580336587
193826,0.002182990057165436
193827,0.0028882177559751325
193828,0.0005084735775672278
193829,0.0002926251343119468
193830,0.002249181204190176
193831,0.000502944787369848
193832,0.02754024393699576
193833,0.0003809044704663519
193834,0.0006050604479066587
193835,0.003102669845678853
193836,0.0009537918655529717
193837,0.0009942574003465724
193838,0.0002350661742222507
193839,0.000333103199343423
193840,0.0006367156451055734
193841,0.0003918565109578757
193842,0.0022146480313599303
193843,0.0010077168872163335
193844,0.0013407841318007195
193845,0.0015078195955900411
193846,0.0032261965473502838
193847,0.00020299260813904448
193848,0.0006384822042662134
193849,0.0007587459216625202
193850,0.0030022948436597887
193851,0.00028225427982014244
193852,0.0018859781469287838
193853,0.002249288441128151
193854,0.02429531687310852
193855,0.00021608039400394544
193856,0.0005698463094156686
193857,0.0002936135232547959
193858,0.00917626351890311
193859,0.002183826800823474
193860,0.0004896318295858565
193861,0.001552048361691407
193862,0.0012087567114780714
193863,0.0020261060136584955
193864,0.0011122551804019249
193865,0.0009893654267116667
193866,0.0004127779343530378
193867,0.0004952799225415199
193868,0.02122980340045877
193869,0.0017612663246376128
193870,0.0023185614336153054
193871,0.0005526470676613701
193872,0.002528834767254376
193873,0.001623822626424965
193874,0.0011531576655230131
193875,0.0013092007647152032
193876,0.0037495036697920785
193877,0.0012136019711298438
193878,0.00025691480068987753
193879,0.0013828093399429844
193880,0.0006250581960494793
193881,0.004850160263952475
193882,0.0010313294631140435
193883,0.00044638036175599627
193884,0.004917075158432688
193885,0.0003811860013625578
193886,0.002204500779251136
193887,0.0006565921750349442
193888,0.0002936871437502712
193889,0.0057688916965227075
193890,0.0005090803203847639
193891,0.0005945942050833094
193892,0.0013387946657091036
193893,0.009195055066165869
193894,0.001986777612862593
193895,0.0023495867940159683
193896,0.0007212859556415027
193897,0.0016072304321361162
193898,0.0002601823979200585
193899,0.0006088175904686308
193900,0.0016713695875051845
193901,0.0006522487565450289
193902,0.000575786056026678
193903,0.00043263880300465024
193904,0.0010173125187777883
193905,0.0023643267317994023
193906,0.0020292116210705994
193907,0.0009703225458036347
193908,0.00033838217203625094
193909,0.0008201741292974591
193910,0.001317918764981664
193911,0.0020469211964784942
193912,0.0002585902058042305
193913,0.001524209409808316
193914,0.004621673256507198
193915,0.0004615657573011832
193916,0.0001928347456482619
193917,0.0003713351741665956
193918,0.0008885180192606355
193919,0.0008831232356318176
193920,0.004269488419835074
193921,0.005145213297193107
193922,0.0009204934171918603
193923,0.0011260486695376124
193924,0.00019857811136471623
193925,0.0006968332410759576
193926,0.0038235020096837992
193927,0.00021416788037030153
193928,0.003655700482890494
193929,0.000546209250651506
193930,0.0014613606686878031
193931,0.0003281215494597821
193932,0.009294496778578628
193933,0.0005890320124503972
193934,0.000507225795484756
193935,0.0009971690124126647
193936,0.22572715476225763
193937,0.0010165986676988821
193938,0.0006899604798005987
193939,0.0016482099297714264
193940,0.002271731652666455
193941,0.0007974794593259815
193942,0.002547780649908806
193943,0.00034724793767295693
193944,0.002634776791875079
193945,0.0007890599713638805
193946,0.0006639897190353195
193947,0.0008882921276380819
193948,0.00354463335913092
193949,0.0044621379851607955
193950,0.0016175642231472018
193951,0.0022046731150591227
193952,0.0005473277777630467
193953,0.00012849889161738426
193954,0.000973136802114045
193955,0.00233157686780039
193956,0.0023301758692702264
193957,0.00019617996159079039
193958,0.001362651163590877
193959,0.0027178878848866947
193960,0.0003723824023638549
193961,0.0025472661904208135
193962,0.00043034376925291074
193963,0.0005705979891460429
193964,0.004774025869930813
193965,0.0004026150638157073
193966,0.0002629419113725892
193967,0.00034904872683681363
193968,0.001760567726321995
193969,0.011752638700697432
193970,0.0005817373233491798
193971,0.0002505170358871917
193972,0.00022486311488161925
193973,0.001798333524100851
193974,0.0003911014752128241
193975,0.00028110639905697956
193976,0.9987371450435006
193977,0.0035772112153007267
193978,0.0013392461906170294
193979,0.0008815084817246721
193980,0.00523677368532884
193981,0.003963336743817733
193982,0.0017048863335074036
193983,0.002391163789550157
193984,0.0002678419781347047
193985,0.9974351366146615
193986,0.004039013175645193
193987,0.001254394756847593
193988,0.0012823164184630235
193989,0.00034687405524216235
193990,0.0012121496712724574
193991,0.0014815786975892122
193992,0.0016625328953319117
193993,0.008309361992463186
193994,0.00029744744643526007
193995,0.0007915505465826469
193996,0.0012467262532995145
193997,0.0024275223846152603
193998,0.0009646648706650052
193999,0.0008044682331570134
194000,0.00023625894708860723
194001,0.0005248447182088537
194002,0.001171098854645627
194003,0.004913991691411992
194004,0.003165582989022866
194005,0.0017948719275624032
194006,0.00036320709665504616
194007,0.002720569013369456
194008,0.00043101633234886885
194009,0.001257147167077385
194010,0.0008114623035142016
194011,0.0007880981688912131
194012,0.0008951639336868024
194013,0.0017398484082473506
194014,0.0008582618129429102
194015,0.0008377832181907087
194016,0.0009611437808056029
194017,0.0008123141612622233
194018,0.0006048301676835368
194019,0.00025356051263492437
194020,0.0009956830507402436
194021,0.0006239939828573675
194022,0.0009858641338672208
194023,0.0012080597606443895
194024,0.0014639605922002739
194025,0.0012797064366569188
194026,0.0013140480414489235
194027,0.0006888084193741656
194028,0.0006559584451666536
194029,0.0006071927680919892
194030,0.0009621768830141028
194031,0.008580759747595049
194032,0.0029217015396999727
194033,0.005920733420869121
194034,0.003089612033780019
194035,0.0014503277486750902
194036,0.0007365951887092373
194037,0.0005649636852808206
194038,0.0005228247634070073
194039,0.0007176693477537767
194040,0.0009947084566805022
194041,0.0003586829578452069
194042,0.001016753497860624
194043,0.001642459178608242
194044,0.00020159417290987474
194045,0.00042646285656977817
194046,0.0009761405438382389
194047,0.004806605686741726
194048,0.0006564420721551511
194049,0.0013206407621990765
194050,0.010506740091970232
194051,0.0003822223857254679
194052,0.002403679125468838
194053,0.0007415071347055746
194054,0.0003405254043961075
194055,0.030100508953790572
194056,0.0002502515774215583
194057,0.0005338849485556485
194058,0.0009963243999063912
194059,0.013375145309070913
194060,0.00022434483401995669
194061,0.027645507357246885
194062,0.0036840332183180197
194063,0.0004032164112479109
194064,0.0019447993771911718
194065,0.0013016644918741327
194066,0.00029911190645229974
194067,0.001391740791316968
194068,0.00035663420009607793
194069,0.0004338344194910118
194070,0.00021701495269408374
194071,0.0002106682629414108
194072,0.0010384276693141087
194073,0.0007633272778412586
194074,0.0004099176080631708
194075,0.000617296268062283
194076,0.002630378261982498
194077,0.00211150843875452
194078,0.00048162584319321676
194079,0.003988348632064269
194080,0.017413272317869318
194081,0.00031534131950363727
194082,0.004724356651770336
194083,0.0009017489986856413
194084,0.0009022662001099477
194085,0.0004276595570126449
194086,0.0011177839097563417
194087,0.0006789772612632854
194088,0.0008438042904033536
194089,0.00026892204169802085
194090,0.0012836835097775
194091,0.005695103467520137
194092,0.0004704385273903839
194093,0.0013622300561103513
194094,0.009321070663577648
194095,0.0012931456167707214
194096,0.0007709341296571373
194097,0.000865118806898865
194098,0.0007904854505725364
194099,0.0036121673620402306
194100,0.0013066643962207649
194101,0.00206765004233411
194102,0.00044875695725517034
194103,0.002521552918267097
194104,0.0020095442174778077
194105,0.00046035622569124405
194106,0.0008585889545262003
194107,0.00033674229960029185
194108,0.004948309811997026
194109,0.0010617333886821048
194110,0.0005291080248444422
194111,0.0016639667625063346
194112,0.001281100045659222
194113,0.0008671612739419327
194114,0.0035097472282930495
194115,0.0006062266991864062
194116,0.9954104941169991
194117,0.00014048460973698946
194118,0.0004892569902819812
194119,0.0008383134571658155
194120,0.000512278007723317
194121,0.0007736873856090332
194122,0.0002961512777792921
194123,0.0065802551574365205
194124,0.0009441088482794275
194125,0.001431827499064978
194126,0.0003454596829197679
194127,0.0011359826836717835
194128,0.00023267092747150062
194129,0.0003246747965490912
194130,0.0006200647270363363
194131,0.0035558718206168036
194132,0.0010789338686876513
194133,0.000999910818508669
194134,0.006240030795891787
194135,0.00031972251783848573
194136,0.00011876256693845428
194137,0.0005913142543602375
194138,0.0016374600748667526
194139,0.0003835048780587232
194140,0.0036125650987650117
194141,0.000572427214364482
194142,0.026861059018211952
194143,0.0021930412229736415
194144,0.0011823309349081551
194145,0.0005069249263200213
194146,0.0007031567088781385
194147,0.0004081169117134048
194148,0.002929571244015863
194149,0.0007823793522721278
194150,0.004657524100182378
194151,0.0004356866354741128
194152,0.0003950571228354397
194153,0.0063398892933637305
194154,0.998402297268405
194155,0.00045076747353313564
194156,0.00029042739793725916
194157,0.00011252806446798566
194158,0.014498004924754846
194159,0.03228183108267974
194160,0.0004926783320005925
194161,0.0008407694517522704
194162,0.00030009512458889053
194163,0.0005772140118832367
194164,0.0020118878489545503
194165,0.000988437569873123
194166,0.00011248972786712502
194167,0.008138313627277237
194168,0.02140238966796279
194169,0.006690895133926665
194170,0.00033352225551314823
194171,0.0007206515291494467
194172,0.010014339645428718
194173,0.0062706681914856495
194174,0.0007046205034378411
194175,0.0008321666627067114
194176,0.0009402283291262328
194177,0.00048806791822701484
194178,0.0007473779788938388
194179,0.0011611365392592238
194180,0.0005561779703083399
194181,0.00039826375294788616
194182,0.0024131140157365076
194183,0.0005176573329414973
194184,0.0029347470504856206
194185,0.0013988344628011124
194186,0.000760732129875843
194187,0.9945155219731907
194188,0.0006253723023816939
194189,0.0009548099147256943
194190,0.0012290194590712507
194191,0.0031106301452345254
194192,0.0010620600663250007
194193,0.0007404476024546278
194194,9.497880951060448e-05
194195,0.0002966980952866405
194196,0.001238893358234162
194197,0.001879954965533536
194198,0.0005304660594783186
194199,0.0007547481859625546
194200,0.0003916907825069299
194201,0.00027027712911624333
194202,0.0037540678291175162
194203,0.0005402547104658525
194204,0.000703757821575247
194205,0.0015284301402517047
194206,0.0008072495185047594
194207,0.0032084776720143356
194208,0.00046507307473633115
194209,0.00045598669828521277
194210,0.000413184127330882
194211,0.0006992187268769137
194212,0.004372776627696023
194213,0.0025471697169777707
194214,0.000898677262159025
194215,0.00023437578437475242
194216,0.000693194123356533
194217,0.0037613333107653036
194218,0.00029362088989718635
194219,0.0007356946197717159
194220,0.0007326090752953743
194221,0.0006257921899464162
194222,0.003192210583670961
194223,0.048002983598482
194224,0.004801700749714599
194225,0.00044368656709589124
194226,0.0019159759136582472
194227,0.0012865113959095085
194228,0.01075504082392131
194229,0.001853182619701058
194230,0.0021975103111912648
194231,0.0013282057972702343
194232,0.0033388583196625014
194233,0.0005882901807420584
194234,0.0019282168157180584
194235,0.00016401741340675566
194236,0.000400598203740838
194237,0.008989385891905783
194238,0.0028101387788118147
194239,0.001948736569930182
194240,0.001247912761258622
194241,0.0007079602138163817
194242,0.00026585619643571115
194243,0.003943622527533644
194244,0.02096259583973379
194245,0.0007718995347115706
194246,0.00034280079135712435
194247,0.0006306024292454817
194248,0.0004173769614021096
194249,0.034181858859722455
194250,0.0007716132668375282
194251,0.0034909930236279112
194252,0.0013840308447225446
194253,0.0010921063606054813
194254,0.00023127483757907978
194255,0.002505170928675843
194256,0.00030667128873490323
194257,0.0009674458037834543
194258,0.0007024033032871834
194259,0.0009051396452168549
194260,0.002461090531825356
194261,0.0029164203020981562
194262,0.00020124194179116898
194263,0.0011866622992146125
194264,0.0007558866587932835
194265,0.0004215903452604793
194266,0.0035721787867313178
194267,0.00237762575776774
194268,0.0027725054150007844
194269,0.0003547061297269864
194270,0.0003813872584211465
194271,0.0002641013014363442
194272,0.006642241703599329
194273,0.0020463324527998468
194274,0.003971008945429779
194275,0.005024684063581398
194276,0.004894334527860996
194277,0.000274384917396036
194278,0.0005537801490459001
194279,0.0004999160337508716
194280,0.0013963384062917197
194281,0.0017308185071140771
194282,0.0008599568498110938
194283,0.0011611603391338738
194284,0.000474997160221258
194285,0.0006579798277138648
194286,0.0029021014234909123
194287,0.0014288922821616462
194288,0.0001590699912199612
194289,0.000879427604858211
194290,0.0003833824684873211
194291,9.082262117278027e-05
194292,0.001097296527268969
194293,0.00042322539100715954
194294,0.001951972375741581
194295,0.0016785765698291405
194296,0.00013295097110216936
194297,0.0013126637566899292
194298,0.0007372425329161485
194299,0.002161300901666589
194300,0.0006017695690180029
194301,0.0002108882193213825
194302,0.00031480232357344445
194303,0.0029597033980788487
194304,0.0039424073343879975
194305,0.0105525000780811
194306,0.0008966648769410225
194307,0.0023152492013321824
194308,0.0008820169899196656
194309,0.0023389873982357103
194310,0.00047104553179615666
194311,0.0009389125240131301
194312,0.0004262871795161187
194313,0.000532308922653864
194314,0.0004234676877887548
194315,0.0014828362545709086
194316,0.0018885047154285038
194317,0.0016577021791950555
194318,0.002914338077693976
194319,0.0023514734798679012
194320,0.004786222203896677
194321,0.2623377857446394
194322,0.0003820435184068847
194323,0.003463456082983775
194324,0.0013150943887688107
194325,0.002341798957687506
194326,0.0006509650293325377
194327,0.00035891273786286344
194328,0.0019747735824893315
194329,0.0014657730919423225
194330,0.0004523178065412402
194331,0.00018708284596812127
194332,0.0004100461331167933
194333,0.0005356990290674351
194334,0.0008770744124334156
194335,0.00906507471317469
194336,0.26894722375338737
194337,0.00990263070570952
194338,0.0009639339853368831
194339,0.002660579131601368
194340,0.001463101019872191
194341,0.001021829110906201
194342,0.0004732858987153279
194343,0.0015300397926568913
194344,0.004035003943578362
194345,0.006696129403656145
194346,0.0014831808629840214
194347,0.0014503510111665639
194348,0.0022400276701116696
194349,0.022320016906835723
194350,0.003400548792286485
194351,0.0011710715008206197
194352,0.0002235925585076915
194353,0.0005598822235314221
194354,0.0023230492000780012
194355,0.0011182095956049933
194356,0.0009187489293245032
194357,0.0008627435045421878
194358,0.0012799289397829403
194359,0.00307429674215139
194360,0.005741115610063341
194361,0.0005655877498890895
194362,0.0034584886525960102
194363,0.001304406253126922
194364,0.0007190215856976873
194365,0.000515122671539219
194366,0.0024991205907057253
194367,0.0014982440091594058
194368,0.010698370232882871
194369,0.0005174062198654277
194370,0.004769035710050082
194371,0.0005720170164512375
194372,0.004183368349422689
194373,0.009966066786818809
194374,0.0003908822314856187
194375,0.0007554002716030776
194376,0.0010776469236263731
194377,0.003923123619562455
194378,0.0009338799581433555
194379,0.0020508706925550357
194380,0.0007662006061089662
194381,0.0008732835773707355
194382,0.0009070151542083203
194383,0.0018623332150713527
194384,0.0003156336926504199
194385,0.0016656215025733436
194386,0.0002407149651346201
194387,0.0007270505807694358
194388,0.0002870167713957341
194389,0.01701498242345687
194390,0.0030794929174634677
194391,0.002777876516159359
194392,0.0008036907441678514
194393,0.0007919535626574163
194394,0.0006199371879767893
194395,0.002023450984994998
194396,0.0020869604584385923
194397,0.00039063035651181935
194398,0.0007253710739773464
194399,0.0003104969646873156
194400,0.00012327519863932932
194401,0.00044897876471902025
194402,0.0008749558043369849
194403,0.00045171360735783044
194404,0.0004806870967602159
194405,0.004534009770684587
194406,0.001144095727824676
194407,0.0002261136928628598
194408,0.0038464744782143283
194409,0.0019307544876203426
194410,0.0016638041284623543
194411,0.001022225422558064
194412,0.0009686842747624084
194413,0.0006844269244388165
194414,0.0003713004320953157
194415,0.000981941417252319
194416,0.026475704002288093
194417,0.00019782046590125575
194418,0.000509641836721994
194419,0.00049013612687972
194420,0.00047148063871148803
194421,0.0002839287982019202
194422,0.0017303240772089123
194423,0.002059840703897705
194424,0.013807545002738678
194425,0.002661732046082916
194426,0.0020189156708429806
194427,0.0005999388704428381
194428,0.0008103621660906221
194429,0.00039131753909836905
194430,0.0006153616538726586
194431,0.00045093627485425755
194432,0.0008138557065640718
194433,0.0007592899691613205
194434,0.0039384864078110355
194435,0.0008460110810848482
194436,0.0008150227754866745
194437,0.001294104755396485
194438,0.0002822553044786267
194439,0.00030337104677398126
194440,0.012696494415328104
194441,0.0003604707330713156
194442,0.00041109669662970326
194443,0.002640125266375497
194444,0.0010643309327264428
194445,0.001558757095644012
194446,0.0009722002659454471
194447,0.0066205037141091145
194448,0.000511935269110631
194449,0.00021559037002719098
194450,0.0029199144755358364
194451,0.0005095692319252173
194452,0.001779218866756532
194453,0.0029845284509882166
194454,0.0012377578367280405
194455,0.012676459100680122
194456,0.0008667664764371525
194457,0.0003428496806336494
194458,0.003236058202739834
194459,0.0020067862866444725
194460,0.0014148278609866166
194461,0.002433123459252001
194462,0.0008536157873103775
194463,0.0015320798137573551
194464,0.001414413577442266
194465,0.007908036236369598
194466,0.00016791369869120055
194467,0.0005359758080040766
194468,0.0034275794634543084
194469,0.0004511358796179607
194470,0.0005987239481161763
194471,0.0012063153883055625
194472,0.001631045508693391
