id,Machine failure
184643,0.0022118007764220238
184644,0.00047476039617322385
184645,0.0025099930353462696
184646,0.0013592301402240992
184647,0.0004080895450897515
184648,0.0004866424133069813
184649,0.0015071990201249719
184650,0.9856470227241516
184651,0.0006814671796746552
184652,0.0007710558129474521
184653,0.0011254301061853766
184654,0.0012265368131920695
184655,0.001248182961717248
184656,0.0008048940217122436
184657,0.0010238324757665396
184658,0.006708564702421427
184659,0.0017633277457207441
184660,0.17682689428329468
184661,0.004577640909701586
184662,0.0010435795411467552
184663,0.003235728945583105
184664,0.001099635730497539
184665,0.002400405006483197
184666,0.0039017996750772
184667,0.0016724097076803446
184668,0.002661034930497408
184669,0.0009501914610154927
184670,0.0009406039607711136
184671,0.004107336979359388
184672,0.0006362511776387691
184673,0.0005801139632239938
184674,0.0008393069729208946
184675,0.0008302300120703876
184676,0.015588661655783653
184677,0.0004485695098992437
184678,0.007818566635251045
184679,0.0005873879999853671
184680,0.0012524257181212306
184681,0.007776317186653614
184682,0.001809662557207048
184683,0.0013363618636503816
184684,0.00174008309841156
184685,0.002661336911842227
184686,0.0006031460361555219
184687,0.0010715276002883911
184688,0.0005879164091311395
184689,0.001393171027302742
184690,0.0008167809573933482
184691,0.0009520543972030282
184692,0.0013385273050516844
184693,0.004274378530681133
184694,0.0008721767808310688
184695,0.0010308645432814956
184696,0.0022088470868766308
184697,0.00740923872217536
184698,0.0005317421164363623
184699,0.0013733950909227133
184700,0.0013072133297100663
184701,0.0022743097506463528
184702,0.001750794006511569
184703,0.0014530136249959469
184704,0.00518570002168417
184705,0.0016695050289854407
184706,0.0026551182381808758
184707,0.001325929188169539
184708,0.0022582660894840956
184709,0.0023876414634287357
184710,0.0033991944510489702
184711,0.0016583872493356466
184712,0.0011022629914805293
184713,0.0006599144544452429
184714,0.002057127421721816
184715,0.0012310707243159413
184716,0.00035690353251993656
184717,0.0004931268049404025
184718,0.0006194699672050774
184719,0.0015614902367815375
184720,0.0006582423811778426
184721,0.0009315026691183448
184722,0.001245483523234725
184723,0.0003672770399134606
184724,0.004188073333352804
184725,0.0009733436745591462
184726,0.0020847953855991364
184727,0.001324308104813099
184728,0.0005762387299910188
184729,0.00039935242966748774
184730,0.00252784276381135
184731,0.0009988873498514295
184732,0.00040819853893481195
184733,0.00220950017683208
184734,0.0008729772525839508
184735,0.001578700728714466
184736,0.001770680770277977
184737,0.0008895451319403946
184738,0.0013401276664808393
184739,0.0007349804509431124
184740,0.0005936381639912724
184741,0.007413001265376806
184742,0.001295201014727354
184743,0.0011624114122241735
184744,0.0007646315498277545
184745,0.0014281844487413764
184746,0.0005311273853294551
184747,0.0007507458212785423
184748,0.0021260245703160763
184749,0.021027594804763794
184750,0.0012540421448647976
184751,0.002915475517511368
184752,0.05710234493017197
184753,0.003052241401746869
184754,0.004094554577022791
184755,0.0022267259191721678
184756,0.0015168858226388693
184757,0.008628344163298607
184758,0.0008575923857279122
184759,0.0007493305602110922
184760,0.009645874612033367
184761,0.0023193862289190292
184762,0.0006252237362787127
184763,0.0018944883486256003
184764,0.0009048160281963646
184765,0.004226799588650465
184766,0.0006080692401155829
184767,0.0018922291928902268
184768,0.031075287610292435
184769,0.0014534459915012121
184770,0.0008315861923620105
184771,0.0008601790177635849
184772,0.002354762516915798
184773,0.030648693442344666
184774,0.0024399193935096264
184775,0.006463772151619196
184776,0.0007150965975597501
184777,0.000944131170399487
184778,0.004265231546014547
184779,0.0205214973539114
184780,0.008553644642233849
184781,0.0015242720255628228
184782,0.006511024199426174
184783,0.0011278598103672266
184784,0.0008051657932810485
184785,0.0009754671482369304
184786,0.0018854422960430384
184787,0.0005983327282592654
184788,0.00345810130238533
184789,0.001007361221127212
184790,0.001439373940229416
184791,0.003083396703004837
184792,0.0012895537074655294
184793,0.0004724850005004555
184794,0.002380529185757041
184795,0.0022185477428138256
184796,0.0006135553121566772
184797,0.0007095037144608796
184798,0.0008664963534101844
184799,0.0014895482454448938
184800,0.0018381320405751467
184801,0.005380458198487759
184802,0.0417739599943161
184803,0.01906038634479046
184804,0.01505773514509201
184805,0.006128974724560976
184806,0.02433326095342636
184807,0.0008203716715797782
184808,0.0014832642627879977
184809,0.002978891134262085
184810,0.010150372050702572
184811,0.008630204014480114
184812,0.0006313523044809699
184813,0.9568155407905579
184814,0.0009434934472665191
184815,0.012236161157488823
184816,0.0007049228297546506
184817,0.0006142904167063534
184818,0.0005029253661632538
184819,0.0014262921176850796
184820,0.008686940185725689
184821,0.0077158017084002495
184822,0.0011633762624114752
184823,0.0008767293766140938
184824,0.0030482218135148287
184825,0.0006338041857816279
184826,0.0009837961988523602
184827,0.00180882029235363
184828,0.0012882263399660587
184829,0.0009899450233206153
184830,0.9790705442428589
184831,0.006385279353708029
184832,0.006420476827770472
184833,0.002003328874707222
184834,0.005976638291031122
184835,0.003629793645814061
184836,0.003114381106570363
184837,0.0006892512319609523
184838,0.0015600079204887152
184839,0.0008312304271385074
184840,0.0008775402675382793
184841,0.00378654757514596
184842,0.0019986594561487436
184843,0.000677300151437521
184844,0.0010422291234135628
184845,0.0025837444700300694
184846,0.001184686436317861
184847,0.0008390744333155453
184848,0.004535014741122723
184849,0.0006794953951612115
184850,0.0006200771313160658
184851,0.0005170399090275168
184852,0.005604825913906097
184853,0.00094143848400563
184854,0.002608045469969511
184855,0.0023371020797640085
184856,0.0009380147675983608
184857,0.016596239060163498
184858,0.0005301470519043505
184859,0.0010277850087732077
184860,0.002522311406210065
184861,0.0020741824992001057
184862,0.007077015936374664
184863,0.0008394781616516411
184864,0.004082818981260061
184865,0.0026463689282536507
184866,0.000794955703895539
184867,0.001380995148792863
184868,0.0005054265493527055
184869,0.0007433999562636018
184870,0.0020960539113730192
184871,0.000631359638646245
184872,0.0030848472379148006
184873,0.0018391776829957962
184874,0.0012145184446126223
184875,0.0005052106571383774
184876,0.0011437508510425687
184877,0.027943309396505356
184878,0.0006758497329428792
184879,0.01103138830512762
184880,0.0032157935202121735
184881,0.0011866017011925578
184882,0.0009583391947671771
184883,0.046234313398599625
184884,0.029806096106767654
184885,0.0006311306497082114
184886,0.0010209775064140558
184887,0.0008739434415474534
184888,0.002100731711834669
184889,0.0008230319363065064
184890,0.0010400790488347411
184891,0.0017605486791580915
184892,0.9855125546455383
184893,0.0005976574611850083
184894,0.007230968680232763
184895,0.0006650410359725356
184896,0.0012188890250399709
184897,0.0026305585633963346
184898,0.008768154308199883
184899,0.0015091061359271407
184900,0.0005909964675083756
184901,0.002544145565479994
184902,0.0013015544973313808
184903,0.0029076163191348314
184904,0.001950291683897376
184905,0.003472891403362155
184906,0.008468086831271648
184907,0.0015121200121939182
184908,0.0014584248419851065
184909,0.005549968220293522
184910,0.0006205391837283969
184911,0.001022900571115315
184912,0.003967693541198969
184913,0.0005671334220096469
184914,0.006596420891582966
184915,0.0007413303246721625
184916,0.0047746868804097176
184917,0.0012906104093417525
184918,0.0006710067973472178
184919,0.0020525543950498104
184920,0.0015163924545049667
184921,0.0012944218469783664
184922,0.0009411739883944392
184923,0.0019528161501511931
184924,0.0010748828062787652
184925,0.002414803486317396
184926,0.003237304510548711
184927,0.0011018577497452497
184928,0.0031462586484849453
184929,0.0006001220317557454
184930,0.0019935232121497393
184931,0.005278416909277439
184932,0.0005803788080811501
184933,0.001319304807111621
184934,0.0023756290320307016
184935,0.0004285674076527357
184936,0.0010115758050233126
184937,0.0007832865230739117
184938,0.0007149581797420979
184939,0.003136873245239258
184940,0.009092910215258598
184941,0.0025653971824795008
184942,0.0029652398079633713
184943,0.00069550855550915
184944,0.015606289729475975
184945,0.000775447697378695
184946,0.0015488420613110065
184947,0.0015763487899675965
184948,0.0017220971640199423
184949,0.0016462294152006507
184950,0.0017400752985849977
184951,0.0006947180954739451
184952,0.0005341509240679443
184953,0.0004690687055699527
184954,0.0027065672911703587
184955,0.0005868066800758243
184956,0.0018628474790602922
184957,0.0007108869031071663
184958,0.00184915610589087
184959,0.001972109777852893
184960,0.0012261259835213423
184961,0.000368987355614081
184962,0.008046801201999187
184963,0.004169736057519913
184964,0.0016439693281427026
184965,0.0010117460042238235
184966,0.0018338473746553063
184967,0.0005842599784955382
184968,0.0007587928557768464
184969,0.0067126452922821045
184970,0.0012300119269639254
184971,0.0057744225487113
184972,0.0032409403938800097
184973,0.0006880179280415177
184974,0.0042835199274122715
184975,0.0006644573295488954
184976,0.0010510517749935389
184977,0.000966335297562182
184978,0.001235811971127987
184979,0.00413531344383955
184980,0.0010291434591636062
184981,0.0005225182394497097
184982,0.0004394027928356081
184983,0.0009608200052753091
184984,0.0008520697010681033
184985,0.010132760740816593
184986,0.0014621616574004292
184987,0.0005057760281488299
184988,0.16610178351402283
184989,0.0021618681494146585
184990,0.0005149006610736251
184991,0.000879247032571584
184992,0.0010866186348721385
184993,0.00045865410356782377
184994,0.0014139633858576417
184995,0.002407229272648692
184996,0.004900707397609949
184997,0.0009804235305637121
184998,0.07914258539676666
184999,0.0014896781649440527
185000,0.0013879991602152586
185001,0.003283850150182843
185002,0.0034460159949958324
185003,0.03054434433579445
185004,0.0012113273842260242
185005,0.0014372763689607382
185006,0.0009712942992337048
185007,0.004660587292164564
185008,0.0016994958277791739
185009,0.0029978659003973007
185010,0.0014310816768556833
185011,0.0050578247755765915
185012,0.002521523740142584
185013,0.004229276906698942
185014,0.0007169591845013201
185015,0.004742045886814594
185016,0.00047743660979904234
185017,0.0009973900159820914
185018,0.0037710126489400864
185019,0.0008232939871959388
185020,0.004612776450812817
185021,0.0005957091343589127
185022,0.002181947696954012
185023,0.005836450029164553
185024,0.0005763085791841149
185025,0.0015706077683717012
185026,0.0005265263607725501
185027,0.0006220277864485979
185028,0.004007883835583925
185029,0.0013616920914500952
185030,0.0005917589296586812
185031,0.002385111292824149
185032,0.0019257428357377648
185033,0.0007489683339372277
185034,0.0015069813234731555
185035,0.005043120123445988
185036,0.0011166033800691366
185037,0.001323846634477377
185038,0.0010309646604582667
185039,0.010701277293264866
185040,0.13071733713150024
185041,0.0022501195780932903
185042,0.0006460364675149322
185043,0.0006680323276668787
185044,0.0007334682159125805
185045,0.0019267949974164367
185046,0.0010262919822707772
185047,0.0012251681182533503
185048,0.02985939383506775
185049,0.0007254179799929261
185050,0.0006398215191438794
185051,0.002077944576740265
185052,0.0008742664940655231
185053,0.00719298655167222
185054,0.0006407409091480076
185055,0.001080920803360641
185056,0.0007812755065970123
185057,0.0004816099535673857
185058,0.004288543481379747
185059,0.0025296281091868877
185060,0.0007421218906529248
185061,0.005579059012234211
185062,0.0068613565526902676
185063,0.001285120495595038
185064,0.0009066766360774636
185065,0.0015816048253327608
185066,0.003418554784730077
185067,0.0006637902115471661
185068,0.0008366831461898983
185069,0.001103961025364697
185070,0.0010446567321196198
185071,0.0015708326827734709
185072,0.01140492781996727
185073,0.0007345022750087082
185074,0.002760576084256172
185075,0.002186588477343321
185076,0.0004093813768122345
185077,0.0015370764303952456
185078,0.0009152041748166084
185079,0.006151738576591015
185080,0.0030157051514834166
185081,0.004392274655401707
185082,0.0010807306971400976
185083,0.0009696764755062759
185084,0.0011538902763277292
185085,0.0004926245892420411
185086,0.0015703507233411074
185087,0.0014729362446814775
185088,0.002793163526803255
185089,0.001144016277976334
185090,0.002602002350613475
185091,0.002864136826246977
185092,0.0011234955163672566
185093,0.00046991469571366906
185094,0.0007615532958880067
185095,0.0037584181409329176
185096,0.004484589211642742
185097,0.002175357425585389
185098,0.001378457061946392
185099,0.01766020432114601
185100,0.0013029439141973853
185101,0.0003911960811819881
185102,0.001968138385564089
185103,0.0012825883459299803
185104,0.0011731673730537295
185105,0.0005796244367957115
185106,0.0005509854527190328
185107,0.013550987467169762
185108,0.0009152671555057168
185109,0.0012788524618372321
185110,0.0009460315923206508
185111,0.000865087378770113
185112,0.00082416832447052
185113,0.0008298473549075425
185114,0.0009332513436675072
185115,0.0010651475749909878
185116,0.001446049427613616
185117,0.0006771492189727724
185118,0.0005725359660573304
185119,0.0006500202580355108
185120,0.011127553880214691
185121,0.0013328366912901402
185122,0.0006977089215070009
185123,0.0006442913436330855
185124,0.002492309780791402
185125,0.011168193072080612
185126,0.014312630519270897
185127,0.005112342536449432
185128,0.0009778194362297654
185129,0.0007056299364194274
185130,0.00067923404276371
185131,0.00043461163295432925
185132,0.004164522979408503
185133,0.0008680702885612845
185134,0.002273028949275613
185135,0.009582837112247944
185136,0.0012132131960242987
185137,0.0013221612898632884
185138,0.0036382887046784163
185139,0.0007678419351577759
185140,0.0010897157480940223
185141,0.0033522718586027622
185142,0.0013472761493176222
185143,0.0038725491613149643
185144,0.001352211576886475
185145,0.0011894938070327044
185146,0.0018649020930752158
185147,0.0012797818053513765
185148,0.0031733450014144182
185149,0.003199982922524214
185150,0.05195191502571106
185151,0.0020216447301208973
185152,0.9893056750297546
185153,0.00037811644142493606
185154,0.0022246302105486393
185155,0.0017455711495131254
185156,0.0004655121301766485
185157,0.007572115398943424
185158,0.0015877627301961184
185159,0.0033272914588451385
185160,0.0007326554623432457
185161,0.000843781977891922
185162,0.0032997827511280775
185163,0.0010060637723654509
185164,0.0021746691782027483
185165,0.0018467234913259745
185166,0.0013575103366747499
185167,0.0009105115896090865
185168,0.0035415522288531065
185169,0.005813302472233772
185170,0.0006231780862435699
185171,0.0006755542708560824
185172,0.0006704004481434822
185173,0.0007723930757492781
185174,0.01019869651645422
185175,0.001784418011084199
185176,0.001698092557489872
185177,0.0027848617173731327
185178,0.003800212638452649
185179,0.007481382228434086
185180,0.0019022307824343443
185181,0.0006720422534272075
185182,0.0013111248845234513
185183,0.0012705964036285877
185184,0.0017582246800884604
185185,0.00038129190215840936
185186,0.0013562474632635713
185187,0.0045920489355921745
185188,0.0033765502739697695
185189,0.000935885589569807
185190,0.0018890755018219352
185191,0.011358626186847687
185192,0.001514161005616188
185193,0.0006221907678991556
185194,0.0018955912673845887
185195,0.0009112912230193615
185196,0.0038751033134758472
185197,0.0057942527346313
185198,0.0005723783979192376
185199,0.00043321502744220197
185200,0.0016126172849908471
185201,0.0007236020173877478
185202,0.0010552702005952597
185203,0.001510977977886796
185204,0.002105121733620763
185205,0.0015477545093744993
185206,0.005205569323152304
185207,0.0006314158672466874
185208,0.014572125859558582
185209,0.005085824988782406
185210,0.005160011351108551
185211,0.0030447065364569426
185212,0.0011782640358433127
185213,0.004055674187839031
185214,0.0056760357692837715
185215,0.0008567517506889999
185216,0.9919313192367554
185217,0.0007907807012088597
185218,0.0025085778906941414
185219,0.0016626110300421715
185220,0.00047580391401425004
185221,0.0014702624175697565
185222,0.0006456988048739731
185223,0.0005583869060501456
185224,0.0005432260222733021
185225,0.0074417730793356895
185226,0.0008306290255859494
185227,0.0015107090584933758
185228,0.0018484301399439573
185229,0.002547644544392824
185230,0.0009691616287454963
185231,0.001018387614749372
185232,0.0008574120583944023
185233,0.0024135448038578033
185234,0.06025978922843933
185235,0.0816655382514
185236,0.0007896489696577191
185237,0.01376474928110838
185238,0.0012619856279343367
185239,0.011384209617972374
185240,0.0006939051090739667
185241,0.0006429968634620309
185242,0.00043606673716567457
185243,0.025040123611688614
185244,0.000986379338428378
185245,0.0021925256587564945
185246,0.0004727513587567955
185247,0.003301683347672224
185248,0.005057392176240683
185249,0.0036833765916526318
185250,0.0004894346348010004
185251,0.0012134418357163668
185252,0.002241019392386079
185253,0.024716341868042946
185254,0.003260111901909113
185255,0.00212582154199481
185256,0.0017143409932032228
185257,0.0008491763728670776
185258,0.0010553576285019517
185259,0.0014708621893078089
185260,0.0012410783674567938
185261,0.0009686069679446518
185262,0.0010545827681198716
185263,0.0007715533720329404
185264,0.0013965748948976398
185265,0.018413621932268143
185266,0.00042242929339408875
185267,0.0034504265058785677
185268,0.0010602192487567663
185269,0.9806444048881531
185270,0.0036641228944063187
185271,0.0011572522344067693
185272,0.0006767665036022663
185273,0.9924060702323914
185274,0.001358588458970189
185275,0.012768981046974659
185276,0.0011391809675842524
185277,0.0005471258773468435
185278,0.0007421582704409957
185279,0.0011845225235447288
185280,0.0006393807125277817
185281,0.004022248554974794
185282,0.002785047749057412
185283,0.0007411937694996595
185284,0.0006472207605838776
185285,0.0006377039244398475
185286,0.001401824876666069
185287,0.0004676717799156904
185288,0.0016481277998536825
185289,0.0006371510680764914
185290,0.001985896145924926
185291,0.0027333847247064114
185292,0.003682822687551379
185293,0.0006149059627205133
185294,0.0011481083929538727
185295,0.007330288179218769
185296,0.0006756594520993531
185297,0.003108070697635412
185298,0.0006913881516084075
185299,0.00042621619650162756
185300,0.02089037001132965
185301,0.0010304170427843928
185302,0.001991218887269497
185303,0.0013031138805672526
185304,0.0008379244245588779
185305,0.0016438690945506096
185306,0.0014943629503250122
185307,0.0005092444480396807
185308,0.001755369477905333
185309,0.0021230592392385006
185310,0.0015786249423399568
185311,0.0006058947765268385
185312,0.0030058484990149736
185313,0.002474101958796382
185314,0.000572413089685142
185315,0.0020158414263278246
185316,0.00099913589656353
185317,0.0032566748559474945
185318,0.004244810435920954
185319,0.0008094855584204197
185320,0.0007955405744723976
185321,0.0007751430966891348
185322,0.001012212596833706
185323,0.0016179407248273492
185324,0.0015271010342985392
185325,0.002108081243932247
185326,0.0006084666820243001
185327,0.019580643624067307
185328,0.0019190724706277251
185329,0.003953315317630768
185330,0.01883460208773613
185331,0.006731198634952307
185332,0.0007208361639641225
185333,0.0007236750097945333
185334,0.002534291474148631
185335,0.0007472985307686031
185336,0.000845195259898901
185337,0.000791821745224297
185338,0.0008830581791698933
185339,0.002022582571953535
185340,0.0008297421736642718
185341,0.0006381463026627898
185342,0.0013352662790566683
185343,0.0007284049643203616
185344,0.0008943186257965863
185345,0.003370290156453848
185346,0.0017305562505498528
185347,0.0026706799399107695
185348,0.009204370900988579
185349,0.0021402689162641764
185350,0.0008153083617798984
185351,0.0008446301217190921
185352,0.0015050970250740647
185353,0.0007058285409584641
185354,0.0011018574004992843
185355,0.048822320997714996
185356,0.0024396651424467564
185357,0.006021365988999605
185358,0.00041786377551034093
185359,0.0011690625688061118
185360,0.0006387889152392745
185361,0.005580818746238947
185362,0.001198198413476348
185363,0.013056333176791668
185364,0.004355151206254959
185365,0.016836881637573242
185366,0.0009884379105642438
185367,0.0018662773072719574
185368,0.0019973532762378454
185369,0.0008359219064004719
185370,0.002761924173682928
185371,0.0009264160762540996
185372,0.0024985892232507467
185373,0.0031645926646888256
185374,0.0014506643638014793
185375,0.0006085128406994045
185376,0.004419934004545212
185377,0.0009381847339682281
185378,0.008766782470047474
185379,0.002691358793526888
185380,0.0009029687498696148
185381,0.0538603849709034
185382,0.0015859153354540467
185383,0.011067971587181091
185384,0.0009716064669191837
185385,0.0011117939138785005
185386,0.000620246515609324
185387,0.0013005801010876894
185388,0.0017839301144704223
185389,0.0004087692068424076
185390,0.006099466700106859
185391,0.0023820579517632723
185392,0.006505299359560013
185393,0.0006537961889989674
185394,0.001438060193322599
185395,0.007204242050647736
185396,0.0006248386343941092
185397,0.001237433054484427
185398,0.00163076794706285
185399,0.0019048418616876006
185400,0.007055499590933323
185401,0.0009307249565608799
185402,0.0009245186229236424
185403,0.0008352105505764484
185404,0.004537057131528854
185405,0.0012949962401762605
185406,0.004123269114643335
185407,0.008235808461904526
185408,0.0009689731523394585
185409,0.0005502387648448348
185410,0.0004224629665259272
185411,0.00543636828660965
185412,0.0008073697099462152
185413,0.0009038627031259239
185414,0.012577640824019909
185415,0.00045631936518475413
185416,0.002925626467913389
185417,0.0014327981043606997
185418,0.006486241705715656
185419,0.03154059872031212
185420,0.0010369349038228393
185421,0.002428533276543021
185422,0.0009666189434938133
185423,0.0028991219587624073
185424,0.0013234767829999328
185425,0.0005067792953923345
185426,0.004075343254953623
185427,0.004843848757445812
185428,0.0018404254224151373
185429,0.003915973007678986
185430,0.0010451319394633174
185431,0.0006854572566226125
185432,0.000343294843332842
185433,0.0038990608882158995
185434,0.0011402408126741648
185435,0.0029736279975622892
185436,0.002277553314343095
185437,0.0004816363216377795
185438,0.002530193654820323
185439,0.00038077111821621656
185440,0.0017792932922020555
185441,0.0010749711655080318
185442,0.000972265494056046
185443,0.0005002262187190354
185444,0.000739903945941478
185445,0.0007379042799584568
185446,0.0005703023634850979
185447,0.0048033809289336205
185448,0.0010612655896693468
185449,0.013859759084880352
185450,0.0006006329203955829
185451,0.02057080715894699
185452,0.0036732200533151627
185453,0.0013482242356985807
185454,0.0005183469620533288
185455,0.0005690465332008898
185456,0.018359605222940445
185457,0.0007321679731830955
185458,0.014381015673279762
185459,0.003638462396338582
185460,0.001754986820742488
185461,0.000700863660313189
185462,0.04787854105234146
185463,0.0005245422362349927
185464,0.001110573997721076
185465,0.0005174858379177749
185466,0.0007474392186850309
185467,0.00527789443731308
185468,0.0015730656450614333
185469,0.0015394423389807343
185470,0.001143632223829627
185471,0.0006125519284978509
185472,0.00036253672442398965
185473,0.0009797478560358286
185474,0.01150380726903677
185475,0.004483010154217482
185476,0.0008530117338523269
185477,0.002542542526498437
185478,0.0006584624643437564
185479,0.0005941340932622552
185480,0.0006775107467547059
185481,0.0010095133911818266
185482,0.0007432060083374381
185483,0.001979465363547206
185484,0.0010684484150260687
185485,0.002154572168365121
185486,0.0006192694418132305
185487,0.0018112134421244264
185488,0.0021416456438601017
185489,0.0025233495980501175
185490,0.00038168547325767577
185491,0.01265880186110735
185492,0.0010528938146308064
185493,0.0020805667154490948
185494,0.0005136510590091348
185495,0.00270936475135386
185496,0.00046235654735937715
185497,0.0009785685688257217
185498,0.000797310727648437
185499,0.004494997672736645
185500,0.000634934171102941
185501,0.02032158151268959
185502,0.0009522043401375413
185503,0.0014637236017733812
185504,0.000794896564912051
185505,0.0014465550193563104
185506,0.00561677198857069
185507,0.0009558824822306633
185508,0.0007984102703630924
185509,0.0006278166547417641
185510,0.004821175243705511
185511,0.005092166364192963
185512,0.0005857962532900274
185513,0.0011110224295407534
185514,0.0010530732106417418
185515,0.002489046659320593
185516,0.0006897331913933158
185517,0.0020559518598020077
185518,0.00043294840725138783
185519,0.0006902538007125258
185520,0.003279463155195117
185521,0.0021203202195465565
185522,0.0012374961515888572
185523,0.008420157246291637
185524,0.0016258306568488479
185525,0.0024569141678512096
185526,0.0027428176254034042
185527,0.0008625535992905498
185528,0.000628568755928427
185529,0.009834743104875088
185530,0.003651836421340704
185531,0.018210429698228836
185532,0.0007434371509589255
185533,0.0027290554717183113
185534,0.17387261986732483
185535,0.008501454256474972
185536,0.0062541537918150425
185537,0.0018254602327942848
185538,0.0006150972913019359
185539,0.00491229398176074
185540,0.0020774982403963804
185541,0.0007898058975115418
185542,0.006281162146478891
185543,0.002585897222161293
185544,0.0032479434739798307
185545,0.0013862734194844961
185546,0.00908700842410326
185547,0.009713534265756607
185548,0.00048569939099252224
185549,0.006964501924812794
185550,0.0010382684413343668
185551,0.0024197890888899565
185552,0.000691112014465034
185553,0.0005324596422724426
185554,0.0007686727913096547
185555,0.0009683186071924865
185556,0.018032582476735115
185557,0.0011750205885618925
185558,0.0018247617408633232
185559,0.0053978897631168365
185560,0.0005708956159651279
185561,0.0007011772831901908
185562,0.0028697578236460686
185563,0.001486708060838282
185564,0.0034202926326543093
185565,0.0018037038389593363
185566,0.0007465978851541877
185567,0.002404326805844903
185568,0.0014316345332190394
185569,0.0009956215508282185
185570,0.9266425371170044
185571,0.00941942073404789
185572,0.0013058296171948314
185573,0.0007042986690066755
185574,0.0009129440295509994
185575,0.0007172356126829982
185576,0.0009816957172006369
185577,0.0004548605647869408
185578,0.0006940080784261227
185579,0.001509445020928979
185580,0.0008909945609048009
185581,0.001068044570274651
185582,0.001436881022527814
185583,0.005896578077226877
185584,0.0006881580920889974
185585,0.004114428069442511
185586,0.0053773741237819195
185587,0.0018810622859746218
185588,0.0005708703538402915
185589,0.0008725786465220153
185590,0.004490560851991177
185591,0.004691965412348509
185592,0.011148756369948387
185593,0.0006336115766316652
185594,0.0006946398643776774
185595,0.0012301303213462234
185596,0.005354544147849083
185597,0.0010010689729824662
185598,0.0015052963281050324
185599,0.000893850636202842
185600,0.9569150805473328
185601,0.003653352614492178
185602,0.000597566191572696
185603,0.002161986194550991
185604,0.0015877687837928534
185605,0.0005564676830545068
185606,0.0004372083640191704
185607,0.006580439396202564
185608,0.0013117461930960417
185609,0.0043443371541798115
185610,0.0008747815154492855
185611,0.0007170939352363348
185612,0.005559875164180994
185613,0.002162867458537221
185614,0.0010399386519566178
185615,0.0005473765777423978
185616,0.0008149640634655952
185617,0.003702851478010416
185618,0.010283983312547207
185619,0.0006452272646129131
185620,0.0005253108683973551
185621,0.0016290094936266541
185622,0.0006660281214863062
185623,0.0008411824819631875
185624,0.00881301611661911
185625,0.002171766245737672
185626,0.007112619932740927
185627,0.0013025595108047128
185628,0.0069925785064697266
185629,0.0008864029077813029
185630,0.0051933033391833305
185631,0.00036981847370043397
185632,0.0005309914122335613
185633,0.003233034862205386
185634,0.0014780407072976232
185635,0.0012240835931152105
185636,0.0023724681232124567
185637,0.003943185321986675
185638,0.008788811042904854
185639,0.00045339614734984934
185640,0.0005653182743117213
185641,0.001133585232309997
185642,0.0032891505397856236
185643,0.0022659539245069027
185644,0.0005649564554914832
185645,0.0009617515606805682
185646,0.0006052965181879699
185647,0.000993584399111569
185648,0.0006596341845579445
185649,0.0007910660351626575
185650,0.001493631163612008
185651,0.0009776030201464891
185652,0.0017088843742385507
185653,0.004958278499543667
185654,0.0010701463324949145
185655,0.0007670698105357587
185656,0.0020032599568367004
185657,0.01258598268032074
185658,0.0005423498223535717
185659,0.0009398502297699451
185660,0.07372082769870758
185661,0.0012205400271341205
185662,0.0014952796045690775
185663,0.0009465229813940823
185664,0.0005925821023993194
185665,0.00065958610503003
185666,0.0009231986477971077
185667,0.0012306927237659693
185668,0.0006243179668672383
185669,0.002912648720666766
185670,0.0011578056728467345
185671,0.0006375631783157587
185672,0.0030054165981709957
185673,0.000621659099124372
185674,0.0038841995410621166
185675,0.0007127918070182204
185676,0.9902459383010864
185677,0.0046128020621836185
185678,0.0006618812913075089
185679,0.0015223253285512328
185680,0.0018993733683601022
185681,0.006261850241571665
185682,0.0007434837752953172
185683,0.0029566267039626837
185684,0.000556357204914093
185685,0.05594693869352341
185686,0.001716691767796874
185687,0.0017112800851464272
185688,0.002560975030064583
185689,0.00044856188469566405
185690,0.0008594881510362029
185691,0.0007128812139853835
185692,0.005461136810481548
185693,0.0013695518719032407
185694,0.0004427405947353691
185695,0.000413442961871624
185696,0.0009776875376701355
185697,0.0018449879717081785
185698,0.0021312967874109745
185699,0.0015297650825232267
185700,0.0016997242346405983
185701,0.010778641328215599
185702,0.002696111099794507
185703,0.0008314754813909531
185704,0.00139852543361485
185705,0.014285445213317871
185706,0.0053308806382119656
185707,0.0019479480106383562
185708,0.0026575657539069653
185709,0.0019444979261606932
185710,0.0016264300793409348
185711,0.0013948192354291677
185712,0.008152213878929615
185713,0.0015881337458267808
185714,0.00046525392099283636
185715,0.0012838217662647367
185716,0.0018464941531419754
185717,0.0012152174022048712
185718,0.0008630019729025662
185719,0.004200249444693327
185720,0.0012605226365849376
185721,0.016548361629247665
185722,0.0005410850280895829
185723,0.0013029283145442605
185724,0.0014051133766770363
185725,0.0016931409481912851
185726,0.000977223739027977
185727,0.005921758245676756
185728,0.02226160652935505
185729,0.000443687109509483
185730,0.0008921137196011841
185731,0.030797213315963745
185732,0.00756892841309309
185733,0.9848539233207703
185734,0.0007282019359990954
185735,0.0021964265033602715
185736,0.15479186177253723
185737,0.0012218530755490065
185738,0.0004456469905562699
185739,0.0007337577408179641
185740,0.0015693858731538057
185741,0.014205068349838257
185742,0.003039333503693342
185743,0.0007711724610999227
185744,0.009800422005355358
185745,0.002604552311822772
185746,0.0018625296652317047
185747,0.0008301998605020344
185748,0.0011435420019552112
