id,Machine failure
173375,0.008465163774321228
173376,0.0073811123993532506
173377,0.0017212477040734406
173378,0.002827441861929817
173379,0.0016532200415871063
173380,0.005211384599481308
173381,0.0016329168228848168
173382,0.0011089070141072853
173383,0.001156433503599979
173384,0.0011332032010545085
173385,0.0009910915597382052
173386,0.0010311432644048682
173387,0.02257527416410929
173388,0.0022608319665012922
173389,0.0016124230948376726
173390,0.0009312274682354903
173391,0.0010752956033671837
173392,0.0013816798553232422
173393,0.002501931532139948
173394,0.001679412542995136
173395,0.0011380103599287266
173396,0.0013772127042507908
173397,0.006089591934825831
173398,0.001148981546947232
173399,0.004135731533221931
173400,0.03372152400668129
173401,0.0009775188719653265
173402,0.003814774868514304
173403,0.0013739189379415357
173404,0.013768260456824591
173405,0.005104887626992005
173406,0.004770257771259198
173407,0.007030139861035579
173408,0.002660769023208685
173409,0.0033420289533863403
173410,0.004305093613730269
173411,0.0030389481930126255
173412,0.0090762396029623
173413,0.009007035140325397
173414,0.001085151035023107
173415,0.002219018785559448
173416,0.0010690005806993665
173417,0.012527946699324955
173418,0.0014007859056127693
173419,0.0022178107173502683
173420,0.008358919617583855
173421,0.0019469245238163404
173422,0.02212396454777079
173423,0.994040975894817
173424,0.004607306782960046
173425,0.0013552882533189726
173426,0.0009746566887078401
173427,0.0011151122825351623
173428,0.0015386949715323975
173429,0.0012104855109532529
173430,0.021606304447827948
173431,0.00373799954618301
173432,0.00116140477450347
173433,0.006471509398964406
173434,0.006320770638847983
173435,0.0014569881901468921
173436,0.0010322348206185793
173437,0.0009088558423449628
173438,0.0012329950357236215
173439,0.0009038849054800821
173440,0.0011723919747742616
173441,0.0022741682155408074
173442,0.00094398056518436
173443,0.0014421471459416945
173444,0.005344888886240014
173445,0.0043707498246555185
173446,0.002172395962961306
173447,0.0028590265079657634
173448,0.0010509395916139836
173449,0.0031882592186642444
173450,0.006932293714573173
173451,0.0009939272805256285
173452,0.007314761966111318
173453,0.0009944647287661382
173454,0.0012626660484234974
173455,0.001160682555678584
173456,0.0014852287363209765
173457,0.0012988134018375448
173458,0.0037000502109976827
173459,0.006951487281928722
173460,0.0008212640173411524
173461,0.0010838604090980574
173462,0.0012634160936641837
173463,0.0008625676090496672
173464,0.0008291739586114207
173465,0.001130653991871869
173466,0.0037332290176622213
173467,0.0017590613744683772
173468,0.0009718149639608591
173469,0.001572739469132917
173470,0.00090640156979582
173471,0.001001885451689873
173472,0.002619120875323802
173473,0.0021155954749690477
173474,0.003064155874763544
173475,0.0009269200283898124
173476,0.0010548850358215393
173477,0.0013155562708095888
173478,0.001017870043561699
173479,0.0009819735614801134
173480,0.002180814097291344
173481,0.001243255374750305
173482,0.0010891872199385892
173483,0.001222737646834752
173484,0.0010923680111759697
173485,0.00415825415446713
173486,0.0013081509902389845
173487,0.0009622265537756013
173488,0.0014035361966699626
173489,0.002166439465168675
173490,0.005834067583795181
173491,0.005285676154484658
173492,0.001982150720907107
173493,0.0011158990016749298
173494,0.002458246560389392
173495,0.9889545043345492
173496,0.016595331968388832
173497,0.0012007438019966494
173498,0.0038863729302760683
173499,0.0017255095830399523
173500,0.0017497369480808371
173501,0.0009083654105170336
173502,0.00946130169759909
173503,0.003893638368876052
173504,0.000847739291809169
173505,0.00092042936500893
173506,0.0029789413756096794
173507,0.0014024360074113558
173508,0.0012968305669958657
173509,0.0009913341908743716
173510,0.002077550716930247
173511,0.0019148325529480756
173512,0.006603061463109812
173513,0.0010621831915953964
173514,0.01401666651339226
173515,0.001108775647800963
173516,0.0012915502905763868
173517,0.0016020311408920975
173518,0.001010872294031536
173519,0.0014516923124682157
173520,0.0021586891601593867
173521,0.0013998325835923228
173522,0.001055931043811932
173523,0.000978857063931802
173524,0.0012510333992514471
173525,0.004503040441786927
173526,0.0009431286129196237
173527,0.0032414189588234428
173528,0.0015772692477381278
173529,0.0010051151490297042
173530,0.0010625294289718875
173531,0.017950406879311622
173532,0.000928319401936402
173533,0.9940719355380168
173534,0.0011257561786173086
173535,0.0025666708703538906
173536,0.0018667748182016359
173537,0.0012561004486155625
173538,0.0048660415008024305
173539,0.0010403620448365702
173540,0.002233130225904915
173541,0.0009437695344199033
173542,0.0009794539244580168
173543,0.0012805061100500397
173544,0.005890152368262539
173545,0.0018042731886132092
173546,0.006955309774363852
173547,0.002315904184431597
173548,0.0009782543330672622
173549,0.001546469599641349
173550,0.0010189077870796188
173551,0.0009538205592957014
173552,0.0011932330674750608
173553,0.001092355590747159
173554,0.001429530020403004
173555,0.0010096724776457583
173556,0.021374564608555933
173557,0.004271981589473382
173558,0.0011663980830863532
173559,0.0010016659039749516
173560,0.0016358529980192063
173561,0.0010515779065780073
173562,0.0034931343026022572
173563,0.0035141865036185977
173564,0.001188075176798421
173565,0.0019419103611871202
173566,0.002515308651602858
173567,0.001251977072914102
173568,0.0018588404744340609
173569,0.01464706938211951
173570,0.0012277098823264983
173571,0.0009529779249146998
173572,0.009848933454730011
173573,0.00141724943206364
173574,0.9931205007086629
173575,0.0010137705887357954
173576,0.0032491875903367332
173577,0.000831946231147487
173578,0.009083259708182552
173579,0.015001108738377766
173580,0.002871001488737596
173581,0.0024784959635520496
173582,0.0010535370763096823
173583,0.0021787937126960047
173584,0.0011230869048674522
173585,0.0010582897210345056
173586,0.0008545600320832935
173587,0.0009017059541805091
173588,0.0038633687607769187
173589,0.001346898539931138
173590,0.009544452302580173
173591,0.0018652477791786704
173592,0.033165055601463524
173593,0.0009949647347753082
173594,0.002251726080652828
173595,0.002266082678082337
173596,0.0028652362977606718
173597,0.0035467721312125223
173598,0.0021348168988737774
173599,0.0009810205672631735
173600,0.0013556164915742189
173601,0.001157932004699422
173602,0.002291534503648414
173603,0.03001823008857608
173604,0.0010345521927712137
173605,0.007614932179710415
173606,0.0013960376653653717
173607,0.0011431526249368444
173608,0.0010373915121386014
173609,0.002715973220201242
173610,0.001095825595992775
173611,0.001151849105124247
173612,0.0010885908681293294
173613,0.001275161532475858
173614,0.0010080482691792948
173615,0.0009614288252787487
173616,0.0009594158062000474
173617,0.0016649319512205506
173618,0.0027153839638822427
173619,0.0026802545852951027
173620,0.000979184570356197
173621,0.002111266558776268
173622,0.002851419291705498
173623,0.0012501581087738663
173624,0.0014122361655794521
173625,0.003374173880648292
173626,0.00101494136507949
173627,0.002747047636424006
173628,0.002464379625182893
173629,0.0019849573329062233
173630,0.9882796671674955
173631,0.0012104964296315828
173632,0.001269199235425101
173633,0.0009303890068092064
173634,0.9926437670290411
173635,0.001282652166047154
173636,0.002597657745506071
173637,0.005035761823668237
173638,0.004190600837347822
173639,0.0438929090989045
173640,0.002015979016809576
173641,0.0012465936581620622
173642,0.0012261513077461558
173643,0.0019674144130749946
173644,0.0009203854513024232
173645,0.001606851617392823
173646,0.0011202491408303604
173647,0.0011331788736470138
173648,0.0008787296014000537
173649,0.0011702913073581428
173650,0.0036511148022620615
173651,0.006253055481680199
173652,0.0012620122598591187
173653,0.0015379092050396938
173654,0.0037460112439207144
173655,0.0009866905361787272
173656,0.0034481784289999992
173657,0.000915998416673722
173658,0.0011359426413003375
173659,0.0053214042537170535
173660,0.001496315479235961
173661,0.0010517171988884202
173662,0.0026518592624652846
173663,0.0019205661792157166
173664,0.0016102458810169974
173665,0.0019404663006525062
173666,0.004259041551368527
173667,0.0011500953260644541
173668,0.0011483376159410039
173669,0.003313576567572249
173670,0.006740754809111572
173671,0.0028126896443565466
173672,0.0035042794081042755
173673,0.00378269584484941
173674,0.017405193876217192
173675,0.009420265260805928
173676,0.005405658316249955
173677,0.001121165121898161
173678,0.0008363425022280045
173679,0.003848337380590743
173680,0.0010732634996405478
173681,0.001303727261593003
173682,0.001001965786753472
173683,0.0013387997638617023
173684,0.07896881880961873
173685,0.0028319158573322303
173686,0.0009361909707960268
173687,0.0010100826327902397
173688,0.0010709218323829667
173689,0.01353858713246948
173690,0.0012131032435585604
173691,0.0010087307834015192
173692,0.0009620289880025548
173693,0.0012644179708154956
173694,0.007255930129858954
173695,0.002858137429570866
173696,0.000985105489736152
173697,0.0012778029538086189
173698,0.0009558885761735951
173699,0.007232404942943049
173700,0.0011885331428395259
173701,0.0033816847539769376
173702,0.002693945688246556
173703,0.026098228847015563
173704,0.0012999822910032808
173705,0.005860174603601101
173706,0.004572730114482799
173707,0.0010677912818474835
173708,0.0024250592972818725
173709,0.003728844743902241
173710,0.009732320520424744
173711,0.0012606102607098932
173712,0.0025882691777908548
173713,0.0011312704556388096
173714,0.0022688397317845283
173715,0.0026726673313083736
173716,0.0009322692601680636
173717,0.0029947521281016693
173718,0.005836445226395547
173719,0.01577597245167309
173720,0.001893145715725879
173721,0.00111956308988779
173722,0.002048484846641837
173723,0.0015422423495844524
173724,0.0011891579237627017
173725,0.0022324000084414635
173726,0.001402325531175139
173727,0.0009585065997246509
173728,0.0011155600322515706
173729,0.004143837717559168
173730,0.0020889333922093486
173731,0.0014028732506428901
173732,0.0019126578492682257
173733,0.0010336859825472683
173734,0.0009586517937625919
173735,0.001383163108173663
173736,0.0028067527977408387
173737,0.0034987139430789297
173738,0.0023863376707791892
173739,0.045761624082139254
173740,0.00193764964856472
173741,0.009180183964998472
173742,0.0010529661689650258
173743,0.0014864303544917508
173744,0.0010927289325784737
173745,0.004045482343554558
173746,0.0009779716718944583
173747,0.0016456197094814609
173748,0.002535540712448559
173749,0.0010778287470764448
173750,0.0011559858193323847
173751,0.000911310470213508
173752,0.001327807141456357
173753,0.002189282479470265
173754,0.0033389691923784545
173755,0.0012629825390925084
173756,0.0013086136890992244
173757,0.0010732864800491895
173758,0.0012476062454092184
173759,0.0020617849647753617
173760,0.0027953617772948367
173761,0.0010207093891675832
173762,0.0011928011595304874
173763,0.006160016279483849
173764,0.0009228760440678879
173765,0.0014613569050146965
173766,0.004512893670261589
173767,0.0021937896812580333
173768,0.004615339044119681
173769,0.0009393041812300791
173770,0.006798426368140485
173771,0.0013564056198206655
173772,0.0008701735262587502
173773,0.0011050012315348791
173774,0.001215194922132536
173775,0.005244294825522425
173776,0.0016748736253523531
173777,0.0011958852270484062
173778,0.005564854930738061
173779,0.0009302754820932578
173780,0.0037564326255029898
173781,0.0033954177445895276
173782,0.0009475657502232901
173783,0.0016204321402166525
173784,0.002476767556196509
173785,0.0012806402117606685
173786,0.006577299934460291
173787,0.0009869868934423924
173788,0.0031022611707668827
173789,0.006516856631463231
173790,0.0030400500566515705
173791,0.0009562333689384721
173792,0.0035946449973330574
173793,0.0031183845300650176
173794,0.0009303138398901497
173795,0.0010368529293385055
173796,0.001014618399996948
173797,0.0178325398248164
173798,0.9562130768522163
173799,0.0033512692703800647
173800,0.0010981255831982823
173801,0.0024110928829493452
173802,0.01393728983709779
173803,0.008140443496986617
173804,0.0011648137913005238
173805,0.0009699120370662916
173806,0.0011668236766093096
173807,0.0011396754361577657
173808,0.0030164623469347107
173809,0.0036553705102194355
173810,0.005147889289622677
173811,0.0830099459278393
173812,0.0027985797880133514
173813,0.0011402133260911536
173814,0.0028265945899995323
173815,0.004682946207197529
173816,0.001038837274369064
173817,0.0010614078679702928
173818,0.0009932845413680822
173819,0.0011910385870112174
173820,0.0026562474543263656
173821,0.000976957500563064
173822,0.009476249420155191
173823,0.0023397827780439365
173824,0.010091533799839831
173825,0.0013762460629230069
173826,0.0018340384543400682
173827,0.0010573613789467324
173828,0.01459676403103058
173829,0.001304303432409079
173830,0.0008333921796092118
173831,0.0009419330616903326
173832,0.007862483140662496
173833,0.0012992935139508946
173834,0.00194087689921048
173835,0.001689236868342149
173836,0.0013099319568135126
173837,0.001112563626759601
173838,0.003670361504256621
173839,0.001451416616668818
173840,0.0013058732251350525
173841,0.002440405145719353
173842,0.0009905575603794128
173843,0.001247291122573143
173844,0.022715753207772967
173845,0.0010000358492124823
173846,0.007585312458483626
173847,0.001035587153605458
173848,0.0008845991786686056
173849,0.007787928534208685
173850,0.0009622636862173904
173851,0.0023730082638600473
173852,0.0011355826020250331
173853,0.0012909725828893757
173854,0.0008564808176321912
173855,0.00269303498253512
173856,0.0019531063757564937
173857,0.0011773856585585321
173858,0.0024703107122390714
173859,0.001956297313823582
173860,0.006777900379317505
173861,0.0010532501713917764
173862,0.0011008926181494336
173863,0.0015740809833739726
173864,0.0014192824086762792
173865,0.0008120234031256397
173866,0.0010864395894472994
173867,0.0009677749285986113
173868,0.0009813551194581252
173869,0.0010444018773961923
173870,0.003775211965787159
173871,0.9922681348230763
173872,0.004453461975195198
173873,0.00218937342667498
173874,0.0011677544270530774
173875,0.0022458199601381535
173876,0.0012496851252422106
173877,0.0010929296816389608
173878,0.001233731293956758
173879,0.004714596741590548
173880,0.0010500007066644938
173881,0.037846586361912474
173882,0.001341027550664031
173883,0.0022904522402764126
173884,0.0038309157710989497
173885,0.001024581560293708
173886,0.0019784328907208122
173887,0.0010531929001695102
173888,0.001065233358283805
173889,0.0010671719187986077
173890,0.0009248642455617842
173891,0.0012313239501313285
173892,0.0011371944949382711
173893,0.0009665808616019561
173894,0.0013155747340328529
173895,0.000959257144436005
173896,0.003197829636102618
173897,0.001476569266046919
173898,0.0016264607897174702
173899,0.004671216656727624
173900,0.0032794715729292747
173901,0.0030502040825726444
173902,0.0009342212746064327
173903,0.0050186869308979365
173904,0.003314979312867301
173905,0.0015048653163520474
173906,0.0011740718036721922
173907,0.0009845553656519337
173908,0.001047673600309438
173909,0.0025462651581073187
173910,0.0028303377221928785
173911,0.001028929740697481
173912,0.0011736411154365009
173913,0.0009525184775336581
173914,0.0012259256464185473
173915,0.0010118935989389772
173916,0.0023905402338913226
173917,0.0011949155128122084
173918,0.001111260112661349
173919,0.003983125670935941
173920,0.0012736776598428628
173921,0.0010565344018985407
173922,0.002146642136283609
173923,0.0017166103329062166
173924,0.007561108661227599
173925,0.0011951460649461045
173926,0.001040557572115871
173927,0.012595256552155291
173928,0.0008417370828390681
173929,0.003980202467228269
173930,0.0011167705792996048
173931,0.0011266852184516904
173932,0.002277396769863742
173933,0.0018044257996666388
173934,0.0013686096432180884
173935,0.002691627067810058
173936,0.0018369737193238637
173937,0.01138141903975007
173938,0.0011021567527211263
173939,0.003870727918104456
173940,0.001004539251707283
173941,0.006233095066974412
173942,0.0025482513215601896
173943,0.0012737178337714464
173944,0.0009190516126857147
173945,0.0010999149559095121
173946,0.983951972533179
173947,0.001372411526719296
173948,0.0016513562846765949
173949,0.0013806050348139072
173950,0.0012987461204050118
173951,0.012648405679278708
173952,0.012019285827383201
173953,0.001101979108387403
173954,0.012275609667015148
173955,0.46262592713227646
173956,0.0013818895080756927
173957,0.005467880749984385
173958,0.0010859264631930383
173959,0.004083447486285319
173960,0.0011599887763312441
173961,0.0030160102411568115
173962,0.0009096543118022718
173963,0.0010843603278477517
173964,0.0016338944016344825
173965,0.0017387345739252043
173966,0.0010548710297638986
173967,0.004224666020427275
173968,0.015842569556859722
173969,0.006573992905926256
173970,0.0015276894144587402
173971,0.003466135177453444
173972,0.002202424005490658
173973,0.00094381224245974
173974,0.0011573984795749794
173975,0.001257195134022203
173976,0.0010102598526605512
173977,0.9911251033139077
173978,0.007549027812989894
173979,0.001530654329340925
173980,0.0010083234427033093
173981,0.0011407923281650538
173982,0.00112197445455049
173983,0.0020014705075016522
173984,0.005284904097169301
173985,0.0023292125209150236
173986,0.0011147022639684757
173987,0.000981688307634327
173988,0.0011070345031798238
173989,0.003916428254826844
173990,0.0008843367795077666
173991,0.0027764475986942145
173992,0.0010288313865248794
173993,0.0009124259638712467
173994,0.0014487129208585732
173995,0.0009171632569615236
173996,0.0011652686485676895
173997,0.00495044831378321
173998,0.0012104164927545233
173999,0.001276102303756037
174000,0.0013942713043684058
174001,0.0010189391431587773
174002,0.0008637054417965994
174003,0.0021075859233453784
174004,0.002623214666146628
174005,0.0037079889150895802
174006,0.004870694826059229
174007,0.0028794247138356015
174008,0.0019699927988471684
174009,0.001280138486332322
174010,0.05492042542800651
174011,0.0009435823715118138
174012,0.001303990473468553
174013,0.0010175550171106055
174014,0.0009653944837321651
174015,0.0016781866655161473
174016,0.0012705857921602168
174017,0.0010460900816313603
174018,0.001311199284219118
174019,0.0011483481979469455
174020,0.001647737795170908
174021,0.0009295641664072756
174022,0.0033945487391048184
174023,0.0011065296770247416
174024,0.0008894214768233173
174025,0.002094227815686219
174026,0.0009444469346115041
174027,0.0037518171126662923
174028,0.0022426576421347624
174029,0.003118063716041975
174030,0.0010395563189856938
174031,0.01882205885162348
174032,0.0029827933661405116
174033,0.0024858016115460995
174034,0.002163760471553374
174035,0.0012953168034296754
174036,0.022725000022788742
174037,0.016479810481112682
174038,0.0010855929939722177
174039,0.0010183570928916444
174040,0.0011767480698816367
174041,0.005222421396707034
174042,0.0013065334136998527
174043,0.003926090314200654
174044,0.002224505339517185
174045,0.001959219548873779
174046,0.0010718923312667472
174047,0.0024951974921637943
174048,0.009454891076758409
174049,0.014357405714824918
174050,0.0017443069946575316
174051,0.0013719104627797616
174052,0.0026907671955373864
174053,0.0009403097009650587
174054,0.0013769594362878748
174055,0.003709545113100535
174056,0.003781773065560221
174057,0.0009134076985779142
174058,0.011167188273870973
174059,0.0009511928672161355
174060,0.0011083449140118946
174061,0.0010890145186891963
174062,0.0011486757704977997
174063,0.0018307765283970467
174064,0.002777922566694716
174065,0.0010854226721072307
174066,0.0030636524144088224
174067,0.0014164350423431014
174068,0.04840885485370601
174069,0.001529896816467048
174070,0.004353312537628581
174071,0.0008715825887794386
174072,0.006340041064771274
174073,0.0013939379755816418
174074,0.0015348911120951446
174075,0.002586957082613165
174076,0.018648244713860902
174077,0.0033609989575819873
174078,0.001566449744733783
174079,0.0017543242393610007
174080,0.004260611186418701
174081,0.0010726359226013546
174082,0.001282502941006234
174083,0.0038316636028097066
174084,0.006879360356059375
174085,0.0011252660574111472
174086,0.019428146093371748
174087,0.008496001104435377
174088,0.003829137430982808
174089,0.0013571775173092768
174090,0.0010442766662563587
174091,0.001177240182804089
174092,0.0008418421417815163
174093,0.0010361019080242834
174094,0.00932218228843729
174095,0.0012162593451047691
174096,0.001134183935786128
174097,0.001088611355669999
174098,0.0011584139671133693
174099,0.0011888747149712854
174100,0.0025850979994015174
174101,0.00182366970029824
174102,0.0010362516383072165
174103,0.003653176589318333
174104,0.001088382527747202
174105,0.001270530539023591
174106,0.004370445953505147
174107,0.0022027068777576895
174108,0.014094437124998504
174109,0.004328271990906628
174110,0.0009394413436398238
174111,0.0010316860421351818
174112,0.0009056236081432573
174113,0.0012635922720046172
174114,0.0012323104141307062
174115,0.0026076512115720935
174116,0.9926757160068814
174117,0.0009731014581652786
174118,0.0009519629407385533
174119,0.002214263736387756
174120,0.0011592090865469953
174121,0.009151626262770125
174122,0.008166615729018405
174123,0.0009195463732763916
174124,0.0009483183252109717
174125,0.0010351409618874657
174126,0.001100474477852997
174127,0.988460075109188
174128,0.001132036605454814
174129,0.0017180956173151929
174130,0.9904890697609583
174131,0.0009771833227167047
174132,0.0016215684058998214
174133,0.0009414752339265431
174134,0.004912758311961556
174135,0.005920015138549283
174136,0.001176012767150115
174137,0.002397838904305823
174138,0.002463228520987555
174139,0.0012474837094791815
174140,0.0031578182255529814
174141,0.0009699951008952328
174142,0.0015307878504804964
174143,0.0012689506988557509
174144,0.0009681394367343636
174145,0.0020988763510866276
174146,0.00518621249957132
174147,0.003927031755204756
174148,0.0018521670065948593
174149,0.003291984193208598
174150,0.006716212559389868
174151,0.008373015085652549
174152,0.0009937788637736746
174153,0.001250652210611998
174154,0.007633014667566849
174155,0.01204733377268006
174156,0.0011278454855806169
174157,0.0014316525847554852
174158,0.0009218627410008084
174159,0.008335685665446837
174160,0.0014304108213644313
174161,0.006072020479977647
174162,0.001390393283659954
174163,0.0011365168878850755
174164,0.001500608903070574
174165,0.0038382248786826114
174166,0.0012224938607831265
174167,0.0012025391403342794
174168,0.0017924015523661909
174169,0.0031212702779366487
174170,0.0016743943417506415
174171,0.0008851612150399889
174172,0.00126760926085812
174173,0.0008883689210542374
174174,0.0009360985217660302
174175,0.0010729365346309752
174176,0.0067132866683868465
174177,0.0010690520590167659
174178,0.0021053337413276707
174179,0.0009637601002871149
174180,0.001065149980308677
174181,0.0020246074814531567
174182,0.0010347381164889206
174183,0.0021579489983327644
174184,0.0028592199556333373
174185,0.00822340952246197
174186,0.0010122355721874756
174187,0.0012468823996779103
174188,0.002939253634652138
174189,0.0013843344550902058
174190,0.0032897182737132973
174191,0.0011125450666381153
174192,0.004470784002748515
174193,0.00808991878570638
174194,0.0013203031756072777
174195,0.0018681593935686864
174196,0.0014416466439478466
174197,0.003068997787911469
174198,0.011563983209052034
174199,0.0013089700844046094
174200,0.004379641474248321
174201,0.0009431635156315547
174202,0.0055435467792912885
174203,0.0018940012837640335
174204,0.008510251009153673
174205,0.0011415775577573778
174206,0.001183347900745126
174207,0.004800877282759997
174208,0.0038815368546705068
174209,0.0013300614530260615
174210,0.0020739072707690997
174211,0.007188100376216181
174212,0.0021026658958281145
174213,0.0026594383358558285
174214,0.0008258431858090531
174215,0.0010953025106081456
174216,0.006953432916275698
174217,0.004890768773097043
174218,0.0013643501432723804
174219,0.0018758463301038776
174220,0.0013833224744855342
174221,0.00295297042590973
174222,0.0023668881116843655
174223,0.0007949275125204211
174224,0.0029165822991974386
174225,0.001016098416641076
174226,0.0008927472753364563
174227,0.0018020140763598932
174228,0.0033024726836032746
174229,0.0009239800742435919
174230,0.002239322172132885
174231,0.0014497280869810556
174232,0.0010632361853038974
174233,0.024718298701241655
174234,0.0010648782059279333
174235,0.001127309320194872
174236,0.002965924959718797
174237,0.002530382664560786
174238,0.0011656287198954771
174239,0.0014059446296932768
174240,0.005418346037531148
174241,0.002720089337647311
174242,0.0010471904967317386
174243,0.0008888102809195849
174244,0.0010172359741248455
174245,0.001053644340687039
174246,0.00703925544392896
174247,0.0016479864334421124
174248,0.0012886715373466645
174249,0.001158183560766132
174250,0.0010461332928188584
174251,0.001414243873325016
174252,0.010075560926547104
174253,0.0029158538173669453
174254,0.0008424099290593096
174255,0.0010066533633032127
174256,0.003360697504306965
174257,0.005331715992021718
174258,0.013195290402900534
174259,0.001379072982171995
174260,0.001341475181236114
174261,0.0009070070245769448
174262,0.0009901985217924936
174263,0.0011471438009758616
174264,0.0014080576377834902
174265,0.0009618603776820677
174266,0.002173822960700849
174267,0.0008940572646801227
174268,0.0010254525198556375
174269,0.0010481269740705767
174270,0.0011018859141430873
174271,0.01564074421897754
174272,0.0012796729630732836
174273,0.0010270010442558564
174274,0.002161050420885359
174275,0.00088237665419285
174276,0.001075570230612511
174277,0.001194318119404987
174278,0.0012335172190319663
174279,0.001983319896491408
174280,0.014260786592723196
174281,0.0011139368180966172
174282,0.0010523651508248957
174283,0.0010067801845726585
174284,0.0010566806293495355
174285,0.006365442449196524
174286,0.0009402242499661674
174287,0.0011224475013510106
174288,0.006418607320020645
174289,0.0027758415967865644
174290,0.980240760509692
174291,0.0022252029567358736
174292,0.0012612624780886479
174293,0.002809676447850546
174294,0.0012478689011537068
174295,0.0010732493548239977
174296,0.0012188109350996493
174297,0.0017326472563227219
174298,0.0009584572088481403
174299,0.006073838753549033
174300,0.0013386996747385593
174301,0.0009918920867817435
174302,0.003291444016329489
174303,0.0009006474240142564
174304,0.0013130018134909077
174305,0.002318678195084551
174306,0.001075252288418043
174307,0.001700373673651497
174308,0.0009962866870866576
174309,0.001438975203840184
174310,0.002086549213922587
174311,0.0010015259051029417
174312,0.007500405388848594
174313,0.008743639849631859
174314,0.0009456579956386324
174315,0.0017901920727799328
174316,0.0011114592046614338
174317,0.000835618656793957
174318,0.0017802707730212224
174319,0.004336226335682072
174320,0.0010664685440440749
174321,0.0012254984546664302
174322,0.0013459103068693553
174323,0.0076241444189210856
174324,0.0029561344203838757
174325,0.0010457341388586021
174326,0.0014336036974813952
174327,0.001128176720827022
174328,0.0011028692164587106
174329,0.002148302097636405
174330,0.004525375170984536
174331,0.0015907062242666613
174332,0.0010582476436724292
174333,0.0010116940831555424
174334,0.0015381704705316461
174335,0.0008646233739405332
174336,0.023445413450808847
174337,0.002132581557036263
174338,0.0010249158788088642
174339,0.0048014833605260565
174340,0.0009884343226202962
174341,0.0017925225140271175
174342,0.003538164143518719
174343,0.0038997009555101166
174344,0.0008820587927810092
174345,0.0028803452974584067
174346,0.0033186974062025996
174347,0.0018558015953736562
174348,0.002575528885612219
174349,0.0012528559442022775
174350,0.0009436375369952781
174351,0.0026880365781486795
174352,0.0016295588777178716
174353,0.0009735777062263531
174354,0.0012154351850101927
174355,0.0013109633746242648
174356,0.0014392016775683053
174357,0.0009651710523597355
174358,0.004432244554590024
174359,0.002553671594799234
174360,0.0011466813033573922
174361,0.0032426544699599596
174362,0.003208295349267296
174363,0.001372840701529589
174364,0.0009118121458279311
174365,0.001061534489084098
174366,0.00650622281185351
174367,0.0009882375396895017
174368,0.0008872303386454109
174369,0.0043255092136837165
174370,0.001407183082239888
174371,0.003668116515074619
174372,0.0011035501370926291
174373,0.0013615778507184153
174374,0.0014074690387504926
174375,0.002009394434784571
174376,0.0010214257399157609
174377,0.0036065120922810657
174378,0.000891659466588481
174379,0.0017130886171064408
174380,0.0012317124361537319
174381,0.001952741350419048
174382,0.00416805827735232
174383,0.0027308769142478317
174384,0.0009329782444623096
174385,0.0017138176451526922
174386,0.00161871838721596
174387,0.0010122797438638946
174388,0.0010998230359079752
174389,0.001143190411983751
174390,0.0010771845661956944
174391,0.0011744475175821418
174392,0.001965142396664856
174393,0.0016399069374749733
174394,0.0012818985666858906
174395,0.00153675864647321
174396,0.0009392550638538024
174397,0.00159972245488138
174398,0.000897499549568906
174399,0.0011329658240463903
174400,0.0012697698674895535
174401,0.0019418939725586006
174402,0.0013165562500466858
174403,0.0014864465090032545
174404,0.0036583128492082995
174405,0.002635530260543267
174406,0.0016834895687937166
174407,0.003776011209067537
174408,0.001007194697778954
174409,0.001261847847676254
174410,0.0031249029620516026
174411,0.0010937471750127519
174412,0.0012421296859240875
174413,0.001198915936346088
174414,0.003170079145672396
174415,0.0010687631621294725
174416,0.000922217468927308
174417,0.0009684348712901957
174418,0.0028085746551566792
174419,0.0021428187860693644
174420,0.003594398318142132
174421,0.001643369540507266
174422,0.9843206245915898
174423,0.0018344804609775726
174424,0.0010921126757489532
174425,0.004201185852154437
174426,0.0010350245734428532
174427,0.003424856622938289
174428,0.001046246567363641
174429,0.0011477574668693374
174430,0.0009614915143643837
174431,0.0009644049149518137
174432,0.0010637814681689845
174433,0.001177661477931064
174434,0.008841200188729584
174435,0.0015402003492015232
174436,0.0009099165750967481
174437,0.0029525725129277026
174438,0.001531315569478127
174439,0.0010319559937118845
174440,0.0009888659694951723
174441,0.001898795461031098
174442,0.0033138382735569427
174443,0.0016276142684525097
174444,0.00106077040081164
174445,0.001755126686238226
174446,0.006570932082169811
174447,0.0008351210826059304
174448,0.0016077432976041698
174449,0.0008375121352263446
174450,0.005048690094726897
174451,0.004556371569904573
174452,0.0008458946770924943
174453,0.0014630701739320555
174454,0.0020703759015071287
174455,0.0010087637631208304
174456,0.0034887827771510485
174457,0.001408633389032302
174458,0.9815115636980106
174459,0.0013284262133717508
174460,0.0019452886530869826
174461,0.0009407389030689142
174462,0.0037361489416721082
174463,0.0011498847294046722
174464,0.002134365621875896
174465,0.0012957235430017368
174466,0.000987327863285692
174467,0.0015251718688263389
174468,0.004530101347751334
174469,0.008016943675696312
174470,0.0009730735186482607
174471,0.0015111555412100582
174472,0.0012302761769218166
174473,0.004525874061387099
174474,0.001254469545574676
174475,0.0008509772518334361
174476,0.001487674702453048
174477,0.024394564794973254
174478,0.0009113269329852935
174479,0.005612359759103662
174480,0.0026782817674497125
174481,0.001330724313672618
174482,0.0008219776895644731
174483,0.0017062895822326234
174484,0.008856753728724713
174485,0.0013310693029828927
