id,Machine failure
169889,0.003807150136454467
169890,0.0036469028341643587
169891,0.005531250534410008
169892,0.018416998377252913
169893,0.04278195601773603
169894,0.004003446307692634
169895,0.0037154585634509227
169896,0.0038478344950626645
169897,0.0057151502022080615
169898,0.0059437681487262365
169899,0.0038382943162895465
169900,0.004508019823522988
169901,0.003814487475166081
169902,0.00424525394540647
169903,0.007435434026464144
169904,0.003843567075168847
169905,0.008192194382370965
169906,0.004140112430365102
169907,0.004258478332394297
169908,0.003838331636814367
169909,0.0036575655452638902
169910,0.003844927296495494
169911,0.0038005225435259055
169912,0.007130846370162172
169913,0.0037694736549608093
169914,0.0038478996179213006
169915,0.004074935668161938
169916,0.0037437256479113377
169917,0.003815335150136065
169918,0.008202631906602077
169919,0.010322939083498385
169920,0.003656505648553426
169921,0.004513316199568308
169922,0.004864176779688571
169923,0.004935066534827902
169924,0.004174163124522957
169925,0.0038664564259960773
169926,0.0037191689055712128
169927,0.004633885956680411
169928,0.005850515015518805
169929,0.009035925657624351
169930,0.008568267886695501
169931,0.003998004387879976
169932,0.0037677609496759986
169933,0.0041544322566277585
169934,0.0041920679696908
169935,0.003788064150285364
169936,0.004009604799578852
169937,0.004257491481117431
169938,0.0038557552668787957
169939,0.0036956084411336443
169940,0.0040275764585466275
169941,0.0037364719162221254
169942,0.010613974656590457
169943,0.003726945531098642
169944,0.00686710745083975
169945,0.005271432798452057
169946,0.07691378744634172
169947,0.004209968716488705
169948,0.0036467724558479375
169949,0.04738056351400528
169950,0.004169887293226747
169951,0.0038492783993069935
169952,0.005356334994731184
169953,0.00448034783911184
169954,0.005029969974008327
169955,0.004112168150534553
169956,0.004424068769269084
169957,0.014188948209174384
169958,0.00413056180113855
169959,0.0042721923089921055
169960,0.0036562276842973017
169961,0.004874412009361495
169962,0.003947740421885575
169963,0.003970362412286788
169964,0.005855671219471918
169965,0.005296412364074387
169966,0.006090611592795306
169967,0.003774233833404789
169968,0.004686971259796818
169969,0.004127447354858788
169970,0.003814891139897133
169971,0.011075801568693292
169972,0.005518454960391663
169973,0.004254559745872933
169974,0.003659120659718803
169975,0.003701986829447396
169976,0.004669928298112459
169977,0.0052356991314529075
169978,0.0037835994471538516
169979,0.003954663320112359
169980,0.0038152595760815164
169981,0.00395950747836424
169982,0.010104057242294372
169983,0.003848546179520363
169984,0.009823576660622193
169985,0.003922300157547484
169986,0.003741737713227311
169987,0.009052716937193008
169988,0.0036848910165712817
169989,0.0036383927498144864
169990,0.004142021063514573
169991,0.004151936975194192
169992,0.004774217081367863
169993,0.003777492975962796
169994,0.004596046418637761
169995,0.005393316079668373
169996,0.0036948835089129694
169997,0.004671384278912056
169998,0.0037040719511233825
169999,0.0038748661375773105
170000,0.004788851450369984
170001,0.004183713351483502
170002,0.003743024652946863
170003,0.0036661866066113992
170004,0.004204303952869805
170005,0.00384609477378534
170006,0.004111331269066898
170007,0.004071395520242475
170008,0.0038334333831258572
170009,0.003786105544224692
170010,0.004171591275009981
170011,0.004117053579689061
170012,0.00423515061400261
170013,0.0049391014568983625
170014,0.005337050441436423
170015,0.0043273981758364
170016,0.003837083880248765
170017,0.003909513550327149
170018,0.005396996533371287
170019,0.004106146543818597
170020,0.008078897466895874
170021,0.0037637197163967453
170022,0.003840063792546651
170023,0.0038483374220753324
170024,0.004632705113478053
170025,0.012824561177315768
170026,0.009404443059573001
170027,0.04189294025173059
170028,0.003974361175612241
170029,0.005809645978512892
170030,0.005018218829755941
170031,0.00385684270699194
170032,0.0070583456491352765
170033,0.005936637649153089
170034,0.0036406296842199
170035,0.003988070029225139
170036,0.010772868833917518
170037,0.006008245701569175
170038,0.003879525484413666
170039,0.0054979574461720086
170040,0.0036984918019576834
170041,0.0088585464530684
170042,0.004521240621514293
170043,0.017399693947582867
170044,0.005041825355957354
170045,0.0038482599881445928
170046,0.04624729846513501
170047,0.006743102619475101
170048,0.005050333940536163
170049,0.003949560319995499
170050,0.004283461758582656
170051,0.004051040155293064
170052,0.003776266808318889
170053,0.004948661650978118
170054,0.005294981938477353
170055,0.003917222364966648
170056,0.007265111092163361
170057,0.9591588723803598
170058,0.004817758256703389
170059,0.005386598789002382
170060,0.006118829686328535
170061,0.0039033555231565873
170062,0.003779786042800488
170063,0.0037741863843546155
170064,0.005583461212449375
170065,0.0038311128862401995
170066,0.004016524968929389
170067,0.004439631981280117
170068,0.004328903598243906
170069,0.0038597264072791635
170070,0.004112416795137934
170071,0.004124046672775839
170072,0.010813926369314084
170073,0.003965411448945492
170074,0.004155654626211296
170075,0.0037974648328844584
170076,0.0048698830027377096
170077,0.003698222045430586
170078,0.0037109185359610703
170079,0.003827511197458472
170080,0.0036955532464034227
170081,0.005480120686247818
170082,0.0036984742604551793
170083,0.0037796815101916
170084,0.004569740983163448
170085,0.0037161437307350912
170086,0.0038882746117290526
170087,0.0037359962402758232
170088,0.004073234025849986
170089,0.005132954966183477
170090,0.00405022256223732
170091,0.005116679787182109
170092,0.00632471337554275
170093,0.004510857944252381
170094,0.003877608968817494
170095,0.004754102705554594
170096,0.004294085679606517
170097,0.0038461731386128127
170098,0.004353525390993199
170099,0.0038562111108202068
170100,0.0041346876006577125
170101,0.003748862191552821
170102,0.003883037074649009
170103,0.004774689867502662
170104,0.003726133496779025
170105,0.0041475601049869035
170106,0.0037119726988558734
170107,0.004805717524161399
170108,0.0036356031770892715
170109,0.0040233609032741206
170110,0.006386087102438704
170111,0.005608106663761546
170112,0.0046816089309619675
170113,0.004125616711267423
170114,0.003942529576008834
170115,0.00381621277194239
170116,0.9659570046996133
170117,0.005069670287968632
170118,0.003778622073492291
170119,0.003758331461851646
170120,0.004478413062326012
170121,0.0044662811723899885
170122,0.00557356119449396
170123,0.004877286781108927
170124,0.003947230314984127
170125,0.00444746955279728
170126,0.004056336513789492
170127,0.008377968979999002
170128,0.003775296127017275
170129,0.014201453806562398
170130,0.009126546100626196
170131,0.0036511077455699628
170132,0.0036531512506019527
170133,0.003667264914554764
170134,0.0037146226084251
170135,0.0037333852836397854
170136,0.0037250227881043584
170137,0.004837444927519378
170138,0.005309863781338436
170139,0.015144082928941779
170140,0.008756928366947855
170141,0.00871839447871128
170142,0.004229618102476795
170143,0.003769744485603857
170144,0.003706940918124491
170145,0.0037641976936337355
170146,0.004237163591650097
170147,0.0036496322360629967
170148,0.0036956465831267465
170149,0.005014148862750863
170150,0.003908192336042915
170151,0.004469869011429389
170152,0.00571718664975551
170153,0.004855512565376612
170154,0.003968942908580297
170155,0.003897521308675422
170156,0.0037283921608177867
170157,0.003925041520914688
170158,0.003951550482715277
170159,0.00909864298411445
170160,0.04419814287771141
170161,0.0037107173543966935
170162,0.004837869961227677
170163,0.004158897750441302
170164,0.011308762958506835
170165,0.005953999800023866
170166,0.00557742222867978
170167,0.972880286615268
170168,0.003802315312669291
170169,0.0037498664267714386
170170,0.004634676482306388
170171,0.009152254622634606
170172,0.0038349925261235347
170173,0.003749536437198759
170174,0.0038117896144977
170175,0.006423694359787649
170176,0.005644602572057744
170177,0.004227253024904112
170178,0.0039053945812191036
170179,0.0036697967765760807
170180,0.0052266860794398145
170181,0.003765762286050822
170182,0.0036884176472143566
170183,0.0036920668980137397
170184,0.004003509912344865
170185,0.01575293522755989
170186,0.003826361510090981
170187,0.004135753204198735
170188,0.010918084313636275
170189,0.005497464299632208
170190,0.0055118764575485014
170191,0.004115551624142802
170192,0.006612058482958455
170193,0.005195206104229473
170194,0.003789943159488351
170195,0.003833711788881961
170196,0.0082220484763785
170197,0.003938651073877312
170198,0.007779063422781969
170199,0.0039680695259568044
170200,0.00794470583821066
170201,0.003828722188365432
170202,0.004984308639141978
170203,0.003993982531976194
170204,0.0053066353536413815
170205,0.008872163721541353
170206,0.005404181361324018
170207,0.003694654442565496
170208,0.00495704678829256
170209,0.0037544535705986226
170210,0.004498889626490145
170211,0.007567054344944627
170212,0.004258429675668638
170213,0.005246534682486301
170214,0.0046183780725559415
170215,0.009903761008713652
170216,0.014947376440750285
170217,0.0037990954841190623
170218,0.003682038308882589
170219,0.007472611293212382
170220,0.02335785736523264
170221,0.005355568769627471
170222,0.007352796752365998
170223,0.0037990580472254615
170224,0.0042240700619369355
170225,0.0037375558936319823
170226,0.00673632302469816
170227,0.004785524573436134
170228,0.003905092763183659
170229,0.003704558341071921
170230,0.003909078848072957
170231,0.004107555414255211
170232,0.003649018306316733
170233,0.004145040962321808
170234,0.005233941468230424
170235,0.0036723590247022936
170236,0.003769490634932261
170237,0.003905612165506993
170238,0.00376488319677801
170239,0.004360950348541942
170240,0.004143867916805278
170241,0.020282446286669926
170242,0.003801634697891506
170243,0.003860099535420776
170244,0.003729448980927729
170245,0.00399210109688635
170246,0.0037114463502041866
170247,0.0036630841675586896
170248,0.00364309809010255
170249,0.0037408826463231648
170250,0.0037895938706316344
170251,0.0038231678019463567
170252,0.003731117184861369
170253,0.00805302303749482
170254,0.003633285573484719
170255,0.0041387487630453555
170256,0.005817653157191343
170257,0.00409974694727901
170258,0.004481742326355384
170259,0.004394909134085568
170260,0.005048141095520837
170261,0.008340632682920087
170262,0.005300574168290403
170263,0.005419882327326964
170264,0.004140142525594725
170265,0.004093538174788796
170266,0.003773391148350877
170267,0.0036338675778595808
170268,0.005597710393002285
170269,0.0035949740957747526
170270,0.0041554955913932785
170271,0.0072645026016824555
170272,0.004697209944907592
170273,0.005156307906652695
170274,0.003799778195694061
170275,0.00376805236522623
170276,0.004690722355897221
170277,0.0045209119179879485
170278,0.007795645267984978
170279,0.003647442456178146
170280,0.003711860383160008
170281,0.0036999872544170704
170282,0.006352253101981985
170283,0.012283597944602516
170284,0.003704043892382201
170285,0.0037906113322036675
170286,0.0036748610765538793
170287,0.003825753109174209
170288,0.003914600450549316
170289,0.004302657283364483
170290,0.0041537894270745725
170291,0.003925289492225148
170292,0.006116637082693275
170293,0.02601197610331224
170294,0.004384308473923329
170295,0.004824383233448153
170296,0.0038445226063587882
170297,0.0037541938025879296
170298,0.009484714615898584
170299,0.004772848492417588
170300,0.00433062379625801
170301,0.007098865997386736
170302,0.00393433547720437
170303,0.00624699844446305
170304,0.003620886997083771
170305,0.004523043170145688
170306,0.004095680576142501
170307,0.0048216957364496495
170308,0.0074818596844118375
170309,0.0037450726023950894
170310,0.004106737903421205
170311,0.005646692911606977
170312,0.004424347095158092
170313,0.004563122636102407
170314,0.0038121372268168892
170315,0.003880016991513589
170316,0.004532776111013265
170317,0.004279955951586512
170318,0.003681579723547949
170319,0.0035756084736921845
170320,0.003629946109311297
170321,0.005411857975831257
170322,0.021055861121184398
170323,0.003630090233747102
170324,0.009227025583887844
170325,0.0037125748587261255
170326,0.004197252655271536
170327,0.003651985136822802
170328,0.0037249462163213274
170329,0.03967637696834791
170330,0.005709352800307007
170331,0.004023559517673202
170332,0.004700862282779564
170333,0.00392662977566067
170334,0.0038190654819722863
170335,0.0038443476517347266
170336,0.0037300378590080147
170337,0.00396133741425544
170338,0.011103801333258423
170339,0.014085104959031838
170340,0.004962711436091199
170341,0.005388231532696466
170342,0.005558763541018222
170343,0.005361000207256988
170344,0.003680541580481456
170345,0.024485468221156794
170346,0.006985862885139711
170347,0.0038700465142236947
170348,0.004219110120448618
170349,0.007164334751165255
170350,0.003800266673960722
170351,0.007740209971793014
170352,0.003665319229030242
170353,0.0036681035693192413
170354,0.007257683575598606
170355,0.004472042566958225
170356,0.005445649245254433
170357,0.00426653573765509
170358,0.003675547455238643
170359,0.9463634331186078
170360,0.004311424056718057
170361,0.004718817585265283
170362,0.0038775918062371613
170363,0.0038967926517978384
170364,0.0038180216493404993
170365,0.0038528025658566426
170366,0.006811791664441079
170367,0.003720962995397957
170368,0.0066448319921281725
170369,0.004046117759623633
170370,0.00934412545429973
170371,0.004292931166334441
170372,0.003608915569566486
170373,0.0043880479955988256
170374,0.003913663828451725
170375,0.003679387450504856
170376,0.0036563380654157803
170377,0.0036444939677331574
170378,0.003677476940638477
170379,0.00373674523309253
170380,0.006277178160392793
170381,0.004296231998652695
170382,0.005005116627734438
170383,0.0036437659317229676
170384,0.004021273306167232
170385,0.0037485377451886293
170386,0.004675611887315602
170387,0.0037798732745359617
170388,0.004397904651331285
170389,0.005674115975975841
170390,0.0039148989262570546
170391,0.0037210608199491216
170392,0.006278070510953691
170393,0.004214933583820281
170394,0.005581669958030582
170395,0.044683007072404364
170396,0.0070233966636408796
170397,0.004742546474541099
170398,0.003634058309338705
170399,0.0053501661862717115
170400,0.01001750950913111
170401,0.004156062800284498
170402,0.003830059162416003
170403,0.005154675249038213
170404,0.005390867769573881
170405,0.004593747658724687
170406,0.0037112491427844334
170407,0.004003104294026094
170408,0.0043385580099201985
170409,0.017726108805130793
170410,0.004244760933235114
170411,0.011136089369321702
170412,0.0036771402051460735
170413,0.009490689301908804
170414,0.003688152184561948
170415,0.004073956116231911
170416,0.003953718737627937
170417,0.0126443139778085
170418,0.0036473681713742887
170419,0.01954335202300505
170420,0.0037153967243270607
170421,0.003806662054206267
170422,0.003716420666478744
170423,0.004850699521054233
170424,0.9333253860994267
170425,0.0036699405946733544
170426,0.012514421548899018
170427,0.0037677848772507488
170428,0.006893101730909126
170429,0.003752432143808103
170430,0.004391278082271148
170431,0.013402546615111047
170432,0.00463895636822392
170433,0.0036943885718196045
170434,0.00436298600824912
170435,0.004065122709961635
170436,0.004156421139641953
170437,0.00441233942844378
170438,0.007267178356199494
170439,0.00781120479408245
170440,0.004297792405782737
170441,0.003620930691466668
170442,0.00738751004340555
170443,0.004983898572551002
170444,0.0038122140811628125
170445,0.004137449632413267
170446,0.004844091583732242
170447,0.0039384688514275245
170448,0.0041060947328754906
170449,0.0042745134556173405
170450,0.005000365229422401
170451,0.004773453188414088
170452,0.005145452204842267
170453,0.005107158293127969
170454,0.006453161325382662
170455,0.00383944501997591
170456,0.00383601360170722
170457,0.005730399499071813
170458,0.004798913040500667
170459,0.004589581091908113
170460,0.0043285615154636204
170461,0.007890145041044162
170462,0.0047713320652356655
170463,0.0037478192563945656
170464,0.015008319126621534
170465,0.0038721793535070473
170466,0.004700491864696802
170467,0.006529917221010946
170468,0.04112876685570375
170469,0.004431992296840081
170470,0.003950942096652183
170471,0.004182364096652525
170472,0.004764124018153957
170473,0.004840492218650451
170474,0.020446437337057633
170475,0.0038136524810717365
170476,0.004161339939462093
170477,0.0037738384844027096
170478,0.0036835607363688632
170479,0.006434044906825578
170480,0.16344079181681384
170481,0.004482710213565154
170482,0.0037999707414886953
170483,0.00638259960790549
170484,0.004393517354424501
170485,0.005390400596085806
170486,0.003613000237742997
170487,0.0037165032342121483
170488,0.0047511346425792925
170489,0.0036744781931843705
170490,0.011710224103229031
170491,0.010908170347230992
170492,0.003992899788763304
170493,0.030903386709776555
170494,0.004413085581815029
170495,0.0036816352675530573
170496,0.005098043249550121
170497,0.003842757535611607
170498,0.00376271581876497
170499,0.879826716258903
170500,0.003993448757384444
170501,0.9453182741039422
170502,0.0044731108404088785
170503,0.004706310004987318
170504,0.011663976541786617
170505,0.004435154779129097
170506,0.003776597565786703
170507,0.007437641026246666
170508,0.003679451291316202
170509,0.0040250270270387545
170510,0.0037078264299127903
170511,0.004271349306150245
170512,0.005245589953331676
170513,0.004232833003590907
170514,0.07576069477146483
170515,0.0037958312876469795
170516,0.003686163453612755
170517,0.003740666448763212
170518,0.005977166030809332
170519,0.012308395099683636
170520,0.11355932673077118
170521,0.004738373755077759
170522,0.0038895035830264863
170523,0.0037953964319982158
170524,0.004117302096636445
170525,0.005016345359907083
170526,0.003934024042860154
170527,0.003653934587862326
170528,0.0039972116346202215
170529,0.004046254025347326
170530,0.005153269893363584
170531,0.0035984810632801504
170532,0.006920204876911089
170533,0.00465417816455263
170534,0.005030507166557115
170535,0.0038038887169142685
170536,0.005856885409264019
170537,0.0037238471167540454
170538,0.004015544852586455
170539,0.0043972043603883945
170540,0.007260895723091294
170541,0.0037907292139685196
170542,0.008954180749040383
170543,0.004517071322229614
170544,0.0036749979933963705
170545,0.003953667280293871
170546,0.008040046325875152
170547,0.0037249102328773195
170548,0.004954736957295995
170549,0.003697737649910168
170550,0.007478796757040084
170551,0.006194501567401785
170552,0.0036880592901952633
170553,0.0037670460067507675
170554,0.00434578114909026
170555,0.003995786305962711
170556,0.005569289292986342
170557,0.0038431373201149666
170558,0.0036844030628842657
170559,0.003689319011573285
170560,0.003759278037002066
170561,0.006662308391299028
170562,0.003686008523895635
170563,0.004174228503209381
170564,0.0038202255602633934
170565,0.00369136897138637
170566,0.004930557590854471
170567,0.003925873516194832
170568,0.005318647389973478
170569,0.004586352169511931
170570,0.005871777834544919
170571,0.006446094086814139
170572,0.0037705462513123824
170573,0.0036239893737149203
170574,0.0037929182691895666
170575,0.003837861640253109
170576,0.004275723494212959
170577,0.005654984564103133
170578,0.004437098823666729
170579,0.003652288347894639
170580,0.004122832171842271
170581,0.004062056657354672
170582,0.004137659411070278
170583,0.0038379765676081453
170584,0.005205415779775973
170585,0.021618740087168454
170586,0.007285274821616177
170587,0.003661267037834035
170588,0.005067750418153381
170589,0.004212276009681689
170590,0.003877152872720946
170591,0.003797654595825247
170592,0.004048862973926632
170593,0.007448109110540451
170594,0.0036795914168403637
170595,0.005280818543940862
170596,0.004027658022552845
170597,0.005656487551580603
170598,0.00382136237311734
170599,0.0038358452074039734
170600,0.005558842661283617
170601,0.008458301173622295
170602,0.00429040780915863
170603,0.0049228733269314935
170604,0.003693854962735328
170605,0.0050376523514461145
170606,0.004539279377576923
170607,0.007394120206548745
170608,0.003713389679535361
170609,0.00385430099459515
170610,0.003816413838327753
170611,0.007807668724360495
170612,0.004207331407881518
170613,0.0038845679942460408
170614,0.0069688114436826844
170615,0.010436727618290977
170616,0.0038390720445714024
170617,0.007011579222861631
170618,0.004351183869817394
170619,0.0037078074827527363
170620,0.004808381116553904
170621,0.005212461564937483
170622,0.004885908068986213
170623,0.0036952279768503785
170624,0.0047330592423947635
170625,0.008384782382578414
170626,0.00362632543283493
170627,0.004361346451004935
170628,0.007240489058769084
170629,0.003912920111515268
170630,0.004595571552612121
170631,0.010703953962719618
170632,0.004488950452043527
170633,0.0037455224195188166
170634,0.0037261463131411654
170635,0.0068550350542420525
170636,0.004110610428927395
170637,0.004124258948750028
170638,0.013295253431408438
170639,0.004297304604335772
170640,0.007208084124717651
170641,0.008304607530036718
170642,0.007883743261387096
170643,0.003816878948979038
170644,0.004339129694894636
170645,0.007229881772704722
170646,0.004877377138530242
170647,0.006063205121281148
170648,0.0037819403301604
170649,0.003939289023319919
170650,0.00414098579485262
170651,0.003993311752295572
170652,0.0037400448201384134
170653,0.0041215995761948515
170654,0.03711152815843255
170655,0.0081537663320224
170656,0.003999285926746382
170657,0.005826624877455684
170658,0.02274146342176696
170659,0.004210562541878824
170660,0.004990472017952699
170661,0.012639265570875543
170662,0.006709757221539023
170663,0.004353909389341158
170664,0.0037775845471396557
170665,0.0036605731679879407
170666,0.004146597928622311
170667,0.003802493508802251
170668,0.003786836577626386
170669,0.00903653809280979
170670,0.004035338374378104
170671,0.0064072229654039276
170672,0.003965550205118345
170673,0.004026992784279159
170674,0.0037550391872402332
170675,0.009042975264605761
170676,0.003742363928138272
170677,0.003887346860516038
170678,0.004011506232479541
170679,0.00434186091222357
170680,0.0066365289599802455
170681,0.003962127251767995
170682,0.003880753582811819
170683,0.006533095801553039
170684,0.003876120536837548
170685,0.010337976856837648
170686,0.00369455248484539
170687,0.003791181993814624
170688,0.030249747946450013
170689,0.004871149906214602
170690,0.0038584508885789763
170691,0.004056752969187808
170692,0.008045493584575982
170693,0.006606008283191913
170694,0.004275512066983323
170695,0.003952448648890093
170696,0.022753037996716192
170697,0.007029246169384692
170698,0.004029117830500203
170699,0.003862759827234716
170700,0.003662913086819946
170701,0.004227122247316301
170702,0.0037656326638968347
170703,0.003888432208854005
170704,0.004025517196173353
170705,0.007822869883413188
170706,0.004584241232953442
170707,0.004802471909924345
170708,0.013513079811815706
170709,0.003933316811703271
170710,0.0036996748517734547
170711,0.0037524568834249234
170712,0.003719098674006359
170713,0.006503936364952242
170714,0.004102957882848266
170715,0.004633059277069126
170716,0.004078487664919227
170717,0.012332797032537644
170718,0.004021879918226085
170719,0.0037566738100685525
170720,0.007926618734117501
170721,0.0037599840317120666
170722,0.0050328219544294
170723,0.0047795433569775055
170724,0.0037570599694018805
170725,0.006358081344954006
170726,0.0037145258947460986
170727,0.0036312321649886728
170728,0.003735722816873739
170729,0.003997334301837094
170730,0.0036247110071775794
170731,0.09025426455387979
170732,0.004233701210227501
170733,0.004199281678220821
170734,0.0042552235028141296
170735,0.003988705564328972
170736,0.004022605540912781
170737,0.0037543728596978383
170738,0.0037980339741660657
170739,0.0045746203156446456
170740,0.006328407800627317
170741,0.004572270207512852
170742,0.0038473392628095293
170743,0.003768289116054007
170744,0.003790592079749082
170745,0.0065879838641974735
170746,0.004100890329474005
170747,0.003925196440314423
170748,0.004011242617867967
170749,0.003792919298078459
170750,0.003698212725434786
170751,0.0038558296823533412
170752,0.003921027853847348
170753,0.003941166500230461
170754,0.003890526959092276
170755,0.003658039193404862
170756,0.007662245957314627
170757,0.005126241987893793
170758,0.007344014805190914
170759,0.0038793311135786775
170760,0.004381382125537817
170761,0.0036834509932532865
170762,0.004252927450995902
170763,0.0059203621368201925
170764,0.0037411364095110977
170765,0.0036447053082004632
170766,0.003941868068648808
170767,0.006629238205950768
170768,0.0037599051968110336
170769,0.004117620167496084
170770,0.004321513047507431
170771,0.004786699169290804
170772,0.0037923890527570498
170773,0.003684009066709855
170774,0.004294814909905258
170775,0.004121270625561621
170776,0.00506170096623279
170777,0.0036525608285188026
170778,0.013568923113967521
170779,0.003893332487543049
170780,0.005474536632736346
170781,0.007946436456284216
170782,0.004671333136820345
170783,0.005141024268138314
170784,0.004265976792369354
170785,0.0037077534226665023
170786,0.0042461321852094325
170787,0.00971534173806634
170788,0.0046648448628115275
170789,0.0039264513183069226
170790,0.004391814125136127
170791,0.005662174049787599
170792,0.004136614075748553
170793,0.005669608491586487
170794,0.003866427149385337
170795,0.005232441520782632
170796,0.003622879821605107
170797,0.003853501104320336
170798,0.0037042556283276053
170799,0.004559391023575387
170800,0.003768601423674629
170801,0.004849439823827442
170802,0.0036294274375623463
170803,0.010481364036920274
170804,0.0039888316789925765
170805,0.005138540021951801
170806,0.004851173876575648
170807,0.00366699370647446
170808,0.008390661423719
170809,0.0038345601394653636
170810,0.004928877436929777
170811,0.0037672148665222034
170812,0.005954755075162301
170813,0.003854043504414227
170814,0.008451655890329113
170815,0.0042923201554150815
170816,0.003683507862538053
170817,0.003884911311244039
170818,0.005700168303598608
170819,0.04641358872592
170820,0.004498426072462785
170821,0.005793879637339252
170822,0.003727710979927737
170823,0.0038325280326557743
170824,0.003761423248497718
170825,0.008350350436315112
170826,0.0036147195073520577
170827,0.00562015561585069
170828,0.0037487795276090856
170829,0.003718459808749682
170830,0.005102127036844687
170831,0.09321682739984155
170832,0.0037876030689543657
170833,0.006046250656104398
170834,0.005012680767988198
170835,0.0039353137606163565
170836,0.003658670657149804
170837,0.0038689964186725207
170838,0.006850313058704561
170839,0.004171514353277887
170840,0.003806860419344543
170841,0.003743369592285104
170842,0.0037412414746749814
170843,0.0036857926660288066
170844,0.0039699344754032
170845,0.0061619927809209345
170846,0.004012536424737263
170847,0.0038388543188994954
170848,0.006158586767671602
170849,0.00487077961590149
170850,0.004011967773463549
170851,0.004625084610475675
170852,0.0036853564482143457
170853,0.006283296582318977
170854,0.009680736506379505
170855,0.00369551422541227
170856,0.006476485321664828
170857,0.0037426294247336934
170858,0.004382333664498518
170859,0.0037202198946896985
170860,0.003746309777728882
170861,0.007752496057821158
170862,0.004118397710823571
170863,0.003739990868714992
170864,0.0037242847742006272
170865,0.005132072844349878
170866,0.00378504762784177
170867,0.003915245396728694
170868,0.004812024610140038
170869,0.005487043663396066
170870,0.003919589802909016
170871,0.004912393747605644
170872,0.004260378654908513
170873,0.006483616172077005
170874,0.004024968252382771
170875,0.01183835316390357
170876,0.004150037741353274
170877,0.0036633899022817376
170878,0.0038604869011692146
170879,0.007147590892422726
170880,0.00565468351332587
170881,0.00619757274216902
170882,0.003623623408562696
170883,0.00725749550335217
170884,0.003701086101981781
170885,0.004651740719444905
170886,0.003721031993165783
170887,0.0055391693759019815
170888,0.007116773563620576
170889,0.003787172722541495
170890,0.003765263054501614
170891,0.004522361700626575
170892,0.004698369010369548
170893,0.0036670976199156386
170894,0.003619691184365848
170895,0.0035754639224463473
170896,0.0045337658501521955
170897,0.0038390270557791704
170898,0.003660929953689165
170899,0.004130014894909275
170900,0.01259013164152413
170901,0.9055997696562958
170902,0.006385240498059221
170903,0.006967375453266861
170904,0.0037280456121019335
170905,0.003617448739763082
170906,0.0062385707761233875
170907,0.004039410668076867
170908,0.005041033893046247
170909,0.004072577556458141
170910,0.02719272533377372
170911,0.005135363410193166
170912,0.0048187634553982514
170913,0.004542087037434303
170914,0.0036948245467108634
170915,0.008278435809921152
170916,0.04142023663006355
170917,0.003684081423656029
170918,0.0042398695210878815
170919,0.009138846913372958
170920,0.008339975514233725
170921,0.006021161545684823
170922,0.003674552959079075
170923,0.0042745881442889985
170924,0.006378124055615204
170925,0.03910737399908802
170926,0.006996752217125898
170927,0.003921615392668427
170928,0.0038216176769442925
170929,0.003821915133608581
170930,0.004345146352940666
170931,0.0039017821839354453
170932,0.004304091731787981
170933,0.003888758123262783
170934,0.003683278929126865
170935,0.0037714364870017314
170936,0.005026321710377023
170937,0.003926296359788294
170938,0.004280945191634965
170939,0.004647668740058568
170940,0.003776504609465875
170941,0.0051768636418847895
170942,0.003836305274361262
170943,0.003853847670846792
170944,0.0048140114633724905
170945,0.0036769494013617586
170946,0.01516788739084402
170947,0.003754933954099174
170948,0.003980353870376674
170949,0.0037561323948490473
170950,0.004330885206236484
170951,0.005990668162045071
170952,0.003629844641469108
170953,0.010011226825075329
170954,0.003965074245454815
170955,0.0048587554025496475
170956,0.003943266780211048
170957,0.003645392423661386
170958,0.006443277218283858
170959,0.003683753000103399
170960,0.004034885632743135
170961,0.005157353317427723
170962,0.003704768451552356
170963,0.004954253083841523
170964,0.004171083641274579
170965,0.013791526365660684
170966,0.003687152511810939
170967,0.003712867909459927
170968,0.004631248811458381
170969,0.005123828797960412
170970,0.004799247852585505
170971,0.005750339859370301
170972,0.0036570366690708905
170973,0.004188405138883364
170974,0.007711123160028666
170975,0.003828849470723706
170976,0.0036289665541013316
170977,0.007624529486586383
170978,0.004212052250178686
170979,0.004093971381488812
170980,0.004086267893953704
170981,0.003950696835866499
170982,0.0043866569693631115
170983,0.0050036977937132935
170984,0.005623117992033291
170985,0.004296250320709439
170986,0.003782427942599442
170987,0.003969611362031405
170988,0.004624654156201858
170989,0.004766754741352653
170990,0.004348860837538791
170991,0.003934086388919139
170992,0.9210806375157553
170993,0.003770630599210397
170994,0.003943299519220432
170995,0.007591214724501573
170996,0.0036139850749841206
170997,0.009061224450944271
170998,0.0073617425517386635
170999,0.006751901834374597
171000,0.004869333098943677
171001,0.004209840842666082
171002,0.00999934968041075
171003,0.004649604356883395
171004,0.004302789443356687
171005,0.004069738816177678
171006,0.003712745521885315
171007,0.004295843785187198
171008,0.005025890163628556
171009,0.004419274940632578
171010,0.005577052008293891
171011,0.005443949809866737
171012,0.003840054999507677
171013,0.004963842443466196
171014,0.0037231568265568816
171015,0.004540615962797205
171016,0.0039178611232793216
171017,0.00384135902946933
171018,0.004107369181212975
171019,0.0038422914965884807
171020,0.003788748017201819
171021,0.0037334879947607882
171022,0.0036431926332918924
171023,0.00476309776792262
171024,0.003727715855378463
171025,0.027786252740640494
171026,0.003735727158747603
171027,0.004632708054523265
171028,0.003980087522883166
171029,0.0046220297735586734
171030,0.003931424289800601
