id,Machine failure
189551,0.008724400449150906
189552,0.0004038767754951022
189553,0.0008111558350676826
189554,0.0034156405986318444
189555,0.9968067032580306
189556,0.0010669328383229924
189557,0.00028093087618945946
189558,0.0006803100894266287
189559,0.0008214923781798637
189560,0.004562240939090719
189561,0.0006958925927524763
189562,0.0017001729905590716
189563,0.0010855649668548057
189564,0.0030043514294196406
189565,0.007991498215071358
189566,0.003361589940158595
189567,0.0012541560650329003
189568,0.0004455523942877216
189569,0.004820093274661366
189570,0.00043980533788104214
189571,0.0005560094014769574
189572,0.0004990241635835176
189573,0.000522544040140136
189574,0.0005723062223634569
189575,0.0005097554619758156
189576,0.0021757425581654458
189577,0.0014494920621024858
189578,0.0011742774194880333
189579,0.0005771779725047356
189580,0.0009534597030590982
189581,0.00936427477658594
189582,0.001658199885702628
189583,0.000766872820921561
189584,0.00038668932703106885
189585,0.000495887872637314
189586,0.010420742712319565
189587,0.0023469197722326652
189588,0.0004543927201629395
189589,0.0005571667041307329
189590,0.001356149106025318
189591,0.0006184321259192363
189592,0.008284922048292304
189593,0.0013838834268825638
189594,0.0048254359087087665
189595,0.0003453715551373814
189596,0.000820729470268263
189597,0.00025533086990670885
189598,0.0005572605141675463
189599,0.001565356354937382
189600,0.006990182045612622
189601,0.9981515511229675
189602,0.0006951461537926064
189603,0.00523883436344332
189604,0.00040118727603340843
189605,0.03597188275600431
189606,0.0008253339347922793
189607,0.0006027055981051313
189608,0.025620495497661006
189609,0.006696596235326364
189610,0.0005600632588342214
189611,0.0006752125481622455
189612,0.0021932092722378683
189613,0.002060123152485457
189614,0.0005761992206845227
189615,0.00048091000561992946
189616,0.0005634332574209239
189617,0.0005230443824010792
189618,0.001097735232487153
189619,0.005959747989670781
189620,0.0006077624373262968
189621,0.0013084679933831201
189622,0.020677617097870155
189623,0.006233666642579602
189624,0.0003577928462384406
189625,0.002649955072941363
189626,0.0018709934066118115
189627,0.0002468305878641878
189628,0.0004648759868763246
189629,0.0028783767035446745
189630,0.0004026906697978034
189631,0.00047304557378166043
189632,0.0012905782440218196
189633,0.9991799816789534
189634,0.002753348016637467
189635,0.004428335179878645
189636,0.01438541976159918
189637,0.007193131896021732
189638,0.9967357749317257
189639,0.0026265918694511853
189640,0.005828959179395349
189641,0.0021393379243677658
189642,0.002315233888974662
189643,0.0018777340353054767
189644,0.0008828009231840043
189645,0.012490735689207343
189646,0.001140080137662625
189647,0.0008340096097295649
189648,0.00030697778607127095
189649,0.002318718202313029
189650,0.0013195453318192323
189651,0.0009041181544039827
189652,0.002669244481670747
189653,0.0017354540483836985
189654,0.0004149777391672745
189655,0.0021986795619270668
189656,0.0006458506726147995
189657,0.0001002518193744633
189658,0.000985699682820192
189659,0.0014009426408261908
189660,0.002769833112553407
189661,0.004872711830572382
189662,0.0008139244498525635
189663,0.00023522721951210556
189664,0.0006561644755634713
189665,0.00043645257501869785
189666,0.005155801291579757
189667,0.0004860558450925867
189668,0.002772704655113229
189669,0.002931131346496308
189670,0.0004592204699371477
189671,0.0008658203787616312
189672,0.0029127103235738823
189673,0.00037727524859821184
189674,0.0019580333525703658
189675,0.0008252149247595187
189676,0.0003426910314392864
189677,0.00037856368019552187
189678,0.0014890067582634375
189679,0.028645847466969847
189680,0.000852662488585726
189681,0.00520215583470747
189682,0.0003793599976330309
189683,0.002029930059548309
189684,0.0032766644724349205
189685,0.0011590842855009249
189686,0.004190395293159706
189687,0.000833432936735029
189688,0.003259465514486957
189689,0.0010935870943925333
189690,0.0055992684952395335
189691,0.0032520830942794265
189692,0.00041717290189580635
189693,0.0016495955410105768
189694,0.0006983441330108349
189695,0.0009858097047254007
189696,0.0006869229749494712
189697,0.0011482758315493338
189698,0.09497104708036722
189699,0.0031783739966136657
189700,0.004884632293007744
189701,0.0005287179968354381
189702,0.0007097072331661411
189703,0.00037152320576339435
189704,0.002275167624342591
189705,0.0010381213829114687
189706,0.005060308871517623
189707,0.0007316246448963309
189708,0.0063206182405986435
189709,0.06619819198264583
189710,0.0008191614492468041
189711,0.000493354943558245
189712,0.0011736912271279737
189713,0.0008671353707556354
189714,0.0009443292435736287
189715,0.005619987000637966
189716,0.00048550681999460517
189717,0.001056227069805868
189718,0.0016075696809643512
189719,0.0024216130332204294
189720,0.000271643876434255
189721,0.0010639692969471772
189722,0.0010333071301430485
189723,0.00041210758951810994
189724,0.00943700755934703
189725,0.0006235253857194125
189726,0.00645386170496646
189727,0.0047888395953746155
189728,0.0007202067636785662
189729,0.0006350118791293224
189730,0.0036537931891743028
189731,0.0010262908310500894
189732,0.0013205068914140942
189733,0.0002796282103616559
189734,0.00039832190234398576
189735,0.00033394430834254467
189736,0.0007560164236708313
189737,0.0007517707013867951
189738,0.0008566390073517218
189739,0.0005745462272766036
189740,0.0015297381350477255
189741,0.0016270205031396034
189742,0.000295847508716038
189743,0.00047420150127813076
189744,0.00031098615155047347
189745,0.00027889042479408517
189746,0.0012814410126649213
189747,0.006848245181426342
189748,0.0011571385493845021
189749,0.0005398321204823119
189750,0.9997493539132162
189751,0.002312371940547779
189752,0.0003093132785351632
189753,0.00038219700427156154
189754,0.0010053490180216905
189755,0.00022867585605287582
189756,0.00033573696959056577
189757,0.00038750089364521586
189758,0.0007750878267971819
189759,0.00045253945464395623
189760,0.0006458379550116388
189761,0.0008095800567402351
189762,0.0025762290741566654
189763,0.0005786961541490256
189764,0.0003046873360393448
189765,0.0004617533900498027
189766,0.0006760531726656185
189767,0.0005950745128350034
189768,0.0027576292997428574
189769,0.001198945085979094
189770,0.0008575579055183616
189771,0.0018080046399561328
189772,0.9986599715126451
189773,0.001354410449647824
189774,0.00036797114491374087
189775,0.006136884769048655
189776,0.00041129178783459627
189777,0.0034174101817311515
189778,0.00041157415586789303
189779,6.220729767282727e-05
189780,0.0003073113884431235
189781,0.0009018400672307459
189782,0.0034769455205762674
189783,0.0005569729831832898
189784,0.0005348236559880931
189785,0.0011799198715437742
189786,0.00041531853987024326
189787,0.019808084526532956
189788,0.0009708408593284673
189789,0.00038527822966165294
189790,0.000629069665966496
189791,0.004862493039043141
189792,0.0005409958555296434
189793,0.0008454572986457498
189794,0.0007378493974019727
189795,0.0006709908061376894
189796,0.0015296449874641872
189797,0.00047665306684099244
189798,0.0009236032223327145
189799,0.9999397057779861
189800,0.000624062108256826
189801,0.0007369930425203172
189802,0.0008887471622987004
189803,0.0016353033530568085
189804,0.0014004928790785317
189805,0.003733264154118892
189806,0.00946470652426047
189807,0.0005768125099298558
189808,0.0011756026278892302
189809,0.0013716934208409272
189810,0.0002956175931541633
189811,0.0007702134230268061
189812,0.0014513513850426592
189813,0.00034769974817259216
189814,0.001542832481730573
189815,0.0007386590372400893
189816,0.003442809071152798
189817,0.004228607933164782
189818,0.0005976580273331522
189819,0.0009607321551566743
189820,0.00015833936695954014
189821,0.0023691988098686776
189822,0.003993636784331501
189823,0.0012373326065660355
189824,0.0010059682928164056
189825,0.0009211500580510882
189826,0.0013402829652938845
189827,0.009739273325133555
189828,0.000997756963836325
189829,0.0003064673177418962
189830,0.002654259326943824
189831,0.006492134508509379
189832,0.006961635227138327
189833,0.0008256250433165198
189834,0.0029466141121805853
189835,0.0019533600153241416
189836,0.00029881467819527056
189837,0.00045432939775605217
189838,0.0005663166815090563
189839,0.0043374514803061915
189840,0.0026069804769372983
189841,0.00433751595457046
189842,0.0011535988224991415
189843,0.00019307420821993576
189844,0.013217449991171429
189845,0.004625799008662898
189846,0.0022904290577801267
189847,0.000894719252900362
189848,0.0001094518191585684
189849,0.006717353056069485
189850,0.0007038090222176583
189851,0.0075574548663609785
189852,0.0015587092250927779
189853,0.0010010334802587589
189854,0.00034152778933780513
189855,0.02070252171630097
189856,0.0007137872561933472
189857,0.0007478611723514452
189858,0.0003610974333678869
189859,0.0020389523254757706
189860,0.0011940481506376123
189861,0.002141376808347097
189862,0.001057286398942711
189863,0.0008767497682275877
189864,0.0004323325909556569
189865,0.0020061798839102105
189866,0.0008970162585071771
189867,0.0003726087541972779
189868,0.00219170738062698
189869,0.0007941814161117365
189870,0.001181928188214577
189871,0.0016222497796277123
189872,0.0010883565729125633
189873,0.0026301036648756627
189874,0.004261498476275034
189875,0.0011626495384680512
189876,0.00036518709483259474
189877,0.0004336430978789923
189878,0.0013347879506707063
189879,0.9999976419778802
189880,0.00026081406300188203
189881,0.006890990489427559
189882,0.0012267505956609515
189883,0.0003161767276544093
189884,0.0004088149713371918
189885,0.000724697122884069
189886,0.0005973004140007029
189887,0.009968914235701462
189888,0.0005210538443635751
189889,0.001146192371593452
189890,0.0011327207931273466
189891,0.0003045343371656451
189892,0.0007937720815719224
189893,0.0007419650764068683
189894,0.0004966479153731352
189895,0.0032424745418115713
189896,0.0013092187503560056
189897,0.00042644391593511436
189898,0.00042046125047549095
189899,0.004275932983435107
189900,0.00045856213856366795
189901,0.00047423860055808095
189902,0.0008627204184933621
189903,0.00029441575734754055
189904,0.000339857116925592
189905,0.9985483162728966
189906,0.0007617424580971117
189907,0.001463061698733534
189908,0.0019473499290852843
189909,0.0018879639303069121
189910,0.003749889583659309
189911,0.0012506992625566263
189912,0.0005550846463220852
189913,0.00803186866181828
189914,0.001333384861038327
189915,0.0014207439931345832
189916,0.0008567937545368058
189917,0.0032658080284650648
189918,0.0050343211911249765
189919,0.002881816854527546
189920,0.0008688841626143601
189921,0.003580854537367481
189922,0.006190862769709186
189923,0.00242508120344111
189924,0.005233161008773775
189925,0.00043188414559474546
189926,0.0064079608977834004
189927,0.0026618240100121575
189928,0.0005421496922178106
189929,0.042343643118121374
189930,0.0005078938904924883
189931,0.0009466573958835051
189932,0.0008807029865623575
189933,0.0018163392299628592
189934,0.0008788548512250625
189935,0.0058538601417176496
189936,0.016102311348597072
189937,0.0004918577846005875
189938,0.0005698474061264507
189939,0.0008443428204749391
189940,0.0005320357758019886
189941,0.0007783736364211349
189942,0.005851365860353251
189943,0.00029329856528809194
189944,0.0015700995995880155
189945,0.0007010854542013503
189946,0.0016484202122777492
189947,0.0029330075283026886
189948,0.00020692927351354272
189949,0.00469439055054797
189950,0.0015474364416468054
189951,0.0012481501685569273
189952,0.0012577132810114686
189953,0.0003607645432490962
189954,0.0005621777708300378
189955,0.0008526304189807706
189956,0.0002098120680071067
189957,0.0021475523871413065
189958,0.0022630209629931667
189959,0.9972428426084379
189960,0.00015676765612528923
189961,0.8075047341705712
189962,0.0005135289176902006
189963,0.00031616220909244853
189964,0.0020242740773212644
189965,0.0005375749909644719
189966,0.0009038265538540127
189967,0.000807032858452119
189968,0.0003021955497419464
189969,0.0004012367767807257
189970,0.001121455191527672
189971,0.003779576499380509
189972,0.001056855990350653
189973,0.005594642375596334
189974,0.008877673419661605
189975,0.0005106665533578447
189976,0.00022779040009729125
189977,0.002787365192181642
189978,0.0017289474236661419
189979,0.004134368554477173
189980,0.0017792208443216707
189981,0.00034586277457124406
189982,0.005537446259896108
189983,0.0005439010178781066
189984,0.00034486590192010167
189985,0.0007304790395446949
189986,0.00048008138409057525
189987,0.00042148691964669527
189988,0.001663411592857833
189989,0.0005148644554585118
189990,0.019851747189221985
189991,0.0010184293513086388
189992,0.0027048247491570842
189993,0.0007473479458833368
189994,0.00839788288107912
189995,0.0006089897439974168
189996,0.000469708653627656
189997,0.0011753781713980374
189998,0.0005837987175487155
189999,0.0006785400975516826
190000,0.0002579360522891625
190001,0.0016578358906062939
190002,0.00038181366925436465
190003,0.0005504726874461619
190004,0.004842760477039815
190005,0.0005840131765417935
190006,0.006376040920139689
190007,0.0005054134998552587
190008,0.000939280498001485
190009,0.0003036476007975225
190010,0.0008945669766953635
190011,0.0015247368672060048
190012,0.0009070921018675404
190013,0.0008642212700303806
190014,0.0032340772085383794
190015,0.000545861874627305
190016,0.000558182497646673
190017,0.0004509486240962428
190018,0.004293535535481846
190019,0.0014797034195249855
190020,0.0006738924439350297
190021,0.001142441821816713
190022,0.0008461765073015109
190023,0.0025270893674857447
190024,0.002175541408053527
190025,0.0009664418082984191
190026,0.0013306470374529313
190027,0.0019171928017724695
190028,0.00027699125639698267
190029,0.003386918135880275
190030,0.002687955436538687
190031,0.001022268702686495
190032,0.0345524813216855
190033,0.00027141599461267624
190034,0.00070415859314363
190035,0.003504690177468976
190036,0.003610967340389603
190037,0.0004809774174591954
190038,0.0025575609303703246
190039,0.003593327903292741
190040,0.0013068217593807956
190041,0.00037749928445148016
190042,0.0017001790866860134
190043,0.012959747933345922
190044,0.014057429772800032
190045,0.016831091644968828
190046,0.019645764316698004
190047,0.002815442008745542
190048,0.001612974405783656
190049,0.0007650397493493081
190050,0.0032359343843371712
190051,0.0030001896400729984
190052,0.002431229220690476
190053,0.00218926099922239
190054,0.01457716235937046
190055,0.002754053340255121
190056,0.0005358817185686876
190057,0.0006180050734308506
190058,0.037649588719645806
190059,0.00015541206886243426
190060,0.002719832411307286
190061,0.0002205922011865249
190062,0.0005857837163567028
190063,0.05974480769848859
190064,0.0030820199431823335
190065,0.0005715265196341052
190066,0.0017499299481975878
190067,0.004004954102430862
190068,0.0006173524912728829
190069,0.000402314779664816
190070,0.004240635173824512
190071,0.0008741062854113444
190072,0.000338429436717728
190073,0.0021460667478389287
190074,0.000573996818963633
190075,0.0011176914411956287
190076,0.0013130528745072493
190077,0.0010704243646761547
190078,0.00042214075790130025
190079,0.0004064907662536945
190080,0.0009032956563583893
190081,0.0010869280166136
190082,0.0024556666272911895
190083,0.009990154776485434
190084,0.003765699791765804
190085,0.0003359309013611692
190086,0.0019245673937995852
190087,0.000862307828088018
190088,0.0038750726128623436
190089,0.0003789308619802146
190090,0.004501369120118412
190091,0.000547499587986669
190092,0.08067010235134951
190093,0.0005664451613838293
190094,0.004562270892020938
190095,0.001433010695345693
190096,0.0005155429734435612
190097,0.004513695979701982
190098,0.0004071118967111296
190099,0.0010953793625469207
190100,0.0009403951761797202
190101,0.0007213811724311197
190102,0.0030796687752289156
190103,0.019894683256374196
190104,0.0008799463334202765
190105,0.0016816950819217562
190106,0.0005783742025379778
190107,0.001430406160021631
190108,0.0006957337171000249
190109,0.00036059619764805745
190110,0.004199535106485712
190111,0.000770332315452508
190112,0.0006863266101289098
190113,0.0009714050333305373
190114,0.0010772763277633744
190115,0.0014831768988886732
190116,0.0030468996557342816
190117,0.0004993953909286594
190118,0.001061908321599876
190119,0.00044168939579883684
190120,0.006723145960946343
190121,0.0010631842470594038
190122,0.007464566947133359
190123,0.0007222839868033864
190124,0.0008746147761539515
190125,0.0005136886029937424
190126,0.00038868545789880237
190127,0.005756994403557615
190128,0.0006955287010467816
190129,0.0002642657686831837
190130,0.0020577801250331587
190131,0.002372981290242938
190132,0.0007339938393330722
190133,0.000997932455650691
190134,0.0018404744552071024
190135,0.0026513703848889065
190136,0.0011643974267273867
190137,0.002293339262276771
190138,0.0007978766637609504
190139,0.004838509508754576
190140,0.007013852651311136
190141,0.002314084633290592
190142,0.00725210693940435
190143,0.0027254350785386574
190144,0.0002629879439854821
190145,0.0007317826153583438
190146,0.0011094461156776105
190147,0.0010874425655319222
190148,0.001767164193195492
190149,0.001854876041880291
190150,0.016759916341867857
190151,0.0005510932968380346
190152,0.0008730920867191328
190153,0.000741727215299652
190154,0.0024868608912231157
190155,0.0007215282192391786
190156,0.000892362321644033
190157,0.0012060159542598046
190158,0.0010025057398345698
190159,0.0023932903643255087
190160,0.0018982886265480011
190161,0.02058222795695524
190162,0.0003672605034154378
190163,0.0004147417765081922
190164,0.00038717876267787
190165,0.0006397548409326068
190166,0.0019618850752746815
190167,0.0008773530264499065
190168,0.006051952155852833
190169,0.00040821763017766575
190170,0.002104853451954581
190171,0.00028529398000082343
190172,0.0007440919512354786
190173,0.0004894042936625543
190174,0.0016567728273362906
190175,0.004673544559269687
190176,0.0016945194546243072
190177,0.0007922796342688254
190178,0.005236780821814091
190179,0.0019583507786780745
190180,0.0021964251364640546
190181,0.0008463594337021471
190182,0.003214550532137531
190183,0.0006177279776759829
190184,0.0028379992093501265
190185,0.00035045767208247207
190186,0.0007881359541212307
190187,0.0014078396974243523
190188,0.004703107703818274
190189,0.0067748593739117065
190190,0.05000161668324352
190191,0.0003499276855502788
190192,0.000456036249830354
190193,0.0004659631641898743
190194,0.0032503158931608917
190195,0.0014073740109662636
190196,0.0031810603871852126
190197,0.0034084260438261966
190198,0.0012133868309639538
190199,0.0009368363026279972
190200,0.010752687812342012
190201,0.0019678629856387736
190202,0.006924033373545746
190203,0.0007962238241807529
190204,0.004516375846789916
190205,0.0002809026515591971
190206,0.0010966585592161332
190207,0.0045143366347856866
190208,0.0002489250308274979
190209,0.0007956809831824221
190210,0.0006799746026067727
190211,0.013109272011286319
190212,0.0011341739337181501
190213,0.008410343311822381
190214,0.00345495973723406
190215,0.0003488935521591358
190216,0.0007279623635687061
190217,0.00045565827708909023
190218,0.0005838753314440294
190219,0.006094142786189796
190220,0.0006582122573288769
190221,0.0014956020623321568
190222,0.0009290274570468149
190223,0.000879997906702783
190224,0.0002678878440059587
190225,0.00046429640419060633
190226,0.0008593531393156913
190227,0.0077079160293091545
190228,0.003152446005874076
190229,0.0012156423812084481
190230,0.009157333763476235
190231,0.001178178428828285
190232,0.00044045303306408776
190233,0.0006674869856024855
190234,0.0019680263747536833
190235,0.0011524033360664353
190236,0.0009523037867129415
190237,0.0008663006252699124
190238,0.000896007751822502
190239,0.0018277032927710146
190240,0.0019414552729441845
190241,0.0015188348896211065
190242,0.0009030577183865168
190243,0.0005703788030678909
190244,0.0007807120884902503
190245,0.0006037229612467128
190246,0.0005087797760876761
190247,0.00031455807062413766
190248,0.0008013946878105635
190249,0.0005663662215869422
190250,0.0009281174428123557
190251,0.0009211997913907817
190252,0.0009438948764134498
190253,0.004468950130319779
190254,0.0010160356833232116
190255,0.000766817185947739
190256,0.0003040053628292102
190257,0.00043683932981012686
190258,0.00930227130598909
190259,0.0008655976405237615
190260,0.004296204813796148
190261,0.0014985557318597752
190262,0.0003281136431308014
190263,0.0012771609312693755
190264,0.0006307124347141721
190265,0.009300747722162432
190266,0.0001910303306248739
190267,0.0007265409114247511
190268,0.0004920535073340513
190269,0.0010156660715061445
190270,0.0021161563355695176
190271,0.001256636405134865
190272,0.002817920486819154
190273,0.0003655808330227985
190274,0.0014438190978924893
190275,0.00035899878996219236
190276,0.000843171684394031
190277,0.0007731128225988614
190278,0.0004852246391223888
190279,0.00047853832404720707
190280,0.00022795596802992926
190281,0.0006224695980075899
190282,0.0008750404037100023
190283,0.002845480418761974
190284,0.0012636344264010302
190285,0.0019195200375984856
190286,0.00022747135930023012
190287,0.0011253501179874028
190288,0.001498845124141607
190289,0.0006860626357469397
190290,0.0004853282926051278
190291,0.0006649431154191099
190292,0.0018058607985193278
190293,0.00143046476990509
190294,0.0026587034438129652
190295,0.9979399556620996
190296,0.0045671800162226505
190297,0.001965357401893659
190298,0.0010959944392807627
190299,0.0017590913278775831
190300,0.006162207943137292
190301,0.01423877466378975
190302,0.00048298541841407277
190303,0.0004084835565927272
190304,0.9954054547168166
190305,0.000978977183723442
190306,0.020075056120190227
190307,0.0007221623287681161
190308,0.0015018651337676027
190309,0.0006074722921678033
190310,0.01122110824630067
190311,0.0027034852397023433
190312,0.0011039261498614577
190313,0.0015496221767401237
190314,0.0024952287250999683
190315,0.0005622892514048295
190316,0.00048681379384405527
190317,0.0007744168031584601
190318,0.000522221085978205
190319,0.0002846788976219294
190320,0.0004143808457161919
190321,0.000491305856158006
190322,0.0032224742449208387
190323,0.0030176539757519162
190324,0.002352003654943655
190325,0.0008887077738286292
190326,0.0012147834287931747
190327,0.0005748341304880101
190328,0.00029593354752524076
190329,0.0011651568970952385
190330,0.0006808084486287291
190331,0.0016014326012155928
190332,0.0005902224570906537
190333,0.04555445591434954
190334,0.0003521944513682074
190335,0.0011447311490442162
190336,0.0009215176863485733
190337,0.00094741187129004
190338,0.0011823308945097773
190339,0.0009117827772691827
190340,0.000875058558090651
190341,0.0026414160270112454
190342,0.0005600096505312531
190343,0.0005635870698332484
190344,0.0014020750246193745
190345,0.004051197657063273
190346,0.004551750964470997
190347,0.003423237276375187
190348,0.001546926758439542
190349,0.001752970093338739
190350,0.0068968071992822275
190351,0.0005263448132816139
190352,0.0007029513746688457
190353,0.002147639593103588
190354,0.0002457681576797138
190355,0.0012117064020170899
190356,0.0010617624782090496
190357,0.00080352232904362
190358,0.0006432058212739924
190359,0.000583430746260257
190360,0.0007661799143364707
190361,0.0015067771085993705
190362,0.007788734868425307
190363,0.0006451742336589299
190364,0.0007452627741727413
190365,0.0007574253707454636
190366,0.001600218866668814
190367,0.03197937235347405
190368,0.00046274095667329826
190369,0.0009600210385061862
190370,0.01586441399895106
190371,0.0028096729131738356
190372,0.0008472412001237571
190373,0.0003985963852766584
190374,0.0019003908175548839
190375,0.010543907618747662
190376,0.0009428817855219492
190377,0.005847899881574447
190378,0.00017094837457339599
190379,0.0007811074573423079
190380,0.0005101465946855844
190381,0.0012847016768040432
190382,0.004110283566135785
190383,0.005914681315428825
190384,0.000473021532567628
190385,0.0010522799356685222
190386,0.0006031540132376641
190387,0.000878923288711168
190388,0.000822029085289714
190389,0.0018728231301633163
190390,0.0005049672629264583
190391,0.001212942742102754
190392,0.0008529449753480227
190393,0.0004850001280799181
190394,0.0016241451333444963
190395,0.0017200474184425718
190396,0.0012500723335892678
190397,0.001001143428616106
190398,0.0001905220417289139
190399,0.0005272096234770644
190400,0.0022417882506585935
190401,0.00442438090207312
190402,0.0005544891799555775
190403,0.0008092269035362969
190404,0.0006701520289301612
190405,0.002277950556903074
190406,0.0007339429215858983
190407,0.0016725349981307422
190408,0.0005821197231426464
190409,0.0045801418125091375
190410,0.0015704631552924165
190411,0.0020785270860400797
190412,0.0009673398866376937
190413,0.0065010275059762005
190414,0.0007867279708746195
190415,0.0009947386518535147
190416,0.001136470471622691
190417,0.0002974799552631382
190418,0.0035385926451304227
190419,0.0030864978671889397
190420,0.0019442411474721536
190421,0.0032682193106749967
190422,0.0005114881044619746
190423,0.00046333634203292147
190424,0.0014945695386224182
190425,0.0004565618248488734
190426,0.0007152411471721261
190427,0.0003020361009152131
190428,0.00027573913701691365
190429,0.0006694062502660533
190430,0.00025226238780741845
190431,0.0007771918236965763
190432,0.0005730389106576156
190433,0.9979690715470232
190434,0.0031514424718798823
190435,0.0006715734403389949
190436,0.000659630566641582
190437,0.014832222737713115
190438,0.0044089402247551954
190439,0.00041646752715794106
190440,0.0013997558097355413
190441,0.0009363349121327246
190442,0.0017338683447051697
190443,0.0006968128827008524
190444,0.0003592739985456241
190445,0.0012320652653019122
190446,0.0012298960812628416
190447,0.0018429225087545301
190448,0.0003542477611138483
190449,0.0004677644356482939
190450,0.004812460975118743
190451,0.0014224063509751608
190452,0.0025248611519019973
190453,0.00017729590075871686
190454,0.0012513529565202114
190455,0.0009149295285865337
190456,0.004975458008240426
190457,0.0009505568004348974
190458,0.00019536578816928006
190459,0.0008354756221211921
190460,0.0005141278492388351
190461,0.0006775232744499445
190462,0.0003632121995253149
190463,0.00024331894425485618
190464,0.00021832716229225826
190465,0.002097429021691681
190466,0.009830271696422897
190467,0.0009436113804387093
190468,0.000437562603304803
190469,0.0014106546838945921
190470,0.000649602294575686
190471,0.0009541308919138594
190472,0.008092292327661224
190473,0.00030577082107814793
190474,0.0002577050987285692
190475,0.0009403873259760116
190476,0.0004346809841486709
190477,0.0007204773953950973
190478,0.002440968539647559
190479,0.0012725549627396239
190480,0.0001985480415872169
190481,0.0008192452576640992
190482,0.00048495852176467407
190483,0.00037367358577800985
190484,0.003376369262356832
190485,0.0009029804533028721
190486,0.004244555088758857
190487,0.002816940647580591
190488,0.0003295542225685259
190489,0.0005469381331568694
190490,0.001068685015062052
190491,0.0005023807858646819
190492,0.011351059504195952
190493,0.00043921613238561194
190494,0.9969378246252683
190495,0.001098768346233918
190496,0.0007485965128961039
190497,0.00041895132421473664
190498,0.0032072440233703323
190499,0.000867451107505815
190500,0.0006086084853413744
190501,0.0004931118981656696
190502,0.001343596704117734
190503,0.0007461141282055077
190504,0.997077491779622
190505,0.00286818348279608
190506,0.0006188181648111138
190507,0.001292034208370043
190508,0.0017608051141377336
190509,0.0009133765229109873
190510,0.0008775576510248259
190511,0.0002649440757621276
190512,0.0003000659872385948
190513,0.000624898618532407
190514,0.01407234708152518
190515,0.001761723597969857
190516,0.0020104498768403777
190517,0.0008634453846144606
190518,0.0004906265480642189
190519,0.0005608984229327482
190520,0.0012844433773628564
190521,0.0007816996366589163
190522,0.021337424029465087
190523,0.00178047640795491
190524,0.0004367061941495821
190525,0.0014689604726494348
190526,0.00052282058016309
190527,0.9997921999170073
190528,0.00032605539629069574
190529,0.00046369393444572
190530,0.017870137657778985
190531,0.0010262244378593899
190532,0.0008898436747710443
190533,0.001654935649947899
190534,0.001982228972294632
190535,0.0008586706763870057
190536,0.008050069257655999
190537,0.00301018309110072
190538,0.0003390400221068966
190539,0.0006580121502711594
190540,0.0006404033384465018
190541,0.0007968740320737058
190542,0.0022690582906101206
190543,0.0041133494458635445
190544,0.025922285006518442
190545,0.9992195770336109
190546,0.0008377683959499456
190547,0.0035204962020032662
190548,0.0035013126301275863
190549,0.0003384313393703324
190550,0.011141281105418219
190551,0.0062444435754054495
190552,0.002002654747447691
190553,0.02576396985162213
190554,0.0013740551990793239
190555,0.002247875795697474
190556,0.0007269143437816727
190557,0.00035369334852419115
190558,0.001748148948043046
190559,0.0013373422448937134
190560,0.000412163592344515
190561,0.007478704868940839
190562,0.0013752227163031743
190563,0.005161588025217413
190564,0.0026320054278710153
190565,0.0007130529048338228
190566,0.004703289402588912
190567,0.0014357214143368951
190568,0.003985214868390454
190569,0.0013196270184609594
190570,0.00021412793373510163
190571,0.00038880440366875817
190572,0.00046765467777136786
190573,0.00043038714322422524
190574,0.0003481688969951359
190575,0.002363230202718619
190576,0.000828104510552407
190577,0.002776772980849138
190578,0.0005489352526673776
190579,0.0008847259930325633
190580,0.0007059175866760594
190581,0.0013302212610416702
190582,0.0003219713010793264
190583,0.0007396717372257955
190584,0.00901652967572259
190585,0.0006693553718807001
190586,0.0006346196581298967
190587,0.0070135902729525825
190588,0.0009456467145616838
190589,0.002447523139524759
190590,0.0014434869056575716
190591,0.00030324424414535767
190592,0.0007873165488944134
190593,0.002941026504556619
190594,0.0005283773965783569
190595,0.0009988816315558186
190596,0.00038760932314310214
190597,0.00018894798555064946
190598,0.001992861158501097
190599,0.0008194101459038667
190600,0.01734896043513078
190601,0.004090352379116005
190602,0.003957105902276612
190603,0.0002570526803091466
190604,0.0004945749965068684
190605,0.001178442110222332
190606,0.003272800346789735
190607,0.036527390547551254
190608,0.004703414244806631
190609,0.0012653373135232929
190610,0.00022424401586200986
190611,0.0005217459058486235
190612,0.0004987087773319939
190613,0.00040122961645823913
190614,0.002389200975310817
190615,0.0010213858282703504
190616,0.00047039158878590297
190617,0.0003538015461147637
190618,0.0015881110436066377
190619,0.001237565603666475
190620,0.0012382975621774875
190621,0.00031208464369538916
190622,0.0016657303140468409
190623,0.0004007484555822071
190624,0.0023464058728707915
190625,0.0008993475194059361
190626,0.0008176867039795231
190627,0.0009458970885225798
190628,0.0012027455187704
190629,0.0014568277225540844
190630,0.00035151757833818266
190631,0.0017410323728030215
190632,0.00031610803165175387
190633,0.0006589658175708203
190634,0.0013916964826270564
190635,0.0010690482315301895
190636,0.0018141347612721276
190637,0.0014390255679939622
190638,0.0018405322667306811
190639,0.0027000102571405273
190640,0.0017525166927442903
190641,0.0023808559584948736
190642,0.00015778523375927235
190643,0.005398784353242834
190644,0.0011634183898764129
190645,0.002557290134072654
190646,0.0005888206982621825
190647,0.003556726021293882
190648,0.0064333515484702244
190649,0.0005339343391383584
190650,0.0003846600058078334
190651,0.0008044763364449998
190652,0.0005486851403151023
