id,Machine failure
183623,0.0032959002763356306
183624,0.0032631827674381446
183625,0.13672346878337266
183626,0.0043900052331201644
183627,0.003281786749388943
183628,0.00855228921571635
183629,0.003920421434042291
183630,0.0031407870792872403
183631,0.003230928064644027
183632,0.003402520310785279
183633,0.003202716584552746
183634,0.0034751260855117126
183635,0.0034206048215665095
183636,0.01695249846711904
183637,0.017254116258591547
183638,0.0034844657088652187
183639,0.019457430186644267
183640,0.008020371129755078
183641,0.0031718552466417776
183642,0.004321441307023374
183643,0.003285496469724847
183644,0.006845631808404742
183645,0.012390778554918713
183646,0.0035080119010029135
183647,0.0031178679504283583
183648,0.0033717701243863815
183649,0.0034107978436455828
183650,0.003925828038282158
183651,0.003637480591342948
183652,0.003624456601308413
183653,0.005575417607173927
183654,0.004602782601218809
183655,0.0038406381206628573
183656,0.0032516403993690314
183657,0.007452084730480719
183658,0.006015030151288611
183659,0.003437829106156689
183660,0.003784692741927659
183661,0.008962127101586297
183662,0.005463471460672339
183663,0.004069863435684598
183664,0.004036066549763229
183665,0.0035524427692785856
183666,0.0035786030429984
183667,0.0035130224230327084
183668,0.003888419289324296
183669,0.0032555594095926644
183670,0.0045939743804318586
183671,0.003276916930064476
183672,0.019101887947940745
183673,0.0032103329624138693
183674,0.006051567074053197
183675,0.0036421144441146844
183676,0.0031779185837687712
183677,0.0032994977990927284
183678,0.0032938340160785294
183679,0.00363949102895573
183680,0.009532788178121717
183681,0.013957258366071422
183682,0.0033240934637845192
183683,0.003252719180907247
183684,0.004537311435098323
183685,0.00986096299022152
183686,0.003194288866794134
183687,0.003277326222003958
183688,0.003171609230264628
183689,0.07930825304007597
183690,0.0046827526612039615
183691,0.0039151321209087275
183692,0.006625421985004151
183693,0.004776786381311291
183694,0.003230841389028605
183695,0.004186298291284084
183696,0.0037712313396358775
183697,0.004815454225387419
183698,0.004425732764143645
183699,0.007196214881542051
183700,0.0034073124303125855
183701,0.0032782185541523983
183702,0.003248740215791701
183703,0.007264744146300867
183704,0.004685396110473208
183705,0.0033420408892090294
183706,0.0032650952603990465
183707,0.0031902984185844465
183708,0.006522932430329548
183709,0.0035579878784053743
183710,0.003933108710318275
183711,0.004057343197472494
183712,0.003961553820698815
183713,0.0031880049208123113
183714,0.0034178793871281355
183715,0.003427466991686958
183716,0.010066517683717078
183717,0.003363320003403812
183718,0.0031537193413260956
183719,0.0038003831564908603
183720,0.0037697203552985083
183721,0.00481185462578163
183722,0.003527937981412217
183723,0.037964653409074796
183724,0.0032300045369547544
183725,0.0033088107751042917
183726,0.003461262374546802
183727,0.0031673778656202004
183728,0.0031707433305431195
183729,0.003599230879374432
183730,0.003802068256354595
183731,0.006172899650009751
183732,0.0032681446429005958
183733,0.0035360616237927415
183734,0.003219928908470419
183735,0.003231299292257727
183736,0.003269989929648778
183737,0.003772226988706837
183738,0.008691617625943022
183739,0.0036816314192915254
183740,0.0031849118093542567
183741,0.004198349282627732
183742,0.0032195069777998893
183743,0.0033927722851019074
183744,0.0032512079939609707
183745,0.0031494247398871364
183746,0.0037565852561335894
183747,0.00841571900571017
183748,0.003239846291895177
183749,0.004625395377929846
183750,0.0031454765141476185
183751,0.00321296562110719
183752,0.0032219064178558663
183753,0.003373764450091196
183754,0.003658724788412777
183755,0.003433849194709503
183756,0.003747974797168214
183757,0.0031452058911636284
183758,0.005438418451529136
183759,0.006242828008997708
183760,0.0034250561966162607
183761,0.0041048425763330855
183762,0.0033235841740347476
183763,0.0032943776078706495
183764,0.0038738604703069967
183765,0.0033043894957073216
183766,0.0032736542430025404
183767,0.008918644566105471
183768,0.007196985610023152
183769,0.0034271987895740817
183770,0.003588827513096563
183771,0.0032934391116261766
183772,0.0032377032335124726
183773,0.004225323926635022
183774,0.0031606017899863557
183775,0.004173672610641498
183776,0.0031287040875720893
183777,0.003358038776079993
183778,0.006874626236238391
183779,0.0034694897354711836
183780,0.003513692737495255
183781,0.004162473719353895
183782,0.003962788786817232
183783,0.004780928894468303
183784,0.0036447936332040165
183785,0.00318521704362003
183786,0.0036459745218522946
183787,0.0032733853400850168
183788,0.0035984909495735845
183789,0.0037293676321414103
183790,0.003926680944468045
183791,0.0032606180331402963
183792,0.003576023289922938
183793,0.004871678740026335
183794,0.004029058190700003
183795,0.011330413864495696
183796,0.0031980142043178503
183797,0.004019382192977827
183798,0.0031409956657520405
183799,0.0033715769709445954
183800,0.982005698162984
183801,0.010695197387282878
183802,0.00345414726660415
183803,0.007971640620785094
183804,0.009409569921708931
183805,0.010290661538272157
183806,0.003317591422414478
183807,0.0031207785117526293
183808,0.0038296556771047507
183809,0.006053031352738705
183810,0.0033510919929456364
183811,0.0037494605483092626
183812,0.003899311301123201
183813,0.003583686918912906
183814,0.003596831432084961
183815,0.0031677945307614364
183816,0.004298466210103963
183817,0.0034036411320720354
183818,0.003669884897667513
183819,0.0045136322735492675
183820,0.003373722342286748
183821,0.005369755497657044
183822,0.0033476611947869284
183823,0.004302467809785302
183824,0.003360465619507714
183825,0.004334011266768481
183826,0.0031858703455057524
183827,0.008733420856994715
183828,0.05112421318053924
183829,0.003683954964301494
183830,0.004468060756724739
183831,0.003230344535722952
183832,0.0045762017762665235
183833,0.0077897146954503576
183834,0.003116283859101207
183835,0.005465932797078652
183836,0.003321805045588258
183837,0.007536297000142372
183838,0.0031792745652722354
183839,0.0031414131414885063
183840,0.0036727936888307756
183841,0.0043459654333999976
183842,0.0032184450918706837
183843,0.0033069743550214687
183844,0.004773103747511058
183845,0.0033564402022836152
183846,0.0036235236445844457
183847,0.003441720945918181
183848,0.0034056822633896405
183849,0.004037349776867436
183850,0.004699030189493116
183851,0.00402095710491067
183852,0.0034639566867392087
183853,0.003286959251718048
183854,0.0037052938576792567
183855,0.0036903114197110046
183856,0.0031654042681688063
183857,0.0033831028608318414
183858,0.0032699097169832706
183859,0.003412413983300873
183860,0.007556088765839299
183861,0.004399467351666262
183862,0.003161979030237097
183863,0.0037151323283168983
183864,0.003151296429419507
183865,0.0033312233213960746
183866,0.003242233102054581
183867,0.0032503472390998864
183868,0.0033049480938912284
183869,0.020270020929039415
183870,0.0033186873345358195
183871,0.0037855937663181646
183872,0.0032204710364628474
183873,0.004081454481479151
183874,0.003804053859889921
183875,0.003093909220133463
183876,0.006745474509711641
183877,0.006291287084166092
183878,0.008557588950887136
183879,0.005157202833469735
183880,0.0031068778441779013
183881,0.005416554077557056
183882,0.004074072436777748
183883,0.0035486991794732303
183884,0.004208778997100166
183885,0.0031838544533585515
183886,0.0034980984206433676
183887,0.06127930916600819
183888,0.004654983412785479
183889,0.003126682709831658
183890,0.02856283356108453
183891,0.006810071640896967
183892,0.0033545335788741906
183893,0.003557981486021961
183894,0.007415213786350119
183895,0.003921296397344602
183896,0.0032581607467985865
183897,0.003317084570873997
183898,0.0032846756593732994
183899,0.006649967129485513
183900,0.006957653816585306
183901,0.003298778883918055
183902,0.003756305816789549
183903,0.0033282430261976754
183904,0.003293763290212545
183905,0.003548537395149153
183906,0.006738592071037843
183907,0.9898811468300741
183908,0.003393733501644612
183909,0.0034578908493419678
183910,0.003608407314487272
183911,0.008449636601184736
183912,0.0033877266350501676
183913,0.004411110800172705
183914,0.00439834524932711
183915,0.003867877424931698
183916,0.0032324198925452667
183917,0.0031794035567334284
183918,0.0034675960244954585
183919,0.013150473244900191
183920,0.003127993404721746
183921,0.00334688657275721
183922,0.0036263809207168736
183923,0.003104352235024659
183924,0.003086352218074438
183925,0.0031959490936136117
183926,0.0033787824260546506
183927,0.0030922471415428354
183928,0.003517923062476226
183929,0.0032244282411825836
183930,0.003297032801989525
183931,0.0031184916351717764
183932,0.0038108191389661494
183933,0.0038099590671239404
183934,0.003221041804782966
183935,0.008086834736189041
183936,0.0031689850480032806
183937,0.007158807560644192
183938,0.0036570838735151346
183939,0.0031930220203279106
183940,0.003477357003307845
183941,0.0034073598942069238
183942,0.0034464776608252702
183943,0.0033404815243542403
183944,0.003665991925751518
183945,0.0031078990038347983
183946,0.010930075388708929
183947,0.0037047976438005087
183948,0.003467125148686647
183949,0.003965769846466664
183950,0.003227293789772224
183951,0.0032404681550622927
183952,0.003382824858018954
183953,0.009220814759007432
183954,0.0034091414879083583
183955,0.005789288528330491
183956,0.006219625171761211
183957,0.003823006882044767
183958,0.00332921207854817
183959,0.0034064154207118533
183960,0.004879728009326564
183961,0.003219136175105253
183962,0.0042372014404438675
183963,0.006042879925409607
183964,0.041199752297807944
183965,0.04826399114527799
183966,0.0031569692530056407
183967,0.003213192366378215
183968,0.003306453991599132
183969,0.003895763524332297
183970,0.0036857417232516463
183971,0.0042523486472848164
183972,0.003163499005445034
183973,0.004111551752841312
183974,0.0034628941744208027
183975,0.0032471628181913606
183976,0.011273996735273682
183977,0.03471780587582004
183978,0.0090407817500506
183979,0.012428904940143043
183980,0.003928240460401896
183981,0.0035027747650290338
183982,0.003165041900593719
183983,0.0031403427231612843
183984,0.0032452795756472363
183985,0.003965698058824073
183986,0.005356989074614427
183987,0.012116023190998738
183988,0.007122949757261574
183989,0.0048499467904313375
183990,0.003700254276727253
183991,0.0034030469854304207
183992,0.005461475272455898
183993,0.0031773972251452074
183994,0.003479358587295192
183995,0.0033556794070542934
183996,0.003926612210257247
183997,0.0031117771460816607
183998,0.006257877356635054
183999,0.0032788629673054714
184000,0.0035907000525349153
184001,0.0053054462686352435
184002,0.003192675269234585
184003,0.003363437495309123
184004,0.003204061282764527
184005,0.0031886792693934696
184006,0.005618730104559768
184007,0.003270774273704586
184008,0.004380308385428227
184009,0.0037000369990729805
184010,0.0036318460790193564
184011,0.003163048663615214
184012,0.9764839188340175
184013,0.003683460508357669
184014,0.004043300840811088
184015,0.004775693956775742
184016,0.00372306172268195
184017,0.0040615818259137505
184018,0.008388204607990933
184019,0.003907303838958763
184020,0.008835406339829592
184021,0.003280784520881182
184022,0.0033272174456074233
184023,0.0033748276948006085
184024,0.008846187649319128
184025,0.0031432907448340846
184026,0.003978105571092627
184027,0.00961895152620749
184028,0.00834696208804217
184029,0.003961233005531618
184030,0.0038407705201072015
184031,0.0034984341860553694
184032,0.003187437953604368
184033,0.004361060943663516
184034,0.00363984920442803
184035,0.003307082066452899
184036,0.0037745046268449866
184037,0.004295259837704645
184038,0.004057414280798265
184039,0.00435019006123436
184040,0.0038040301014073607
184041,0.003256282133275996
184042,0.0033317837963675323
184043,0.0033080554699606184
184044,0.0031546064173678177
184045,0.00670171914879535
184046,0.003637224533620073
184047,0.0032830475260944504
184048,0.003387015184509391
184049,0.003582408221925528
184050,0.004915400529781999
184051,0.013158102921690663
184052,0.9673987069811649
184053,0.008116850740832586
184054,0.0032904964021153358
184055,0.004876684997081824
184056,0.004424127748557008
184057,0.015960321930034504
184058,0.0031926513401815087
184059,0.024419669441055135
184060,0.006437395057501006
184061,0.010317041856499601
184062,0.0032324585421044526
184063,0.007590646117188884
184064,0.0031723128281215917
184065,0.006683675455141483
184066,0.0035282314068553963
184067,0.003315374303828202
184068,0.003091572357292266
184069,0.003929975555505091
184070,0.004411894619044028
184071,0.006662452145514863
184072,0.0032335869146583717
184073,0.005217547629303655
184074,0.003504624135883119
184075,0.003209085542169713
184076,0.009048641909469793
184077,0.003304973245279851
184078,0.0032114397832807484
184079,0.004054587795323797
184080,0.0033643193879215687
184081,0.0050917381405563905
184082,0.011309993966121036
184083,0.0038800119613039484
184084,0.01090031096015883
184085,0.005087781808633128
184086,0.003801184351549976
184087,0.004824318213034887
184088,0.004069827895006569
184089,0.005188398545460741
184090,0.005707775520835858
184091,0.00398854805537229
184092,0.0034154776599637712
184093,0.0034183705794179143
184094,0.0045363459353340635
184095,0.003574007390840549
184096,0.003165933514474104
184097,0.004209996101997677
184098,0.005212682902522294
184099,0.0035591758954913546
184100,0.005100221116306298
184101,0.0030953966454692803
184102,0.0032512102720114134
184103,0.004810173357288504
184104,0.0037306191168757384
184105,0.018406021778801004
184106,0.018939666355336397
184107,0.0033499913406918476
184108,0.003545726638926703
184109,0.003571810973998223
184110,0.00357151324208588
184111,0.0032040171090465443
184112,0.0032691922316526556
184113,0.0031249851734254956
184114,0.0033510514502104855
184115,0.0030963893496069725
184116,0.0036132008894264453
184117,0.0033914557890951987
184118,0.007473117662207878
184119,0.005036942514177125
184120,0.007009341060781126
184121,0.0034013336384145698
184122,0.003788263282122831
184123,0.005685942848525182
184124,0.0034485987423013274
184125,0.007082690250267355
184126,0.0034911035095500044
184127,0.0045151099594660455
184128,0.004998442707342733
184129,0.0037055538878093654
184130,0.005772147773831863
184131,0.010516817695745913
184132,0.0031657616485434507
184133,0.012461056258845204
184134,0.003361698457892646
184135,0.0038619699909328057
184136,0.003855536859970537
184137,0.004611357821474843
184138,0.0031810096958120484
184139,0.0032122730467754076
184140,0.008688911381601177
184141,0.0037194908417953793
184142,0.0033159161664317593
184143,0.003828622707223976
184144,0.004250113859182701
184145,0.004064727518063032
184146,0.0038320462899021166
184147,0.003153636130904371
184148,0.005023261250211713
184149,0.003695673701770893
184150,0.003395210201754885
184151,0.003518114705188625
184152,0.003858172291792988
184153,0.00386005747330596
184154,0.004386125996362377
184155,0.004074298455734394
184156,0.003451034614165797
184157,0.003500026000089767
184158,0.0037889661978102542
184159,0.009266129638398896
184160,0.0038384349210060166
184161,0.003985357710967688
184162,0.0034636665738782685
184163,0.006624102396031944
184164,0.00497777894382105
184165,0.010604108676836303
184166,0.004155624951912153
184167,0.0032123349557373415
184168,0.0033267438036443248
184169,0.0033602802443389703
184170,0.003291206388747653
184171,0.0065371162926319655
184172,0.004015076922223072
184173,0.0046737637580533085
184174,0.006854244939774238
184175,0.008773475951419479
184176,0.0037505952144795737
184177,0.0031275558359942584
184178,0.01561965893438132
184179,0.0037259261879169013
184180,0.004438148246463783
184181,0.003218042392032585
184182,0.015683953655234183
184183,0.9798478649326552
184184,0.005952468008900488
184185,0.0035254718559373623
184186,0.9781968676313116
184187,0.004250595877452486
184188,0.0035803125056370847
184189,0.0047238232973316925
184190,0.0034223634454257873
184191,0.003327917190195816
184192,0.011207726458505377
184193,0.004043859511171287
184194,0.049626455037628775
184195,0.003396629602712184
184196,0.0032513806290626873
184197,0.0035863869039715105
184198,0.005057514507458828
184199,0.005547802429296213
184200,0.0031939970111093765
184201,0.0037894723110504006
184202,0.004588917575917512
184203,0.003410189616520572
184204,0.0037577758484403432
184205,0.003504190965966504
184206,0.005358132129217097
184207,0.003734338492451601
184208,0.0031528976352549493
184209,0.004101373795600588
184210,0.0036399764113148473
184211,0.00426996900319575
184212,0.0038960464217532294
184213,0.00339660840342061
184214,0.0033569638074388334
184215,0.003294781993815236
184216,0.00558276592995119
184217,0.0032903011237928686
184218,0.0032144654176340815
184219,0.003133472281342492
184220,0.0033258821554764534
184221,0.003640231415444123
184222,0.003449818339814599
184223,0.003837298748543283
184224,0.004171184092057043
184225,0.003197178916710637
184226,0.00387898331020589
184227,0.003093690133028279
184228,0.003544842949886676
184229,0.008632939628614838
184230,0.007017279170445783
184231,0.0035795130800169604
184232,0.003491833841907424
184233,0.0031712167224213906
184234,0.005741832391054328
184235,0.0035823079013975055
184236,0.003215898764610875
184237,0.009980316202582188
184238,0.0033882582307804675
184239,0.003298793393600562
184240,0.0031707667922454916
184241,0.0039461542962641195
184242,0.003579221064034787
184243,0.007504650651417599
184244,0.004002935540324301
184245,0.12609500857456132
184246,0.0036176010998032688
184247,0.01572295484193388
184248,0.0037844114721707917
184249,0.003964513990572085
184250,0.006411083130491735
184251,0.0033276328862457427
184252,0.0033962086928696097
184253,0.0037360971412385303
184254,0.00396708293839153
184255,0.003347296553681664
184256,0.0038434326313301565
184257,0.008172690862291183
184258,0.004649500733169599
184259,0.003393455667922253
184260,0.0037136633739278005
184261,0.0033519961854118416
184262,0.00321276385831006
184263,0.012168041904572685
184264,0.003099752571942537
184265,0.003329796273492101
184266,0.0033771721126257407
184267,0.0032807065622035064
184268,0.0032808812937305323
184269,0.0057272363639494245
184270,0.012276787266194562
184271,0.003655415815023986
184272,0.0033520973936940054
184273,0.0036634055505856476
184274,0.005669134224015422
184275,0.003168341844618241
184276,0.0032572476539690772
184277,0.003285383264577122
184278,0.003970482953907497
184279,0.003452948406817894
184280,0.0031199338256824418
184281,0.0032995564041831617
184282,0.007439743403411195
184283,0.013055735229535268
184284,0.003736460173399647
184285,0.0033437334574716953
184286,0.010716871233960803
184287,0.0031437265710273507
184288,0.004569523938474222
184289,0.003617443803755975
184290,0.003269535832930794
184291,0.0032010743787589642
184292,0.003304384136617253
184293,0.0033072655423125536
184294,0.003153470040698228
184295,0.0034393314296703244
184296,0.003939747380397333
184297,0.006439658816861168
184298,0.0032586201419875513
184299,0.003662399111547328
184300,0.005257168940779342
184301,0.016470069083741802
184302,0.003672335479757844
184303,0.0048955204584236
184304,0.003379533031038052
184305,0.0037038057302096255
184306,0.0033397821993537908
184307,0.007108370902862084
184308,0.00415716824078441
184309,0.0031832532864053105
184310,0.003245192437411732
184311,0.0037850510254809197
184312,0.0031874756850902163
184313,0.004434097864567134
184314,0.005973483948561757
184315,0.010264468316396208
184316,0.003387454021331962
184317,0.004034329801601511
184318,0.0036327470067949235
184319,0.003375469604805774
184320,0.003171270857191125
184321,0.01152529422204457
184322,0.0032487365323616655
184323,0.0035238081628481046
184324,0.00359151407865092
184325,0.0034126021437074585
184326,0.00508852108355714
184327,0.00360162470398366
184328,0.00311533070247574
184329,0.0032320682144560465
184330,0.0031048187382137866
184331,0.003361815762912178
184332,0.003501836695762596
184333,0.00396716362930273
184334,0.0037381255783459385
184335,0.00832470099023887
184336,0.00498350694995619
184337,0.00765367590587284
184338,0.9740193651492052
184339,0.0032357846361538026
184340,0.003913766517880953
184341,0.0036889557257479685
184342,0.007584327524357619
184343,0.0032260556854332343
184344,0.003726954855473227
184345,0.0032180345558759345
184346,0.0030779746330426
184347,0.0032441624240617884
184348,0.04779889807636862
184349,0.008951696927383566
184350,0.00522120716669865
184351,0.003178782000729783
184352,0.0035878655890841985
184353,0.004265168887617545
184354,0.004940705808873051
184355,0.0032504140220373044
184356,0.0051863171519884455
184357,0.004329949533154656
184358,0.003879459533208109
184359,0.0033798726820179316
184360,0.0034849776073146133
184361,0.0045571313230478305
184362,0.003239492025133065
184363,0.0033638161730298647
184364,0.010808133174085995
184365,0.0032711731452939588
184366,0.0032071258989767753
184367,0.0033373457032011074
184368,0.005547251200445524
184369,0.00815870635839558
184370,0.0032096275848607094
184371,0.0033041314535091682
184372,0.003472964922094827
184373,0.0038545965206674337
184374,0.0032511685481915785
184375,0.008641876412823997
184376,0.01507526724265895
184377,0.003184357949922434
184378,0.0033942182558326034
184379,0.01353049840483887
184380,0.008080620278544386
184381,0.009672721655864509
184382,0.003645903698093383
184383,0.0037059945070499044
184384,0.0035897036100868934
184385,0.007293478946913445
184386,0.0032793895033302527
184387,0.003204182903096123
184388,0.003457960314018284
184389,0.004077692156730397
184390,0.0031837456311332862
184391,0.008468386402490856
184392,0.0033894140674133114
184393,0.0031660864347974045
184394,0.0035200251880785818
184395,0.0034432405948134947
184396,0.003467428168109007
184397,0.0032263125646151644
184398,0.008253675169717506
184399,0.0031465002039648537
184400,0.003254806996221423
184401,0.003269863230384031
184402,0.0031545267742399898
184403,0.0034578335374044885
184404,0.016355984217879628
184405,0.003492435034555782
184406,0.004773118157753092
184407,0.0031106539180735648
184408,0.006759585390134556
184409,0.003235995047335492
184410,0.0034888644226044327
184411,0.003214275647996394
184412,0.027409958227882794
184413,0.0033848823853581925
184414,0.004189296908976948
184415,0.005699548206505068
184416,0.003831193500594026
184417,0.004986172352178733
184418,0.0032115176445788496
184419,0.003636736191513175
184420,0.0036332346441958594
184421,0.0030776103534543645
184422,0.0032800059814693445
184423,0.003596510515326521
184424,0.004127676706863146
184425,0.0031439943065183404
184426,0.0033460519362374414
184427,0.023988324695575554
184428,0.0031967990768821063
184429,0.003711698352416993
184430,0.006228055657739931
184431,0.003322564572196773
184432,0.003969641368245296
184433,0.00496099682533611
184434,0.0037201545690813556
184435,0.004962881406877517
184436,0.004673409882679366
184437,0.003269055250323313
184438,0.003698789596429192
184439,0.003472293572181324
184440,0.009081574124289548
184441,0.018856500996433677
184442,0.004043620207517607
184443,0.0036162194252789847
184444,0.0031702355684232225
184445,0.0034681325209965403
184446,0.006157736197528792
184447,0.003214462948164146
184448,0.003238813929268324
184449,0.021083249572409247
184450,0.0035842115170772386
184451,0.009210331633470402
184452,0.004028154947653471
184453,0.0032454773556293086
184454,0.0034144058759682894
184455,0.0037632418478965464
184456,0.003391401132361249
184457,0.00558751512025521
184458,0.003577262430974904
184459,0.00698879522715097
184460,0.003400430126225724
184461,0.0076405606107503325
184462,0.007272181931926848
184463,0.003238154343075476
184464,0.005573159823958668
184465,0.003727271997855916
184466,0.00553974957540394
184467,0.004017813432437931
184468,0.0031486993665471473
184469,0.0033063727063080807
184470,0.011887054868653385
184471,0.0035398182508144583
184472,0.003626001848064565
184473,0.003090375572888617
184474,0.0049923567986872724
184475,0.0032159871444462714
184476,0.003235578015777398
184477,0.008891808575895015
184478,0.003661036994163765
184479,0.005407473220636076
184480,0.005764272546683014
184481,0.004184008586311098
184482,0.003152751484541789
184483,0.003123953908165701
184484,0.003135045445099858
184485,0.0032853185093227916
184486,0.0039595421388339295
184487,0.0039254108983853625
184488,0.004007765140826097
184489,0.004900020596549542
184490,0.003557694380132914
184491,0.003097157569856963
184492,0.0033260502294382116
184493,0.005815653569803165
184494,0.0033000870053327474
184495,0.0032353598870477956
184496,0.003274885761188353
184497,0.003937721308683627
184498,0.003507574188444397
184499,0.003287325800621319
184500,0.12185018363410832
184501,0.0032247831331302674
184502,0.003364086835497412
184503,0.003232828057266322
184504,0.0031199548796129926
184505,0.004163128549058191
184506,0.0032466098187111376
184507,0.0032318520377044007
184508,0.0033611872750803065
184509,0.006331561277167039
184510,0.0038192350315647975
184511,0.0032106092649387013
184512,0.003762835120333065
184513,0.003638202672581259
184514,0.0036083394663428358
184515,0.00316765787929702
184516,0.005570100995750937
184517,0.0033485458333911114
184518,0.0031835858819869614
184519,0.004525033645880171
184520,0.003161142912687984
184521,0.004538349622442836
184522,0.0038014466831324356
184523,0.0033606234786075673
184524,0.0036820114649873787
184525,0.003308152110811044
184526,0.008708848488158904
184527,0.0034572866496365177
184528,0.009381230113258207
184529,0.004310753126792216
184530,0.0035204134100641203
184531,0.00358119786160435
184532,0.0038645090359749066
184533,0.004193264609400158
184534,0.003716173045401968
184535,0.0033279046879264853
184536,0.003760477866360439
184537,0.0036224353538303793
184538,0.0051631173136749715
184539,0.0033950441821398863
184540,0.0033214677621173413
184541,0.004489025128685398
184542,0.0032475443180618956
184543,0.003106391758872114
184544,0.003282159438757169
184545,0.003181858340096232
184546,0.012425377682895793
184547,0.003829223031779632
184548,0.0037197021759003404
184549,0.003870114525534014
184550,0.006662387542754141
184551,0.007788682821580678
184552,0.003283785296223372
184553,0.003289734366890032
184554,0.0031707495248514675
184555,0.003925218106493277
184556,0.0037406125552608056
184557,0.0033860706042780535
184558,0.00415812704584801
184559,0.0038189177673759954
184560,0.004576050031201358
184561,0.003908766506624129
184562,0.9536253409467368
184563,0.004596892898626148
184564,0.00377052050462437
184565,0.011861304706329989
184566,0.003203259432324688
184567,0.018975872563374952
184568,0.003154711095806375
184569,0.003194723825562619
184570,0.003976085522982579
184571,0.0038177413310777
184572,0.0034914162607450876
184573,0.0037456755920689667
184574,0.0032745065931117368
184575,0.0038311576495649083
184576,0.0040382333130538385
184577,0.003747489881031399
184578,0.004128530161105017
184579,0.003956580005561323
184580,0.004176552622058799
184581,0.00328340192970377
184582,0.003339447661710256
184583,0.0033934402583988823
184584,0.003115816933276248
184585,0.008381502474777338
184586,0.0031696433564315
184587,0.0031892947399541054
184588,0.9582676274527399
184589,0.00862400675874543
184590,0.003589299250943075
184591,0.0035053101228055637
184592,0.0034257094640627044
184593,0.009847334274517462
184594,0.0036749992496126252
184595,0.003210562176465172
184596,0.0033344021548282004
184597,0.0041054231611830205
184598,0.003280346964778609
184599,0.0033465236291979252
184600,0.007978222549089697
184601,0.003444365824649633
184602,0.0032454405499926526
184603,0.011183714034304987
184604,0.012991882778153142
184605,0.003238217605212513
184606,0.0043335497051456
184607,0.003504434064377594
184608,0.028043927676793888
184609,0.0032287706468773127
184610,0.0037534711721301807
184611,0.010567351225808878
184612,0.0033672660870513755
184613,0.003301624165509952
184614,0.004270504362499723
184615,0.0031328372605715213
184616,0.006931591828233119
184617,0.022761417542791602
184618,0.004949388636526481
184619,0.0035649224143917404
184620,0.0034257894652091033
184621,0.003119030309279435
184622,0.0049164817992370735
184623,0.0049533836362602975
184624,0.003254488686985398
184625,0.03137177782392515
184626,0.005507865538969528
184627,0.004374816738358711
184628,0.0033513684753993652
184629,0.01657006899273615
184630,0.0038452225426083226
184631,0.0034166295957441346
184632,0.0031084119643277554
184633,0.0048639648018258
184634,0.0036151442858487893
184635,0.0033923787177775884
184636,0.9522188913988205
184637,0.004922389222716392
184638,0.012745808339095561
184639,0.0031550946094462784
184640,0.00863690373303739
184641,0.0033932578096415966
184642,0.0034566132598224265
184643,0.004318478623292345
184644,0.0032739520525861625
184645,0.0037598037199220555
184646,0.005767231205577385
184647,0.003730118422583735
184648,0.003252940084383796
184649,0.0031444535126946994
184650,0.9822535707528789
184651,0.0032097949204133846
184652,0.003608971326752852
184653,0.004406269615556767
184654,0.0033019018502613022
184655,0.004542947036635335
184656,0.0033819967479719825
184657,0.003366518308616028
184658,0.00909628967548083
184659,0.003399420261394995
184660,0.12449846901913836
184661,0.004617537503211281
184662,0.003325720278195186
184663,0.004047878365682963
184664,0.0034006104299433024
184665,0.0063356178531473965
184666,0.0061848929386960965
184667,0.0038540947735396054
184668,0.00400672216095031
184669,0.003236092414876777
184670,0.003426596541711566
184671,0.005112430564762024
184672,0.003523682017669628
184673,0.0031642590655559743
184674,0.003151400295325332
184675,0.0031245008110561937
184676,0.01641502290476546
184677,0.0034182857887737664
184678,0.012049482127498283
184679,0.003130737853663092
184680,0.004107540993339226
184681,0.006927653705439383
184682,0.00342756760767535
184683,0.0031563824462444217
184684,0.0038144000349785313
184685,0.004775515931831515
184686,0.0031593596273215055
184687,0.003275242642564618
184688,0.003413618103481143
184689,0.0036338196728765686
184690,0.0035120184715489405
184691,0.0035880630890339675
184692,0.003318025321604523
184693,0.006864547569954313
184694,0.003306200207745268
184695,0.003334368516979582
184696,0.0041962768898934945
184697,0.0067131689530784385
184698,0.0035406240358559116
184699,0.0041894866027806415
184700,0.003811249540442103
184701,0.006088864336706549
184702,0.0031748351926688028
184703,0.004504396799296993
184704,0.007491712618593354
184705,0.0038164002168772832
184706,0.004082873631843001
184707,0.003574350178974543
184708,0.003868280194969492
184709,0.0035139497483321525
184710,0.008253299096934842
184711,0.003141020201048232
184712,0.0036678512936449944
184713,0.003577696195423222
184714,0.004250627759959315
184715,0.0036317844488246657
184716,0.003145980675273131
184717,0.0035217097518251196
184718,0.0035642009388438868
184719,0.004460369677640136
184720,0.0035157790304893043
184721,0.00312179444970459
184722,0.003429822588995964
184723,0.003295131914626292
184724,0.005809472834460291
184725,0.003528049213294878
184726,0.004459153202800012
184727,0.003104808524280071
184728,0.0031308959809290713
184729,0.0035367152479426436
184730,0.0046179641520195
184731,0.0034490796849830484
184732,0.003560991044096909
184733,0.004816700343009505
184734,0.003958660156565691
184735,0.004085368227811416
184736,0.0031664379164008786
184737,0.0033643423691918205
184738,0.003946621358432333
184739,0.0031686325566762635
184740,0.00326180422466774
184741,0.017034651048391403
184742,0.003344046723149512
184743,0.003720564652718459
184744,0.003550265878225973
184745,0.0037620113505493014
184746,0.0033890039177720886
184747,0.0036122601861951556
184748,0.0032062520944127278
184749,0.017178737413816782
184750,0.004876203719184112
184751,0.0032119789311717962
